Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2013,1,0,nr,0,nr,7,nr,nr,0,1,3,1,3,7,0,1,nr,nr,1,0,1,2,nr,2,1,0,3,nr,3,nr,nr,3,1,1,nr,1,1,4,
13-09-2013,2,0,nr,0,nr,5,nr,nr,0,1,1,1,1,3,0,1,nr,nr,2,1,0,1,nr,1,1,0,2,nr,3,nr,nr,2,1,1,nr,1,1,4,
13-09-2013,3,1,nr,0,nr,7,nr,nr,0,2,1,2,1,1,0,1,nr,nr,1,1,1,1,nr,2,1,0,2,nr,2,nr,nr,3,1,1,nr,1,1,4,
13-09-2013,4,1,nr,0,nr,8,nr,nr,0,1,1,2,1,2,19,1,nr,nr,nr,3,2,1,nr,3,1,0,1,nr,3,nr,nr,4,1,2,nr,2,1,8,
13-09-2013,5,1,nr,2,nr,9,nr,nr,0,2,3,3,1,14,12,4,nr,nr,9,2,4,1,nr,6,1,1,3,nr,3,nr,nr,11,2,7,nr,2,2,25,
13-09-2013,6,3,nr,6,nr,21,nr,nr,0,4,21,7,3,18,12,15,nr,nr,13,12,10,16,nr,22,6,6,11,nr,5,nr,nr,43,5,12,7,5,5,60,
13-09-2013,7,12,nr,20,nr,52,nr,nr,0,16,59,7,2,9,49,41,nr,nr,24,57,35,28,nr,24,7,23,28,nr,8,nr,nr,46,17,19,22,61,11,40,
13-09-2013,8,12,nr,26,nr,58,nr,nr,3,18,69,8,5,10,70,67,nr,nr,22,67,39,22,nr,26,8,18,49,nr,23,nr,nr,44,43,18,46,96,19,28,
13-09-2013,9,12,nr,12,nr,41,nr,nr,8,17,49,9,4,23,63,54,nr,nr,18,57,23,19,nr,22,10,11,51,nr,20,nr,nr,35,17,17,43,41,11,21,
13-09-2013,10,3,nr,5,nr,23,nr,nr,2,11,33,11,nr,21,13,nr,nr,nr,17,14,16,28,nr,19,12,6,31,nr,26,nr,nr,30,9,14,24,13,6,22,
13-09-2013,11,3,nr,8,nr,20,nr,nr,1,8,26,11,nr,23,39,16,nr,nr,22,15,15,23,nr,14,10,6,14,nr,7,nr,nr,26,8,18,8,9,4,21,
13-09-2013,12,3,nr,11,nr,21,nr,nr,1,9,nr,12,nr,22,20,22,nr,nr,13,23,13,19,nr,12,14,14,30,nr,9,nr,nr,25,8,19,12,16,6,23,
13-09-2013,13,3,nr,14,nr,24,nr,nr,1,10,nr,10,nr,25,14,20,nr,nr,11,20,12,27,nr,14,14,9,27,nr,9,nr,nr,27,9,12,16,19,nr,25,
13-09-2013,14,2,nr,7,nr,20,nr,nr,1,8,nr,10,nr,18,13,16,nr,nr,13,23,12,14,nr,13,11,7,20,nr,9,nr,nr,28,6,13,10,10,4,41,
13-09-2013,15,3,nr,10,nr,21,nr,nr,1,7,13,12,4,20,9,16,nr,nr,9,11,11,13,nr,12,10,6,12,nr,6,nr,nr,20,6,9,5,6,6,29,
13-09-2013,16,3,nr,10,nr,20,nr,nr,1,8,12,10,4,20,7,19,nr,nr,10,6,nr,9,nr,12,7,5,10,nr,6,nr,nr,19,6,8,4,5,4,30,
13-09-2013,17,3,nr,11,nr,23,nr,nr,0,15,11,7,3,22,nr,14,nr,nr,16,8,8,6,nr,11,6,6,8,nr,5,nr,nr,18,7,6,3,5,4,27,
13-09-2013,18,4,nr,10,nr,21,nr,nr,0,8,13,10,3,24,nr,20,nr,nr,14,10,12,9,nr,nr,6,7,20,nr,7,nr,nr,22,5,10,7,6,4,40,
13-09-2013,19,3,nr,13,nr,41,nr,nr,0,8,18,7,2,34,13,24,nr,nr,10,10,11,15,nr,14,4,10,20,nr,6,nr,nr,28,10,11,3,7,4,44,
13-09-2013,20,2,nr,4,nr,32,nr,nr,0,10,20,7,2,17,12,20,nr,nr,32,14,15,17,nr,27,4,8,27,nr,5,nr,nr,23,5,15,14,29,3,25,
13-09-2013,21,8,nr,3,nr,23,nr,nr,0,8,31,6,3,8,15,12,nr,nr,19,14,10,21,nr,22,3,6,33,nr,6,nr,nr,28,6,14,11,19,4,32,
13-09-2013,22,5,nr,6,nr,43,nr,nr,0,5,39,5,1,4,23,20,nr,nr,11,29,19,17,nr,16,2,4,48,nr,6,nr,nr,37,7,10,32,18,2,19,
13-09-2013,23,3,nr,3,nr,29,nr,nr,0,4,30,3,5,3,24,37,nr,nr,12,45,18,8,nr,12,1,5,22,nr,21,nr,nr,14,4,4,30,35,2,15,
13-09-2013,24,1,nr,2,nr,15,nr,nr,0,5,17,2,1,2,14,24,nr,nr,8,19,5,5,nr,6,1,1,7,nr,19,nr,nr,9,3,3,8,42,3,15,
14-09-2013,1,1,nr,1,nr,12,nr,nr,0,3,10,1,1,2,4,12,nr,nr,3,18,2,2,nr,3,1,14,5,nr,4,nr,nr,7,7,1,4,27,4,10,
14-09-2013,2,1,nr,0,nr,4,nr,nr,0,2,8,1,1,4,2,8,nr,nr,2,6,16,2,nr,3,1,12,2,nr,3,nr,nr,2,2,0,1,10,2,7,
14-09-2013,3,1,nr,0,nr,5,nr,nr,0,2,4,2,1,4,0,4,nr,nr,5,10,18,2,nr,2,1,7,3,nr,3,nr,nr,1,1,0,1,5,2,9,
14-09-2013,4,1,nr,0,nr,9,nr,nr,0,2,3,2,1,1,7,4,nr,nr,3,11,1,3,nr,2,1,3,3,nr,2,nr,nr,3,2,3,1,12,2,19,
14-09-2013,5,2,nr,1,nr,7,nr,nr,0,8,4,2,14,8,21,10,nr,nr,19,30,2,2,nr,5,1,6,3,nr,3,nr,nr,12,5,4,3,17,1,13,
14-09-2013,6,4,nr,2,nr,22,nr,nr,0,8,19,5,2,37,28,9,nr,nr,46,38,10,8,nr,9,2,27,10,nr,5,nr,nr,30,3,11,7,34,2,28,
14-09-2013,7,9,nr,15,nr,49,nr,nr,0,23,37,7,8,6,52,26,nr,nr,55,62,43,18,nr,27,6,43,30,nr,9,nr,nr,84,15,14,20,39,8,57,
14-09-2013,8,15,nr,28,nr,64,nr,nr,4,15,61,15,16,9,69,42,nr,nr,72,74,50,17,nr,50,12,63,40,nr,8,nr,nr,48,27,18,33,51,15,66,
14-09-2013,9,8,nr,8,nr,35,nr,nr,5,14,39,14,3,12,52,36,nr,nr,61,53,78,16,nr,21,9,52,33,nr,8,nr,nr,32,16,13,26,43,6,29,
14-09-2013,10,4,nr,12,nr,19,nr,nr,3,19,18,9,5,19,33,28,nr,nr,42,33,45,9,nr,14,6,43,15,nr,9,nr,nr,39,25,10,21,31,6,26,
14-09-2013,11,4,nr,9,nr,23,nr,nr,2,15,16,13,4,17,26,26,nr,nr,46,39,9,9,nr,11,14,41,16,nr,12,nr,nr,36,11,14,24,31,5,56,
14-09-2013,12,3,nr,17,nr,31,nr,nr,8,15,16,12,2,23,45,25,nr,nr,56,53,29,10,nr,21,10,53,20,nr,12,nr,nr,39,27,15,18,32,5,74,
14-09-2013,13,4,nr,14,nr,29,nr,nr,9,15,13,15,3,27,33,23,nr,nr,70,41,42,12,nr,38,9,42,17,nr,13,nr,nr,26,36,10,15,28,nr,34,
14-09-2013,14,5,nr,9,nr,20,nr,nr,4,17,11,8,3,18,28,14,nr,nr,45,22,nr,7,nr,27,5,21,15,nr,6,nr,nr,18,12,13,7,15,7,33,
14-09-2013,15,6,nr,16,nr,16,nr,nr,2,13,15,12,3,16,16,13,nr,nr,24,12,14,8,nr,26,6,13,13,nr,5,nr,nr,38,16,8,5,9,9,56,
14-09-2013,16,6,nr,19,nr,19,nr,nr,3,16,10,9,6,39,14,18,nr,nr,13,11,13,4,nr,19,6,14,11,nr,4,nr,nr,23,17,11,3,10,11,37,
14-09-2013,17,5,nr,24,nr,16,nr,nr,2,15,8,12,6,30,18,32,nr,nr,6,18,6,5,nr,16,8,nr,9,nr,4,nr,nr,22,11,11,4,11,9,53,
14-09-2013,18,4,nr,19,nr,32,nr,nr,2,16,33,8,11,55,11,50,nr,nr,17,17,8,4,nr,15,6,nr,17,nr,5,nr,nr,43,20,10,6,30,10,39,
14-09-2013,19,10,nr,21,nr,42,nr,nr,14,32,71,15,8,56,26,88,nr,nr,44,35,20,15,nr,19,9,nr,22,nr,8,nr,nr,76,23,25,11,20,13,51,
14-09-2013,20,nr,nr,35,nr,65,nr,nr,5,35,57,12,7,26,41,115,nr,nr,62,54,26,37,nr,30,10,nr,37,nr,8,nr,nr,71,32,17,12,11,23,69,
14-09-2013,21,nr,nr,41,nr,49,nr,nr,0,29,43,20,5,60,47,62,nr,nr,30,54,14,22,nr,24,24,nr,32,nr,7,nr,nr,58,16,14,9,36,24,35,
14-09-2013,22,13,nr,27,nr,30,nr,nr,10,22,42,19,5,70,52,71,nr,nr,31,62,12,9,nr,26,22,nr,29,nr,11,nr,nr,26,13,15,29,70,34,52,
14-09-2013,23,11,nr,25,nr,32,nr,nr,32,27,72,26,4,55,52,85,nr,nr,20,58,20,19,nr,24,11,nr,23,nr,23,nr,nr,13,25,7,30,49,21,47,
14-09-2013,24,14,nr,20,nr,43,nr,nr,31,5,75,16,5,55,53,86,nr,nr,17,35,15,26,nr,11,nr,nr,38,nr,10,nr,nr,21,29,6,34,39,10,40,
15-09-2013,1,nr,nr,26,nr,45,nr,nr,29,11,48,23,13,77,45,67,nr,nr,4,30,8,39,nr,18,nr,26,52,nr,7,nr,nr,68,28,7,23,48,17,26,
15-09-2013,2,15,nr,32,nr,34,nr,nr,11,3,39,19,10,56,24,62,nr,nr,4,18,0,37,nr,19,nr,10,33,nr,5,nr,nr,54,10,13,11,9,8,23,
15-09-2013,3,18,nr,13,nr,8,nr,nr,3,2,24,10,13,36,13,25,nr,nr,nr,11,1,24,nr,17,nr,4,17,nr,3,nr,nr,8,2,6,12,1,8,9,
15-09-2013,4,4,nr,2,nr,13,nr,nr,1,1,10,7,4,17,8,8,nr,nr,3,17,1,19,nr,6,nr,nr,17,nr,2,nr,nr,2,1,8,25,0,8,16,
15-09-2013,5,5,nr,6,nr,28,nr,nr,3,2,13,8,6,21,10,19,nr,nr,9,21,2,19,nr,16,nr,14,19,nr,3,nr,nr,14,2,6,28,1,5,18,
15-09-2013,6,9,nr,18,nr,50,nr,nr,0,4,27,10,19,36,23,48,nr,nr,3,43,3,24,nr,21,20,24,40,nr,3,nr,nr,30,8,13,21,2,16,25,
15-09-2013,7,16,nr,24,nr,63,nr,nr,2,15,44,8,18,33,42,34,nr,nr,7,46,10,33,nr,23,11,16,49,nr,3,nr,nr,30,7,17,24,6,14,30,
15-09-2013,8,8,nr,40,nr,101,nr,nr,7,16,38,12,14,39,46,68,nr,nr,13,75,13,42,nr,48,nr,36,38,nr,4,nr,nr,33,23,17,13,6,33,54,
15-09-2013,9,12,nr,40,nr,58,nr,nr,8,10,50,18,14,57,52,70,nr,nr,32,63,18,22,nr,43,13,42,24,nr,5,nr,nr,34,42,26,11,9,29,52,
15-09-2013,10,20,nr,42,nr,58,nr,nr,2,11,30,21,11,45,44,44,nr,nr,19,36,10,19,nr,22,18,22,26,nr,4,nr,nr,31,23,15,7,7,23,22,
15-09-2013,11,5,nr,26,nr,15,nr,nr,2,6,11,18,9,53,10,16,nr,nr,15,10,8,10,nr,13,15,12,14,nr,4,nr,nr,17,12,17,4,3,16,13,
15-09-2013,12,3,nr,15,nr,18,nr,nr,nr,6,12,16,8,23,13,23,nr,nr,12,13,8,7,nr,13,11,11,13,nr,4,nr,nr,14,10,13,4,3,10,nr,
15-09-2013,13,2,nr,19,nr,15,nr,nr,1,8,9,13,7,27,12,18,nr,nr,17,10,9,4,nr,12,10,12,12,nr,4,nr,nr,14,10,9,4,4,10,15,
15-09-2013,14,3,nr,18,nr,19,nr,nr,2,7,13,13,8,28,15,21,nr,nr,14,14,11,7,nr,14,9,14,14,nr,4,nr,nr,15,8,9,4,4,12,13,
15-09-2013,15,3,nr,14,nr,17,nr,nr,2,9,11,10,7,22,11,19,nr,nr,19,12,9,6,nr,15,11,13,12,nr,3,nr,nr,15,8,6,3,3,12,14,
15-09-2013,16,2,nr,16,nr,13,nr,nr,2,8,7,11,7,16,10,16,nr,nr,14,11,10,4,nr,13,9,12,10,nr,3,nr,nr,14,9,nr,3,3,10,13,
15-09-2013,17,2,nr,10,nr,12,nr,nr,2,7,5,8,5,17,9,16,nr,nr,13,9,9,3,nr,15,5,11,7,nr,3,nr,nr,11,10,7,3,4,10,12,
15-09-2013,18,2,nr,11,nr,15,nr,nr,2,7,11,9,7,22,10,19,nr,nr,10,12,9,3,nr,14,6,12,12,nr,3,nr,nr,14,8,8,3,3,9,12,
15-09-2013,19,2,nr,18,nr,18,nr,nr,1,6,9,20,6,33,10,19,nr,nr,12,13,8,3,nr,17,11,13,13,nr,3,nr,nr,17,6,9,2,3,10,11,
15-09-2013,20,2,nr,25,nr,17,nr,nr,1,4,11,41,11,23,11,20,nr,nr,10,17,6,7,nr,15,12,10,14,nr,3,nr,nr,22,8,10,2,2,9,17,
15-09-2013,21,1,nr,13,nr,16,nr,nr,0,4,13,47,12,43,13,19,nr,nr,8,17,6,8,nr,13,21,10,11,nr,2,nr,nr,15,7,8,1,2,9,11,
15-09-2013,22,2,nr,22,nr,12,nr,nr,0,3,16,30,21,38,8,15,nr,nr,7,12,4,13,nr,9,15,9,10,nr,3,nr,nr,19,6,8,2,2,6,9,
15-09-2013,23,1,nr,24,nr,13,nr,nr,0,2,11,53,36,44,10,13,nr,nr,6,18,3,11,nr,8,13,11,12,nr,3,nr,nr,15,4,4,2,2,7,9,
15-09-2013,24,1,nr,16,nr,12,nr,nr,0,2,5,38,29,40,6,9,nr,nr,5,14,2,12,nr,8,20,6,8,nr,3,nr,nr,nr,5,3,1,1,6,6,
16-09-2013,1,1,nr,8,nr,25,nr,nr,0,2,6,47,23,39,8,13,nr,nr,8,15,2,6,nr,7,17,5,5,nr,3,nr,nr,nr,2,11,1,1,7,11,
16-09-2013,2,1,nr,21,nr,39,nr,nr,0,1,30,40,20,46,5,11,nr,nr,10,18,1,6,nr,5,18,3,9,nr,3,nr,nr,nr,2,11,1,1,4,11,
16-09-2013,3,1,nr,35,nr,44,nr,nr,0,1,39,24,16,42,4,3,nr,nr,9,18,1,19,nr,3,22,6,16,nr,3,nr,nr,nr,2,6,0,0,4,19,
16-09-2013,4,5,nr,44,nr,46,nr,nr,0,1,44,25,18,35,5,5,nr,nr,10,8,0,29,nr,3,27,14,28,nr,2,nr,nr,nr,3,6,1,1,17,22,
16-09-2013,5,2,nr,43,nr,50,nr,nr,0,2,30,25,17,37,6,7,nr,nr,12,14,1,33,nr,4,16,22,29,nr,2,nr,nr,nr,7,8,1,2,22,12,
16-09-2013,6,7,nr,39,nr,42,nr,nr,0,2,16,14,24,46,13,15,nr,nr,8,35,2,36,nr,7,13,36,19,nr,3,nr,nr,7,26,9,2,15,38,26,
16-09-2013,7,15,nr,37,nr,nr,nr,nr,0,4,28,44,36,68,18,20,nr,nr,6,75,3,42,nr,9,21,34,11,nr,16,nr,nr,8,38,14,2,nr,43,37,
16-09-2013,8,20,nr,28,nr,74,nr,nr,0,6,31,59,53,62,31,33,nr,nr,10,69,10,27,nr,29,27,36,12,nr,28,nr,nr,19,42,22,9,70,46,41,
16-09-2013,9,8,nr,26,nr,42,nr,nr,1,5,12,31,21,31,22,18,nr,nr,7,40,5,12,nr,9,8,19,15,nr,13,nr,nr,14,36,19,8,10,25,12,
16-09-2013,10,7,nr,19,nr,32,nr,nr,1,5,13,25,12,30,12,8,nr,nr,8,12,7,9,nr,9,13,19,16,nr,9,nr,nr,23,10,13,16,8,16,12,
16-09-2013,11,2,nr,22,nr,25,nr,nr,0,4,12,17,9,24,7,15,nr,nr,9,11,6,10,nr,7,12,13,14,nr,3,nr,nr,25,15,10,5,16,12,14,
16-09-2013,12,2,nr,26,nr,21,nr,nr,1,7,9,18,8,25,15,16,nr,nr,8,10,10,10,nr,6,14,8,7,nr,3,nr,nr,11,18,10,2,10,8,8,
16-09-2013,13,2,nr,17,nr,12,nr,nr,1,7,7,6,10,25,10,13,nr,nr,9,7,9,7,nr,5,11,7,7,nr,5,nr,nr,19,24,11,2,6,6,6,
16-09-2013,14,2,nr,12,nr,13,nr,nr,1,8,7,6,9,19,10,21,nr,nr,20,10,9,7,nr,11,9,17,8,nr,5,nr,nr,10,8,12,3,4,6,12,
16-09-2013,15,2,nr,10,nr,16,nr,nr,2,11,9,9,9,18,9,18,nr,nr,19,9,9,6,nr,15,8,14,9,nr,3,nr,nr,10,7,9,4,4,6,14,
16-09-2013,16,4,nr,9,nr,11,nr,nr,3,10,6,9,6,15,8,18,nr,nr,8,7,10,4,nr,12,6,12,7,nr,3,nr,nr,9,8,13,3,3,11,11,
16-09-2013,17,2,nr,8,nr,9,nr,nr,2,8,10,5,6,18,6,19,nr,nr,11,5,8,4,nr,14,5,11,11,nr,3,nr,nr,7,5,6,4,4,8,11,
16-09-2013,18,2,nr,10,nr,16,nr,nr,1,10,11,10,5,23,8,22,nr,nr,9,11,8,3,nr,14,7,11,12,nr,3,nr,nr,11,6,7,3,4,9,12,
16-09-2013,19,2,nr,21,nr,22,nr,nr,1,10,11,9,11,26,20,21,nr,nr,8,14,9,5,nr,16,4,14,14,nr,3,nr,nr,17,6,9,3,6,12,11,
16-09-2013,20,2,nr,28,nr,35,nr,nr,1,6,32,12,13,56,24,34,nr,nr,20,18,10,15,nr,18,9,21,23,nr,5,nr,nr,23,6,9,4,5,10,15,
16-09-2013,21,9,nr,43,nr,60,nr,nr,1,11,60,10,27,108,48,74,nr,nr,21,18,11,36,nr,25,25,29,18,nr,5,nr,nr,26,6,10,2,18,12,33,
16-09-2013,22,17,nr,52,nr,65,nr,nr,1,5,31,22,22,105,59,76,nr,nr,26,53,8,42,nr,16,22,45,22,nr,16,nr,nr,34,12,5,3,38,70,74,
16-09-2013,23,14,nr,58,nr,86,nr,nr,0,23,22,10,31,103,25,32,nr,nr,21,89,5,39,nr,15,14,61,21,nr,8,nr,nr,36,35,1,7,8,72,98,
16-09-2013,24,10,nr,69,nr,100,nr,nr,0,9,27,nr,42,65,34,30,nr,nr,25,nr,12,23,nr,23,8,86,15,nr,9,nr,nr,45,40,1,4,7,79,29,
17-09-2013,1,7,nr,48,nr,136,nr,nr,11,3,30,nr,43,60,33,29,nr,nr,13,nr,52,5,nr,25,4,86,21,nr,5,nr,nr,80,46,0,3,10,68,66,
17-09-2013,2,38,nr,15,nr,100,nr,nr,9,13,45,nr,47,39,60,33,nr,nr,14,nr,79,3,nr,37,1,123,24,nr,3,nr,nr,50,55,0,9,37,60,68,
17-09-2013,3,64,nr,3,nr,76,nr,nr,3,5,40,nr,45,23,49,69,nr,nr,22,nr,27,11,nr,49,2,141,29,nr,3,nr,nr,64,29,0,10,32,60,55,
17-09-2013,4,10,nr,4,nr,104,nr,nr,32,10,31,nr,41,25,36,63,nr,nr,36,nr,9,22,nr,40,3,124,37,nr,8,nr,nr,59,43,0,7,39,69,92,
17-09-2013,5,40,nr,29,nr,136,nr,nr,15,19,48,nr,87,48,51,70,nr,nr,65,nr,126,21,nr,110,31,122,57,nr,29,nr,nr,67,71,3,39,25,92,289,
17-09-2013,6,115,nr,95,nr,187,nr,nr,13,122,86,36,140,140,131,113,nr,nr,145,nr,112,68,nr,91,75,188,112,nr,28,nr,nr,210,83,5,56,90,161,270,
17-09-2013,7,110,nr,156,nr,212,nr,nr,37,267,97,160,124,nr,99,178,nr,nr,240,nr,149,120,nr,71,93,247,133,nr,42,nr,nr,363,180,7,83,217,225,155,
17-09-2013,8,49,nr,148,nr,178,nr,nr,38,215,111,40,124,127,113,135,nr,nr,211,nr,304,155,nr,110,114,223,110,nr,85,nr,nr,261,272,16,75,144,101,173,
17-09-2013,9,22,nr,57,nr,88,nr,nr,16,81,113,29,56,65,129,59,nr,nr,100,117,112,141,nr,87,67,121,92,nr,46,nr,nr,104,182,22,59,64,63,131,
17-09-2013,10,8,nr,31,nr,61,nr,nr,21,37,54,13,32,47,82,48,nr,nr,67,82,56,48,nr,50,15,69,nr,nr,22,nr,nr,95,58,24,51,46,43,96,
17-09-2013,11,6,nr,14,nr,36,nr,nr,8,14,30,8,13,nr,32,34,nr,nr,26,29,32,27,nr,32,11,33,nr,nr,13,nr,nr,52,25,13,25,22,14,50,
17-09-2013,12,2,nr,10,nr,25,nr,nr,3,8,18,10,6,nr,17,27,nr,nr,nr,19,12,15,nr,9,nr,13,nr,nr,10,nr,nr,23,11,6,11,14,8,22,
17-09-2013,13,1,nr,7,nr,12,nr,nr,1,nr,13,12,3,nr,11,12,nr,nr,6,9,3,8,nr,4,8,3,nr,nr,5,nr,nr,18,5,4,5,6,4,11,
17-09-2013,14,2,nr,3,nr,9,nr,nr,0,6,8,12,1,nr,10,6,nr,nr,5,4,2,5,nr,5,8,3,nr,nr,3,nr,nr,12,2,3,3,4,2,14,
17-09-2013,15,2,nr,4,nr,11,nr,nr,0,9,8,6,1,nr,9,6,nr,nr,5,6,2,5,nr,4,4,2,4,nr,3,nr,nr,13,5,3,2,3,2,9,
17-09-2013,16,2,nr,2,nr,8,nr,nr,1,8,4,5,2,nr,13,4,nr,nr,10,9,nr,4,nr,4,3,2,3,nr,2,nr,nr,11,4,1,2,2,2,11,
17-09-2013,17,1,nr,3,nr,6,nr,nr,0,9,7,6,3,3,5,12,nr,nr,5,5,4,4,nr,8,2,6,10,nr,3,nr,nr,11,3,2,1,2,5,16,
17-09-2013,18,2,nr,5,nr,6,nr,nr,2,7,7,4,3,13,nr,6,nr,nr,3,7,5,3,nr,7,2,7,10,nr,3,nr,nr,10,5,4,1,5,4,10,
17-09-2013,19,4,nr,2,nr,12,nr,nr,1,9,7,8,1,3,13,3,nr,nr,29,20,14,3,nr,5,2,11,7,nr,6,nr,nr,11,10,5,1,12,3,33,
17-09-2013,20,8,nr,1,nr,12,nr,nr,0,22,12,6,3,9,9,6,nr,nr,12,24,14,4,nr,8,2,5,10,nr,4,nr,nr,22,3,5,1,12,4,12,
17-09-2013,21,2,nr,2,nr,23,nr,nr,2,11,23,4,3,8,8,11,nr,nr,9,12,13,4,nr,5,3,5,17,nr,5,nr,nr,23,9,5,7,21,4,13,
17-09-2013,22,3,nr,4,nr,15,nr,nr,1,7,20,2,3,37,12,14,nr,nr,12,16,17,23,nr,5,7,24,25,nr,5,nr,nr,13,2,14,10,17,4,34,
17-09-2013,23,7,nr,2,nr,26,nr,nr,5,16,7,5,9,33,32,16,nr,nr,18,30,13,21,nr,19,4,48,8,nr,9,nr,nr,16,9,17,6,7,4,45,
17-09-2013,24,4,nr,1,nr,40,nr,nr,22,25,11,3,25,16,nr,20,nr,nr,10,49,16,nr,nr,24,3,25,33,nr,4,nr,nr,12,11,3,30,8,4,29,
18-09-2013,1,4,nr,1,nr,47,nr,nr,16,17,33,13,14,15,nr,28,nr,nr,25,13,31,nr,nr,14,2,14,58,nr,6,nr,nr,9,4,1,37,10,5,45,
18-09-2013,2,7,nr,1,nr,41,nr,nr,24,25,57,2,12,10,nr,20,nr,nr,15,22,29,nr,nr,13,3,24,40,nr,5,nr,nr,4,5,0,36,22,3,28,
18-09-2013,3,5,nr,2,nr,31,nr,nr,4,19,41,1,5,7,nr,15,nr,nr,6,29,29,nr,nr,19,4,26,44,nr,3,nr,nr,3,2,0,15,23,1,17,
18-09-2013,4,8,nr,2,nr,9,nr,nr,5,21,30,2,6,4,nr,29,nr,nr,27,22,19,nr,nr,9,1,27,45,nr,6,nr,nr,8,1,1,17,36,2,21,
18-09-2013,5,8,nr,15,nr,23,nr,nr,17,31,12,5,7,18,37,18,nr,nr,24,34,22,3,nr,30,2,54,13,nr,12,nr,nr,42,9,12,38,26,19,66,
18-09-2013,6,21,nr,32,nr,61,nr,nr,25,65,43,27,11,84,61,66,nr,nr,91,62,27,19,nr,58,41,85,32,nr,28,nr,nr,42,20,15,31,40,25,121,
18-09-2013,7,nr,nr,52,nr,74,nr,nr,58,nr,81,27,42,51,67,106,nr,nr,150,69,37,31,nr,65,16,82,58,nr,33,nr,nr,64,22,19,39,55,39,200,
18-09-2013,8,nr,nr,46,nr,80,nr,nr,78,183,82,19,36,88,94,105,nr,nr,142,106,38,69,nr,87,17,107,65,nr,43,nr,nr,46,23,29,45,65,44,134,
18-09-2013,9,nr,nr,28,nr,46,nr,nr,57,67,66,15,16,90,76,105,nr,nr,30,91,58,48,nr,42,20,77,48,nr,27,nr,nr,70,33,24,38,79,30,67,
18-09-2013,10,nr,nr,21,nr,36,nr,nr,6,21,53,11,15,31,68,47,nr,nr,20,52,27,21,nr,28,12,58,49,nr,16,nr,nr,68,nr,nr,29,53,12,31,
18-09-2013,11,nr,nr,7,nr,36,nr,nr,3,10,34,10,7,23,51,32,nr,nr,19,33,17,18,nr,15,11,12,37,nr,19,nr,nr,38,nr,nr,38,46,9,21,
18-09-2013,12,nr,nr,9,nr,22,nr,nr,2,8,19,8,3,18,32,17,nr,nr,23,22,13,12,nr,11,9,9,25,nr,24,nr,nr,37,nr,nr,22,22,5,21,
18-09-2013,13,nr,nr,4,nr,15,nr,nr,1,9,14,6,3,17,15,10,nr,nr,17,22,8,8,nr,8,6,7,13,nr,19,nr,nr,21,nr,nr,11,16,4,18,
18-09-2013,14,nr,nr,3,nr,11,nr,nr,2,10,11,5,3,12,19,8,nr,nr,16,11,7,8,nr,6,4,4,13,nr,10,nr,nr,16,nr,17,8,11,3,18,
18-09-2013,15,3,nr,5,nr,22,nr,nr,3,18,9,5,4,20,11,11,nr,nr,8,15,11,6,nr,7,5,8,8,nr,7,nr,nr,15,nr,10,4,5,4,22,
18-09-2013,16,4,nr,10,nr,36,nr,nr,2,10,17,15,4,31,29,26,nr,nr,11,42,21,5,nr,9,10,32,12,nr,8,nr,nr,39,5,18,8,36,3,22,
18-09-2013,17,7,nr,11,nr,23,nr,nr,2,10,21,13,4,15,27,38,nr,nr,7,30,7,13,nr,12,12,17,14,nr,5,nr,nr,17,4,16,12,21,4,28,
18-09-2013,18,7,nr,13,nr,23,nr,nr,1,7,33,9,8,45,42,28,nr,nr,46,45,16,10,nr,24,7,24,15,nr,5,nr,nr,34,4,10,6,29,7,36,
18-09-2013,19,11,nr,24,nr,66,nr,nr,1,11,84,13,5,89,68,48,nr,nr,42,84,54,43,nr,24,18,61,43,nr,5,nr,nr,60,15,21,29,79,8,40,
18-09-2013,20,5,nr,17,nr,97,nr,nr,1,34,99,14,13,65,66,69,nr,nr,12,82,105,52,nr,24,19,85,75,nr,8,nr,nr,61,35,15,53,91,13,33,
18-09-2013,21,3,nr,17,nr,41,nr,nr,5,66,64,10,8,40,72,91,nr,nr,8,85,58,38,nr,30,13,24,57,nr,31,nr,nr,44,23,33,54,92,11,16,
18-09-2013,22,5,nr,10,nr,31,nr,nr,12,60,71,6,2,18,39,50,nr,nr,4,20,30,34,nr,28,12,18,65,nr,38,nr,nr,13,14,35,51,47,6,22,
18-09-2013,23,1,nr,4,nr,23,nr,nr,28,29,35,5,1,4,30,36,nr,nr,19,29,27,20,nr,11,6,28,40,nr,32,nr,nr,28,9,29,26,49,5,13,
18-09-2013,24,nr,nr,1,nr,23,nr,nr,48,23,11,2,5,2,18,33,nr,nr,5,21,26,4,nr,6,2,35,8,nr,21,nr,nr,13,5,9,17,48,2,nr,
19-09-2013,1,nr,nr,3,nr,16,nr,nr,38,26,5,3,20,3,4,14,nr,nr,7,18,40,1,nr,3,1,25,3,nr,13,nr,nr,21,2,3,2,24,2,nr,
