Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2012,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,14,7,14,11,16,nr,nr,nr,nr,nr,nr,13,7,nr,12,
19-09-2012,19,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,13,8,32,12,14,13,nr,nr,nr,nr,nr,nr,24,14,nr,11,
19-09-2012,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,13,12,10,9,16,nr,nr,nr,nr,nr,nr,16,12,nr,12,
19-09-2012,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,13,12,10,3,15,nr,nr,nr,nr,nr,nr,9,9,nr,10,
19-09-2012,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,9,21,11,8,nr,14,nr,nr,nr,nr,nr,nr,13,8,nr,10,
19-09-2012,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,10,9,9,11,nr,11,nr,nr,nr,nr,nr,nr,14,11,nr,10,
19-09-2012,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,18,11,13,12,14,9,nr,nr,nr,nr,nr,nr,9,11,nr,15,
20-09-2012,1,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,8,10,15,14,9,12,nr,nr,nr,nr,nr,nr,13,10,nr,5,
20-09-2012,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,7,13,11,7,8,nr,nr,nr,nr,nr,nr,9,10,nr,5,
20-09-2012,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,9,7,10,10,6,4,nr,nr,nr,nr,nr,nr,nr,12,nr,16,
20-09-2012,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,8,8,1,10,3,3,nr,nr,nr,nr,nr,nr,8,7,nr,8,
20-09-2012,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,8,10,14,12,14,7,nr,nr,nr,nr,nr,nr,7,5,nr,14,
20-09-2012,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,11,13,11,11,6,nr,nr,nr,nr,nr,nr,5,9,nr,10,
20-09-2012,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,11,12,13,13,14,15,nr,nr,nr,nr,nr,nr,10,11,nr,9,
20-09-2012,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,9,13,19,15,20,6,nr,nr,nr,nr,nr,nr,11,15,nr,19,
20-09-2012,9,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,12,nr,15,7,4,nr,nr,nr,nr,nr,nr,7,14,nr,13,
20-09-2012,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,10,7,nr,8,18,4,nr,nr,nr,nr,nr,nr,8,13,nr,11,
20-09-2012,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,11,nr,12,13,7,nr,nr,nr,nr,nr,nr,11,19,nr,13,
20-09-2012,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,8,nr,11,27,9,nr,nr,nr,nr,nr,nr,8,20,nr,17,
20-09-2012,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,15,7,nr,9,25,1,nr,nr,nr,nr,nr,nr,11,15,nr,16,
20-09-2012,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,10,nr,7,16,7,nr,nr,nr,nr,nr,nr,11,21,nr,14,
20-09-2012,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,11,9,nr,9,21,8,nr,nr,nr,nr,nr,nr,17,20,nr,11,
20-09-2012,16,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,13,14,nr,9,21,8,nr,nr,nr,nr,nr,nr,14,16,nr,13,
20-09-2012,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,14,12,nr,8,15,33,nr,nr,nr,nr,nr,nr,13,10,nr,9,
20-09-2012,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,13,nr,8,14,17,nr,nr,nr,nr,nr,nr,19,11,nr,11,
20-09-2012,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,15,7,15,nr,nr,nr,nr,nr,nr,10,12,nr,11,
20-09-2012,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,14,11,nr,12,13,16,nr,nr,nr,nr,nr,nr,24,10,nr,7,
20-09-2012,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,20,nr,13,6,19,nr,nr,nr,nr,nr,nr,15,14,nr,5,
20-09-2012,22,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,13,nr,8,11,12,nr,nr,nr,nr,nr,nr,14,13,nr,12,
20-09-2012,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,19,6,nr,15,5,13,nr,nr,nr,nr,nr,nr,19,12,nr,13,
20-09-2012,24,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,13,nr,15,13,8,nr,nr,nr,nr,nr,nr,9,12,nr,20,
21-09-2012,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,11,12,nr,9,21,11,nr,nr,nr,nr,nr,nr,12,12,nr,14,
21-09-2012,2,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,13,nr,11,17,12,nr,nr,nr,nr,nr,nr,14,12,nr,11,
21-09-2012,3,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,10,nr,11,18,12,nr,nr,nr,nr,nr,nr,13,18,nr,16,
21-09-2012,4,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,15,nr,12,26,12,nr,nr,nr,nr,nr,nr,20,23,nr,17,
21-09-2012,5,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,14,nr,20,27,22,nr,nr,nr,nr,nr,nr,23,25,nr,24,
21-09-2012,6,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,22,nr,30,20,23,nr,nr,nr,nr,nr,nr,27,21,nr,33,
21-09-2012,7,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,27,22,nr,40,25,24,nr,nr,nr,nr,nr,nr,24,28,nr,46,
21-09-2012,8,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,38,30,nr,42,31,21,nr,nr,nr,nr,nr,nr,22,31,nr,56,
21-09-2012,9,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,34,nr,36,26,36,nr,nr,nr,nr,nr,nr,27,35,nr,57,
21-09-2012,10,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,41,28,nr,23,23,28,nr,nr,nr,nr,nr,nr,34,47,nr,55,
21-09-2012,11,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,58,32,nr,22,20,36,nr,nr,nr,nr,nr,nr,31,58,nr,38,
21-09-2012,12,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,53,27,nr,16,27,27,nr,nr,nr,nr,nr,nr,42,60,nr,39,
21-09-2012,13,nr,nr,nr,37,nr,nr,nr,54,nr,nr,nr,24,nr,nr,nr,51,21,nr,19,18,25,nr,nr,nr,nr,nr,nr,42,45,nr,33,
21-09-2012,14,nr,nr,nr,45,nr,nr,nr,58,nr,nr,nr,73,nr,nr,nr,40,17,nr,23,29,16,nr,nr,nr,nr,nr,nr,32,35,nr,20,
21-09-2012,15,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,25,17,nr,18,40,10,nr,nr,nr,nr,nr,nr,15,26,nr,19,
21-09-2012,16,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,21,17,nr,18,37,17,nr,nr,nr,nr,nr,nr,8,24,nr,20,
21-09-2012,17,nr,nr,nr,25,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,22,18,nr,14,31,20,nr,nr,nr,nr,nr,nr,10,25,nr,22,
21-09-2012,18,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,16,nr,11,24,18,nr,nr,nr,nr,nr,nr,17,9,nr,12,
21-09-2012,19,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,14,16,3,14,13,17,nr,nr,nr,nr,nr,nr,17,18,nr,20,
21-09-2012,20,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,14,21,21,20,20,21,nr,nr,nr,nr,nr,nr,26,17,nr,24,
21-09-2012,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,16,28,24,27,13,21,nr,nr,nr,nr,nr,nr,28,20,nr,21,
21-09-2012,22,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,19,35,22,45,14,15,nr,nr,nr,nr,nr,nr,16,19,nr,21,
21-09-2012,23,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,21,23,22,20,17,19,nr,nr,nr,nr,nr,nr,18,17,nr,19,
21-09-2012,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,20,21,20,18,14,nr,nr,nr,nr,nr,nr,19,20,nr,17,
22-09-2012,1,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,16,9,18,22,16,nr,nr,nr,nr,nr,nr,18,20,nr,19,
22-09-2012,2,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,16,21,25,9,20,19,nr,nr,nr,nr,nr,nr,18,21,nr,14,
22-09-2012,3,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,15,13,20,10,19,11,nr,nr,nr,nr,nr,nr,15,18,nr,nr,
22-09-2012,4,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,13,7,11,8,11,13,nr,nr,nr,nr,nr,nr,12,12,nr,nr,
22-09-2012,5,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,13,10,13,13,8,9,nr,nr,nr,nr,nr,nr,18,10,nr,nr,
22-09-2012,6,nr,nr,nr,16,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,18,13,16,20,13,13,nr,nr,nr,nr,nr,nr,16,12,nr,nr,
22-09-2012,7,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,16,13,20,26,23,12,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
22-09-2012,8,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,17,21,27,19,16,nr,nr,nr,nr,nr,nr,22,18,nr,17,
22-09-2012,9,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,17,17,9,17,11,nr,nr,nr,nr,nr,nr,18,20,nr,21,
22-09-2012,10,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,9,nr,nr,nr,24,22,34,16,16,12,nr,nr,nr,nr,nr,nr,31,24,nr,20,
22-09-2012,11,nr,nr,nr,29,nr,nr,nr,35,nr,nr,nr,9,nr,nr,nr,28,14,30,20,20,14,nr,nr,nr,nr,nr,nr,29,33,nr,17,
22-09-2012,12,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,49,nr,nr,nr,31,14,47,20,21,15,nr,nr,nr,nr,nr,nr,34,26,nr,23,
22-09-2012,13,nr,nr,nr,37,nr,nr,nr,39,nr,nr,nr,34,nr,nr,nr,28,15,49,23,35,11,nr,nr,nr,nr,nr,nr,27,26,nr,14,
22-09-2012,14,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,15,nr,nr,nr,24,20,45,15,36,13,nr,nr,nr,nr,nr,nr,19,26,nr,18,
22-09-2012,15,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,50,nr,nr,nr,16,17,46,8,38,12,nr,nr,nr,nr,nr,nr,15,26,nr,17,
22-09-2012,16,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,1,nr,nr,nr,10,15,28,12,40,10,nr,nr,nr,nr,nr,nr,21,22,nr,15,
22-09-2012,17,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,30,nr,nr,nr,15,12,16,13,16,15,nr,nr,nr,nr,nr,nr,9,15,nr,19,
22-09-2012,18,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,10,16,29,8,17,18,nr,nr,nr,nr,nr,nr,20,13,nr,11,
22-09-2012,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,11,21,3,14,9,17,nr,nr,nr,nr,nr,nr,19,25,nr,10,
22-09-2012,20,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,7,nr,nr,nr,9,19,9,15,13,21,nr,nr,nr,nr,nr,nr,29,11,nr,16,
22-09-2012,21,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,11,15,13,14,11,17,nr,nr,nr,nr,nr,nr,18,11,nr,8,
22-09-2012,22,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,15,7,12,17,8,14,nr,nr,nr,nr,nr,nr,14,12,nr,14,
22-09-2012,23,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,1,nr,nr,nr,13,12,7,10,9,8,nr,nr,nr,nr,nr,nr,12,11,nr,20,
22-09-2012,24,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,10,11,13,10,10,11,nr,nr,nr,nr,nr,nr,11,6,nr,7,
23-09-2012,1,nr,nr,nr,6,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,6,10,6,11,7,20,nr,nr,nr,nr,nr,nr,9,11,nr,12,
23-09-2012,2,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,10,5,16,9,15,9,nr,nr,nr,nr,nr,nr,8,11,nr,14,
23-09-2012,3,nr,nr,nr,9,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,9,8,10,11,8,7,nr,nr,nr,nr,nr,nr,4,11,nr,9,
23-09-2012,4,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,9,9,7,5,9,4,nr,nr,nr,nr,nr,nr,12,9,nr,13,
23-09-2012,5,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,13,6,13,10,9,8,nr,nr,nr,nr,nr,nr,9,7,nr,8,
23-09-2012,6,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,9,8,14,11,12,8,nr,nr,nr,nr,nr,nr,6,6,nr,13,
23-09-2012,7,nr,nr,nr,18,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,15,13,10,8,13,6,nr,nr,nr,nr,nr,nr,18,7,nr,14,
23-09-2012,8,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,17,11,11,13,14,10,nr,nr,nr,nr,nr,nr,14,9,nr,10,
23-09-2012,9,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,13,9,4,13,1,6,nr,nr,nr,nr,nr,nr,8,8,nr,9,
23-09-2012,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,4,nr,nr,nr,14,5,nr,11,11,nr,nr,nr,nr,nr,nr,nr,7,10,nr,5,
23-09-2012,11,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,5,8,7,12,5,nr,nr,nr,nr,nr,nr,10,8,nr,3,
23-09-2012,12,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,10,20,5,19,8,nr,nr,nr,nr,nr,nr,8,14,nr,12,
23-09-2012,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,1,nr,nr,nr,13,7,22,11,18,2,nr,nr,nr,nr,nr,nr,6,12,nr,10,
23-09-2012,14,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,12,6,12,8,19,nr,nr,nr,nr,nr,nr,nr,6,10,nr,9,
23-09-2012,15,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,42,nr,nr,nr,19,9,8,14,13,11,nr,nr,nr,nr,nr,nr,9,9,nr,3,
23-09-2012,16,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,35,nr,nr,nr,8,8,14,10,8,5,nr,nr,nr,nr,nr,nr,12,10,nr,8,
23-09-2012,17,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,8,11,14,8,nr,4,nr,nr,nr,nr,nr,nr,11,9,nr,8,
23-09-2012,18,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,6,nr,2,7,10,nr,nr,nr,nr,nr,nr,8,5,nr,4,
23-09-2012,19,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,16,nr,nr,nr,4,5,nr,7,9,11,nr,nr,nr,nr,nr,nr,1,3,nr,7,
23-09-2012,20,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,9,11,6,6,9,11,nr,nr,nr,nr,nr,nr,12,5,nr,11,
23-09-2012,21,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,7,7,7,11,6,9,nr,nr,nr,nr,nr,nr,14,5,nr,nr,
23-09-2012,22,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,3,2,9,7,8,nr,nr,nr,nr,nr,nr,11,6,nr,nr,
23-09-2012,23,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,8,3,5,8,6,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
23-09-2012,24,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,8,1,2,2,10,nr,nr,nr,nr,nr,nr,nr,5,4,nr,3,
24-09-2012,1,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,3,3,4,6,9,nr,nr,nr,nr,nr,nr,nr,1,2,nr,5,
24-09-2012,2,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,5,1,1,5,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,
24-09-2012,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,1,8,11,4,nr,nr,nr,nr,nr,nr,nr,2,2,nr,4,
24-09-2012,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,2,3,1,4,1,3,nr,nr,nr,nr,nr,nr,1,4,nr,1,
24-09-2012,5,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,6,3,5,5,8,4,nr,nr,nr,nr,nr,nr,3,nr,nr,5,
24-09-2012,6,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,6,1,10,7,5,5,nr,nr,nr,nr,nr,nr,3,6,nr,6,
24-09-2012,7,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,2,nr,nr,nr,9,2,10,8,8,2,nr,nr,nr,nr,nr,nr,4,5,nr,11,
24-09-2012,8,nr,nr,nr,9,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,6,4,8,7,8,6,nr,nr,nr,nr,nr,nr,5,5,nr,15,
24-09-2012,9,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,11,12,12,12,9,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
24-09-2012,10,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,5,nr,13,10,12,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
24-09-2012,11,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,14,nr,12,10,9,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,
24-09-2012,12,nr,nr,nr,11,nr,nr,nr,15,nr,nr,nr,34,nr,nr,nr,11,7,14,6,6,6,nr,nr,nr,nr,nr,nr,7,16,nr,nr,
24-09-2012,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,8,4,21,7,12,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
24-09-2012,14,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,23,nr,nr,nr,14,7,16,9,18,1,nr,nr,nr,nr,nr,nr,3,12,nr,nr,
24-09-2012,15,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,6,17,9,12,5,nr,nr,nr,nr,nr,nr,12,14,nr,nr,
24-09-2012,16,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,10,4,17,nr,15,5,nr,nr,nr,nr,nr,nr,5,12,nr,nr,
24-09-2012,17,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,35,nr,nr,nr,10,6,16,5,10,5,nr,nr,nr,nr,nr,nr,6,15,nr,nr,
24-09-2012,18,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,9,1,9,10,7,nr,nr,nr,nr,nr,nr,10,10,nr,nr,
24-09-2012,19,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,6,6,nr,4,9,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
24-09-2012,20,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,4,nr,nr,nr,6,8,2,3,4,8,nr,nr,nr,nr,nr,nr,8,7,nr,nr,
24-09-2012,21,nr,nr,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,7,1,5,4,7,nr,nr,nr,nr,nr,nr,9,3,nr,nr,
24-09-2012,22,nr,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,5,8,8,11,7,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
24-09-2012,23,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,2,4,10,nr,10,3,nr,nr,nr,nr,nr,nr,7,4,nr,nr,
24-09-2012,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,3,3,nr,nr,8,3,nr,nr,nr,nr,nr,nr,5,5,nr,nr,
25-09-2012,1,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,1,3,2,nr,5,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,
25-09-2012,2,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,5,5,4,6,1,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
25-09-2012,3,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,6,nr,6,2,3,1,nr,nr,nr,nr,nr,nr,3,9,nr,nr,
25-09-2012,4,nr,nr,nr,8,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,6,4,7,8,5,1,nr,nr,nr,nr,nr,nr,7,6,nr,nr,
25-09-2012,5,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,4,2,6,7,2,4,nr,nr,nr,nr,nr,nr,4,3,nr,nr,
25-09-2012,6,nr,nr,nr,1,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,10,4,7,3,13,4,nr,nr,nr,nr,nr,nr,2,4,nr,nr,
25-09-2012,7,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,12,8,9,7,4,6,nr,nr,nr,nr,nr,nr,1,7,nr,nr,
25-09-2012,8,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,9,7,8,9,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-09-2012,9,nr,nr,nr,6,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,5,8,13,5,13,nr,nr,nr,nr,nr,nr,nr,8,14,nr,nr,
25-09-2012,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,8,17,6,9,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
25-09-2012,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,7,5,3,10,19,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,
25-09-2012,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,9,6,13,5,19,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,
25-09-2012,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,9,6,27,10,23,nr,nr,nr,nr,nr,nr,nr,7,22,nr,nr,
25-09-2012,14,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,10,29,10,17,3,nr,nr,nr,nr,nr,nr,22,26,nr,5,
25-09-2012,15,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,13,25,10,25,6,nr,nr,nr,nr,nr,nr,12,23,nr,18,
25-09-2012,16,nr,nr,nr,13,nr,nr,nr,22,nr,nr,nr,49,nr,nr,nr,nr,9,23,12,18,17,nr,nr,nr,nr,nr,nr,13,22,nr,8,
25-09-2012,17,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,55,nr,nr,nr,nr,14,19,6,21,17,nr,nr,nr,nr,nr,nr,14,16,nr,16,
25-09-2012,18,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,45,nr,nr,nr,nr,10,20,4,18,11,nr,nr,nr,nr,nr,nr,13,11,nr,11,
25-09-2012,19,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,5,4,nr,2,15,14,nr,nr,nr,nr,nr,nr,22,5,nr,9,
25-09-2012,20,nr,nr,nr,4,nr,nr,nr,20,nr,nr,nr,1,nr,nr,nr,5,11,7,9,5,11,nr,nr,nr,nr,nr,nr,18,8,nr,15,
25-09-2012,21,nr,nr,nr,8,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,8,10,10,4,10,9,nr,nr,nr,nr,nr,nr,11,9,nr,4,
25-09-2012,22,nr,nr,nr,6,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,9,11,8,9,9,10,nr,nr,nr,nr,nr,nr,7,9,nr,59,
25-09-2012,23,nr,nr,nr,5,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,9,5,4,4,6,13,nr,nr,nr,nr,nr,nr,12,7,nr,nr,
