Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-01-2008,23,nr,nr,82,19,nr,nr,36,nr,nr,nr,nr,nr,135,nr,15,49,nr,nr,54,nr,17,103,6,nr,nr,19,26,nr,15,nr,81,1,nr,nr,6,9,17,
11-01-2008,24,nr,nr,34,59,nr,nr,26,nr,nr,nr,nr,nr,95,nr,9,24,nr,nr,14,nr,70,31,8,nr,nr,69,54,nr,10,nr,96,33,nr,nr,5,65,49,
12-01-2008,1,nr,nr,2,50,nr,nr,19,nr,nr,nr,nr,nr,29,nr,35,55,nr,nr,52,nr,73,35,17,nr,nr,121,67,nr,125,nr,70,64,nr,nr,2,54,98,
12-01-2008,2,nr,nr,1,31,nr,nr,28,nr,nr,nr,nr,nr,25,nr,81,99,nr,nr,98,nr,40,17,31,nr,nr,102,30,nr,182,nr,35,5,nr,nr,46,41,62,
12-01-2008,3,nr,nr,6,27,nr,nr,108,nr,nr,nr,nr,nr,25,nr,67,68,nr,nr,79,nr,nr,22,33,nr,nr,94,32,nr,173,nr,34,3,nr,nr,93,52,42,
12-01-2008,4,nr,nr,12,34,nr,nr,116,nr,nr,nr,nr,nr,15,nr,96,73,nr,nr,66,nr,0,19,48,nr,nr,80,66,nr,189,nr,51,20,nr,nr,83,42,63,
12-01-2008,5,nr,nr,13,33,nr,nr,31,nr,nr,nr,nr,nr,14,nr,119,108,nr,nr,121,nr,0,14,64,nr,nr,91,68,nr,211,nr,51,23,nr,nr,63,43,112,
12-01-2008,6,nr,nr,24,34,nr,nr,64,nr,nr,nr,nr,nr,31,nr,118,132,nr,nr,154,nr,0,37,74,nr,nr,92,96,nr,206,nr,31,102,nr,nr,137,66,277,
12-01-2008,7,nr,nr,74,59,nr,nr,158,nr,nr,nr,nr,nr,63,nr,147,150,nr,nr,219,nr,0,102,191,nr,nr,82,178,nr,497,nr,89,90,nr,nr,134,72,300,
12-01-2008,8,nr,nr,99,104,nr,nr,185,nr,nr,nr,nr,nr,135,nr,148,268,nr,nr,367,nr,16,86,222,nr,nr,158,188,nr,535,nr,142,118,nr,nr,228,95,458,
12-01-2008,9,nr,nr,87,189,nr,nr,344,nr,nr,nr,nr,nr,170,nr,212,285,nr,nr,396,nr,40,112,349,nr,nr,116,154,nr,184,nr,198,136,nr,nr,387,114,242,
12-01-2008,10,nr,nr,43,101,nr,nr,277,nr,nr,nr,nr,nr,77,nr,137,141,nr,nr,106,nr,18,82,122,nr,nr,81,121,nr,102,nr,102,110,nr,nr,138,28,95,
12-01-2008,11,nr,nr,25,42,nr,nr,47,nr,nr,nr,nr,nr,48,nr,31,48,nr,nr,30,nr,20,52,27,nr,nr,32,55,nr,117,nr,43,41,nr,nr,19,17,51,
12-01-2008,12,nr,nr,20,13,nr,nr,15,nr,nr,nr,nr,nr,26,nr,11,21,nr,nr,39,nr,12,19,4,nr,nr,25,21,nr,57,nr,40,19,nr,nr,9,8,8,
12-01-2008,13,nr,nr,23,9,nr,nr,12,nr,nr,nr,nr,nr,17,nr,6,15,nr,nr,11,nr,6,10,1,nr,nr,16,11,nr,34,nr,23,8,nr,nr,6,5,20,
12-01-2008,14,nr,nr,11,6,nr,nr,9,nr,nr,nr,nr,nr,12,nr,4,12,nr,nr,4,nr,4,6,0,nr,nr,12,9,nr,19,nr,18,3,nr,nr,4,1,4,
12-01-2008,15,nr,nr,7,2,nr,nr,16,nr,nr,nr,nr,nr,9,nr,4,6,nr,nr,5,nr,0,7,1,nr,nr,7,6,nr,25,nr,14,0,nr,nr,2,0,8,
12-01-2008,16,nr,nr,4,1,nr,nr,29,nr,nr,nr,nr,nr,6,nr,1,6,nr,nr,10,nr,0,2,1,nr,nr,6,4,nr,16,nr,9,0,nr,nr,1,0,6,
12-01-2008,17,nr,nr,3,1,nr,nr,44,nr,nr,nr,nr,nr,6,nr,0,11,nr,nr,18,nr,0,1,3,nr,nr,5,4,nr,13,nr,14,0,nr,nr,0,0,15,
12-01-2008,18,nr,nr,1,0,nr,nr,30,nr,nr,nr,nr,nr,12,nr,4,8,nr,nr,3,nr,0,2,8,nr,nr,4,4,nr,4,nr,8,nr,nr,nr,0,0,13,
12-01-2008,19,nr,nr,1,3,nr,nr,28,nr,nr,nr,nr,nr,16,nr,10,22,nr,nr,0,nr,1,4,18,nr,nr,4,5,nr,3,nr,6,nr,nr,nr,0,1,1,
12-01-2008,20,nr,nr,3,9,nr,nr,38,nr,nr,nr,nr,nr,1,nr,19,48,nr,nr,6,nr,3,3,16,nr,nr,15,4,nr,4,nr,26,nr,nr,nr,0,3,1,
12-01-2008,21,nr,nr,2,31,nr,nr,22,nr,nr,nr,nr,nr,1,nr,15,52,nr,nr,36,nr,5,4,15,nr,nr,25,32,nr,11,nr,29,nr,nr,nr,5,9,20,
12-01-2008,22,nr,nr,8,24,nr,nr,29,nr,nr,nr,nr,nr,0,nr,48,100,nr,nr,77,nr,1,6,24,nr,nr,40,23,nr,16,nr,27,nr,nr,nr,31,1,36,
12-01-2008,23,nr,nr,6,36,nr,nr,21,nr,nr,nr,nr,nr,1,nr,70,18,nr,nr,49,nr,2,9,29,nr,nr,16,33,nr,32,nr,32,nr,nr,nr,42,0,106,
12-01-2008,24,nr,nr,6,9,nr,nr,13,nr,nr,nr,nr,nr,1,nr,23,28,nr,nr,30,nr,nr,3,4,nr,nr,14,6,nr,141,nr,11,nr,nr,nr,18,0,21,
13-01-2008,1,nr,nr,2,0,nr,nr,18,nr,nr,nr,nr,nr,2,nr,5,9,nr,nr,14,nr,0,0,0,nr,nr,8,2,nr,48,nr,2,nr,nr,nr,20,0,10,
13-01-2008,2,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,0,5,nr,nr,5,nr,0,0,0,nr,nr,5,4,nr,10,nr,2,nr,nr,nr,2,0,6,
13-01-2008,3,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,8,nr,nr,8,nr,nr,0,0,nr,nr,3,4,nr,32,nr,1,nr,nr,nr,3,0,16,
13-01-2008,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,8,nr,nr,11,nr,0,1,0,nr,nr,29,5,nr,20,nr,0,nr,nr,nr,6,0,41,
13-01-2008,5,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,3,12,nr,nr,12,nr,0,1,0,nr,nr,11,5,nr,17,nr,1,nr,nr,nr,9,0,27,
13-01-2008,6,nr,nr,1,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,6,14,nr,nr,21,nr,0,0,0,nr,nr,5,2,nr,56,nr,1,nr,nr,nr,12,0,13,
13-01-2008,7,nr,nr,1,1,nr,nr,15,nr,nr,nr,nr,nr,0,nr,5,19,nr,nr,37,nr,0,1,1,nr,nr,26,10,nr,50,nr,3,nr,nr,nr,7,0,9,
13-01-2008,8,nr,nr,3,5,nr,nr,34,nr,nr,nr,nr,nr,1,nr,42,37,nr,nr,64,nr,8,7,2,nr,nr,28,16,nr,117,nr,12,nr,nr,nr,16,3,29,
13-01-2008,9,nr,nr,7,14,nr,nr,83,nr,nr,nr,nr,nr,5,nr,23,36,nr,nr,61,nr,8,9,10,nr,nr,32,15,nr,75,nr,18,nr,nr,nr,27,8,35,
13-01-2008,10,nr,nr,7,22,nr,nr,53,nr,nr,nr,nr,nr,7,nr,20,34,nr,nr,40,nr,6,13,11,nr,nr,15,20,nr,22,nr,20,nr,nr,nr,27,3,42,
13-01-2008,11,nr,nr,6,19,nr,nr,40,nr,nr,nr,nr,nr,23,nr,21,27,nr,nr,33,nr,6,17,10,nr,nr,16,27,nr,42,nr,24,nr,nr,nr,21,1,20,
13-01-2008,12,nr,nr,5,12,nr,nr,30,nr,nr,nr,nr,nr,16,nr,18,19,nr,nr,31,nr,9,17,5,nr,nr,17,15,nr,25,nr,14,nr,nr,nr,14,1,14,
13-01-2008,13,nr,nr,6,11,nr,nr,18,nr,nr,nr,nr,nr,15,nr,11,11,nr,nr,17,nr,6,11,1,nr,nr,12,15,nr,22,nr,12,nr,nr,nr,7,1,9,
13-01-2008,14,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,4,3,nr,nr,8,nr,2,4,0,nr,nr,7,8,nr,15,nr,6,nr,nr,nr,2,0,7,
13-01-2008,15,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,1,nr,nr,2,nr,0,2,0,nr,nr,4,4,nr,13,nr,1,nr,nr,nr,1,0,3,
13-01-2008,16,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,0,1,0,nr,nr,4,2,nr,1,nr,0,nr,nr,nr,1,0,4,
13-01-2008,17,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,4,nr,0,11,1,nr,nr,4,1,nr,1,nr,0,nr,nr,nr,1,0,3,
13-01-2008,18,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,3,nr,nr,5,nr,0,3,4,nr,nr,4,1,nr,1,nr,0,nr,nr,nr,1,0,2,
13-01-2008,19,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,11,nr,1,4,nr,nr,0,nr,0,3,8,nr,nr,4,2,nr,1,nr,0,nr,nr,nr,0,0,3,
13-01-2008,20,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,30,nr,1,8,nr,nr,0,nr,0,14,13,nr,nr,4,3,nr,1,nr,0,nr,nr,nr,0,0,1,
13-01-2008,21,nr,nr,11,2,nr,nr,8,nr,nr,nr,nr,nr,38,nr,8,7,nr,nr,3,nr,0,39,26,nr,nr,4,4,nr,9,nr,3,nr,nr,nr,1,0,0,
13-01-2008,22,nr,nr,15,4,nr,nr,33,nr,nr,nr,nr,nr,16,nr,14,13,nr,nr,13,nr,0,117,49,nr,nr,4,15,nr,10,nr,3,nr,nr,nr,14,0,52,
13-01-2008,23,nr,nr,21,16,nr,nr,53,nr,nr,nr,nr,nr,35,nr,17,26,nr,nr,19,nr,48,81,63,nr,nr,6,4,nr,9,nr,36,nr,nr,nr,19,11,61,
13-01-2008,24,nr,nr,2,51,nr,nr,14,nr,nr,nr,nr,nr,22,nr,33,34,nr,nr,65,nr,11,42,31,nr,nr,22,35,nr,65,nr,nr,nr,nr,nr,1,16,181,
14-01-2008,1,nr,nr,8,48,nr,nr,2,nr,nr,nr,nr,nr,9,nr,12,38,nr,nr,39,nr,35,55,49,nr,nr,5,70,nr,6,nr,nr,nr,nr,nr,3,19,112,
14-01-2008,2,nr,nr,2,22,nr,nr,2,nr,nr,nr,nr,nr,9,nr,27,65,nr,nr,61,nr,21,7,15,nr,nr,3,24,nr,7,nr,20,nr,nr,nr,0,9,79,
14-01-2008,3,nr,nr,2,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,8,34,nr,nr,53,nr,0,4,24,nr,nr,15,8,nr,45,nr,7,nr,nr,nr,0,1,97,
14-01-2008,4,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,17,29,nr,nr,57,nr,1,1,33,nr,nr,26,3,nr,97,nr,5,nr,nr,nr,0,2,33,
14-01-2008,5,nr,nr,7,1,nr,nr,9,nr,nr,nr,nr,nr,2,nr,59,29,nr,nr,69,nr,1,1,41,nr,nr,7,8,nr,108,nr,15,nr,nr,nr,10,5,93,
14-01-2008,6,nr,nr,21,14,nr,nr,3,nr,nr,nr,nr,nr,23,nr,50,44,nr,nr,88,nr,16,21,78,nr,nr,18,42,nr,163,nr,52,nr,nr,nr,62,33,171,
14-01-2008,7,nr,nr,67,52,nr,nr,114,nr,nr,nr,nr,nr,126,nr,115,68,nr,nr,184,nr,26,63,108,nr,nr,59,110,nr,296,nr,120,nr,nr,nr,112,66,159,
14-01-2008,8,nr,nr,89,103,nr,nr,150,nr,nr,nr,nr,nr,239,nr,185,155,nr,nr,293,nr,90,182,246,nr,nr,173,243,nr,258,nr,243,nr,nr,nr,205,112,381,
14-01-2008,9,nr,nr,132,81,nr,nr,86,nr,nr,nr,nr,nr,190,nr,185,150,nr,nr,201,nr,92,159,349,nr,nr,194,166,nr,160,nr,216,nr,nr,nr,140,94,242,
14-01-2008,10,nr,nr,46,48,nr,nr,78,nr,nr,nr,nr,nr,80,nr,94,103,nr,nr,134,nr,62,86,144,nr,nr,75,77,nr,203,nr,129,nr,nr,nr,31,21,116,
14-01-2008,11,nr,nr,51,26,nr,nr,83,nr,nr,nr,nr,nr,37,nr,58,nr,nr,nr,96,nr,41,nr,33,nr,nr,56,36,nr,97,nr,111,nr,nr,nr,37,13,62,
14-01-2008,12,nr,nr,43,15,nr,nr,38,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,32,nr,24,nr,7,nr,nr,19,23,nr,43,nr,26,nr,nr,nr,12,9,17,
14-01-2008,13,nr,nr,8,9,nr,nr,21,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,8,nr,5,14,0,nr,nr,8,9,nr,9,nr,13,nr,nr,nr,2,6,5,
14-01-2008,14,nr,nr,8,3,nr,nr,16,nr,nr,nr,nr,nr,9,nr,3,nr,nr,nr,6,nr,1,3,0,nr,nr,5,5,nr,29,nr,9,nr,nr,nr,1,2,4,
14-01-2008,15,nr,nr,5,2,nr,nr,22,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,4,nr,1,1,3,nr,nr,6,3,nr,19,nr,5,4,nr,nr,2,0,7,
14-01-2008,16,nr,nr,2,2,nr,nr,22,nr,nr,nr,nr,nr,7,nr,3,13,nr,nr,9,nr,0,3,5,nr,nr,5,7,nr,3,nr,2,3,nr,nr,2,0,7,
14-01-2008,17,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,13,nr,nr,8,nr,0,5,6,nr,nr,5,7,nr,2,nr,2,3,nr,nr,2,0,5,
14-01-2008,18,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,8,nr,1,21,nr,nr,11,nr,0,6,6,nr,nr,5,4,nr,1,nr,2,2,nr,nr,2,0,5,
14-01-2008,19,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,11,nr,3,19,nr,nr,4,nr,10,2,8,nr,nr,5,7,nr,1,nr,2,1,nr,nr,2,1,6,
14-01-2008,20,nr,nr,6,4,nr,nr,35,nr,nr,nr,nr,nr,23,nr,11,53,nr,nr,4,nr,0,15,16,nr,nr,5,5,nr,14,nr,7,2,nr,nr,2,1,3,
14-01-2008,21,nr,nr,8,13,nr,nr,35,nr,nr,nr,nr,nr,42,nr,13,35,nr,nr,21,nr,8,50,20,nr,nr,27,5,nr,70,nr,16,18,nr,nr,2,0,33,
14-01-2008,22,nr,nr,5,7,nr,nr,18,nr,nr,nr,nr,nr,52,nr,27,29,nr,nr,58,nr,24,36,65,nr,nr,60,16,nr,154,nr,10,28,nr,nr,22,12,96,
14-01-2008,23,nr,nr,5,21,nr,nr,38,nr,nr,nr,nr,nr,41,nr,74,43,nr,nr,64,nr,48,100,90,nr,nr,78,9,nr,250,nr,21,7,nr,nr,60,6,82,
14-01-2008,24,nr,nr,4,43,nr,nr,54,nr,nr,nr,nr,nr,14,nr,96,49,nr,nr,67,nr,28,43,53,nr,nr,35,47,nr,128,nr,27,26,nr,nr,57,8,96,
15-01-2008,1,nr,nr,1,28,nr,nr,49,nr,nr,nr,nr,nr,7,nr,66,56,nr,nr,78,nr,0,22,7,nr,nr,6,29,nr,52,nr,50,29,nr,nr,36,0,77,
15-01-2008,2,nr,nr,8,2,nr,nr,35,nr,nr,nr,nr,nr,5,nr,38,49,nr,nr,99,nr,0,7,4,nr,nr,5,4,nr,42,nr,32,26,nr,nr,22,13,102,
15-01-2008,3,nr,nr,6,0,nr,nr,16,nr,nr,nr,nr,nr,2,nr,32,22,nr,nr,81,nr,0,8,24,nr,nr,14,12,nr,41,nr,1,16,nr,nr,6,24,76,
15-01-2008,4,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,14,24,nr,nr,17,nr,0,8,30,nr,nr,14,11,nr,19,nr,16,27,nr,nr,7,28,41,
15-01-2008,5,nr,nr,3,7,nr,nr,9,nr,nr,nr,nr,nr,2,nr,19,38,nr,nr,31,nr,5,21,22,nr,nr,8,12,nr,31,nr,56,38,nr,nr,10,17,62,
15-01-2008,6,nr,nr,25,30,nr,nr,25,nr,nr,nr,nr,nr,18,nr,40,53,nr,nr,71,nr,11,50,58,nr,nr,23,26,nr,137,nr,104,52,nr,nr,27,18,135,
15-01-2008,7,nr,nr,87,96,nr,nr,65,nr,nr,nr,nr,nr,92,nr,72,107,nr,nr,118,nr,54,87,90,nr,nr,54,60,nr,216,nr,208,98,nr,nr,53,25,129,
15-01-2008,8,nr,nr,133,165,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,240,nr,nr,177,nr,nr,nr,109,nr,nr,261,nr,203,nr,nr,nr,nr,nr,nr,
15-01-2008,9,nr,nr,169,217,nr,nr,172,nr,nr,nr,nr,nr,194,nr,145,271,nr,nr,238,nr,76,151,158,nr,nr,136,165,nr,230,nr,325,180,nr,nr,98,57,224,
15-01-2008,10,nr,nr,108,228,nr,nr,178,nr,nr,nr,nr,nr,155,nr,122,182,nr,nr,164,nr,125,121,77,nr,nr,108,219,nr,nr,nr,244,162,nr,nr,82,60,156,
15-01-2008,11,nr,nr,104,159,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,65,105,nr,nr,93,nr,66,58,64,nr,nr,53,158,nr,nr,nr,154,134,nr,nr,48,48,83,
15-01-2008,12,nr,nr,79,50,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,28,49,nr,nr,58,nr,23,31,26,nr,nr,37,75,nr,nr,nr,76,64,nr,nr,nr,20,26,
15-01-2008,13,nr,nr,8,21,nr,nr,16,nr,nr,nr,nr,nr,39,nr,10,24,nr,nr,29,nr,11,16,6,nr,nr,20,25,nr,nr,nr,37,38,nr,nr,nr,11,11,
15-01-2008,14,nr,nr,4,15,nr,nr,31,nr,nr,nr,nr,nr,18,nr,7,19,nr,nr,30,nr,12,18,2,nr,nr,12,18,nr,nr,nr,20,17,nr,nr,nr,8,13,
15-01-2008,15,nr,nr,6,5,nr,nr,20,nr,nr,nr,nr,nr,9,nr,8,22,nr,nr,32,nr,4,6,5,nr,nr,10,8,nr,16,nr,10,7,nr,nr,nr,1,13,
15-01-2008,16,nr,nr,6,4,nr,nr,18,nr,nr,nr,nr,nr,9,nr,7,28,nr,nr,15,nr,1,2,10,nr,nr,6,6,nr,6,nr,14,8,nr,nr,5,1,7,
15-01-2008,17,nr,nr,6,5,nr,nr,23,nr,nr,nr,nr,nr,8,nr,7,30,nr,nr,9,nr,nr,3,11,nr,nr,7,5,nr,6,nr,12,11,nr,nr,5,1,8,
15-01-2008,18,nr,nr,7,4,nr,nr,23,nr,nr,nr,nr,nr,10,nr,7,31,nr,nr,7,nr,6,3,10,nr,nr,7,4,nr,5,nr,8,6,nr,nr,4,2,8,
15-01-2008,19,nr,nr,7,5,nr,nr,16,nr,nr,nr,nr,nr,11,nr,10,52,nr,nr,12,nr,6,4,13,nr,nr,7,7,nr,6,nr,8,4,nr,nr,nr,2,9,
15-01-2008,20,nr,nr,6,7,nr,nr,67,nr,nr,nr,nr,nr,14,nr,16,55,nr,nr,21,nr,2,23,19,nr,nr,8,14,nr,32,nr,7,4,nr,nr,4,1,17,
15-01-2008,21,nr,nr,5,8,nr,nr,50,nr,nr,nr,nr,nr,8,nr,16,43,nr,nr,9,nr,8,42,15,nr,nr,7,18,nr,8,nr,4,3,nr,nr,4,18,7,
15-01-2008,22,nr,nr,12,5,nr,nr,45,nr,nr,nr,nr,nr,8,nr,12,30,nr,nr,10,nr,6,61,12,nr,nr,8,17,nr,10,nr,2,4,nr,nr,2,12,6,
15-01-2008,23,nr,nr,40,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,7,17,nr,nr,9,nr,18,96,6,nr,nr,6,3,nr,3,nr,1,3,nr,nr,1,11,5,
15-01-2008,24,nr,nr,4,1,nr,nr,13,nr,nr,nr,nr,nr,3,nr,2,8,nr,nr,8,nr,4,43,2,nr,nr,7,6,nr,2,nr,1,1,nr,nr,1,4,2,
16-01-2008,1,nr,nr,1,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,0,nr,16,36,0,nr,nr,4,1,nr,2,nr,0,1,nr,nr,0,0,3,
16-01-2008,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,0,nr,16,27,0,nr,nr,3,2,nr,2,nr,2,0,nr,nr,0,0,3,
16-01-2008,3,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,4,nr,0,2,0,nr,nr,4,0,nr,3,nr,1,0,nr,nr,0,0,11,
16-01-2008,4,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,4,nr,0,1,0,nr,nr,4,0,nr,13,nr,0,7,nr,nr,0,0,4,
16-01-2008,5,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,1,7,nr,nr,1,nr,0,1,0,nr,nr,9,4,nr,6,nr,0,6,nr,nr,0,0,1,
16-01-2008,6,nr,nr,23,2,nr,nr,21,nr,nr,nr,nr,nr,6,nr,7,17,nr,nr,29,nr,4,15,8,nr,nr,19,5,nr,7,nr,5,11,nr,nr,1,3,46,
16-01-2008,7,nr,nr,49,10,nr,nr,56,nr,nr,nr,nr,nr,58,nr,74,47,nr,nr,122,nr,23,57,13,nr,nr,100,22,nr,275,nr,38,26,nr,nr,18,22,32,
16-01-2008,8,nr,nr,97,125,nr,nr,86,nr,nr,nr,nr,nr,131,nr,178,95,nr,nr,107,nr,60,123,38,nr,nr,182,21,nr,370,nr,191,30,nr,nr,92,110,159,
16-01-2008,9,nr,nr,92,61,nr,nr,155,nr,nr,nr,nr,nr,113,nr,123,69,nr,nr,75,nr,81,84,77,nr,nr,200,23,nr,205,nr,137,47,nr,nr,91,114,108,
16-01-2008,10,nr,nr,77,16,nr,nr,68,nr,nr,nr,nr,nr,37,nr,35,57,nr,nr,81,nr,31,52,27,nr,nr,47,13,nr,60,nr,53,42,nr,nr,46,23,52,
16-01-2008,11,nr,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,9,nr,16,39,nr,nr,67,nr,11,23,15,nr,nr,18,9,nr,61,nr,22,29,nr,nr,11,14,36,
16-01-2008,12,nr,nr,14,5,nr,nr,33,nr,nr,nr,nr,nr,9,nr,10,18,nr,nr,36,nr,6,8,9,nr,nr,11,nr,nr,53,nr,12,11,nr,nr,7,10,15,
16-01-2008,13,nr,nr,5,2,nr,nr,31,nr,nr,nr,nr,nr,6,nr,8,14,nr,nr,29,nr,3,6,nr,nr,nr,9,nr,nr,38,nr,6,8,nr,nr,5,3,12,
16-01-2008,14,nr,nr,3,4,nr,nr,28,nr,nr,nr,nr,nr,9,nr,4,15,nr,nr,10,nr,2,3,nr,nr,nr,6,nr,nr,13,nr,7,5,nr,nr,3,4,12,
16-01-2008,15,nr,nr,4,4,nr,nr,12,nr,nr,nr,nr,nr,8,nr,5,10,nr,nr,7,nr,3,2,nr,nr,nr,6,4,nr,17,nr,8,5,nr,nr,3,2,28,
16-01-2008,16,nr,nr,4,5,nr,nr,16,nr,nr,nr,nr,nr,11,nr,6,18,nr,nr,39,nr,8,6,10,nr,nr,8,5,nr,9,nr,6,5,nr,nr,4,1,12,
16-01-2008,17,nr,nr,3,5,nr,nr,13,nr,nr,nr,nr,nr,13,nr,7,25,nr,nr,66,nr,6,3,8,nr,nr,9,7,nr,5,nr,13,9,nr,nr,6,1,33,
16-01-2008,18,nr,nr,3,5,nr,nr,11,nr,nr,nr,nr,nr,6,nr,7,29,nr,nr,52,nr,2,5,5,nr,nr,8,7,nr,7,nr,9,7,nr,nr,6,1,39,
16-01-2008,19,nr,nr,5,8,nr,nr,10,nr,nr,nr,nr,nr,27,nr,7,41,nr,nr,42,nr,2,12,8,nr,nr,8,16,nr,4,nr,16,13,nr,nr,5,3,69,
16-01-2008,20,nr,nr,41,11,nr,nr,56,nr,nr,nr,nr,nr,25,nr,16,54,nr,nr,46,nr,13,15,29,nr,nr,17,10,nr,4,nr,22,13,nr,nr,10,9,42,
16-01-2008,21,nr,nr,27,8,nr,nr,54,nr,nr,nr,nr,nr,37,nr,45,51,nr,nr,67,nr,24,19,37,nr,nr,34,14,nr,28,nr,24,20,nr,nr,12,25,57,
16-01-2008,22,nr,nr,44,4,nr,nr,90,nr,nr,nr,nr,nr,22,nr,59,68,nr,nr,91,nr,27,47,43,nr,nr,78,19,nr,72,nr,24,14,nr,nr,14,43,31,
16-01-2008,23,nr,nr,45,19,nr,nr,73,nr,nr,nr,nr,nr,13,nr,32,68,nr,nr,83,nr,56,70,56,nr,nr,42,13,nr,40,nr,27,13,nr,nr,10,46,65,
16-01-2008,24,nr,nr,8,32,nr,nr,35,nr,nr,nr,nr,nr,14,nr,26,65,nr,nr,38,nr,25,64,56,nr,nr,9,5,nr,7,nr,30,33,nr,nr,6,45,49,
17-01-2008,1,nr,nr,13,11,nr,nr,7,nr,nr,nr,nr,nr,4,nr,44,83,nr,nr,83,nr,37,35,59,nr,nr,11,10,nr,25,nr,27,12,nr,nr,1,72,28,
17-01-2008,2,nr,nr,19,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,15,72,nr,nr,91,nr,30,30,25,nr,nr,8,4,nr,43,nr,2,31,nr,nr,1,52,100,
17-01-2008,3,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,58,nr,nr,62,nr,16,16,9,nr,nr,22,3,nr,17,nr,1,12,nr,nr,0,44,125,
17-01-2008,4,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,56,nr,nr,24,nr,2,34,27,nr,nr,34,1,nr,86,nr,0,2,nr,nr,0,34,75,
17-01-2008,5,nr,nr,1,6,nr,nr,7,nr,nr,nr,nr,nr,2,nr,60,76,nr,nr,44,nr,12,36,74,nr,nr,40,16,nr,92,nr,1,1,nr,nr,0,63,157,
17-01-2008,6,nr,nr,2,48,nr,nr,29,nr,nr,nr,nr,nr,27,nr,109,111,nr,nr,89,nr,20,40,93,nr,nr,35,46,nr,122,nr,15,6,nr,nr,31,77,345,
17-01-2008,7,nr,nr,33,139,nr,nr,64,nr,nr,nr,nr,nr,130,nr,200,222,nr,nr,205,nr,56,96,180,nr,nr,93,139,nr,274,nr,67,16,nr,nr,31,127,522,
17-01-2008,8,nr,nr,147,303,nr,nr,98,nr,nr,nr,nr,nr,377,nr,379,447,nr,nr,383,nr,108,181,142,nr,nr,128,218,nr,479,nr,160,21,nr,nr,21,182,461,
17-01-2008,9,nr,nr,204,271,nr,nr,88,nr,nr,nr,nr,nr,227,nr,122,273,nr,nr,256,nr,125,195,73,nr,nr,132,235,nr,213,nr,180,25,nr,nr,15,211,nr,
17-01-2008,10,nr,nr,88,77,nr,nr,67,nr,nr,nr,nr,nr,133,nr,28,64,nr,nr,19,nr,62,87,24,nr,nr,33,67,nr,43,nr,69,19,nr,nr,8,29,19,
17-01-2008,11,nr,nr,37,19,nr,nr,46,nr,nr,nr,nr,nr,52,nr,16,37,nr,nr,13,nr,nr,44,20,nr,nr,16,32,nr,25,nr,25,15,nr,nr,8,18,11,
