Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-07-2017,13,1,1,nr,nr,10,nr,2,1,nr,nr,1,2,nr,4,nr,3,nr,nr,nr,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,3,3,1,nr,nr,2,nr,nr,7,4,nr,1,2,nr,2,2,
14-07-2017,14,1,1,nr,nr,3,nr,1,3,nr,nr,1,1,nr,3,1,4,nr,nr,nr,2,1,nr,1,1,nr,1,2,1,1,1,nr,nr,3,2,1,nr,nr,2,nr,nr,3,2,nr,1,1,nr,1,1,
14-07-2017,15,2,1,nr,nr,1,nr,1,1,nr,nr,0,1,nr,4,1,1,nr,nr,nr,2,1,nr,1,0,nr,1,2,1,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
14-07-2017,16,2,1,nr,nr,1,nr,1,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,2,1,nr,0,0,nr,1,1,1,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
14-07-2017,17,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,2,1,nr,1,1,nr,1,1,1,1,1,nr,nr,3,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
14-07-2017,18,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,3,1,nr,0,0,nr,1,1,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
14-07-2017,19,1,1,nr,nr,1,nr,1,0,nr,nr,0,1,nr,1,1,1,nr,nr,nr,2,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
14-07-2017,20,1,1,nr,nr,0,nr,1,0,nr,nr,0,0,nr,2,0,3,nr,nr,nr,1,1,nr,1,1,nr,1,1,2,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,0,nr,1,2,nr,1,1,
14-07-2017,21,1,1,nr,nr,0,nr,0,0,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
14-07-2017,22,1,1,nr,nr,0,nr,0,0,nr,nr,0,1,nr,2,0,1,nr,nr,nr,1,1,nr,1,1,nr,0,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,7,1,nr,1,1,nr,1,1,
14-07-2017,23,1,0,nr,nr,0,nr,1,1,nr,nr,0,1,nr,2,0,0,nr,nr,nr,1,1,nr,0,1,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
14-07-2017,24,1,0,nr,nr,14,nr,1,2,nr,nr,0,0,nr,2,0,8,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,0,0,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
15-07-2017,1,1,1,nr,nr,41,nr,8,20,nr,nr,0,0,nr,2,0,39,nr,nr,nr,1,7,nr,0,1,nr,6,16,1,1,3,nr,nr,3,3,1,nr,nr,1,nr,nr,25,2,nr,2,3,nr,1,1,
15-07-2017,2,1,3,nr,nr,63,nr,18,9,nr,nr,0,0,nr,3,1,19,nr,nr,nr,1,15,nr,0,0,nr,11,18,1,5,17,nr,nr,3,9,4,nr,nr,2,nr,nr,10,1,nr,11,13,nr,4,1,
15-07-2017,3,1,9,nr,nr,48,nr,11,3,nr,nr,0,1,nr,14,5,43,nr,nr,nr,1,5,nr,4,1,nr,2,13,3,4,18,nr,nr,2,22,2,nr,nr,6,nr,nr,11,2,nr,12,7,nr,25,3,
15-07-2017,4,1,10,nr,nr,24,nr,25,9,nr,nr,0,1,nr,19,4,34,nr,nr,nr,1,9,nr,5,1,nr,2,28,3,2,23,nr,nr,5,18,1,nr,nr,9,nr,nr,22,31,nr,9,3,nr,20,2,
15-07-2017,5,1,9,nr,nr,13,nr,22,28,nr,nr,1,1,nr,13,3,12,nr,nr,nr,1,20,nr,7,1,nr,18,20,7,3,23,nr,nr,5,9,2,nr,nr,5,nr,nr,38,23,nr,13,3,nr,11,4,
15-07-2017,6,1,10,nr,nr,18,nr,27,33,nr,nr,1,1,nr,12,51,14,nr,nr,nr,1,28,nr,18,2,nr,28,14,7,5,20,nr,nr,12,12,2,nr,nr,3,nr,nr,36,23,nr,4,3,nr,17,4,
15-07-2017,7,2,12,nr,nr,40,nr,30,39,nr,nr,1,1,nr,17,47,43,nr,nr,nr,2,32,nr,31,3,nr,31,23,4,7,22,nr,nr,14,21,7,nr,nr,3,nr,nr,41,52,nr,3,9,nr,94,8,
15-07-2017,8,4,18,nr,nr,55,nr,39,50,nr,nr,2,2,nr,23,49,50,nr,nr,nr,2,38,nr,83,31,nr,36,35,9,13,27,nr,nr,56,27,21,nr,nr,4,nr,nr,62,96,nr,20,24,nr,38,14,
15-07-2017,9,3,14,nr,nr,59,nr,35,49,nr,nr,3,5,nr,10,20,35,nr,nr,nr,2,30,nr,42,26,nr,36,28,17,38,15,nr,nr,47,15,20,nr,nr,16,nr,nr,49,62,nr,25,20,nr,23,18,
15-07-2017,10,2,10,nr,nr,36,nr,29,29,nr,nr,4,7,nr,6,31,38,nr,nr,nr,2,26,nr,15,8,nr,24,27,15,32,15,nr,nr,21,9,16,nr,nr,13,nr,nr,43,35,nr,18,26,nr,10,13,
15-07-2017,11,2,10,nr,nr,17,nr,21,16,nr,nr,4,5,nr,13,39,31,nr,nr,nr,3,19,nr,3,8,nr,18,24,11,21,15,nr,nr,5,14,16,nr,nr,10,nr,nr,24,17,nr,16,23,nr,4,8,
15-07-2017,12,2,12,nr,nr,17,nr,13,15,nr,nr,1,7,nr,20,4,13,nr,nr,nr,8,14,nr,2,5,nr,9,16,8,6,16,nr,nr,3,21,5,nr,nr,12,nr,nr,12,8,nr,13,13,nr,1,2,
15-07-2017,13,1,12,nr,nr,2,nr,7,6,nr,nr,1,3,nr,13,1,7,nr,nr,nr,12,3,nr,1,1,nr,2,11,10,1,10,nr,nr,2,13,2,nr,nr,8,nr,nr,4,1,nr,7,2,nr,1,1,
15-07-2017,14,1,5,nr,nr,1,nr,2,1,nr,nr,0,1,nr,7,1,2,nr,nr,nr,9,1,nr,0,0,nr,1,4,5,0,4,nr,nr,2,7,1,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,1,
15-07-2017,15,1,1,nr,nr,0,nr,1,0,nr,nr,0,1,nr,2,1,1,nr,nr,nr,5,1,nr,0,1,nr,1,1,2,0,2,nr,nr,2,2,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
15-07-2017,16,1,1,nr,nr,1,nr,1,0,nr,nr,0,1,nr,2,1,1,nr,nr,nr,2,1,nr,0,1,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,1,
15-07-2017,17,1,1,nr,nr,1,nr,1,0,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
15-07-2017,18,1,1,nr,nr,0,nr,1,0,nr,nr,1,1,nr,2,0,1,nr,nr,nr,1,1,nr,0,0,nr,0,1,1,1,1,nr,nr,2,2,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
15-07-2017,19,1,1,nr,nr,0,nr,1,0,nr,nr,1,1,nr,2,1,1,nr,nr,nr,2,1,nr,0,1,nr,1,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,1,
15-07-2017,20,1,1,nr,nr,1,nr,2,0,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,1,nr,0,1,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
15-07-2017,21,1,1,nr,nr,0,nr,2,1,nr,nr,0,0,nr,2,0,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
15-07-2017,22,1,1,nr,nr,1,nr,1,1,nr,nr,0,0,nr,3,1,6,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,2,2,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
15-07-2017,23,1,1,nr,nr,0,nr,1,0,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,1,nr,0,1,nr,1,2,1,1,3,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,1,
15-07-2017,24,1,1,nr,nr,0,nr,1,2,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,2,nr,1,nr,nr,1,1,1,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
16-07-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-07-2017,4,nr,1,nr,nr,nr,nr,16,55,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,1,14,nr,22,21,nr,23,nr,1,1,4,nr,nr,11,1,6,nr,nr,1,nr,nr,nr,97,nr,nr,1,nr,41,1,
16-07-2017,5,nr,4,nr,nr,nr,nr,24,47,nr,nr,0,0,nr,3,nr,nr,nr,nr,nr,1,34,nr,206,120,nr,65,nr,1,10,13,nr,nr,77,1,50,nr,nr,1,nr,nr,nr,105,nr,1,1,nr,61,9,
16-07-2017,6,nr,14,nr,nr,7,nr,28,34,nr,nr,1,0,nr,10,nr,nr,nr,nr,nr,1,43,nr,40,53,nr,54,nr,1,13,16,nr,nr,103,1,26,nr,nr,1,nr,nr,nr,52,nr,2,6,nr,17,34,
16-07-2017,7,nr,22,nr,nr,8,nr,31,17,nr,nr,1,0,nr,3,2,3,nr,nr,nr,1,18,nr,20,64,nr,42,nr,1,51,16,nr,nr,29,2,27,nr,nr,1,nr,nr,nr,19,nr,4,23,nr,14,79,
16-07-2017,8,nr,19,nr,nr,12,nr,42,12,nr,nr,1,1,nr,5,6,5,nr,nr,nr,1,31,nr,15,57,nr,29,14,1,33,20,nr,nr,25,4,42,nr,nr,2,nr,nr,nr,17,nr,16,55,nr,14,58,
16-07-2017,9,nr,15,nr,nr,23,nr,35,33,nr,nr,12,2,nr,5,14,22,nr,nr,nr,2,32,nr,18,36,nr,28,36,1,23,16,nr,nr,27,6,31,nr,nr,3,nr,nr,27,19,nr,28,38,nr,22,36,
16-07-2017,10,nr,11,nr,nr,20,nr,28,25,nr,nr,22,5,nr,6,17,21,nr,nr,nr,2,21,nr,22,26,nr,19,23,1,16,17,nr,nr,19,6,21,nr,nr,6,nr,nr,25,19,nr,19,23,nr,21,23,
16-07-2017,11,nr,12,nr,nr,11,nr,17,15,nr,nr,13,4,nr,11,15,13,nr,nr,nr,2,14,nr,17,17,nr,14,16,3,13,17,nr,nr,17,13,15,nr,nr,10,nr,nr,16,13,nr,16,16,nr,13,18,
16-07-2017,12,nr,12,nr,nr,8,nr,12,10,nr,nr,7,7,nr,8,10,8,nr,nr,nr,4,11,nr,9,11,nr,13,12,7,10,13,nr,nr,12,9,12,nr,nr,10,nr,nr,10,7,nr,9,15,nr,12,12,
16-07-2017,13,nr,8,nr,nr,6,nr,8,6,nr,nr,7,6,nr,6,11,6,nr,nr,nr,4,9,nr,6,5,nr,10,8,8,8,7,nr,nr,7,6,6,nr,nr,7,nr,nr,5,6,nr,8,10,nr,12,5,
16-07-2017,14,2,6,nr,nr,5,nr,7,4,nr,nr,2,4,nr,5,4,4,nr,nr,nr,3,6,nr,4,6,nr,5,5,6,5,6,nr,nr,6,5,4,nr,nr,6,nr,nr,6,6,nr,5,6,nr,3,5,
16-07-2017,15,1,5,nr,nr,3,nr,5,4,nr,nr,1,3,nr,4,5,4,nr,nr,nr,3,4,nr,1,2,nr,3,4,4,3,5,nr,nr,3,4,3,nr,nr,4,nr,nr,6,1,nr,3,4,nr,1,2,
16-07-2017,16,1,3,nr,nr,7,nr,4,2,nr,nr,0,1,nr,4,3,2,nr,nr,nr,3,3,nr,1,2,nr,2,4,2,1,4,nr,nr,2,4,2,nr,nr,3,nr,nr,2,1,nr,2,3,nr,2,1,
16-07-2017,17,1,2,nr,nr,1,nr,2,1,nr,nr,0,0,nr,3,1,1,nr,nr,nr,2,1,nr,1,2,nr,1,1,1,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
16-07-2017,18,1,1,nr,nr,1,nr,2,1,nr,nr,0,0,nr,2,1,1,nr,nr,nr,2,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
16-07-2017,19,1,1,nr,nr,1,nr,1,1,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
16-07-2017,20,1,0,nr,nr,1,nr,1,1,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
16-07-2017,21,1,1,nr,nr,1,nr,2,1,nr,nr,1,0,nr,2,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,2,1,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
16-07-2017,22,1,0,nr,nr,1,nr,2,2,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,2,nr,1,2,nr,1,1,1,0,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,
16-07-2017,23,1,0,nr,nr,1,nr,1,2,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,
16-07-2017,24,1,1,nr,nr,0,nr,1,1,nr,nr,0,0,nr,2,1,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,2,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,1,
17-07-2017,1,1,2,nr,nr,0,nr,1,1,nr,nr,0,0,nr,2,1,0,nr,nr,nr,1,1,nr,1,1,nr,1,1,2,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
17-07-2017,2,1,1,nr,nr,0,nr,1,1,nr,nr,0,1,nr,2,1,0,nr,nr,nr,1,1,nr,1,1,nr,1,1,2,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,2,
17-07-2017,3,1,1,nr,nr,0,nr,1,1,nr,nr,1,1,nr,2,1,0,nr,nr,nr,1,1,nr,1,1,nr,1,1,2,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
17-07-2017,4,1,1,nr,nr,0,nr,1,1,nr,nr,1,1,nr,2,1,0,nr,nr,nr,1,1,nr,1,1,nr,1,1,2,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
17-07-2017,5,1,1,nr,nr,0,nr,1,1,nr,nr,1,1,nr,2,1,0,nr,nr,nr,1,2,nr,1,1,nr,1,1,1,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,3,
17-07-2017,6,2,1,nr,nr,0,nr,2,2,nr,nr,1,1,nr,2,2,1,nr,nr,nr,1,3,nr,2,2,nr,2,1,1,1,1,nr,nr,4,1,1,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,4,
17-07-2017,7,2,1,nr,nr,1,nr,1,3,nr,nr,1,1,nr,3,2,3,nr,nr,nr,1,2,nr,2,3,nr,3,3,1,1,1,nr,nr,5,2,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,4,
17-07-2017,8,2,1,nr,nr,2,nr,3,6,nr,nr,2,1,nr,3,2,2,nr,nr,nr,2,2,nr,2,2,nr,3,4,2,1,2,nr,nr,7,2,2,nr,nr,2,nr,nr,5,2,nr,1,3,nr,2,5,
17-07-2017,9,2,1,nr,nr,1,nr,3,4,nr,nr,2,1,nr,3,3,2,nr,nr,nr,2,3,nr,2,2,nr,2,5,2,2,2,nr,nr,6,3,3,nr,nr,2,nr,nr,10,3,nr,1,4,nr,2,4,
17-07-2017,10,3,1,nr,nr,2,nr,3,3,nr,nr,2,1,nr,4,3,3,nr,nr,nr,2,2,nr,2,2,nr,3,3,2,2,2,nr,nr,6,3,2,nr,nr,2,nr,nr,13,3,nr,1,3,nr,2,3,
17-07-2017,11,3,1,nr,nr,2,nr,3,3,nr,nr,1,1,nr,3,2,6,nr,nr,nr,2,3,nr,2,2,nr,3,3,nr,2,2,nr,nr,5,3,2,nr,nr,2,nr,nr,6,2,nr,2,3,nr,2,3,
17-07-2017,12,2,1,nr,nr,2,nr,3,2,nr,nr,1,1,nr,3,2,5,nr,nr,nr,3,2,nr,2,2,nr,nr,2,nr,2,2,nr,nr,nr,2,2,nr,nr,2,nr,nr,5,2,nr,2,3,nr,2,3,
17-07-2017,13,3,2,nr,nr,2,nr,3,2,nr,nr,2,2,nr,3,3,4,nr,nr,nr,3,3,nr,2,2,nr,nr,3,nr,3,2,nr,nr,nr,3,2,nr,nr,3,nr,nr,4,2,nr,2,3,nr,2,3,
17-07-2017,14,3,2,nr,nr,2,nr,2,2,nr,nr,1,1,nr,3,3,4,nr,nr,nr,3,3,nr,2,2,nr,nr,2,2,2,2,nr,nr,nr,2,2,nr,nr,2,nr,nr,3,2,nr,2,3,nr,3,3,
17-07-2017,15,2,2,nr,nr,2,nr,1,2,nr,nr,0,1,nr,3,2,3,nr,nr,nr,2,2,nr,1,2,nr,2,2,1,1,2,nr,nr,2,2,2,nr,nr,1,nr,nr,2,2,nr,1,2,nr,2,2,
17-07-2017,16,2,1,nr,nr,1,nr,1,1,nr,nr,0,3,nr,2,14,2,nr,nr,nr,3,1,nr,1,1,nr,1,1,5,1,1,nr,nr,1,2,1,nr,nr,3,nr,nr,4,1,nr,1,1,nr,nr,1,
17-07-2017,17,1,1,nr,nr,4,nr,1,1,nr,nr,0,4,nr,2,13,1,nr,nr,nr,5,1,nr,1,2,nr,1,1,7,1,1,nr,nr,1,1,1,nr,nr,3,nr,nr,4,2,nr,2,2,nr,3,2,
17-07-2017,18,1,1,nr,nr,3,nr,1,1,nr,nr,1,4,nr,3,2,2,nr,nr,nr,2,1,nr,1,2,nr,1,1,11,1,1,nr,nr,0,2,1,nr,nr,3,nr,nr,4,2,nr,1,1,nr,1,1,
17-07-2017,19,1,1,nr,nr,nr,nr,1,1,nr,nr,3,3,nr,2,1,1,nr,nr,nr,2,2,nr,1,2,nr,1,1,9,4,1,nr,nr,0,2,1,nr,nr,6,nr,nr,3,4,nr,8,4,nr,2,1,
17-07-2017,20,1,1,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,1,2,nr,1,2,nr,2,1,3,1,1,nr,nr,1,2,2,nr,nr,6,nr,nr,2,2,nr,9,3,nr,1,1,
17-07-2017,21,1,1,nr,nr,nr,nr,2,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,1,2,nr,1,1,nr,2,1,1,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,4,0,nr,3,2,nr,1,2,
17-07-2017,22,1,1,nr,nr,nr,nr,2,3,nr,nr,1,0,nr,2,1,1,nr,nr,nr,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,
17-07-2017,23,1,1,nr,nr,nr,nr,1,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,2,nr,1,1,nr,1,1,1,1,1,nr,nr,0,1,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
17-07-2017,24,1,1,nr,nr,nr,nr,1,2,nr,nr,0,2,nr,2,2,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,2,
18-07-2017,1,1,1,nr,nr,nr,nr,1,2,nr,nr,0,2,nr,2,4,1,nr,nr,nr,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,
18-07-2017,2,1,1,nr,nr,nr,nr,1,2,nr,nr,0,1,nr,2,8,1,nr,nr,nr,1,1,nr,1,1,nr,2,1,1,2,0,nr,nr,0,1,1,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,1,
18-07-2017,3,1,0,nr,nr,nr,nr,2,2,nr,nr,1,1,nr,2,14,1,nr,nr,nr,1,2,nr,1,2,nr,2,1,1,2,1,nr,nr,0,1,2,nr,nr,1,nr,nr,9,6,nr,1,2,nr,16,2,
18-07-2017,4,2,0,nr,nr,nr,nr,2,20,nr,nr,1,1,nr,2,32,1,nr,nr,nr,1,5,nr,nr,3,nr,7,1,1,2,1,nr,nr,7,1,2,nr,nr,1,nr,nr,48,27,nr,1,2,nr,51,3,
18-07-2017,5,2,1,nr,nr,nr,nr,1,38,nr,nr,1,1,nr,1,18,1,nr,nr,nr,1,17,nr,nr,4,nr,17,1,1,1,1,nr,nr,41,1,4,nr,nr,1,nr,nr,42,42,nr,1,1,nr,34,8,
18-07-2017,6,2,1,nr,nr,nr,nr,1,29,nr,nr,1,1,nr,2,10,2,nr,nr,nr,1,5,nr,nr,20,nr,19,1,1,nr,1,nr,nr,46,1,10,nr,nr,1,nr,nr,30,34,nr,1,2,nr,30,19,
18-07-2017,7,2,1,nr,nr,nr,nr,2,7,nr,nr,1,3,nr,3,5,3,nr,nr,nr,1,4,nr,nr,19,nr,20,2,1,nr,1,nr,nr,33,2,14,nr,nr,nr,nr,nr,6,19,nr,1,2,nr,26,32,
18-07-2017,8,3,1,nr,nr,nr,nr,2,5,nr,nr,1,3,nr,4,9,4,nr,nr,nr,1,3,nr,nr,18,nr,29,9,1,nr,1,nr,nr,15,3,20,nr,nr,1,nr,nr,7,21,nr,1,9,nr,21,30,
18-07-2017,9,8,2,nr,nr,nr,nr,6,12,nr,nr,1,3,nr,10,20,7,nr,nr,nr,2,17,nr,nr,23,nr,27,15,2,nr,1,nr,nr,14,8,20,nr,nr,3,nr,nr,25,20,nr,2,15,nr,31,28,
18-07-2017,10,4,1,nr,nr,nr,nr,6,13,nr,nr,2,3,nr,8,22,9,nr,nr,nr,2,18,nr,nr,13,nr,17,12,2,nr,1,nr,nr,26,5,16,nr,nr,4,nr,nr,21,19,nr,3,8,nr,25,19,
18-07-2017,11,2,1,nr,nr,nr,nr,11,10,nr,nr,1,2,nr,5,14,9,nr,nr,nr,2,13,nr,nr,14,nr,11,9,3,nr,2,nr,nr,14,3,7,nr,nr,2,nr,nr,12,16,nr,4,8,nr,nr,15,
18-07-2017,12,2,3,nr,nr,nr,nr,8,9,nr,nr,1,2,nr,7,6,9,nr,nr,nr,3,7,nr,nr,11,nr,8,7,2,nr,5,nr,nr,6,6,9,nr,nr,2,nr,nr,11,9,nr,3,5,nr,nr,11,
18-07-2017,13,2,2,nr,nr,nr,nr,6,9,nr,nr,2,2,nr,7,2,10,nr,nr,nr,4,6,nr,nr,5,nr,7,6,2,nr,4,nr,nr,2,nr,5,nr,nr,2,nr,nr,10,4,nr,2,5,nr,nr,5,
18-07-2017,14,2,1,nr,nr,nr,nr,4,7,nr,nr,2,2,nr,4,2,7,nr,nr,nr,4,4,nr,nr,3,nr,5,5,3,nr,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,5,2,nr,2,4,nr,nr,3,
18-07-2017,15,2,2,nr,nr,nr,nr,5,3,nr,nr,3,2,nr,6,2,2,nr,nr,nr,4,5,nr,nr,3,nr,5,4,nr,nr,2,nr,nr,3,nr,3,nr,nr,2,nr,nr,4,3,nr,2,4,nr,3,4,
18-07-2017,16,2,3,nr,nr,nr,nr,4,3,nr,nr,3,2,nr,4,3,2,nr,nr,nr,4,4,nr,nr,3,nr,4,3,nr,nr,4,nr,nr,2,nr,3,nr,nr,2,nr,nr,3,2,nr,2,4,nr,2,4,
18-07-2017,17,1,1,nr,nr,nr,nr,2,2,nr,nr,2,3,nr,4,2,2,nr,nr,nr,3,nr,nr,nr,2,nr,3,3,2,nr,3,nr,nr,2,3,3,nr,nr,2,nr,nr,3,1,nr,3,3,nr,2,3,
18-07-2017,18,1,1,nr,nr,nr,nr,1,2,nr,nr,1,3,nr,4,1,1,nr,nr,nr,2,3,nr,nr,2,nr,4,3,2,nr,2,nr,nr,3,3,2,nr,nr,3,nr,nr,2,4,nr,2,3,nr,2,3,
18-07-2017,19,1,2,nr,nr,nr,nr,1,2,nr,nr,1,2,nr,3,1,1,nr,nr,nr,2,4,nr,nr,2,nr,4,2,2,nr,1,nr,nr,2,2,2,nr,nr,2,nr,nr,3,2,nr,2,4,nr,2,3,
18-07-2017,20,1,2,nr,nr,nr,nr,1,3,nr,nr,1,1,nr,2,1,1,nr,nr,nr,2,3,nr,nr,1,nr,4,2,2,nr,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,1,2,
18-07-2017,21,1,1,nr,nr,nr,nr,1,3,nr,nr,1,1,nr,2,2,2,nr,nr,nr,2,2,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,2,nr,2,3,nr,1,3,
18-07-2017,22,1,1,nr,nr,nr,nr,1,3,nr,nr,1,2,nr,2,2,1,nr,nr,nr,2,2,nr,nr,2,nr,3,2,2,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,2,nr,1,3,nr,1,2,
18-07-2017,23,6,1,nr,nr,nr,nr,1,3,nr,nr,1,2,nr,2,1,1,nr,nr,nr,1,2,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,2,
18-07-2017,24,2,1,nr,nr,nr,nr,1,2,nr,nr,1,2,nr,2,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,3,1,3,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
