Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2016,9,nr,5,0,nr,nr,nr,48,18,nr,nr,nr,45,4,70,87,nr,0,55,nr,46,nr,nr,nr,74,57,nr,90,20,nr,nr,29,nr,nr,0,nr,nr,nr,0,63,nr,0,76,50,nr,54,
10-01-2016,10,nr,9,0,nr,nr,nr,72,47,nr,nr,nr,53,5,47,55,nr,0,53,nr,45,nr,nr,nr,59,78,nr,100,35,nr,nr,45,nr,nr,0,nr,nr,nr,0,91,nr,0,85,69,nr,51,
10-01-2016,11,nr,9,0,nr,nr,nr,16,19,nr,nr,nr,31,4,10,38,nr,0,32,nr,30,nr,nr,nr,41,22,nr,38,26,nr,nr,43,nr,nr,0,nr,nr,nr,0,46,nr,0,53,39,nr,34,
10-01-2016,12,nr,11,0,nr,nr,nr,23,21,nr,nr,nr,14,4,6,20,nr,0,18,nr,22,nr,nr,nr,24,11,nr,11,14,nr,nr,29,nr,nr,0,nr,nr,nr,0,48,nr,0,24,17,nr,20,
10-01-2016,13,nr,10,0,nr,nr,nr,21,20,nr,nr,nr,18,5,4,11,nr,0,16,nr,14,nr,nr,nr,21,20,nr,7,17,nr,nr,26,nr,nr,0,nr,nr,nr,0,23,nr,0,9,8,nr,20,
10-01-2016,14,nr,9,0,nr,nr,nr,13,9,nr,nr,nr,8,4,3,5,nr,0,10,nr,10,nr,nr,nr,11,11,nr,6,9,nr,nr,13,nr,nr,0,nr,nr,nr,0,12,nr,0,7,6,nr,14,
10-01-2016,15,nr,7,0,nr,nr,nr,7,5,nr,nr,nr,4,4,3,7,nr,0,7,nr,6,nr,nr,nr,8,8,nr,4,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,3,4,nr,13,
10-01-2016,16,nr,3,0,nr,nr,nr,5,4,nr,nr,nr,3,3,2,3,nr,0,9,nr,2,nr,nr,nr,15,3,nr,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,2,4,nr,10,
10-01-2016,17,nr,1,0,nr,nr,nr,3,6,nr,nr,nr,2,4,1,3,nr,0,7,nr,4,nr,nr,nr,16,4,nr,4,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,11,
10-01-2016,18,nr,1,0,nr,nr,nr,3,1,nr,nr,nr,3,3,2,3,nr,0,3,nr,5,nr,nr,nr,13,3,nr,3,1,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,2,6,nr,12,
10-01-2016,19,nr,2,0,nr,nr,nr,3,1,nr,nr,nr,1,4,nr,5,nr,0,3,nr,9,nr,nr,nr,12,6,nr,3,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,13,nr,0,2,3,nr,20,
10-01-2016,20,nr,2,0,nr,nr,nr,3,1,nr,nr,nr,nr,4,6,8,nr,0,6,nr,10,nr,nr,nr,14,10,nr,4,1,nr,nr,7,nr,nr,0,nr,nr,nr,0,13,nr,0,2,5,nr,13,
10-01-2016,21,nr,1,0,nr,nr,nr,5,15,nr,nr,nr,nr,3,39,6,nr,0,5,nr,14,nr,nr,nr,23,7,nr,3,2,nr,nr,11,nr,nr,0,nr,nr,nr,0,4,nr,0,2,6,nr,15,
10-01-2016,22,nr,1,0,nr,nr,nr,15,21,nr,nr,nr,nr,4,20,4,nr,0,36,nr,38,nr,nr,nr,42,5,nr,13,8,nr,nr,23,nr,nr,0,nr,nr,nr,0,6,nr,0,2,5,nr,25,
10-01-2016,23,nr,1,0,nr,nr,nr,32,11,nr,nr,nr,nr,3,17,2,nr,0,57,nr,50,nr,nr,nr,57,7,nr,9,2,nr,nr,24,nr,nr,0,nr,nr,nr,0,3,nr,0,1,9,nr,34,
10-01-2016,24,nr,0,0,nr,nr,nr,6,14,nr,nr,nr,nr,2,26,1,nr,0,54,nr,46,nr,nr,nr,39,3,nr,13,3,nr,nr,10,nr,nr,0,nr,nr,nr,0,1,nr,0,2,6,nr,31,
11-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
11-01-2016,4,nr,0,0,nr,nr,nr,2,5,nr,nr,nr,36,1,44,0,nr,0,27,nr,50,nr,nr,nr,23,7,nr,1,4,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,19,6,nr,nr,
11-01-2016,5,nr,0,0,nr,nr,nr,25,4,nr,nr,nr,26,1,62,2,nr,0,38,nr,59,nr,nr,nr,58,12,nr,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,15,nr,0,38,3,nr,nr,
11-01-2016,6,nr,1,0,nr,nr,nr,28,21,nr,nr,nr,31,2,102,9,nr,0,32,nr,107,nr,nr,nr,87,49,nr,6,7,nr,nr,15,nr,nr,0,nr,nr,nr,0,44,nr,0,69,21,nr,nr,
11-01-2016,7,nr,1,0,nr,nr,nr,136,27,nr,nr,nr,83,10,161,91,nr,0,146,nr,195,nr,nr,nr,225,215,nr,35,55,nr,nr,28,nr,nr,0,nr,nr,nr,0,161,nr,0,108,151,nr,nr,
11-01-2016,8,nr,6,0,nr,nr,nr,213,111,nr,nr,nr,199,9,76,199,nr,0,210,nr,317,nr,nr,nr,251,236,nr,147,77,nr,nr,81,nr,nr,0,nr,nr,nr,0,155,nr,0,209,229,nr,nr,
11-01-2016,9,nr,18,0,nr,nr,nr,204,79,nr,nr,nr,202,15,108,173,nr,0,257,nr,212,nr,nr,nr,303,125,nr,201,55,nr,nr,91,nr,nr,0,nr,nr,nr,0,207,nr,0,254,136,nr,nr,
11-01-2016,10,nr,6,0,nr,nr,nr,112,41,nr,nr,nr,52,11,57,134,nr,0,124,nr,98,nr,nr,nr,68,76,nr,67,28,nr,nr,44,nr,nr,0,nr,nr,nr,0,143,nr,0,70,40,nr,nr,
11-01-2016,11,nr,16,0,nr,nr,nr,34,39,nr,nr,nr,40,7,66,54,nr,0,33,nr,24,nr,nr,nr,28,61,nr,9,29,nr,nr,16,nr,nr,0,nr,nr,nr,0,49,nr,0,28,12,nr,30,
11-01-2016,12,nr,22,0,nr,nr,nr,12,13,nr,nr,nr,12,5,43,6,nr,0,13,nr,9,nr,nr,nr,10,20,nr,4,22,nr,nr,7,nr,nr,0,nr,nr,nr,0,25,nr,0,9,5,nr,21,
11-01-2016,13,nr,11,0,nr,nr,nr,5,8,nr,nr,nr,9,6,24,6,nr,0,11,nr,10,nr,nr,nr,8,4,nr,4,10,nr,nr,7,nr,nr,0,nr,nr,nr,0,8,nr,0,7,4,nr,15,
11-01-2016,14,nr,6,0,nr,nr,nr,6,6,nr,nr,nr,5,5,7,6,nr,0,9,nr,7,nr,nr,nr,7,5,nr,3,6,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,5,4,nr,14,
11-01-2016,15,nr,3,0,nr,nr,nr,5,4,nr,nr,nr,3,6,4,6,nr,0,7,nr,6,nr,nr,nr,6,6,nr,3,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,9,nr,0,3,4,nr,11,
11-01-2016,16,nr,1,0,nr,nr,nr,4,2,nr,nr,nr,5,5,2,6,nr,0,8,nr,6,nr,nr,nr,8,5,nr,3,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,7,nr,0,3,5,nr,10,
11-01-2016,17,nr,4,0,nr,nr,nr,3,2,nr,nr,nr,3,6,3,5,nr,0,12,nr,5,nr,nr,nr,20,4,nr,4,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,14,
11-01-2016,18,nr,3,0,nr,nr,nr,3,2,nr,nr,nr,1,6,2,8,nr,0,4,nr,4,nr,nr,nr,21,5,nr,4,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,8,nr,0,2,4,nr,18,
11-01-2016,19,nr,2,0,nr,nr,nr,2,2,nr,nr,nr,1,7,2,14,nr,0,4,nr,6,nr,nr,nr,11,9,nr,5,2,nr,nr,13,nr,nr,0,nr,nr,nr,0,7,nr,0,2,4,nr,16,
11-01-2016,20,nr,2,0,nr,nr,nr,6,3,nr,nr,nr,1,6,4,12,nr,0,4,nr,6,nr,nr,nr,12,16,nr,6,3,nr,nr,11,nr,nr,0,nr,nr,nr,0,9,nr,0,1,5,nr,25,
11-01-2016,21,nr,1,0,nr,nr,nr,4,7,nr,nr,nr,2,6,10,30,nr,0,9,nr,13,nr,nr,nr,9,11,nr,10,6,nr,nr,19,nr,nr,0,nr,nr,nr,0,11,nr,0,1,6,nr,19,
11-01-2016,22,nr,1,0,nr,nr,nr,12,31,nr,nr,nr,24,8,32,20,nr,0,5,nr,27,nr,nr,nr,28,12,nr,27,6,nr,nr,35,nr,nr,0,nr,nr,nr,0,15,nr,0,1,7,nr,55,
11-01-2016,23,nr,3,0,nr,nr,nr,15,42,nr,nr,nr,54,14,73,7,nr,0,4,nr,69,nr,nr,nr,41,37,nr,25,14,nr,nr,40,nr,nr,0,nr,nr,nr,0,8,nr,0,3,5,nr,130,
11-01-2016,24,nr,0,0,nr,nr,nr,8,18,nr,nr,nr,92,18,56,27,nr,0,27,nr,58,nr,nr,nr,39,41,nr,26,2,nr,nr,22,nr,nr,0,nr,nr,nr,0,9,nr,0,8,11,nr,101,
12-01-2016,1,nr,0,0,nr,nr,nr,37,2,nr,2,nr,101,4,37,5,nr,0,65,nr,72,nr,nr,nr,55,71,nr,9,1,nr,nr,50,nr,nr,0,nr,nr,nr,0,4,nr,0,27,10,nr,97,
12-01-2016,2,nr,0,0,nr,nr,nr,72,3,nr,21,nr,67,2,21,3,nr,0,65,nr,99,nr,nr,nr,45,66,nr,19,2,nr,nr,40,nr,nr,0,nr,nr,nr,0,40,nr,0,26,21,nr,96,
12-01-2016,3,nr,0,0,nr,nr,nr,68,2,nr,38,nr,35,1,15,2,nr,0,110,nr,123,nr,nr,nr,78,28,nr,38,1,nr,nr,88,nr,nr,0,nr,nr,nr,0,20,nr,0,24,26,nr,117,
12-01-2016,4,nr,0,0,nr,nr,nr,70,1,nr,22,nr,28,3,17,2,nr,0,70,nr,77,nr,nr,nr,149,23,nr,32,1,nr,nr,92,nr,nr,0,nr,nr,nr,0,9,nr,0,10,28,nr,71,
12-01-2016,5,nr,0,0,nr,nr,nr,77,1,nr,62,nr,4,2,27,2,nr,0,54,nr,44,nr,nr,nr,144,26,nr,77,1,nr,nr,85,nr,nr,0,nr,nr,nr,0,10,nr,0,18,49,nr,157,
12-01-2016,6,nr,1,0,nr,nr,nr,157,1,nr,97,nr,5,5,36,17,nr,0,51,nr,51,nr,nr,nr,160,63,nr,114,3,nr,nr,131,nr,nr,0,nr,nr,nr,0,33,nr,0,25,64,nr,298,
12-01-2016,7,nr,nr,0,nr,nr,nr,95,11,nr,63,nr,69,28,69,112,nr,0,64,nr,117,nr,nr,nr,220,160,nr,157,28,nr,nr,193,nr,nr,0,nr,nr,nr,0,145,nr,0,149,176,nr,384,
12-01-2016,8,nr,5,0,nr,nr,nr,172,113,nr,80,nr,154,92,180,246,nr,0,138,nr,247,nr,nr,nr,264,134,nr,74,44,nr,nr,145,nr,nr,0,nr,nr,nr,0,205,nr,0,218,216,nr,376,
12-01-2016,9,nr,19,0,nr,nr,nr,171,136,nr,190,nr,183,91,199,169,nr,0,256,nr,193,nr,nr,nr,218,69,nr,81,82,nr,nr,129,nr,nr,0,nr,nr,nr,0,199,nr,0,196,118,nr,253,
12-01-2016,10,nr,67,0,nr,nr,nr,202,117,nr,55,nr,198,20,79,117,nr,0,169,nr,149,nr,nr,nr,142,154,nr,65,141,nr,nr,79,nr,nr,0,nr,nr,nr,0,127,nr,0,149,132,nr,225,
12-01-2016,11,nr,47,0,nr,nr,nr,120,65,nr,24,nr,102,12,29,115,nr,0,89,nr,80,nr,nr,nr,103,135,nr,86,86,nr,nr,50,nr,nr,0,nr,nr,nr,0,107,nr,0,47,84,nr,131,
12-01-2016,12,nr,39,0,nr,nr,nr,69,nr,nr,19,nr,37,15,17,103,nr,0,52,nr,46,nr,nr,nr,57,85,nr,73,45,nr,nr,nr,nr,nr,0,nr,nr,nr,0,106,nr,0,55,39,nr,35,
12-01-2016,13,nr,38,0,nr,nr,nr,38,nr,nr,10,nr,26,31,11,62,nr,0,27,nr,44,nr,nr,nr,37,25,nr,21,26,nr,nr,nr,nr,nr,0,nr,nr,nr,0,43,nr,0,24,29,nr,28,
12-01-2016,14,nr,17,0,nr,nr,nr,24,nr,nr,2,nr,18,43,9,38,nr,0,20,nr,16,nr,nr,nr,27,15,nr,6,19,nr,nr,nr,nr,nr,0,nr,nr,nr,0,32,nr,0,9,9,nr,24,
12-01-2016,15,nr,15,0,nr,nr,nr,19,11,nr,2,nr,12,29,7,30,nr,0,14,nr,13,nr,nr,nr,14,14,nr,5,14,nr,nr,nr,nr,nr,0,nr,nr,nr,0,25,nr,0,6,8,nr,24,
12-01-2016,16,nr,10,0,nr,nr,nr,19,11,nr,2,nr,14,10,7,35,nr,0,15,nr,14,nr,nr,nr,11,21,nr,4,11,nr,nr,8,nr,nr,0,nr,nr,nr,0,20,nr,0,8,6,nr,21,
12-01-2016,17,nr,9,0,nr,nr,nr,21,11,nr,3,nr,11,16,10,30,nr,0,12,nr,15,nr,nr,nr,8,20,nr,3,9,nr,nr,10,nr,nr,0,nr,nr,nr,0,19,nr,0,5,5,nr,13,
12-01-2016,18,nr,6,0,nr,nr,nr,17,5,nr,3,nr,9,9,5,35,nr,0,12,nr,17,nr,nr,nr,7,22,nr,6,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,25,nr,0,3,4,nr,18,
12-01-2016,19,nr,5,0,nr,nr,nr,26,12,nr,2,nr,26,7,20,53,nr,0,23,nr,29,nr,nr,nr,26,26,nr,9,22,nr,nr,19,nr,nr,0,nr,nr,nr,0,96,nr,0,1,5,nr,35,
12-01-2016,20,nr,1,0,nr,nr,nr,10,52,nr,2,nr,16,5,64,21,nr,0,18,nr,22,nr,nr,nr,25,10,nr,12,33,nr,nr,14,nr,nr,0,nr,nr,nr,0,72,nr,0,1,3,nr,22,
12-01-2016,21,nr,1,0,nr,nr,nr,9,95,nr,2,nr,33,7,58,8,nr,0,12,nr,29,nr,nr,nr,6,9,nr,10,17,nr,nr,15,nr,nr,0,nr,nr,nr,0,15,nr,0,1,4,nr,20,
12-01-2016,22,nr,2,0,nr,nr,nr,35,38,nr,1,nr,79,4,23,8,nr,0,24,nr,29,nr,nr,nr,9,35,nr,8,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,9,nr,0,2,3,nr,19,
12-01-2016,23,nr,13,0,nr,nr,nr,32,92,nr,2,nr,64,3,26,14,nr,0,18,nr,24,nr,nr,nr,12,21,nr,8,68,nr,nr,11,nr,nr,0,nr,nr,nr,0,21,nr,0,1,3,nr,13,
12-01-2016,24,nr,16,0,nr,nr,nr,30,88,nr,2,nr,9,16,32,53,nr,0,6,nr,6,nr,nr,nr,10,29,nr,3,58,nr,nr,6,nr,nr,0,nr,nr,nr,0,30,nr,0,1,3,nr,9,
13-01-2016,1,nr,7,0,nr,nr,nr,50,64,nr,0,nr,14,7,35,25,nr,0,15,nr,2,nr,nr,nr,15,29,nr,2,35,nr,nr,4,nr,nr,0,nr,nr,nr,0,38,nr,0,2,2,nr,20,
13-01-2016,2,nr,3,0,nr,nr,nr,54,47,nr,1,nr,27,2,30,5,nr,0,38,nr,36,nr,nr,nr,50,21,nr,4,38,nr,nr,4,nr,nr,0,nr,nr,nr,0,17,nr,0,39,2,nr,39,
13-01-2016,3,nr,3,0,nr,nr,nr,60,40,nr,0,nr,32,5,34,9,nr,0,43,nr,50,nr,nr,nr,55,32,nr,10,31,nr,nr,28,nr,nr,0,nr,nr,nr,0,29,nr,0,56,21,nr,22,
13-01-2016,4,nr,9,0,nr,nr,nr,62,36,nr,1,nr,39,7,21,3,nr,0,54,nr,48,nr,nr,nr,53,24,nr,1,25,nr,nr,21,nr,nr,0,nr,nr,nr,0,46,nr,0,2,15,nr,34,
13-01-2016,5,nr,8,0,nr,nr,nr,35,25,nr,2,nr,37,3,24,4,nr,0,47,nr,38,nr,nr,nr,41,15,nr,11,16,nr,nr,18,nr,nr,0,nr,nr,nr,0,42,nr,0,13,33,nr,49,
13-01-2016,6,nr,0,0,nr,nr,nr,2,2,nr,16,nr,1,2,34,1,nr,0,1,nr,2,nr,nr,nr,8,2,nr,19,1,nr,nr,31,nr,nr,0,nr,nr,nr,0,6,nr,0,5,15,nr,54,
13-01-2016,7,nr,2,0,nr,nr,nr,2,5,nr,5,nr,1,4,37,17,nr,0,4,nr,4,nr,nr,nr,18,3,nr,6,1,nr,nr,4,nr,nr,0,nr,nr,nr,0,8,nr,0,3,4,nr,12,
13-01-2016,8,nr,7,0,nr,nr,nr,6,6,nr,1,nr,10,6,6,21,nr,0,17,nr,12,nr,nr,nr,28,13,nr,20,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,19,nr,0,8,8,nr,22,
13-01-2016,9,nr,5,0,nr,nr,nr,23,38,nr,9,nr,12,9,9,35,nr,0,30,nr,29,nr,nr,nr,29,37,nr,20,12,nr,nr,30,nr,nr,0,nr,nr,nr,0,28,nr,0,22,17,nr,48,
13-01-2016,10,nr,4,0,nr,nr,nr,15,15,nr,12,nr,6,4,17,35,nr,0,18,nr,16,nr,nr,nr,16,16,nr,18,6,nr,nr,15,nr,nr,0,nr,nr,nr,0,23,nr,0,6,9,nr,39,
13-01-2016,11,nr,11,0,nr,nr,nr,13,16,nr,7,nr,5,7,13,26,nr,0,12,nr,14,nr,nr,nr,11,18,nr,14,4,nr,nr,16,nr,nr,0,nr,nr,nr,0,13,nr,0,5,7,nr,29,
13-01-2016,12,nr,5,0,nr,nr,nr,10,13,nr,9,nr,5,5,17,22,nr,0,16,nr,12,nr,nr,nr,14,15,nr,12,8,nr,nr,11,nr,nr,0,nr,nr,nr,0,13,nr,0,6,6,nr,nr,
13-01-2016,13,nr,5,0,nr,nr,nr,12,13,nr,9,nr,7,5,16,25,nr,0,12,nr,14,nr,nr,nr,14,13,nr,20,6,nr,nr,10,nr,nr,0,nr,nr,nr,0,17,nr,0,3,8,nr,nr,
13-01-2016,14,nr,4,0,nr,nr,nr,10,8,nr,1,nr,4,5,21,22,nr,0,8,nr,10,nr,nr,nr,13,15,nr,9,4,nr,nr,7,nr,nr,0,nr,nr,nr,0,21,nr,0,3,10,nr,nr,
13-01-2016,15,nr,4,0,nr,nr,nr,17,10,nr,1,nr,6,7,18,39,nr,0,14,nr,13,nr,nr,nr,16,18,nr,8,5,nr,nr,11,nr,nr,0,nr,nr,nr,0,19,nr,0,4,7,nr,19,
13-01-2016,16,nr,5,0,nr,nr,nr,18,8,nr,4,nr,5,7,7,20,nr,0,13,nr,14,nr,nr,nr,15,18,nr,11,5,nr,nr,7,nr,nr,0,nr,nr,nr,0,19,nr,0,3,7,nr,15,
13-01-2016,17,nr,5,0,nr,nr,nr,17,6,nr,4,nr,8,14,9,22,nr,0,13,nr,14,nr,nr,nr,13,14,nr,9,6,nr,nr,8,nr,nr,0,nr,nr,nr,0,24,nr,0,6,7,nr,15,
13-01-2016,18,nr,4,0,nr,nr,nr,20,3,nr,4,nr,5,8,10,36,nr,0,9,nr,16,nr,nr,nr,10,15,nr,6,4,nr,nr,10,nr,nr,0,nr,nr,nr,0,25,nr,0,4,9,nr,16,
13-01-2016,19,nr,8,0,nr,nr,nr,13,8,nr,7,nr,6,15,23,67,nr,0,9,nr,15,nr,nr,nr,22,12,nr,8,4,nr,nr,12,nr,nr,0,nr,nr,nr,0,23,nr,0,6,9,nr,35,
13-01-2016,20,nr,20,0,nr,nr,nr,41,14,nr,6,nr,17,43,36,92,nr,0,21,nr,29,nr,nr,nr,37,35,nr,25,20,nr,nr,33,nr,nr,0,nr,nr,nr,0,42,nr,0,36,35,nr,42,
13-01-2016,21,nr,38,0,nr,nr,nr,49,50,nr,2,nr,29,64,49,126,nr,0,36,nr,59,nr,nr,nr,61,52,nr,31,41,nr,nr,42,nr,nr,0,nr,nr,nr,0,66,nr,0,30,35,nr,38,
13-01-2016,22,nr,43,0,nr,nr,nr,48,87,nr,2,nr,54,81,68,138,nr,0,45,nr,41,nr,nr,nr,53,68,nr,8,57,nr,nr,21,nr,nr,0,nr,nr,nr,0,106,nr,0,18,10,nr,38,
13-01-2016,23,nr,24,0,nr,nr,nr,78,90,nr,1,nr,76,68,87,134,nr,0,35,nr,16,nr,nr,nr,75,57,nr,3,56,nr,nr,8,nr,nr,0,nr,nr,nr,0,88,nr,0,6,5,nr,43,
13-01-2016,24,nr,9,0,nr,nr,nr,58,73,nr,1,nr,68,53,105,79,nr,0,15,nr,25,nr,nr,nr,41,47,nr,3,60,nr,nr,6,nr,nr,0,nr,nr,nr,0,77,nr,0,6,4,nr,33,
14-01-2016,1,nr,2,0,nr,nr,nr,95,47,nr,1,nr,96,36,88,68,nr,0,28,nr,29,nr,nr,nr,50,78,nr,1,33,nr,nr,4,nr,nr,0,nr,nr,nr,0,66,nr,0,26,2,nr,33,
14-01-2016,2,nr,1,0,nr,nr,nr,169,36,nr,1,nr,91,4,90,47,nr,0,37,nr,65,nr,nr,nr,34,63,nr,1,39,nr,nr,2,nr,nr,0,nr,nr,nr,0,99,nr,0,18,1,nr,22,
14-01-2016,3,nr,1,0,nr,nr,nr,128,46,nr,0,nr,96,1,106,39,nr,0,28,nr,46,nr,nr,nr,61,53,nr,1,35,nr,nr,2,nr,nr,0,nr,nr,nr,0,75,nr,0,3,1,nr,22,
14-01-2016,4,nr,1,0,nr,nr,nr,63,42,nr,0,nr,84,3,92,43,nr,0,25,nr,30,nr,nr,nr,54,64,nr,1,22,nr,nr,3,nr,nr,0,nr,nr,nr,0,36,nr,0,1,1,nr,12,
14-01-2016,5,nr,1,0,nr,nr,nr,90,34,nr,1,nr,61,2,76,45,nr,0,65,nr,54,nr,nr,nr,63,66,nr,1,24,nr,nr,4,nr,nr,0,nr,nr,nr,0,38,nr,0,1,1,nr,19,
14-01-2016,6,nr,2,0,nr,nr,nr,82,40,nr,1,nr,57,15,86,54,nr,0,58,nr,59,nr,nr,nr,117,107,nr,5,29,nr,nr,11,nr,nr,0,nr,nr,nr,0,31,nr,0,1,5,nr,29,
14-01-2016,7,nr,5,0,nr,nr,nr,67,93,nr,2,nr,61,7,95,148,nr,0,88,nr,82,nr,nr,nr,101,121,nr,7,48,nr,nr,19,nr,nr,0,nr,nr,nr,0,66,nr,0,3,10,nr,36,
14-01-2016,8,nr,8,0,nr,nr,nr,120,102,nr,4,nr,83,6,164,186,nr,0,59,nr,37,nr,nr,nr,108,96,nr,12,50,nr,nr,18,nr,nr,0,nr,nr,nr,0,148,nr,0,7,10,nr,70,
14-01-2016,9,nr,42,0,nr,nr,nr,126,57,nr,4,nr,65,10,175,134,nr,0,64,nr,48,nr,nr,nr,116,76,nr,17,60,nr,nr,26,nr,nr,0,nr,nr,nr,0,141,nr,0,7,16,nr,51,
14-01-2016,10,nr,25,0,nr,nr,nr,41,27,nr,4,nr,14,5,82,25,nr,0,24,nr,19,nr,nr,nr,30,35,nr,11,57,nr,nr,16,nr,nr,0,nr,nr,nr,0,75,nr,0,5,6,nr,27,
14-01-2016,11,nr,16,0,nr,nr,nr,15,7,nr,4,nr,8,6,21,7,nr,0,12,nr,16,nr,nr,nr,11,21,nr,8,25,nr,nr,13,nr,nr,0,nr,nr,nr,0,11,nr,0,5,5,nr,21,
14-01-2016,12,nr,2,0,nr,nr,nr,9,3,nr,4,nr,6,7,12,6,nr,0,10,nr,20,nr,nr,nr,15,nr,nr,7,3,nr,nr,11,nr,nr,0,nr,nr,nr,0,7,nr,0,5,5,nr,18,
14-01-2016,13,nr,3,0,nr,nr,nr,5,3,nr,3,nr,3,6,4,7,nr,0,7,nr,8,nr,nr,nr,11,nr,nr,5,2,nr,nr,9,nr,nr,0,nr,nr,nr,0,6,nr,0,3,6,nr,18,
14-01-2016,14,nr,1,0,nr,nr,nr,4,3,nr,3,nr,3,5,4,10,nr,0,9,nr,4,nr,nr,nr,13,nr,nr,5,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,6,nr,0,3,5,nr,17,
14-01-2016,15,nr,1,0,nr,nr,nr,5,2,nr,3,nr,3,5,4,9,nr,0,8,nr,5,nr,nr,nr,20,6,nr,5,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,8,nr,0,4,6,nr,12,
14-01-2016,16,nr,1,0,nr,nr,nr,5,5,nr,3,nr,3,5,4,8,nr,0,10,nr,8,nr,nr,nr,26,7,nr,8,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,9,nr,0,3,nr,nr,12,
14-01-2016,17,nr,2,0,nr,nr,nr,5,11,nr,3,nr,4,6,3,5,nr,0,13,nr,10,nr,nr,nr,14,8,nr,6,3,nr,nr,9,nr,nr,0,nr,nr,nr,0,14,nr,0,3,6,nr,15,
14-01-2016,18,nr,2,0,nr,nr,nr,8,11,nr,3,nr,3,5,3,1,nr,0,18,nr,11,nr,nr,nr,11,6,nr,3,3,nr,nr,11,nr,nr,0,nr,nr,nr,0,12,nr,0,3,5,nr,20,
14-01-2016,19,nr,3,0,nr,nr,nr,8,5,nr,2,nr,7,6,2,5,nr,0,15,nr,9,nr,nr,nr,20,4,nr,6,4,nr,nr,9,nr,nr,0,nr,nr,nr,0,11,nr,0,1,4,nr,27,
14-01-2016,20,nr,6,0,nr,nr,nr,4,16,nr,2,nr,26,8,3,15,nr,0,5,nr,20,nr,nr,nr,28,4,nr,15,5,nr,nr,16,nr,nr,0,nr,nr,nr,0,11,nr,0,4,7,nr,22,
14-01-2016,21,nr,1,0,nr,nr,nr,3,13,nr,2,nr,17,5,4,7,nr,0,7,nr,25,nr,nr,nr,34,5,nr,13,11,nr,nr,13,nr,nr,0,nr,nr,nr,0,13,nr,0,2,16,nr,30,
14-01-2016,22,nr,1,0,nr,nr,nr,3,5,nr,2,nr,30,4,26,6,nr,0,6,nr,47,nr,nr,nr,21,6,nr,38,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,8,nr,0,5,36,nr,13,
14-01-2016,23,nr,1,0,nr,nr,nr,2,27,nr,3,nr,64,4,16,3,nr,0,5,nr,119,nr,nr,nr,15,5,nr,59,4,nr,nr,32,nr,nr,0,nr,nr,nr,0,9,nr,0,12,62,nr,14,
14-01-2016,24,nr,0,0,nr,nr,nr,12,11,nr,1,nr,113,3,25,2,nr,0,27,nr,134,nr,nr,nr,42,3,nr,94,2,nr,nr,33,nr,nr,0,nr,nr,nr,0,7,nr,0,3,85,nr,8,
15-01-2016,1,nr,0,0,nr,nr,nr,1,4,nr,1,nr,96,2,121,1,nr,0,17,nr,163,nr,nr,nr,127,3,nr,46,3,nr,nr,25,nr,nr,0,nr,nr,nr,0,2,nr,0,26,25,nr,14,
