Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2015,24,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
18-10-2015,1,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,1,nr,nr,1,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-10-2015,2,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,0,nr,nr,1,0,nr,nr,1,1,1,nr,0,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,
18-10-2015,3,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-10-2015,4,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-10-2015,5,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
18-10-2015,6,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,1,3,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
18-10-2015,7,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,1,1,nr,1,3,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
18-10-2015,8,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,1,nr,1,3,nr,3,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
18-10-2015,9,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,1,nr,nr,1,1,nr,nr,3,1,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
18-10-2015,10,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,1,2,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
18-10-2015,11,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
18-10-2015,12,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,3,1,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
18-10-2015,13,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
18-10-2015,14,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
18-10-2015,15,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
18-10-2015,16,nr,1,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
18-10-2015,17,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,1,
18-10-2015,18,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,0,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
18-10-2015,19,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,2,nr,nr,2,1,1,nr,1,2,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-10-2015,20,nr,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,1,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-10-2015,21,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,3,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-10-2015,22,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
18-10-2015,23,nr,1,nr,nr,nr,nr,0,1,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
18-10-2015,24,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,2,nr,nr,2,1,1,nr,1,3,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
19-10-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-10-2015,4,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,1,0,nr,1,1,nr,1,0,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,nr,nr,0,
19-10-2015,5,nr,1,nr,nr,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,0,nr,nr,2,1,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,0,nr,nr,1,
19-10-2015,6,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,nr,nr,nr,1,0,nr,nr,4,1,1,nr,1,1,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
19-10-2015,7,nr,1,nr,nr,nr,nr,0,2,2,nr,nr,nr,nr,nr,1,1,nr,nr,3,1,1,nr,1,2,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,3,
19-10-2015,8,nr,1,nr,nr,nr,nr,2,5,2,nr,nr,nr,nr,nr,1,2,nr,nr,3,nr,2,nr,1,1,nr,3,0,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,3,
19-10-2015,9,nr,2,nr,nr,nr,nr,1,4,2,nr,nr,nr,nr,nr,1,1,nr,nr,5,1,3,nr,1,1,nr,4,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
19-10-2015,10,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,nr,1,1,nr,nr,3,1,3,nr,1,1,nr,3,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,
19-10-2015,11,nr,1,nr,nr,nr,nr,1,3,2,nr,nr,nr,nr,nr,1,1,nr,nr,3,1,2,nr,1,1,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
19-10-2015,12,nr,1,nr,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,1,1,nr,nr,2,1,2,nr,1,2,nr,2,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,
19-10-2015,13,nr,1,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,1,1,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,
19-10-2015,14,nr,2,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,3,1,nr,nr,2,1,1,nr,1,1,nr,1,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,nr,1,
19-10-2015,15,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,1,1,nr,0,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
19-10-2015,16,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
19-10-2015,17,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,2,2,nr,nr,3,2,1,nr,1,1,nr,2,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
19-10-2015,18,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,nr,nr,nr,1,2,nr,nr,2,2,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
19-10-2015,19,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,1,3,nr,nr,2,3,1,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,
19-10-2015,20,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,nr,nr,nr,1,16,nr,nr,2,9,1,nr,1,1,nr,2,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
19-10-2015,21,nr,10,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,nr,1,23,nr,nr,2,8,1,nr,1,2,nr,2,5,nr,1,10,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
19-10-2015,22,nr,10,nr,nr,nr,nr,2,2,11,nr,nr,nr,nr,nr,1,7,nr,nr,2,4,1,nr,1,1,nr,1,4,nr,1,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,nr,1,
19-10-2015,23,nr,6,nr,nr,nr,nr,1,2,5,nr,nr,nr,nr,nr,1,4,nr,nr,2,3,2,nr,1,1,nr,2,2,nr,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,
19-10-2015,24,nr,4,nr,nr,nr,nr,1,1,4,nr,nr,nr,nr,nr,1,2,nr,nr,3,2,2,nr,1,2,nr,2,2,nr,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,3,
20-10-2015,1,nr,4,nr,nr,nr,nr,1,2,3,nr,nr,1,nr,nr,1,2,nr,nr,2,1,1,nr,1,1,nr,2,1,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
20-10-2015,2,nr,3,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,1,2,nr,nr,3,1,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
20-10-2015,3,nr,2,nr,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,1,1,nr,nr,4,1,3,nr,1,1,nr,4,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
20-10-2015,4,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,1,1,nr,nr,3,1,4,nr,1,1,nr,3,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
20-10-2015,5,nr,2,nr,nr,nr,nr,2,5,2,nr,nr,2,nr,nr,1,1,nr,nr,3,1,2,nr,3,1,nr,3,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,4,
20-10-2015,6,nr,2,nr,nr,nr,nr,3,6,3,nr,nr,3,nr,nr,2,3,nr,nr,3,1,3,nr,3,2,nr,4,3,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,6,
20-10-2015,7,nr,2,nr,nr,nr,nr,4,6,6,nr,nr,3,nr,nr,3,4,nr,nr,4,1,5,nr,4,3,nr,5,3,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,3,nr,nr,9,
20-10-2015,8,nr,2,nr,nr,nr,nr,5,6,6,nr,nr,4,nr,nr,2,5,nr,nr,5,nr,5,nr,6,3,nr,6,4,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,4,nr,nr,9,
20-10-2015,9,nr,2,nr,nr,nr,nr,4,4,5,nr,nr,6,nr,nr,1,2,nr,nr,7,2,5,nr,7,4,nr,6,3,nr,4,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,5,nr,nr,8,
20-10-2015,10,nr,2,nr,nr,nr,nr,2,2,4,nr,nr,4,nr,nr,2,2,nr,nr,5,1,5,nr,6,4,nr,4,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,7,
20-10-2015,11,nr,2,nr,nr,nr,nr,2,4,3,nr,nr,2,nr,nr,2,2,nr,nr,3,1,3,nr,4,4,nr,2,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,5,
20-10-2015,12,nr,2,nr,nr,nr,nr,1,4,3,nr,nr,2,nr,nr,2,2,nr,nr,4,1,2,nr,4,4,nr,4,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,nr,5,
20-10-2015,13,nr,2,nr,nr,nr,nr,2,4,3,nr,nr,2,nr,nr,2,3,nr,nr,4,1,3,nr,4,4,nr,3,2,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,5,
20-10-2015,14,nr,3,nr,nr,nr,nr,2,3,3,nr,nr,2,nr,nr,2,3,nr,nr,4,2,3,nr,2,2,nr,3,2,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,
20-10-2015,15,nr,3,nr,nr,nr,nr,2,2,4,nr,nr,2,nr,nr,1,3,nr,nr,3,3,3,nr,1,1,nr,2,2,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,
20-10-2015,16,nr,3,nr,nr,nr,nr,1,2,3,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,1,nr,0,1,nr,2,1,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
20-10-2015,17,nr,2,nr,nr,nr,nr,1,1,3,nr,nr,2,nr,nr,1,2,nr,nr,2,2,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
20-10-2015,18,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,1,2,nr,nr,3,2,1,nr,0,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
20-10-2015,19,nr,2,nr,nr,nr,nr,0,1,2,nr,nr,2,nr,nr,1,2,nr,nr,3,3,2,nr,1,1,nr,1,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,nr,1,
20-10-2015,20,nr,2,nr,nr,nr,nr,0,2,3,nr,nr,2,nr,nr,1,2,nr,nr,2,5,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
20-10-2015,21,nr,3,nr,nr,nr,nr,1,4,2,nr,nr,2,nr,nr,1,1,nr,nr,2,3,2,nr,1,1,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,2,
20-10-2015,22,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,1,1,nr,nr,3,2,4,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
20-10-2015,23,nr,2,nr,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,1,1,nr,nr,2,1,nr,nr,1,2,nr,2,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,4,
20-10-2015,24,nr,2,nr,nr,nr,nr,0,2,2,nr,nr,2,nr,nr,1,2,nr,nr,3,1,2,nr,1,1,nr,3,1,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,
21-10-2015,1,nr,2,nr,nr,nr,nr,2,5,2,nr,nr,2,nr,nr,1,1,nr,nr,5,1,2,nr,1,1,nr,3,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,nr,2,
21-10-2015,2,nr,2,nr,nr,nr,nr,5,7,2,nr,nr,2,nr,nr,1,2,nr,nr,8,1,6,nr,1,1,nr,6,4,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,4,nr,nr,3,
21-10-2015,3,nr,2,nr,nr,nr,nr,3,4,2,nr,nr,2,nr,nr,1,2,nr,nr,6,1,4,nr,1,2,nr,4,2,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,5,nr,nr,5,
21-10-2015,4,nr,2,nr,nr,nr,nr,1,3,2,nr,nr,2,nr,nr,1,1,nr,nr,4,1,4,nr,2,2,nr,3,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,4,
21-10-2015,5,nr,2,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,nr,2,2,nr,nr,4,1,3,nr,3,2,nr,4,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,6,
21-10-2015,6,nr,3,nr,nr,nr,nr,6,4,3,nr,nr,3,nr,nr,2,3,nr,nr,7,1,4,nr,5,2,nr,5,2,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,8,
21-10-2015,7,nr,3,nr,nr,nr,nr,4,5,5,nr,nr,3,nr,nr,2,5,nr,nr,11,1,6,nr,3,3,nr,6,2,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,nr,9,
21-10-2015,8,nr,3,nr,nr,nr,nr,5,6,7,nr,nr,4,nr,nr,2,5,nr,nr,9,nr,7,nr,6,4,nr,8,2,nr,3,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,5,nr,nr,10,
21-10-2015,9,nr,3,nr,nr,nr,nr,4,8,5,nr,nr,4,nr,nr,2,4,nr,nr,9,2,7,nr,11,4,nr,8,3,nr,4,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,6,nr,nr,11,
21-10-2015,10,nr,3,nr,nr,nr,nr,3,8,4,nr,nr,4,nr,nr,4,12,nr,nr,8,1,6,nr,7,5,nr,8,3,nr,5,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,2,6,nr,nr,nr,
21-10-2015,11,nr,3,nr,nr,nr,nr,4,14,4,nr,nr,6,nr,nr,3,12,nr,nr,nr,2,6,nr,4,nr,nr,5,6,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,6,nr,nr,nr,
21-10-2015,12,nr,3,nr,nr,nr,nr,8,11,6,nr,nr,4,nr,nr,2,6,nr,nr,nr,2,5,nr,2,nr,nr,9,10,nr,5,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,6,nr,nr,nr,
21-10-2015,13,nr,4,nr,nr,nr,nr,11,7,9,nr,nr,3,nr,nr,2,5,nr,nr,nr,3,11,nr,1,nr,nr,10,7,nr,6,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,4,nr,nr,2,
21-10-2015,14,nr,5,nr,nr,nr,nr,6,5,9,nr,nr,3,nr,nr,2,3,nr,nr,nr,5,8,nr,1,1,nr,5,4,nr,4,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,5,nr,nr,2,
21-10-2015,15,nr,5,nr,nr,nr,nr,4,4,6,nr,nr,4,nr,nr,1,2,nr,nr,6,3,5,nr,1,2,nr,6,3,nr,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,3,
21-10-2015,16,nr,3,nr,nr,nr,nr,3,3,4,nr,nr,4,nr,nr,2,2,nr,nr,5,nr,4,nr,1,1,nr,4,2,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,3,
21-10-2015,17,nr,3,nr,nr,nr,nr,2,2,3,nr,nr,5,nr,nr,38,2,nr,nr,4,2,3,nr,1,2,nr,3,1,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,3,
21-10-2015,18,nr,2,nr,nr,nr,nr,1,2,3,nr,nr,4,nr,nr,15,2,nr,nr,3,2,2,nr,11,17,nr,3,1,nr,3,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,2,3,nr,nr,16,
21-10-2015,19,nr,2,nr,nr,nr,nr,1,23,3,nr,nr,3,nr,nr,3,18,nr,nr,7,2,3,nr,2,9,nr,16,3,nr,3,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,2,2,nr,nr,11,
21-10-2015,20,nr,4,nr,nr,nr,nr,23,12,5,nr,nr,2,nr,nr,2,31,nr,nr,29,2,11,nr,1,3,nr,11,23,nr,3,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,5,
21-10-2015,21,nr,17,nr,nr,nr,nr,16,2,22,nr,nr,2,nr,nr,1,5,nr,nr,5,9,6,nr,1,2,nr,3,10,nr,3,30,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,3,
21-10-2015,22,nr,25,nr,nr,nr,nr,4,1,5,nr,nr,2,nr,nr,1,2,nr,nr,4,16,2,nr,2,2,nr,2,2,nr,2,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,4,
21-10-2015,23,nr,6,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,nr,1,2,nr,nr,4,13,3,nr,1,1,nr,3,1,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,4,
21-10-2015,24,nr,5,nr,nr,nr,nr,2,5,2,nr,nr,1,nr,nr,1,5,nr,nr,3,6,2,nr,1,1,nr,4,1,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,3,
22-10-2015,1,nr,3,nr,nr,nr,nr,5,10,4,nr,nr,2,nr,nr,1,16,nr,nr,10,5,6,nr,1,2,nr,4,4,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,3,nr,nr,2,
22-10-2015,2,nr,3,nr,nr,nr,nr,6,8,8,nr,nr,1,nr,nr,1,31,nr,nr,11,3,11,nr,8,2,nr,7,10,nr,2,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,6,nr,nr,4,
22-10-2015,3,nr,3,nr,nr,nr,nr,8,12,10,nr,nr,1,nr,nr,2,32,nr,nr,10,2,7,nr,13,2,nr,6,15,nr,2,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,7,6,nr,nr,2,
22-10-2015,4,nr,3,nr,nr,nr,nr,8,19,12,nr,nr,1,nr,nr,2,24,nr,nr,15,2,6,nr,29,2,nr,3,25,nr,3,20,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,5,3,nr,nr,4,
22-10-2015,5,nr,5,nr,nr,nr,nr,5,8,8,nr,nr,2,nr,nr,2,15,nr,nr,6,1,4,nr,32,2,nr,6,26,nr,5,9,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,nr,nr,10,
