Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-03-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-03-2024,4,nr,0.15,nr,nr,0.95,nr,0.65,1.18,0.53,nr,0.50,nr,nr,0.07,nr,0.82,0.79,nr,nr,nr,nr,0.80,nr,nr,0.98,1.19,0.72,0.29,0.85,0.00,nr,0.85,nr,nr,nr,nr,nr,0.74,nr,nr,nr,0.97,nr,nr,0.79,nr,1.64,1.32,
17-03-2024,5,nr,nr,nr,nr,0.70,nr,0.71,0.95,0.64,nr,0.58,nr,nr,0.03,nr,0.83,0.97,nr,nr,nr,nr,0.80,nr,nr,1.48,0.99,0.53,0.22,1.68,0.03,nr,1.24,0.77,nr,nr,nr,nr,0.68,nr,nr,nr,0.96,nr,nr,0.60,nr,1.42,1.60,
17-03-2024,6,nr,nr,nr,nr,0.80,nr,0.83,1.00,0.66,nr,0.78,nr,nr,0.05,nr,0.99,1.43,nr,nr,nr,nr,1.12,nr,nr,1.20,1.07,0.92,0.23,1.66,0.12,nr,0.98,nr,nr,nr,nr,nr,0.47,nr,nr,nr,1.06,nr,nr,0.88,nr,1.53,1.53,
17-03-2024,7,nr,nr,nr,nr,1.01,nr,0.94,1.12,0.52,nr,0.88,nr,nr,0.08,nr,1.05,1.06,nr,nr,nr,nr,1.53,nr,nr,1.62,1.55,1.11,0.30,nr,0.24,nr,1.18,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.02,nr,nr,1.02,nr,1.49,1.63,
17-03-2024,8,nr,0.18,nr,nr,1.33,nr,nr,1.30,0.65,nr,1.47,nr,nr,0.16,nr,1.66,1.25,nr,nr,nr,nr,1.87,nr,nr,2.01,2.51,1.14,0.28,1.92,0.35,nr,1.77,nr,nr,nr,nr,nr,0.75,nr,nr,nr,0.85,nr,nr,1.68,nr,1.12,2.44,
17-03-2024,9,nr,0.32,nr,nr,0.91,nr,0.80,1.04,0.99,nr,1.19,nr,nr,0.13,nr,0.89,1.51,nr,nr,nr,nr,1.45,nr,nr,1.47,1.34,0.80,0.32,1.34,0.51,nr,2.06,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.84,nr,nr,1.77,nr,1.42,1.59,
17-03-2024,10,nr,nr,nr,nr,0.88,nr,nr,0.75,0.79,nr,0.67,nr,nr,0.13,nr,0.66,1.13,nr,nr,nr,nr,0.77,nr,nr,1.16,0.89,0.81,0.41,1.31,0.40,nr,1.07,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.61,nr,nr,1.48,nr,0.96,1.15,
17-03-2024,11,nr,0.38,nr,nr,0.83,nr,0.54,0.60,0.61,nr,0.39,nr,nr,0.44,nr,0.47,0.61,nr,nr,nr,nr,0.77,nr,nr,0.88,0.81,0.71,0.48,0.83,0.31,nr,0.60,0.48,nr,nr,nr,nr,0.76,nr,nr,nr,0.40,nr,nr,0.80,nr,0.54,nr,
17-03-2024,12,nr,0.36,nr,nr,0.69,nr,0.47,0.77,0.54,nr,0.18,nr,nr,0.38,nr,0.45,0.50,nr,nr,nr,nr,0.72,nr,nr,0.78,0.78,0.59,0.42,0.59,0.25,nr,0.36,0.42,nr,nr,nr,nr,0.38,nr,nr,nr,0.27,nr,nr,0.40,nr,0.52,nr,
17-03-2024,13,nr,nr,nr,nr,0.64,nr,nr,0.53,0.46,nr,0.16,0.57,nr,0.29,nr,0.51,0.43,nr,nr,nr,nr,0.57,nr,nr,0.72,0.65,0.63,0.30,0.60,0.22,nr,0.39,nr,nr,nr,nr,nr,0.35,nr,nr,nr,0.26,nr,nr,0.35,nr,0.55,nr,
17-03-2024,14,nr,0.32,nr,nr,0.70,nr,0.34,0.57,0.46,nr,0.20,0.56,nr,0.13,nr,0.42,0.44,nr,nr,nr,nr,0.51,nr,nr,0.59,0.53,0.55,0.27,0.65,0.15,nr,0.35,0.42,nr,nr,nr,nr,0.28,nr,nr,nr,0.34,nr,nr,0.34,nr,0.52,nr,
17-03-2024,15,nr,0.24,nr,nr,0.53,nr,0.32,0.45,0.44,nr,0.17,0.55,nr,0.19,nr,nr,0.45,nr,nr,nr,nr,0.57,nr,nr,0.72,0.53,0.48,0.24,0.66,0.07,nr,0.28,0.39,nr,nr,nr,nr,0.27,nr,nr,nr,0.33,nr,nr,0.31,nr,0.55,nr,
17-03-2024,16,nr,nr,nr,nr,0.53,nr,0.28,0.35,0.36,nr,0.18,0.53,nr,0.20,nr,0.29,0.41,nr,nr,nr,nr,0.51,nr,nr,0.58,0.53,0.54,0.25,0.59,-0.04,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,nr,0.21,nr,nr,0.27,nr,0.57,nr,
17-03-2024,17,nr,nr,nr,nr,0.52,nr,0.27,0.48,0.31,nr,0.20,0.60,nr,0.18,nr,0.29,0.39,nr,nr,nr,nr,0.59,nr,nr,nr,0.55,0.47,0.26,0.63,-0.04,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,nr,0.24,nr,nr,0.29,nr,0.61,nr,
17-03-2024,18,nr,0.15,nr,nr,0.48,nr,0.19,0.35,0.26,nr,0.20,0.63,nr,0.16,nr,0.28,0.43,nr,nr,nr,nr,0.55,nr,nr,0.67,0.48,0.36,0.27,0.61,0.00,nr,0.41,0.43,nr,nr,nr,nr,0.29,nr,nr,nr,0.25,nr,nr,0.27,nr,0.58,nr,
17-03-2024,19,nr,nr,nr,nr,0.47,nr,0.23,0.36,0.30,nr,0.30,0.71,nr,0.25,nr,0.38,0.45,nr,nr,nr,nr,0.58,nr,nr,0.66,0.53,0.45,0.30,0.62,-0.05,nr,0.49,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.27,nr,nr,0.29,nr,0.71,nr,
17-03-2024,20,nr,nr,nr,nr,0.53,nr,0.34,0.47,0.32,nr,0.35,0.79,nr,0.23,nr,0.36,0.53,nr,nr,nr,nr,0.74,nr,nr,0.69,0.53,0.50,0.29,0.67,0.00,nr,0.64,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.28,nr,nr,0.32,nr,0.60,nr,
17-03-2024,21,nr,nr,nr,nr,0.59,nr,0.38,0.50,0.36,nr,0.35,0.86,nr,0.20,nr,0.55,0.66,nr,nr,nr,nr,0.64,nr,nr,1.10,0.52,0.52,0.26,0.94,0.00,nr,0.51,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.31,nr,nr,0.46,nr,0.63,nr,
17-03-2024,22,nr,nr,nr,nr,1.15,nr,0.24,0.41,0.34,nr,0.38,0.97,nr,0.21,nr,0.56,0.74,nr,nr,nr,nr,0.60,nr,nr,1.08,0.62,0.43,0.27,nr,0.12,nr,0.44,nr,nr,nr,nr,nr,0.38,nr,nr,nr,0.44,nr,nr,0.65,nr,1.02,nr,
17-03-2024,23,nr,nr,nr,nr,1.25,nr,0.34,0.47,0.47,nr,0.43,0.80,nr,0.22,nr,0.37,0.91,nr,nr,nr,nr,0.60,nr,nr,0.70,0.59,0.44,0.23,nr,0.18,nr,0.55,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.56,nr,nr,0.48,nr,1.66,nr,
17-03-2024,24,nr,nr,nr,nr,0.89,nr,0.48,0.86,0.42,nr,0.45,0.69,nr,0.25,nr,0.57,0.99,nr,nr,nr,nr,1.15,nr,nr,0.85,0.57,0.52,0.20,1.22,0.16,nr,0.72,nr,nr,nr,nr,nr,0.66,nr,nr,nr,0.71,nr,nr,0.61,nr,1.19,nr,
18-03-2024,1,nr,nr,nr,nr,0.96,nr,0.82,0.77,0.55,nr,0.46,0.74,nr,0.33,nr,0.71,1.02,nr,nr,nr,nr,1.47,nr,nr,0.85,1.05,0.85,0.23,0.97,0.19,nr,0.36,1.05,nr,nr,nr,nr,0.52,nr,nr,nr,0.80,nr,nr,0.68,nr,1.05,nr,
18-03-2024,2,nr,nr,nr,nr,0.74,nr,0.79,0.75,0.57,nr,0.32,0.64,nr,0.21,nr,0.62,0.92,nr,nr,nr,nr,1.26,nr,nr,0.88,1.25,0.63,0.21,0.76,0.05,nr,0.29,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.56,nr,nr,0.77,nr,0.95,nr,
18-03-2024,3,nr,nr,nr,nr,0.71,nr,0.63,0.58,0.41,nr,0.29,0.67,nr,0.17,nr,0.52,0.84,nr,nr,nr,nr,0.88,nr,nr,0.87,1.29,0.78,0.28,nr,-0.05,nr,0.29,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.48,nr,nr,0.60,nr,1.10,nr,
18-03-2024,4,nr,nr,nr,nr,0.60,nr,0.50,0.61,0.35,nr,0.42,0.70,nr,0.10,nr,0.43,0.77,nr,nr,nr,nr,0.94,nr,nr,0.90,1.01,0.48,0.19,nr,0.00,nr,0.62,nr,nr,nr,nr,nr,0.61,nr,nr,nr,0.49,nr,nr,0.56,nr,1.18,nr,
18-03-2024,5,nr,nr,nr,nr,0.63,nr,0.56,0.70,0.37,nr,0.57,0.97,nr,0.08,nr,0.40,0.68,nr,nr,nr,nr,0.95,nr,nr,1.04,0.93,0.72,0.17,0.90,-0.03,nr,0.63,nr,nr,nr,nr,nr,0.69,nr,nr,nr,0.34,nr,nr,0.55,nr,1.02,nr,
18-03-2024,6,nr,nr,nr,nr,0.69,nr,0.50,0.76,0.48,nr,0.86,0.90,nr,0.07,nr,0.44,0.64,nr,nr,nr,nr,0.95,nr,nr,1.00,1.24,0.72,0.25,1.21,0.00,nr,0.71,nr,nr,nr,nr,nr,0.65,nr,nr,nr,0.38,nr,nr,0.70,nr,1.06,nr,
18-03-2024,7,nr,nr,nr,nr,0.83,nr,0.65,0.92,0.45,nr,1.14,1.01,nr,0.11,nr,0.78,0.70,nr,nr,nr,nr,1.26,nr,nr,1.14,1.79,0.80,0.29,1.42,0.05,nr,1.07,nr,nr,nr,nr,nr,0.51,nr,nr,nr,0.85,nr,nr,0.82,nr,1.24,nr,
18-03-2024,8,nr,0.35,nr,nr,1.18,nr,0.96,1.31,0.63,nr,0.96,2.03,nr,0.24,nr,1.04,0.93,nr,nr,nr,nr,1.39,nr,nr,1.51,1.76,1.55,0.33,1.77,0.16,nr,1.80,0.89,nr,nr,nr,nr,nr,nr,nr,nr,1.04,nr,nr,0.97,nr,1.08,nr,
18-03-2024,9,nr,nr,nr,nr,1.16,nr,0.79,1.13,1.00,nr,0.97,1.23,nr,0.08,nr,1.11,0.82,nr,nr,nr,nr,nr,nr,nr,1.88,1.33,1.34,0.34,1.97,nr,nr,1.26,nr,nr,nr,nr,nr,0.73,nr,nr,nr,0.75,nr,nr,1.22,nr,0.87,nr,
18-03-2024,10,nr,0.49,nr,nr,0.88,nr,0.98,0.96,0.71,nr,0.44,1.01,nr,0.10,nr,0.90,0.81,nr,nr,nr,nr,1.13,nr,nr,1.35,0.99,1.04,0.31,0.87,0.27,nr,0.98,0.78,nr,nr,nr,nr,0.73,nr,nr,nr,0.49,nr,nr,0.89,nr,0.79,nr,
18-03-2024,11,nr,nr,nr,nr,0.81,nr,0.67,0.72,0.81,nr,0.34,0.85,nr,0.59,nr,0.64,0.60,nr,nr,nr,nr,0.67,nr,nr,0.91,0.66,1.00,0.26,0.73,0.32,nr,0.74,nr,nr,nr,nr,nr,0.61,nr,nr,nr,0.32,nr,nr,0.48,nr,0.62,nr,
18-03-2024,12,nr,nr,nr,nr,0.67,nr,0.32,0.47,0.57,nr,0.33,0.60,nr,0.68,nr,0.52,0.46,nr,nr,nr,nr,0.53,nr,nr,0.49,0.53,0.67,0.27,0.61,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,nr,0.29,nr,0.59,nr,
18-03-2024,13,nr,0.37,nr,nr,0.67,nr,0.27,0.50,0.40,nr,0.16,0.61,nr,0.54,nr,0.48,0.43,nr,nr,nr,nr,0.55,nr,nr,0.69,0.55,0.67,0.25,0.58,0.03,nr,0.38,0.40,nr,nr,nr,nr,0.41,nr,nr,nr,0.30,nr,nr,0.28,nr,0.55,nr,
18-03-2024,14,nr,nr,nr,nr,0.67,nr,0.28,0.53,0.42,nr,0.21,0.67,nr,0.20,nr,0.49,0.42,nr,nr,nr,nr,0.46,nr,nr,0.74,0.47,0.61,0.24,0.65,0.05,nr,0.38,nr,nr,nr,nr,nr,0.35,nr,nr,nr,0.29,nr,nr,0.28,nr,0.55,nr,
18-03-2024,15,nr,nr,nr,nr,nr,nr,0.21,0.37,0.34,nr,0.24,0.73,nr,0.14,nr,0.20,0.46,nr,nr,nr,nr,0.41,nr,nr,0.64,0.60,0.34,0.24,0.65,-0.01,nr,0.33,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.28,nr,nr,0.28,nr,0.56,nr,
18-03-2024,16,nr,nr,nr,nr,0.60,nr,0.14,0.28,0.28,nr,0.29,0.69,nr,0.12,nr,0.17,0.45,nr,nr,nr,nr,0.32,nr,nr,0.65,0.50,0.29,0.24,0.57,-0.02,nr,0.31,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.21,nr,nr,0.19,nr,0.50,nr,
18-03-2024,17,nr,0.18,nr,nr,0.59,nr,0.15,0.26,0.24,nr,0.23,0.75,nr,0.12,nr,0.20,0.30,nr,nr,nr,nr,0.30,nr,nr,0.59,0.47,0.29,0.29,0.60,0.00,nr,0.31,0.31,nr,nr,nr,nr,0.40,nr,nr,nr,0.19,nr,nr,nr,nr,0.45,nr,
18-03-2024,18,nr,0.19,nr,nr,0.56,nr,0.17,0.28,0.30,nr,0.29,0.73,nr,0.13,nr,0.22,0.33,nr,nr,nr,nr,0.32,nr,nr,0.70,0.46,0.31,0.24,0.72,0.05,nr,0.39,0.36,nr,nr,nr,nr,0.34,nr,nr,nr,0.22,nr,nr,0.23,nr,0.45,nr,
18-03-2024,19,nr,nr,nr,nr,0.63,nr,0.23,0.37,0.29,nr,0.33,0.78,nr,0.28,nr,0.26,0.50,nr,nr,nr,nr,0.38,nr,nr,0.66,0.55,0.51,0.22,0.74,-0.02,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,nr,0.22,nr,nr,0.31,nr,0.51,nr,
18-03-2024,20,nr,nr,nr,nr,0.87,nr,0.29,0.60,0.33,nr,0.41,1.06,nr,0.37,nr,0.40,0.54,nr,nr,nr,nr,0.67,nr,nr,0.61,0.68,0.57,0.25,0.76,-0.03,nr,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,0.37,nr,0.63,nr,
18-03-2024,21,nr,nr,nr,nr,0.89,nr,0.40,0.81,0.43,nr,0.44,0.96,nr,0.39,nr,0.40,0.57,nr,nr,nr,nr,0.63,nr,nr,0.59,0.65,0.56,0.23,0.93,0.01,nr,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.46,nr,0.62,nr,
18-03-2024,22,nr,nr,nr,nr,0.87,nr,0.40,0.59,0.45,nr,0.43,0.98,nr,0.40,nr,0.37,0.57,nr,nr,nr,nr,0.59,nr,nr,0.56,0.69,0.58,0.33,0.80,-0.02,nr,0.47,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.32,nr,nr,0.42,nr,0.61,nr,
18-03-2024,23,nr,nr,nr,nr,0.83,nr,0.32,0.56,0.38,nr,0.30,0.85,nr,0.33,nr,0.32,0.48,nr,nr,nr,nr,0.52,nr,nr,0.54,0.62,0.53,0.43,0.78,0.00,nr,0.41,0.40,nr,nr,nr,nr,0.57,nr,nr,nr,0.26,nr,nr,0.42,nr,0.57,nr,
18-03-2024,24,nr,nr,nr,nr,1.00,nr,0.26,0.46,0.34,nr,0.29,0.69,nr,0.31,nr,0.32,0.43,nr,nr,nr,nr,0.46,nr,nr,0.51,0.56,0.52,0.41,0.69,0.00,nr,0.36,nr,nr,nr,nr,nr,0.47,nr,nr,nr,0.23,nr,nr,0.41,nr,0.56,nr,
19-03-2024,1,nr,nr,nr,nr,0.91,nr,0.32,0.48,0.36,nr,0.33,0.65,nr,0.28,nr,0.37,0.42,nr,nr,nr,nr,0.40,nr,nr,0.37,0.52,0.57,0.39,0.61,0.00,nr,0.28,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.18,nr,nr,0.34,nr,0.55,nr,
19-03-2024,2,nr,nr,nr,nr,0.94,nr,0.31,0.44,0.39,nr,0.38,0.60,nr,0.27,nr,0.41,0.40,nr,nr,nr,nr,0.38,nr,nr,0.34,0.49,0.54,0.34,0.57,0.00,nr,0.27,nr,nr,nr,nr,nr,0.42,nr,nr,nr,0.18,nr,nr,0.25,nr,0.58,nr,
19-03-2024,3,nr,nr,nr,nr,0.99,nr,0.30,0.49,0.37,nr,0.32,0.66,nr,0.26,nr,0.40,0.40,nr,nr,nr,nr,0.37,nr,nr,0.35,0.47,0.57,0.36,0.56,0.00,nr,0.26,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.20,nr,nr,0.28,nr,0.56,nr,
19-03-2024,4,nr,0.31,nr,nr,0.91,nr,0.32,0.54,0.36,nr,0.37,0.94,nr,0.25,nr,0.39,0.39,nr,nr,nr,nr,0.42,nr,nr,0.36,0.54,0.53,0.37,0.57,0.00,nr,0.26,0.30,nr,nr,nr,nr,0.44,nr,nr,nr,0.15,nr,nr,0.35,nr,0.56,nr,
19-03-2024,5,nr,nr,nr,nr,0.89,nr,0.32,0.51,0.35,nr,0.39,0.94,nr,0.21,nr,0.40,0.42,nr,nr,nr,nr,0.48,nr,nr,0.35,0.69,0.54,0.39,0.62,0.00,nr,0.30,nr,nr,nr,nr,nr,0.45,nr,nr,nr,0.15,nr,nr,0.39,nr,0.57,nr,
19-03-2024,6,nr,nr,nr,nr,0.99,nr,0.36,0.51,0.35,nr,0.84,1.08,nr,0.25,nr,0.57,0.47,nr,nr,nr,nr,0.47,nr,nr,0.59,0.77,0.68,0.38,0.73,nr,nr,0.35,nr,nr,nr,nr,nr,0.63,nr,nr,nr,0.16,nr,nr,0.33,nr,0.59,nr,
19-03-2024,7,nr,nr,nr,nr,0.99,nr,0.35,0.61,0.44,nr,0.98,1.61,nr,0.30,nr,0.46,0.56,nr,nr,nr,nr,0.65,nr,nr,0.92,0.66,nr,0.43,0.81,0.03,nr,0.42,0.53,nr,nr,nr,nr,0.55,nr,nr,nr,0.27,nr,nr,0.41,nr,0.63,nr,
19-03-2024,8,nr,nr,nr,nr,1.11,nr,0.50,0.73,nr,nr,2.62,2.71,nr,0.46,nr,0.64,0.68,nr,nr,nr,nr,0.83,nr,nr,0.69,0.82,0.79,0.49,0.90,0.11,nr,0.62,nr,nr,nr,nr,nr,0.95,nr,nr,nr,0.41,nr,nr,0.67,nr,0.78,nr,
19-03-2024,9,nr,0.42,nr,nr,1.02,nr,0.70,0.83,0.71,nr,1.79,1.88,nr,0.53,nr,0.61,0.52,nr,nr,nr,nr,0.88,nr,nr,0.86,0.96,0.75,0.42,1.05,0.08,nr,0.65,0.78,nr,nr,nr,nr,0.75,nr,nr,nr,0.58,nr,nr,0.61,nr,0.81,nr,
19-03-2024,10,nr,0.65,nr,nr,0.99,nr,0.86,0.85,0.79,nr,0.53,1.05,nr,0.58,nr,0.83,0.56,nr,nr,nr,nr,0.96,nr,nr,0.89,1.06,0.95,0.42,1.00,0.15,nr,0.67,0.62,nr,nr,nr,nr,0.60,nr,nr,nr,0.43,nr,nr,0.64,nr,0.65,nr,
19-03-2024,11,nr,0.67,nr,nr,1.02,nr,0.92,0.97,0.80,nr,0.49,nr,nr,0.61,nr,0.96,0.72,nr,nr,nr,nr,0.98,nr,nr,0.94,1.10,1.07,0.42,1.14,0.27,nr,0.70,0.80,nr,nr,nr,nr,0.55,nr,nr,nr,0.39,nr,nr,0.55,nr,0.72,nr,
19-03-2024,12,nr,0.48,nr,nr,1.00,nr,0.66,1.01,0.65,nr,0.48,nr,nr,0.59,nr,0.95,0.73,nr,nr,nr,nr,0.78,nr,nr,0.89,0.88,1.02,0.37,0.95,0.13,nr,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.41,nr,0.79,nr,
19-03-2024,13,nr,0.29,nr,nr,0.94,nr,0.34,0.74,0.38,nr,0.39,nr,nr,0.58,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.84,0.69,0.79,0.27,0.76,0.02,nr,0.33,nr,nr,nr,nr,nr,0.27,nr,nr,nr,0.45,nr,nr,0.24,nr,0.71,nr,
19-03-2024,14,nr,0.29,nr,nr,1.01,nr,0.29,0.70,0.40,nr,0.30,0.93,nr,0.46,nr,0.77,0.44,nr,nr,nr,nr,0.53,nr,nr,0.91,0.68,0.70,0.28,0.65,0.00,nr,0.29,nr,nr,nr,nr,nr,0.31,nr,nr,nr,0.40,nr,nr,0.25,nr,0.64,nr,
19-03-2024,15,nr,nr,nr,nr,0.92,nr,0.35,0.68,0.43,nr,0.21,0.89,nr,0.50,nr,0.65,0.45,nr,nr,nr,nr,0.60,nr,nr,0.79,0.86,0.75,0.30,0.64,0.03,nr,0.33,nr,nr,nr,nr,nr,0.35,nr,nr,nr,0.41,nr,nr,0.31,nr,0.59,nr,
19-03-2024,16,nr,0.37,nr,nr,0.88,nr,0.44,0.64,0.47,nr,0.24,0.87,nr,0.49,nr,0.64,0.54,nr,nr,nr,nr,0.65,nr,nr,0.78,0.91,0.77,0.31,0.70,0.04,nr,0.40,nr,nr,nr,nr,nr,0.36,nr,nr,nr,0.42,nr,nr,0.31,nr,0.65,nr,
19-03-2024,17,nr,0.35,nr,nr,0.96,nr,0.43,0.78,0.42,nr,0.30,0.84,nr,0.48,nr,0.64,0.58,nr,nr,nr,nr,0.70,nr,nr,1.00,1.04,0.65,0.30,0.95,0.03,nr,0.50,0.66,nr,nr,nr,nr,0.38,nr,nr,nr,0.47,nr,nr,0.37,nr,0.66,nr,
19-03-2024,18,nr,0.39,nr,nr,1.04,nr,0.43,0.69,0.48,nr,0.39,0.97,nr,0.36,nr,0.73,0.70,nr,nr,nr,nr,0.69,nr,nr,1.18,0.88,0.68,0.32,0.95,0.01,nr,nr,0.61,nr,nr,nr,nr,0.39,nr,nr,nr,0.57,nr,nr,0.42,nr,0.72,nr,
19-03-2024,19,nr,nr,nr,nr,1.10,nr,0.61,0.77,0.49,nr,0.47,0.93,nr,0.55,nr,0.68,0.70,nr,nr,nr,nr,0.85,nr,nr,1.58,0.95,0.67,0.37,1.01,0.00,nr,0.66,nr,nr,nr,nr,nr,0.38,nr,nr,nr,0.57,nr,nr,0.51,nr,0.95,nr,
19-03-2024,20,nr,nr,nr,nr,1.08,nr,0.66,0.64,0.50,nr,0.49,0.98,nr,0.49,nr,0.72,0.78,nr,nr,nr,nr,0.94,nr,nr,1.55,1.05,0.79,0.35,nr,0.04,nr,0.71,nr,nr,nr,nr,nr,0.38,nr,nr,nr,0.44,nr,nr,0.55,nr,0.67,nr,
19-03-2024,21,nr,nr,nr,nr,0.96,nr,0.65,0.82,0.49,nr,0.55,1.01,nr,0.39,nr,1.35,0.71,nr,nr,nr,nr,0.89,nr,nr,1.06,0.89,0.69,0.32,0.89,-0.03,nr,0.57,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.41,nr,nr,0.54,nr,0.79,nr,
19-03-2024,22,nr,nr,nr,nr,1.12,nr,0.53,0.92,0.49,nr,0.57,0.88,nr,0.45,nr,1.48,0.83,nr,nr,nr,nr,0.81,nr,nr,0.89,0.85,0.63,0.31,0.88,-0.02,nr,0.59,nr,nr,nr,nr,nr,0.74,nr,nr,nr,0.41,nr,nr,0.56,nr,0.74,nr,
19-03-2024,23,nr,nr,nr,nr,1.03,nr,0.45,1.02,0.78,nr,0.51,0.91,nr,0.42,nr,1.61,0.84,nr,nr,nr,nr,0.65,nr,nr,0.81,0.92,0.76,0.31,1.10,0.01,nr,0.54,0.80,nr,nr,nr,nr,0.51,nr,nr,nr,0.52,nr,nr,0.44,nr,0.67,nr,
19-03-2024,24,nr,nr,nr,nr,0.85,nr,0.62,0.83,0.51,nr,0.44,0.88,nr,0.33,nr,1.03,0.72,nr,nr,nr,nr,0.74,nr,nr,0.61,0.78,0.78,0.31,1.05,0.00,nr,0.50,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.49,nr,nr,0.56,nr,0.76,nr,
20-03-2024,1,nr,nr,nr,nr,0.94,nr,0.91,0.76,0.51,nr,0.41,0.69,nr,0.27,nr,0.77,0.72,nr,nr,nr,nr,0.86,nr,nr,0.60,0.88,0.83,0.24,0.90,0.00,nr,0.38,0.67,nr,nr,nr,nr,0.52,nr,nr,nr,0.48,nr,nr,0.52,nr,0.90,nr,
20-03-2024,2,nr,nr,nr,nr,0.98,nr,0.70,1.05,0.58,nr,0.42,0.54,nr,0.22,nr,0.79,0.55,nr,nr,nr,nr,0.61,nr,nr,0.75,1.08,1.01,0.23,0.67,0.00,nr,0.31,nr,nr,nr,nr,nr,0.39,nr,nr,nr,0.50,nr,nr,0.50,nr,1.03,nr,
20-03-2024,3,nr,nr,nr,nr,0.99,nr,0.48,0.91,0.64,nr,0.38,0.50,nr,0.22,nr,0.66,0.47,nr,nr,nr,nr,0.61,nr,nr,0.60,0.86,0.95,0.22,0.63,0.02,nr,0.28,0.82,nr,nr,nr,nr,0.40,nr,nr,nr,0.68,nr,nr,0.38,nr,0.93,nr,
20-03-2024,4,nr,nr,nr,nr,0.88,nr,0.48,0.89,0.62,nr,0.35,0.50,nr,0.20,nr,0.57,0.41,nr,nr,nr,nr,0.63,nr,nr,0.48,0.81,0.85,0.22,0.61,0.07,nr,0.24,nr,nr,nr,nr,nr,0.41,nr,nr,nr,0.66,nr,nr,0.27,nr,0.87,nr,
20-03-2024,5,nr,nr,nr,nr,0.89,nr,0.56,0.80,0.57,nr,0.35,0.50,nr,0.18,nr,0.55,0.42,nr,nr,nr,nr,0.64,nr,nr,0.43,0.83,0.85,0.21,0.63,0.03,nr,0.24,nr,nr,nr,nr,nr,0.44,nr,nr,nr,0.45,nr,nr,0.31,nr,1.05,nr,
20-03-2024,6,nr,nr,nr,nr,1.16,nr,0.72,1.05,0.56,nr,0.40,0.53,nr,0.22,nr,0.65,0.51,nr,nr,nr,nr,0.85,nr,nr,0.71,1.14,1.03,0.22,0.84,-0.03,nr,0.32,nr,nr,nr,nr,nr,0.75,nr,nr,nr,0.65,nr,nr,0.50,nr,1.27,nr,
