Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2022,10,14,nr,nr,10,nr,21,27,14,nr,nr,20,nr,11,nr,13,24,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,11,10,nr,nr,17,nr,24,32,17,nr,nr,24,nr,11,nr,16,19,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,12,15,nr,nr,17,nr,29,36,17,nr,nr,20,nr,15,nr,26,13,18,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,13,14,nr,nr,18,nr,nr,39,18,nr,nr,9,nr,23,nr,37,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,14,16,nr,nr,29,nr,nr,21,8,nr,nr,8,nr,8,nr,35,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,15,13,nr,nr,27,nr,nr,24,7,nr,nr,8,nr,6,nr,24,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,16,10,nr,nr,16,nr,15,25,12,nr,nr,8,nr,11,nr,15,13,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,17,13,nr,nr,20,nr,23,31,24,nr,nr,11,nr,13,nr,20,18,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,18,12,nr,nr,23,nr,23,33,20,nr,nr,17,nr,15,nr,14,20,32,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,19,17,nr,nr,12,nr,29,27,20,nr,nr,28,nr,27,nr,17,36,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,20,9,nr,nr,24,nr,31,29,31,nr,nr,27,nr,21,nr,22,34,35,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,21,22,nr,nr,24,nr,34,37,30,nr,nr,27,nr,16,nr,13,38,38,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,22,13,nr,nr,19,nr,28,31,21,nr,nr,35,nr,14,nr,11,38,35,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,23,10,nr,nr,16,nr,22,26,17,nr,nr,31,nr,23,nr,10,33,31,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2022,24,11,nr,nr,15,nr,19,28,16,nr,nr,30,nr,18,nr,10,26,28,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,1,17,nr,nr,9,nr,20,31,14,nr,nr,26,nr,14,nr,12,26,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,2,16,nr,nr,9,nr,18,29,17,nr,nr,25,nr,19,nr,9,24,22,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,3,15,nr,nr,7,nr,15,19,11,nr,nr,15,nr,18,nr,7,21,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,4,12,nr,nr,9,nr,14,23,10,nr,nr,17,nr,19,nr,8,19,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,5,14,nr,nr,12,nr,17,24,12,nr,nr,18,nr,19,nr,12,18,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,6,19,nr,nr,15,nr,23,24,14,nr,nr,20,nr,15,nr,12,22,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,7,18,nr,nr,13,nr,23,28,16,nr,nr,16,nr,18,nr,16,21,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,8,15,nr,nr,18,nr,24,28,19,nr,nr,23,nr,18,nr,20,20,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,9,16,nr,nr,26,nr,25,28,17,nr,nr,28,nr,16,nr,23,26,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,10,20,nr,nr,17,nr,31,29,28,nr,nr,26,nr,17,nr,21,29,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,11,20,nr,nr,14,nr,30,35,32,nr,nr,32,nr,14,nr,25,27,44,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,12,13,nr,nr,15,nr,24,31,23,nr,nr,27,nr,12,nr,23,24,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,13,10,nr,nr,19,nr,20,25,17,nr,nr,17,nr,11,nr,24,12,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,14,8,nr,nr,22,nr,25,24,24,nr,nr,11,nr,13,nr,27,7,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,15,8,nr,nr,18,nr,18,24,23,nr,nr,9,nr,22,nr,26,5,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,16,11,nr,nr,15,nr,13,21,14,nr,nr,9,nr,24,nr,27,6,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,17,10,nr,nr,27,nr,9,14,8,nr,nr,9,nr,22,nr,27,5,10,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,18,12,nr,nr,21,nr,11,24,12,nr,nr,9,nr,18,nr,20,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,19,18,nr,nr,23,nr,23,33,21,nr,nr,13,nr,15,nr,17,20,18,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,20,28,nr,nr,19,nr,24,38,14,nr,nr,17,nr,16,nr,18,13,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,21,31,nr,nr,29,nr,19,23,19,nr,nr,11,nr,19,nr,27,11,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,22,18,nr,nr,25,nr,16,20,15,nr,nr,21,nr,17,nr,26,26,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,23,24,nr,nr,17,nr,17,25,13,nr,nr,22,nr,16,nr,21,24,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-06-2022,24,28,nr,nr,23,nr,24,37,16,nr,nr,24,nr,13,nr,24,25,24,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,1,27,nr,nr,13,nr,33,37,20,nr,nr,17,nr,25,nr,19,27,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,2,23,nr,nr,18,nr,32,35,20,nr,nr,17,nr,21,nr,15,29,29,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,3,21,nr,nr,11,nr,23,25,13,nr,nr,14,nr,18,nr,12,27,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,4,18,nr,nr,11,nr,18,26,10,nr,nr,14,nr,20,nr,11,21,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,5,17,nr,nr,13,nr,19,22,9,nr,nr,13,nr,16,nr,11,20,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,6,16,nr,nr,19,nr,17,22,14,nr,nr,17,nr,24,nr,15,19,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,7,16,nr,nr,16,nr,18,23,15,nr,nr,15,nr,27,nr,16,19,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,8,19,nr,nr,16,nr,23,31,19,nr,nr,21,nr,14,nr,18,18,31,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,9,21,nr,nr,17,nr,33,32,22,nr,nr,23,nr,13,nr,32,26,43,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,10,16,nr,nr,18,nr,36,44,29,nr,nr,21,nr,13,nr,35,23,41,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,11,12,nr,nr,20,nr,44,41,31,nr,nr,26,nr,15,nr,33,11,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,12,7,nr,nr,20,nr,33,34,30,nr,nr,28,nr,16,nr,31,10,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,13,8,nr,nr,11,nr,19,30,21,nr,nr,20,nr,13,nr,34,6,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,14,6,nr,nr,8,nr,10,20,16,nr,nr,12,nr,21,nr,15,5,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,15,6,nr,nr,6,nr,8,11,14,nr,nr,12,nr,12,nr,8,4,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,16,7,nr,nr,7,nr,6,13,9,nr,nr,9,nr,7,nr,7,4,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,17,7,nr,nr,10,nr,9,16,11,nr,nr,11,nr,7,nr,11,5,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,18,6,nr,nr,12,nr,9,14,15,nr,nr,19,nr,13,nr,10,6,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,19,5,nr,nr,12,nr,13,15,18,nr,nr,25,nr,14,nr,16,10,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,20,7,nr,nr,14,nr,17,16,18,nr,nr,22,nr,16,nr,15,9,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,21,9,nr,nr,13,nr,14,15,20,nr,nr,20,nr,15,nr,13,10,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,22,10,nr,nr,13,nr,11,14,14,nr,nr,24,nr,14,nr,14,13,12,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,23,nr,nr,nr,13,nr,18,24,15,nr,nr,26,nr,8,nr,11,18,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-06-2022,24,nr,nr,nr,9,nr,16,22,13,nr,nr,30,nr,9,nr,8,15,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,1,14,nr,nr,11,nr,11,19,12,nr,nr,16,nr,13,nr,8,11,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,2,16,nr,nr,12,nr,10,23,8,nr,nr,23,nr,23,nr,9,12,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,3,19,nr,nr,8,nr,12,25,11,nr,nr,15,nr,14,nr,12,18,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,4,21,nr,nr,7,nr,12,19,13,nr,nr,19,nr,21,nr,15,19,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,5,17,nr,nr,15,nr,16,23,13,nr,nr,19,nr,20,nr,15,16,27,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,6,17,nr,nr,19,nr,24,25,15,nr,nr,20,nr,19,nr,18,19,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,7,18,nr,nr,14,nr,24,25,20,nr,nr,21,nr,21,nr,19,19,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,8,16,nr,nr,11,nr,22,27,26,nr,nr,20,nr,14,nr,17,20,24,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,9,13,nr,nr,17,nr,32,31,27,nr,nr,13,nr,13,nr,15,18,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,10,7,nr,nr,20,nr,22,31,23,nr,nr,6,nr,14,nr,20,10,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,11,6,nr,nr,22,nr,11,17,13,nr,nr,5,nr,18,nr,27,5,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,12,6,nr,nr,19,nr,6,10,9,nr,nr,6,nr,13,nr,13,3,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,13,6,nr,nr,13,nr,7,9,8,nr,nr,4,nr,9,nr,8,2,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,14,5,nr,nr,11,nr,6,9,7,nr,nr,6,nr,7,nr,9,2,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,15,nr,nr,nr,8,nr,5,11,7,nr,nr,6,nr,7,nr,11,3,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,16,4,nr,nr,8,nr,5,10,9,nr,nr,7,nr,7,nr,11,3,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,17,3,nr,nr,10,nr,6,11,8,nr,nr,8,nr,8,nr,11,4,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,18,4,nr,nr,10,nr,7,11,8,nr,nr,12,nr,10,nr,11,4,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,19,6,nr,nr,12,nr,23,13,10,nr,nr,15,nr,10,nr,16,7,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,20,10,nr,nr,11,nr,29,15,12,nr,nr,14,nr,12,nr,25,17,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,21,19,nr,nr,15,nr,25,24,23,nr,nr,12,nr,21,nr,33,16,18,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,22,25,nr,nr,26,nr,19,22,24,nr,nr,23,nr,24,nr,35,20,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,23,27,nr,nr,20,nr,14,9,15,nr,nr,4,nr,16,nr,28,19,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-06-2022,24,24,nr,nr,16,nr,15,13,9,nr,nr,10,nr,18,nr,27,9,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,1,26,nr,nr,16,nr,12,19,5,nr,nr,19,nr,12,nr,30,10,16,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,2,23,nr,nr,14,nr,16,28,9,nr,nr,20,nr,8,nr,14,14,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,3,10,nr,nr,9,nr,15,24,16,nr,nr,29,nr,9,nr,9,16,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,4,12,nr,nr,8,nr,24,18,14,nr,nr,28,nr,15,nr,11,20,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,5,19,nr,nr,14,nr,28,23,11,nr,nr,29,nr,23,nr,20,29,32,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,6,28,nr,nr,28,nr,29,34,18,nr,nr,29,nr,40,nr,27,30,38,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,7,26,nr,nr,34,nr,35,37,26,nr,nr,29,nr,38,nr,28,30,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,8,26,nr,nr,29,nr,41,40,31,nr,nr,nr,nr,31,nr,32,25,38,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,9,20,nr,nr,22,nr,43,47,39,nr,nr,27,nr,23,nr,41,29,37,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,10,15,nr,nr,20,nr,39,45,25,nr,nr,32,nr,nr,nr,34,29,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,11,11,nr,nr,19,nr,36,nr,27,nr,nr,21,nr,nr,nr,30,21,31,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,12,5,nr,nr,22,nr,24,nr,32,nr,nr,15,nr,nr,nr,38,7,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,13,4,nr,nr,17,nr,15,nr,24,nr,nr,12,nr,nr,nr,28,5,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,14,3,nr,nr,17,nr,14,nr,21,nr,nr,15,nr,nr,nr,18,3,6,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-06-2022,15,4,nr,nr,14,nr,14,nr,20,nr,nr,20,nr,nr,nr,19,4,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
