Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2024,14,nr,15,nr,16,nr,21,nr,nr,nr,44,nr,29,28,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,22,19,18,nr,nr,54,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,11,nr,
19-12-2024,15,nr,18,nr,43,nr,34,nr,nr,nr,44,nr,22,28,21,nr,nr,nr,nr,26,nr,nr,nr,24,nr,26,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,
19-12-2024,16,nr,17,nr,30,nr,37,nr,nr,nr,37,nr,25,41,13,nr,nr,nr,nr,22,nr,nr,nr,25,nr,26,21,18,nr,nr,77,nr,nr,nr,35,nr,nr,38,37,nr,nr,nr,45,nr,
19-12-2024,17,nr,20,nr,45,nr,48,nr,nr,nr,37,nr,32,52,38,nr,nr,nr,nr,46,nr,nr,nr,31,nr,23,35,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,54,nr,
19-12-2024,18,nr,24,nr,44,nr,58,nr,nr,nr,63,nr,33,41,55,nr,nr,nr,nr,61,nr,nr,nr,36,nr,26,53,26,nr,nr,93,nr,nr,nr,50,nr,nr,64,46,nr,nr,42,44,nr,
19-12-2024,19,nr,25,nr,34,nr,45,nr,nr,nr,82,nr,51,26,34,nr,nr,nr,nr,63,nr,nr,nr,38,nr,37,nr,27,nr,nr,85,nr,nr,nr,85,nr,nr,14,49,nr,nr,52,60,nr,
19-12-2024,20,nr,13,nr,32,nr,47,nr,nr,nr,53,nr,55,38,35,nr,nr,nr,nr,44,nr,nr,nr,47,nr,30,nr,24,nr,nr,77,nr,nr,nr,87,nr,nr,24,48,nr,nr,57,69,nr,
19-12-2024,21,nr,14,nr,33,nr,41,nr,nr,nr,73,nr,29,38,18,nr,nr,nr,nr,48,nr,nr,nr,28,nr,28,nr,20,nr,nr,61,nr,nr,nr,78,nr,nr,13,50,nr,nr,37,42,nr,
19-12-2024,22,nr,19,nr,28,nr,44,nr,nr,nr,67,nr,21,33,18,nr,nr,nr,nr,55,nr,nr,nr,34,nr,35,nr,21,nr,nr,51,nr,nr,nr,74,nr,nr,36,49,nr,nr,36,44,nr,
19-12-2024,23,nr,16,nr,28,nr,34,nr,nr,nr,56,nr,20,51,18,nr,nr,nr,nr,47,nr,nr,nr,38,nr,35,nr,20,nr,nr,36,nr,nr,nr,55,nr,nr,33,45,nr,nr,48,58,nr,
19-12-2024,24,nr,20,nr,36,nr,28,nr,nr,nr,nr,nr,24,42,22,nr,nr,nr,nr,36,nr,nr,nr,21,nr,27,nr,20,nr,nr,42,nr,nr,nr,49,nr,nr,36,50,nr,nr,37,56,nr,
20-12-2024,1,nr,14,nr,33,nr,37,nr,nr,nr,nr,nr,nr,29,16,nr,nr,nr,nr,34,nr,nr,nr,36,nr,31,nr,15,nr,nr,25,nr,nr,nr,39,nr,nr,27,48,nr,nr,26,49,nr,
20-12-2024,2,nr,13,nr,23,nr,37,nr,nr,nr,50,nr,13,22,8,nr,nr,32,nr,28,nr,nr,nr,12,nr,23,nr,18,nr,nr,22,nr,nr,nr,35,nr,nr,28,47,nr,nr,30,34,nr,
20-12-2024,3,nr,9,nr,27,nr,26,nr,nr,nr,65,nr,23,28,7,nr,nr,27,nr,31,nr,nr,nr,40,nr,18,nr,18,nr,nr,23,nr,nr,nr,47,nr,nr,25,42,nr,nr,31,33,nr,
20-12-2024,4,nr,19,nr,17,nr,22,nr,nr,nr,60,nr,19,13,5,nr,nr,24,nr,20,nr,nr,nr,30,nr,32,nr,20,nr,nr,31,nr,nr,nr,49,nr,nr,32,18,nr,nr,26,31,nr,
20-12-2024,5,nr,19,nr,14,nr,24,nr,nr,nr,39,nr,20,16,7,nr,nr,22,nr,18,nr,nr,nr,33,nr,31,nr,20,nr,nr,33,nr,nr,nr,96,nr,nr,23,19,nr,nr,29,43,nr,
20-12-2024,6,nr,17,nr,18,nr,20,nr,nr,nr,40,nr,26,19,16,nr,nr,22,nr,34,nr,nr,nr,31,nr,25,nr,25,nr,nr,42,nr,nr,nr,32,nr,nr,29,32,nr,nr,46,35,nr,
20-12-2024,7,nr,17,nr,24,nr,41,nr,nr,nr,115,nr,37,32,18,nr,nr,35,nr,40,nr,nr,nr,51,nr,25,nr,22,nr,nr,50,nr,nr,nr,42,nr,nr,40,40,nr,nr,36,54,nr,
20-12-2024,8,nr,24,nr,35,nr,36,nr,nr,nr,74,nr,30,29,35,nr,nr,42,nr,39,nr,nr,nr,47,nr,26,nr,31,nr,nr,57,nr,nr,nr,42,nr,nr,46,61,nr,nr,34,63,nr,
20-12-2024,9,nr,24,nr,46,nr,50,nr,nr,nr,75,nr,36,56,57,nr,nr,47,nr,96,nr,nr,nr,42,nr,29,41,38,nr,nr,80,nr,nr,nr,64,nr,nr,49,81,nr,nr,44,66,nr,
20-12-2024,10,nr,29,nr,51,nr,65,nr,nr,nr,121,nr,38,69,25,nr,nr,46,nr,66,nr,nr,nr,57,nr,33,54,27,nr,nr,95,nr,nr,nr,75,nr,nr,47,75,nr,nr,60,93,nr,
20-12-2024,11,nr,28,nr,34,nr,41,nr,nr,nr,101,nr,35,36,26,nr,nr,38,nr,42,nr,nr,nr,51,nr,44,66,26,nr,nr,89,nr,nr,nr,75,nr,nr,44,57,nr,nr,69,91,nr,
20-12-2024,12,nr,30,nr,24,nr,40,nr,nr,nr,76,nr,29,37,18,nr,nr,44,nr,35,nr,nr,nr,45,nr,55,64,37,nr,nr,71,nr,nr,nr,64,nr,nr,44,39,nr,nr,42,96,nr,
20-12-2024,13,nr,21,nr,25,nr,41,nr,nr,nr,72,nr,17,53,21,nr,nr,47,nr,34,nr,nr,nr,40,nr,48,49,29,nr,nr,59,nr,nr,nr,61,nr,nr,58,39,nr,nr,44,30,nr,
20-12-2024,14,nr,22,nr,27,nr,60,nr,nr,nr,63,nr,25,39,22,nr,nr,40,nr,36,nr,nr,nr,54,nr,48,53,29,nr,nr,82,nr,nr,nr,50,nr,nr,54,27,nr,nr,51,22,nr,
20-12-2024,15,nr,26,nr,32,nr,41,nr,nr,nr,66,nr,26,33,23,nr,nr,44,nr,37,nr,nr,nr,56,nr,42,43,31,nr,nr,54,nr,nr,nr,53,nr,nr,39,41,nr,nr,40,19,nr,
20-12-2024,16,nr,27,nr,21,nr,48,nr,nr,nr,64,nr,25,42,20,nr,nr,30,nr,20,nr,nr,nr,36,nr,41,42,35,nr,nr,69,nr,nr,nr,50,nr,nr,53,36,nr,nr,32,nr,nr,
20-12-2024,17,nr,30,nr,48,nr,25,nr,nr,nr,56,nr,31,44,30,nr,nr,35,nr,37,nr,nr,nr,34,nr,41,36,40,nr,nr,47,nr,nr,nr,49,nr,nr,46,42,nr,nr,53,42,nr,
20-12-2024,18,nr,30,nr,59,nr,46,nr,nr,nr,52,nr,42,68,32,nr,nr,35,nr,27,nr,nr,nr,36,nr,36,34,30,nr,nr,79,nr,nr,nr,47,nr,nr,42,57,nr,nr,44,59,nr,
20-12-2024,19,nr,30,nr,58,nr,56,nr,nr,nr,69,nr,42,73,75,nr,nr,46,nr,69,nr,nr,nr,49,nr,39,nr,34,nr,nr,80,nr,nr,nr,62,nr,nr,48,64,nr,nr,40,92,nr,
20-12-2024,20,nr,28,nr,48,nr,68,nr,nr,nr,nr,nr,68,59,39,nr,nr,56,nr,89,nr,nr,nr,59,nr,42,nr,35,nr,nr,61,nr,nr,nr,87,nr,nr,90,100,nr,nr,84,72,nr,
20-12-2024,21,nr,26,nr,37,nr,37,nr,nr,nr,85,nr,43,55,53,nr,nr,34,nr,69,nr,nr,nr,43,nr,36,nr,36,nr,nr,45,nr,nr,nr,88,nr,nr,62,59,nr,nr,46,46,nr,
20-12-2024,22,nr,16,nr,33,nr,28,nr,nr,nr,101,nr,31,46,34,nr,nr,29,nr,41,nr,nr,nr,25,nr,28,nr,25,nr,nr,36,nr,nr,nr,45,nr,nr,30,61,nr,nr,27,35,nr,
20-12-2024,23,nr,13,nr,30,nr,35,nr,nr,nr,53,nr,26,36,24,nr,nr,44,nr,39,nr,nr,nr,31,nr,24,nr,15,nr,nr,41,nr,nr,nr,36,nr,nr,35,48,nr,nr,31,52,nr,
20-12-2024,24,nr,9,nr,18,nr,33,nr,nr,nr,44,nr,17,54,8,nr,nr,31,nr,39,nr,nr,nr,29,nr,28,nr,16,nr,nr,48,nr,nr,nr,43,nr,nr,35,30,nr,nr,39,44,nr,
21-12-2024,1,nr,8,nr,55,nr,18,nr,nr,nr,nr,nr,nr,70,18,nr,nr,25,nr,24,nr,nr,nr,24,nr,23,nr,10,nr,nr,38,nr,nr,nr,32,nr,nr,46,56,nr,nr,33,43,nr,
21-12-2024,2,nr,9,nr,47,nr,37,nr,nr,nr,32,nr,18,57,37,nr,nr,39,nr,41,nr,nr,nr,27,nr,14,nr,11,nr,nr,32,nr,nr,nr,31,nr,nr,57,41,nr,nr,28,33,nr,
21-12-2024,3,nr,9,nr,34,nr,33,nr,nr,nr,34,nr,19,35,26,nr,nr,36,nr,30,nr,nr,nr,22,nr,16,nr,15,nr,nr,43,nr,nr,nr,22,nr,nr,39,28,nr,nr,22,25,nr,
21-12-2024,4,nr,13,nr,25,nr,40,nr,nr,nr,47,nr,18,11,18,nr,nr,27,nr,25,nr,nr,nr,23,nr,15,nr,24,nr,nr,16,nr,nr,nr,23,nr,nr,32,18,nr,nr,21,26,nr,
21-12-2024,5,nr,14,nr,14,nr,25,nr,nr,nr,31,nr,16,25,nr,nr,nr,32,nr,34,nr,nr,nr,49,nr,16,nr,18,nr,nr,23,nr,nr,nr,15,nr,nr,23,14,nr,nr,26,16,nr,
21-12-2024,6,nr,11,nr,14,nr,37,nr,nr,nr,30,nr,17,21,6,nr,nr,25,nr,27,nr,nr,nr,23,nr,11,nr,22,nr,nr,29,nr,nr,nr,16,nr,nr,22,19,nr,nr,17,19,nr,
21-12-2024,7,nr,18,nr,16,nr,29,nr,nr,nr,46,nr,22,29,9,nr,nr,33,nr,25,nr,nr,nr,30,nr,8,nr,13,nr,nr,33,nr,nr,nr,17,nr,nr,20,22,nr,nr,26,18,nr,
21-12-2024,8,nr,10,nr,23,nr,25,nr,nr,nr,60,nr,17,23,17,nr,nr,22,nr,30,nr,nr,nr,30,nr,10,20,10,nr,nr,31,nr,nr,nr,26,nr,nr,27,26,nr,nr,17,23,nr,
21-12-2024,9,nr,15,nr,26,nr,33,nr,nr,nr,62,nr,20,31,24,nr,nr,26,nr,29,nr,nr,nr,28,nr,14,25,21,nr,nr,18,nr,nr,nr,31,nr,nr,37,35,nr,nr,27,29,nr,
21-12-2024,10,nr,15,nr,30,nr,23,nr,nr,nr,68,nr,24,49,23,nr,nr,28,nr,22,nr,nr,nr,17,nr,17,27,28,nr,nr,40,nr,nr,nr,36,nr,nr,39,35,nr,nr,nr,37,nr,
21-12-2024,11,nr,17,nr,23,nr,30,nr,nr,nr,33,nr,26,40,15,nr,nr,17,nr,20,nr,nr,nr,19,nr,15,14,30,nr,nr,42,nr,nr,nr,30,nr,nr,71,41,nr,nr,0,33,nr,
21-12-2024,12,nr,20,nr,4,nr,32,nr,nr,nr,27,nr,21,22,12,nr,nr,29,nr,22,nr,nr,nr,21,nr,18,13,30,nr,nr,51,nr,nr,nr,26,nr,nr,54,40,nr,nr,nr,34,nr,
21-12-2024,13,nr,20,nr,nr,nr,20,nr,nr,nr,28,nr,23,20,nr,nr,nr,44,nr,24,nr,nr,nr,25,nr,21,15,26,nr,nr,59,nr,nr,nr,31,nr,nr,54,29,nr,nr,24,31,nr,
21-12-2024,14,nr,21,nr,12,nr,21,nr,nr,nr,34,nr,24,34,15,nr,nr,30,nr,17,nr,nr,nr,25,nr,20,27,30,nr,nr,52,nr,nr,nr,32,nr,nr,43,29,nr,nr,31,24,nr,
21-12-2024,15,nr,24,nr,23,nr,31,nr,nr,nr,33,nr,21,15,14,nr,nr,32,nr,20,nr,nr,nr,32,nr,25,26,29,nr,nr,86,nr,nr,nr,36,nr,nr,37,26,nr,nr,33,19,nr,
21-12-2024,16,nr,27,nr,22,nr,34,nr,nr,nr,37,nr,26,34,20,nr,nr,49,nr,27,nr,nr,nr,35,nr,31,33,30,nr,nr,74,nr,nr,nr,39,nr,nr,70,26,nr,nr,28,18,nr,
21-12-2024,17,nr,27,nr,18,nr,42,nr,nr,nr,49,nr,nr,37,nr,nr,nr,39,nr,31,nr,nr,nr,33,nr,33,41,28,nr,nr,58,nr,nr,nr,48,nr,nr,49,24,nr,nr,34,25,nr,
21-12-2024,18,nr,28,nr,32,nr,19,nr,nr,nr,43,nr,36,34,35,nr,nr,40,nr,29,nr,nr,nr,32,nr,34,37,30,nr,nr,57,nr,nr,nr,50,nr,nr,51,29,nr,nr,40,36,nr,
21-12-2024,19,nr,33,nr,23,nr,37,nr,nr,nr,42,nr,47,56,51,nr,nr,34,nr,31,nr,nr,nr,31,nr,37,33,28,nr,nr,76,nr,nr,nr,54,nr,nr,nr,36,nr,nr,38,57,nr,
21-12-2024,20,nr,27,nr,67,nr,33,nr,nr,nr,51,nr,39,71,57,nr,nr,40,nr,46,nr,nr,nr,36,nr,47,nr,30,nr,nr,116,nr,nr,nr,63,nr,nr,23,57,nr,nr,44,67,nr,
21-12-2024,21,nr,27,nr,61,nr,38,nr,nr,nr,63,nr,47,51,65,nr,nr,39,nr,83,nr,nr,nr,38,nr,46,nr,35,nr,nr,51,nr,nr,nr,78,nr,nr,nr,50,nr,nr,37,40,nr,
21-12-2024,22,nr,21,nr,33,nr,25,nr,nr,nr,78,nr,46,38,31,nr,nr,20,nr,39,nr,nr,nr,23,nr,40,nr,27,nr,nr,37,nr,nr,nr,60,nr,nr,26,28,nr,nr,23,26,nr,
21-12-2024,23,nr,17,nr,22,nr,19,nr,nr,nr,80,nr,38,32,19,nr,nr,15,nr,30,nr,nr,nr,22,nr,41,nr,17,nr,nr,35,nr,nr,nr,36,nr,nr,22,32,nr,nr,20,22,nr,
21-12-2024,24,nr,10,nr,21,nr,34,nr,nr,nr,42,nr,23,26,15,nr,nr,25,nr,31,nr,nr,nr,11,nr,20,nr,14,nr,nr,30,nr,nr,nr,30,nr,nr,29,26,nr,nr,13,22,nr,
22-12-2024,1,nr,6,nr,12,nr,17,nr,nr,nr,nr,nr,nr,11,12,nr,nr,19,nr,25,nr,nr,nr,13,nr,18,nr,13,nr,nr,32,nr,nr,nr,29,nr,nr,19,16,nr,nr,19,23,nr,
22-12-2024,2,nr,7,nr,12,nr,23,nr,nr,nr,32,nr,23,10,8,nr,nr,20,nr,26,nr,nr,nr,24,nr,16,nr,10,nr,nr,25,nr,nr,nr,28,nr,nr,13,14,nr,nr,19,17,nr,
22-12-2024,3,nr,8,nr,11,nr,23,nr,nr,nr,40,nr,16,10,4,nr,nr,12,nr,17,nr,nr,nr,16,nr,17,nr,13,nr,nr,20,nr,nr,nr,28,nr,nr,15,10,nr,nr,30,17,nr,
22-12-2024,4,nr,7,nr,10,nr,15,nr,nr,nr,45,nr,16,29,3,nr,nr,17,nr,13,nr,nr,nr,13,nr,13,nr,7,nr,nr,19,nr,nr,nr,21,nr,nr,15,10,nr,nr,18,16,nr,
22-12-2024,5,nr,5,nr,20,nr,4,nr,nr,nr,33,nr,13,34,9,nr,nr,15,nr,14,nr,nr,nr,22,nr,10,nr,6,nr,nr,3,nr,nr,nr,22,nr,nr,15,15,nr,nr,18,26,nr,
22-12-2024,6,nr,4,nr,27,nr,13,nr,nr,nr,28,nr,11,38,12,nr,nr,12,nr,17,nr,nr,nr,11,nr,10,nr,9,nr,nr,15,nr,nr,nr,19,nr,nr,19,25,nr,nr,15,22,nr,
22-12-2024,7,nr,6,nr,nr,nr,13,nr,nr,nr,28,nr,11,-3,0,nr,nr,8,nr,11,nr,nr,nr,5,nr,10,nr,5,nr,nr,7,nr,nr,nr,17,nr,nr,2,19,nr,nr,4,21,nr,
22-12-2024,8,nr,5,nr,14,nr,7,nr,nr,nr,45,nr,13,9,8,nr,nr,9,nr,-7,nr,nr,nr,5,nr,8,19,4,nr,nr,20,nr,nr,nr,21,nr,nr,4,13,nr,nr,13,23,nr,
22-12-2024,9,nr,7,nr,11,nr,8,nr,nr,nr,31,nr,9,14,18,nr,nr,17,nr,44,nr,nr,nr,16,nr,10,17,11,nr,nr,24,nr,nr,nr,28,nr,nr,9,12,nr,nr,23,18,nr,
22-12-2024,10,nr,8,nr,20,nr,9,nr,nr,nr,39,nr,12,24,0,nr,nr,29,nr,25,nr,nr,nr,22,nr,17,20,18,nr,nr,23,nr,nr,nr,40,nr,nr,10,16,nr,nr,20,17,nr,
22-12-2024,11,nr,9,nr,13,nr,22,nr,nr,nr,41,nr,16,17,5,nr,nr,17,nr,9,nr,nr,nr,13,nr,14,27,16,nr,nr,31,nr,nr,nr,45,nr,nr,31,19,nr,nr,28,20,nr,
22-12-2024,12,nr,7,nr,11,nr,21,nr,nr,nr,30,nr,8,nr,nr,nr,nr,10,nr,6,nr,nr,nr,17,nr,17,17,6,nr,nr,31,nr,nr,nr,31,nr,nr,nr,15,nr,nr,22,17,nr,
22-12-2024,13,nr,15,nr,nr,nr,18,nr,nr,nr,31,nr,4,8,nr,nr,nr,18,nr,5,nr,nr,nr,25,nr,10,15,11,nr,nr,35,nr,nr,nr,22,nr,nr,24,14,nr,nr,20,18,nr,
22-12-2024,14,nr,9,nr,nr,nr,17,nr,nr,nr,23,nr,11,nr,3,nr,nr,8,nr,9,nr,nr,nr,30,nr,11,20,9,nr,nr,50,nr,nr,nr,9,nr,nr,34,3,nr,nr,19,11,nr,
22-12-2024,15,nr,16,nr,12,nr,34,nr,nr,nr,28,nr,24,nr,9,nr,nr,nr,nr,15,nr,nr,nr,35,nr,14,24,15,nr,nr,24,nr,nr,nr,20,nr,nr,26,6,nr,nr,29,8,nr,
22-12-2024,16,nr,18,nr,21,nr,25,nr,nr,nr,44,nr,22,9,19,nr,nr,27,nr,31,nr,nr,nr,25,nr,17,22,16,nr,nr,28,nr,nr,nr,22,nr,nr,51,18,nr,nr,30,12,nr,
22-12-2024,17,nr,15,nr,19,nr,nr,nr,nr,nr,35,nr,25,24,21,nr,nr,26,nr,23,nr,nr,nr,28,nr,19,49,24,nr,nr,44,nr,nr,nr,25,nr,nr,57,27,nr,nr,29,26,nr,
22-12-2024,18,nr,nr,nr,15,nr,nr,nr,nr,nr,27,nr,42,62,61,nr,nr,58,nr,55,nr,nr,nr,33,nr,22,40,29,nr,nr,73,nr,nr,nr,24,nr,nr,43,45,nr,nr,26,68,nr,
22-12-2024,19,nr,nr,nr,72,nr,23,nr,nr,nr,67,nr,48,57,23,nr,nr,35,nr,46,nr,nr,nr,31,nr,36,nr,38,nr,nr,32,nr,nr,nr,143,nr,nr,27,0,nr,nr,nr,41,nr,
22-12-2024,20,nr,nr,nr,14,nr,22,nr,nr,nr,179,nr,30,16,7,nr,nr,24,nr,34,nr,nr,nr,17,nr,32,nr,19,nr,nr,23,nr,nr,nr,36,nr,nr,29,14,nr,nr,0,18,nr,
22-12-2024,21,nr,nr,nr,24,nr,25,nr,nr,nr,48,nr,11,21,27,nr,nr,6,nr,28,nr,nr,nr,18,nr,13,nr,17,nr,nr,8,nr,nr,nr,23,nr,nr,19,15,nr,nr,0,15,nr,
22-12-2024,22,nr,nr,nr,26,nr,24,nr,nr,nr,36,nr,8,26,29,nr,nr,23,nr,37,nr,nr,nr,10,nr,9,nr,20,nr,nr,22,nr,nr,nr,9,nr,nr,25,22,nr,nr,-25,15,nr,
22-12-2024,23,nr,nr,nr,32,nr,22,nr,nr,nr,36,nr,15,24,10,nr,nr,14,nr,11,nr,nr,nr,8,nr,7,nr,22,nr,nr,21,nr,nr,nr,22,nr,nr,28,22,nr,nr,21,20,nr,
22-12-2024,24,nr,nr,nr,13,nr,24,nr,nr,nr,52,nr,18,24,11,nr,nr,21,nr,22,nr,nr,nr,14,nr,12,nr,20,nr,nr,203,nr,nr,nr,21,nr,nr,23,23,nr,nr,26,27,nr,
23-12-2024,1,nr,nr,nr,5,nr,23,nr,nr,nr,nr,nr,nr,28,33,nr,nr,29,nr,28,nr,nr,nr,19,nr,13,nr,15,nr,nr,41,nr,nr,nr,20,nr,nr,17,23,nr,nr,26,31,nr,
23-12-2024,2,nr,nr,nr,5,nr,24,nr,nr,nr,50,nr,23,0,0,nr,nr,26,nr,28,nr,nr,nr,25,nr,7,nr,11,nr,nr,27,nr,nr,nr,9,nr,nr,17,17,nr,nr,27,34,nr,
23-12-2024,3,nr,nr,nr,3,nr,23,nr,nr,nr,49,nr,12,11,3,nr,nr,18,nr,12,nr,nr,nr,19,nr,3,nr,13,nr,nr,27,nr,nr,nr,20,nr,nr,27,17,nr,nr,22,31,nr,
23-12-2024,4,nr,nr,nr,16,nr,28,nr,nr,nr,65,nr,10,7,nr,nr,nr,21,nr,18,nr,nr,nr,35,nr,5,nr,5,nr,nr,29,nr,nr,nr,10,nr,nr,22,14,nr,nr,16,30,nr,
23-12-2024,5,nr,nr,nr,7,nr,16,nr,nr,nr,26,nr,nr,0,0,nr,nr,20,nr,16,nr,nr,nr,18,nr,7,nr,8,nr,nr,23,nr,nr,nr,9,nr,nr,16,34,nr,nr,23,32,nr,
23-12-2024,6,nr,nr,nr,-3,nr,16,nr,nr,nr,32,nr,9,5,0,nr,nr,23,nr,20,nr,nr,nr,18,nr,5,nr,13,nr,nr,24,nr,nr,nr,15,nr,nr,17,33,nr,nr,38,35,nr,
23-12-2024,7,nr,nr,nr,9,nr,23,nr,nr,nr,32,nr,12,4,6,nr,nr,18,nr,22,nr,nr,nr,30,nr,8,nr,11,nr,nr,30,nr,nr,nr,22,nr,nr,20,35,nr,nr,34,27,nr,
23-12-2024,8,nr,nr,nr,24,nr,26,nr,nr,nr,40,nr,5,16,25,nr,nr,25,nr,33,nr,nr,nr,nr,nr,10,nr,14,nr,nr,36,nr,nr,nr,30,nr,nr,31,41,nr,nr,50,41,nr,
23-12-2024,9,nr,nr,nr,22,nr,27,nr,nr,nr,47,nr,15,26,41,nr,nr,30,nr,49,nr,nr,nr,40,nr,12,39,12,nr,nr,41,nr,nr,nr,38,nr,nr,31,54,nr,nr,32,35,nr,
23-12-2024,10,nr,nr,nr,47,nr,43,nr,nr,nr,104,nr,23,49,70,nr,nr,47,nr,52,nr,nr,nr,36,nr,13,42,21,nr,nr,51,nr,nr,nr,50,nr,nr,52,72,nr,nr,45,51,nr,
23-12-2024,11,nr,nr,nr,43,nr,55,nr,nr,nr,nr,nr,23,65,52,nr,nr,50,nr,50,nr,nr,nr,46,nr,24,55,26,nr,nr,55,nr,nr,nr,42,nr,nr,51,60,nr,nr,44,64,nr,
23-12-2024,12,nr,nr,nr,50,nr,59,nr,nr,nr,104,nr,13,100,26,nr,nr,49,nr,37,nr,nr,nr,48,nr,17,60,32,nr,nr,78,nr,nr,nr,49,nr,nr,79,45,nr,nr,46,84,nr,
23-12-2024,13,nr,nr,nr,27,nr,62,nr,nr,nr,nr,nr,9,67,17,nr,nr,46,nr,12,nr,nr,nr,45,nr,16,51,24,nr,nr,nr,nr,nr,nr,35,nr,nr,68,38,nr,nr,53,80,nr,
23-12-2024,14,nr,nr,nr,21,nr,40,nr,nr,nr,42,nr,12,38,18,nr,nr,26,nr,13,nr,nr,nr,45,nr,18,47,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,70,nr,nr,30,64,nr,
23-12-2024,15,nr,nr,nr,5,nr,45,nr,nr,nr,37,nr,28,17,nr,nr,nr,30,nr,4,nr,nr,nr,36,nr,15,33,19,nr,nr,nr,nr,nr,nr,23,nr,nr,30,49,nr,nr,28,34,nr,
23-12-2024,16,nr,nr,nr,20,nr,24,nr,nr,nr,28,nr,27,60,18,nr,nr,22,nr,26,nr,nr,nr,33,nr,15,32,23,nr,nr,nr,nr,nr,nr,16,nr,nr,37,25,nr,nr,32,49,nr,
23-12-2024,17,nr,nr,nr,39,nr,37,nr,nr,nr,30,nr,42,57,20,nr,nr,41,nr,33,nr,nr,nr,51,nr,12,40,21,nr,nr,nr,nr,nr,nr,19,nr,nr,47,64,nr,nr,53,36,nr,
23-12-2024,18,nr,nr,nr,45,nr,33,nr,nr,nr,28,nr,25,30,32,nr,nr,36,nr,41,nr,nr,nr,45,nr,14,42,23,nr,nr,nr,nr,nr,nr,31,nr,nr,41,51,nr,nr,34,24,nr,
23-12-2024,19,nr,nr,nr,29,nr,23,nr,nr,nr,42,nr,9,16,8,nr,nr,9,nr,14,nr,nr,nr,29,nr,10,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,52,43,nr,nr,19,29,nr,
23-12-2024,20,nr,nr,nr,33,nr,17,nr,nr,nr,57,nr,13,40,32,nr,nr,16,nr,21,nr,nr,nr,23,nr,13,nr,16,nr,nr,nr,nr,nr,nr,30,nr,nr,34,32,nr,nr,21,54,nr,
23-12-2024,21,nr,nr,nr,49,nr,22,nr,nr,nr,87,nr,13,61,33,nr,nr,28,nr,35,nr,nr,nr,28,nr,14,nr,13,nr,nr,nr,nr,nr,nr,54,nr,nr,37,25,nr,nr,26,52,nr,
23-12-2024,22,nr,nr,nr,50,nr,28,nr,nr,nr,79,nr,12,54,24,nr,nr,25,nr,55,nr,nr,nr,46,nr,9,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,40,35,nr,nr,44,40,nr,
23-12-2024,23,nr,nr,nr,32,nr,44,nr,nr,nr,61,nr,14,55,26,nr,nr,50,nr,62,nr,nr,nr,60,nr,9,nr,23,nr,nr,nr,nr,nr,nr,0,nr,nr,42,54,nr,nr,66,90,nr,
23-12-2024,24,nr,nr,nr,26,nr,45,nr,nr,nr,45,nr,17,41,46,nr,nr,38,nr,30,nr,nr,nr,49,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,65,nr,nr,57,135,nr,
24-12-2024,1,nr,nr,nr,16,nr,51,nr,nr,nr,nr,nr,nr,62,33,nr,nr,42,nr,44,nr,nr,nr,53,nr,1,nr,17,nr,nr,nr,nr,nr,nr,46,nr,nr,35,86,nr,nr,38,148,nr,
24-12-2024,2,nr,5,nr,11,nr,59,nr,nr,nr,32,nr,nr,50,30,nr,nr,56,nr,56,nr,nr,nr,66,nr,2,nr,17,nr,nr,118,nr,nr,nr,42,nr,nr,97,92,nr,nr,49,129,nr,
24-12-2024,3,nr,16,nr,19,nr,61,nr,nr,nr,30,nr,nr,32,12,nr,nr,42,nr,78,nr,nr,nr,69,nr,7,nr,18,nr,nr,106,nr,nr,nr,31,nr,nr,42,80,nr,nr,57,90,nr,
24-12-2024,4,nr,14,nr,2,nr,48,nr,nr,nr,25,nr,nr,12,23,nr,nr,45,nr,63,nr,nr,nr,74,nr,2,nr,9,nr,nr,93,nr,nr,nr,20,nr,nr,69,70,nr,nr,31,82,nr,
24-12-2024,5,nr,15,nr,16,nr,38,nr,nr,nr,27,nr,nr,12,7,nr,nr,38,nr,41,nr,nr,nr,65,nr,-2,nr,13,nr,nr,96,nr,nr,nr,24,nr,nr,7,63,nr,nr,30,93,nr,
24-12-2024,6,nr,18,nr,8,nr,28,nr,nr,nr,54,nr,nr,10,2,nr,nr,43,nr,39,nr,nr,nr,55,nr,5,nr,17,nr,nr,70,nr,nr,nr,17,nr,nr,5,61,nr,nr,39,84,nr,
