Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2016,1,96,5,0,28,32,30,0,nr,0,85,0,20,82,29,nr,0,63,5,36,0,0,nr,nr,25,nr,0,nr,nr,nr,108,nr,0,0,48,nr,0,39,54,0,0,107,83,188,
17-01-2016,2,86,6,0,12,45,44,0,nr,0,61,0,19,96,28,nr,0,57,5,39,0,0,nr,nr,23,nr,0,nr,nr,nr,112,nr,0,0,61,nr,0,25,72,0,0,113,90,194,
17-01-2016,3,58,9,0,19,34,21,0,nr,0,40,0,8,49,18,nr,0,32,6,52,0,0,nr,nr,36,nr,0,nr,nr,nr,111,nr,0,0,44,nr,0,15,22,0,0,117,81,171,
17-01-2016,4,54,7,0,23,33,27,0,nr,0,50,0,24,33,15,nr,0,71,3,72,0,0,nr,nr,32,nr,0,nr,nr,nr,83,nr,0,0,54,nr,0,27,69,0,0,118,81,182,
17-01-2016,5,59,7,0,24,70,42,0,nr,0,58,0,17,54,24,nr,0,83,2,80,0,0,nr,nr,47,nr,0,nr,nr,nr,86,nr,0,0,41,nr,0,28,59,0,0,81,75,176,
17-01-2016,6,57,11,0,26,58,26,0,nr,0,73,0,14,28,23,nr,0,88,4,72,0,0,nr,nr,26,nr,0,nr,nr,nr,68,nr,0,0,19,nr,0,26,16,0,0,72,73,206,
17-01-2016,7,42,13,0,36,53,37,0,nr,0,66,0,15,32,28,nr,0,84,4,78,0,0,nr,nr,22,nr,0,nr,nr,nr,62,nr,0,0,39,nr,0,31,61,0,0,72,76,139,
17-01-2016,8,56,12,0,44,55,95,0,nr,0,61,0,29,48,34,nr,0,88,2,81,0,0,nr,nr,34,nr,0,nr,nr,nr,61,nr,0,0,48,nr,0,39,73,0,0,77,136,125,
17-01-2016,9,56,13,0,45,75,100,0,nr,0,74,0,3,91,43,nr,0,93,2,69,0,0,nr,nr,38,nr,0,nr,nr,nr,76,nr,0,0,82,nr,0,52,94,0,0,82,113,172,
17-01-2016,10,67,26,0,57,65,88,0,nr,0,106,0,14,93,70,nr,0,95,2,37,0,0,nr,nr,67,nr,0,nr,nr,nr,82,nr,0,0,32,nr,0,70,127,0,0,107,117,163,
17-01-2016,11,48,42,0,56,66,82,0,nr,0,65,0,22,101,92,nr,0,90,6,58,0,0,nr,nr,71,nr,0,nr,nr,nr,105,nr,0,0,55,nr,0,113,108,0,0,123,86,124,
17-01-2016,12,44,38,0,53,64,77,0,nr,0,35,0,59,69,94,nr,0,69,7,76,0,0,nr,nr,44,nr,0,nr,nr,nr,86,nr,0,0,7,nr,0,106,80,0,0,129,80,87,
17-01-2016,13,42,55,0,52,82,79,0,nr,0,nr,0,49,85,69,nr,0,75,11,72,0,0,nr,nr,45,nr,0,nr,nr,nr,60,nr,0,0,35,nr,0,66,107,0,0,141,nr,61,
17-01-2016,14,24,50,0,26,100,71,0,nr,0,70,0,44,92,49,nr,0,76,11,79,0,0,nr,nr,64,nr,0,nr,nr,nr,66,nr,0,0,nr,nr,0,78,nr,0,0,103,29,55,
17-01-2016,15,24,51,0,34,69,76,0,nr,0,55,0,37,47,58,nr,0,71,10,48,0,0,nr,nr,71,nr,0,nr,nr,nr,32,nr,0,0,13,nr,0,88,17,0,0,49,61,66,
17-01-2016,16,37,25,0,44,29,36,0,nr,0,22,0,34,29,43,nr,0,22,11,12,0,0,nr,nr,19,nr,0,nr,nr,nr,48,nr,0,0,8,nr,0,63,21,0,0,36,39,68,
17-01-2016,17,46,11,0,42,16,25,0,nr,0,83,0,11,41,24,nr,0,15,12,9,0,0,nr,nr,23,nr,0,nr,nr,nr,46,nr,0,0,72,nr,0,64,57,0,0,29,53,66,
17-01-2016,18,56,8,0,49,24,24,0,nr,0,69,0,9,67,26,nr,0,23,14,18,0,0,nr,nr,15,nr,0,nr,nr,nr,55,nr,0,0,64,nr,0,86,70,0,0,33,60,75,
17-01-2016,19,80,15,0,55,25,28,0,nr,0,52,0,19,82,22,nr,0,19,14,22,0,0,nr,nr,40,nr,0,nr,nr,nr,53,nr,0,0,43,nr,0,48,74,0,0,30,103,57,
17-01-2016,20,66,15,0,46,27,29,0,nr,0,48,0,23,78,25,nr,0,21,26,20,0,0,nr,nr,26,nr,0,nr,nr,nr,45,nr,0,0,30,nr,0,35,62,0,0,29,60,61,
17-01-2016,21,57,17,0,33,29,37,0,nr,0,53,0,23,66,30,nr,0,25,9,15,0,0,nr,nr,32,nr,0,nr,nr,nr,52,nr,0,0,67,nr,0,35,74,0,0,27,58,66,
17-01-2016,22,48,15,0,56,29,30,0,nr,0,15,0,22,95,37,nr,0,32,11,15,0,0,nr,nr,34,nr,0,nr,nr,nr,43,nr,0,0,49,nr,0,51,48,0,0,30,67,59,
17-01-2016,23,35,12,0,45,35,40,0,nr,0,35,0,14,80,50,nr,0,30,7,21,0,0,nr,nr,19,nr,0,nr,nr,nr,52,nr,0,0,48,nr,0,53,52,0,0,32,119,74,
17-01-2016,24,52,9,0,47,42,67,0,nr,0,43,0,18,94,43,nr,0,38,8,19,0,0,nr,nr,23,nr,0,nr,nr,nr,59,nr,0,0,46,nr,0,64,40,0,0,28,114,58,
18-01-2016,1,74,12,0,35,41,49,0,nr,0,50,0,20,71,31,nr,0,37,6,24,0,0,nr,nr,34,nr,0,nr,nr,nr,39,nr,0,0,21,nr,0,46,78,0,0,44,84,54,
18-01-2016,2,51,14,0,30,26,33,0,nr,0,42,0,1,56,19,nr,0,34,6,50,0,0,nr,nr,23,nr,0,nr,nr,nr,46,nr,0,0,28,nr,0,33,71,0,0,45,88,50,
18-01-2016,3,44,16,0,31,29,43,0,nr,0,54,0,22,53,18,nr,0,33,5,37,0,0,nr,nr,25,nr,0,nr,nr,nr,53,nr,0,0,20,nr,0,40,65,0,0,51,67,54,
18-01-2016,4,40,17,0,32,22,32,0,nr,0,27,0,10,49,17,nr,0,25,4,30,0,0,nr,nr,27,nr,0,nr,nr,nr,54,nr,0,0,10,nr,0,30,69,0,0,52,61,40,
18-01-2016,5,39,15,0,29,22,50,0,nr,0,36,0,18,58,17,nr,0,14,2,28,0,0,nr,nr,25,nr,0,nr,nr,nr,57,nr,0,0,8,nr,0,37,52,0,0,47,57,78,
18-01-2016,6,31,11,0,35,23,38,0,nr,0,51,0,5,77,26,nr,0,28,3,38,0,0,nr,nr,30,nr,0,nr,nr,nr,67,nr,0,0,20,nr,0,38,65,0,0,61,75,124,
18-01-2016,7,36,10,0,51,35,85,0,nr,0,84,0,26,126,46,nr,0,40,3,43,0,0,nr,nr,30,nr,0,nr,nr,nr,76,nr,0,0,14,nr,0,71,69,0,0,69,95,162,
18-01-2016,8,42,15,0,90,65,117,0,nr,0,125,0,27,191,102,nr,0,72,3,71,0,0,nr,nr,60,nr,0,nr,nr,nr,69,nr,0,0,49,nr,0,82,113,0,0,124,137,199,
18-01-2016,9,48,26,0,108,72,96,0,nr,0,184,0,13,258,94,nr,0,71,5,59,0,0,nr,nr,73,nr,0,nr,nr,nr,139,nr,0,0,74,nr,0,149,107,0,0,104,204,258,
18-01-2016,10,47,35,0,61,76,89,0,nr,0,120,0,55,155,89,nr,0,68,8,48,0,0,nr,nr,78,nr,0,nr,nr,nr,96,nr,0,0,56,nr,0,170,115,0,0,99,132,201,
18-01-2016,11,29,28,0,58,78,108,0,nr,0,64,0,59,79,93,nr,0,67,4,60,0,0,nr,nr,82,nr,0,nr,nr,nr,58,nr,0,0,47,nr,0,154,93,0,0,85,106,149,
18-01-2016,12,31,39,0,57,100,128,0,nr,0,17,0,46,49,49,nr,0,98,13,82,0,0,nr,nr,79,nr,0,nr,nr,nr,54,nr,0,0,50,nr,0,140,87,0,0,50,70,124,
18-01-2016,13,33,59,0,1,58,108,0,nr,0,1,0,70,19,72,nr,0,54,14,33,0,0,nr,nr,87,nr,0,nr,nr,nr,44,nr,0,0,65,nr,0,101,1,0,0,47,1,91,
18-01-2016,14,19,57,0,47,37,43,0,nr,0,26,0,76,19,88,nr,0,34,10,13,0,0,nr,nr,55,nr,0,nr,nr,nr,48,nr,0,0,19,nr,0,106,8,0,0,44,25,59,
18-01-2016,15,27,50,0,33,36,41,0,nr,0,58,0,86,29,64,nr,0,20,13,19,0,0,nr,nr,52,nr,0,nr,nr,nr,38,nr,0,0,51,nr,0,92,33,0,0,40,9,38,
18-01-2016,16,33,55,0,51,28,44,0,nr,0,28,0,75,19,54,nr,0,29,14,21,0,0,nr,nr,40,nr,0,nr,nr,nr,42,nr,0,0,33,nr,0,75,37,0,0,46,32,58,
18-01-2016,17,55,46,0,80,47,57,0,nr,0,39,0,57,168,63,nr,0,49,19,33,0,0,nr,nr,27,nr,0,nr,nr,nr,30,nr,0,0,17,nr,0,79,132,0,0,37,196,68,
18-01-2016,18,71,36,0,211,36,62,0,nr,0,39,0,62,143,142,nr,0,31,20,31,0,0,nr,nr,46,nr,0,nr,nr,nr,53,nr,0,0,13,nr,0,172,136,0,0,32,112,106,
18-01-2016,19,67,100,0,114,98,136,0,nr,0,56,0,96,103,112,nr,0,79,17,28,0,0,nr,nr,102,nr,0,nr,nr,nr,82,nr,0,0,23,nr,0,164,102,0,0,42,125,95,
18-01-2016,20,56,90,0,86,107,110,0,nr,0,73,0,80,73,91,nr,0,82,51,57,0,0,nr,nr,82,nr,0,nr,nr,nr,78,nr,0,0,121,nr,0,124,80,0,0,91,88,79,
18-01-2016,21,59,78,0,67,78,69,0,nr,0,61,0,50,45,55,nr,0,58,58,59,0,0,nr,nr,55,nr,0,nr,nr,nr,nr,nr,0,0,88,nr,0,82,50,0,0,70,70,65,
18-01-2016,22,47,69,0,50,57,53,0,nr,0,82,0,51,83,36,nr,0,50,46,44,0,0,nr,nr,37,nr,0,nr,nr,nr,39,nr,0,0,71,nr,0,57,35,0,0,56,72,82,
18-01-2016,23,39,54,0,65,37,49,0,nr,0,77,0,40,44,35,nr,0,43,33,31,0,0,nr,nr,32,nr,0,nr,nr,nr,31,nr,0,0,49,nr,0,56,33,0,0,61,103,81,
18-01-2016,24,31,41,0,50,42,47,0,nr,0,78,0,34,46,41,nr,0,46,26,28,0,0,nr,nr,39,nr,0,nr,nr,nr,33,nr,0,0,38,nr,0,57,61,0,0,37,63,61,
19-01-2016,1,49,45,0,45,44,47,0,nr,0,66,0,49,52,41,nr,0,42,18,32,0,0,nr,nr,45,nr,0,nr,nr,nr,32,nr,0,0,32,nr,0,53,38,0,0,54,49,65,
19-01-2016,2,39,49,0,33,41,53,0,nr,0,46,0,41,18,35,nr,0,43,9,39,0,0,nr,nr,45,nr,0,nr,nr,nr,27,nr,0,0,32,nr,0,46,52,0,0,53,44,66,
19-01-2016,3,33,41,0,31,42,43,0,nr,0,50,0,55,22,26,nr,0,40,8,40,0,0,nr,nr,41,nr,0,nr,nr,nr,29,nr,0,0,34,nr,0,44,35,0,0,44,19,54,
19-01-2016,4,41,44,0,28,48,38,0,nr,0,38,0,26,37,30,nr,0,42,10,41,0,0,nr,nr,41,nr,0,nr,nr,nr,45,nr,0,0,23,nr,0,55,37,0,0,62,29,62,
19-01-2016,5,44,55,0,31,44,72,0,nr,0,49,0,21,58,29,nr,0,37,10,39,0,0,nr,nr,42,nr,0,nr,nr,nr,49,nr,0,0,32,nr,0,61,30,0,0,91,36,68,
19-01-2016,6,41,50,0,40,47,84,0,nr,0,79,0,31,55,37,nr,0,58,7,106,0,0,nr,nr,44,nr,0,nr,nr,nr,59,nr,0,0,29,nr,0,74,41,0,0,58,65,94,
19-01-2016,7,60,51,0,67,62,61,0,nr,0,89,0,34,92,60,nr,0,60,8,88,0,0,nr,nr,54,nr,0,nr,nr,nr,65,nr,0,0,39,nr,0,90,60,0,0,62,59,148,
19-01-2016,8,56,41,0,77,75,82,0,nr,0,143,0,53,74,83,nr,0,66,12,51,0,0,nr,nr,55,nr,0,nr,nr,nr,84,nr,0,0,95,nr,0,83,92,0,0,69,70,152,
19-01-2016,9,61,55,0,88,80,90,0,nr,0,130,0,61,76,107,nr,0,74,16,58,0,0,nr,nr,67,nr,0,nr,nr,nr,73,nr,0,0,57,nr,0,110,167,0,0,83,161,170,
19-01-2016,10,62,67,0,nr,89,129,0,nr,0,119,0,67,136,95,nr,0,88,10,67,0,0,nr,nr,88,nr,0,nr,nr,nr,68,nr,0,0,87,nr,0,121,117,0,0,87,102,167,
19-01-2016,11,48,67,0,nr,101,115,0,nr,0,115,0,70,113,125,nr,0,95,4,61,0,0,nr,nr,96,nr,0,nr,nr,nr,111,nr,0,0,nr,nr,0,143,123,0,0,85,95,159,
19-01-2016,12,55,58,0,nr,92,86,0,nr,0,92,0,42,102,91,nr,0,81,9,66,0,0,nr,nr,87,nr,0,nr,nr,nr,63,nr,0,0,nr,nr,0,133,nr,0,0,113,76,145,
19-01-2016,13,19,40,0,nr,85,54,0,nr,0,nr,0,41,4,60,nr,0,61,19,63,0,0,nr,nr,68,nr,0,nr,nr,nr,64,nr,0,0,nr,nr,0,96,nr,0,0,89,nr,58,
19-01-2016,14,8,25,0,89,67,51,0,nr,0,nr,0,62,18,38,nr,0,60,17,37,0,0,nr,nr,63,nr,0,nr,nr,nr,41,nr,0,0,61,nr,0,95,nr,0,0,96,nr,52,
19-01-2016,15,25,32,0,97,50,63,0,nr,0,nr,0,58,31,52,nr,0,39,24,37,0,0,nr,nr,57,nr,0,nr,nr,nr,22,nr,0,0,25,nr,0,73,43,0,0,95,nr,58,
19-01-2016,16,33,43,0,88,59,65,0,nr,0,55,0,53,45,58,nr,0,63,30,34,0,0,nr,nr,61,nr,0,nr,nr,nr,50,nr,0,0,25,nr,0,87,51,0,0,66,nr,72,
19-01-2016,17,50,45,0,78,64,72,0,nr,0,68,0,62,55,62,nr,0,71,29,42,0,0,nr,nr,71,nr,0,nr,nr,nr,44,nr,0,0,50,nr,0,88,58,0,0,59,88,85,
19-01-2016,18,61,49,0,77,73,82,0,nr,0,59,0,58,71,81,nr,0,64,27,52,0,0,nr,nr,71,nr,0,nr,nr,nr,51,nr,0,0,69,nr,0,90,58,0,0,70,102,75,
19-01-2016,19,61,56,0,83,86,82,0,nr,0,72,0,63,82,82,nr,0,64,26,55,0,0,nr,nr,79,nr,0,nr,nr,nr,81,nr,0,0,85,nr,0,90,63,0,0,92,161,111,
19-01-2016,20,82,60,0,88,86,114,0,nr,0,56,0,96,95,86,nr,0,67,54,69,0,0,nr,nr,81,nr,0,nr,nr,nr,71,nr,0,0,73,nr,0,105,90,0,0,89,140,74,
19-01-2016,21,74,75,0,78,109,85,0,nr,0,73,0,77,112,61,nr,0,72,58,63,0,0,nr,nr,74,nr,0,nr,nr,nr,72,nr,0,0,77,nr,0,98,104,0,0,81,131,66,
19-01-2016,22,43,66,0,71,81,66,0,nr,0,73,0,59,107,53,nr,0,63,58,50,0,0,nr,nr,60,nr,0,nr,nr,nr,64,nr,0,0,72,nr,0,100,79,0,0,77,77,79,
19-01-2016,23,34,56,0,59,78,74,0,nr,0,78,0,47,69,63,nr,0,65,43,39,0,0,nr,nr,62,nr,0,nr,nr,nr,51,nr,0,0,74,nr,0,82,85,0,0,57,106,75,
19-01-2016,24,28,49,0,55,66,75,0,nr,0,45,0,48,94,67,nr,0,64,39,35,0,0,nr,nr,53,70,0,nr,nr,nr,44,nr,0,0,82,nr,0,85,89,0,0,56,118,64,
20-01-2016,1,31,44,0,41,59,82,0,nr,0,64,0,48,90,44,nr,0,56,33,53,0,0,nr,nr,52,49,0,nr,nr,nr,53,nr,0,0,76,nr,0,68,61,0,0,70,90,68,
20-01-2016,2,43,38,0,32,45,56,0,nr,0,62,0,38,94,51,nr,0,45,33,53,0,0,nr,nr,31,34,0,nr,nr,nr,51,nr,0,0,73,nr,0,63,47,0,0,72,95,67,
20-01-2016,3,45,34,0,25,52,43,0,nr,0,46,0,38,65,28,nr,0,44,31,47,0,0,nr,nr,31,31,0,nr,nr,nr,50,nr,0,0,69,nr,0,37,47,0,0,75,74,80,
20-01-2016,4,49,33,0,27,44,41,0,nr,0,51,0,29,43,17,nr,0,41,28,43,0,0,nr,nr,29,35,0,nr,nr,nr,37,nr,0,0,64,nr,0,41,37,0,0,92,83,85,
20-01-2016,5,54,31,0,30,67,55,0,nr,0,75,0,31,53,17,nr,0,37,29,56,0,0,nr,nr,28,28,0,nr,nr,nr,41,nr,0,0,51,nr,0,47,37,0,0,66,79,94,
20-01-2016,6,53,32,0,32,63,40,0,nr,0,76,0,33,85,23,nr,0,67,28,66,0,0,nr,nr,37,28,0,nr,nr,nr,59,nr,0,0,69,nr,0,45,72,0,0,64,96,136,
20-01-2016,7,56,30,0,58,72,53,0,nr,0,124,0,38,76,55,nr,0,67,23,64,0,0,nr,nr,50,36,0,nr,nr,nr,75,nr,0,0,61,nr,0,62,80,0,0,74,93,157,
20-01-2016,8,71,44,0,75,75,86,0,nr,0,92,0,48,117,85,nr,0,70,21,55,0,0,nr,nr,52,33,0,nr,nr,nr,72,nr,0,0,100,nr,0,78,90,0,0,103,166,180,
20-01-2016,9,81,48,0,139,71,123,0,nr,0,169,0,69,153,95,nr,0,76,38,61,0,0,nr,nr,48,48,0,nr,nr,nr,90,nr,0,0,119,nr,0,95,154,0,0,100,156,240,
20-01-2016,10,73,55,0,77,84,106,0,nr,0,126,0,40,198,94,nr,0,86,42,67,0,0,nr,nr,55,52,0,nr,nr,nr,111,nr,0,0,109,nr,0,100,146,0,0,89,158,214,
20-01-2016,11,48,67,0,76,92,102,0,nr,0,80,0,37,124,85,nr,0,94,nr,57,0,0,nr,nr,53,103,0,nr,nr,nr,114,nr,0,0,72,nr,0,105,161,0,0,85,130,204,
20-01-2016,12,48,64,0,70,89,93,0,nr,0,90,0,55,105,65,nr,0,84,nr,64,0,0,nr,nr,86,60,0,nr,nr,nr,70,nr,0,0,41,nr,0,nr,149,0,0,89,101,153,
20-01-2016,13,81,66,0,75,85,118,0,nr,0,53,0,73,103,47,nr,0,77,nr,61,0,0,nr,nr,74,79,0,nr,nr,nr,71,nr,0,0,63,nr,0,nr,119,0,0,87,81,140,
20-01-2016,14,78,54,0,114,81,89,0,nr,0,45,0,81,51,66,nr,0,83,39,59,0,0,nr,nr,81,67,0,nr,nr,nr,57,nr,0,0,52,nr,0,nr,130,0,0,110,93,87,
20-01-2016,15,54,79,0,96,87,93,0,nr,0,81,0,93,55,69,nr,0,77,31,54,0,0,nr,nr,79,91,0,nr,nr,nr,56,nr,0,0,67,nr,0,105,109,0,0,93,116,93,
20-01-2016,16,74,86,0,86,89,87,0,nr,0,95,0,60,63,71,nr,0,78,42,55,0,0,nr,nr,79,76,0,nr,nr,nr,67,nr,0,0,80,nr,0,96,91,0,0,92,106,89,
20-01-2016,17,80,86,0,87,82,83,0,nr,0,67,0,50,86,78,nr,0,68,72,58,0,0,nr,nr,77,75,0,nr,nr,nr,80,nr,0,0,75,nr,0,84,83,0,0,88,105,86,
20-01-2016,18,73,92,0,88,84,79,0,nr,0,84,0,72,73,46,nr,0,74,44,57,0,0,nr,nr,66,59,0,nr,nr,nr,69,nr,0,0,65,nr,0,102,71,0,0,83,104,104,
20-01-2016,19,83,58,0,14,101,56,0,nr,0,70,0,42,nr,37,nr,0,58,21,65,0,0,nr,nr,41,71,0,nr,nr,nr,83,nr,0,0,91,nr,0,65,74,0,0,85,130,122,
20-01-2016,20,108,17,0,13,82,32,0,nr,0,54,0,26,83,25,nr,0,30,20,68,0,0,nr,nr,28,32,0,nr,nr,nr,72,nr,0,0,97,nr,0,42,31,0,0,92,67,87,
20-01-2016,21,91,16,0,5,50,16,0,nr,0,67,0,23,26,24,nr,0,26,20,63,0,0,nr,nr,25,15,0,nr,nr,nr,74,nr,0,0,98,nr,0,21,22,0,0,98,116,78,
20-01-2016,22,85,19,0,14,41,28,0,nr,0,73,0,41,47,12,nr,0,25,15,28,0,0,nr,nr,22,11,0,nr,nr,nr,77,nr,0,0,110,nr,0,33,29,0,0,94,96,68,
20-01-2016,23,99,11,0,14,34,17,0,nr,0,111,0,26,44,19,nr,0,23,13,10,0,0,nr,nr,22,10,0,nr,nr,nr,87,nr,0,0,63,nr,0,32,46,0,0,70,152,69,
20-01-2016,24,99,10,0,26,52,33,0,nr,0,87,0,15,69,37,nr,0,17,10,30,0,0,nr,nr,17,8,0,nr,nr,nr,82,nr,0,0,33,nr,0,42,25,0,0,88,137,58,
21-01-2016,1,105,11,0,15,76,29,0,nr,0,138,0,29,48,55,nr,0,47,11,76,0,0,nr,nr,14,6,0,nr,nr,nr,77,nr,0,0,69,nr,0,41,25,0,0,101,102,47,
21-01-2016,2,91,nr,0,20,60,94,0,nr,0,94,0,14,52,35,nr,0,57,11,64,0,0,nr,nr,11,6,0,nr,nr,nr,79,nr,0,0,34,nr,0,38,23,0,0,67,136,106,
21-01-2016,3,81,5,0,14,46,47,0,nr,0,74,0,15,60,13,nr,0,48,7,60,0,0,nr,nr,15,7,0,nr,nr,nr,85,nr,0,0,17,nr,0,19,28,0,0,83,118,104,
21-01-2016,4,77,5,0,18,61,54,0,nr,0,39,0,nr,37,11,nr,0,62,7,67,0,0,nr,nr,20,2,0,nr,nr,nr,85,nr,0,0,15,nr,0,45,42,0,0,81,95,100,
21-01-2016,5,59,5,0,24,41,46,0,nr,0,69,0,nr,58,12,nr,0,46,3,54,0,0,nr,nr,30,3,0,nr,nr,nr,86,nr,0,0,8,nr,0,32,45,0,0,53,95,106,
21-01-2016,6,56,4,0,28,21,65,0,nr,0,78,0,nr,74,20,nr,0,31,7,39,0,0,nr,nr,33,3,0,nr,nr,nr,90,nr,0,0,18,nr,0,33,64,0,0,41,89,132,
21-01-2016,7,55,7,0,49,37,67,0,nr,0,91,0,17,100,46,nr,0,37,4,43,0,0,nr,nr,39,7,0,nr,nr,nr,108,nr,0,0,21,nr,0,61,74,0,0,91,141,268,
21-01-2016,8,67,10,0,91,66,178,0,nr,0,81,0,20,155,89,nr,0,79,5,55,0,0,nr,nr,60,8,0,nr,nr,nr,79,nr,0,0,47,nr,0,99,104,0,0,131,192,234,
21-01-2016,9,64,25,0,123,60,117,0,nr,0,107,0,19,155,111,nr,0,55,8,55,0,0,nr,nr,57,10,0,nr,nr,nr,85,nr,0,0,73,nr,0,107,124,0,0,128,248,263,
21-01-2016,10,72,35,0,92,50,111,0,nr,0,68,0,22,158,114,nr,0,57,11,115,0,0,nr,nr,61,26,0,nr,nr,nr,74,nr,0,0,44,nr,0,96,137,0,0,126,177,188,
21-01-2016,11,59,26,0,49,53,79,0,nr,0,66,0,35,155,68,nr,0,43,11,83,0,0,nr,nr,58,97,0,nr,nr,nr,89,nr,0,0,58,nr,0,73,81,0,0,116,173,89,
21-01-2016,12,43,28,0,41,31,46,0,nr,0,11,0,40,35,18,nr,0,37,21,21,0,0,nr,nr,45,31,0,nr,nr,nr,36,nr,0,0,30,nr,0,48,60,0,0,55,90,44,
21-01-2016,13,35,27,0,27,39,40,0,nr,0,7,0,43,57,11,nr,0,50,27,29,0,0,nr,nr,50,48,0,nr,nr,nr,33,nr,0,0,27,nr,0,56,55,0,0,51,56,47,
21-01-2016,14,52,35,0,53,56,41,0,nr,0,86,0,45,44,26,nr,0,33,33,27,0,0,nr,nr,35,58,0,nr,nr,nr,52,nr,0,0,16,nr,0,59,68,0,0,53,52,101,
21-01-2016,15,54,52,0,68,47,54,0,nr,0,34,0,22,nr,36,nr,0,45,20,30,0,0,nr,nr,31,73,0,nr,nr,nr,71,nr,0,0,41,nr,0,87,32,0,0,43,38,112,
21-01-2016,16,40,63,0,53,57,56,0,nr,0,79,0,50,71,51,nr,0,52,34,33,0,0,nr,nr,41,69,0,nr,nr,nr,63,nr,0,0,52,nr,0,77,45,0,0,45,30,94,
21-01-2016,17,49,63,0,46,60,57,0,nr,0,161,0,57,59,59,nr,0,44,35,49,0,0,nr,nr,41,74,0,nr,nr,nr,46,nr,0,0,51,nr,0,67,38,0,0,81,nr,69,
21-01-2016,18,51,59,0,67,71,57,0,nr,0,109,0,65,88,88,nr,0,50,21,48,0,0,nr,nr,45,63,0,nr,nr,nr,51,nr,0,0,64,nr,0,78,59,0,0,70,96,74,
21-01-2016,19,61,70,0,79,60,68,0,nr,0,58,0,55,139,100,nr,0,50,22,47,0,0,nr,nr,77,100,0,nr,nr,nr,61,nr,0,0,103,nr,0,91,72,0,0,79,148,94,
21-01-2016,20,94,64,0,93,68,94,0,nr,0,77,0,80,100,84,nr,0,55,27,48,0,0,nr,nr,62,98,0,nr,nr,nr,81,nr,0,0,87,nr,0,102,118,0,0,97,188,66,
21-01-2016,21,79,65,0,59,90,88,0,nr,0,140,0,60,158,71,nr,0,75,41,56,0,0,nr,nr,61,77,0,nr,nr,nr,94,nr,0,0,74,nr,0,110,123,0,0,101,136,61,
21-01-2016,22,77,39,0,48,84,87,0,nr,0,114,0,58,188,111,nr,0,80,34,67,0,0,nr,nr,53,73,0,nr,nr,nr,78,nr,0,0,93,nr,0,107,104,0,0,115,131,117,
21-01-2016,23,61,37,0,54,91,91,0,nr,0,78,0,61,138,120,nr,0,86,24,67,0,0,nr,nr,52,72,0,nr,nr,nr,64,nr,0,0,99,nr,0,86,115,0,0,116,128,120,
21-01-2016,24,45,43,0,40,67,102,0,nr,0,95,0,30,124,65,nr,0,71,23,76,0,0,nr,nr,44,68,0,nr,nr,nr,80,nr,0,0,71,nr,0,72,89,0,0,123,199,78,
22-01-2016,1,45,40,0,37,53,90,0,nr,0,86,0,56,94,69,nr,0,51,27,66,0,0,nr,nr,30,61,0,nr,nr,nr,64,nr,0,0,76,nr,0,74,78,0,0,86,122,45,
22-01-2016,2,35,26,0,37,41,53,0,nr,0,67,0,29,70,40,nr,0,52,23,57,0,0,nr,nr,25,50,0,nr,nr,nr,51,nr,0,0,105,nr,0,38,72,0,0,93,94,48,
22-01-2016,3,34,24,0,40,42,54,0,nr,0,54,0,22,65,45,nr,0,49,20,51,0,0,nr,nr,34,41,0,nr,nr,nr,43,nr,0,0,46,nr,0,67,43,0,0,63,64,42,
22-01-2016,4,45,25,0,39,41,58,0,nr,0,59,0,36,36,40,nr,0,37,21,48,0,0,nr,nr,27,30,0,nr,nr,nr,35,nr,0,0,40,nr,0,44,41,0,0,66,58,28,
22-01-2016,5,35,23,0,39,30,36,0,nr,0,64,0,34,64,26,nr,0,29,23,34,0,0,nr,nr,20,29,0,nr,nr,nr,33,nr,0,0,32,nr,0,41,45,0,0,51,49,32,
22-01-2016,6,34,23,0,38,27,46,0,nr,0,89,0,18,73,24,nr,0,30,23,32,0,0,nr,nr,23,29,0,nr,nr,nr,37,nr,0,0,33,nr,0,48,47,0,0,46,57,57,
22-01-2016,7,35,24,0,41,36,45,0,nr,0,87,0,32,73,37,nr,0,34,20,48,0,0,nr,nr,28,28,0,nr,nr,nr,51,nr,0,0,28,nr,0,87,50,0,0,55,137,86,
22-01-2016,8,55,29,0,71,40,71,0,nr,0,129,0,35,123,78,nr,0,38,21,40,0,0,nr,nr,30,40,0,nr,nr,nr,61,nr,0,0,60,nr,0,92,76,0,0,75,141,117,
22-01-2016,9,56,24,0,71,37,73,0,nr,0,185,0,41,213,104,nr,0,48,28,42,0,0,nr,nr,28,34,0,nr,nr,nr,73,nr,0,0,100,nr,0,82,62,0,0,96,183,155,
22-01-2016,10,51,26,0,54,49,55,0,nr,0,127,0,36,74,65,nr,0,42,22,37,0,0,nr,nr,nr,69,0,nr,nr,nr,nr,nr,0,0,91,nr,0,74,57,0,0,73,110,159,
