Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-08-2011,11,5,nr,14,nr,30,nr,nr,5,16,33,8,nr,nr,nr,28,nr,8,20,nr,12,24,nr,10,nr,23,26,nr,14,nr,nr,28,9,28,nr,16,4,25,
18-08-2011,12,3,nr,11,nr,23,nr,nr,1,11,19,7,nr,nr,nr,19,nr,3,18,nr,10,14,nr,6,nr,10,13,nr,7,nr,nr,16,4,15,nr,6,3,15,
18-08-2011,13,3,nr,8,nr,12,nr,nr,0,6,11,5,nr,nr,nr,10,nr,2,8,14,6,7,nr,3,nr,5,7,nr,nr,nr,nr,12,2,9,nr,4,3,12,
18-08-2011,14,2,nr,6,nr,8,nr,nr,1,5,7,4,nr,nr,nr,7,nr,1,3,8,3,3,nr,2,nr,3,5,nr,2,nr,nr,10,1,6,nr,1,3,7,
18-08-2011,15,2,nr,4,nr,4,nr,nr,1,4,5,2,nr,nr,nr,5,nr,2,3,1,3,2,nr,2,nr,2,3,nr,1,nr,nr,6,1,3,nr,1,2,7,
18-08-2011,16,2,nr,4,nr,5,nr,nr,1,7,5,1,nr,5,nr,4,nr,2,3,2,2,4,nr,2,nr,2,3,nr,1,nr,nr,8,1,3,nr,0,2,8,
18-08-2011,17,2,nr,4,nr,5,nr,nr,2,5,4,2,nr,6,nr,6,nr,2,8,2,3,1,nr,2,nr,2,3,nr,1,nr,nr,6,1,3,nr,0,2,8,
18-08-2011,18,3,nr,4,nr,10,nr,nr,1,5,2,nr,nr,5,nr,10,nr,3,7,1,3,1,nr,2,nr,3,3,nr,1,nr,nr,13,2,3,nr,0,2,12,
18-08-2011,19,2,nr,5,nr,14,nr,nr,0,4,3,1,nr,9,nr,8,nr,32,2,9,2,1,nr,5,nr,3,3,nr,1,nr,nr,10,2,8,nr,0,3,7,
18-08-2011,20,3,nr,5,nr,20,nr,nr,0,3,6,3,nr,14,nr,12,nr,7,3,5,2,4,nr,4,nr,4,6,nr,1,nr,nr,11,2,4,nr,0,2,14,
18-08-2011,21,2,nr,7,nr,18,nr,nr,3,2,7,4,nr,10,nr,12,nr,2,3,5,2,3,nr,5,nr,3,5,nr,1,nr,nr,11,1,6,nr,0,3,21,
18-08-2011,22,2,nr,5,nr,13,nr,nr,0,1,5,4,nr,4,nr,12,nr,18,4,6,4,2,nr,6,nr,3,7,nr,1,nr,nr,11,2,10,nr,2,2,12,
18-08-2011,23,2,nr,4,nr,6,nr,nr,0,2,5,2,nr,1,nr,6,nr,10,2,4,2,2,nr,4,nr,2,6,nr,1,nr,nr,4,0,4,nr,1,1,9,
18-08-2011,24,2,nr,3,nr,5,nr,nr,0,1,3,1,nr,0,nr,5,nr,5,2,4,2,1,nr,2,nr,1,2,nr,1,nr,nr,3,0,1,nr,1,1,11,
19-08-2011,1,3,nr,3,nr,3,nr,nr,0,1,1,1,nr,0,nr,3,nr,3,1,3,3,1,nr,3,nr,2,2,nr,1,nr,nr,2,0,0,nr,3,1,6,
19-08-2011,2,3,nr,4,nr,4,nr,nr,2,2,3,5,nr,1,nr,2,nr,2,0,4,3,1,nr,3,nr,3,2,nr,1,nr,nr,6,0,0,nr,0,1,9,
19-08-2011,3,3,nr,4,nr,9,nr,nr,0,2,1,4,nr,5,nr,6,nr,3,0,8,2,1,nr,1,nr,10,2,nr,1,nr,nr,6,0,0,nr,0,2,12,
19-08-2011,4,3,nr,5,nr,16,nr,nr,0,13,6,6,nr,4,nr,5,nr,37,0,20,2,1,nr,6,nr,9,2,nr,1,nr,nr,11,3,0,nr,3,7,48,
19-08-2011,5,6,nr,10,nr,24,nr,nr,40,23,12,6,nr,31,nr,19,nr,74,5,22,7,1,nr,32,nr,8,3,nr,4,nr,nr,35,25,5,nr,10,15,108,
19-08-2011,6,12,nr,16,nr,67,nr,nr,41,45,43,36,nr,62,nr,32,nr,110,19,62,20,8,nr,76,nr,76,16,nr,17,nr,nr,102,33,6,nr,42,19,224,
19-08-2011,7,30,nr,106,nr,115,nr,nr,106,84,60,80,nr,188,nr,91,nr,106,49,93,30,21,nr,80,nr,164,47,nr,23,nr,nr,112,71,7,nr,77,31,221,
19-08-2011,8,36,nr,60,nr,120,nr,nr,91,74,85,40,nr,96,nr,91,nr,77,112,144,23,30,nr,90,nr,107,60,nr,53,nr,nr,98,49,31,nr,62,32,102,
19-08-2011,9,19,nr,24,nr,74,nr,nr,34,28,58,15,nr,29,nr,84,nr,48,80,101,23,24,nr,49,nr,73,51,nr,24,nr,nr,nr,39,32,nr,37,22,66,
19-08-2011,10,6,nr,16,nr,27,nr,nr,6,18,40,10,nr,19,nr,52,nr,34,38,54,22,18,nr,31,nr,50,27,nr,15,nr,nr,nr,33,14,nr,34,15,85,
19-08-2011,11,5,nr,9,nr,20,nr,nr,3,10,25,4,nr,17,nr,nr,nr,11,18,28,17,11,nr,18,nr,19,21,nr,9,nr,nr,nr,17,17,nr,25,6,34,
19-08-2011,12,3,nr,6,nr,12,nr,nr,1,5,14,3,nr,12,nr,13,nr,5,9,13,10,7,nr,4,nr,10,13,nr,4,nr,nr,nr,4,9,nr,11,3,nr,
19-08-2011,13,2,nr,6,nr,10,nr,nr,2,3,8,4,nr,6,nr,9,nr,3,3,7,3,5,nr,3,nr,3,6,nr,3,nr,nr,nr,1,7,nr,2,2,8,
19-08-2011,14,3,nr,4,nr,7,nr,nr,0,2,5,3,nr,7,nr,5,nr,3,5,2,2,3,nr,2,nr,2,5,nr,2,nr,nr,10,1,5,nr,0,3,8,
19-08-2011,15,3,nr,4,nr,5,nr,nr,0,3,5,2,nr,3,nr,4,nr,2,4,4,3,2,nr,2,nr,2,3,nr,1,nr,nr,11,0,3,nr,0,2,9,
19-08-2011,16,4,nr,4,nr,5,nr,nr,0,4,4,2,nr,4,nr,4,nr,4,6,6,3,1,nr,2,nr,2,3,nr,1,nr,nr,11,1,4,nr,1,1,9,
19-08-2011,17,3,nr,4,nr,7,nr,nr,1,6,4,1,nr,7,nr,4,nr,4,4,8,3,1,nr,3,nr,2,3,nr,1,nr,nr,18,0,6,nr,2,1,9,
19-08-2011,18,3,nr,5,nr,10,nr,nr,2,4,5,2,nr,5,nr,4,nr,7,5,10,4,1,nr,4,nr,2,3,nr,1,nr,nr,8,2,5,nr,1,2,8,
19-08-2011,19,nr,nr,5,nr,16,nr,nr,0,5,4,1,nr,8,nr,7,nr,1,5,15,2,2,nr,6,nr,2,3,nr,1,nr,nr,10,2,4,nr,1,2,12,
19-08-2011,20,2,nr,6,nr,21,nr,nr,0,3,4,3,nr,9,nr,7,nr,0,5,6,2,2,nr,10,nr,3,3,nr,2,nr,nr,14,2,9,nr,0,2,15,
19-08-2011,21,2,nr,8,nr,21,nr,nr,1,3,5,3,nr,11,nr,9,nr,5,4,4,1,0,nr,14,nr,2,3,nr,2,nr,nr,23,2,8,nr,0,3,20,
19-08-2011,22,2,nr,5,nr,13,nr,nr,1,2,5,3,nr,7,nr,14,nr,14,3,5,4,1,nr,13,nr,4,5,nr,2,nr,nr,12,2,7,nr,0,3,25,
19-08-2011,23,2,nr,6,nr,7,nr,nr,0,2,5,2,nr,0,nr,16,nr,9,5,9,6,2,nr,5,nr,5,5,nr,1,nr,nr,15,1,4,nr,3,2,10,
19-08-2011,24,2,nr,4,nr,9,nr,nr,0,1,5,1,nr,0,nr,4,nr,12,3,7,5,1,nr,3,nr,2,5,nr,1,nr,nr,10,1,2,nr,2,2,4,
20-08-2011,1,2,nr,6,nr,8,nr,nr,1,0,4,1,nr,0,nr,5,nr,4,1,4,3,1,nr,2,nr,1,3,nr,2,nr,nr,4,0,2,nr,2,2,9,
20-08-2011,2,2,nr,5,nr,3,nr,nr,0,1,3,1,nr,0,nr,4,nr,3,1,5,3,1,nr,1,nr,2,2,nr,1,nr,nr,4,1,2,nr,7,2,5,
20-08-2011,3,1,nr,4,nr,4,nr,nr,8,1,3,12,nr,9,nr,2,nr,5,1,6,2,1,nr,1,nr,2,2,nr,1,nr,nr,3,3,0,nr,1,2,6,
20-08-2011,4,2,nr,4,nr,6,nr,nr,29,6,3,15,nr,6,nr,3,nr,5,0,18,2,1,nr,6,nr,9,3,nr,1,nr,nr,6,6,1,nr,3,2,10,
20-08-2011,5,5,nr,5,nr,35,nr,nr,32,22,6,10,nr,20,nr,20,nr,21,5,30,3,1,nr,15,nr,36,6,nr,3,nr,nr,29,8,0,nr,13,7,66,
20-08-2011,6,20,nr,40,nr,56,nr,nr,43,61,48,20,nr,55,nr,43,nr,49,43,54,5,1,nr,44,nr,41,22,nr,4,nr,nr,49,39,4,nr,17,11,72,
20-08-2011,7,27,nr,70,nr,76,nr,nr,82,81,75,58,nr,89,nr,89,nr,100,90,86,29,6,nr,88,nr,47,48,nr,4,nr,nr,124,44,5,nr,36,20,125,
20-08-2011,8,36,nr,42,nr,89,nr,nr,68,80,111,50,nr,61,nr,104,nr,139,74,110,43,26,nr,92,nr,57,68,nr,40,nr,nr,172,48,20,nr,46,27,120,
20-08-2011,9,19,nr,21,nr,91,nr,nr,23,43,78,26,nr,29,nr,78,nr,55,52,90,20,34,nr,43,nr,52,52,nr,29,nr,nr,122,35,40,nr,38,14,103,
20-08-2011,10,6,nr,19,nr,26,nr,nr,8,17,44,14,nr,23,nr,56,nr,17,36,60,21,35,nr,16,nr,47,46,nr,22,nr,nr,58,11,35,nr,30,9,45,
20-08-2011,11,3,nr,12,nr,19,nr,nr,3,7,25,7,nr,14,nr,31,nr,8,24,25,15,24,nr,9,nr,25,26,nr,13,nr,nr,35,5,20,nr,28,4,19,
20-08-2011,12,2,nr,7,nr,11,nr,nr,1,6,15,5,nr,11,nr,15,nr,4,10,11,5,10,nr,4,nr,6,13,nr,7,nr,nr,12,2,14,nr,10,2,11,
20-08-2011,13,3,nr,5,nr,8,nr,nr,0,4,8,4,nr,5,nr,6,nr,2,2,5,3,5,nr,3,nr,3,8,nr,3,nr,nr,12,1,9,nr,1,2,8,
20-08-2011,14,2,nr,4,nr,7,nr,nr,1,3,4,2,nr,4,nr,5,nr,1,9,5,3,1,nr,2,nr,2,3,nr,1,nr,nr,9,1,5,nr,0,2,6,
20-08-2011,15,2,nr,4,nr,7,nr,nr,0,3,4,1,nr,4,nr,4,nr,2,9,4,2,1,nr,3,nr,2,3,nr,1,nr,nr,7,1,3,nr,0,2,8,
20-08-2011,16,2,nr,5,nr,6,nr,nr,0,3,4,1,nr,4,nr,6,nr,5,7,9,4,1,nr,4,nr,3,4,nr,1,nr,nr,6,0,5,nr,1,2,5,
20-08-2011,17,2,nr,4,nr,6,nr,nr,1,3,5,2,nr,6,nr,6,nr,2,10,13,2,1,nr,4,nr,3,7,nr,1,nr,nr,24,1,6,nr,3,2,6,
20-08-2011,18,2,nr,4,nr,7,nr,nr,1,4,7,2,nr,2,nr,5,nr,3,5,12,3,2,nr,4,nr,3,6,nr,1,nr,nr,10,1,5,nr,1,2,6,
20-08-2011,19,2,nr,5,nr,7,nr,nr,0,2,3,2,nr,0,nr,7,nr,0,6,3,2,1,nr,5,nr,2,3,nr,1,nr,nr,11,1,7,nr,0,2,11,
20-08-2011,20,2,nr,6,nr,8,nr,nr,0,4,3,1,nr,3,nr,7,nr,0,6,2,3,1,nr,9,nr,2,3,nr,1,nr,nr,12,2,5,nr,0,3,11,
20-08-2011,21,2,nr,6,nr,8,nr,nr,0,3,3,2,nr,4,nr,9,nr,0,4,1,5,1,nr,6,nr,2,3,nr,2,nr,nr,12,2,10,nr,0,3,10,
20-08-2011,22,2,nr,5,nr,8,nr,nr,2,2,3,1,nr,3,nr,6,nr,0,2,2,5,1,nr,7,nr,2,3,nr,2,nr,nr,9,2,6,nr,0,2,10,
20-08-2011,23,2,nr,3,nr,5,nr,nr,1,3,3,1,nr,1,nr,3,nr,0,6,3,3,1,nr,2,nr,1,3,nr,1,nr,nr,5,1,5,nr,nr,2,10,
20-08-2011,24,2,nr,3,nr,3,nr,nr,16,4,3,1,nr,0,nr,3,nr,6,2,3,3,1,nr,2,nr,1,3,nr,1,nr,nr,8,0,6,nr,1,1,3,
21-08-2011,1,2,nr,3,nr,2,nr,nr,1,3,3,1,nr,0,nr,3,nr,2,1,2,3,1,nr,2,nr,1,3,nr,1,nr,nr,6,0,1,nr,1,1,3,
21-08-2011,2,2,nr,3,nr,3,nr,nr,4,0,3,1,nr,0,nr,3,nr,0,2,1,2,1,nr,1,nr,1,2,nr,1,nr,nr,3,0,1,nr,0,1,2,
21-08-2011,3,1,nr,3,nr,3,nr,nr,0,0,2,0,nr,0,nr,3,nr,1,4,1,2,1,nr,0,nr,1,2,nr,1,nr,nr,4,0,3,nr,1,1,2,
21-08-2011,4,2,nr,4,nr,2,nr,nr,0,0,2,0,nr,0,nr,3,nr,1,0,5,1,0,nr,1,nr,1,2,nr,1,nr,nr,3,0,2,nr,2,2,2,
21-08-2011,5,4,nr,4,nr,5,nr,nr,5,3,2,0,nr,6,nr,3,nr,5,1,5,2,0,nr,1,nr,21,2,nr,1,nr,nr,7,0,4,nr,nr,1,12,
21-08-2011,6,3,nr,19,nr,8,nr,nr,15,9,2,0,nr,16,nr,4,nr,20,5,13,2,1,nr,4,nr,30,2,nr,2,nr,nr,27,4,5,nr,3,3,49,
21-08-2011,7,9,nr,8,nr,25,nr,nr,45,45,11,5,nr,42,nr,16,nr,25,6,23,5,3,nr,9,nr,70,7,nr,2,nr,nr,24,23,6,nr,12,6,63,
21-08-2011,8,12,nr,11,nr,18,nr,nr,40,33,12,2,nr,22,nr,43,nr,24,13,31,13,10,nr,15,nr,56,18,nr,7,nr,nr,35,15,14,nr,nr,7,40,
21-08-2011,9,7,nr,8,nr,11,nr,nr,10,15,16,2,nr,7,nr,18,nr,14,15,22,8,5,nr,14,nr,16,9,nr,10,nr,nr,28,11,21,nr,17,6,14,
21-08-2011,10,4,nr,5,nr,16,nr,nr,2,8,11,2,nr,7,nr,11,nr,5,21,12,7,3,nr,6,nr,11,8,nr,11,nr,nr,23,5,11,nr,13,4,9,
21-08-2011,11,4,nr,5,nr,9,nr,nr,0,4,8,2,nr,5,nr,10,nr,4,10,14,6,4,nr,4,nr,4,7,nr,7,nr,nr,11,1,8,nr,6,2,10,
21-08-2011,12,3,nr,5,nr,7,nr,nr,1,3,7,2,nr,6,nr,7,nr,2,8,7,3,4,nr,3,nr,3,6,nr,5,nr,nr,12,1,7,nr,3,2,8,
21-08-2011,13,2,nr,4,nr,5,nr,nr,0,nr,5,1,nr,4,nr,5,nr,3,8,3,3,2,nr,2,nr,2,5,nr,2,nr,nr,6,0,5,nr,1,2,5,
21-08-2011,14,2,nr,4,nr,3,nr,nr,2,2,4,1,nr,4,nr,4,nr,nr,7,4,3,1,nr,5,nr,2,3,nr,2,nr,nr,7,0,3,nr,1,2,4,
21-08-2011,15,2,nr,4,nr,5,nr,nr,0,1,4,1,nr,3,nr,4,nr,2,7,8,4,1,nr,4,nr,2,3,nr,2,nr,nr,9,1,3,nr,2,2,6,
21-08-2011,16,2,nr,4,nr,5,nr,nr,1,2,10,1,nr,3,nr,7,nr,0,5,3,4,1,nr,5,nr,2,4,nr,2,nr,nr,6,1,3,nr,2,2,7,
21-08-2011,17,2,nr,5,nr,7,nr,nr,1,3,4,1,nr,4,nr,7,nr,1,5,3,4,2,nr,6,nr,2,4,nr,4,nr,nr,7,1,5,nr,1,3,7,
21-08-2011,18,3,nr,6,nr,9,nr,nr,1,5,5,1,nr,6,nr,9,nr,1,5,3,3,2,nr,9,nr,3,4,nr,2,nr,nr,11,1,3,nr,2,3,10,
21-08-2011,19,2,nr,6,nr,7,nr,nr,2,3,3,2,nr,5,nr,9,nr,0,5,3,5,1,nr,4,nr,2,4,nr,2,nr,nr,9,1,4,nr,1,2,12,
21-08-2011,20,2,nr,6,nr,7,nr,nr,1,4,4,2,nr,5,nr,8,nr,0,3,2,6,1,nr,5,nr,2,4,nr,4,nr,nr,9,1,3,nr,2,2,10,
21-08-2011,21,2,nr,6,nr,6,nr,nr,0,3,3,2,nr,3,nr,8,nr,2,6,1,6,1,nr,6,nr,2,5,nr,3,nr,nr,8,2,5,nr,2,2,12,
21-08-2011,22,2,nr,5,nr,5,nr,nr,0,1,3,2,nr,3,nr,7,nr,1,4,1,5,1,nr,5,nr,2,3,nr,2,nr,nr,6,1,3,nr,1,2,10,
21-08-2011,23,2,nr,4,nr,5,nr,nr,0,0,2,1,nr,1,nr,5,nr,0,3,1,3,1,nr,3,nr,1,2,nr,1,nr,nr,5,0,1,nr,1,2,7,
21-08-2011,24,2,nr,3,nr,3,nr,nr,0,0,2,0,nr,0,nr,3,nr,0,1,1,2,1,nr,1,nr,1,2,nr,1,nr,nr,5,0,0,nr,1,1,4,
22-08-2011,1,2,nr,3,nr,3,nr,nr,0,0,1,0,nr,0,nr,2,nr,1,1,0,2,1,nr,0,nr,1,2,nr,1,nr,nr,nr,0,0,nr,1,1,2,
22-08-2011,2,1,nr,3,nr,2,nr,nr,0,1,1,0,nr,0,nr,2,nr,0,1,0,2,0,nr,0,nr,1,2,nr,1,nr,nr,nr,0,0,nr,1,1,2,
22-08-2011,3,2,nr,3,nr,2,nr,nr,0,0,1,0,nr,0,nr,2,nr,0,1,0,2,1,nr,0,nr,1,2,nr,1,nr,nr,2,0,0,nr,1,1,2,
22-08-2011,4,2,nr,3,nr,3,nr,nr,0,1,2,0,nr,0,nr,3,nr,3,2,1,2,1,nr,1,nr,1,2,nr,1,nr,nr,3,2,1,nr,1,1,3,
22-08-2011,5,3,nr,4,nr,10,nr,nr,0,1,3,1,nr,2,nr,5,nr,13,5,11,5,1,nr,6,nr,2,3,nr,1,nr,nr,8,9,5,nr,5,2,16,
22-08-2011,6,7,nr,12,nr,28,nr,nr,0,3,23,2,nr,15,nr,17,nr,25,17,33,15,5,nr,19,nr,10,15,nr,4,nr,nr,21,9,8,nr,31,4,14,
22-08-2011,7,12,nr,10,nr,54,nr,nr,1,13,48,5,nr,25,nr,51,nr,33,21,53,29,15,nr,24,nr,10,38,nr,12,nr,nr,33,17,12,nr,60,6,16,
22-08-2011,8,14,nr,11,nr,55,nr,nr,3,19,51,5,nr,17,nr,49,nr,43,8,56,29,20,nr,22,nr,15,45,nr,29,nr,nr,37,17,28,nr,72,11,15,
22-08-2011,9,7,nr,10,nr,43,nr,nr,4,15,47,6,nr,25,nr,37,nr,23,nr,47,21,22,nr,16,nr,9,38,nr,23,nr,nr,43,13,24,nr,32,7,14,
22-08-2011,10,3,nr,13,nr,29,nr,nr,2,12,39,9,nr,27,nr,28,nr,15,nr,34,14,26,nr,11,nr,8,33,nr,10,nr,nr,27,9,36,nr,13,5,22,
22-08-2011,11,3,nr,11,nr,25,nr,nr,1,7,23,11,nr,25,nr,15,nr,4,nr,18,8,22,nr,11,nr,7,20,nr,10,nr,nr,nr,4,nr,nr,7,4,26,
22-08-2011,12,4,nr,10,nr,12,nr,nr,2,6,16,12,nr,22,nr,9,nr,5,nr,10,5,13,nr,8,nr,6,16,nr,5,nr,nr,nr,3,nr,nr,4,4,12,
22-08-2011,13,2,nr,8,nr,11,nr,nr,1,6,6,4,nr,17,nr,7,nr,1,nr,8,6,5,nr,4,nr,5,6,nr,3,nr,nr,nr,3,nr,nr,2,4,9,
22-08-2011,14,2,nr,7,nr,8,nr,nr,3,10,4,2,nr,10,nr,5,nr,0,9,4,3,3,nr,3,nr,3,4,nr,1,nr,nr,12,2,nr,nr,1,3,6,
22-08-2011,15,2,nr,6,nr,6,nr,nr,0,8,4,2,nr,11,nr,7,nr,2,10,3,4,2,nr,3,nr,3,4,nr,2,nr,nr,8,1,7,nr,2,3,6,
22-08-2011,16,3,nr,6,nr,29,nr,nr,6,10,5,2,nr,16,nr,11,nr,3,10,7,7,2,nr,9,nr,13,4,nr,2,nr,nr,8,1,5,nr,2,3,15,
22-08-2011,17,4,nr,7,nr,42,nr,nr,4,11,3,2,nr,7,nr,11,nr,6,9,13,5,2,nr,15,nr,8,4,nr,1,nr,nr,21,4,2,nr,5,3,24,
22-08-2011,18,4,nr,7,nr,36,nr,nr,1,12,16,3,nr,5,nr,11,nr,2,41,29,11,5,nr,8,nr,10,10,nr,2,nr,nr,45,21,6,nr,11,4,26,
22-08-2011,19,4,nr,8,nr,33,nr,nr,0,18,24,3,nr,3,nr,30,nr,21,55,62,8,6,nr,8,nr,47,17,nr,1,nr,nr,24,11,19,nr,13,6,59,
22-08-2011,20,4,nr,9,nr,28,nr,nr,1,15,18,nr,nr,37,nr,31,nr,38,105,53,20,10,nr,20,nr,60,14,nr,nr,nr,nr,21,29,19,nr,33,6,73,
22-08-2011,21,4,nr,17,nr,32,nr,nr,0,1,24,5,nr,49,nr,33,nr,45,32,45,34,14,nr,39,nr,39,9,nr,3,nr,nr,26,16,30,nr,18,8,90,
22-08-2011,22,12,nr,13,nr,37,nr,nr,14,5,43,2,nr,66,nr,34,nr,11,29,33,35,7,nr,31,nr,50,17,nr,5,nr,nr,31,27,19,nr,15,8,37,
22-08-2011,23,9,nr,9,nr,41,nr,nr,24,13,27,1,nr,26,nr,43,nr,12,23,19,49,13,nr,5,nr,45,24,nr,2,nr,nr,12,10,10,nr,36,6,47,
22-08-2011,24,5,nr,4,nr,25,nr,nr,7,6,21,0,nr,10,nr,20,nr,10,5,29,48,6,nr,11,nr,40,18,nr,1,nr,nr,7,0,5,nr,31,2,9,
23-08-2011,1,2,nr,3,nr,9,nr,nr,3,3,18,0,nr,1,nr,16,nr,6,1,38,26,4,nr,17,nr,29,10,nr,2,nr,nr,5,0,6,nr,5,1,10,
23-08-2011,2,1,nr,3,nr,10,nr,nr,2,4,3,0,nr,3,nr,10,nr,3,6,19,7,1,nr,5,nr,30,2,nr,1,nr,nr,7,0,1,nr,5,1,14,
23-08-2011,3,2,nr,3,nr,5,nr,nr,4,10,2,0,nr,0,nr,3,nr,0,10,15,2,2,nr,4,nr,18,2,nr,1,nr,nr,6,0,4,nr,2,1,16,
23-08-2011,4,1,nr,3,nr,39,nr,nr,1,12,3,0,nr,0,nr,25,nr,2,7,8,4,1,nr,0,nr,6,2,nr,1,nr,nr,10,0,2,nr,13,2,14,
23-08-2011,5,1,nr,4,nr,23,nr,nr,9,18,5,2,nr,2,nr,14,nr,15,8,10,6,2,nr,10,nr,3,7,nr,2,nr,nr,14,1,15,nr,20,3,23,
23-08-2011,6,4,nr,8,nr,42,nr,nr,4,46,31,9,nr,0,nr,30,nr,33,59,29,19,11,nr,38,nr,19,22,nr,4,nr,nr,45,5,37,nr,nr,4,38,
23-08-2011,7,14,nr,15,nr,63,nr,nr,2,79,74,10,nr,6,nr,50,nr,34,47,73,26,17,nr,25,nr,41,47,nr,7,nr,nr,63,13,40,nr,80,4,89,
23-08-2011,8,14,nr,25,nr,63,nr,nr,6,70,66,13,nr,10,nr,62,nr,35,43,91,30,23,nr,33,nr,75,52,nr,21,nr,nr,55,19,31,nr,45,8,74,
23-08-2011,9,9,nr,11,nr,40,nr,nr,8,22,69,18,nr,nr,nr,61,nr,25,73,63,11,24,nr,36,nr,74,49,nr,33,nr,nr,61,13,43,nr,nr,6,63,
23-08-2011,10,9,nr,12,nr,35,nr,nr,8,13,44,12,nr,20,nr,40,nr,20,56,56,nr,20,nr,29,nr,59,34,nr,27,nr,nr,55,19,38,nr,49,5,61,
23-08-2011,11,11,nr,19,nr,19,nr,nr,2,12,32,10,nr,26,nr,33,nr,18,46,32,nr,17,nr,16,nr,33,22,nr,10,nr,nr,30,12,29,nr,21,7,42,
23-08-2011,12,5,nr,17,nr,17,nr,nr,1,6,nr,8,nr,18,nr,19,nr,9,21,22,nr,8,nr,8,nr,12,9,nr,3,nr,nr,18,8,17,nr,7,6,19,
23-08-2011,13,4,nr,9,nr,14,nr,nr,0,11,8,8,nr,13,nr,9,nr,3,8,5,nr,3,nr,4,nr,4,5,nr,1,nr,nr,20,5,10,nr,2,3,14,
23-08-2011,14,4,nr,7,nr,10,nr,nr,0,15,8,2,nr,16,nr,8,nr,2,5,3,nr,2,nr,3,nr,3,4,nr,1,nr,nr,12,1,8,nr,2,3,10,
23-08-2011,15,2,nr,4,nr,8,nr,nr,1,9,18,5,nr,11,nr,nr,nr,1,4,4,nr,5,nr,2,nr,4,6,nr,1,nr,nr,6,0,5,nr,1,3,4,
23-08-2011,16,2,nr,4,nr,5,nr,nr,1,12,34,4,nr,13,nr,5,nr,1,9,11,nr,6,nr,6,nr,4,9,nr,1,nr,nr,6,0,8,nr,1,2,6,
23-08-2011,17,3,nr,10,nr,8,nr,nr,1,6,14,5,nr,4,nr,7,nr,1,12,5,nr,4,nr,3,nr,4,5,nr,1,nr,nr,8,3,10,nr,1,2,7,
23-08-2011,18,3,nr,5,nr,6,nr,nr,1,11,5,3,nr,3,nr,6,nr,2,11,4,nr,2,nr,2,nr,3,5,nr,1,nr,nr,7,3,8,nr,1,nr,10,
23-08-2011,19,2,nr,6,nr,5,nr,nr,0,5,4,6,nr,1,nr,8,nr,2,10,4,nr,5,nr,3,nr,2,3,nr,1,nr,nr,9,1,1,nr,1,nr,nr,
23-08-2011,20,2,nr,6,nr,9,nr,nr,0,3,5,nr,nr,6,nr,5,nr,19,12,10,nr,4,nr,6,nr,2,5,nr,nr,nr,nr,14,3,4,nr,3,nr,16,
23-08-2011,21,2,nr,9,nr,10,nr,nr,0,2,5,nr,nr,19,nr,6,nr,18,22,11,nr,nr,nr,9,nr,3,4,nr,2,nr,nr,20,3,nr,nr,5,2,30,
23-08-2011,22,2,nr,7,nr,8,nr,nr,1,1,6,nr,nr,16,nr,9,nr,1,7,23,nr,3,nr,8,nr,12,7,nr,1,nr,nr,8,3,12,nr,3,2,26,
23-08-2011,23,2,nr,5,nr,7,nr,nr,1,1,11,nr,nr,2,nr,16,nr,15,7,20,nr,3,nr,13,nr,10,12,nr,1,nr,nr,8,3,2,nr,7,2,23,
23-08-2011,24,3,nr,3,nr,7,nr,nr,1,1,25,nr,nr,0,nr,17,nr,6,2,10,nr,3,nr,3,nr,8,11,nr,1,nr,nr,6,0,1,nr,6,2,18,
24-08-2011,1,3,nr,3,nr,4,nr,nr,2,2,12,nr,nr,0,nr,10,nr,3,7,11,nr,12,nr,10,nr,12,7,nr,1,nr,nr,4,0,0,nr,0,1,10,
24-08-2011,2,1,nr,3,nr,13,nr,nr,0,1,2,nr,nr,0,nr,3,nr,1,4,5,nr,3,nr,3,nr,15,4,nr,1,nr,nr,5,0,0,nr,0,1,18,
24-08-2011,3,2,nr,3,nr,9,nr,nr,1,1,2,nr,nr,0,nr,3,nr,1,1,19,nr,1,nr,3,nr,20,2,nr,1,nr,nr,5,0,1,nr,0,1,4,
24-08-2011,4,10,nr,3,nr,3,nr,nr,5,12,2,nr,nr,5,nr,2,nr,6,11,6,nr,1,nr,8,nr,28,1,nr,1,nr,nr,4,4,3,nr,0,3,13,
24-08-2011,5,13,nr,7,nr,9,nr,nr,6,14,3,nr,nr,42,nr,5,nr,21,17,15,nr,1,nr,31,nr,10,3,nr,5,nr,nr,12,11,9,nr,3,6,69,
24-08-2011,6,10,nr,31,nr,56,nr,nr,19,59,52,nr,nr,109,nr,33,nr,42,39,60,nr,11,nr,35,nr,43,34,nr,6,nr,nr,62,30,13,nr,33,16,63,
24-08-2011,7,27,nr,62,nr,94,nr,nr,30,122,96,nr,nr,69,nr,84,nr,89,91,98,nr,25,nr,55,nr,103,55,nr,9,nr,nr,102,22,28,nr,79,20,99,
