Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2009,7,nr,nr,nr,nr,nr,63,84,nr,nr,56,nr,51,nr,nr,nr,nr,nr,62,nr,nr,57,66,nr,nr,55,48,61,nr,59,nr,70,nr,nr,68,62,
12-06-2009,8,nr,nr,nr,nr,nr,63,71,nr,nr,55,nr,51,nr,nr,nr,nr,nr,60,nr,nr,52,68,nr,nr,55,nr,60,nr,60,nr,63,nr,nr,68,58,
12-06-2009,9,nr,nr,nr,nr,nr,54,68,nr,nr,53,nr,55,nr,nr,nr,nr,nr,53,nr,nr,50,62,nr,nr,52,nr,54,nr,62,nr,56,nr,nr,65,55,
12-06-2009,10,nr,nr,nr,nr,nr,46,60,nr,nr,43,nr,46,nr,nr,nr,nr,nr,43,nr,nr,42,49,nr,nr,44,nr,46,nr,45,nr,49,nr,nr,53,44,
12-06-2009,11,nr,nr,nr,nr,nr,38,49,nr,nr,30,nr,32,nr,nr,nr,nr,nr,35,nr,nr,31,41,nr,nr,35,nr,37,nr,35,nr,39,nr,nr,42,36,
12-06-2009,12,nr,nr,nr,nr,nr,29,36,nr,nr,23,nr,26,nr,nr,nr,nr,nr,27,nr,nr,24,32,nr,nr,27,26,27,nr,28,nr,27,nr,nr,28,27,
12-06-2009,13,nr,nr,nr,nr,nr,21,33,nr,nr,17,nr,22,nr,nr,nr,nr,nr,19,nr,nr,19,24,nr,nr,20,18,24,nr,25,nr,20,nr,nr,17,18,
12-06-2009,14,nr,nr,nr,nr,nr,20,27,nr,nr,20,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,21,nr,nr,20,17,20,nr,17,nr,21,nr,nr,16,18,
12-06-2009,15,nr,nr,nr,nr,nr,19,22,nr,nr,22,nr,17,nr,nr,nr,nr,nr,16,nr,nr,19,19,nr,nr,20,18,18,nr,16,nr,22,nr,nr,16,17,
12-06-2009,16,nr,nr,nr,nr,nr,18,18,nr,nr,21,nr,17,nr,nr,nr,nr,nr,16,nr,nr,19,20,nr,nr,19,17,19,nr,18,nr,22,nr,nr,18,18,
12-06-2009,17,nr,nr,nr,nr,nr,18,18,nr,nr,23,nr,22,nr,nr,nr,nr,nr,17,nr,nr,20,13,nr,nr,19,21,22,nr,20,nr,22,nr,nr,15,16,
12-06-2009,18,nr,nr,nr,nr,nr,20,35,nr,nr,23,nr,18,nr,nr,nr,nr,nr,14,nr,nr,18,13,nr,nr,20,16,29,nr,15,nr,23,nr,nr,13,12,
12-06-2009,19,nr,nr,nr,nr,nr,44,44,nr,nr,19,nr,15,nr,nr,nr,nr,nr,24,nr,nr,27,13,nr,nr,37,15,36,nr,15,nr,29,nr,nr,16,12,
12-06-2009,20,nr,nr,nr,nr,nr,39,31,nr,nr,36,nr,22,nr,nr,nr,nr,nr,31,nr,nr,44,13,nr,nr,41,21,39,nr,22,nr,42,nr,nr,23,13,
12-06-2009,21,nr,nr,nr,nr,nr,35,24,nr,nr,28,nr,27,nr,nr,nr,nr,nr,12,nr,nr,20,13,nr,nr,33,25,44,nr,28,nr,44,nr,nr,31,12,
12-06-2009,22,nr,nr,nr,nr,nr,21,37,nr,nr,31,nr,29,nr,nr,nr,nr,nr,15,nr,nr,20,23,nr,nr,17,30,48,nr,31,nr,39,nr,nr,35,27,
12-06-2009,23,nr,nr,nr,nr,nr,25,47,nr,nr,32,nr,31,nr,nr,nr,nr,nr,32,nr,nr,31,38,nr,nr,30,34,30,nr,35,nr,35,nr,nr,37,31,
12-06-2009,24,nr,nr,nr,nr,nr,37,54,nr,nr,37,nr,44,nr,nr,nr,nr,nr,37,nr,nr,35,37,nr,nr,32,35,33,nr,36,nr,39,nr,nr,44,28,
13-06-2009,1,nr,nr,nr,nr,nr,41,51,nr,nr,37,nr,49,nr,nr,nr,nr,nr,39,nr,nr,44,38,nr,nr,36,44,34,nr,44,nr,48,nr,nr,44,33,
13-06-2009,2,nr,nr,nr,nr,nr,46,58,nr,nr,38,nr,52,nr,nr,nr,nr,nr,39,nr,nr,48,44,nr,nr,38,47,38,nr,46,nr,52,nr,nr,42,37,
13-06-2009,3,nr,nr,nr,nr,nr,53,66,nr,nr,43,nr,51,nr,nr,nr,nr,nr,41,nr,nr,47,46,nr,nr,42,47,42,nr,51,nr,58,nr,nr,51,39,
13-06-2009,4,nr,nr,nr,nr,nr,55,69,nr,nr,43,nr,49,nr,nr,nr,nr,nr,44,nr,nr,49,55,nr,nr,45,52,47,nr,58,nr,59,nr,nr,68,42,
13-06-2009,5,nr,nr,nr,nr,nr,58,72,nr,nr,46,nr,54,nr,nr,nr,nr,nr,55,nr,nr,53,58,nr,nr,47,57,54,nr,62,nr,63,nr,nr,71,45,
13-06-2009,6,nr,nr,nr,nr,nr,60,72,nr,nr,50,nr,57,nr,nr,nr,nr,nr,60,nr,nr,56,61,nr,nr,49,58,54,nr,65,nr,63,nr,nr,74,47,
13-06-2009,7,nr,nr,nr,nr,nr,61,70,nr,nr,50,nr,61,nr,nr,nr,nr,nr,59,nr,nr,59,57,nr,nr,49,56,54,nr,63,nr,63,nr,nr,58,58,
13-06-2009,8,nr,nr,nr,nr,nr,53,61,nr,nr,49,nr,53,nr,nr,nr,nr,nr,54,nr,nr,50,61,nr,nr,49,56,52,nr,59,nr,56,nr,nr,49,55,
13-06-2009,9,nr,nr,nr,nr,nr,45,50,nr,nr,42,nr,42,nr,nr,nr,nr,nr,48,nr,nr,47,55,nr,nr,45,50,46,nr,50,nr,52,nr,nr,54,52,
13-06-2009,10,nr,nr,nr,nr,nr,38,45,nr,nr,39,nr,34,nr,nr,nr,nr,nr,35,nr,nr,37,50,nr,nr,38,35,40,nr,38,nr,44,nr,nr,43,45,
13-06-2009,11,nr,nr,nr,nr,nr,32,37,nr,nr,31,nr,29,nr,nr,nr,nr,nr,28,nr,nr,32,36,nr,nr,33,29,33,nr,28,nr,39,nr,nr,29,36,
13-06-2009,12,nr,nr,nr,nr,nr,25,31,nr,nr,22,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,24,nr,nr,24,23,26,nr,23,nr,28,nr,nr,19,21,
13-06-2009,13,nr,nr,nr,nr,nr,20,21,nr,nr,22,nr,21,nr,nr,nr,nr,nr,16,nr,nr,19,20,nr,nr,21,19,22,nr,17,nr,23,nr,nr,17,17,
13-06-2009,14,nr,nr,nr,nr,nr,15,13,nr,nr,19,nr,16,nr,nr,nr,nr,nr,13,nr,nr,14,16,nr,nr,17,15,18,nr,15,nr,20,nr,nr,15,15,
13-06-2009,15,nr,nr,nr,nr,nr,13,11,nr,nr,17,nr,15,nr,nr,nr,nr,nr,12,nr,nr,14,13,nr,nr,13,14,12,nr,15,nr,16,nr,nr,12,12,
13-06-2009,16,nr,nr,nr,nr,nr,11,10,nr,nr,17,nr,15,nr,nr,nr,nr,nr,12,nr,nr,14,12,nr,nr,13,14,10,nr,13,nr,15,nr,nr,9,13,
13-06-2009,17,nr,nr,nr,nr,nr,10,9,nr,nr,16,nr,12,nr,nr,nr,nr,nr,11,nr,nr,13,13,nr,nr,12,12,15,nr,12,nr,15,nr,nr,11,12,
13-06-2009,18,nr,nr,nr,nr,nr,11,13,nr,nr,16,nr,14,nr,nr,nr,nr,nr,12,nr,nr,14,16,nr,nr,11,14,18,nr,14,nr,14,nr,nr,13,14,
13-06-2009,19,nr,nr,nr,nr,nr,19,28,nr,nr,18,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,24,nr,nr,16,16,26,nr,17,nr,17,nr,nr,21,21,
13-06-2009,20,nr,nr,nr,nr,nr,34,39,nr,nr,26,nr,29,nr,nr,nr,nr,nr,31,nr,nr,26,37,nr,nr,29,28,33,nr,31,nr,30,nr,nr,35,33,
13-06-2009,21,nr,nr,nr,nr,nr,39,42,nr,nr,40,nr,40,nr,nr,nr,nr,nr,38,nr,nr,33,42,nr,nr,35,35,39,nr,40,nr,39,nr,nr,45,42,
13-06-2009,22,nr,nr,nr,nr,nr,41,45,nr,nr,48,nr,44,nr,nr,nr,nr,nr,40,nr,nr,37,43,nr,nr,38,40,42,nr,46,nr,40,nr,nr,48,42,
13-06-2009,23,nr,nr,nr,nr,nr,43,53,nr,nr,53,nr,50,nr,nr,nr,nr,nr,40,nr,nr,43,47,nr,nr,39,45,43,nr,51,nr,48,nr,nr,51,39,
13-06-2009,24,nr,nr,nr,nr,nr,46,60,nr,nr,56,nr,53,nr,nr,nr,nr,nr,47,nr,nr,46,53,nr,nr,40,50,44,nr,55,nr,50,nr,nr,56,41,
14-06-2009,1,nr,nr,nr,nr,nr,53,67,nr,nr,56,nr,56,nr,nr,nr,nr,nr,51,nr,nr,48,56,nr,nr,43,55,45,nr,62,nr,53,nr,nr,64,47,
14-06-2009,2,nr,nr,nr,nr,nr,53,71,nr,nr,59,nr,63,nr,nr,nr,nr,nr,60,nr,nr,56,63,nr,nr,48,63,46,nr,66,nr,61,nr,nr,64,52,
14-06-2009,3,nr,nr,nr,nr,nr,59,78,nr,nr,66,nr,64,nr,nr,nr,nr,nr,61,nr,nr,63,66,nr,nr,56,63,53,nr,64,nr,64,nr,nr,64,56,
14-06-2009,4,nr,nr,nr,nr,nr,65,82,nr,nr,64,nr,67,nr,nr,nr,nr,nr,61,nr,nr,63,64,nr,nr,58,63,57,nr,64,nr,72,nr,nr,67,59,
14-06-2009,5,nr,nr,nr,nr,nr,70,88,nr,nr,61,nr,69,nr,nr,nr,nr,nr,65,nr,nr,63,69,nr,nr,58,61,61,nr,72,nr,76,nr,nr,68,60,
14-06-2009,6,nr,nr,nr,nr,nr,73,86,nr,nr,62,nr,69,nr,nr,nr,nr,nr,66,nr,nr,67,72,nr,nr,59,60,64,nr,75,nr,79,nr,nr,68,63,
14-06-2009,7,nr,nr,nr,nr,nr,73,86,nr,nr,64,nr,70,nr,nr,nr,nr,nr,71,nr,nr,65,75,nr,nr,63,68,66,nr,74,nr,78,nr,nr,72,68,
14-06-2009,8,nr,nr,nr,nr,nr,66,79,nr,nr,64,nr,65,nr,nr,nr,nr,nr,69,nr,nr,62,73,nr,nr,61,65,63,nr,70,nr,nr,nr,nr,75,66,
14-06-2009,9,nr,nr,nr,nr,nr,58,74,nr,nr,61,nr,62,nr,nr,nr,nr,nr,63,nr,nr,57,64,nr,nr,58,60,58,nr,nr,nr,nr,nr,nr,66,61,
14-06-2009,10,nr,nr,nr,nr,nr,50,63,nr,nr,55,nr,54,nr,nr,nr,nr,nr,50,nr,nr,51,55,nr,nr,49,53,52,nr,nr,nr,54,nr,nr,55,53,
14-06-2009,11,nr,nr,nr,nr,nr,42,54,nr,nr,49,nr,45,nr,nr,nr,nr,nr,42,nr,nr,47,48,nr,nr,43,44,42,nr,nr,nr,48,nr,nr,44,45,
14-06-2009,12,nr,nr,nr,nr,nr,33,42,nr,nr,41,nr,37,nr,nr,nr,nr,nr,34,nr,nr,38,39,nr,nr,35,38,35,nr,nr,nr,40,nr,nr,38,39,
14-06-2009,13,nr,nr,nr,nr,nr,27,31,nr,nr,27,nr,32,nr,nr,nr,nr,nr,25,nr,nr,29,31,nr,nr,28,33,30,nr,nr,nr,32,nr,nr,30,26,
14-06-2009,14,nr,nr,nr,nr,nr,25,27,nr,nr,25,nr,29,nr,nr,nr,nr,nr,18,nr,nr,27,25,nr,nr,24,30,25,nr,nr,nr,28,nr,nr,20,20,
14-06-2009,15,nr,nr,nr,nr,nr,20,25,nr,nr,27,nr,23,nr,nr,nr,nr,nr,15,nr,nr,23,22,nr,nr,21,25,25,nr,nr,nr,26,nr,nr,21,20,
14-06-2009,16,nr,nr,nr,nr,nr,15,23,nr,nr,21,nr,18,nr,nr,nr,nr,nr,11,nr,nr,20,21,nr,nr,16,19,29,nr,18,nr,22,nr,nr,21,19,
14-06-2009,17,nr,nr,nr,nr,nr,18,25,nr,nr,20,nr,21,nr,nr,nr,nr,nr,17,nr,nr,17,23,nr,nr,16,17,31,nr,19,nr,19,nr,nr,19,22,
14-06-2009,18,nr,nr,nr,nr,nr,29,45,nr,nr,23,nr,21,nr,nr,nr,nr,nr,21,nr,nr,21,23,nr,nr,25,20,39,nr,20,nr,26,nr,nr,22,22,
14-06-2009,19,nr,nr,nr,nr,nr,41,46,nr,nr,25,nr,25,nr,nr,nr,nr,nr,32,nr,nr,26,26,nr,nr,38,26,45,nr,28,nr,45,nr,nr,32,27,
14-06-2009,20,nr,nr,nr,nr,nr,44,41,nr,nr,47,nr,37,nr,nr,nr,nr,nr,42,nr,nr,46,32,nr,nr,47,33,57,nr,36,nr,53,nr,nr,35,29,
14-06-2009,21,nr,nr,nr,nr,nr,44,45,nr,nr,47,nr,39,nr,nr,nr,nr,nr,37,nr,nr,36,42,nr,nr,43,34,57,nr,38,nr,56,nr,nr,44,35,
14-06-2009,22,nr,nr,nr,nr,nr,44,50,nr,nr,48,nr,46,nr,nr,nr,nr,nr,39,nr,nr,38,43,nr,nr,40,40,61,nr,46,nr,49,nr,nr,48,38,
14-06-2009,23,nr,nr,nr,nr,nr,42,54,nr,nr,56,nr,51,nr,nr,nr,nr,nr,40,nr,nr,48,45,nr,nr,40,49,60,nr,51,nr,49,nr,nr,51,40,
14-06-2009,24,nr,nr,nr,nr,nr,47,60,nr,nr,59,nr,55,nr,nr,nr,nr,nr,47,nr,nr,52,52,nr,nr,47,51,53,nr,53,nr,60,nr,nr,55,42,
15-06-2009,1,nr,nr,nr,nr,nr,52,65,nr,nr,60,nr,56,nr,nr,nr,nr,nr,52,nr,nr,53,57,nr,nr,48,55,52,nr,57,nr,63,nr,nr,61,47,
15-06-2009,2,nr,nr,nr,nr,nr,56,72,nr,nr,60,nr,58,nr,nr,nr,nr,nr,57,nr,nr,56,58,nr,nr,52,57,55,nr,60,nr,66,nr,nr,65,50,
15-06-2009,3,nr,nr,nr,nr,nr,58,77,nr,nr,60,nr,63,nr,nr,nr,nr,nr,59,nr,nr,58,61,nr,nr,53,60,56,nr,62,nr,68,nr,nr,66,54,
15-06-2009,4,nr,nr,nr,nr,nr,65,80,nr,nr,60,nr,67,nr,nr,nr,nr,nr,61,nr,nr,62,66,nr,nr,57,61,61,nr,65,nr,75,nr,nr,68,61,
15-06-2009,5,nr,nr,nr,nr,nr,71,83,nr,nr,63,nr,70,nr,nr,nr,nr,nr,64,nr,nr,65,68,nr,nr,59,64,64,nr,68,nr,80,nr,nr,69,61,
15-06-2009,6,nr,nr,nr,nr,nr,74,86,nr,nr,64,nr,72,nr,nr,nr,nr,nr,71,nr,nr,67,72,nr,nr,60,63,67,nr,69,nr,83,nr,nr,72,62,
15-06-2009,7,nr,nr,nr,nr,nr,74,87,nr,nr,64,nr,70,nr,nr,nr,nr,nr,71,nr,nr,67,74,nr,nr,61,63,70,nr,68,nr,82,nr,nr,73,68,
15-06-2009,8,nr,nr,nr,nr,nr,67,77,nr,nr,68,nr,62,nr,nr,nr,nr,nr,65,nr,nr,61,70,nr,nr,63,63,68,nr,65,nr,70,nr,nr,70,63,
15-06-2009,9,nr,nr,nr,nr,nr,58,68,nr,nr,62,nr,59,nr,nr,nr,nr,nr,58,nr,nr,57,64,nr,nr,56,57,62,nr,59,nr,62,nr,nr,65,58,
15-06-2009,10,nr,nr,nr,nr,nr,46,52,nr,nr,57,nr,51,nr,nr,nr,nr,nr,48,nr,nr,51,56,nr,nr,47,51,48,nr,53,nr,55,nr,nr,55,nr,
15-06-2009,11,nr,nr,nr,nr,nr,36,46,nr,nr,50,nr,43,nr,nr,nr,nr,nr,39,nr,nr,43,46,nr,nr,39,43,39,nr,45,nr,48,nr,nr,45,nr,
15-06-2009,12,nr,nr,nr,nr,nr,31,42,nr,nr,41,nr,35,nr,nr,nr,nr,nr,32,nr,nr,34,38,nr,nr,33,34,32,nr,34,nr,40,nr,nr,34,nr,
15-06-2009,13,nr,nr,nr,nr,nr,31,37,nr,nr,29,nr,29,nr,nr,nr,nr,nr,28,nr,nr,29,33,nr,nr,29,28,29,nr,32,nr,32,nr,nr,26,nr,
15-06-2009,14,nr,nr,nr,nr,nr,28,33,nr,nr,26,nr,28,nr,nr,nr,nr,nr,25,nr,nr,25,30,nr,nr,29,23,29,nr,29,nr,30,nr,nr,25,nr,
15-06-2009,15,nr,nr,nr,nr,nr,27,33,nr,nr,27,nr,24,nr,nr,nr,nr,nr,23,nr,nr,25,27,nr,nr,27,22,31,nr,24,nr,31,nr,nr,21,23,
15-06-2009,16,nr,nr,nr,nr,nr,26,33,nr,nr,25,nr,23,nr,nr,nr,nr,nr,22,nr,nr,25,25,nr,nr,27,22,27,nr,23,nr,31,nr,nr,22,23,
15-06-2009,17,nr,nr,nr,nr,nr,27,35,nr,nr,26,nr,23,nr,nr,nr,nr,nr,24,nr,nr,25,25,nr,nr,28,23,28,nr,24,nr,30,nr,nr,21,22,
15-06-2009,18,nr,nr,nr,nr,nr,30,44,nr,nr,27,nr,24,nr,nr,nr,nr,nr,25,nr,nr,28,27,nr,nr,31,23,32,nr,24,nr,33,nr,nr,24,25,
15-06-2009,19,nr,nr,nr,nr,nr,39,49,nr,nr,36,nr,36,nr,nr,nr,nr,nr,40,nr,nr,37,64,nr,nr,37,35,39,nr,37,nr,42,nr,nr,50,55,
15-06-2009,20,nr,nr,nr,nr,nr,54,56,nr,nr,64,nr,58,nr,nr,nr,nr,nr,61,nr,nr,71,63,nr,nr,44,55,45,nr,59,nr,64,nr,nr,57,61,
15-06-2009,21,nr,nr,nr,nr,nr,51,61,nr,nr,70,nr,55,nr,nr,nr,nr,nr,56,nr,nr,73,65,nr,nr,51,56,48,nr,55,nr,90,nr,nr,55,59,
15-06-2009,22,nr,nr,nr,nr,nr,53,67,nr,nr,68,nr,54,nr,nr,nr,nr,nr,57,nr,nr,68,65,nr,nr,59,56,55,nr,54,nr,89,nr,nr,55,61,
15-06-2009,23,nr,nr,nr,nr,nr,59,67,nr,nr,73,nr,58,nr,nr,nr,nr,nr,60,nr,nr,61,63,nr,nr,55,55,58,nr,59,nr,89,nr,nr,57,59,
15-06-2009,24,nr,nr,nr,nr,nr,62,68,nr,nr,72,nr,59,nr,nr,nr,nr,nr,57,nr,nr,60,62,nr,nr,55,57,61,nr,62,nr,85,nr,nr,63,58,
16-06-2009,1,nr,nr,nr,nr,nr,59,74,nr,nr,71,nr,66,nr,nr,nr,nr,nr,57,nr,nr,63,68,nr,nr,56,64,64,nr,68,nr,78,nr,nr,66,64,
16-06-2009,2,nr,nr,nr,nr,nr,62,82,nr,nr,75,nr,70,nr,nr,nr,nr,nr,64,nr,nr,68,69,nr,nr,62,67,67,nr,70,nr,76,nr,nr,70,66,
16-06-2009,3,nr,nr,nr,nr,nr,67,86,nr,nr,75,nr,74,nr,nr,nr,nr,nr,67,nr,nr,69,70,nr,nr,64,70,65,nr,74,nr,85,nr,nr,72,67,
16-06-2009,4,nr,nr,nr,nr,nr,69,86,nr,nr,74,nr,72,nr,nr,nr,nr,nr,70,nr,nr,73,72,nr,nr,66,71,66,nr,75,nr,92,nr,nr,76,68,
16-06-2009,5,nr,nr,nr,nr,nr,69,82,nr,nr,74,nr,71,nr,nr,nr,nr,nr,70,nr,nr,70,75,nr,nr,66,70,68,nr,76,nr,87,nr,nr,79,70,
16-06-2009,6,nr,nr,nr,nr,nr,69,82,nr,nr,78,nr,72,nr,nr,nr,nr,nr,71,nr,nr,73,75,nr,nr,66,73,68,nr,76,nr,91,nr,nr,79,70,
16-06-2009,7,nr,nr,nr,nr,nr,73,85,nr,nr,80,nr,74,nr,nr,nr,nr,nr,73,nr,nr,74,77,nr,nr,68,74,72,nr,76,nr,93,nr,nr,81,72,
16-06-2009,8,nr,nr,nr,nr,nr,70,83,nr,nr,74,nr,70,nr,nr,nr,nr,nr,70,nr,nr,72,80,nr,nr,67,71,71,nr,72,nr,85,nr,nr,79,71,
16-06-2009,9,nr,nr,nr,nr,nr,63,75,nr,nr,71,nr,67,nr,nr,nr,nr,nr,67,nr,nr,66,73,nr,nr,65,67,64,nr,67,nr,74,nr,nr,72,67,
16-06-2009,10,nr,nr,nr,nr,nr,54,64,nr,nr,67,nr,57,nr,nr,nr,nr,nr,57,nr,nr,61,65,nr,nr,57,58,54,nr,nr,nr,65,nr,nr,62,59,
16-06-2009,11,nr,nr,nr,nr,nr,49,54,nr,nr,53,nr,46,nr,nr,nr,nr,nr,51,nr,nr,53,54,nr,nr,46,49,47,nr,nr,nr,55,nr,nr,53,51,
16-06-2009,12,nr,nr,nr,nr,nr,39,48,nr,nr,43,nr,39,nr,nr,nr,nr,nr,43,nr,nr,41,46,nr,nr,38,41,37,nr,nr,nr,45,nr,nr,41,42,
16-06-2009,13,nr,nr,nr,nr,nr,35,45,nr,nr,41,nr,35,nr,nr,nr,nr,nr,36,nr,nr,37,40,nr,nr,36,36,34,nr,nr,nr,39,nr,nr,32,36,
16-06-2009,14,nr,nr,nr,nr,nr,36,43,nr,nr,39,nr,35,nr,nr,nr,nr,nr,33,nr,nr,35,37,nr,nr,35,35,38,nr,nr,nr,41,nr,nr,28,34,
16-06-2009,15,nr,nr,nr,nr,nr,36,47,nr,nr,53,nr,34,nr,nr,nr,nr,nr,34,nr,nr,55,33,nr,nr,59,34,34,nr,33,nr,59,nr,nr,28,31,
16-06-2009,16,nr,nr,nr,nr,nr,36,51,nr,nr,52,nr,36,nr,nr,nr,nr,nr,31,nr,nr,48,38,nr,nr,43,34,36,nr,34,nr,48,nr,nr,44,34,
16-06-2009,17,nr,nr,nr,nr,nr,40,54,nr,nr,46,nr,54,nr,nr,nr,nr,nr,45,nr,nr,50,61,nr,nr,40,46,37,nr,54,nr,43,nr,nr,78,53,
16-06-2009,18,nr,nr,nr,nr,nr,50,61,nr,nr,77,nr,80,nr,nr,nr,nr,nr,51,nr,nr,70,66,nr,nr,58,72,44,nr,66,nr,74,nr,nr,73,57,
16-06-2009,19,nr,nr,nr,nr,nr,56,92,nr,nr,82,nr,78,nr,nr,nr,nr,nr,65,nr,nr,81,79,nr,nr,68,69,72,nr,68,nr,86,nr,nr,83,70,
16-06-2009,20,nr,nr,nr,nr,nr,85,96,nr,nr,85,nr,83,nr,nr,nr,nr,nr,84,nr,nr,89,85,nr,nr,79,80,84,nr,77,nr,89,nr,nr,85,78,
16-06-2009,21,nr,nr,nr,nr,nr,92,97,nr,nr,87,nr,88,nr,nr,nr,nr,nr,90,nr,nr,94,81,nr,nr,82,87,85,nr,87,nr,91,nr,nr,87,83,
16-06-2009,22,nr,nr,nr,nr,nr,95,98,nr,nr,86,nr,89,nr,nr,nr,nr,nr,92,nr,nr,93,89,nr,nr,79,90,nr,nr,94,nr,95,nr,nr,84,90,
16-06-2009,23,nr,nr,nr,nr,nr,94,99,nr,nr,83,nr,90,nr,nr,nr,nr,nr,91,nr,nr,95,92,nr,nr,85,87,nr,nr,93,nr,97,nr,nr,89,93,
16-06-2009,24,nr,nr,nr,nr,nr,95,100,nr,nr,83,nr,89,nr,nr,nr,nr,nr,93,nr,nr,96,88,nr,nr,87,87,91,nr,91,nr,94,nr,nr,87,86,
17-06-2009,1,nr,nr,nr,nr,nr,97,99,nr,nr,83,nr,90,nr,nr,nr,nr,nr,95,nr,nr,96,88,nr,nr,85,88,95,nr,89,nr,95,nr,nr,86,86,
17-06-2009,2,nr,nr,nr,nr,nr,97,97,nr,nr,84,nr,91,nr,nr,nr,nr,nr,96,nr,nr,95,90,nr,nr,86,90,92,nr,89,nr,99,nr,nr,89,87,
17-06-2009,3,nr,nr,nr,nr,nr,98,99,nr,nr,86,nr,90,nr,nr,nr,nr,nr,94,nr,nr,96,90,nr,nr,87,85,91,nr,90,nr,100,nr,nr,90,88,
17-06-2009,4,nr,nr,nr,nr,nr,97,100,nr,nr,84,nr,89,nr,nr,nr,nr,nr,91,nr,nr,97,87,nr,nr,85,87,91,nr,90,nr,97,nr,nr,90,88,
17-06-2009,5,nr,nr,nr,nr,nr,97,99,nr,nr,83,nr,91,nr,nr,nr,nr,nr,93,nr,nr,96,85,nr,nr,84,86,91,nr,88,nr,96,nr,nr,90,89,
17-06-2009,6,nr,nr,nr,nr,nr,98,100,nr,nr,83,nr,89,nr,nr,nr,nr,nr,93,nr,nr,96,89,nr,nr,86,84,89,nr,89,nr,98,nr,nr,90,87,
17-06-2009,7,nr,nr,nr,nr,nr,94,99,nr,nr,80,nr,87,nr,nr,nr,nr,nr,91,nr,nr,93,91,nr,nr,85,82,91,nr,87,nr,99,nr,nr,89,87,
17-06-2009,8,nr,nr,nr,nr,nr,83,99,nr,nr,80,nr,83,nr,nr,nr,nr,nr,81,nr,nr,84,82,nr,nr,80,77,87,nr,81,nr,90,nr,nr,85,81,
17-06-2009,9,nr,nr,nr,nr,nr,72,79,nr,nr,77,nr,75,nr,nr,nr,nr,nr,68,nr,nr,75,70,nr,nr,77,74,78,nr,78,nr,84,nr,nr,76,70,
17-06-2009,10,nr,nr,nr,nr,nr,62,71,nr,nr,70,nr,69,nr,nr,nr,nr,nr,59,nr,nr,nr,62,nr,nr,65,67,67,nr,69,nr,78,nr,nr,65,62,
17-06-2009,11,nr,nr,nr,nr,nr,51,63,nr,nr,63,nr,59,nr,nr,nr,nr,nr,46,nr,nr,nr,55,nr,nr,56,57,59,nr,59,nr,66,nr,nr,56,54,
17-06-2009,12,nr,nr,nr,nr,nr,44,59,nr,nr,56,nr,49,nr,nr,nr,nr,nr,39,nr,nr,nr,49,nr,nr,46,47,50,nr,46,nr,57,nr,nr,47,48,
17-06-2009,13,nr,nr,nr,nr,nr,42,55,nr,nr,50,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,nr,42,40,42,nr,44,nr,53,nr,nr,38,41,
17-06-2009,14,nr,nr,nr,nr,nr,40,62,nr,nr,51,nr,40,nr,nr,nr,nr,nr,34,nr,nr,nr,41,nr,nr,41,38,45,nr,43,nr,54,nr,nr,35,38,
17-06-2009,15,nr,nr,nr,nr,nr,51,58,nr,nr,57,nr,41,nr,nr,nr,nr,nr,36,nr,nr,50,41,nr,nr,46,38,56,nr,43,nr,62,nr,nr,35,51,
17-06-2009,16,nr,nr,nr,nr,nr,49,61,nr,nr,55,nr,40,nr,nr,nr,nr,nr,68,nr,nr,49,42,nr,nr,50,48,51,nr,40,nr,88,nr,nr,43,43,
17-06-2009,17,nr,nr,nr,nr,nr,50,62,nr,nr,58,nr,63,nr,nr,nr,nr,nr,65,nr,nr,49,45,nr,nr,51,77,49,nr,52,nr,76,nr,nr,48,47,
17-06-2009,18,nr,nr,nr,nr,nr,50,64,nr,nr,52,nr,58,nr,nr,nr,nr,nr,55,nr,nr,46,54,nr,nr,51,67,48,nr,52,nr,75,nr,nr,52,65,
17-06-2009,19,nr,nr,nr,nr,nr,58,73,nr,nr,60,nr,58,nr,nr,nr,nr,nr,70,nr,nr,50,69,nr,nr,52,61,48,nr,64,nr,68,nr,nr,64,75,
17-06-2009,20,nr,nr,nr,nr,nr,73,86,nr,nr,72,nr,68,nr,nr,nr,nr,nr,91,nr,nr,67,84,nr,nr,67,77,73,nr,71,nr,69,nr,nr,75,85,
17-06-2009,21,nr,nr,nr,nr,nr,87,92,nr,nr,84,nr,80,nr,nr,nr,nr,nr,91,nr,nr,78,87,nr,nr,70,83,74,nr,79,nr,83,nr,nr,85,84,
17-06-2009,22,nr,nr,nr,nr,nr,84,99,nr,nr,82,nr,88,nr,nr,nr,nr,nr,92,nr,nr,78,89,nr,nr,69,84,71,nr,81,nr,89,nr,nr,83,84,
