Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-12-2008,12,10,nr,nr,9,15,nr,nr,9,nr,nr,nr,nr,nr,9,nr,10,13,nr,19,nr,12,nr,4,7,18,nr,nr,nr,9,6,nr,nr,17,28,nr,nr,9,11,nr,28,
21-12-2008,13,9,nr,nr,8,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,8,9,nr,20,nr,10,nr,2,6,10,nr,nr,nr,5,2,nr,nr,8,8,nr,nr,8,1,nr,20,
21-12-2008,14,9,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,7,nr,11,7,nr,9,nr,10,nr,3,7,5,nr,nr,nr,3,3,nr,nr,8,5,nr,nr,12,1,nr,12,
21-12-2008,15,10,nr,nr,7,5,nr,nr,12,nr,nr,nr,nr,nr,5,nr,9,6,nr,5,nr,9,nr,3,6,5,nr,nr,nr,3,5,nr,nr,7,8,nr,nr,14,0,nr,10,
21-12-2008,16,11,nr,nr,67,4,nr,nr,10,nr,nr,nr,nr,nr,7,nr,7,6,nr,6,nr,7,nr,3,7,7,nr,nr,nr,2,7,nr,nr,8,24,nr,nr,10,2,nr,10,
21-12-2008,17,18,nr,nr,56,13,nr,nr,7,nr,nr,nr,nr,nr,33,nr,8,6,nr,8,nr,8,nr,3,7,10,nr,nr,nr,5,7,nr,nr,19,19,nr,nr,9,8,nr,14,
21-12-2008,18,18,nr,nr,19,23,nr,nr,7,nr,nr,nr,nr,nr,46,nr,8,11,nr,10,nr,10,nr,3,7,12,nr,nr,nr,22,5,nr,nr,20,22,nr,nr,8,10,nr,14,
21-12-2008,19,5,nr,nr,27,25,nr,nr,7,nr,nr,nr,nr,nr,51,nr,17,17,nr,12,nr,18,nr,3,38,9,nr,nr,nr,19,5,nr,nr,22,16,nr,nr,12,12,nr,14,
21-12-2008,20,3,nr,nr,43,6,nr,nr,6,nr,nr,nr,nr,nr,54,nr,7,7,nr,2,nr,6,nr,30,60,3,nr,nr,nr,19,5,nr,nr,10,3,nr,nr,6,0,nr,6,
21-12-2008,21,2,nr,nr,33,9,nr,nr,3,nr,nr,nr,nr,nr,38,nr,5,5,nr,2,nr,5,nr,27,32,2,nr,nr,nr,11,3,nr,nr,5,3,nr,nr,4,0,nr,9,
21-12-2008,22,3,nr,nr,27,10,nr,nr,5,nr,nr,nr,nr,nr,30,nr,7,5,nr,2,nr,5,nr,14,18,1,nr,nr,nr,14,9,nr,nr,7,3,nr,nr,5,0,nr,8,
21-12-2008,23,3,nr,nr,33,32,nr,nr,3,nr,nr,nr,nr,nr,63,nr,5,4,nr,1,nr,5,nr,10,18,1,nr,nr,nr,37,9,nr,nr,19,5,nr,nr,4,2,nr,6,
21-12-2008,24,3,nr,nr,56,58,nr,nr,9,nr,nr,nr,nr,nr,88,nr,22,7,nr,1,nr,22,nr,44,61,0,nr,nr,nr,74,7,nr,nr,19,7,nr,nr,13,6,nr,5,
22-12-2008,1,2,nr,nr,82,82,nr,nr,21,nr,nr,nr,nr,nr,92,nr,43,10,nr,1,nr,39,nr,43,60,0,nr,nr,nr,94,17,nr,nr,33,22,nr,nr,31,10,nr,5,
22-12-2008,2,3,nr,nr,53,51,nr,nr,40,nr,nr,nr,nr,nr,55,nr,52,16,nr,0,nr,46,nr,21,36,0,nr,nr,nr,61,25,nr,nr,27,30,nr,nr,45,13,nr,4,
22-12-2008,3,3,nr,nr,26,29,nr,nr,33,nr,nr,nr,nr,nr,24,nr,36,18,nr,0,nr,38,nr,7,20,0,nr,nr,nr,28,28,nr,nr,nr,29,nr,nr,39,13,nr,5,
22-12-2008,4,2,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,nr,13,nr,22,16,nr,0,nr,25,nr,3,9,0,nr,nr,nr,13,19,nr,nr,16,17,nr,nr,26,11,nr,4,
22-12-2008,5,2,nr,nr,4,8,nr,nr,9,nr,nr,nr,nr,nr,7,nr,14,14,nr,0,nr,13,nr,2,7,0,nr,nr,nr,6,11,nr,nr,13,12,nr,nr,16,9,nr,3,
22-12-2008,6,2,nr,nr,3,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,9,10,nr,1,nr,9,nr,2,6,0,nr,nr,nr,3,6,nr,nr,10,8,nr,nr,11,nr,nr,3,
22-12-2008,7,1,nr,nr,1,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,11,8,nr,3,nr,7,nr,1,6,0,nr,nr,nr,4,5,nr,nr,11,6,nr,nr,9,nr,nr,3,
22-12-2008,8,2,nr,nr,1,5,nr,nr,9,nr,nr,nr,nr,nr,6,nr,10,6,nr,4,nr,7,nr,2,6,0,nr,nr,nr,4,4,nr,nr,10,6,nr,nr,11,3,nr,5,
22-12-2008,9,2,nr,nr,3,9,nr,nr,13,nr,nr,nr,nr,nr,11,nr,11,14,nr,7,nr,10,nr,3,7,3,nr,nr,nr,5,5,nr,nr,11,8,nr,nr,14,4,nr,15,
22-12-2008,10,3,nr,nr,4,5,nr,nr,11,nr,nr,nr,nr,nr,9,nr,10,17,nr,7,nr,11,nr,4,6,7,nr,nr,nr,3,7,nr,nr,10,13,nr,nr,12,3,nr,17,
22-12-2008,11,3,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,6,nr,7,nr,nr,7,nr,8,nr,nr,7,9,nr,nr,nr,2,4,nr,nr,10,9,nr,nr,8,0,nr,16,
22-12-2008,12,3,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,nr,nr,7,nr,7,nr,nr,7,7,nr,nr,nr,1,3,nr,nr,8,4,nr,nr,7,0,nr,13,
22-12-2008,13,3,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,6,nr,4,nr,6,nr,nr,7,5,nr,nr,nr,1,3,nr,nr,7,4,nr,nr,7,0,nr,13,
22-12-2008,14,3,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,6,nr,3,nr,6,nr,4,7,2,nr,nr,nr,2,3,nr,nr,6,5,nr,nr,7,1,nr,8,
22-12-2008,15,3,nr,nr,2,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,6,nr,2,nr,6,nr,4,nr,2,nr,nr,nr,3,3,nr,nr,5,5,nr,nr,6,1,nr,8,
22-12-2008,16,3,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,6,nr,2,nr,6,nr,3,7,3,nr,nr,nr,3,3,nr,nr,4,5,nr,nr,6,1,nr,8,
22-12-2008,17,3,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,5,nr,2,nr,5,nr,3,6,4,nr,nr,nr,3,2,nr,nr,nr,5,nr,nr,5,1,nr,10,
22-12-2008,18,3,nr,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,6,nr,2,nr,4,nr,3,6,3,nr,nr,nr,1,2,nr,nr,4,4,nr,nr,4,1,nr,11,
22-12-2008,19,2,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,5,nr,0,nr,4,nr,2,6,2,nr,nr,nr,1,1,nr,nr,4,3,nr,nr,5,0,nr,7,
22-12-2008,20,2,nr,nr,27,3,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,6,nr,0,nr,4,nr,1,6,1,nr,nr,nr,0,1,nr,nr,4,3,nr,nr,5,0,nr,10,
22-12-2008,21,3,nr,nr,132,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,8,nr,1,nr,4,nr,1,5,1,nr,nr,nr,11,1,nr,nr,10,4,nr,nr,5,0,nr,11,
22-12-2008,22,3,nr,nr,210,151,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,22,nr,0,nr,3,nr,2,6,2,nr,nr,nr,51,1,nr,nr,52,10,nr,nr,4,32,nr,11,
22-12-2008,23,3,nr,nr,136,101,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,67,nr,2,nr,39,nr,1,6,1,nr,nr,nr,5,2,nr,nr,88,73,nr,nr,5,129,nr,9,
22-12-2008,24,2,nr,nr,66,45,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,35,nr,29,nr,62,nr,1,6,0,nr,nr,nr,1,1,nr,nr,73,55,nr,nr,5,120,nr,31,
23-12-2008,1,2,nr,nr,25,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,21,nr,22,nr,15,nr,4,6,0,nr,nr,nr,1,1,nr,nr,54,36,nr,nr,5,52,nr,15,
23-12-2008,2,nr,nr,nr,15,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,12,nr,29,nr,7,nr,5,7,0,nr,nr,nr,0,1,nr,nr,29,46,nr,nr,5,10,nr,10,
23-12-2008,3,1,nr,nr,9,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,9,nr,24,nr,5,nr,4,7,0,nr,nr,nr,0,1,nr,nr,23,33,nr,nr,4,7,nr,9,
23-12-2008,4,1,nr,nr,7,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,8,nr,14,nr,6,nr,3,6,0,nr,nr,nr,0,1,nr,nr,21,24,nr,nr,5,5,nr,9,
23-12-2008,5,1,nr,nr,8,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,8,nr,10,nr,5,nr,2,6,0,nr,nr,nr,1,0,nr,nr,14,19,nr,nr,5,7,nr,8,
23-12-2008,6,1,nr,nr,10,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,9,nr,6,nr,6,nr,2,6,0,nr,nr,nr,2,0,nr,nr,14,14,nr,nr,5,3,nr,7,
23-12-2008,7,1,nr,nr,13,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,7,nr,7,nr,9,nr,2,6,0,nr,nr,nr,4,1,nr,nr,15,13,nr,nr,7,9,nr,7,
23-12-2008,8,1,nr,nr,10,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,10,nr,9,nr,9,nr,2,7,nr,nr,nr,nr,4,1,nr,nr,14,14,nr,nr,8,10,nr,12,
23-12-2008,9,2,nr,nr,12,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,15,nr,14,nr,10,nr,3,8,5,nr,nr,nr,6,1,nr,nr,nr,19,nr,nr,12,11,nr,21,
23-12-2008,10,2,nr,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,11,nr,14,11,nr,11,nr,10,nr,5,8,11,nr,nr,nr,7,1,nr,nr,14,15,nr,nr,10,5,nr,26,
23-12-2008,11,2,nr,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,9,nr,8,9,nr,6,nr,nr,nr,4,8,8,nr,nr,nr,6,1,nr,nr,7,9,nr,nr,nr,1,nr,13,
23-12-2008,12,2,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,4,6,nr,3,nr,nr,nr,2,5,nr,nr,nr,nr,3,1,nr,nr,5,3,nr,nr,3,0,nr,7,
23-12-2008,13,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,nr,3,nr,0,4,1,nr,nr,nr,2,1,nr,nr,5,3,nr,nr,3,0,nr,7,
23-12-2008,14,2,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,nr,3,nr,1,4,1,nr,nr,nr,1,1,nr,nr,5,4,nr,nr,3,0,nr,5,
23-12-2008,15,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,nr,0,nr,2,nr,1,4,nr,nr,nr,nr,0,0,nr,nr,5,4,nr,nr,nr,0,nr,5,
23-12-2008,16,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,3,2,nr,0,nr,2,nr,1,4,0,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,3,0,nr,5,
23-12-2008,17,2,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,2,nr,0,nr,3,nr,1,4,0,nr,nr,nr,0,1,nr,nr,5,3,nr,nr,3,0,nr,7,
23-12-2008,18,2,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,3,4,nr,1,nr,4,nr,1,5,1,nr,nr,nr,2,2,nr,nr,6,3,nr,nr,3,0,nr,30,
23-12-2008,19,2,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,6,nr,0,nr,3,nr,2,5,2,nr,nr,nr,0,1,nr,nr,6,3,nr,nr,3,0,nr,7,
23-12-2008,20,3,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,9,nr,2,nr,5,nr,1,4,1,nr,nr,nr,0,2,nr,nr,6,4,nr,nr,4,0,nr,9,
23-12-2008,21,3,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,6,nr,2,nr,5,nr,2,4,1,nr,nr,nr,0,1,nr,nr,7,6,nr,nr,5,0,nr,12,
23-12-2008,22,3,nr,nr,2,6,nr,nr,4,nr,nr,nr,nr,nr,8,nr,7,8,nr,3,nr,5,nr,2,5,0,nr,nr,nr,1,2,nr,nr,7,11,nr,nr,6,1,nr,8,
23-12-2008,23,3,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,9,nr,6,9,nr,4,nr,7,nr,2,5,0,nr,nr,nr,3,2,nr,nr,7,6,nr,nr,6,3,nr,10,
23-12-2008,24,3,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,5,8,nr,4,nr,7,nr,4,6,0,nr,nr,nr,3,2,nr,nr,8,5,nr,nr,6,3,nr,8,
24-12-2008,1,2,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,9,nr,5,nr,6,nr,3,6,0,nr,nr,nr,2,1,nr,nr,7,5,nr,nr,6,5,nr,8,
24-12-2008,2,2,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,8,nr,4,nr,5,nr,4,6,0,nr,nr,nr,1,1,nr,nr,6,5,nr,nr,5,2,nr,7,
24-12-2008,3,2,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,7,nr,4,nr,6,nr,6,6,0,nr,nr,nr,2,1,nr,nr,6,5,nr,nr,6,1,nr,6,
24-12-2008,4,1,nr,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,5,6,nr,4,nr,6,nr,6,6,0,nr,nr,nr,2,1,nr,nr,7,5,nr,nr,6,0,nr,5,
24-12-2008,5,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,6,nr,4,nr,5,nr,6,6,0,nr,nr,nr,2,1,nr,nr,6,5,nr,nr,5,0,nr,5,
24-12-2008,6,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,6,nr,4,nr,5,nr,3,6,0,nr,nr,nr,3,1,nr,nr,6,5,nr,nr,5,0,nr,6,
24-12-2008,7,1,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,6,nr,5,nr,7,nr,2,6,0,nr,nr,nr,2,1,nr,nr,7,6,nr,nr,7,3,nr,7,
24-12-2008,8,1,nr,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,7,nr,5,nr,9,nr,3,7,1,nr,nr,nr,3,2,nr,nr,8,7,nr,nr,8,4,nr,11,
24-12-2008,9,2,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,nr,8,nr,10,9,nr,9,nr,11,nr,5,7,3,nr,nr,nr,4,3,nr,nr,nr,8,nr,nr,10,5,nr,19,
24-12-2008,10,2,nr,nr,3,7,nr,nr,9,nr,nr,nr,nr,nr,9,nr,9,12,nr,9,nr,10,nr,4,8,7,nr,nr,nr,9,4,nr,nr,9,8,nr,nr,10,3,nr,27,
24-12-2008,11,4,nr,nr,6,8,nr,nr,9,nr,nr,nr,nr,nr,11,nr,13,12,nr,12,nr,11,nr,8,12,9,nr,nr,nr,10,6,nr,nr,8,8,nr,nr,9,4,nr,21,
24-12-2008,12,12,nr,nr,15,12,nr,nr,9,nr,nr,nr,nr,nr,11,nr,14,16,nr,15,nr,16,nr,10,14,15,nr,nr,nr,11,9,nr,nr,9,23,nr,nr,11,10,nr,22,
24-12-2008,13,6,nr,nr,11,8,nr,nr,6,nr,nr,nr,nr,nr,8,nr,8,8,nr,10,nr,8,nr,6,10,7,nr,nr,nr,7,5,nr,nr,7,12,nr,nr,7,7,nr,13,
24-12-2008,14,6,nr,nr,7,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,8,9,nr,8,nr,10,nr,6,10,4,nr,nr,nr,7,4,nr,nr,7,9,nr,nr,9,7,nr,10,
24-12-2008,15,6,nr,nr,6,10,nr,nr,7,nr,nr,nr,nr,nr,11,nr,9,9,nr,7,nr,9,nr,6,10,3,nr,nr,nr,8,4,nr,nr,7,6,nr,nr,8,3,nr,8,
24-12-2008,16,4,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,9,nr,8,8,nr,4,nr,9,nr,6,10,3,nr,nr,nr,7,4,nr,nr,7,5,nr,nr,7,2,nr,7,
24-12-2008,17,5,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,7,7,nr,4,nr,8,nr,6,10,3,nr,nr,nr,5,5,nr,nr,6,5,nr,nr,7,1,nr,7,
24-12-2008,18,18,nr,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,7,nr,4,nr,7,nr,7,9,3,nr,nr,nr,4,4,nr,nr,5,34,nr,nr,7,0,nr,7,
24-12-2008,19,nr,nr,nr,88,31,nr,nr,5,nr,nr,nr,nr,nr,9,nr,13,26,nr,30,nr,21,nr,5,9,19,nr,nr,nr,18,3,nr,nr,28,51,nr,nr,9,43,nr,27,
24-12-2008,20,nr,nr,nr,39,20,nr,nr,6,nr,nr,nr,nr,nr,42,nr,15,13,nr,5,nr,12,nr,5,26,nr,nr,nr,nr,28,2,nr,nr,17,10,nr,nr,12,5,nr,9,
24-12-2008,21,2,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,18,nr,5,4,nr,2,nr,4,nr,17,26,2,nr,nr,nr,5,nr,nr,nr,7,3,nr,nr,4,1,nr,7,
24-12-2008,22,2,nr,nr,9,4,nr,nr,3,nr,nr,nr,nr,nr,8,nr,5,4,nr,1,nr,4,nr,22,18,1,nr,nr,nr,4,3,nr,nr,7,4,nr,nr,5,0,nr,7,
24-12-2008,23,2,nr,nr,6,7,nr,nr,3,nr,nr,nr,nr,nr,8,nr,7,6,nr,3,nr,6,nr,9,11,1,nr,nr,nr,6,6,nr,nr,7,5,nr,nr,6,1,nr,7,
24-12-2008,24,2,nr,nr,4,7,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,6,nr,5,nr,6,nr,4,9,1,nr,nr,nr,7,8,nr,nr,6,5,nr,nr,7,3,nr,8,
25-12-2008,1,2,nr,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,5,nr,7,5,nr,4,nr,6,nr,nr,8,0,nr,nr,nr,4,7,nr,nr,6,7,nr,nr,6,1,nr,7,
25-12-2008,2,2,nr,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,6,5,nr,5,nr,6,nr,3,7,0,nr,nr,nr,3,6,nr,nr,6,8,nr,nr,6,2,nr,8,
25-12-2008,3,2,nr,nr,2,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,5,nr,5,nr,5,nr,3,6,0,nr,nr,nr,1,5,nr,nr,6,7,nr,nr,6,5,nr,9,
25-12-2008,4,1,nr,nr,2,3,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,5,nr,4,nr,5,nr,2,5,0,nr,nr,nr,2,4,nr,nr,7,7,nr,nr,8,0,nr,9,
25-12-2008,5,1,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,4,nr,4,nr,5,nr,1,5,0,nr,nr,nr,0,3,nr,nr,7,6,nr,nr,8,0,nr,8,
25-12-2008,6,1,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,6,4,nr,3,nr,4,nr,1,4,0,nr,nr,nr,0,2,nr,nr,6,5,nr,nr,5,0,nr,7,
25-12-2008,7,1,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,5,5,nr,3,nr,5,nr,1,4,0,nr,nr,nr,0,1,nr,nr,5,4,nr,nr,7,0,nr,5,
25-12-2008,8,0,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,6,4,nr,4,nr,6,nr,0,4,0,nr,nr,nr,0,1,nr,nr,4,4,nr,nr,8,0,nr,5,
25-12-2008,9,1,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,5,5,nr,6,nr,7,nr,2,5,1,nr,nr,nr,0,2,nr,nr,4,5,nr,nr,8,0,nr,8,
25-12-2008,10,3,nr,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,5,5,nr,7,nr,8,nr,2,6,7,nr,nr,nr,0,2,nr,nr,4,4,nr,nr,6,0,nr,10,
25-12-2008,11,4,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,4,nr,6,nr,6,nr,2,5,8,nr,nr,nr,0,2,nr,nr,5,5,nr,nr,5,0,nr,8,
25-12-2008,12,3,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,5,5,nr,4,nr,5,nr,2,6,5,nr,nr,nr,1,2,nr,nr,4,6,nr,nr,5,0,nr,7,
25-12-2008,13,3,nr,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,4,nr,3,nr,4,nr,2,6,3,nr,nr,nr,1,2,nr,nr,4,6,nr,nr,5,0,nr,6,
25-12-2008,14,3,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,4,nr,2,nr,4,nr,2,5,2,nr,nr,nr,1,2,nr,nr,4,4,nr,nr,4,0,nr,5,
25-12-2008,15,2,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,3,nr,2,nr,4,nr,2,5,2,nr,nr,nr,2,1,nr,nr,3,4,nr,nr,4,0,nr,5,
25-12-2008,16,2,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,1,nr,4,nr,1,5,2,nr,nr,nr,2,nr,nr,nr,3,4,nr,nr,4,0,nr,5,
25-12-2008,17,2,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,3,3,nr,0,nr,3,nr,1,5,2,nr,nr,nr,1,1,nr,nr,3,4,nr,nr,4,0,nr,5,
25-12-2008,18,3,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,3,nr,0,nr,4,nr,1,5,2,nr,nr,nr,1,1,nr,nr,3,4,nr,nr,4,0,nr,4,
25-12-2008,19,3,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,4,3,nr,1,nr,3,nr,1,5,2,nr,nr,nr,2,1,nr,nr,4,4,nr,nr,4,0,nr,5,
25-12-2008,20,2,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,6,3,nr,0,nr,3,nr,1,7,2,nr,nr,nr,2,1,nr,nr,4,4,nr,nr,4,0,nr,4,
25-12-2008,21,3,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,5,4,nr,0,nr,4,nr,1,5,1,nr,nr,nr,1,1,nr,nr,4,3,nr,nr,5,0,nr,5,
25-12-2008,22,3,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,5,5,nr,2,nr,5,nr,1,5,1,nr,nr,nr,0,1,nr,nr,5,4,nr,nr,6,1,nr,8,
25-12-2008,23,3,nr,nr,10,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,6,5,nr,3,nr,5,nr,1,5,1,nr,nr,nr,0,1,nr,nr,5,5,nr,nr,6,3,nr,9,
25-12-2008,24,2,nr,nr,20,5,nr,nr,4,nr,nr,nr,nr,nr,11,nr,5,5,nr,4,nr,5,nr,1,4,0,nr,nr,nr,3,2,nr,nr,6,8,nr,nr,5,4,nr,8,
26-12-2008,1,1,nr,nr,22,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,4,8,nr,3,nr,6,nr,0,4,0,nr,nr,nr,4,1,nr,nr,8,11,nr,nr,5,4,nr,7,
26-12-2008,2,1,nr,nr,13,9,nr,nr,3,nr,nr,nr,nr,nr,11,nr,4,7,nr,3,nr,5,nr,0,5,0,nr,nr,nr,2,1,nr,nr,9,6,nr,nr,5,4,nr,6,
26-12-2008,3,1,nr,nr,8,9,nr,nr,2,nr,nr,nr,nr,nr,9,nr,3,5,nr,3,nr,4,nr,1,5,0,nr,nr,nr,2,1,nr,nr,9,5,nr,nr,4,5,nr,6,
26-12-2008,4,1,nr,nr,5,8,nr,nr,2,nr,nr,nr,nr,nr,9,nr,3,5,nr,3,nr,3,nr,1,7,0,nr,nr,nr,3,1,nr,nr,8,4,nr,nr,4,3,nr,5,
26-12-2008,5,0,nr,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,8,nr,3,4,nr,3,nr,3,nr,1,6,0,nr,nr,nr,2,1,nr,nr,7,4,nr,nr,4,2,nr,5,
26-12-2008,6,0,nr,nr,2,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,3,5,nr,3,nr,3,nr,1,5,0,nr,nr,nr,1,1,nr,nr,7,4,nr,nr,4,1,nr,6,
26-12-2008,7,1,nr,nr,2,4,nr,nr,4,nr,nr,nr,nr,nr,6,nr,4,5,nr,4,nr,6,nr,0,6,0,nr,nr,nr,1,1,nr,nr,8,6,nr,nr,6,2,nr,6,
26-12-2008,8,0,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,7,nr,5,nr,8,nr,1,6,0,nr,nr,nr,2,1,nr,nr,8,6,nr,nr,7,4,nr,6,
26-12-2008,9,1,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,10,nr,8,8,nr,9,nr,10,nr,4,9,3,nr,nr,nr,3,1,nr,nr,9,6,nr,nr,8,4,nr,9,
26-12-2008,10,3,nr,nr,5,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,8,nr,10,nr,10,nr,6,9,6,nr,nr,nr,4,1,nr,nr,8,6,nr,nr,9,3,nr,17,
26-12-2008,11,4,nr,nr,8,6,nr,nr,8,nr,nr,nr,nr,nr,9,nr,10,8,nr,9,nr,10,nr,6,10,6,nr,nr,nr,6,2,nr,nr,nr,7,nr,nr,7,4,nr,17,
26-12-2008,12,6,nr,nr,5,8,nr,nr,7,nr,nr,nr,nr,nr,8,nr,10,8,nr,8,nr,11,nr,6,11,7,nr,nr,nr,7,4,nr,nr,nr,8,nr,nr,8,3,nr,16,
26-12-2008,13,5,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,7,5,nr,4,nr,6,nr,4,9,3,nr,nr,nr,2,3,nr,nr,nr,5,nr,nr,6,0,nr,7,
26-12-2008,14,3,nr,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,5,5,nr,3,nr,5,nr,3,7,2,nr,nr,nr,3,2,nr,nr,nr,4,nr,nr,4,0,nr,6,
