Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2006,2,nr,nr,32,37,nr,nr,45,nr,nr,nr,nr,nr,31,nr,nr,39,nr,nr,35,nr,43,35,nr,nr,nr,nr,36,nr,nr,nr,35,32,nr,nr,38,20,36,
12-02-2006,3,nr,nr,32,35,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,33,nr,41,35,nr,nr,nr,nr,37,nr,nr,nr,nr,29,nr,nr,34,26,33,
12-02-2006,4,nr,nr,28,34,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,28,nr,42,36,nr,nr,nr,nr,36,nr,nr,nr,31,26,nr,nr,31,25,29,
12-02-2006,5,nr,nr,27,32,nr,nr,33,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,24,nr,40,33,nr,nr,nr,nr,34,nr,nr,nr,30,26,nr,nr,27,22,28,
12-02-2006,6,nr,nr,25,30,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,23,nr,37,29,nr,nr,nr,nr,31,nr,nr,nr,28,25,nr,nr,26,20,28,
12-02-2006,7,nr,nr,24,29,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,27,nr,31,27,nr,nr,nr,nr,28,nr,nr,nr,28,22,nr,nr,25,19,28,
12-02-2006,8,nr,nr,23,28,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,31,nr,nr,28,nr,32,23,nr,nr,nr,nr,27,nr,nr,nr,28,23,nr,nr,27,17,29,
12-02-2006,9,nr,nr,20,27,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,28,nr,34,26,nr,nr,nr,nr,26,nr,nr,nr,24,20,nr,nr,25,12,32,
12-02-2006,10,nr,nr,20,23,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,30,nr,nr,30,nr,36,27,nr,nr,nr,nr,25,nr,nr,nr,20,18,nr,nr,20,8,29,
12-02-2006,11,nr,nr,19,27,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,28,nr,32,27,nr,nr,nr,nr,27,nr,nr,nr,24,16,nr,nr,18,6,34,
12-02-2006,12,nr,nr,25,38,nr,nr,32,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,39,nr,41,33,nr,nr,nr,nr,31,nr,nr,nr,41,17,nr,nr,22,5,40,
12-02-2006,13,nr,nr,31,50,nr,nr,45,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,48,nr,54,44,nr,nr,nr,nr,41,nr,nr,nr,50,29,nr,nr,32,15,53,
12-02-2006,14,nr,nr,29,40,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,54,nr,nr,48,nr,45,45,nr,nr,nr,nr,45,nr,nr,nr,42,27,nr,nr,35,19,46,
12-02-2006,16,nr,nr,17,28,nr,nr,36,nr,nr,nr,nr,nr,13,nr,nr,54,nr,nr,42,nr,26,35,nr,nr,nr,nr,30,nr,nr,nr,25,14,nr,nr,30,5,34,
12-02-2006,17,nr,nr,18,24,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,44,nr,19,25,nr,nr,nr,nr,32,nr,nr,nr,29,15,nr,nr,34,6,25,
12-02-2006,18,nr,nr,18,28,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,58,nr,23,37,nr,nr,nr,nr,45,nr,nr,nr,29,16,nr,nr,34,6,32,
12-02-2006,19,nr,nr,26,24,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,48,nr,nr,58,nr,26,32,nr,nr,nr,nr,35,nr,nr,nr,30,29,nr,nr,33,9,31,
12-02-2006,20,nr,nr,42,32,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,44,nr,nr,41,nr,31,33,nr,nr,nr,nr,35,nr,nr,nr,42,48,nr,nr,37,30,36,
12-02-2006,21,nr,nr,31,39,nr,nr,63,nr,nr,nr,nr,nr,38,nr,nr,52,nr,nr,53,nr,45,44,nr,nr,nr,nr,40,nr,nr,nr,49,48,nr,nr,48,46,55,
12-02-2006,22,nr,nr,36,48,nr,nr,65,nr,nr,nr,nr,nr,39,nr,nr,58,nr,nr,52,nr,43,48,nr,nr,nr,nr,42,nr,nr,nr,49,50,nr,nr,53,33,57,
12-02-2006,23,nr,nr,26,45,nr,nr,72,nr,nr,nr,nr,nr,34,nr,nr,56,nr,nr,51,nr,20,37,nr,nr,nr,nr,45,nr,nr,nr,39,42,nr,nr,56,12,52,
12-02-2006,24,nr,nr,33,38,nr,nr,59,nr,nr,nr,nr,nr,18,nr,nr,44,nr,nr,40,nr,29,40,nr,nr,nr,nr,31,nr,nr,nr,37,32,nr,nr,56,10,40,
13-02-2006,1,nr,nr,25,38,nr,nr,44,nr,nr,nr,nr,nr,31,nr,nr,32,nr,nr,30,nr,31,32,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,35,21,21,
13-02-2006,2,nr,nr,12,13,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,30,nr,nr,26,nr,39,27,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,19,16,22,
13-02-2006,3,nr,nr,10,10,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,23,nr,14,6,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,27,34,20,
13-02-2006,4,nr,nr,11,10,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,29,nr,nr,24,nr,12,6,nr,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,24,20,26,
13-02-2006,5,nr,nr,11,20,nr,nr,27,nr,nr,nr,nr,nr,7,nr,nr,37,nr,nr,31,nr,11,8,nr,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,28,17,29,
13-02-2006,6,nr,nr,18,37,nr,nr,40,nr,nr,nr,nr,nr,10,nr,nr,38,nr,nr,33,nr,16,18,nr,nr,nr,nr,25,nr,nr,nr,37,29,nr,nr,36,21,32,
13-02-2006,7,nr,nr,27,39,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,30,nr,32,28,nr,nr,nr,nr,40,nr,nr,nr,41,33,nr,nr,35,28,38,
13-02-2006,8,nr,nr,32,39,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,39,nr,nr,33,nr,38,32,nr,nr,nr,nr,38,nr,nr,nr,37,34,nr,nr,35,32,43,
13-02-2006,9,nr,nr,24,40,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,50,nr,nr,40,nr,39,38,nr,nr,nr,nr,40,nr,nr,nr,39,34,nr,nr,37,29,42,
13-02-2006,10,nr,nr,19,38,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,62,nr,nr,52,nr,48,47,nr,nr,nr,nr,41,nr,nr,nr,43,33,nr,nr,39,21,55,
13-02-2006,11,nr,nr,30,39,nr,nr,63,nr,nr,nr,nr,nr,39,nr,nr,75,nr,nr,62,nr,51,59,nr,nr,nr,nr,39,nr,nr,nr,52,33,nr,nr,46,14,72,
13-02-2006,12,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,38,nr,nr,80,nr,nr,62,nr,60,58,nr,nr,nr,nr,32,nr,nr,nr,54,43,nr,nr,38,6,67,
13-02-2006,13,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,73,nr,nr,58,nr,34,54,nr,nr,nr,nr,32,nr,nr,nr,50,25,nr,nr,41,4,40,
13-02-2006,14,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,60,nr,nr,48,nr,42,47,nr,nr,nr,nr,41,nr,nr,nr,27,9,nr,nr,27,3,23,
13-02-2006,16,nr,nr,14,nr,nr,nr,77,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,47,nr,41,30,nr,nr,nr,nr,21,nr,nr,nr,27,13,nr,nr,38,5,30,
13-02-2006,17,nr,nr,18,nr,nr,nr,70,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,43,nr,32,24,nr,nr,nr,nr,23,nr,nr,nr,30,13,nr,nr,34,5,34,
13-02-2006,18,nr,nr,19,25,nr,nr,72,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,43,nr,34,30,nr,nr,nr,nr,27,nr,nr,nr,28,13,nr,nr,26,5,51,
13-02-2006,19,nr,nr,25,42,nr,nr,60,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,47,nr,53,47,nr,nr,nr,nr,37,nr,nr,nr,45,27,nr,nr,36,8,41,
13-02-2006,20,nr,nr,25,47,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,45,nr,54,46,nr,nr,nr,nr,45,nr,nr,nr,44,26,nr,nr,38,11,37,
13-02-2006,21,nr,nr,31,43,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,32,nr,42,40,nr,nr,nr,nr,40,nr,nr,nr,42,25,nr,nr,33,16,30,
13-02-2006,22,nr,nr,24,39,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,35,nr,40,36,nr,nr,nr,nr,42,nr,nr,nr,37,33,nr,nr,40,19,33,
13-02-2006,23,nr,nr,24,38,nr,nr,42,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,38,nr,39,34,nr,nr,nr,nr,42,nr,nr,nr,36,38,nr,nr,45,26,40,
13-02-2006,24,nr,nr,29,36,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,38,nr,29,33,nr,nr,nr,nr,40,nr,nr,nr,34,36,nr,nr,43,31,39,
14-02-2006,1,nr,nr,28,36,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,36,nr,16,31,nr,nr,nr,nr,34,nr,nr,nr,32,37,nr,nr,42,31,34,
14-02-2006,2,nr,nr,25,34,nr,nr,41,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,35,nr,11,28,nr,nr,nr,nr,28,nr,nr,nr,29,32,nr,nr,40,26,34,
14-02-2006,3,nr,nr,22,27,nr,nr,38,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,34,nr,11,19,nr,nr,nr,nr,24,nr,nr,nr,29,34,nr,nr,36,24,29,
14-02-2006,4,nr,nr,19,23,nr,nr,39,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,29,nr,15,26,nr,nr,nr,nr,26,nr,nr,nr,29,30,nr,nr,38,20,33,
14-02-2006,5,nr,nr,20,25,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,29,nr,22,23,nr,nr,nr,nr,31,nr,nr,nr,29,29,nr,nr,35,22,32,
14-02-2006,6,nr,nr,26,23,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,29,nr,25,32,nr,nr,nr,nr,34,nr,nr,nr,28,31,nr,nr,32,25,38,
14-02-2006,7,nr,nr,31,25,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,34,nr,29,33,nr,nr,nr,nr,41,nr,nr,nr,35,30,nr,nr,32,23,33,
14-02-2006,8,nr,nr,32,27,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,41,nr,31,33,nr,nr,nr,nr,42,nr,nr,nr,37,36,nr,nr,35,22,35,
14-02-2006,9,nr,nr,49,44,nr,nr,65,nr,nr,nr,nr,nr,52,nr,nr,59,nr,nr,54,nr,41,47,nr,nr,nr,nr,68,nr,nr,nr,56,50,nr,nr,46,24,53,
14-02-2006,10,nr,nr,68,74,nr,nr,93,nr,nr,nr,nr,nr,124,nr,nr,98,nr,nr,85,nr,56,64,nr,nr,nr,nr,95,nr,nr,nr,73,74,nr,nr,71,47,79,
14-02-2006,11,nr,nr,74,102,nr,nr,85,nr,nr,nr,nr,nr,134,nr,nr,117,nr,nr,119,nr,57,68,nr,nr,nr,nr,110,nr,nr,nr,118,74,nr,nr,64,61,74,
14-02-2006,12,nr,nr,68,69,nr,nr,72,nr,nr,nr,nr,nr,72,nr,nr,56,nr,nr,52,nr,39,54,nr,nr,nr,nr,77,nr,nr,nr,86,55,nr,nr,52,39,39,
14-02-2006,13,nr,nr,50,49,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,41,nr,nr,35,nr,47,55,nr,nr,nr,nr,45,nr,nr,nr,51,27,nr,nr,19,10,28,
14-02-2006,14,nr,nr,36,46,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,47,nr,nr,45,nr,42,43,nr,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,19,6,36,
14-02-2006,16,nr,nr,23,40,nr,nr,73,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,50,nr,32,39,nr,nr,nr,nr,41,nr,nr,nr,43,14,nr,nr,30,4,43,
14-02-2006,17,nr,nr,22,33,nr,nr,83,nr,nr,nr,nr,nr,46,nr,nr,53,nr,nr,34,nr,35,46,nr,nr,nr,nr,37,nr,nr,nr,39,13,nr,nr,29,5,37,
14-02-2006,18,nr,nr,26,32,nr,nr,94,nr,nr,nr,nr,nr,50,nr,nr,56,nr,nr,41,nr,42,47,nr,nr,nr,nr,47,nr,nr,nr,45,17,nr,nr,26,7,59,
14-02-2006,19,nr,nr,40,52,nr,nr,73,nr,nr,nr,nr,nr,49,nr,nr,70,nr,nr,67,nr,32,60,nr,nr,nr,nr,64,nr,nr,nr,60,30,nr,nr,36,19,62,
14-02-2006,20,nr,nr,53,51,nr,nr,72,nr,nr,nr,nr,nr,34,nr,nr,74,nr,nr,57,nr,40,31,nr,nr,nr,nr,54,nr,nr,nr,69,52,nr,nr,28,30,42,
14-02-2006,21,nr,nr,28,51,nr,nr,86,nr,nr,nr,nr,nr,39,nr,nr,68,nr,nr,62,nr,37,29,nr,nr,nr,nr,38,nr,nr,nr,68,42,nr,nr,44,40,37,
14-02-2006,22,nr,nr,45,59,nr,nr,71,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,70,nr,65,32,nr,nr,nr,nr,49,nr,nr,nr,57,52,nr,nr,51,32,29,
14-02-2006,23,nr,nr,30,56,nr,nr,65,nr,nr,nr,nr,nr,53,nr,nr,74,nr,nr,69,nr,69,29,nr,nr,nr,nr,68,nr,nr,nr,56,58,nr,nr,55,28,59,
14-02-2006,24,nr,nr,23,47,nr,nr,69,nr,nr,nr,nr,nr,28,nr,nr,75,nr,nr,68,nr,63,34,nr,nr,nr,nr,53,nr,nr,nr,45,24,nr,nr,55,17,64,
15-02-2006,1,nr,nr,24,32,nr,nr,66,nr,nr,nr,nr,nr,24,nr,nr,54,nr,nr,51,nr,23,44,nr,nr,nr,nr,36,nr,nr,nr,41,31,nr,nr,59,15,59,
15-02-2006,2,nr,nr,27,40,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,48,nr,nr,43,nr,16,34,nr,nr,nr,nr,36,nr,nr,nr,49,20,nr,nr,53,17,52,
15-02-2006,3,nr,nr,11,36,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,49,nr,nr,42,nr,15,29,nr,nr,nr,nr,33,nr,nr,nr,nr,25,nr,nr,52,17,50,
15-02-2006,4,nr,nr,18,33,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,42,nr,13,35,nr,nr,nr,nr,24,nr,nr,nr,33,33,nr,nr,43,30,45,
15-02-2006,5,nr,nr,22,34,nr,nr,39,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,42,nr,17,24,nr,nr,nr,nr,32,nr,nr,nr,32,42,nr,nr,33,31,43,
15-02-2006,6,nr,nr,34,35,nr,nr,43,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,42,nr,30,25,nr,nr,nr,nr,40,nr,nr,nr,39,40,nr,nr,42,31,51,
15-02-2006,7,nr,nr,42,41,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,46,nr,38,36,nr,nr,nr,nr,48,nr,nr,nr,42,41,nr,nr,52,28,49,
15-02-2006,8,nr,nr,42,45,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,52,nr,nr,54,nr,44,43,nr,nr,nr,nr,50,nr,nr,nr,50,40,nr,nr,49,27,58,
15-02-2006,9,nr,nr,51,64,nr,nr,69,nr,nr,nr,nr,nr,52,nr,nr,72,nr,nr,62,nr,45,58,nr,nr,nr,nr,66,nr,nr,nr,54,53,nr,nr,55,33,71,
15-02-2006,10,nr,nr,56,85,nr,nr,91,nr,nr,nr,nr,nr,61,nr,nr,120,nr,nr,104,nr,78,103,nr,nr,nr,nr,79,nr,nr,nr,69,64,nr,nr,62,22,112,
15-02-2006,11,nr,nr,33,88,nr,nr,81,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,106,nr,88,136,nr,nr,nr,nr,79,nr,nr,nr,70,62,nr,nr,46,13,86,
15-02-2006,12,nr,nr,26,39,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,63,83,nr,nr,nr,nr,72,nr,nr,nr,27,13,nr,nr,28,7,31,
15-02-2006,13,nr,nr,15,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,55,69,nr,nr,nr,nr,35,nr,nr,nr,24,8,nr,nr,15,6,20,
15-02-2006,14,nr,nr,12,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,60,64,nr,nr,nr,nr,22,nr,nr,nr,26,8,nr,nr,20,6,19,
15-02-2006,16,nr,nr,15,33,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,55,nr,39,23,nr,nr,nr,nr,19,nr,nr,nr,25,8,nr,nr,28,6,40,
15-02-2006,17,nr,nr,19,nr,nr,nr,50,nr,nr,nr,nr,nr,22,nr,nr,42,nr,nr,55,nr,33,24,nr,nr,nr,nr,24,nr,nr,nr,28,9,nr,nr,34,6,40,
15-02-2006,18,nr,nr,28,nr,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,49,nr,nr,55,nr,39,29,nr,nr,nr,nr,32,nr,nr,nr,36,14,nr,nr,28,8,65,
15-02-2006,19,nr,nr,38,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,60,nr,nr,61,nr,21,20,nr,nr,nr,nr,30,nr,nr,nr,43,25,nr,nr,45,16,65,
15-02-2006,20,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,48,nr,23,24,nr,nr,nr,nr,25,nr,nr,nr,26,33,nr,nr,38,25,46,
15-02-2006,21,nr,nr,27,nr,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,59,nr,nr,56,nr,30,34,nr,nr,nr,nr,50,nr,nr,nr,44,42,nr,nr,48,25,53,
15-02-2006,22,nr,nr,41,nr,nr,nr,67,nr,nr,nr,nr,nr,45,nr,nr,70,nr,nr,59,nr,41,50,nr,nr,nr,nr,46,nr,nr,nr,50,56,nr,nr,58,31,50,
15-02-2006,23,nr,nr,35,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,nr,60,nr,nr,56,nr,29,41,nr,nr,nr,nr,43,nr,nr,nr,46,49,nr,nr,58,42,55,
15-02-2006,24,nr,nr,36,nr,nr,nr,63,nr,nr,nr,nr,nr,35,nr,nr,54,nr,nr,53,nr,21,36,nr,nr,nr,nr,35,nr,nr,nr,42,49,nr,nr,58,42,60,
16-02-2006,1,nr,nr,31,nr,nr,nr,55,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,50,nr,19,35,nr,nr,nr,nr,35,nr,nr,nr,38,50,nr,nr,50,38,52,
16-02-2006,2,nr,nr,22,nr,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,48,nr,25,24,nr,nr,nr,nr,29,nr,nr,nr,37,42,nr,nr,38,33,52,
16-02-2006,3,nr,nr,18,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,47,nr,nr,42,nr,38,31,nr,nr,nr,nr,22,nr,nr,nr,nr,35,nr,nr,54,29,51,
16-02-2006,4,nr,nr,19,nr,nr,nr,54,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,39,nr,19,31,nr,nr,nr,nr,24,nr,nr,nr,32,36,nr,nr,50,28,50,
16-02-2006,5,nr,nr,13,nr,nr,nr,54,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,38,nr,10,24,nr,nr,nr,nr,32,nr,nr,nr,32,28,nr,nr,46,32,42,
16-02-2006,6,nr,nr,24,nr,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,38,nr,10,35,nr,nr,nr,nr,37,nr,nr,nr,33,36,nr,nr,43,33,38,
16-02-2006,7,nr,nr,37,nr,nr,nr,57,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,41,nr,31,36,nr,nr,nr,nr,44,nr,nr,nr,39,43,nr,nr,44,30,42,
16-02-2006,8,nr,nr,36,nr,nr,nr,59,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,49,nr,43,41,nr,nr,nr,nr,44,nr,nr,nr,40,41,nr,nr,51,28,56,
16-02-2006,9,nr,nr,56,nr,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,82,nr,nr,64,nr,39,46,nr,nr,nr,nr,67,nr,nr,nr,72,51,nr,nr,60,37,68,
16-02-2006,10,nr,nr,71,nr,nr,nr,115,nr,nr,nr,nr,nr,78,nr,nr,145,nr,nr,109,nr,57,81,nr,nr,nr,nr,97,nr,nr,nr,109,65,nr,nr,92,57,64,
16-02-2006,11,nr,nr,64,nr,nr,nr,104,nr,nr,nr,nr,nr,72,nr,nr,175,nr,nr,119,nr,79,114,nr,nr,nr,nr,89,nr,nr,nr,77,62,nr,nr,93,32,64,
16-02-2006,12,nr,nr,25,nr,nr,nr,83,nr,nr,nr,nr,nr,52,nr,nr,124,nr,nr,65,nr,122,99,nr,nr,nr,nr,62,nr,nr,nr,39,14,nr,nr,51,11,43,
16-02-2006,13,nr,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,102,nr,nr,59,nr,81,63,nr,nr,nr,nr,24,nr,nr,nr,36,8,nr,nr,27,10,31,
16-02-2006,14,nr,nr,12,nr,nr,nr,35,nr,nr,nr,nr,nr,24,nr,nr,50,nr,nr,42,nr,50,38,nr,nr,nr,nr,20,nr,nr,nr,24,7,nr,nr,24,5,27,
16-02-2006,16,nr,nr,15,nr,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,38,nr,nr,28,nr,29,22,nr,nr,nr,nr,18,nr,nr,nr,31,8,nr,nr,36,5,26,
16-02-2006,17,nr,nr,17,nr,nr,nr,58,nr,nr,nr,nr,nr,26,nr,nr,36,nr,nr,31,nr,28,19,nr,nr,nr,nr,19,nr,nr,nr,26,11,nr,nr,41,6,40,
16-02-2006,18,nr,nr,26,nr,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,48,nr,30,30,nr,nr,nr,nr,22,nr,nr,nr,37,18,nr,nr,41,11,54,
16-02-2006,19,nr,nr,36,nr,nr,nr,82,nr,nr,nr,nr,nr,41,nr,nr,80,nr,nr,57,nr,51,51,nr,nr,nr,nr,49,nr,nr,nr,57,24,nr,nr,53,15,54,
16-02-2006,20,nr,nr,41,nr,nr,nr,84,nr,nr,nr,nr,nr,58,nr,nr,74,nr,nr,67,nr,83,77,nr,nr,nr,nr,75,nr,nr,nr,62,35,nr,nr,59,22,45,
16-02-2006,21,nr,nr,43,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,53,nr,61,40,nr,nr,nr,nr,49,nr,nr,nr,51,16,nr,nr,53,33,48,
16-02-2006,22,nr,nr,41,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,53,nr,68,56,nr,nr,nr,nr,59,nr,nr,nr,59,58,nr,nr,64,35,55,
16-02-2006,23,nr,nr,22,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,54,nr,63,60,nr,nr,nr,nr,60,nr,nr,nr,62,51,nr,nr,67,44,62,
16-02-2006,24,nr,nr,17,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,58,nr,38,50,nr,nr,nr,nr,54,nr,nr,nr,46,59,nr,nr,67,34,60,
17-02-2006,1,nr,nr,12,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,52,nr,23,45,nr,nr,nr,nr,45,nr,nr,nr,38,53,nr,nr,66,10,66,
17-02-2006,2,nr,nr,12,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,48,nr,19,33,nr,nr,nr,nr,44,nr,nr,nr,32,41,nr,nr,60,22,63,
17-02-2006,3,nr,nr,17,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,48,nr,18,40,nr,nr,nr,nr,35,nr,nr,nr,38,39,nr,nr,57,34,55,
17-02-2006,4,nr,nr,12,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,42,nr,14,38,nr,nr,nr,nr,27,nr,nr,nr,35,40,nr,nr,54,37,47,
17-02-2006,5,nr,nr,11,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,16,38,nr,nr,nr,nr,35,nr,nr,nr,34,40,nr,nr,48,37,40,
17-02-2006,6,nr,nr,20,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,39,nr,15,34,nr,nr,nr,nr,46,nr,nr,nr,43,36,nr,nr,42,38,50,
17-02-2006,7,nr,nr,42,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,48,nr,38,43,nr,nr,nr,nr,46,nr,nr,nr,47,42,nr,nr,44,37,50,
17-02-2006,8,nr,nr,46,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,55,nr,51,43,nr,nr,nr,nr,49,nr,nr,nr,51,56,nr,nr,52,40,55,
17-02-2006,9,nr,nr,49,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,61,nr,65,60,nr,nr,nr,nr,69,nr,nr,nr,62,53,nr,nr,60,45,67,
17-02-2006,10,nr,nr,50,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,113,nr,79,79,nr,nr,nr,nr,75,nr,nr,nr,72,80,nr,nr,62,44,105,
17-02-2006,11,nr,nr,55,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,128,nr,75,99,nr,nr,nr,nr,72,nr,nr,nr,77,78,nr,nr,111,41,96,
17-02-2006,12,nr,nr,34,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,75,83,nr,nr,nr,nr,74,nr,nr,nr,73,39,nr,nr,44,21,61,
17-02-2006,13,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,51,62,nr,nr,nr,nr,45,nr,nr,nr,27,11,nr,nr,26,nr,40,
17-02-2006,14,nr,nr,12,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,54,48,nr,nr,nr,nr,40,nr,nr,nr,22,6,nr,nr,21,nr,37,
