Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2020,6,nr,nr,nr,nr,71,nr,nr,nr,84,nr,nr,nr,87,75,85,81,69,nr,87,nr,nr,nr,73,70,81,73,73,nr,nr,88,82,nr,79,nr,nr,73,nr,69,nr,nr,73,78,81,74,
15-09-2020,7,nr,nr,nr,nr,68,nr,nr,nr,84,nr,nr,nr,88,76,84,82,68,nr,85,nr,nr,nr,76,65,78,73,71,nr,nr,87,80,nr,79,nr,nr,75,nr,73,nr,nr,72,80,82,76,
15-09-2020,8,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,nr,83,75,85,81,70,nr,84,nr,nr,nr,75,69,84,74,68,nr,nr,86,78,nr,81,nr,nr,74,nr,73,nr,nr,74,80,81,72,
15-09-2020,9,nr,nr,nr,nr,67,nr,nr,nr,76,nr,nr,nr,79,67,81,76,61,nr,79,nr,nr,nr,71,62,77,70,65,nr,nr,82,74,nr,76,nr,nr,70,nr,65,nr,nr,71,77,77,67,
15-09-2020,10,nr,nr,nr,nr,62,nr,nr,nr,66,nr,nr,nr,77,62,73,72,61,nr,71,nr,nr,nr,68,59,71,65,63,nr,nr,75,68,nr,75,nr,nr,62,nr,63,nr,nr,65,69,66,60,
15-09-2020,11,nr,nr,nr,nr,62,nr,nr,nr,60,nr,nr,nr,65,61,62,63,58,nr,64,nr,nr,nr,62,57,69,60,63,nr,nr,66,70,nr,69,nr,nr,58,nr,60,nr,nr,61,66,57,52,
15-09-2020,12,nr,nr,nr,nr,54,nr,nr,nr,50,nr,nr,nr,67,48,52,60,50,nr,58,nr,nr,nr,57,51,61,47,54,nr,nr,59,66,nr,62,nr,nr,52,nr,53,nr,nr,55,54,55,53,
15-09-2020,13,nr,nr,nr,nr,48,nr,nr,nr,45,nr,nr,nr,61,42,47,52,44,nr,64,nr,nr,nr,50,48,59,44,49,nr,nr,52,63,nr,55,nr,nr,46,nr,49,nr,nr,49,51,51,47,
15-09-2020,14,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,58,41,44,51,40,nr,62,nr,nr,nr,44,41,53,40,47,nr,nr,48,59,nr,51,nr,nr,39,nr,46,nr,nr,45,48,44,45,
15-09-2020,15,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,52,39,41,50,38,nr,61,nr,nr,nr,43,38,47,37,42,nr,nr,44,55,nr,49,nr,nr,36,nr,42,nr,nr,40,44,41,42,
15-09-2020,16,nr,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,50,37,38,43,39,nr,68,nr,nr,nr,40,38,48,38,40,nr,nr,44,52,nr,49,nr,nr,35,nr,40,nr,nr,38,42,38,40,
15-09-2020,17,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,52,37,39,44,39,nr,77,nr,nr,nr,39,37,59,39,43,nr,nr,44,53,nr,45,nr,nr,47,nr,40,nr,nr,46,43,42,42,
15-09-2020,18,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,nr,63,44,46,49,41,nr,78,nr,nr,nr,42,39,64,45,45,nr,nr,54,55,nr,50,nr,nr,52,nr,48,nr,nr,57,52,51,46,
15-09-2020,19,nr,nr,nr,nr,81,nr,nr,nr,56,nr,nr,nr,71,58,56,59,64,nr,79,nr,nr,nr,62,60,69,53,77,nr,nr,61,67,nr,62,nr,nr,53,nr,58,nr,nr,65,72,57,55,
15-09-2020,20,nr,nr,nr,nr,87,nr,nr,nr,64,nr,nr,nr,77,65,66,64,65,nr,83,nr,nr,nr,78,69,76,60,88,nr,nr,70,84,nr,69,nr,nr,70,nr,64,nr,nr,89,89,63,59,
15-09-2020,21,nr,nr,nr,nr,88,nr,nr,nr,67,nr,nr,nr,78,68,64,68,69,nr,86,nr,nr,nr,65,71,83,61,88,nr,nr,68,81,nr,72,nr,nr,83,nr,65,nr,nr,90,87,69,62,
15-09-2020,22,nr,nr,nr,nr,88,nr,nr,nr,67,nr,nr,nr,82,70,69,70,65,nr,89,nr,nr,nr,65,70,85,61,88,nr,nr,74,85,nr,73,nr,nr,83,nr,68,nr,nr,90,84,72,65,
15-09-2020,23,nr,nr,nr,nr,80,nr,nr,nr,68,nr,nr,nr,82,72,72,73,65,nr,90,nr,nr,nr,67,70,86,65,85,nr,nr,77,85,nr,75,nr,nr,81,nr,69,nr,nr,88,79,73,66,
15-09-2020,24,nr,nr,nr,nr,75,nr,nr,nr,75,nr,nr,nr,82,73,72,71,65,nr,91,nr,nr,nr,67,70,88,66,83,nr,nr,76,85,nr,76,nr,nr,79,nr,70,nr,nr,80,77,74,65,
16-09-2020,1,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,85,72,74,72,67,nr,91,nr,nr,nr,69,70,87,67,82,nr,nr,79,84,nr,79,nr,nr,79,nr,71,nr,nr,80,77,75,67,
16-09-2020,2,nr,nr,nr,nr,74,nr,nr,nr,76,nr,nr,nr,88,73,75,76,69,nr,91,nr,nr,nr,71,71,87,70,81,nr,nr,80,83,nr,81,nr,nr,81,nr,71,nr,nr,78,78,74,69,
16-09-2020,3,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,nr,84,73,74,74,68,nr,90,nr,nr,nr,72,71,86,70,80,nr,nr,80,86,nr,80,nr,nr,83,nr,71,nr,nr,78,78,75,67,
16-09-2020,4,nr,nr,nr,nr,74,nr,nr,nr,79,nr,nr,nr,86,73,77,76,68,nr,90,nr,nr,nr,71,70,88,69,80,nr,nr,80,86,nr,80,nr,nr,82,nr,71,nr,nr,79,80,74,69,
16-09-2020,5,nr,nr,nr,nr,77,nr,nr,nr,79,nr,nr,nr,90,74,77,77,68,nr,91,nr,nr,nr,72,71,85,71,81,nr,nr,81,86,nr,81,nr,nr,79,nr,72,nr,nr,79,79,74,71,
16-09-2020,6,nr,nr,nr,nr,77,nr,nr,nr,85,nr,nr,nr,92,75,78,78,68,nr,91,nr,nr,nr,72,73,84,73,83,nr,nr,82,87,nr,82,nr,nr,80,nr,72,nr,nr,78,79,77,71,
16-09-2020,7,nr,nr,nr,nr,76,nr,nr,nr,86,nr,nr,nr,92,77,79,79,68,nr,92,nr,nr,nr,72,72,82,72,84,nr,nr,83,88,nr,82,nr,nr,79,nr,73,nr,nr,78,80,77,72,
16-09-2020,8,nr,nr,nr,nr,76,nr,nr,nr,82,nr,nr,nr,88,77,77,77,68,nr,92,nr,nr,nr,71,72,84,72,82,nr,nr,81,89,nr,80,nr,nr,79,nr,71,nr,nr,78,79,77,69,
16-09-2020,9,nr,nr,nr,nr,73,nr,nr,nr,72,nr,nr,nr,82,70,71,74,64,nr,92,nr,nr,nr,69,69,86,68,80,nr,nr,77,87,nr,75,nr,nr,78,nr,62,nr,nr,74,75,71,66,
16-09-2020,10,nr,nr,nr,nr,67,nr,nr,nr,64,nr,nr,nr,74,60,67,70,59,nr,79,nr,nr,nr,67,64,86,64,76,nr,nr,72,84,nr,71,nr,nr,71,nr,57,nr,nr,70,70,65,59,
16-09-2020,11,nr,nr,nr,nr,61,nr,nr,nr,60,nr,nr,nr,65,56,61,64,54,nr,73,nr,nr,nr,59,57,80,57,70,nr,nr,66,82,nr,67,nr,nr,63,nr,57,nr,nr,67,67,60,56,
16-09-2020,12,nr,nr,nr,nr,55,nr,nr,nr,50,nr,nr,nr,61,45,56,59,50,nr,73,nr,nr,nr,56,53,73,52,60,nr,nr,61,72,nr,62,nr,nr,58,nr,53,nr,nr,59,62,51,51,
16-09-2020,13,nr,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,57,39,47,55,46,nr,66,nr,nr,nr,51,49,65,48,53,nr,nr,51,67,nr,58,nr,nr,51,nr,45,nr,nr,49,55,47,47,
16-09-2020,14,nr,nr,nr,nr,46,nr,nr,nr,46,nr,nr,nr,58,36,43,53,41,nr,68,nr,nr,nr,46,45,59,41,51,nr,nr,48,62,nr,54,nr,nr,47,nr,40,nr,nr,49,51,46,44,
16-09-2020,15,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,55,35,43,45,37,nr,68,nr,nr,nr,41,38,57,38,49,nr,nr,49,58,nr,46,nr,nr,44,nr,41,nr,nr,45,47,42,42,
16-09-2020,16,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,56,43,43,49,39,nr,77,nr,nr,nr,43,40,57,41,48,nr,nr,47,56,nr,46,nr,nr,50,nr,41,nr,nr,44,47,42,41,
16-09-2020,17,nr,nr,nr,nr,44,nr,nr,nr,51,nr,nr,nr,58,46,43,50,45,nr,78,nr,nr,nr,45,41,60,48,48,nr,nr,48,60,nr,49,nr,nr,53,nr,46,nr,nr,58,56,46,43,
16-09-2020,18,nr,nr,nr,nr,76,nr,nr,nr,55,nr,nr,nr,62,52,55,57,72,nr,76,nr,nr,nr,56,54,70,62,80,nr,nr,65,66,nr,58,nr,nr,57,nr,51,nr,nr,62,64,53,52,
16-09-2020,19,nr,nr,nr,nr,86,nr,nr,nr,63,nr,nr,nr,71,59,61,66,85,nr,81,nr,nr,nr,74,70,73,59,88,nr,nr,70,85,nr,65,nr,nr,nr,nr,57,nr,nr,85,83,59,56,
16-09-2020,20,nr,nr,nr,nr,89,nr,nr,nr,68,nr,nr,nr,76,63,65,67,85,nr,83,nr,nr,nr,83,80,73,71,89,nr,nr,70,86,nr,67,nr,nr,74,nr,63,nr,nr,91,89,65,60,
16-09-2020,21,nr,nr,nr,nr,89,nr,nr,nr,71,nr,nr,nr,79,68,65,67,85,nr,88,nr,nr,nr,88,81,76,75,90,nr,nr,70,86,nr,69,nr,nr,74,nr,67,nr,nr,93,93,68,61,
16-09-2020,22,nr,nr,nr,nr,87,nr,nr,nr,75,nr,nr,nr,80,70,67,69,84,nr,89,nr,nr,nr,84,78,80,77,88,nr,nr,73,85,nr,72,nr,nr,74,nr,68,nr,nr,93,93,71,64,
16-09-2020,23,nr,nr,nr,nr,86,nr,nr,nr,77,nr,nr,nr,79,70,70,71,78,nr,88,nr,nr,nr,85,71,85,76,87,nr,nr,76,83,nr,75,nr,nr,81,nr,67,nr,nr,91,91,72,65,
16-09-2020,24,nr,nr,nr,nr,84,nr,nr,nr,79,nr,nr,nr,79,71,72,72,72,nr,89,nr,nr,nr,78,69,88,80,86,nr,nr,76,83,nr,77,nr,nr,83,nr,66,nr,nr,90,90,72,64,
17-09-2020,1,nr,nr,nr,nr,87,nr,nr,nr,78,nr,nr,nr,81,72,73,73,70,nr,90,nr,nr,nr,74,70,89,74,86,nr,nr,77,82,nr,78,nr,nr,85,nr,68,nr,nr,92,90,74,65,
17-09-2020,2,nr,nr,nr,nr,88,nr,nr,nr,81,nr,nr,nr,82,73,75,74,71,nr,89,nr,nr,nr,73,71,89,74,86,nr,nr,80,82,nr,80,nr,nr,84,nr,70,nr,nr,94,88,74,66,
17-09-2020,3,nr,nr,nr,nr,80,nr,nr,nr,87,nr,nr,nr,83,74,75,75,71,nr,89,nr,nr,nr,75,71,89,75,84,nr,nr,81,83,nr,80,nr,nr,84,nr,70,nr,nr,95,89,75,68,
17-09-2020,4,nr,nr,nr,nr,80,nr,nr,nr,86,nr,nr,nr,85,75,77,77,71,nr,89,nr,nr,nr,74,73,89,75,84,nr,nr,82,85,nr,81,nr,nr,85,nr,72,nr,nr,92,87,75,70,
17-09-2020,5,nr,nr,nr,nr,83,nr,nr,nr,84,nr,nr,nr,87,76,76,76,72,nr,89,nr,nr,nr,74,73,89,75,84,nr,nr,81,86,nr,81,nr,nr,83,nr,72,nr,nr,93,87,76,69,
17-09-2020,6,nr,nr,nr,nr,87,nr,nr,nr,79,nr,nr,nr,86,76,74,75,71,nr,89,nr,nr,nr,74,74,89,74,85,nr,nr,81,86,nr,80,nr,nr,83,nr,72,nr,nr,94,85,78,69,
17-09-2020,7,nr,nr,nr,nr,86,nr,nr,nr,81,nr,nr,nr,84,75,76,75,70,nr,89,nr,nr,nr,72,73,89,75,89,nr,nr,81,85,nr,78,nr,nr,82,nr,71,nr,nr,93,85,78,67,
17-09-2020,8,nr,nr,nr,nr,77,nr,nr,nr,81,nr,nr,nr,83,72,75,73,69,nr,90,nr,nr,nr,71,71,89,73,84,nr,nr,80,85,nr,78,nr,nr,81,nr,68,nr,nr,90,83,76,66,
17-09-2020,9,nr,nr,nr,nr,71,nr,nr,nr,73,nr,nr,nr,76,67,67,67,66,nr,89,nr,nr,nr,68,67,89,70,78,nr,nr,73,83,nr,74,nr,nr,78,nr,66,nr,nr,86,78,72,60,
17-09-2020,10,nr,nr,nr,nr,66,nr,nr,nr,63,nr,nr,nr,69,61,59,63,60,nr,79,nr,nr,nr,64,61,86,63,71,nr,nr,65,77,nr,69,nr,nr,71,nr,60,nr,nr,72,73,64,54,
17-09-2020,11,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,nr,64,49,57,58,52,nr,75,nr,nr,nr,54,52,81,56,63,nr,nr,61,71,nr,62,nr,nr,67,nr,53,nr,nr,66,70,58,52,
17-09-2020,12,nr,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,61,50,52,59,50,nr,70,nr,nr,nr,54,48,70,50,58,nr,nr,57,66,nr,61,nr,nr,58,nr,53,nr,nr,60,60,50,52,
17-09-2020,13,nr,nr,nr,nr,50,nr,nr,nr,44,nr,nr,nr,61,45,51,55,47,nr,71,nr,nr,nr,51,46,63,46,54,nr,nr,nr,63,nr,57,nr,nr,53,nr,46,nr,nr,53,54,50,48,
17-09-2020,14,nr,nr,nr,nr,46,nr,nr,nr,44,nr,nr,nr,61,42,48,52,42,nr,62,nr,nr,nr,47,43,61,43,49,nr,nr,nr,60,nr,52,nr,nr,47,nr,48,nr,nr,47,50,52,48,
17-09-2020,15,nr,nr,nr,nr,45,nr,nr,nr,42,nr,nr,nr,59,47,47,54,45,nr,58,nr,nr,nr,46,44,58,44,50,nr,nr,53,60,nr,52,nr,nr,44,nr,47,nr,nr,44,49,48,46,
17-09-2020,16,nr,nr,nr,nr,46,nr,nr,nr,42,nr,nr,nr,54,45,48,53,42,nr,64,nr,nr,nr,49,42,61,44,48,nr,nr,51,61,nr,49,nr,nr,48,nr,45,nr,nr,49,53,45,46,
17-09-2020,17,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,54,47,46,51,42,nr,71,nr,nr,nr,46,43,61,43,49,nr,nr,49,59,nr,48,nr,nr,50,nr,45,nr,nr,52,54,45,45,
17-09-2020,18,nr,nr,nr,nr,46,nr,nr,nr,45,nr,nr,nr,56,51,47,53,45,nr,73,nr,nr,nr,47,45,62,44,51,nr,nr,50,63,nr,51,nr,nr,49,nr,47,nr,nr,50,52,44,46,
17-09-2020,19,nr,nr,nr,nr,49,nr,nr,nr,49,nr,nr,nr,60,56,47,54,47,nr,76,nr,nr,nr,49,50,63,44,56,nr,nr,52,66,nr,55,nr,nr,51,nr,50,nr,nr,51,54,48,46,
17-09-2020,20,nr,nr,nr,nr,53,nr,nr,nr,56,nr,nr,nr,70,62,52,59,52,nr,79,nr,nr,nr,54,56,63,48,61,nr,nr,57,70,nr,60,nr,nr,51,nr,54,nr,nr,53,55,54,51,
17-09-2020,21,nr,nr,nr,nr,57,nr,nr,nr,63,nr,nr,nr,76,66,57,61,54,nr,83,nr,nr,nr,57,60,65,52,64,nr,nr,62,72,nr,64,nr,nr,52,nr,57,nr,nr,57,60,63,54,
17-09-2020,22,nr,nr,nr,nr,59,nr,nr,nr,67,nr,nr,nr,79,66,64,67,56,nr,85,nr,nr,nr,60,61,67,59,65,nr,nr,68,73,nr,67,nr,nr,57,nr,63,nr,nr,61,65,69,60,
17-09-2020,23,nr,nr,nr,nr,62,nr,nr,nr,71,nr,nr,nr,85,68,66,68,59,nr,85,nr,nr,nr,63,64,71,63,68,nr,nr,71,76,nr,72,nr,nr,60,nr,67,nr,nr,63,68,72,62,
17-09-2020,24,nr,nr,nr,nr,65,nr,nr,nr,74,nr,nr,nr,84,72,70,70,63,nr,87,nr,nr,nr,65,67,72,65,71,nr,nr,73,81,nr,77,nr,nr,63,nr,69,nr,nr,66,71,75,64,
18-09-2020,1,nr,nr,nr,nr,69,nr,nr,nr,77,nr,nr,nr,82,74,71,72,66,nr,86,nr,nr,nr,69,70,74,66,75,nr,nr,77,83,nr,79,nr,nr,65,nr,71,nr,nr,69,73,74,66,
18-09-2020,2,nr,nr,nr,nr,72,nr,nr,nr,76,nr,nr,nr,81,74,75,75,70,nr,85,nr,nr,nr,73,71,78,68,76,nr,nr,79,84,nr,82,nr,nr,68,nr,71,nr,nr,71,75,75,68,
18-09-2020,3,nr,nr,nr,nr,74,nr,nr,nr,75,nr,nr,nr,81,74,76,74,72,nr,87,nr,nr,nr,72,77,82,70,79,nr,nr,81,87,nr,81,nr,nr,69,nr,70,nr,nr,74,76,75,68,
18-09-2020,4,nr,nr,nr,nr,74,nr,nr,nr,77,nr,nr,nr,82,75,75,74,70,nr,90,nr,nr,nr,72,77,83,71,78,nr,nr,79,87,nr,81,nr,nr,71,nr,70,nr,nr,75,77,74,66,
18-09-2020,5,nr,nr,nr,nr,73,nr,nr,nr,79,nr,nr,nr,84,74,75,74,69,nr,90,nr,nr,nr,71,73,83,72,77,nr,nr,80,86,nr,80,nr,nr,72,nr,70,nr,nr,76,77,76,64,
18-09-2020,6,nr,nr,nr,nr,72,nr,nr,nr,81,nr,nr,nr,88,74,75,75,69,nr,90,nr,nr,nr,72,72,83,70,76,nr,nr,82,84,nr,82,nr,nr,74,nr,71,nr,nr,75,77,79,67,
18-09-2020,7,nr,nr,nr,nr,73,nr,nr,nr,81,nr,nr,nr,90,75,78,76,71,nr,91,nr,nr,nr,73,73,85,73,75,nr,nr,87,83,nr,82,nr,nr,74,nr,74,nr,nr,74,77,86,73,
18-09-2020,8,nr,nr,nr,nr,76,nr,nr,nr,86,nr,nr,nr,92,79,89,87,77,nr,91,nr,nr,nr,80,76,86,82,76,nr,nr,95,85,nr,92,nr,nr,75,nr,81,nr,nr,80,87,86,81,
18-09-2020,9,nr,nr,nr,nr,87,nr,nr,nr,84,nr,nr,nr,88,86,88,91,83,nr,92,nr,nr,nr,88,85,88,83,87,nr,nr,91,90,nr,96,nr,nr,78,nr,81,nr,nr,88,92,82,75,
18-09-2020,10,nr,nr,nr,nr,83,nr,nr,nr,73,nr,nr,nr,80,81,76,79,76,nr,92,nr,nr,nr,79,84,87,73,87,nr,nr,84,92,nr,85,nr,nr,75,nr,78,nr,nr,84,81,78,68,
18-09-2020,11,nr,nr,nr,nr,76,nr,nr,nr,65,nr,nr,nr,72,71,68,69,67,nr,90,nr,nr,nr,71,74,85,66,81,nr,nr,73,90,nr,77,nr,nr,73,nr,70,nr,nr,79,72,66,61,
18-09-2020,12,nr,nr,nr,nr,68,nr,nr,nr,61,nr,nr,nr,69,62,61,64,63,nr,88,nr,nr,nr,67,66,80,59,73,nr,nr,65,82,nr,72,nr,nr,66,nr,61,nr,nr,74,68,61,55,
18-09-2020,13,nr,nr,nr,nr,64,nr,nr,nr,61,nr,nr,nr,64,62,60,63,60,nr,86,nr,nr,nr,63,64,80,58,69,nr,nr,63,81,nr,70,nr,nr,69,nr,58,nr,nr,70,69,57,56,
18-09-2020,14,nr,nr,nr,nr,65,nr,nr,nr,80,nr,nr,nr,64,63,58,62,60,nr,84,nr,nr,nr,61,65,83,64,72,nr,nr,59,77,nr,65,nr,nr,82,nr,57,nr,nr,86,84,57,54,
18-09-2020,15,nr,nr,nr,nr,74,nr,nr,nr,87,nr,nr,nr,64,61,61,62,68,nr,82,nr,nr,nr,76,63,87,84,80,nr,nr,59,77,nr,66,nr,nr,80,nr,59,nr,nr,88,90,55,55,
18-09-2020,16,nr,nr,nr,nr,83,nr,nr,nr,87,nr,nr,nr,63,67,89,81,76,nr,86,nr,nr,nr,83,69,85,86,85,nr,nr,80,82,nr,72,nr,nr,79,nr,58,nr,nr,86,92,57,59,
18-09-2020,17,nr,nr,nr,nr,86,nr,nr,nr,88,nr,nr,nr,65,70,86,88,82,nr,87,nr,nr,nr,88,78,87,83,85,nr,nr,87,84,nr,91,nr,nr,85,nr,67,nr,nr,90,91,63,69,
18-09-2020,18,nr,nr,nr,nr,87,nr,nr,nr,89,nr,nr,nr,77,78,80,79,80,nr,89,nr,nr,nr,86,82,87,81,88,nr,nr,85,89,nr,82,nr,nr,84,nr,77,nr,nr,90,91,78,68,
18-09-2020,19,nr,nr,nr,nr,83,nr,nr,nr,88,nr,nr,nr,83,84,77,79,77,nr,91,nr,nr,nr,83,81,88,83,87,nr,nr,81,89,nr,86,nr,nr,83,nr,80,nr,nr,91,93,74,66,
18-09-2020,20,nr,nr,nr,nr,84,nr,nr,nr,86,nr,nr,nr,83,84,77,77,80,nr,92,nr,nr,nr,84,83,88,81,88,nr,nr,81,89,nr,84,nr,nr,85,nr,76,nr,nr,91,92,73,68,
18-09-2020,21,nr,nr,nr,nr,87,nr,nr,nr,87,nr,nr,nr,88,85,85,84,82,nr,91,nr,nr,nr,87,86,88,81,89,nr,nr,87,90,nr,84,nr,nr,86,nr,76,nr,nr,91,92,77,73,
18-09-2020,22,nr,nr,nr,nr,87,nr,nr,nr,88,nr,nr,nr,86,87,90,88,82,nr,90,nr,nr,nr,89,86,89,83,89,nr,nr,93,91,nr,89,nr,nr,85,nr,81,nr,nr,91,91,85,77,
18-09-2020,23,nr,nr,nr,nr,86,nr,nr,nr,89,nr,nr,nr,88,89,90,91,82,nr,90,nr,nr,nr,88,86,89,83,90,nr,nr,94,91,nr,94,nr,nr,85,nr,82,nr,nr,90,91,87,79,
18-09-2020,24,nr,nr,nr,nr,87,nr,nr,nr,88,nr,nr,nr,91,89,91,94,85,nr,90,nr,nr,nr,90,86,89,84,89,nr,nr,92,91,nr,99,nr,nr,85,nr,83,nr,nr,91,94,87,80,
19-09-2020,1,nr,nr,nr,nr,88,nr,nr,nr,88,nr,nr,nr,92,89,91,95,85,nr,90,nr,nr,nr,90,86,90,85,88,nr,nr,89,91,nr,97,nr,nr,85,nr,83,nr,nr,91,95,87,77,
19-09-2020,2,nr,nr,nr,nr,86,nr,nr,nr,89,nr,nr,nr,93,88,90,93,82,nr,91,nr,nr,nr,85,83,90,84,87,nr,nr,86,89,nr,95,nr,nr,86,nr,81,nr,nr,89,94,85,73,
19-09-2020,3,nr,nr,nr,nr,83,nr,nr,nr,89,nr,nr,nr,92,88,87,89,80,nr,91,nr,nr,nr,85,80,90,82,85,nr,nr,86,88,nr,94,nr,nr,83,nr,79,nr,nr,87,92,83,72,
19-09-2020,4,nr,nr,nr,nr,85,nr,nr,nr,89,nr,nr,nr,90,88,88,90,81,nr,91,nr,nr,nr,87,81,90,83,87,nr,nr,86,87,nr,94,nr,nr,80,nr,79,nr,nr,86,90,82,75,
19-09-2020,5,nr,nr,nr,nr,85,nr,nr,nr,90,nr,nr,nr,93,88,88,92,80,nr,91,nr,nr,nr,86,84,89,82,87,nr,nr,88,87,nr,97,nr,nr,79,nr,81,nr,nr,85,90,81,79,
19-09-2020,6,nr,nr,nr,nr,84,nr,nr,nr,90,nr,nr,nr,93,89,88,92,80,nr,91,nr,nr,nr,82,82,86,81,87,nr,nr,89,87,nr,96,nr,nr,80,nr,81,nr,nr,86,90,81,81,
19-09-2020,7,nr,nr,nr,nr,86,nr,nr,nr,90,nr,nr,nr,92,89,86,89,80,nr,91,nr,nr,nr,85,75,83,79,84,nr,nr,85,82,nr,95,nr,nr,79,nr,80,nr,nr,88,90,82,77,
19-09-2020,8,nr,nr,nr,nr,86,nr,nr,nr,89,nr,nr,nr,91,90,83,87,79,nr,89,nr,nr,nr,82,81,80,77,81,nr,nr,84,82,nr,91,nr,nr,79,nr,78,nr,nr,87,88,83,73,
19-09-2020,9,nr,nr,nr,nr,79,nr,nr,nr,85,nr,nr,nr,86,84,77,80,73,nr,86,nr,nr,nr,76,79,83,75,80,nr,nr,85,79,nr,84,nr,nr,78,nr,76,nr,nr,80,82,80,67,
19-09-2020,10,nr,nr,nr,nr,72,nr,nr,nr,78,nr,nr,nr,79,75,74,76,67,nr,87,nr,nr,nr,71,74,81,73,75,nr,nr,82,83,nr,80,nr,nr,70,nr,73,nr,nr,74,76,76,64,
19-09-2020,11,nr,nr,nr,nr,66,nr,nr,nr,72,nr,nr,nr,74,67,68,72,63,nr,82,nr,nr,nr,69,69,77,66,68,nr,nr,75,78,nr,78,nr,nr,66,nr,67,nr,nr,69,72,69,61,
19-09-2020,12,nr,nr,nr,nr,64,nr,nr,nr,69,nr,nr,nr,73,64,66,69,61,nr,81,nr,nr,nr,66,66,74,62,65,nr,nr,73,76,nr,76,nr,nr,63,nr,66,nr,nr,66,70,66,62,
19-09-2020,13,nr,nr,nr,nr,65,nr,nr,nr,68,nr,nr,nr,78,67,64,67,61,nr,82,nr,nr,nr,66,65,75,64,68,nr,nr,70,78,nr,72,nr,nr,64,nr,62,nr,nr,65,70,66,60,
19-09-2020,14,nr,nr,nr,nr,68,nr,nr,nr,69,nr,nr,nr,81,63,67,69,62,nr,84,nr,nr,nr,65,66,74,65,70,nr,nr,75,78,nr,73,nr,nr,63,nr,64,nr,nr,65,74,77,63,
19-09-2020,15,nr,nr,nr,nr,71,nr,nr,nr,72,nr,nr,nr,82,71,71,70,67,nr,86,nr,nr,nr,67,74,73,72,76,nr,nr,80,84,nr,79,nr,nr,64,nr,71,nr,nr,75,82,74,65,
19-09-2020,16,nr,nr,nr,nr,73,nr,nr,nr,72,nr,nr,nr,81,74,70,71,68,nr,87,nr,nr,nr,69,77,80,69,87,nr,nr,76,89,nr,77,nr,nr,72,nr,70,nr,nr,78,75,72,65,
19-09-2020,17,nr,nr,nr,nr,70,nr,nr,nr,69,nr,nr,nr,80,74,68,70,68,nr,89,nr,nr,nr,69,75,83,66,86,nr,nr,74,88,nr,77,nr,nr,73,nr,72,nr,nr,75,73,70,64,
19-09-2020,18,nr,nr,nr,nr,73,nr,nr,nr,67,nr,nr,nr,80,75,69,74,70,nr,89,nr,nr,nr,72,75,84,66,83,nr,nr,75,86,nr,80,nr,nr,75,nr,72,nr,nr,74,76,72,66,
19-09-2020,19,nr,nr,nr,nr,73,nr,nr,nr,68,nr,nr,nr,80,76,69,76,71,nr,90,nr,nr,nr,73,74,86,65,81,nr,nr,78,85,nr,80,nr,nr,74,nr,73,nr,nr,75,78,71,66,
19-09-2020,20,nr,nr,nr,nr,74,nr,nr,nr,70,nr,nr,nr,83,77,70,75,72,nr,91,nr,nr,nr,73,75,88,66,79,nr,nr,75,85,nr,82,nr,nr,75,nr,73,nr,nr,75,77,71,64,
19-09-2020,21,nr,nr,nr,nr,75,nr,nr,nr,73,nr,nr,nr,84,77,71,72,70,nr,91,nr,nr,nr,73,75,88,66,79,nr,nr,77,85,nr,83,nr,nr,79,nr,71,nr,nr,76,76,73,65,
19-09-2020,22,nr,nr,nr,nr,74,nr,nr,nr,74,nr,nr,nr,85,76,72,73,70,nr,92,nr,nr,nr,74,74,88,67,79,nr,nr,77,85,nr,83,nr,nr,83,nr,71,nr,nr,80,74,75,64,
19-09-2020,23,nr,nr,nr,nr,73,nr,nr,nr,74,nr,nr,nr,87,77,72,75,71,nr,92,nr,nr,nr,74,73,89,67,83,nr,nr,78,87,nr,83,nr,nr,84,nr,72,nr,nr,88,85,78,64,
