Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2007,7,nr,nr,nr,2,nr,nr,1,28,nr,nr,5,nr,1,nr,nr,1,nr,nr,1,nr,1,1,3,nr,nr,2,9,1,5,nr,2,nr,22,nr,3,nr,4,
18-06-2007,8,nr,nr,nr,3,nr,nr,7,28,nr,nr,16,nr,11,nr,nr,3,nr,nr,2,nr,6,3,11,nr,nr,5,10,10,7,nr,3,nr,27,nr,17,nr,6,
18-06-2007,9,nr,nr,nr,6,nr,nr,12,37,nr,nr,26,nr,10,nr,nr,4,nr,nr,8,nr,10,4,25,nr,nr,11,13,34,14,nr,4,nr,31,nr,32,nr,18,
18-06-2007,10,nr,nr,nr,16,nr,nr,30,46,nr,nr,23,nr,18,nr,nr,21,nr,nr,34,nr,25,10,42,nr,nr,31,23,46,31,nr,5,nr,46,nr,51,nr,35,
18-06-2007,11,nr,nr,nr,15,nr,nr,nr,51,nr,nr,39,nr,31,nr,nr,39,nr,nr,58,nr,44,29,59,nr,nr,58,34,54,46,nr,16,nr,63,nr,62,nr,58,
18-06-2007,12,nr,nr,nr,28,nr,nr,49,54,nr,nr,74,nr,43,nr,nr,26,nr,nr,37,nr,71,55,69,nr,nr,74,43,53,nr,nr,19,nr,76,nr,65,nr,67,
18-06-2007,13,nr,nr,nr,74,nr,nr,43,57,nr,nr,95,nr,78,nr,nr,73,nr,nr,78,nr,96,87,67,nr,nr,83,84,52,nr,nr,69,nr,75,nr,67,nr,61,
18-06-2007,14,nr,nr,nr,99,nr,nr,42,57,nr,nr,44,nr,100,nr,nr,73,nr,nr,75,nr,69,76,nr,nr,nr,52,106,57,nr,nr,104,nr,61,nr,60,nr,67,
18-06-2007,16,nr,nr,nr,48,nr,nr,34,56,nr,nr,48,nr,54,nr,nr,47,nr,nr,37,nr,51,44,nr,nr,nr,62,51,56,51,nr,54,nr,68,nr,59,nr,50,
18-06-2007,17,nr,nr,nr,43,nr,nr,45,51,nr,nr,34,nr,46,nr,nr,35,nr,nr,35,nr,48,43,70,nr,nr,41,49,54,47,nr,48,nr,57,nr,50,nr,43,
18-06-2007,18,nr,nr,nr,33,nr,nr,37,54,nr,nr,21,nr,52,nr,nr,13,nr,nr,18,nr,34,38,43,nr,nr,37,43,52,22,nr,25,nr,38,nr,33,nr,26,
18-06-2007,19,nr,nr,nr,29,nr,nr,34,53,nr,nr,50,nr,51,nr,nr,3,nr,nr,3,nr,46,39,23,nr,nr,30,36,52,12,nr,29,nr,47,nr,47,nr,15,
18-06-2007,20,nr,nr,nr,19,nr,nr,15,32,nr,nr,47,nr,29,nr,nr,5,nr,nr,6,nr,41,39,25,nr,nr,23,34,38,10,nr,29,nr,46,nr,12,nr,14,
18-06-2007,21,nr,nr,nr,9,nr,nr,17,19,nr,nr,22,nr,12,nr,nr,1,nr,nr,2,nr,24,5,23,nr,nr,20,18,3,8,nr,7,nr,34,nr,6,nr,9,
18-06-2007,22,nr,nr,nr,2,nr,nr,10,28,nr,nr,21,nr,1,nr,nr,0,nr,nr,2,nr,4,2,7,nr,nr,25,10,2,9,nr,5,nr,25,nr,5,nr,12,
18-06-2007,23,nr,nr,nr,1,nr,nr,5,27,nr,nr,38,nr,11,nr,nr,1,nr,nr,3,nr,15,2,4,nr,nr,9,8,11,6,nr,4,nr,25,nr,3,nr,4,
18-06-2007,24,nr,nr,nr,1,nr,nr,6,11,nr,nr,31,nr,12,nr,nr,7,nr,nr,9,nr,5,2,2,nr,nr,4,7,7,9,nr,2,nr,30,nr,4,nr,3,
19-06-2007,1,nr,nr,nr,4,nr,nr,22,7,nr,nr,4,nr,2,nr,nr,9,nr,nr,11,nr,4,3,4,nr,nr,18,13,7,17,nr,4,nr,23,nr,40,nr,0,
19-06-2007,2,nr,nr,nr,20,nr,nr,14,8,nr,nr,3,nr,3,nr,nr,24,nr,nr,20,nr,7,23,3,nr,nr,21,29,31,12,nr,8,nr,16,nr,31,nr,4,
19-06-2007,3,nr,nr,nr,19,nr,nr,19,8,nr,nr,3,nr,5,nr,nr,22,nr,nr,34,nr,7,32,10,nr,nr,18,23,36,17,nr,12,nr,23,nr,16,nr,8,
19-06-2007,4,nr,nr,nr,16,nr,nr,34,9,nr,nr,17,nr,5,nr,nr,21,nr,nr,30,nr,6,12,9,nr,nr,13,36,28,18,nr,9,nr,22,nr,30,nr,13,
19-06-2007,5,nr,nr,nr,17,nr,nr,15,7,nr,nr,8,nr,5,nr,nr,18,nr,nr,8,nr,2,4,9,nr,nr,9,23,32,5,nr,5,nr,21,nr,23,nr,9,
19-06-2007,6,nr,nr,nr,8,nr,nr,8,5,nr,nr,6,nr,2,nr,nr,7,nr,nr,1,nr,2,1,5,nr,nr,2,8,25,6,nr,3,nr,24,nr,5,nr,1,
19-06-2007,7,nr,nr,nr,2,nr,nr,9,3,nr,nr,7,nr,1,nr,nr,2,nr,nr,1,nr,2,2,3,nr,nr,3,8,17,6,nr,3,nr,22,nr,5,nr,1,
19-06-2007,8,nr,nr,nr,4,nr,nr,10,7,nr,nr,8,nr,5,nr,nr,4,nr,nr,2,nr,7,3,11,nr,nr,9,11,20,10,nr,3,nr,24,nr,15,nr,2,
19-06-2007,9,nr,nr,nr,6,nr,nr,21,27,nr,nr,17,nr,15,nr,nr,10,nr,nr,6,nr,20,11,26,nr,nr,20,15,31,27,nr,6,nr,44,nr,32,nr,9,
19-06-2007,10,nr,nr,nr,17,nr,nr,43,48,nr,nr,38,nr,nr,nr,nr,27,nr,nr,18,nr,38,20,39,nr,nr,43,27,nr,30,nr,22,nr,62,nr,47,nr,33,
19-06-2007,11,nr,nr,nr,39,nr,nr,43,64,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,34,nr,64,48,63,nr,nr,79,50,nr,47,nr,41,nr,84,nr,78,nr,49,
19-06-2007,12,nr,nr,nr,69,nr,nr,65,49,nr,nr,87,nr,70,nr,nr,nr,nr,nr,85,nr,104,82,90,nr,nr,111,74,57,62,nr,69,nr,112,nr,100,nr,89,
19-06-2007,13,nr,nr,nr,105,nr,nr,43,36,nr,nr,97,nr,90,nr,nr,92,nr,nr,91,nr,124,106,67,nr,nr,103,118,55,61,nr,101,nr,116,nr,73,nr,86,
19-06-2007,14,nr,nr,nr,65,nr,nr,28,47,nr,nr,108,nr,77,nr,nr,42,nr,nr,47,nr,77,61,42,nr,nr,nr,nr,50,43,nr,75,nr,73,nr,47,nr,52,
19-06-2007,16,nr,nr,nr,27,nr,nr,52,48,nr,nr,72,nr,30,nr,nr,41,nr,nr,46,nr,65,57,37,nr,nr,62,49,50,48,nr,26,nr,72,nr,62,nr,23,
19-06-2007,17,nr,nr,nr,9,nr,nr,23,43,nr,nr,45,nr,31,nr,nr,21,nr,nr,20,nr,37,28,18,nr,nr,35,20,44,18,nr,9,nr,55,nr,34,nr,10,
19-06-2007,18,nr,nr,nr,13,nr,nr,17,39,nr,nr,36,nr,25,nr,nr,13,nr,nr,14,nr,18,17,19,nr,nr,20,19,44,6,nr,18,nr,48,nr,25,nr,6,
19-06-2007,19,nr,nr,nr,18,nr,nr,19,23,nr,nr,16,nr,8,nr,nr,3,nr,nr,5,nr,14,7,20,nr,nr,15,19,34,9,nr,18,nr,38,nr,13,nr,3,
19-06-2007,20,nr,nr,nr,2,nr,nr,14,5,nr,nr,3,nr,2,nr,nr,1,nr,nr,0,nr,4,6,22,nr,nr,12,12,32,6,nr,6,nr,18,nr,17,nr,2,
19-06-2007,21,nr,nr,nr,4,nr,nr,11,33,nr,nr,3,nr,1,nr,nr,0,nr,nr,0,nr,2,5,18,nr,nr,8,8,25,4,nr,9,nr,27,nr,5,nr,5,
19-06-2007,22,nr,nr,nr,7,nr,nr,3,41,nr,nr,11,nr,1,nr,nr,7,nr,nr,1,nr,2,3,11,nr,nr,3,13,24,3,nr,2,nr,22,nr,2,nr,1,
19-06-2007,23,nr,nr,nr,6,nr,nr,3,38,nr,nr,12,nr,1,nr,nr,4,nr,nr,2,nr,1,2,14,nr,nr,2,16,13,4,nr,6,nr,20,nr,2,nr,9,
19-06-2007,24,nr,nr,nr,7,nr,nr,3,34,nr,nr,13,nr,0,nr,nr,11,nr,nr,1,nr,1,3,16,nr,nr,1,24,18,3,nr,5,nr,17,nr,4,nr,5,
20-06-2007,1,nr,nr,nr,8,nr,nr,4,23,nr,nr,8,nr,0,nr,nr,5,nr,nr,0,nr,1,2,29,nr,nr,20,8,17,5,nr,7,nr,15,nr,4,nr,7,
20-06-2007,2,nr,nr,nr,1,nr,nr,5,18,nr,nr,3,nr,0,nr,nr,1,nr,nr,0,nr,1,1,31,nr,nr,20,8,20,6,nr,3,nr,19,nr,3,nr,16,
20-06-2007,3,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,1,nr,nr,8,nr,nr,5,nr,5,3,23,nr,nr,13,7,16,6,nr,2,nr,19,nr,2,nr,11,
20-06-2007,4,nr,nr,nr,11,nr,nr,7,2,nr,nr,3,nr,1,nr,nr,11,nr,nr,9,nr,12,8,23,nr,nr,6,11,16,9,nr,2,nr,17,nr,9,nr,6,
20-06-2007,5,nr,nr,nr,3,nr,nr,6,2,nr,nr,7,nr,1,nr,nr,8,nr,nr,5,nr,7,4,10,nr,nr,15,9,9,5,nr,1,nr,16,nr,4,nr,6,
20-06-2007,6,nr,nr,nr,1,nr,nr,4,2,nr,nr,6,nr,1,nr,nr,2,nr,nr,0,nr,2,2,2,nr,nr,3,7,5,5,nr,2,nr,15,nr,1,nr,0,
20-06-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,2,2,3,nr,nr,3,8,5,5,nr,2,nr,16,nr,3,nr,1,
20-06-2007,8,nr,nr,nr,3,nr,nr,5,6,nr,nr,8,nr,4,nr,nr,7,nr,nr,7,nr,10,8,6,nr,nr,9,12,5,6,nr,3,nr,24,nr,6,nr,4,
20-06-2007,9,nr,nr,nr,4,nr,nr,11,28,nr,nr,18,nr,10,nr,nr,13,nr,nr,21,nr,19,14,22,nr,nr,27,10,21,15,nr,3,nr,40,nr,18,nr,18,
20-06-2007,10,nr,nr,nr,5,nr,nr,27,38,nr,nr,13,nr,14,nr,nr,30,nr,nr,41,nr,33,20,35,nr,nr,43,15,37,30,nr,nr,nr,49,nr,nr,nr,nr,
20-06-2007,11,nr,nr,nr,21,nr,nr,35,42,nr,nr,19,nr,24,nr,nr,27,nr,nr,44,nr,39,26,51,nr,nr,52,32,42,39,nr,nr,nr,59,nr,nr,nr,nr,
20-06-2007,12,nr,nr,nr,58,nr,nr,48,49,nr,nr,32,nr,56,nr,nr,40,nr,nr,46,nr,45,43,54,nr,nr,62,79,40,35,nr,nr,nr,nr,nr,53,nr,nr,
20-06-2007,13,nr,nr,nr,90,nr,nr,38,54,nr,nr,38,nr,80,nr,nr,91,nr,nr,73,nr,56,54,55,nr,nr,81,92,39,58,nr,nr,nr,nr,nr,51,nr,56,
20-06-2007,14,nr,nr,nr,49,nr,nr,61,52,nr,nr,40,nr,55,nr,nr,61,nr,nr,55,nr,nr,50,58,nr,nr,52,nr,55,44,nr,nr,nr,79,nr,60,nr,36,
20-06-2007,16,nr,nr,nr,17,nr,nr,20,51,nr,nr,28,nr,20,nr,nr,7,nr,nr,8,nr,12,16,28,nr,nr,27,nr,56,19,nr,nr,nr,56,nr,26,nr,13,
20-06-2007,17,nr,nr,nr,4,nr,nr,13,39,nr,nr,21,nr,23,nr,nr,5,nr,nr,4,nr,8,10,21,nr,nr,22,23,49,10,nr,nr,nr,26,nr,13,nr,2,
20-06-2007,18,nr,nr,nr,4,nr,nr,10,39,nr,nr,24,nr,26,nr,nr,3,nr,nr,4,nr,11,15,11,nr,nr,13,22,38,8,nr,nr,nr,26,nr,6,nr,5,
20-06-2007,19,nr,nr,nr,14,nr,nr,5,37,nr,nr,25,nr,23,nr,nr,3,nr,nr,2,nr,10,16,11,nr,nr,13,23,13,7,nr,nr,nr,21,nr,9,nr,3,
20-06-2007,20,nr,nr,nr,12,nr,nr,4,34,nr,nr,7,nr,20,nr,nr,3,nr,nr,2,nr,4,5,7,nr,nr,4,21,2,6,nr,nr,nr,15,nr,5,nr,1,
20-06-2007,21,nr,nr,nr,3,nr,nr,4,25,nr,nr,4,nr,9,nr,nr,1,nr,nr,0,nr,1,3,2,nr,nr,2,12,2,6,nr,nr,nr,14,nr,2,nr,1,
20-06-2007,22,nr,nr,nr,2,nr,nr,4,15,nr,nr,2,nr,1,nr,nr,1,nr,nr,0,nr,1,2,2,nr,nr,2,8,1,6,nr,nr,nr,14,nr,2,nr,1,
20-06-2007,23,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,1,nr,nr,1,nr,nr,0,nr,1,2,2,nr,nr,2,7,0,6,nr,nr,nr,14,nr,2,nr,1,
20-06-2007,24,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,2,3,nr,nr,3,8,0,6,nr,nr,nr,20,nr,2,nr,1,
21-06-2007,1,nr,nr,nr,1,nr,nr,4,3,nr,nr,5,nr,1,nr,nr,1,nr,nr,1,nr,1,1,5,nr,nr,3,8,2,5,nr,nr,nr,28,nr,2,nr,0,
21-06-2007,2,nr,nr,nr,3,nr,nr,4,2,nr,nr,16,nr,1,nr,nr,1,nr,nr,1,nr,1,1,3,nr,nr,2,8,0,5,nr,nr,nr,25,nr,2,nr,0,
21-06-2007,3,nr,nr,nr,1,nr,nr,4,2,nr,nr,24,nr,2,nr,nr,1,nr,nr,0,nr,5,1,2,nr,nr,2,9,2,6,nr,nr,nr,30,nr,2,nr,1,
21-06-2007,4,nr,nr,nr,2,nr,nr,4,2,nr,nr,10,nr,2,nr,nr,1,nr,nr,0,nr,8,2,2,nr,nr,2,9,0,6,nr,nr,nr,19,nr,2,nr,1,
21-06-2007,5,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,4,nr,nr,1,nr,nr,0,nr,5,2,2,nr,nr,2,8,0,7,nr,nr,nr,21,nr,2,nr,1,
21-06-2007,6,nr,nr,nr,1,nr,nr,4,2,nr,nr,4,nr,1,nr,nr,1,nr,nr,1,nr,1,1,3,nr,nr,2,8,0,6,nr,nr,nr,14,nr,3,nr,1,
21-06-2007,7,nr,nr,nr,1,nr,nr,4,2,nr,nr,3,nr,1,nr,nr,1,nr,nr,1,nr,1,1,4,nr,nr,3,9,1,6,nr,nr,nr,18,nr,3,nr,1,
21-06-2007,8,nr,nr,nr,4,nr,nr,6,5,nr,nr,16,nr,5,nr,nr,2,nr,nr,3,nr,8,5,3,nr,nr,7,13,5,8,nr,nr,nr,30,nr,5,nr,2,
21-06-2007,9,nr,nr,nr,17,nr,nr,19,17,nr,nr,22,nr,22,nr,nr,7,nr,nr,14,nr,15,14,10,nr,nr,20,29,22,17,nr,nr,nr,38,nr,25,nr,9,
21-06-2007,10,nr,nr,nr,34,nr,nr,45,38,nr,nr,37,nr,39,nr,nr,nr,nr,nr,38,nr,28,nr,41,nr,nr,nr,38,52,38,nr,nr,nr,48,nr,53,nr,17,
21-06-2007,11,nr,nr,nr,57,nr,nr,62,65,nr,nr,57,nr,56,nr,nr,nr,nr,nr,78,nr,59,45,73,nr,nr,74,61,68,56,nr,nr,nr,79,nr,79,nr,32,
21-06-2007,12,nr,nr,nr,84,nr,nr,67,87,nr,nr,81,nr,92,nr,nr,nr,nr,nr,106,nr,83,86,103,nr,nr,84,106,58,61,nr,nr,nr,nr,nr,106,nr,80,
21-06-2007,13,nr,nr,nr,113,nr,nr,54,96,nr,nr,117,nr,121,nr,nr,127,nr,nr,139,nr,101,127,99,nr,nr,95,133,70,64,nr,nr,nr,nr,nr,97,nr,89,
21-06-2007,14,nr,nr,nr,124,nr,nr,37,90,nr,nr,96,nr,135,nr,nr,101,nr,nr,99,nr,81,nr,93,nr,nr,69,133,68,39,nr,nr,nr,81,nr,69,nr,83,
21-06-2007,16,nr,nr,nr,88,nr,nr,39,61,nr,nr,60,nr,97,nr,nr,70,nr,nr,76,nr,44,nr,60,nr,nr,47,78,51,43,nr,nr,nr,62,nr,72,nr,51,
21-06-2007,17,nr,nr,nr,56,nr,nr,40,35,nr,nr,39,nr,61,nr,nr,33,nr,nr,23,nr,24,29,31,nr,nr,27,nr,52,29,nr,nr,nr,55,nr,36,nr,24,
21-06-2007,18,nr,nr,nr,35,nr,nr,30,45,nr,nr,30,nr,45,nr,nr,16,nr,nr,13,nr,11,17,47,nr,nr,16,nr,36,11,nr,nr,nr,39,nr,19,nr,32,
21-06-2007,19,nr,nr,nr,16,nr,nr,18,28,nr,nr,17,nr,25,nr,nr,6,nr,nr,6,nr,11,8,34,nr,nr,12,17,25,10,nr,nr,nr,24,nr,14,nr,13,
21-06-2007,20,nr,nr,nr,2,nr,nr,9,27,nr,nr,6,nr,4,nr,nr,1,nr,nr,1,nr,1,2,18,nr,nr,4,8,21,6,nr,nr,nr,23,nr,4,nr,7,
21-06-2007,21,nr,nr,nr,1,nr,nr,5,31,nr,nr,2,nr,2,nr,nr,1,nr,nr,0,nr,1,2,16,nr,nr,2,8,9,7,nr,nr,nr,20,nr,2,nr,4,
21-06-2007,22,nr,nr,nr,1,nr,nr,6,23,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,2,30,nr,nr,2,8,5,6,nr,nr,nr,20,nr,10,nr,6,
21-06-2007,23,nr,nr,nr,1,nr,nr,14,27,nr,nr,2,nr,1,nr,nr,1,nr,nr,1,nr,1,2,19,nr,nr,2,7,3,8,nr,nr,nr,15,nr,22,nr,1,
21-06-2007,24,nr,nr,nr,3,nr,nr,11,3,nr,nr,2,nr,4,nr,nr,1,nr,nr,0,nr,1,1,9,nr,nr,2,9,16,8,nr,nr,nr,15,nr,9,nr,0,
22-06-2007,1,nr,nr,nr,13,nr,nr,16,11,nr,nr,2,nr,4,nr,nr,2,nr,nr,1,nr,1,2,23,nr,nr,2,24,14,8,nr,nr,nr,14,nr,15,nr,4,
22-06-2007,2,nr,nr,nr,14,nr,nr,10,9,nr,nr,1,nr,8,nr,nr,5,nr,nr,1,nr,1,1,19,nr,nr,3,11,12,6,nr,nr,nr,14,nr,11,nr,12,
22-06-2007,3,nr,nr,nr,18,nr,nr,4,4,nr,nr,5,nr,18,nr,nr,14,nr,nr,15,nr,1,3,9,nr,nr,3,23,16,7,nr,nr,nr,14,nr,12,nr,10,
22-06-2007,4,nr,nr,nr,17,nr,nr,4,2,nr,nr,11,nr,10,nr,nr,9,nr,nr,7,nr,1,4,4,nr,nr,13,23,14,9,nr,nr,nr,14,nr,10,nr,2,
22-06-2007,5,nr,nr,nr,4,nr,nr,4,1,nr,nr,5,nr,3,nr,nr,1,nr,nr,1,nr,1,8,3,nr,nr,7,12,9,8,nr,nr,nr,16,nr,3,nr,1,
22-06-2007,6,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,1,nr,1,2,2,nr,nr,3,9,4,7,nr,nr,nr,14,nr,3,nr,1,
22-06-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,2,nr,nr,2,nr,nr,2,nr,1,2,3,nr,nr,4,8,5,6,nr,nr,nr,14,nr,4,nr,2,
22-06-2007,8,nr,nr,nr,3,nr,nr,7,8,nr,nr,11,nr,4,nr,nr,3,nr,nr,3,nr,6,3,9,nr,nr,6,12,11,9,nr,nr,nr,18,nr,7,nr,3,
22-06-2007,9,nr,nr,nr,9,nr,nr,17,29,nr,nr,17,nr,17,nr,nr,8,nr,nr,8,nr,16,4,17,nr,nr,13,19,30,11,nr,nr,nr,28,nr,24,nr,10,
22-06-2007,10,nr,nr,nr,28,nr,nr,37,51,nr,nr,24,nr,22,nr,nr,24,nr,nr,25,nr,29,15,34,nr,nr,34,36,51,26,nr,nr,nr,48,nr,41,nr,26,
22-06-2007,11,nr,nr,nr,42,nr,nr,54,66,nr,nr,46,nr,44,nr,nr,42,nr,nr,45,nr,45,32,55,nr,nr,63,68,71,42,nr,nr,nr,72,nr,71,nr,44,
22-06-2007,12,nr,nr,nr,64,nr,nr,91,77,nr,nr,76,nr,68,nr,nr,70,nr,nr,87,nr,86,75,86,nr,nr,104,82,91,70,nr,nr,nr,109,nr,98,nr,53,
22-06-2007,13,nr,nr,nr,84,nr,nr,83,83,nr,nr,110,nr,63,nr,nr,110,nr,nr,110,nr,121,120,88,nr,nr,128,106,126,79,nr,nr,nr,137,nr,97,nr,53,
22-06-2007,14,nr,nr,nr,89,nr,nr,77,55,nr,nr,82,nr,86,nr,nr,111,nr,nr,117,nr,141,140,80,nr,nr,120,108,88,89,nr,nr,nr,83,nr,94,nr,53,
22-06-2007,16,nr,nr,nr,38,nr,nr,46,65,nr,nr,72,nr,45,nr,nr,53,nr,nr,58,nr,nr,47,84,nr,nr,72,51,43,62,nr,nr,nr,66,nr,71,nr,57,
22-06-2007,17,nr,nr,nr,40,nr,nr,37,58,nr,nr,67,nr,58,nr,nr,37,nr,nr,30,nr,nr,54,63,nr,nr,64,50,46,60,nr,nr,nr,74,nr,63,nr,29,
22-06-2007,18,nr,nr,nr,34,nr,nr,30,56,nr,nr,63,nr,45,nr,nr,37,nr,nr,28,nr,nr,44,58,nr,nr,77,49,44,37,nr,nr,nr,80,nr,57,nr,40,
22-06-2007,19,nr,nr,nr,13,nr,nr,25,47,nr,nr,44,nr,31,nr,nr,21,nr,nr,17,nr,nr,25,64,nr,nr,52,32,41,16,nr,nr,nr,46,nr,48,nr,63,
22-06-2007,20,nr,nr,nr,3,nr,nr,24,38,nr,nr,38,nr,9,nr,nr,10,nr,nr,8,nr,nr,11,36,nr,nr,27,27,27,20,nr,nr,nr,44,nr,21,nr,24,
22-06-2007,21,nr,nr,nr,5,nr,nr,19,44,nr,nr,34,nr,24,nr,nr,8,nr,nr,5,nr,nr,4,15,nr,nr,9,23,19,9,nr,nr,nr,35,nr,10,nr,2,
22-06-2007,22,nr,nr,nr,4,nr,nr,10,36,nr,nr,37,nr,40,nr,nr,2,nr,nr,3,nr,nr,4,10,nr,nr,5,14,4,6,nr,nr,nr,26,nr,9,nr,6,
22-06-2007,23,nr,nr,nr,4,nr,nr,10,20,nr,nr,15,nr,11,nr,nr,2,nr,nr,3,nr,nr,2,12,nr,nr,5,14,10,7,nr,nr,nr,24,nr,8,nr,13,
22-06-2007,24,nr,nr,nr,2,nr,nr,4,16,nr,nr,18,nr,3,nr,nr,2,nr,nr,2,nr,nr,2,20,nr,nr,4,19,8,7,nr,nr,nr,32,nr,9,nr,7,
23-06-2007,1,nr,nr,nr,2,nr,nr,10,8,nr,nr,17,nr,8,nr,nr,3,nr,nr,3,nr,nr,3,13,nr,nr,3,24,5,7,nr,nr,nr,34,nr,8,nr,4,
23-06-2007,2,nr,nr,nr,2,nr,nr,9,6,nr,nr,14,nr,12,nr,nr,1,nr,nr,1,nr,nr,2,7,nr,nr,4,28,17,7,nr,nr,nr,31,nr,5,nr,1,
23-06-2007,3,nr,nr,nr,3,nr,nr,4,2,nr,nr,11,nr,4,nr,nr,1,nr,nr,1,nr,nr,4,8,nr,nr,4,23,16,7,nr,nr,nr,30,nr,4,nr,1,
23-06-2007,4,nr,nr,nr,1,nr,nr,5,2,nr,nr,20,nr,4,nr,nr,1,nr,nr,1,nr,nr,3,5,nr,nr,3,19,4,7,nr,nr,nr,30,nr,4,nr,1,
23-06-2007,5,nr,nr,nr,1,nr,nr,5,2,nr,nr,9,nr,2,nr,nr,1,nr,nr,1,nr,nr,2,3,nr,nr,3,15,3,7,nr,nr,nr,30,nr,5,nr,1,
23-06-2007,6,nr,nr,nr,1,nr,nr,4,2,nr,nr,6,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,nr,3,9,4,8,nr,nr,nr,34,nr,3,nr,1,
23-06-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,nr,4,nr,2,nr,nr,2,nr,nr,1,nr,nr,2,3,nr,nr,4,9,4,7,nr,nr,nr,34,nr,4,nr,1,
23-06-2007,8,nr,nr,nr,3,nr,nr,6,7,nr,nr,13,nr,5,nr,nr,3,nr,nr,3,nr,nr,6,4,nr,nr,8,13,4,11,nr,nr,nr,35,nr,6,nr,3,
23-06-2007,9,nr,nr,nr,14,nr,nr,14,25,nr,nr,22,nr,17,nr,nr,10,nr,nr,12,nr,nr,15,13,nr,nr,23,27,19,19,nr,nr,nr,43,nr,19,nr,12,
23-06-2007,10,nr,nr,nr,51,nr,nr,44,nr,nr,nr,51,nr,39,nr,nr,33,nr,nr,55,nr,nr,49,45,nr,nr,50,42,41,47,nr,nr,nr,58,nr,55,nr,40,
23-06-2007,11,nr,nr,nr,81,nr,nr,81,76,nr,nr,80,nr,78,nr,nr,72,nr,nr,77,nr,nr,74,86,nr,nr,83,80,71,81,nr,nr,nr,87,nr,93,nr,84,
23-06-2007,12,nr,nr,nr,91,nr,nr,95,91,nr,nr,98,nr,104,nr,nr,98,nr,nr,104,nr,112,100,123,nr,nr,130,103,84,111,nr,nr,nr,99,nr,131,nr,138,
23-06-2007,13,nr,nr,nr,123,nr,nr,130,92,nr,nr,127,nr,107,nr,nr,126,nr,nr,115,nr,140,147,117,nr,nr,173,135,91,116,nr,nr,nr,127,nr,155,nr,115,
23-06-2007,14,nr,nr,nr,135,nr,nr,113,98,nr,nr,149,nr,113,nr,nr,156,nr,nr,149,nr,185,178,91,nr,nr,175,171,109,110,nr,nr,nr,152,nr,134,nr,61,
23-06-2007,16,nr,nr,nr,78,nr,nr,59,60,nr,nr,98,nr,89,nr,nr,83,nr,nr,81,nr,102,93,72,nr,nr,79,83,68,52,nr,nr,nr,99,nr,85,nr,61,
23-06-2007,17,nr,nr,nr,67,nr,nr,45,54,nr,nr,91,nr,76,nr,nr,53,nr,nr,42,nr,84,66,nr,nr,nr,69,71,69,51,nr,nr,nr,99,nr,72,nr,54,
23-06-2007,18,nr,nr,nr,31,nr,nr,38,37,nr,nr,67,nr,32,nr,nr,18,nr,nr,26,nr,nr,48,33,nr,nr,62,42,67,42,nr,nr,nr,88,nr,48,nr,27,
23-06-2007,19,nr,nr,nr,36,nr,nr,59,50,nr,nr,57,nr,18,nr,nr,12,nr,nr,19,nr,nr,31,25,nr,nr,52,39,69,36,nr,nr,nr,77,nr,45,nr,16,
23-06-2007,20,nr,nr,nr,26,nr,nr,47,43,nr,nr,65,nr,28,nr,nr,15,nr,nr,26,nr,50,40,20,nr,nr,36,46,52,18,nr,nr,nr,65,nr,44,nr,13,
23-06-2007,21,nr,nr,nr,16,nr,nr,46,43,nr,nr,53,nr,12,nr,nr,12,nr,nr,16,nr,41,35,19,nr,nr,30,37,46,12,nr,nr,nr,51,nr,42,nr,15,
23-06-2007,22,nr,nr,nr,3,nr,nr,34,30,nr,nr,24,nr,6,nr,nr,5,nr,nr,8,nr,17,12,31,nr,nr,8,19,42,7,nr,nr,nr,39,nr,29,nr,22,
23-06-2007,23,nr,nr,nr,5,nr,nr,29,18,nr,nr,14,nr,7,nr,nr,1,nr,nr,3,nr,22,7,5,nr,nr,4,17,27,7,nr,nr,nr,39,nr,32,nr,5,
23-06-2007,24,nr,nr,nr,10,nr,nr,21,15,nr,nr,26,nr,10,nr,nr,2,nr,nr,0,nr,10,4,3,nr,nr,4,9,31,10,nr,nr,nr,40,nr,17,nr,4,
