Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-07-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,0,2,nr,4,3,4,nr,1,1,2,2,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,4,
22-07-2013,2,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,0,nr,2,2,nr,0,2,nr,3,4,4,nr,1,1,2,2,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,3,
22-07-2013,3,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,0,nr,2,2,nr,0,2,nr,2,5,3,nr,1,3,3,1,nr,nr,nr,nr,2,1,nr,nr,2,nr,1,4,
22-07-2013,4,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,0,nr,2,1,nr,0,2,nr,2,4,3,nr,1,2,2,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,3,
22-07-2013,5,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,1,nr,2,1,nr,0,1,nr,2,4,3,nr,1,2,2,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,1,5,
22-07-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,3,1,nr,3,2,nr,0,2,nr,2,9,3,nr,1,1,2,2,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,4,
22-07-2013,7,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,5,1,nr,3,2,nr,0,2,nr,2,9,3,nr,1,1,2,2,nr,nr,nr,nr,6,2,nr,nr,2,nr,1,5,
22-07-2013,8,1,nr,nr,3,nr,6,nr,nr,nr,nr,nr,4,1,nr,3,2,nr,1,2,nr,2,6,3,nr,3,2,2,3,nr,nr,nr,nr,6,2,nr,nr,3,nr,2,5,
22-07-2013,9,2,nr,nr,3,nr,5,nr,nr,nr,nr,nr,2,1,nr,5,3,nr,20,2,nr,3,4,4,nr,5,1,3,2,nr,nr,nr,nr,8,3,nr,nr,3,nr,3,5,
22-07-2013,10,3,nr,nr,5,nr,4,nr,nr,nr,nr,nr,2,34,nr,4,2,nr,33,1,nr,3,nr,3,nr,15,nr,2,1,nr,nr,nr,nr,6,4,nr,nr,2,nr,23,5,
22-07-2013,11,4,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,47,nr,4,2,nr,43,2,nr,3,nr,3,nr,28,0,2,nr,nr,nr,nr,nr,7,10,nr,nr,2,nr,27,4,
22-07-2013,12,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,15,nr,4,2,nr,27,2,nr,3,nr,3,nr,27,1,2,nr,nr,nr,nr,nr,8,24,nr,nr,1,nr,15,11,
22-07-2013,13,2,nr,nr,7,nr,3,nr,nr,nr,nr,nr,2,5,nr,3,2,nr,19,4,nr,3,nr,2,nr,19,1,11,nr,nr,nr,nr,nr,13,22,nr,nr,4,nr,7,22,
22-07-2013,14,1,nr,nr,11,nr,7,nr,nr,nr,nr,nr,2,3,nr,10,9,nr,9,8,nr,13,nr,3,nr,9,1,15,2,nr,nr,nr,nr,12,10,nr,nr,6,nr,3,15,
22-07-2013,15,1,nr,nr,6,nr,10,nr,nr,nr,nr,nr,5,2,nr,10,6,nr,1,6,nr,9,5,6,nr,1,4,5,4,nr,nr,nr,nr,10,4,nr,nr,7,nr,1,6,
22-07-2013,16,1,nr,nr,4,nr,4,nr,nr,nr,nr,nr,3,1,nr,4,5,nr,0,2,nr,5,3,3,nr,0,3,3,2,nr,nr,nr,nr,6,1,nr,nr,2,nr,1,3,
22-07-2013,17,1,nr,nr,4,nr,8,nr,nr,nr,nr,nr,6,1,nr,5,2,nr,0,5,nr,7,2,3,nr,0,4,5,5,nr,nr,nr,nr,8,3,nr,nr,2,nr,1,4,
22-07-2013,18,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,7,1,nr,5,2,nr,0,2,nr,5,2,4,nr,1,5,4,4,nr,nr,nr,nr,7,1,nr,nr,5,nr,1,4,
22-07-2013,19,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,1,nr,5,3,nr,0,1,nr,4,5,5,nr,1,4,2,4,nr,nr,nr,nr,7,1,nr,nr,5,nr,1,4,
22-07-2013,20,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,1,nr,3,2,nr,0,1,nr,3,5,5,nr,1,2,2,4,nr,nr,nr,nr,3,1,nr,nr,3,nr,1,5,
22-07-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,5,1,nr,3,2,nr,0,1,nr,3,4,4,nr,2,1,4,2,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,5,
22-07-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,0,1,nr,3,6,4,nr,2,1,5,2,nr,nr,nr,nr,3,1,nr,nr,2,nr,1,4,
22-07-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,0,1,nr,3,7,3,nr,2,0,3,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,1,4,
22-07-2013,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,2,nr,0,1,nr,nr,5,2,nr,1,0,3,1,nr,nr,nr,nr,2,2,nr,nr,2,nr,1,4,
23-07-2013,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,2,1,nr,5,2,nr,nr,4,2,nr,4,0,2,1,nr,nr,nr,nr,2,1,0,nr,2,nr,10,4,
23-07-2013,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,3,3,nr,26,21,nr,nr,4,2,nr,23,0,2,2,nr,nr,nr,nr,3,20,0,nr,1,nr,12,13,
23-07-2013,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,4,5,nr,8,15,nr,nr,15,2,nr,10,1,6,3,nr,nr,nr,nr,8,34,0,nr,2,nr,12,21,
23-07-2013,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,5,nr,8,7,nr,nr,11,3,nr,8,1,14,5,nr,nr,nr,nr,9,44,0,nr,3,nr,7,16,
23-07-2013,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,14,nr,4,6,nr,nr,6,10,nr,4,2,11,14,nr,nr,nr,nr,13,15,1,nr,7,nr,3,13,
23-07-2013,6,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,4,nr,12,12,nr,1,4,nr,11,4,6,nr,2,3,5,14,nr,nr,nr,nr,11,4,2,nr,4,nr,1,9,
23-07-2013,7,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,2,nr,11,7,nr,1,2,nr,8,4,7,nr,2,9,4,10,nr,nr,nr,nr,10,5,2,nr,4,nr,1,11,
23-07-2013,8,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,3,nr,8,5,nr,1,2,nr,7,3,10,nr,2,13,4,8,nr,nr,nr,nr,6,1,5,nr,3,nr,1,6,
23-07-2013,9,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,2,nr,6,4,nr,0,3,nr,6,3,10,nr,1,13,4,5,nr,nr,nr,nr,7,1,9,nr,4,nr,1,4,
23-07-2013,10,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,13,1,nr,4,2,nr,0,2,nr,4,3,7,nr,1,9,3,3,nr,nr,nr,nr,6,1,7,nr,3,nr,1,4,
23-07-2013,11,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,6,1,1,nr,1,nr,0,1,nr,3,2,3,nr,1,3,2,1,nr,nr,nr,nr,4,1,3,nr,2,nr,1,3,
23-07-2013,12,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,nr,1,nr,0,1,nr,2,2,3,nr,0,1,2,1,nr,nr,nr,nr,4,1,1,nr,1,nr,1,3,
23-07-2013,13,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,2,3,nr,1,0,2,1,nr,nr,nr,nr,3,1,1,nr,nr,nr,1,3,
23-07-2013,14,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,1,1,1,nr,0,1,nr,2,2,3,nr,0,nr,2,1,nr,nr,nr,nr,3,1,1,nr,nr,nr,1,3,
23-07-2013,15,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,2,2,1,nr,0,1,nr,2,2,3,nr,0,nr,2,1,nr,nr,nr,nr,3,1,1,nr,1,nr,1,3,
23-07-2013,16,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,2,3,nr,0,0,2,1,nr,nr,nr,nr,3,1,1,nr,1,nr,1,3,
23-07-2013,17,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,1,2,3,nr,0,0,1,1,nr,nr,nr,nr,4,1,1,nr,1,nr,1,3,
23-07-2013,18,1,nr,nr,8,nr,1,nr,nr,nr,nr,nr,2,1,3,2,0,nr,0,1,nr,1,2,3,nr,0,0,1,1,nr,nr,nr,nr,5,1,1,nr,1,nr,1,3,
23-07-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,1,3,1,0,nr,0,1,nr,1,nr,2,nr,0,2,2,1,nr,nr,nr,nr,3,1,1,nr,1,nr,1,3,
23-07-2013,20,1,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,1,1,1,1,nr,0,1,nr,2,3,2,nr,0,0,2,1,nr,nr,nr,nr,5,1,2,nr,1,nr,1,2,
23-07-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,1,0,nr,0,2,nr,2,2,3,nr,1,1,3,1,nr,nr,nr,nr,4,1,1,nr,1,nr,1,3,
23-07-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,1,0,nr,0,1,nr,2,3,3,nr,0,0,3,1,nr,nr,nr,nr,2,1,1,nr,1,nr,1,3,
23-07-2013,23,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,3,1,0,nr,0,1,nr,2,3,2,nr,1,0,2,0,nr,nr,nr,nr,2,2,0,nr,1,nr,1,3,
23-07-2013,24,1,nr,nr,13,nr,1,nr,nr,nr,nr,nr,1,1,9,nr,2,nr,0,1,nr,2,2,nr,nr,2,0,2,1,nr,nr,nr,nr,8,2,0,nr,1,nr,1,3,
24-07-2013,1,1,nr,nr,28,nr,14,nr,nr,nr,nr,nr,1,9,22,nr,5,nr,0,1,nr,5,4,nr,nr,2,0,2,3,nr,nr,nr,nr,24,1,0,nr,2,nr,1,3,
24-07-2013,2,1,nr,nr,44,nr,17,nr,nr,nr,nr,nr,2,6,32,nr,11,nr,0,1,nr,11,8,nr,nr,1,0,3,4,nr,nr,nr,nr,44,4,0,nr,7,nr,1,4,
24-07-2013,3,1,nr,nr,35,nr,34,nr,nr,nr,nr,nr,1,2,33,nr,19,nr,0,3,nr,15,5,nr,nr,1,0,2,5,nr,nr,nr,nr,41,9,0,nr,8,nr,1,5,
24-07-2013,4,1,nr,nr,49,nr,37,nr,nr,nr,nr,nr,1,1,20,nr,26,nr,5,5,nr,23,3,nr,nr,3,0,4,6,nr,nr,nr,nr,60,14,0,nr,10,nr,8,4,
24-07-2013,5,1,nr,nr,15,nr,40,nr,nr,nr,nr,nr,1,1,19,nr,32,nr,7,3,nr,25,4,nr,nr,7,0,4,9,nr,nr,nr,nr,52,27,1,nr,11,nr,9,6,
24-07-2013,6,1,nr,nr,6,nr,35,nr,nr,nr,nr,nr,2,1,4,38,23,nr,8,2,nr,20,4,3,nr,7,0,3,11,nr,nr,nr,nr,26,14,0,nr,4,nr,8,6,
24-07-2013,7,1,nr,nr,5,nr,11,nr,nr,nr,nr,nr,3,2,3,36,17,nr,7,3,nr,28,8,3,nr,6,1,4,8,nr,nr,nr,nr,16,8,1,nr,4,nr,4,8,
24-07-2013,8,2,nr,nr,8,nr,11,nr,nr,nr,nr,nr,8,2,11,29,14,nr,5,10,nr,26,8,10,nr,7,6,7,16,nr,nr,nr,nr,19,8,6,nr,6,nr,5,14,
24-07-2013,9,1,nr,nr,17,nr,15,nr,nr,nr,nr,nr,9,13,14,20,15,nr,6,11,nr,21,8,18,nr,10,14,12,15,nr,nr,nr,nr,18,12,12,nr,6,nr,8,16,
24-07-2013,10,2,nr,nr,13,nr,10,nr,nr,nr,nr,nr,7,18,13,12,11,nr,7,7,nr,14,7,11,nr,9,7,12,8,nr,nr,nr,nr,16,13,5,nr,5,nr,8,12,
24-07-2013,11,2,nr,nr,9,nr,7,nr,nr,nr,nr,nr,5,15,8,9,6,nr,7,5,nr,9,4,6,nr,7,4,8,4,nr,nr,nr,nr,12,7,3,nr,3,nr,8,8,
24-07-2013,12,2,nr,nr,8,nr,5,nr,nr,nr,nr,nr,5,10,7,6,4,nr,7,3,nr,6,3,5,nr,6,3,5,3,nr,nr,nr,nr,6,nr,2,nr,3,nr,6,6,
24-07-2013,13,1,nr,nr,7,nr,3,nr,nr,nr,nr,nr,4,5,5,4,2,nr,4,4,nr,4,3,5,nr,4,nr,4,3,nr,nr,nr,nr,7,nr,2,2,3,nr,3,5,
24-07-2013,14,1,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,2,5,4,2,nr,1,3,nr,3,3,4,nr,4,nr,3,2,nr,nr,nr,nr,6,nr,2,2,2,nr,1,4,
24-07-2013,15,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,3,1,3,2,2,nr,0,1,nr,3,2,4,nr,3,2,2,2,nr,nr,nr,nr,4,1,8,1,nr,nr,1,3,
24-07-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,2,2,1,nr,0,1,nr,3,2,4,nr,2,0,2,3,nr,nr,nr,nr,3,0,8,7,2,nr,1,3,
24-07-2013,17,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,1,3,2,nr,1,1,nr,4,4,4,nr,1,0,4,4,nr,nr,nr,nr,3,1,6,9,5,nr,1,4,
24-07-2013,18,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,1,1,4,5,nr,0,2,nr,4,4,9,nr,1,1,3,9,nr,nr,nr,nr,6,0,7,8,6,nr,1,4,
24-07-2013,19,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,3,4,nr,0,1,nr,3,10,4,nr,1,0,2,3,nr,nr,nr,nr,5,0,11,16,23,nr,1,3,
24-07-2013,20,0,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,2,0,nr,0,1,nr,3,2,3,nr,1,0,2,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,3,
24-07-2013,21,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,3,2,nr,0,0,1,1,nr,nr,nr,nr,3,1,0,1,2,nr,1,2,
24-07-2013,22,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,2,nr,2,2,2,nr,0,0,1,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,2,
24-07-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,1,2,1,nr,0,1,nr,2,3,2,nr,0,0,2,1,nr,nr,nr,nr,3,1,1,1,1,nr,1,4,
24-07-2013,24,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,3,1,nr,0,1,nr,3,4,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,0,1,2,nr,1,nr,
25-07-2013,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,1,nr,3,7,2,nr,1,0,2,1,nr,nr,nr,nr,2,1,0,1,3,nr,1,nr,
25-07-2013,2,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,5,0,1,2,1,nr,0,1,nr,2,8,3,nr,1,6,2,1,nr,nr,nr,nr,2,2,0,2,3,nr,1,nr,
25-07-2013,3,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,0,1,2,1,nr,0,1,nr,2,8,3,nr,1,1,2,1,nr,nr,nr,nr,2,1,1,3,2,nr,1,nr,
25-07-2013,4,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,2,7,2,nr,1,0,2,0,nr,nr,nr,nr,3,1,0,3,2,nr,1,nr,
25-07-2013,5,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,1,1,3,1,nr,0,1,nr,2,4,2,nr,1,0,2,1,nr,nr,nr,nr,2,1,0,2,2,nr,1,nr,
25-07-2013,6,1,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,2,4,1,nr,1,1,nr,3,3,2,nr,1,0,2,1,nr,nr,nr,nr,4,1,0,1,2,nr,1,5,
25-07-2013,7,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,1,2,3,2,nr,1,2,nr,3,3,3,nr,2,0,3,2,nr,nr,nr,nr,5,1,0,2,2,nr,2,7,
25-07-2013,8,1,nr,nr,3,nr,4,nr,nr,nr,nr,nr,2,1,2,3,2,nr,2,3,nr,3,3,3,nr,3,0,3,3,nr,nr,nr,nr,8,3,1,2,2,nr,5,4,
25-07-2013,9,2,nr,nr,2,nr,4,nr,nr,nr,nr,nr,3,1,1,5,3,nr,2,2,nr,4,3,3,nr,3,1,3,3,nr,nr,nr,nr,4,2,1,2,2,nr,3,5,
25-07-2013,10,4,nr,nr,2,nr,3,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,1,2,nr,4,3,4,nr,2,2,3,3,nr,nr,nr,nr,3,nr,2,2,2,nr,2,4,
25-07-2013,11,3,nr,nr,3,nr,3,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,1,2,nr,4,3,4,nr,2,2,2,2,nr,nr,nr,nr,5,1,4,2,2,nr,1,5,
25-07-2013,12,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,1,2,nr,3,3,4,nr,2,2,2,1,nr,nr,nr,nr,4,1,4,1,2,nr,1,4,
25-07-2013,13,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,9,2,3,nr,nr,1,2,nr,2,2,3,nr,1,0,2,1,nr,nr,nr,nr,4,2,1,2,1,nr,4,3,
25-07-2013,14,1,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,7,2,2,nr,nr,1,2,nr,2,2,3,nr,2,1,2,1,nr,nr,nr,nr,4,4,1,2,2,nr,2,4,
25-07-2013,15,1,nr,nr,5,nr,3,nr,nr,nr,nr,nr,2,3,3,2,nr,nr,0,1,nr,2,2,3,nr,0,0,2,1,nr,nr,nr,nr,5,1,1,1,1,nr,1,3,
25-07-2013,16,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,3,2,3,nr,nr,0,1,nr,2,2,3,nr,0,1,2,1,nr,nr,nr,nr,4,2,1,1,nr,nr,1,3,
25-07-2013,17,1,nr,nr,4,nr,2,nr,nr,nr,nr,nr,1,1,2,2,nr,nr,0,2,nr,3,2,2,nr,0,0,2,1,nr,nr,nr,nr,5,2,nr,1,1,nr,1,3,
25-07-2013,18,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,0,2,nr,3,3,3,nr,1,0,2,1,nr,nr,nr,nr,4,1,1,1,1,nr,1,3,
25-07-2013,19,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,0,1,2,nr,nr,0,1,nr,3,3,2,nr,0,1,2,2,nr,nr,nr,nr,4,0,1,2,1,nr,1,2,
25-07-2013,20,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,0,1,nr,2,3,4,nr,0,2,2,2,nr,nr,nr,nr,4,0,2,2,2,nr,1,2,
25-07-2013,21,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,2,3,3,nr,0,0,2,1,nr,nr,nr,nr,3,0,1,1,1,nr,1,2,
25-07-2013,22,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,2,2,2,nr,0,0,2,1,nr,nr,nr,nr,3,0,0,1,1,nr,1,2,
25-07-2013,23,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,2,2,2,nr,0,0,1,0,nr,nr,nr,nr,2,0,1,1,1,nr,1,2,
25-07-2013,24,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,0,nr,2,3,4,nr,0,0,1,nr,nr,nr,nr,nr,2,0,3,nr,1,nr,1,2,
26-07-2013,1,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,1,1,2,2,nr,nr,0,1,nr,2,3,3,nr,0,0,1,nr,nr,nr,nr,nr,3,1,2,nr,1,nr,1,2,
26-07-2013,2,nr,nr,nr,6,nr,2,nr,nr,nr,nr,nr,3,1,2,3,nr,nr,0,1,nr,2,3,2,nr,0,1,2,1,nr,nr,nr,nr,4,1,0,nr,1,nr,1,3,
26-07-2013,3,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,4,1,2,4,nr,nr,0,1,nr,3,3,3,nr,0,3,1,1,nr,nr,nr,nr,9,1,0,nr,1,nr,1,3,
26-07-2013,4,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,1,1,7,nr,nr,0,1,nr,5,5,2,nr,1,1,2,1,nr,nr,nr,nr,12,4,0,nr,2,nr,1,4,
26-07-2013,5,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,2,1,4,nr,nr,1,1,nr,7,7,2,nr,1,0,3,1,nr,nr,nr,nr,15,2,0,nr,2,nr,2,4,
26-07-2013,6,nr,nr,nr,4,nr,4,nr,nr,nr,nr,nr,2,2,1,5,nr,nr,2,1,nr,12,7,2,nr,1,1,6,2,nr,nr,nr,nr,11,6,0,1,3,nr,9,5,
26-07-2013,7,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,2,2,2,4,nr,nr,3,2,nr,10,4,3,nr,3,2,6,3,nr,nr,nr,nr,14,15,0,1,4,nr,5,7,
26-07-2013,8,nr,nr,nr,5,nr,14,nr,nr,nr,nr,nr,4,9,6,14,nr,nr,19,2,nr,12,5,3,nr,21,1,5,4,nr,nr,nr,nr,13,18,2,2,5,nr,11,7,
26-07-2013,9,nr,nr,nr,15,nr,21,nr,nr,nr,nr,nr,6,23,16,17,nr,nr,25,4,nr,12,6,7,nr,nr,4,5,9,nr,nr,nr,nr,20,17,3,5,nr,nr,10,7,
26-07-2013,10,nr,nr,nr,15,nr,12,nr,nr,nr,nr,nr,6,12,14,11,nr,nr,14,6,nr,7,9,9,nr,nr,6,9,10,nr,nr,nr,nr,17,11,5,6,4,nr,9,12,
26-07-2013,11,nr,nr,nr,13,nr,6,nr,nr,nr,nr,nr,6,9,9,6,nr,nr,13,6,nr,nr,6,8,nr,nr,5,8,7,nr,nr,nr,nr,11,17,6,3,5,nr,13,11,
26-07-2013,12,nr,nr,nr,15,nr,4,nr,nr,nr,nr,nr,7,8,8,6,nr,nr,8,5,nr,nr,8,7,nr,nr,nr,8,4,nr,nr,nr,nr,12,14,5,3,4,nr,10,10,
26-07-2013,13,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,6,9,8,5,nr,nr,10,7,nr,nr,6,5,nr,8,nr,6,3,nr,nr,nr,nr,12,10,3,3,5,nr,7,11,
26-07-2013,14,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,6,19,8,6,nr,nr,10,7,nr,nr,5,5,nr,8,nr,8,4,nr,nr,nr,nr,10,5,3,4,5,nr,14,11,
26-07-2013,15,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,6,44,5,6,nr,nr,15,10,nr,6,6,6,nr,11,nr,7,5,nr,nr,nr,nr,12,19,3,5,6,nr,12,12,
26-07-2013,16,nr,nr,nr,21,nr,11,nr,nr,nr,nr,nr,5,26,14,7,nr,nr,7,11,nr,7,7,6,nr,7,5,8,5,nr,nr,nr,nr,15,13,4,5,6,nr,5,9,
26-07-2013,17,nr,nr,nr,25,nr,9,nr,nr,nr,nr,nr,10,15,11,6,nr,nr,5,8,nr,6,4,7,nr,4,8,6,5,nr,nr,nr,nr,12,8,4,4,3,nr,4,10,
26-07-2013,18,nr,nr,nr,5,nr,6,nr,nr,nr,nr,nr,13,2,7,5,nr,nr,1,3,nr,3,3,6,nr,1,8,3,3,nr,nr,nr,nr,6,2,4,2,nr,nr,1,5,
26-07-2013,19,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,0,1,nr,2,2,3,nr,1,1,2,1,nr,nr,nr,nr,4,1,1,1,1,nr,1,3,
26-07-2013,20,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,2,2,nr,nr,0,2,nr,1,2,2,nr,1,0,2,1,nr,nr,nr,nr,4,1,1,1,1,nr,1,4,
26-07-2013,21,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,2,2,nr,nr,0,1,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,3,1,1,1,1,nr,1,3,
26-07-2013,22,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,1,nr,1,2,2,nr,0,0,1,1,nr,nr,nr,nr,5,1,0,1,1,nr,1,3,
26-07-2013,23,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,1,1,1,3,nr,nr,0,1,nr,2,2,2,nr,0,0,1,1,nr,nr,nr,nr,3,2,1,1,1,nr,1,2,
26-07-2013,24,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,2,2,2,nr,1,0,2,1,nr,nr,nr,nr,3,2,0,1,2,nr,1,4,
27-07-2013,1,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,0,2,nr,2,2,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,0,1,1,nr,1,5,
27-07-2013,2,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,2,nr,3,2,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,0,1,1,nr,1,5,
27-07-2013,3,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,3,2,2,nr,1,0,2,1,nr,nr,nr,nr,3,1,0,1,1,nr,1,4,
27-07-2013,4,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,0,1,nr,3,2,2,nr,2,0,3,1,nr,nr,nr,nr,2,1,0,1,1,nr,1,4,
27-07-2013,5,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,1,1,2,nr,nr,1,1,nr,3,2,2,nr,2,0,3,1,nr,nr,nr,nr,2,1,0,1,1,nr,1,5,
27-07-2013,6,nr,nr,nr,3,nr,3,nr,nr,nr,nr,nr,2,1,2,2,nr,nr,1,2,nr,3,2,2,nr,3,0,4,1,nr,nr,nr,nr,4,1,0,1,1,nr,1,7,
27-07-2013,7,nr,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,2,2,3,nr,nr,2,3,nr,7,3,2,nr,3,0,3,1,nr,nr,nr,nr,9,1,0,1,2,nr,3,8,
