Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2014,8,93,nr,nr,nr,nr,nr,nr,85,nr,82,97,92,nr,nr,nr,nr,nr,83,83,73,nr,93,81,nr,84,nr,91,nr,81,nr,nr,nr,nr,94,85,
12-11-2014,9,86,nr,nr,nr,nr,nr,nr,82,nr,70,92,83,nr,nr,nr,nr,nr,78,77,67,nr,88,75,nr,79,nr,90,nr,74,nr,nr,nr,nr,91,81,
12-11-2014,10,74,nr,nr,nr,nr,nr,nr,77,nr,66,85,70,nr,nr,nr,nr,nr,65,66,60,nr,78,69,nr,71,nr,86,nr,65,nr,nr,nr,nr,81,71,
12-11-2014,11,nr,nr,nr,nr,nr,nr,nr,60,nr,67,78,65,nr,nr,nr,nr,nr,53,57,50,nr,63,69,nr,57,nr,76,nr,56,nr,nr,nr,nr,72,60,
12-11-2014,12,52,nr,nr,nr,nr,nr,nr,52,nr,63,70,55,nr,nr,nr,nr,nr,49,53,48,nr,55,63,nr,56,nr,68,nr,52,nr,nr,nr,nr,62,51,
12-11-2014,13,44,nr,nr,nr,nr,nr,nr,56,nr,55,61,48,nr,nr,nr,nr,nr,44,46,44,nr,49,59,nr,48,nr,60,nr,45,nr,nr,nr,nr,53,47,
12-11-2014,14,44,nr,nr,nr,nr,nr,nr,55,nr,45,52,46,nr,nr,nr,nr,nr,41,45,38,nr,47,52,nr,41,nr,52,nr,43,nr,nr,nr,nr,nr,45,
12-11-2014,15,47,nr,nr,nr,nr,nr,nr,47,nr,47,45,45,nr,nr,nr,nr,nr,41,44,37,nr,47,44,nr,38,nr,45,nr,42,nr,nr,nr,nr,nr,47,
12-11-2014,16,48,nr,nr,nr,nr,nr,nr,57,nr,44,41,51,nr,nr,nr,nr,nr,42,51,34,nr,46,40,nr,39,nr,47,nr,45,nr,nr,nr,nr,45,47,
12-11-2014,17,58,nr,nr,nr,nr,nr,nr,62,nr,49,44,46,nr,nr,nr,nr,nr,47,52,33,nr,53,44,nr,42,nr,52,nr,46,nr,nr,nr,nr,48,52,
12-11-2014,18,56,nr,nr,nr,nr,nr,nr,65,nr,59,71,49,nr,nr,nr,nr,nr,41,54,40,nr,58,55,nr,47,nr,58,nr,48,nr,nr,nr,nr,56,52,
12-11-2014,19,68,nr,nr,nr,nr,nr,nr,68,nr,65,84,58,nr,nr,nr,nr,nr,46,61,43,nr,62,61,nr,53,nr,65,nr,60,nr,nr,nr,nr,73,58,
12-11-2014,20,93,nr,nr,nr,nr,nr,nr,73,nr,70,87,73,nr,nr,nr,nr,nr,60,66,52,nr,74,62,nr,57,nr,70,nr,75,nr,nr,nr,nr,82,66,
12-11-2014,21,93,nr,nr,nr,nr,nr,nr,76,nr,72,87,81,nr,nr,nr,nr,nr,66,71,63,nr,79,68,nr,64,nr,81,nr,75,nr,nr,nr,nr,83,68,
12-11-2014,22,92,nr,nr,nr,nr,nr,nr,80,nr,77,90,82,nr,nr,nr,nr,nr,69,76,75,nr,80,88,nr,73,nr,85,nr,75,nr,nr,nr,nr,85,70,
12-11-2014,23,91,nr,nr,nr,nr,nr,nr,83,nr,77,91,82,nr,nr,nr,nr,nr,73,77,70,nr,83,82,nr,76,nr,87,nr,77,nr,nr,nr,nr,86,75,
12-11-2014,24,88,nr,nr,nr,nr,nr,nr,82,nr,81,97,85,nr,nr,nr,nr,nr,78,77,73,nr,84,80,nr,78,nr,87,nr,78,nr,nr,nr,nr,88,77,
13-11-2014,1,92,nr,nr,nr,nr,nr,nr,82,nr,84,98,87,nr,nr,nr,nr,nr,79,79,72,nr,84,84,nr,79,nr,89,nr,80,nr,nr,nr,nr,89,75,
13-11-2014,2,93,nr,nr,nr,nr,nr,nr,83,nr,82,99,86,nr,nr,nr,nr,nr,79,81,64,nr,83,81,nr,78,nr,91,nr,81,nr,nr,nr,nr,91,77,
13-11-2014,3,95,nr,nr,nr,nr,nr,nr,86,nr,84,99,85,nr,nr,nr,nr,nr,79,80,67,nr,86,82,nr,77,nr,91,nr,83,nr,nr,nr,nr,93,78,
13-11-2014,4,93,nr,nr,nr,nr,nr,nr,86,nr,86,99,86,nr,nr,nr,nr,nr,80,78,67,nr,89,82,nr,84,nr,92,nr,84,nr,nr,nr,nr,93,79,
13-11-2014,5,94,nr,nr,nr,nr,nr,nr,87,nr,86,99,85,nr,nr,nr,nr,nr,83,77,69,nr,90,83,nr,81,nr,90,nr,81,nr,nr,nr,nr,93,81,
13-11-2014,6,95,nr,nr,nr,nr,nr,nr,84,nr,85,100,84,nr,nr,nr,nr,nr,85,75,69,nr,90,82,nr,81,nr,90,nr,80,nr,nr,nr,nr,93,84,
13-11-2014,7,95,nr,nr,nr,nr,nr,nr,82,nr,85,100,81,nr,nr,nr,nr,nr,82,77,69,nr,89,82,nr,79,nr,90,nr,80,nr,nr,nr,nr,96,84,
13-11-2014,8,96,nr,nr,nr,nr,nr,nr,80,nr,83,100,83,nr,nr,nr,nr,nr,82,76,66,nr,92,79,nr,78,nr,88,nr,79,nr,nr,nr,nr,98,83,
13-11-2014,9,92,nr,nr,nr,nr,nr,nr,75,nr,77,97,76,nr,nr,nr,nr,nr,79,76,64,nr,89,68,nr,nr,nr,85,nr,74,nr,nr,nr,nr,99,78,
13-11-2014,10,84,nr,nr,nr,nr,nr,nr,65,nr,76,87,69,nr,nr,nr,nr,nr,71,70,57,nr,82,62,nr,nr,nr,76,nr,68,nr,nr,nr,nr,99,72,
13-11-2014,11,73,nr,nr,nr,nr,nr,nr,56,nr,67,73,63,nr,nr,nr,nr,nr,63,nr,53,nr,73,64,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,91,nr,
13-11-2014,12,60,nr,nr,nr,nr,nr,nr,50,nr,60,67,57,nr,nr,nr,nr,nr,59,nr,50,nr,64,61,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,72,nr,
13-11-2014,13,46,nr,nr,nr,nr,nr,nr,40,nr,56,53,52,nr,nr,nr,nr,nr,nr,nr,40,nr,53,58,nr,47,nr,51,nr,nr,nr,nr,nr,nr,55,nr,
13-11-2014,14,37,nr,nr,nr,nr,nr,nr,35,nr,53,49,46,nr,nr,nr,nr,nr,nr,41,41,nr,43,55,nr,42,nr,49,nr,42,nr,nr,nr,nr,45,43,
13-11-2014,15,34,nr,nr,nr,nr,nr,nr,39,nr,51,49,41,nr,nr,nr,nr,nr,40,36,39,nr,37,54,nr,38,nr,46,nr,37,nr,nr,nr,nr,42,38,
13-11-2014,16,38,nr,nr,nr,nr,nr,nr,37,nr,47,46,37,nr,nr,nr,nr,nr,37,33,38,nr,36,48,nr,39,nr,43,nr,35,nr,nr,nr,nr,41,35,
13-11-2014,17,38,nr,nr,nr,nr,nr,nr,51,nr,50,50,42,nr,nr,nr,nr,nr,34,31,38,nr,38,46,nr,35,nr,38,nr,39,nr,nr,nr,nr,43,39,
13-11-2014,18,55,nr,nr,nr,nr,nr,nr,61,nr,59,61,50,nr,nr,nr,nr,nr,42,38,48,nr,45,55,nr,43,nr,43,nr,47,nr,nr,nr,nr,53,46,
13-11-2014,19,67,nr,nr,nr,nr,nr,nr,69,nr,68,70,59,nr,nr,nr,nr,nr,53,54,49,nr,58,65,nr,49,nr,65,nr,55,nr,nr,nr,nr,60,56,
13-11-2014,20,74,nr,nr,nr,nr,nr,nr,75,nr,75,76,64,nr,nr,nr,nr,nr,63,60,54,nr,65,72,nr,58,nr,66,nr,61,nr,nr,nr,nr,67,63,
13-11-2014,21,80,nr,nr,nr,nr,nr,nr,75,nr,80,82,70,nr,nr,nr,nr,nr,67,65,59,nr,71,78,nr,62,nr,68,nr,66,nr,nr,nr,nr,72,64,
13-11-2014,22,82,nr,nr,nr,nr,nr,nr,70,nr,82,83,72,nr,nr,nr,nr,nr,67,67,62,nr,73,80,nr,64,nr,71,nr,69,nr,nr,nr,nr,76,65,
13-11-2014,23,81,nr,nr,nr,nr,nr,nr,69,nr,83,85,72,nr,nr,nr,nr,nr,67,67,63,nr,73,81,nr,66,nr,73,nr,69,nr,nr,nr,nr,77,63,
13-11-2014,24,80,nr,nr,nr,nr,nr,nr,71,nr,85,87,74,nr,nr,nr,nr,nr,68,67,64,nr,75,83,nr,67,nr,73,nr,70,nr,nr,nr,nr,78,63,
14-11-2014,1,80,nr,nr,nr,nr,nr,nr,74,nr,87,91,75,nr,nr,nr,nr,nr,68,67,67,nr,76,85,nr,70,nr,73,nr,71,nr,nr,nr,nr,79,64,
14-11-2014,2,85,nr,nr,nr,nr,nr,nr,75,nr,87,93,75,nr,nr,nr,nr,nr,71,72,72,nr,77,86,nr,72,nr,74,nr,72,nr,nr,nr,nr,78,66,
14-11-2014,3,86,nr,nr,nr,nr,nr,nr,76,nr,86,94,77,nr,nr,nr,nr,nr,72,73,72,nr,78,88,nr,73,nr,79,nr,73,nr,nr,nr,nr,80,70,
14-11-2014,4,87,nr,nr,nr,nr,nr,nr,78,nr,89,96,78,nr,nr,nr,nr,nr,73,74,71,nr,78,89,nr,72,nr,82,nr,73,nr,nr,nr,nr,84,71,
14-11-2014,5,89,nr,nr,nr,nr,nr,nr,79,nr,90,99,80,nr,nr,nr,nr,nr,74,74,71,nr,79,85,nr,71,nr,82,nr,73,nr,nr,nr,nr,87,72,
14-11-2014,6,95,nr,nr,nr,nr,nr,nr,83,nr,89,100,83,nr,nr,nr,nr,nr,76,75,77,nr,85,88,nr,75,nr,84,nr,75,nr,nr,nr,nr,90,75,
14-11-2014,7,97,nr,nr,nr,nr,nr,nr,85,nr,90,100,84,nr,nr,nr,nr,nr,78,78,81,nr,93,87,nr,77,nr,85,nr,80,nr,nr,nr,nr,93,75,
14-11-2014,8,98,nr,nr,nr,nr,nr,nr,83,nr,86,100,85,nr,nr,nr,nr,nr,77,82,78,nr,94,83,nr,76,nr,85,nr,84,nr,nr,nr,nr,95,80,
14-11-2014,9,97,nr,nr,nr,nr,nr,nr,73,nr,74,100,81,nr,nr,nr,nr,nr,71,81,64,nr,90,75,nr,69,nr,78,nr,82,nr,nr,nr,nr,96,74,
14-11-2014,10,79,nr,nr,nr,nr,nr,nr,63,nr,68,96,76,nr,nr,nr,nr,nr,63,72,55,nr,80,71,nr,64,nr,71,nr,73,nr,nr,nr,nr,96,66,
14-11-2014,11,58,nr,nr,nr,nr,nr,nr,53,nr,63,82,66,nr,nr,nr,nr,nr,57,60,48,nr,70,64,nr,55,nr,63,nr,62,nr,nr,nr,nr,89,60,
14-11-2014,12,49,nr,nr,nr,nr,nr,nr,44,nr,59,68,56,nr,nr,nr,nr,nr,49,48,42,nr,56,59,nr,nr,nr,53,nr,51,nr,nr,nr,nr,67,50,
14-11-2014,13,37,nr,nr,nr,nr,nr,nr,41,nr,57,47,46,nr,nr,nr,nr,nr,40,40,37,nr,39,53,nr,39,nr,45,nr,47,nr,nr,nr,nr,46,41,
14-11-2014,14,34,nr,nr,nr,nr,nr,nr,43,nr,51,40,46,nr,nr,nr,nr,nr,37,36,37,nr,39,52,nr,39,nr,43,nr,42,nr,nr,nr,nr,40,37,
14-11-2014,15,32,nr,nr,nr,nr,nr,nr,43,nr,51,41,44,nr,nr,nr,nr,nr,35,nr,36,nr,36,50,nr,38,nr,44,nr,nr,nr,nr,nr,nr,37,nr,
14-11-2014,16,32,nr,nr,nr,nr,nr,nr,49,nr,48,43,41,nr,nr,nr,nr,nr,35,nr,38,nr,36,49,nr,37,nr,50,nr,nr,nr,nr,nr,nr,36,nr,
14-11-2014,17,36,nr,nr,nr,nr,nr,nr,59,nr,56,45,41,nr,nr,nr,nr,nr,38,nr,42,nr,37,55,nr,41,nr,57,nr,nr,nr,nr,nr,nr,37,nr,
14-11-2014,18,45,nr,nr,nr,nr,nr,nr,63,nr,62,47,48,nr,nr,nr,nr,nr,55,55,48,nr,52,62,nr,51,nr,60,nr,40,nr,nr,nr,nr,41,51,
14-11-2014,19,63,nr,nr,nr,nr,nr,nr,68,nr,71,nr,60,nr,nr,nr,nr,nr,82,59,49,nr,61,63,nr,53,nr,63,nr,43,nr,nr,nr,nr,46,64,
14-11-2014,20,79,nr,nr,nr,nr,nr,nr,70,nr,74,nr,62,nr,nr,nr,nr,nr,89,76,52,nr,82,67,nr,66,nr,66,nr,56,nr,nr,nr,nr,49,75,
14-11-2014,21,92,nr,nr,nr,nr,nr,nr,72,nr,93,94,85,nr,nr,nr,nr,nr,83,77,57,nr,84,89,nr,66,nr,81,nr,70,nr,nr,nr,nr,56,72,
14-11-2014,22,93,nr,nr,nr,nr,nr,nr,85,nr,91,95,87,nr,nr,nr,nr,nr,75,70,60,nr,85,86,nr,62,nr,79,nr,70,nr,nr,nr,nr,69,74,
14-11-2014,23,94,nr,nr,nr,nr,nr,nr,85,nr,86,97,88,nr,nr,nr,nr,nr,73,73,57,nr,83,84,nr,61,nr,80,nr,71,nr,nr,nr,nr,74,74,
14-11-2014,24,95,nr,nr,nr,nr,nr,nr,84,nr,83,97,87,nr,nr,nr,nr,nr,75,74,60,nr,84,81,nr,67,nr,81,nr,68,nr,nr,nr,nr,76,76,
15-11-2014,1,96,nr,nr,nr,nr,nr,nr,83,nr,82,97,88,nr,nr,nr,nr,nr,75,78,63,nr,87,82,nr,72,nr,84,nr,69,nr,nr,nr,nr,79,82,
15-11-2014,2,96,nr,nr,nr,nr,nr,nr,82,nr,87,95,91,nr,nr,nr,nr,nr,78,73,69,nr,87,83,nr,74,nr,83,nr,71,nr,nr,nr,nr,79,81,
15-11-2014,3,96,nr,nr,nr,nr,nr,nr,81,nr,87,97,92,nr,nr,nr,nr,nr,81,80,71,nr,87,84,nr,76,nr,82,nr,74,nr,nr,nr,nr,79,80,
15-11-2014,4,96,nr,nr,nr,nr,nr,nr,79,nr,84,96,90,nr,nr,nr,nr,nr,78,80,67,nr,85,83,nr,76,nr,81,nr,73,nr,nr,nr,nr,79,77,
15-11-2014,5,95,nr,nr,nr,nr,nr,nr,78,nr,85,96,90,nr,nr,nr,nr,nr,78,80,69,nr,85,83,nr,75,nr,83,nr,72,nr,nr,nr,nr,79,76,
15-11-2014,6,96,nr,nr,nr,nr,nr,nr,80,nr,85,98,89,nr,nr,nr,nr,nr,79,75,72,nr,83,85,nr,77,nr,83,nr,73,nr,nr,nr,nr,79,79,
15-11-2014,7,95,nr,nr,nr,nr,nr,nr,84,nr,87,99,90,nr,nr,nr,nr,nr,81,76,73,nr,82,85,nr,79,nr,85,nr,74,nr,nr,nr,nr,79,79,
15-11-2014,8,91,nr,nr,nr,nr,nr,nr,79,nr,87,98,89,nr,nr,nr,nr,nr,78,80,68,nr,80,83,nr,79,nr,80,nr,73,nr,nr,nr,nr,79,78,
15-11-2014,9,85,nr,nr,nr,nr,nr,nr,67,nr,80,86,79,nr,nr,nr,nr,nr,73,72,61,nr,76,73,nr,70,nr,75,nr,65,nr,nr,nr,nr,77,71,
15-11-2014,10,66,nr,nr,nr,nr,nr,nr,57,nr,69,78,69,nr,nr,nr,nr,nr,63,63,55,nr,69,64,nr,64,nr,71,nr,58,nr,nr,nr,nr,70,64,
15-11-2014,11,55,nr,nr,nr,nr,nr,nr,50,nr,70,67,59,nr,nr,nr,nr,nr,55,54,49,nr,61,63,nr,58,nr,62,nr,51,nr,nr,nr,nr,62,55,
15-11-2014,12,49,nr,nr,nr,nr,nr,nr,41,nr,56,54,51,nr,nr,nr,nr,nr,51,49,48,nr,52,60,nr,51,nr,51,nr,46,nr,nr,nr,nr,49,48,
15-11-2014,13,37,nr,nr,nr,nr,nr,nr,37,nr,56,51,49,nr,nr,nr,nr,nr,46,43,48,nr,42,54,nr,50,nr,48,nr,45,nr,nr,nr,nr,42,43,
15-11-2014,14,34,nr,nr,nr,nr,nr,nr,37,nr,45,45,43,nr,nr,nr,nr,nr,42,38,40,nr,39,50,nr,41,nr,45,nr,40,nr,nr,nr,nr,41,41,
15-11-2014,15,35,nr,nr,nr,nr,nr,nr,42,nr,46,40,39,nr,nr,nr,nr,nr,39,34,35,nr,35,48,nr,37,nr,44,nr,35,nr,nr,nr,nr,36,36,
15-11-2014,16,32,nr,nr,nr,nr,nr,nr,48,nr,45,39,38,nr,nr,nr,nr,nr,38,33,35,nr,35,48,nr,35,nr,41,nr,34,nr,nr,nr,nr,34,35,
15-11-2014,17,34,nr,nr,nr,nr,nr,nr,56,nr,49,37,40,nr,nr,nr,nr,nr,38,32,37,nr,36,50,nr,37,nr,52,nr,34,nr,nr,nr,nr,33,35,
15-11-2014,18,37,nr,nr,nr,nr,nr,nr,62,nr,56,47,47,nr,nr,nr,nr,nr,42,53,46,nr,36,61,nr,43,nr,60,nr,35,nr,nr,nr,nr,33,36,
15-11-2014,19,57,nr,nr,nr,nr,nr,nr,69,nr,64,62,60,nr,nr,nr,nr,nr,56,58,53,nr,57,69,nr,56,nr,66,nr,45,nr,nr,nr,nr,36,54,
15-11-2014,20,57,nr,nr,nr,nr,nr,nr,71,nr,73,56,63,nr,nr,nr,nr,nr,60,61,55,nr,64,67,nr,62,nr,69,nr,52,nr,nr,nr,nr,53,58,
15-11-2014,21,67,nr,nr,nr,nr,nr,nr,73,nr,72,61,66,nr,nr,nr,nr,nr,63,65,57,nr,69,67,nr,61,nr,77,nr,56,nr,nr,nr,nr,63,64,
15-11-2014,22,73,nr,nr,nr,nr,nr,nr,72,nr,75,62,69,nr,nr,nr,nr,nr,67,65,61,nr,72,69,nr,67,nr,79,nr,59,nr,nr,nr,nr,66,66,
15-11-2014,23,76,nr,nr,nr,nr,nr,nr,71,nr,74,63,71,nr,nr,nr,nr,nr,69,65,66,nr,72,70,nr,73,nr,79,nr,54,nr,nr,nr,nr,66,68,
15-11-2014,24,73,nr,nr,nr,nr,nr,nr,70,nr,71,64,74,nr,nr,nr,nr,nr,70,65,69,nr,72,73,nr,73,nr,74,nr,54,nr,nr,nr,nr,63,68,
16-11-2014,1,74,nr,nr,nr,nr,nr,nr,66,nr,71,69,75,nr,nr,nr,nr,nr,71,65,63,nr,71,75,nr,73,nr,73,nr,55,nr,nr,nr,nr,58,67,
16-11-2014,2,77,nr,nr,nr,nr,nr,nr,70,nr,75,82,79,nr,nr,nr,nr,nr,71,62,66,nr,72,76,nr,72,nr,75,nr,62,nr,nr,nr,nr,57,68,
16-11-2014,3,80,nr,nr,nr,nr,nr,nr,72,nr,77,85,82,nr,nr,nr,nr,nr,70,61,66,nr,74,78,nr,72,nr,78,nr,63,nr,nr,nr,nr,58,68,
16-11-2014,4,84,nr,nr,nr,nr,nr,nr,73,nr,77,89,86,nr,nr,nr,nr,nr,67,63,67,nr,75,77,nr,73,nr,80,nr,65,nr,nr,nr,nr,61,71,
16-11-2014,5,87,nr,nr,nr,nr,nr,nr,74,nr,77,90,85,nr,nr,nr,nr,nr,69,66,65,nr,73,75,nr,74,nr,84,nr,65,nr,nr,nr,nr,64,72,
16-11-2014,6,88,nr,nr,nr,nr,nr,nr,75,nr,79,92,86,nr,nr,nr,nr,nr,71,66,66,nr,71,78,nr,77,nr,86,nr,67,nr,nr,nr,nr,64,71,
16-11-2014,7,91,nr,nr,nr,nr,nr,nr,80,nr,81,96,89,nr,nr,nr,nr,nr,75,69,69,nr,74,81,nr,79,nr,85,nr,70,nr,nr,nr,nr,69,74,
16-11-2014,8,92,nr,nr,nr,nr,nr,nr,76,nr,77,96,88,nr,nr,nr,nr,nr,72,67,65,nr,76,76,nr,76,nr,83,nr,71,nr,nr,nr,nr,73,75,
16-11-2014,9,77,nr,nr,nr,nr,nr,nr,61,nr,64,78,74,nr,nr,nr,nr,nr,59,62,55,nr,72,62,nr,68,nr,75,nr,62,nr,nr,nr,nr,71,65,
16-11-2014,10,58,nr,nr,nr,nr,nr,nr,52,nr,60,67,61,nr,nr,nr,nr,nr,53,56,50,nr,67,60,nr,58,nr,66,nr,53,nr,nr,nr,nr,62,59,
16-11-2014,11,48,nr,nr,nr,nr,nr,nr,46,nr,57,59,55,nr,nr,nr,nr,nr,50,47,45,nr,58,57,nr,50,nr,57,nr,50,nr,nr,nr,nr,54,52,
16-11-2014,12,42,nr,nr,nr,nr,nr,nr,34,nr,54,53,49,nr,nr,nr,nr,nr,45,41,40,nr,50,54,nr,44,nr,47,nr,45,nr,nr,nr,nr,47,45,
16-11-2014,13,36,nr,nr,nr,nr,nr,nr,32,nr,49,46,43,nr,nr,nr,nr,nr,40,35,38,nr,41,52,nr,38,nr,41,nr,40,nr,nr,nr,nr,43,40,
16-11-2014,14,34,nr,nr,nr,nr,nr,nr,33,nr,41,42,39,nr,nr,nr,nr,nr,38,34,35,nr,36,42,nr,35,nr,39,nr,36,nr,nr,nr,nr,38,37,
16-11-2014,15,32,nr,nr,nr,nr,nr,nr,38,nr,35,36,35,nr,nr,nr,nr,nr,35,36,32,nr,35,39,nr,32,nr,36,nr,33,nr,nr,nr,nr,35,34,
16-11-2014,16,32,nr,nr,nr,nr,nr,nr,41,nr,37,32,30,nr,nr,nr,nr,nr,35,36,30,nr,35,35,nr,35,nr,38,nr,30,nr,nr,nr,nr,32,35,
16-11-2014,17,34,nr,nr,nr,nr,nr,nr,48,nr,43,35,35,nr,nr,nr,nr,nr,37,36,36,nr,39,39,nr,37,nr,43,nr,29,nr,nr,nr,nr,36,40,
16-11-2014,18,39,nr,nr,nr,nr,nr,nr,55,nr,52,40,46,nr,nr,nr,nr,nr,42,47,41,nr,46,48,nr,45,nr,50,nr,46,nr,nr,nr,nr,41,44,
16-11-2014,19,46,nr,nr,nr,nr,nr,nr,61,nr,63,53,57,nr,nr,nr,nr,nr,41,56,46,nr,54,58,nr,51,nr,59,nr,47,nr,nr,nr,nr,43,44,
16-11-2014,20,55,nr,nr,nr,nr,nr,nr,62,nr,67,66,64,nr,nr,nr,nr,nr,46,58,47,nr,59,62,nr,53,nr,66,nr,49,nr,nr,nr,nr,41,43,
16-11-2014,21,59,nr,nr,nr,nr,nr,nr,65,nr,72,73,69,nr,nr,nr,nr,nr,55,57,54,nr,59,66,nr,57,nr,67,nr,52,nr,nr,nr,nr,48,52,
16-11-2014,22,60,nr,nr,nr,nr,nr,nr,64,nr,75,77,72,nr,nr,nr,nr,nr,60,60,61,nr,57,66,nr,65,nr,72,nr,50,nr,nr,nr,nr,50,54,
16-11-2014,23,58,nr,nr,nr,nr,nr,nr,68,nr,73,81,76,nr,nr,nr,nr,nr,65,64,63,nr,62,63,nr,68,nr,73,nr,54,nr,nr,nr,nr,56,59,
16-11-2014,24,70,nr,nr,nr,nr,nr,nr,73,nr,70,89,82,nr,nr,nr,nr,nr,67,68,58,nr,68,59,nr,71,nr,73,nr,57,nr,nr,nr,nr,59,63,
17-11-2014,1,77,nr,nr,nr,nr,nr,nr,72,nr,69,90,84,nr,nr,nr,nr,nr,69,69,56,nr,72,61,nr,70,nr,76,nr,58,nr,nr,nr,nr,61,67,
17-11-2014,2,79,nr,nr,nr,nr,nr,nr,76,nr,60,91,84,nr,nr,nr,nr,nr,74,70,55,nr,74,58,nr,72,nr,81,nr,61,nr,nr,nr,nr,61,70,
17-11-2014,3,83,nr,nr,nr,nr,nr,nr,77,nr,57,94,85,nr,nr,nr,nr,nr,75,72,53,nr,75,58,nr,73,nr,81,nr,63,nr,nr,nr,nr,64,71,
17-11-2014,4,86,nr,nr,nr,nr,nr,nr,74,nr,59,96,86,nr,nr,nr,nr,nr,74,71,57,nr,77,59,nr,73,nr,84,nr,66,nr,nr,nr,nr,66,71,
17-11-2014,5,88,nr,nr,nr,nr,nr,nr,79,nr,59,97,85,nr,nr,nr,nr,nr,75,72,54,nr,77,63,nr,74,nr,82,nr,69,nr,nr,nr,nr,68,70,
17-11-2014,6,88,nr,nr,nr,nr,nr,nr,83,nr,65,96,83,nr,nr,nr,nr,nr,69,75,55,nr,74,66,nr,69,nr,79,nr,68,nr,nr,nr,nr,69,74,
17-11-2014,7,92,nr,nr,nr,nr,nr,nr,82,nr,64,97,86,nr,nr,nr,nr,nr,72,74,56,nr,74,68,nr,69,nr,80,nr,69,nr,nr,nr,nr,71,75,
17-11-2014,8,89,nr,nr,nr,nr,nr,nr,75,nr,61,96,86,nr,nr,nr,nr,nr,65,74,54,nr,76,63,nr,71,nr,79,nr,66,nr,nr,nr,nr,70,71,
17-11-2014,9,76,nr,nr,nr,nr,nr,nr,64,nr,55,81,69,nr,nr,nr,nr,nr,51,63,50,nr,71,55,nr,65,nr,74,nr,56,nr,nr,nr,nr,68,61,
17-11-2014,10,59,nr,nr,nr,nr,nr,nr,56,nr,51,74,61,nr,nr,nr,nr,nr,47,54,42,nr,65,53,nr,55,nr,69,nr,50,nr,nr,nr,nr,66,52,
17-11-2014,11,45,nr,nr,nr,nr,nr,nr,48,nr,50,63,51,nr,nr,nr,nr,nr,46,49,40,nr,54,53,nr,47,nr,58,nr,43,nr,nr,nr,nr,55,45,
17-11-2014,12,38,nr,nr,nr,nr,nr,nr,37,nr,44,51,43,nr,nr,nr,nr,nr,38,43,34,nr,45,48,nr,40,nr,46,nr,37,nr,nr,nr,nr,44,40,
17-11-2014,13,35,nr,nr,nr,nr,nr,nr,37,nr,43,43,38,nr,nr,nr,nr,nr,35,37,31,nr,37,45,nr,36,nr,41,nr,35,nr,nr,nr,nr,37,34,
17-11-2014,14,33,nr,nr,nr,nr,nr,nr,37,nr,45,38,36,nr,nr,nr,nr,nr,33,35,29,nr,34,43,nr,32,nr,40,nr,33,nr,nr,nr,nr,33,32,
17-11-2014,15,33,nr,nr,nr,nr,nr,nr,36,nr,46,36,35,nr,nr,nr,nr,nr,32,32,28,nr,35,43,nr,31,nr,35,nr,33,nr,nr,nr,nr,32,32,
17-11-2014,16,32,nr,nr,nr,nr,nr,nr,35,nr,48,35,36,nr,nr,nr,nr,nr,31,31,30,nr,32,47,nr,31,nr,36,nr,32,nr,nr,nr,nr,31,32,
17-11-2014,17,35,nr,nr,nr,nr,nr,nr,42,nr,42,36,38,nr,nr,nr,nr,nr,33,32,29,nr,33,44,nr,35,nr,39,nr,32,nr,nr,nr,nr,33,32,
17-11-2014,18,46,nr,nr,nr,nr,nr,nr,54,nr,52,49,37,nr,nr,nr,nr,nr,39,34,34,nr,35,50,nr,38,nr,42,nr,33,nr,nr,nr,nr,35,35,
17-11-2014,19,59,nr,nr,nr,nr,nr,nr,64,nr,64,48,47,nr,nr,nr,nr,nr,42,47,38,nr,50,62,nr,45,nr,46,nr,37,nr,nr,nr,nr,40,38,
17-11-2014,20,68,nr,nr,nr,nr,nr,nr,67,nr,73,52,56,nr,nr,nr,nr,nr,43,52,40,nr,56,61,nr,45,nr,50,nr,47,nr,nr,nr,nr,43,45,
17-11-2014,21,72,nr,nr,nr,nr,nr,nr,70,nr,70,68,58,nr,nr,nr,nr,nr,46,57,40,nr,55,58,nr,42,nr,67,nr,50,nr,nr,nr,nr,45,45,
17-11-2014,22,72,nr,nr,nr,nr,nr,nr,72,nr,67,74,61,nr,nr,nr,nr,nr,51,64,44,nr,60,55,nr,46,nr,73,nr,50,nr,nr,nr,nr,54,54,
17-11-2014,23,74,nr,nr,nr,nr,nr,nr,73,nr,54,81,62,nr,nr,nr,nr,nr,52,66,48,nr,65,54,nr,50,nr,78,nr,55,nr,nr,nr,nr,68,58,
17-11-2014,24,76,nr,nr,nr,nr,nr,nr,77,nr,61,87,63,nr,nr,nr,nr,nr,60,68,50,nr,70,52,nr,53,nr,77,nr,63,nr,nr,nr,nr,71,66,
18-11-2014,1,82,nr,nr,nr,nr,nr,nr,77,nr,73,93,66,nr,nr,nr,nr,nr,69,72,54,nr,73,67,nr,58,nr,81,nr,64,nr,nr,nr,nr,76,66,
