Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2008,2,nr,nr,nr,nr,nr,nr,190,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,94,nr,230,240,20,nr,nr,105,nr,nr,nr,246,nr,208,nr,nr,43,43,
12-09-2008,3,nr,nr,nr,nr,nr,nr,84,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,47,nr,220,244,27,nr,nr,311,nr,nr,nr,299,nr,209,nr,nr,344,238,
12-09-2008,4,nr,nr,nr,nr,nr,nr,89,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,120,nr,211,239,87,nr,nr,111,nr,nr,nr,247,nr,208,nr,nr,39,76,
12-09-2008,5,nr,nr,nr,nr,nr,nr,111,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,75,nr,194,215,97,nr,nr,117,286,nr,nr,219,nr,200,nr,nr,93,88,
12-09-2008,6,nr,nr,nr,nr,nr,nr,61,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,182,nr,238,227,257,nr,nr,132,272,nr,nr,281,nr,206,nr,nr,80,306,
12-09-2008,7,nr,nr,nr,nr,nr,nr,78,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,165,nr,117,303,86,nr,nr,94,276,nr,nr,288,nr,202,nr,nr,291,236,
12-09-2008,8,nr,nr,nr,nr,nr,nr,48,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,325,nr,35,27,46,nr,nr,77,313,nr,nr,286,nr,1,nr,nr,349,40,
12-09-2008,9,nr,nr,nr,nr,nr,nr,128,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,107,nr,86,93,76,nr,nr,111,345,nr,nr,284,nr,55,nr,nr,35,84,
12-09-2008,10,nr,nr,nr,nr,nr,nr,160,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,85,nr,69,118,118,nr,nr,95,323,nr,nr,165,nr,50,nr,nr,49,122,
12-09-2008,11,nr,nr,nr,nr,nr,nr,195,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,109,nr,89,95,148,nr,nr,96,34,nr,nr,112,nr,46,nr,nr,48,104,
12-09-2008,12,nr,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,150,115,90,nr,nr,118,12,nr,nr,131,nr,48,nr,nr,288,88,
12-09-2008,13,nr,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,82,156,103,nr,nr,123,68,nr,nr,170,nr,41,nr,nr,98,93,
12-09-2008,14,nr,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,112,116,119,nr,nr,128,119,nr,nr,82,nr,89,nr,nr,61,15,
12-09-2008,15,nr,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,84,135,136,nr,nr,101,103,nr,nr,103,nr,67,nr,nr,5,30,
12-09-2008,16,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,124,125,106,nr,nr,107,80,nr,nr,328,nr,188,nr,nr,344,117,
12-09-2008,17,nr,nr,nr,nr,nr,nr,147,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,112,nr,124,124,126,nr,nr,108,118,nr,nr,97,nr,229,nr,nr,57,114,
12-09-2008,18,nr,nr,nr,nr,nr,nr,152,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,111,nr,38,254,139,nr,nr,134,194,nr,nr,145,nr,191,nr,nr,130,122,
12-09-2008,19,nr,nr,nr,nr,nr,nr,149,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,251,nr,281,275,157,nr,nr,3,251,nr,nr,277,nr,214,nr,nr,263,155,
12-09-2008,20,nr,nr,nr,nr,nr,nr,151,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,296,nr,260,281,140,nr,nr,4,271,nr,nr,321,nr,198,nr,nr,257,347,
12-09-2008,21,nr,nr,nr,nr,nr,nr,139,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,296,nr,277,301,74,nr,nr,332,280,nr,nr,338,nr,83,nr,nr,17,47,
12-09-2008,22,nr,nr,nr,nr,nr,nr,102,nr,nr,233,nr,nr,nr,nr,nr,nr,nr,20,nr,251,312,34,nr,nr,298,311,nr,nr,358,nr,196,nr,nr,41,30,
12-09-2008,23,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,31,nr,4,6,22,nr,nr,357,335,nr,nr,356,nr,320,nr,nr,121,35,
12-09-2008,24,nr,nr,nr,nr,nr,nr,213,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,76,nr,48,126,58,nr,nr,72,256,nr,nr,271,nr,313,nr,nr,121,3,
13-09-2008,1,nr,nr,nr,nr,nr,nr,116,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,89,nr,116,119,296,nr,nr,130,229,nr,nr,266,nr,216,nr,nr,10,341,
13-09-2008,2,nr,nr,nr,nr,nr,nr,4,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,27,nr,220,243,26,nr,nr,32,82,nr,nr,64,nr,216,nr,nr,53,8,
13-09-2008,3,nr,nr,nr,nr,nr,nr,64,nr,nr,184,nr,nr,nr,nr,nr,nr,nr,71,nr,222,253,27,nr,nr,323,270,nr,nr,300,nr,203,nr,nr,324,23,
13-09-2008,4,nr,nr,nr,nr,nr,nr,48,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,93,nr,238,235,36,nr,nr,22,272,nr,nr,332,nr,216,nr,nr,293,32,
13-09-2008,5,nr,nr,nr,nr,nr,nr,344,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,15,nr,218,279,19,nr,nr,21,328,nr,nr,342,nr,207,nr,nr,283,35,
13-09-2008,6,nr,nr,nr,nr,nr,nr,322,nr,nr,177,nr,nr,nr,nr,nr,nr,nr,78,nr,215,239,357,nr,nr,70,256,nr,nr,303,nr,205,nr,nr,13,1,
13-09-2008,7,nr,nr,nr,nr,nr,nr,46,nr,nr,246,nr,nr,nr,nr,nr,nr,nr,357,nr,238,301,31,nr,nr,23,288,nr,nr,340,nr,201,nr,nr,313,186,
13-09-2008,8,nr,nr,nr,nr,nr,nr,223,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,323,nr,224,247,27,nr,nr,284,268,nr,nr,321,nr,208,nr,nr,277,224,
13-09-2008,9,nr,nr,nr,nr,nr,nr,5,nr,nr,297,nr,nr,nr,nr,nr,nr,nr,30,nr,13,26,77,nr,nr,41,304,nr,nr,348,nr,52,nr,nr,300,90,
13-09-2008,10,nr,nr,nr,nr,nr,nr,148,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,103,nr,83,98,116,nr,nr,104,89,nr,nr,163,nr,55,nr,nr,265,109,
13-09-2008,11,nr,nr,nr,nr,nr,nr,152,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,115,nr,107,119,110,nr,nr,119,141,nr,nr,144,nr,61,nr,nr,94,87,
13-09-2008,12,nr,nr,nr,nr,nr,nr,142,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,115,nr,61,92,66,nr,nr,83,94,nr,nr,132,nr,35,nr,nr,95,83,
13-09-2008,13,nr,nr,nr,nr,nr,nr,157,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,100,nr,40,89,67,nr,nr,70,76,nr,nr,107,nr,53,nr,nr,71,127,
13-09-2008,14,nr,nr,nr,nr,nr,nr,135,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,107,nr,78,92,118,nr,nr,99,87,nr,nr,109,nr,128,nr,nr,88,108,
13-09-2008,15,nr,nr,nr,nr,nr,nr,146,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,103,nr,133,125,109,nr,nr,146,96,nr,nr,109,nr,189,nr,nr,95,101,
13-09-2008,16,nr,nr,nr,nr,nr,nr,152,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,108,nr,138,134,120,nr,nr,170,118,nr,nr,105,nr,181,nr,nr,109,112,
13-09-2008,17,nr,nr,nr,nr,nr,nr,150,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,104,nr,158,178,126,nr,nr,183,253,nr,nr,291,nr,188,nr,nr,49,124,
13-09-2008,18,nr,nr,nr,nr,nr,nr,147,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,300,nr,11,337,185,nr,nr,309,291,nr,nr,269,nr,202,nr,nr,261,222,
13-09-2008,19,nr,nr,nr,nr,nr,nr,218,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,305,nr,319,319,256,nr,nr,341,328,nr,nr,327,nr,33,nr,nr,256,271,
13-09-2008,20,nr,nr,nr,nr,nr,nr,282,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,315,nr,73,352,334,nr,nr,7,331,nr,nr,339,nr,159,nr,nr,285,43,
13-09-2008,21,nr,nr,nr,nr,nr,nr,6,nr,nr,199,nr,nr,nr,nr,nr,nr,nr,306,nr,113,319,357,nr,nr,39,338,nr,nr,1,nr,117,nr,nr,278,144,
13-09-2008,22,nr,nr,nr,nr,nr,nr,30,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,298,nr,65,23,11,nr,nr,11,338,nr,nr,338,nr,200,nr,nr,305,219,
13-09-2008,23,nr,nr,nr,nr,nr,nr,335,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,4,nr,29,3,9,nr,nr,348,299,nr,nr,330,nr,207,nr,nr,299,184,
13-09-2008,24,nr,nr,nr,nr,nr,nr,2,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,171,nr,175,5,353,nr,nr,357,304,nr,nr,314,nr,197,nr,nr,291,188,
14-09-2008,1,nr,nr,nr,nr,nr,nr,165,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,269,nr,132,84,342,nr,nr,162,337,nr,nr,319,nr,194,nr,nr,240,197,
14-09-2008,2,nr,nr,nr,nr,nr,nr,170,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,203,nr,189,186,176,nr,nr,212,161,nr,nr,186,nr,198,nr,nr,251,189,
14-09-2008,3,nr,nr,nr,nr,nr,nr,198,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,96,nr,214,249,220,nr,nr,45,278,nr,nr,220,nr,226,nr,nr,240,231,
14-09-2008,4,nr,nr,nr,nr,nr,nr,216,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,81,nr,144,100,169,nr,nr,66,87,nr,nr,70,nr,237,nr,nr,210,128,
14-09-2008,5,nr,nr,nr,nr,nr,nr,57,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,79,nr,163,227,111,nr,nr,116,81,nr,nr,165,nr,230,nr,nr,31,135,
14-09-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,nr,nr,92,nr,124,133,96,nr,nr,110,38,nr,nr,338,nr,202,nr,nr,20,352,
14-09-2008,7,nr,nr,nr,nr,nr,nr,138,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,193,nr,214,232,50,nr,nr,228,292,nr,nr,268,nr,211,nr,nr,350,258,
14-09-2008,8,nr,nr,nr,nr,nr,nr,87,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,28,nr,357,333,342,nr,nr,264,334,nr,nr,315,nr,206,nr,nr,285,44,
14-09-2008,9,nr,nr,nr,nr,nr,nr,107,nr,nr,332,nr,nr,nr,nr,nr,nr,nr,6,nr,330,337,103,nr,nr,276,340,nr,nr,343,nr,351,nr,nr,276,125,
14-09-2008,10,nr,nr,nr,nr,nr,nr,141,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,110,nr,117,115,106,nr,nr,123,63,nr,nr,79,nr,114,nr,nr,94,101,
14-09-2008,11,nr,nr,nr,nr,nr,nr,346,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,79,nr,334,356,nr,nr,nr,16,8,nr,nr,55,nr,23,nr,nr,79,114,
14-09-2008,12,nr,nr,nr,nr,nr,nr,273,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,82,nr,85,55,nr,nr,nr,86,46,nr,nr,42,nr,30,nr,nr,91,34,
14-09-2008,13,nr,nr,nr,nr,nr,nr,274,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,83,nr,97,92,nr,nr,nr,99,75,nr,nr,141,nr,46,nr,nr,42,26,
14-09-2008,14,nr,nr,nr,nr,nr,nr,165,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,102,nr,97,89,42,nr,nr,87,99,nr,nr,148,nr,26,nr,nr,62,28,
14-09-2008,15,nr,nr,nr,nr,nr,nr,332,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,101,nr,65,83,352,nr,nr,41,117,nr,nr,319,nr,30,nr,nr,351,29,
14-09-2008,16,nr,nr,nr,nr,nr,nr,140,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,26,nr,71,99,1,nr,nr,98,103,nr,nr,321,nr,54,nr,nr,28,10,
14-09-2008,17,nr,nr,nr,nr,nr,nr,150,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,122,nr,68,148,348,nr,nr,125,123,nr,nr,338,nr,64,nr,nr,23,5,
14-09-2008,18,nr,nr,nr,nr,nr,nr,158,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,141,nr,109,158,114,nr,nr,139,152,nr,nr,238,nr,80,nr,nr,8,95,
14-09-2008,19,nr,nr,nr,nr,nr,nr,130,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,154,nr,122,150,107,nr,nr,145,151,nr,nr,145,nr,187,nr,nr,71,102,
14-09-2008,20,nr,nr,nr,nr,nr,nr,142,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,145,nr,110,124,109,nr,nr,155,149,nr,nr,147,nr,209,nr,nr,84,106,
14-09-2008,21,nr,nr,nr,nr,nr,nr,140,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,121,nr,137,130,122,nr,nr,138,117,nr,nr,136,nr,207,nr,nr,110,99,
14-09-2008,22,nr,nr,nr,nr,nr,nr,154,nr,nr,256,nr,nr,nr,nr,nr,nr,nr,115,nr,145,121,143,nr,nr,122,131,nr,nr,112,nr,141,nr,nr,113,116,
14-09-2008,23,nr,nr,nr,nr,nr,nr,160,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,106,nr,49,115,157,nr,nr,114,123,nr,nr,117,nr,222,nr,nr,61,137,
14-09-2008,24,nr,nr,nr,nr,nr,nr,129,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,122,nr,341,261,172,nr,nr,140,8,nr,nr,353,nr,190,nr,nr,352,148,
15-09-2008,1,nr,nr,nr,nr,nr,nr,133,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,302,nr,336,346,79,nr,nr,101,329,nr,nr,343,nr,278,nr,nr,10,72,
15-09-2008,2,nr,nr,nr,nr,nr,nr,172,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,4,nr,355,326,106,nr,nr,108,307,nr,nr,326,nr,214,nr,nr,21,99,
15-09-2008,3,nr,nr,nr,nr,nr,nr,169,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,181,nr,354,34,183,nr,nr,269,304,nr,nr,323,nr,231,nr,nr,177,160,
15-09-2008,4,nr,nr,nr,nr,nr,nr,158,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,87,nr,46,22,162,nr,nr,63,nr,nr,nr,74,nr,221,nr,nr,135,148,
15-09-2008,5,nr,nr,nr,nr,nr,nr,150,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,21,137,nr,nr,53,30,nr,nr,115,nr,198,nr,nr,102,94,
15-09-2008,6,nr,nr,nr,nr,nr,nr,147,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,44,137,nr,nr,74,78,nr,nr,124,nr,230,nr,nr,123,107,
15-09-2008,7,nr,nr,nr,nr,nr,nr,146,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,45,140,nr,nr,107,59,nr,nr,130,nr,184,nr,nr,118,116,
15-09-2008,8,nr,nr,nr,nr,nr,nr,156,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,103,nr,51,61,139,nr,nr,64,46,nr,nr,113,nr,281,nr,nr,130,94,
15-09-2008,9,nr,nr,nr,nr,nr,nr,158,nr,nr,328,nr,nr,nr,nr,nr,nr,nr,116,nr,67,117,136,nr,nr,90,84,nr,nr,108,nr,22,nr,nr,108,119,
15-09-2008,10,nr,nr,nr,nr,nr,nr,165,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,147,nr,25,14,162,nr,nr,7,90,nr,nr,92,nr,339,nr,nr,117,160,
15-09-2008,11,nr,nr,nr,nr,nr,nr,196,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,95,nr,11,34,180,nr,nr,32,25,nr,nr,85,nr,316,nr,nr,199,230,
15-09-2008,12,nr,nr,nr,nr,nr,nr,196,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,114,nr,6,41,146,nr,nr,12,4,nr,nr,nr,nr,321,nr,nr,15,269,
15-09-2008,13,nr,nr,nr,nr,nr,nr,145,nr,nr,160,nr,nr,nr,nr,nr,nr,nr,27,nr,270,302,175,nr,nr,300,322,nr,nr,nr,nr,283,nr,nr,353,333,
15-09-2008,14,nr,nr,nr,nr,nr,nr,138,nr,nr,274,nr,nr,nr,nr,nr,nr,nr,86,nr,179,nr,82,nr,nr,314,238,nr,nr,nr,nr,261,nr,nr,354,82,
15-09-2008,15,nr,nr,nr,nr,nr,nr,151,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,86,nr,225,326,126,nr,nr,357,292,nr,nr,292,nr,258,nr,nr,311,145,
15-09-2008,16,nr,nr,nr,nr,nr,nr,146,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,321,nr,359,354,231,nr,nr,350,21,nr,nr,327,nr,200,nr,nr,259,235,
15-09-2008,17,nr,nr,nr,nr,nr,nr,152,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,299,nr,339,329,235,nr,nr,321,327,nr,nr,317,nr,310,nr,nr,269,243,
15-09-2008,18,nr,nr,nr,nr,nr,nr,155,nr,nr,348,nr,nr,nr,nr,nr,nr,nr,344,nr,355,335,350,nr,nr,349,332,nr,nr,346,nr,10,nr,nr,330,16,
15-09-2008,19,nr,nr,nr,nr,nr,nr,264,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,330,nr,8,356,339,nr,nr,352,331,nr,nr,355,nr,350,nr,nr,333,330,
15-09-2008,20,nr,nr,nr,nr,nr,nr,251,nr,nr,341,nr,nr,nr,nr,nr,nr,nr,285,nr,353,340,324,nr,nr,328,306,nr,nr,322,nr,344,nr,nr,334,246,
15-09-2008,21,nr,nr,nr,nr,nr,nr,266,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,272,nr,287,279,304,nr,nr,294,297,nr,nr,nr,nr,274,nr,nr,294,222,
15-09-2008,22,nr,nr,nr,nr,nr,nr,306,nr,nr,310,nr,nr,nr,nr,nr,nr,nr,277,nr,321,320,313,nr,nr,307,275,nr,nr,nr,nr,103,nr,nr,358,280,
15-09-2008,23,nr,nr,nr,nr,nr,nr,282,nr,nr,299,nr,nr,nr,nr,nr,nr,nr,288,nr,357,333,301,nr,nr,325,281,nr,nr,nr,nr,73,nr,nr,nr,21,
15-09-2008,24,nr,nr,nr,nr,nr,nr,324,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,291,nr,nr,322,nr,nr,nr,339,315,nr,nr,331,nr,182,nr,nr,nr,237,
16-09-2008,1,nr,nr,nr,nr,nr,nr,44,nr,nr,172,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,187,28,nr,nr,205,272,nr,nr,342,nr,198,nr,nr,nr,26,
16-09-2008,2,nr,nr,nr,nr,nr,nr,58,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,304,20,nr,nr,40,337,nr,nr,322,nr,209,nr,nr,nr,30,
16-09-2008,3,nr,nr,nr,nr,nr,nr,66,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,308,nr,229,277,354,nr,nr,301,297,nr,nr,308,nr,216,nr,nr,nr,53,
16-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,298,nr,219,236,360,nr,nr,247,257,nr,nr,334,nr,203,nr,nr,273,323,
16-09-2008,5,nr,nr,nr,nr,nr,nr,105,nr,nr,202,nr,nr,nr,nr,nr,nr,nr,291,nr,221,226,70,nr,nr,190,252,nr,nr,323,nr,202,nr,nr,307,243,
16-09-2008,6,nr,nr,nr,nr,nr,nr,83,nr,nr,192,nr,nr,nr,nr,nr,nr,nr,298,nr,219,259,69,nr,nr,266,242,nr,nr,319,nr,200,nr,nr,356,91,
16-09-2008,7,nr,nr,nr,nr,nr,nr,52,nr,nr,237,nr,nr,nr,nr,nr,nr,nr,350,nr,213,287,50,nr,nr,317,270,nr,nr,351,nr,210,nr,nr,10,66,
16-09-2008,8,nr,nr,nr,nr,nr,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,89,nr,213,294,56,nr,nr,277,285,nr,nr,1,nr,213,nr,nr,352,37,
16-09-2008,9,nr,nr,nr,nr,nr,nr,339,nr,nr,292,nr,nr,nr,nr,nr,nr,nr,86,nr,303,350,342,nr,nr,306,334,nr,nr,355,nr,341,nr,nr,15,37,
16-09-2008,10,nr,nr,nr,nr,nr,nr,307,nr,nr,346,nr,nr,nr,nr,nr,nr,nr,72,nr,24,11,350,nr,nr,346,5,nr,nr,358,nr,15,nr,nr,23,5,
16-09-2008,11,nr,nr,nr,nr,nr,nr,328,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,2,nr,343,14,343,nr,nr,6,341,nr,nr,354,nr,12,nr,nr,7,19,
16-09-2008,12,nr,nr,nr,nr,nr,nr,296,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,281,nr,7,354,336,nr,nr,354,345,nr,nr,356,nr,345,nr,nr,346,1,
16-09-2008,13,nr,nr,nr,nr,nr,nr,326,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,308,nr,354,351,343,nr,nr,345,334,nr,nr,8,nr,344,nr,nr,329,5,
16-09-2008,14,nr,nr,nr,nr,nr,nr,348,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,302,nr,353,347,337,nr,nr,325,350,nr,nr,nr,nr,326,nr,nr,332,355,
16-09-2008,15,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,302,nr,350,355,342,nr,nr,330,329,nr,nr,nr,nr,342,nr,nr,340,4,
16-09-2008,16,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,3,358,329,nr,nr,352,1,nr,nr,nr,nr,352,nr,nr,335,342,
16-09-2008,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,321,nr,1,2,342,nr,nr,348,nr,nr,nr,nr,nr,341,nr,nr,339,345,
16-09-2008,18,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,335,nr,357,360,341,nr,nr,9,356,nr,nr,3,nr,346,nr,nr,357,336,
16-09-2008,19,nr,nr,nr,nr,nr,nr,352,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,326,nr,12,16,344,nr,nr,330,7,nr,nr,12,nr,1,nr,nr,353,339,
16-09-2008,20,nr,nr,nr,nr,nr,nr,336,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,336,nr,303,356,342,nr,nr,308,6,nr,nr,9,nr,260,nr,nr,347,350,
16-09-2008,21,nr,nr,nr,nr,nr,nr,353,nr,nr,349,nr,nr,nr,nr,nr,nr,nr,353,nr,359,358,341,nr,nr,338,348,nr,nr,356,nr,315,nr,nr,351,348,
16-09-2008,22,nr,nr,nr,nr,nr,nr,341,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,358,nr,355,355,339,nr,nr,336,356,nr,nr,345,nr,336,nr,nr,349,352,
16-09-2008,23,nr,nr,nr,nr,nr,nr,343,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,342,nr,347,353,339,nr,nr,336,343,nr,nr,356,nr,309,nr,nr,345,351,
16-09-2008,24,nr,nr,nr,nr,nr,nr,342,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,330,nr,349,350,342,nr,nr,330,339,nr,nr,353,nr,322,nr,nr,334,349,
17-09-2008,1,nr,nr,nr,nr,nr,nr,328,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,306,nr,340,346,340,nr,nr,310,339,nr,nr,344,nr,292,nr,nr,327,351,
17-09-2008,2,nr,nr,nr,nr,nr,nr,299,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,298,nr,322,343,336,nr,nr,305,329,nr,nr,1,nr,281,nr,nr,316,356,
17-09-2008,3,nr,nr,nr,nr,nr,nr,307,nr,nr,354,nr,nr,nr,nr,nr,nr,nr,108,nr,335,332,335,nr,nr,296,334,nr,nr,1,nr,272,nr,nr,306,322,
17-09-2008,4,nr,nr,nr,nr,nr,nr,313,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,304,nr,291,291,339,nr,nr,294,316,nr,nr,356,nr,244,nr,nr,307,339,
17-09-2008,5,nr,nr,nr,nr,nr,nr,343,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,294,nr,316,344,338,nr,nr,318,329,nr,nr,349,nr,225,nr,nr,321,88,
17-09-2008,6,nr,nr,nr,nr,nr,nr,342,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,318,nr,1,356,339,nr,nr,358,332,nr,nr,3,nr,15,nr,nr,351,327,
17-09-2008,7,nr,nr,nr,nr,nr,nr,327,nr,nr,350,nr,nr,nr,nr,nr,nr,nr,317,nr,333,344,1,nr,nr,328,325,nr,nr,358,nr,334,nr,nr,347,24,
17-09-2008,8,nr,nr,nr,nr,nr,nr,339,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,310,nr,350,348,349,nr,nr,331,336,nr,nr,nr,nr,338,nr,nr,349,8,
17-09-2008,9,nr,nr,nr,nr,nr,nr,5,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,314,nr,351,358,356,nr,nr,2,352,nr,nr,356,nr,21,nr,nr,342,25,
17-09-2008,10,nr,nr,nr,nr,nr,nr,337,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,349,nr,44,21,10,nr,nr,341,353,nr,nr,13,nr,42,nr,nr,341,29,
17-09-2008,11,nr,nr,nr,nr,nr,nr,326,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,324,nr,315,343,345,nr,nr,323,319,nr,nr,350,nr,308,nr,nr,4,nr,
17-09-2008,12,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,346,356,341,nr,nr,356,nr,nr,nr,6,nr,352,nr,nr,24,nr,
17-09-2008,13,nr,nr,nr,nr,nr,nr,351,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,nr,55,360,332,nr,nr,6,339,nr,nr,nr,nr,333,nr,nr,2,nr,
17-09-2008,14,nr,nr,nr,nr,nr,nr,357,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,nr,340,360,342,nr,nr,333,338,nr,nr,nr,nr,15,nr,nr,3,nr,
