Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2018,22,nr,13,nr,nr,31,24,nr,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,27,21,nr,18,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,
15-08-2018,23,nr,25,nr,nr,28,28,nr,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,23,25,nr,13,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,
15-08-2018,24,nr,30,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,29,23,nr,17,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,
16-08-2018,1,nr,12,nr,nr,29,12,nr,nr,nr,nr,nr,nr,nr,nr,30,24,nr,nr,nr,nr,31,26,nr,26,nr,nr,18,8,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,
16-08-2018,2,nr,7,nr,nr,37,27,nr,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,32,31,nr,31,nr,nr,24,12,nr,nr,nr,nr,nr,nr,nr,24,29,nr,nr,
16-08-2018,3,nr,2,nr,nr,28,4,nr,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,27,28,nr,30,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,23,26,nr,nr,
16-08-2018,4,nr,5,nr,nr,28,22,nr,nr,nr,nr,nr,nr,nr,nr,27,17,nr,nr,nr,nr,26,26,nr,27,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,21,33,nr,nr,
16-08-2018,5,nr,11,nr,nr,26,12,nr,nr,nr,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,24,16,nr,18,nr,nr,25,7,nr,nr,nr,nr,nr,nr,nr,23,42,nr,nr,
16-08-2018,6,nr,5,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,21,26,nr,21,nr,nr,37,13,nr,nr,nr,nr,nr,nr,nr,18,49,nr,nr,
16-08-2018,7,nr,10,nr,nr,20,29,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,nr,nr,29,31,nr,27,nr,nr,33,4,nr,nr,nr,nr,nr,nr,nr,22,40,nr,nr,
16-08-2018,8,nr,26,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,nr,nr,nr,34,33,nr,28,nr,nr,35,12,nr,nr,nr,nr,nr,nr,nr,27,34,nr,nr,
16-08-2018,9,nr,27,nr,nr,33,34,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,nr,nr,nr,35,40,nr,30,nr,nr,40,21,nr,nr,nr,nr,nr,nr,nr,13,46,nr,nr,
16-08-2018,10,nr,32,nr,nr,44,54,nr,nr,nr,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,48,38,nr,nr,nr,nr,57,35,nr,nr,nr,nr,nr,nr,nr,25,26,nr,nr,
16-08-2018,11,nr,44,nr,nr,65,53,nr,nr,nr,nr,nr,nr,nr,nr,55,47,nr,nr,nr,nr,54,59,nr,nr,nr,nr,41,24,nr,nr,nr,nr,nr,nr,nr,37,52,nr,nr,
16-08-2018,12,nr,48,nr,nr,55,41,nr,nr,nr,nr,nr,nr,nr,nr,54,59,nr,nr,nr,nr,48,61,nr,nr,nr,nr,38,37,nr,nr,nr,nr,nr,nr,nr,36,48,nr,nr,
16-08-2018,13,nr,39,nr,nr,35,46,nr,nr,nr,nr,nr,nr,nr,nr,30,41,nr,nr,nr,nr,35,29,nr,nr,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,29,43,nr,nr,
16-08-2018,14,nr,37,nr,nr,32,45,nr,nr,nr,nr,nr,nr,nr,nr,12,19,nr,nr,nr,nr,22,47,nr,15,nr,nr,19,41,nr,nr,nr,nr,nr,nr,nr,10,24,nr,nr,
16-08-2018,15,nr,29,nr,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,14,3,nr,nr,nr,nr,8,27,nr,10,nr,nr,14,30,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
16-08-2018,16,nr,14,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,14,17,nr,5,nr,nr,8,39,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
16-08-2018,17,nr,17,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,20,1,nr,14,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
16-08-2018,18,nr,14,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,nr,13,11,nr,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,6,38,nr,nr,
16-08-2018,19,nr,11,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,5,13,nr,15,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,
16-08-2018,20,nr,8,nr,nr,17,15,nr,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,12,11,nr,12,nr,nr,8,28,nr,nr,nr,nr,nr,nr,nr,28,2,nr,nr,
16-08-2018,21,nr,5,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,nr,nr,7,12,nr,14,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,
16-08-2018,22,nr,8,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,16,10,nr,20,nr,nr,19,5,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,
16-08-2018,23,nr,3,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,16,16,nr,18,nr,nr,19,5,nr,nr,nr,nr,nr,nr,nr,8,19,nr,nr,
16-08-2018,24,nr,10,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,nr,nr,17,10,nr,nr,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,14,8,nr,nr,
17-08-2018,1,nr,7,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,14,8,nr,23,nr,nr,9,7,nr,nr,nr,nr,nr,nr,nr,20,31,nr,nr,
17-08-2018,2,nr,10,nr,nr,14,19,nr,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,25,12,nr,29,nr,nr,12,6,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,
17-08-2018,3,nr,12,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,nr,14,8,nr,19,nr,nr,13,13,nr,nr,nr,nr,nr,nr,nr,11,28,nr,nr,
17-08-2018,4,nr,13,nr,nr,12,18,nr,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,17,12,nr,15,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,
17-08-2018,5,nr,10,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,22,12,nr,14,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,19,4,nr,nr,
17-08-2018,6,nr,15,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,21,15,nr,15,nr,nr,37,5,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,
17-08-2018,7,nr,15,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,30,20,nr,17,nr,nr,33,10,nr,nr,nr,nr,nr,nr,nr,25,36,nr,nr,
17-08-2018,8,nr,17,nr,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,22,9,nr,21,nr,nr,37,7,nr,nr,nr,nr,nr,nr,nr,19,38,nr,nr,
17-08-2018,9,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,20,nr,nr,nr,nr,29,20,nr,18,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,6,30,nr,nr,
17-08-2018,10,nr,18,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,47,32,nr,nr,nr,nr,28,21,nr,37,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,6,45,nr,nr,
17-08-2018,11,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,56,45,nr,nr,nr,nr,54,48,nr,44,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,
17-08-2018,12,nr,27,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,nr,nr,49,42,nr,47,nr,nr,28,11,nr,nr,nr,nr,nr,nr,nr,44,35,nr,nr,
17-08-2018,13,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,31,23,nr,11,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,34,35,nr,nr,
17-08-2018,14,nr,35,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,20,27,nr,13,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,33,nr,nr,
17-08-2018,15,nr,26,nr,nr,36,32,nr,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,20,20,nr,4,nr,nr,16,12,nr,nr,nr,nr,nr,nr,nr,3,27,nr,nr,
17-08-2018,16,nr,32,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,nr,15,28,nr,nr,nr,nr,14,48,nr,1,nr,nr,8,21,nr,nr,nr,nr,nr,nr,nr,2,19,nr,nr,
17-08-2018,17,nr,20,nr,nr,25,12,nr,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,18,21,nr,8,nr,nr,8,55,nr,nr,nr,nr,nr,nr,nr,44,42,nr,nr,
17-08-2018,18,nr,11,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,nr,nr,17,27,nr,21,nr,nr,9,19,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,
17-08-2018,19,nr,16,nr,nr,19,34,nr,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,8,16,nr,22,nr,nr,14,23,nr,nr,nr,nr,nr,nr,nr,11,23,nr,nr,
17-08-2018,20,nr,18,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,nr,nr,nr,15,nr,4,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,
17-08-2018,21,nr,17,nr,nr,9,12,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,15,11,nr,12,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,18,2,nr,nr,
17-08-2018,22,nr,8,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,4,nr,nr,11,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,22,24,nr,nr,
17-08-2018,23,nr,3,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,nr,nr,7,11,nr,10,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,17,9,nr,nr,
17-08-2018,24,nr,4,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,6,12,nr,22,nr,nr,8,3,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,
18-08-2018,1,nr,2,nr,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,11,8,nr,10,nr,nr,13,8,nr,nr,nr,nr,nr,nr,nr,1,8,nr,nr,
18-08-2018,2,nr,7,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,nr,nr,nr,8,8,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,17,nr,nr,
18-08-2018,3,nr,4,nr,nr,10,11,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,14,10,nr,25,nr,nr,28,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
18-08-2018,4,nr,7,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,3,11,nr,17,nr,nr,27,13,nr,nr,nr,nr,nr,nr,nr,14,14,nr,nr,
18-08-2018,5,nr,8,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,26,10,nr,nr,nr,nr,20,16,nr,22,nr,nr,20,2,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,
18-08-2018,6,nr,10,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,nr,nr,23,14,nr,24,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,15,33,nr,nr,
18-08-2018,7,nr,8,nr,nr,25,19,nr,nr,nr,nr,nr,nr,nr,nr,29,15,nr,nr,nr,nr,35,16,nr,22,nr,nr,17,1,nr,nr,nr,nr,nr,nr,nr,14,34,nr,nr,
18-08-2018,8,nr,12,nr,nr,26,32,nr,nr,nr,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,43,21,nr,27,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,20,48,nr,nr,
18-08-2018,9,nr,21,nr,nr,27,36,nr,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,nr,nr,51,26,nr,29,nr,nr,28,16,nr,nr,nr,nr,nr,nr,nr,5,26,nr,nr,
18-08-2018,10,nr,22,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,45,28,nr,34,nr,nr,30,27,nr,nr,nr,nr,nr,nr,nr,16,44,nr,nr,
18-08-2018,11,nr,24,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,47,51,nr,32,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,33,21,nr,nr,
18-08-2018,12,nr,26,nr,nr,37,35,nr,nr,nr,nr,nr,nr,nr,nr,37,19,nr,nr,nr,nr,46,42,nr,28,nr,nr,3,27,nr,nr,nr,nr,nr,nr,nr,29,37,nr,nr,
18-08-2018,13,nr,22,nr,nr,39,30,nr,nr,nr,nr,nr,nr,nr,nr,20,32,nr,nr,nr,nr,32,24,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,
18-08-2018,14,nr,34,nr,nr,33,18,nr,nr,nr,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,14,25,nr,1,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,17,nr,nr,
18-08-2018,15,nr,28,nr,nr,21,11,nr,nr,nr,nr,nr,nr,nr,nr,8,17,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
18-08-2018,16,nr,22,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2018,17,nr,8,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,5,16,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-08-2018,18,nr,5,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,18,nr,1,nr,nr,20,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
18-08-2018,19,nr,7,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,7,3,nr,5,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,18,5,nr,nr,
18-08-2018,20,nr,11,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,5,19,nr,6,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,
18-08-2018,21,nr,10,nr,nr,8,12,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,3,5,nr,8,nr,nr,9,5,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,
18-08-2018,22,nr,6,nr,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,13,11,nr,9,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,
18-08-2018,23,nr,8,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,11,6,nr,21,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,14,24,nr,nr,
18-08-2018,24,nr,9,nr,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,18,9,nr,18,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,
19-08-2018,1,nr,9,nr,nr,15,13,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,nr,15,16,nr,17,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,26,7,nr,nr,
19-08-2018,2,nr,2,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,10,5,nr,nr,nr,nr,6,6,nr,10,nr,nr,15,5,nr,nr,nr,nr,nr,nr,nr,9,16,nr,nr,
19-08-2018,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,6,6,nr,10,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
19-08-2018,4,nr,nr,nr,nr,1,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,3,7,nr,2,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
19-08-2018,5,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,7,nr,6,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
19-08-2018,6,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,6,4,nr,9,nr,nr,6,12,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
19-08-2018,7,nr,1,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,14,8,nr,10,nr,nr,19,21,nr,nr,nr,nr,nr,nr,nr,10,29,nr,nr,
19-08-2018,8,nr,7,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,9,4,nr,12,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,
19-08-2018,9,nr,10,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,nr,nr,18,7,nr,7,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,
19-08-2018,10,nr,11,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,nr,nr,25,15,nr,9,nr,nr,22,11,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,
19-08-2018,11,nr,13,nr,nr,9,17,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,26,19,nr,16,nr,nr,6,15,nr,nr,nr,nr,nr,nr,nr,4,50,nr,nr,
19-08-2018,12,nr,15,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,nr,nr,26,18,nr,22,nr,nr,39,4,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,
19-08-2018,13,nr,11,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,27,43,nr,nr,nr,nr,31,16,nr,21,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,5,25,nr,nr,
19-08-2018,14,nr,12,nr,nr,22,21,nr,nr,nr,nr,nr,nr,nr,nr,27,36,nr,nr,nr,nr,23,24,nr,22,nr,nr,18,6,nr,nr,nr,nr,nr,nr,nr,5,33,nr,nr,
19-08-2018,15,nr,4,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,17,36,nr,nr,nr,nr,37,28,nr,5,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,6,30,nr,nr,
19-08-2018,16,nr,21,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,30,14,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,
19-08-2018,17,nr,28,nr,nr,15,11,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,nr,nr,nr,17,16,nr,8,nr,nr,10,31,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,
19-08-2018,18,nr,17,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,19,15,nr,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,25,62,nr,nr,
19-08-2018,19,nr,23,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,31,nr,nr,11,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,39,12,nr,nr,
19-08-2018,20,nr,18,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,nr,25,21,nr,17,nr,nr,8,20,nr,nr,nr,nr,nr,nr,nr,30,7,nr,nr,
19-08-2018,21,nr,19,nr,nr,22,6,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,19,22,nr,14,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,
19-08-2018,22,nr,23,nr,nr,22,8,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,14,12,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,
19-08-2018,23,nr,11,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,17,6,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,
19-08-2018,24,nr,6,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,8,13,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
20-08-2018,1,nr,4,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,1,9,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
20-08-2018,2,nr,8,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,10,4,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
20-08-2018,3,nr,3,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,3,14,nr,1,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
20-08-2018,4,nr,7,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,nr,nr,14,10,nr,7,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
20-08-2018,5,nr,10,nr,nr,9,13,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,10,14,nr,5,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
20-08-2018,6,nr,10,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,nr,nr,nr,13,14,nr,10,nr,nr,30,7,nr,nr,nr,nr,nr,nr,nr,10,1,nr,nr,
20-08-2018,7,nr,11,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,19,17,nr,14,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,17,23,nr,nr,
20-08-2018,8,nr,14,nr,nr,14,18,nr,nr,nr,nr,nr,nr,nr,nr,27,13,nr,nr,nr,nr,28,11,nr,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,
20-08-2018,9,nr,15,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,nr,33,20,nr,nr,nr,nr,27,nr,nr,12,nr,nr,21,6,nr,nr,nr,nr,nr,nr,nr,4,34,nr,nr,
20-08-2018,10,nr,23,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,37,10,nr,nr,nr,nr,39,nr,nr,24,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,7,57,nr,nr,
20-08-2018,11,nr,20,nr,nr,37,37,nr,nr,nr,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,50,nr,nr,34,nr,nr,42,39,nr,nr,nr,nr,nr,nr,nr,29,75,nr,nr,
20-08-2018,12,nr,33,nr,nr,41,27,nr,nr,nr,nr,nr,nr,nr,nr,46,35,nr,nr,nr,nr,63,nr,nr,34,nr,nr,31,35,nr,nr,nr,nr,nr,nr,nr,41,39,nr,nr,
20-08-2018,13,nr,41,nr,nr,45,27,nr,nr,nr,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,47,nr,nr,31,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,38,25,nr,nr,
20-08-2018,14,nr,41,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,17,nr,nr,15,nr,nr,11,33,nr,nr,nr,nr,nr,nr,nr,1,22,nr,nr,
20-08-2018,15,nr,28,nr,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,9,25,nr,nr,nr,nr,4,nr,nr,1,nr,nr,7,20,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
20-08-2018,16,nr,25,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
20-08-2018,17,nr,5,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,3,nr,nr,5,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,23,10,nr,nr,
20-08-2018,18,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,3,nr,nr,4,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,
20-08-2018,19,nr,5,nr,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,9,nr,nr,11,nr,nr,1,15,nr,nr,nr,nr,nr,nr,nr,22,15,nr,nr,
20-08-2018,20,nr,12,nr,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,7,nr,nr,8,nr,nr,11,12,nr,nr,nr,nr,nr,nr,nr,26,11,nr,nr,
