Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2018,1,4,4,nr,6,nr,nr,6,1,nr,31,nr,nr,1,13,0,nr,nr,6,nr,10,nr,8,nr,16,14,nr,nr,2,nr,nr,1,1,nr,nr,nr,9,nr,nr,6,20,nr,3,13,nr,10,
15-02-2018,2,4,3,nr,1,nr,nr,3,1,nr,69,nr,nr,7,21,5,nr,nr,1,nr,5,nr,8,nr,12,22,nr,nr,3,nr,nr,2,8,nr,nr,nr,5,nr,nr,3,23,nr,9,13,nr,15,
15-02-2018,3,4,1,nr,1,nr,nr,2,5,nr,68,nr,nr,4,41,3,nr,nr,2,nr,3,nr,20,nr,5,47,nr,nr,3,nr,nr,20,7,nr,nr,nr,3,nr,nr,4,15,nr,31,15,nr,40,
15-02-2018,4,7,1,nr,3,nr,nr,8,14,nr,44,nr,nr,11,54,3,nr,nr,8,nr,17,nr,49,nr,10,71,nr,nr,2,nr,nr,32,6,nr,nr,nr,3,nr,nr,20,19,nr,35,19,nr,32,
15-02-2018,5,12,2,nr,4,nr,nr,47,42,nr,51,nr,nr,21,73,5,nr,nr,25,nr,24,nr,55,nr,32,53,nr,nr,6,nr,nr,44,4,nr,nr,nr,6,nr,nr,22,20,nr,22,18,nr,40,
15-02-2018,6,20,10,nr,24,nr,nr,39,29,nr,53,nr,nr,23,89,37,nr,nr,46,nr,33,nr,76,nr,40,71,nr,nr,22,nr,nr,62,48,nr,nr,nr,20,nr,nr,41,20,nr,21,24,nr,59,
15-02-2018,7,29,11,nr,93,nr,nr,78,30,nr,175,nr,nr,62,164,122,nr,nr,54,nr,55,nr,92,nr,54,100,nr,nr,41,nr,nr,68,51,nr,nr,nr,26,nr,nr,118,33,nr,42,48,nr,77,
15-02-2018,8,51,19,nr,142,nr,nr,109,153,nr,174,nr,nr,70,89,235,nr,nr,75,nr,80,nr,89,nr,85,86,nr,nr,59,nr,nr,71,86,nr,nr,nr,70,nr,nr,136,45,nr,49,76,nr,113,
15-02-2018,9,35,38,nr,138,nr,nr,90,80,nr,161,nr,nr,38,34,169,nr,nr,74,nr,84,nr,83,nr,90,95,nr,nr,59,nr,nr,77,22,nr,nr,nr,36,nr,nr,159,49,nr,51,97,nr,168,
15-02-2018,10,24,39,nr,102,nr,nr,68,44,nr,32,nr,nr,28,39,84,nr,nr,63,nr,68,nr,70,nr,50,54,nr,nr,37,nr,nr,73,22,nr,nr,nr,27,nr,nr,144,47,nr,45,61,nr,100,
15-02-2018,11,nr,21,nr,77,nr,nr,34,26,nr,nr,nr,nr,32,38,43,nr,nr,32,nr,32,nr,41,nr,26,36,nr,nr,22,nr,nr,27,31,nr,nr,nr,12,nr,nr,79,41,nr,34,31,nr,36,
15-02-2018,12,nr,12,nr,39,nr,nr,15,16,nr,nr,nr,nr,21,13,18,nr,nr,13,nr,14,nr,9,nr,16,17,nr,nr,14,nr,nr,7,22,nr,nr,nr,2,nr,nr,17,22,nr,13,7,nr,13,
15-02-2018,13,3,7,nr,13,nr,nr,10,8,nr,nr,nr,nr,11,5,12,nr,nr,7,nr,7,nr,5,nr,13,11,nr,nr,10,nr,nr,nr,11,nr,nr,nr,2,nr,nr,17,11,nr,5,5,nr,8,
15-02-2018,14,2,6,nr,5,nr,nr,7,4,nr,nr,nr,nr,7,3,9,nr,nr,7,nr,5,nr,4,nr,4,7,nr,nr,7,nr,nr,2,5,nr,nr,nr,1,nr,nr,15,7,nr,4,6,nr,8,
15-02-2018,15,1,5,nr,4,nr,nr,9,3,nr,1,nr,nr,5,2,8,nr,nr,4,nr,3,nr,4,nr,6,6,nr,nr,4,nr,nr,2,4,nr,nr,nr,2,nr,nr,12,4,nr,3,5,nr,9,
15-02-2018,16,1,3,nr,3,nr,nr,5,2,nr,1,nr,nr,3,2,6,nr,nr,5,nr,3,nr,3,nr,3,7,nr,nr,3,nr,nr,1,3,nr,nr,nr,1,nr,nr,10,3,nr,2,4,nr,5,
15-02-2018,17,2,2,nr,2,nr,nr,3,1,nr,1,nr,nr,3,2,4,nr,nr,2,nr,2,nr,3,nr,2,4,nr,nr,3,nr,nr,1,2,nr,nr,nr,0,nr,nr,9,2,nr,2,3,nr,3,
15-02-2018,18,3,1,nr,1,nr,nr,5,2,nr,1,nr,nr,2,2,3,nr,nr,1,nr,2,nr,2,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,0,nr,nr,10,2,nr,1,1,nr,3,
15-02-2018,19,4,1,nr,1,nr,nr,4,1,nr,2,nr,nr,3,1,0,nr,nr,0,nr,3,nr,3,nr,7,7,nr,nr,1,nr,nr,1,4,nr,nr,nr,1,nr,nr,16,2,nr,1,1,nr,4,
15-02-2018,20,3,0,nr,2,nr,nr,9,1,nr,3,nr,nr,4,2,2,nr,nr,2,nr,9,nr,14,nr,3,14,nr,nr,4,nr,nr,3,31,nr,nr,nr,0,nr,nr,7,3,nr,1,1,nr,10,
15-02-2018,21,1,1,nr,4,nr,nr,11,2,nr,6,nr,nr,3,8,7,nr,nr,2,nr,12,nr,19,nr,6,12,nr,nr,7,nr,nr,17,13,nr,nr,nr,9,nr,nr,15,11,nr,1,12,nr,22,
15-02-2018,22,3,3,nr,6,nr,nr,22,4,nr,1,nr,nr,8,25,0,nr,nr,5,nr,17,nr,13,nr,21,8,nr,nr,9,nr,nr,15,9,nr,nr,nr,1,nr,nr,15,6,nr,9,11,nr,14,
15-02-2018,23,3,1,nr,1,nr,nr,10,7,nr,14,nr,nr,5,30,0,nr,nr,6,nr,18,nr,9,nr,19,8,nr,nr,7,nr,nr,17,16,nr,nr,nr,3,nr,nr,19,9,nr,7,32,nr,11,
15-02-2018,24,5,1,nr,2,nr,nr,18,9,nr,72,nr,nr,30,86,5,nr,nr,9,nr,15,nr,8,nr,10,10,nr,nr,3,nr,nr,5,11,nr,nr,nr,4,nr,nr,12,15,nr,11,19,nr,32,
16-02-2018,1,29,0,nr,1,nr,nr,36,1,nr,86,nr,nr,38,72,9,nr,nr,24,nr,nr,nr,48,nr,16,17,nr,nr,1,nr,nr,4,4,nr,nr,nr,4,nr,nr,18,45,nr,42,32,nr,92,
16-02-2018,2,12,0,nr,1,nr,nr,24,0,nr,40,nr,nr,30,51,7,nr,nr,27,nr,nr,nr,29,nr,21,66,nr,nr,1,nr,nr,37,1,nr,nr,nr,7,nr,nr,23,13,nr,57,36,nr,35,
16-02-2018,3,14,0,nr,1,nr,nr,3,0,nr,22,nr,nr,5,62,2,nr,nr,39,nr,nr,nr,55,nr,16,169,nr,nr,1,nr,nr,49,1,nr,nr,nr,3,nr,nr,18,13,nr,22,38,nr,36,
16-02-2018,4,36,0,nr,2,nr,nr,3,1,nr,23,nr,nr,5,63,2,nr,nr,54,nr,nr,nr,72,nr,41,44,nr,nr,0,nr,nr,52,1,nr,nr,nr,2,nr,nr,3,11,nr,13,23,nr,51,
16-02-2018,5,18,0,nr,8,nr,nr,127,3,nr,38,nr,nr,9,46,6,nr,nr,25,nr,nr,nr,62,nr,66,10,nr,nr,1,nr,nr,81,1,nr,nr,nr,1,nr,nr,23,75,nr,7,23,nr,83,
16-02-2018,6,24,0,nr,11,nr,nr,164,19,nr,47,nr,nr,21,70,32,nr,nr,35,nr,nr,nr,73,nr,95,18,nr,nr,5,nr,nr,52,21,nr,nr,nr,13,nr,nr,46,128,nr,11,37,nr,191,
16-02-2018,7,48,9,nr,66,nr,nr,328,20,nr,153,nr,nr,37,109,99,nr,nr,34,nr,nr,nr,183,nr,99,80,nr,nr,9,nr,nr,115,40,nr,nr,nr,32,nr,nr,129,188,nr,33,50,nr,404,
16-02-2018,8,64,8,nr,174,nr,nr,432,111,nr,238,nr,nr,179,273,192,nr,nr,81,nr,nr,nr,290,nr,164,211,nr,nr,97,nr,nr,122,55,nr,nr,nr,nr,nr,nr,163,221,nr,45,112,nr,295,
16-02-2018,9,56,35,nr,77,nr,nr,243,113,nr,113,nr,nr,116,179,147,nr,nr,124,nr,nr,nr,199,nr,184,130,nr,nr,119,nr,nr,134,17,nr,nr,nr,82,nr,nr,193,134,nr,71,153,nr,213,
16-02-2018,10,24,35,nr,55,nr,nr,136,53,nr,39,nr,nr,29,73,75,nr,nr,106,nr,nr,nr,nr,nr,97,54,nr,nr,78,nr,nr,83,15,nr,nr,nr,28,nr,nr,125,97,nr,36,100,nr,141,
16-02-2018,11,14,37,nr,55,nr,nr,55,24,nr,10,nr,nr,18,27,48,nr,nr,49,nr,nr,nr,nr,nr,50,44,nr,nr,25,nr,nr,27,18,nr,nr,nr,9,nr,nr,51,57,nr,29,49,nr,33,
16-02-2018,12,5,13,nr,23,nr,nr,17,11,nr,2,nr,nr,17,9,29,nr,nr,20,nr,nr,nr,nr,nr,26,25,nr,nr,11,nr,nr,8,14,nr,nr,nr,2,nr,nr,27,17,nr,20,12,nr,16,
16-02-2018,13,5,7,nr,16,nr,nr,9,10,nr,2,nr,nr,18,4,15,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,nr,8,nr,nr,5,13,nr,nr,nr,1,nr,nr,15,7,nr,10,5,nr,11,
16-02-2018,14,3,6,nr,7,nr,nr,7,6,nr,2,nr,nr,11,3,9,nr,nr,7,nr,nr,nr,nr,nr,10,8,nr,nr,6,nr,nr,3,8,nr,nr,nr,2,nr,nr,19,6,nr,4,2,nr,8,
16-02-2018,15,2,3,nr,5,nr,nr,5,2,nr,1,nr,nr,5,3,7,nr,nr,4,nr,nr,nr,nr,nr,5,4,nr,nr,4,nr,nr,2,5,nr,nr,nr,2,nr,nr,13,4,nr,2,2,nr,3,
16-02-2018,16,1,2,nr,3,nr,nr,3,1,nr,1,nr,nr,3,1,8,nr,nr,3,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,11,2,nr,2,1,nr,3,
16-02-2018,17,3,1,nr,2,nr,nr,3,1,nr,1,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,3,
16-02-2018,18,3,1,nr,1,nr,nr,2,1,nr,2,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,2,nr,1,nr,nr,5,
16-02-2018,19,1,4,nr,1,nr,nr,5,1,nr,2,nr,nr,0,1,8,nr,nr,2,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,18,2,nr,1,nr,nr,6,
16-02-2018,20,2,2,nr,3,nr,nr,11,3,nr,1,nr,nr,6,2,8,nr,nr,3,nr,nr,nr,nr,nr,0,4,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,17,2,nr,4,nr,nr,8,
16-02-2018,21,4,1,nr,2,nr,nr,19,4,nr,2,nr,nr,3,1,5,nr,nr,7,nr,nr,nr,nr,nr,6,21,nr,nr,8,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,10,4,nr,1,nr,nr,11,
16-02-2018,22,2,1,nr,3,nr,nr,27,7,nr,5,nr,nr,3,2,4,nr,nr,5,nr,nr,nr,nr,nr,21,4,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,20,4,nr,1,nr,nr,28,
16-02-2018,23,3,0,nr,5,nr,nr,12,2,nr,4,nr,nr,2,3,2,nr,nr,3,nr,nr,nr,nr,nr,21,4,nr,nr,3,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,14,8,nr,1,nr,nr,9,
16-02-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-02-2018,4,16,0,nr,1,nr,nr,10,2,nr,46,nr,nr,5,44,3,nr,nr,5,nr,nr,nr,33,nr,24,63,nr,nr,1,nr,nr,34,1,nr,nr,nr,3,nr,nr,10,6,nr,5,19,nr,18,
17-02-2018,5,7,0,nr,2,nr,nr,11,8,nr,84,nr,nr,14,44,3,nr,nr,13,nr,nr,nr,51,nr,40,13,nr,nr,1,nr,nr,43,2,nr,nr,nr,4,nr,nr,14,3,nr,8,17,nr,34,
17-02-2018,6,16,0,nr,9,nr,nr,47,5,nr,88,nr,nr,13,64,14,nr,nr,39,nr,nr,nr,78,nr,32,23,nr,nr,1,nr,nr,44,8,nr,nr,nr,3,nr,nr,33,74,nr,9,17,nr,51,
17-02-2018,7,32,1,nr,37,nr,nr,97,13,nr,170,nr,nr,17,96,29,nr,nr,38,nr,nr,nr,92,nr,80,62,nr,nr,nr,nr,nr,66,22,nr,nr,nr,8,nr,nr,56,81,nr,19,23,nr,126,
17-02-2018,8,54,9,nr,90,nr,nr,178,55,nr,167,nr,nr,43,169,98,nr,nr,75,nr,nr,nr,163,nr,74,170,nr,nr,18,nr,nr,118,63,nr,nr,nr,24,nr,nr,84,75,nr,25,41,nr,120,
17-02-2018,9,48,24,nr,75,nr,nr,101,47,nr,129,nr,nr,22,133,70,nr,nr,57,nr,nr,nr,90,nr,54,85,nr,nr,27,nr,nr,101,45,nr,nr,nr,45,nr,nr,125,76,nr,27,76,nr,195,
17-02-2018,10,21,23,nr,45,nr,nr,60,24,nr,60,nr,nr,41,45,41,nr,nr,32,nr,nr,nr,85,nr,37,62,nr,nr,34,nr,nr,53,29,nr,nr,nr,15,nr,nr,142,50,nr,33,50,nr,40,
17-02-2018,11,10,19,nr,22,nr,nr,36,9,nr,12,nr,nr,22,15,24,nr,nr,21,nr,nr,nr,18,nr,41,34,nr,nr,22,nr,nr,23,nr,nr,nr,nr,5,nr,nr,69,27,nr,16,26,nr,25,
17-02-2018,12,7,10,nr,16,nr,nr,20,10,nr,5,nr,nr,7,9,23,nr,nr,14,nr,nr,nr,13,nr,22,19,nr,nr,15,nr,nr,12,10,nr,nr,nr,4,nr,nr,33,12,nr,8,17,nr,21,
17-02-2018,13,4,8,nr,4,nr,nr,11,8,nr,2,nr,nr,5,5,10,nr,nr,9,nr,nr,nr,4,nr,12,8,nr,nr,8,nr,nr,7,4,nr,nr,nr,6,nr,nr,17,8,nr,6,8,nr,11,
17-02-2018,14,3,3,nr,4,nr,nr,4,3,nr,2,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,3,nr,9,5,nr,nr,4,nr,nr,4,3,nr,nr,nr,3,nr,nr,11,3,nr,4,4,nr,8,
17-02-2018,15,2,3,nr,2,nr,nr,3,1,nr,1,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,2,nr,4,3,nr,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,8,2,nr,3,2,nr,5,
17-02-2018,16,2,2,nr,3,nr,nr,2,0,nr,1,nr,nr,1,2,5,nr,nr,4,nr,nr,nr,2,nr,3,2,nr,nr,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,2,nr,1,1,nr,3,
17-02-2018,17,1,1,nr,2,nr,nr,2,1,nr,1,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,nr,6,
17-02-2018,18,2,1,nr,2,nr,nr,3,1,nr,1,nr,nr,1,1,3,nr,nr,3,nr,nr,nr,3,nr,9,2,nr,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,4,
17-02-2018,19,2,1,nr,1,nr,nr,3,0,nr,1,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,2,nr,13,3,nr,nr,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,4,
17-02-2018,20,1,1,nr,2,nr,nr,3,0,nr,1,nr,nr,3,1,4,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,6,2,nr,1,1,nr,10,
17-02-2018,21,0,2,nr,2,nr,nr,3,0,nr,1,nr,nr,3,1,6,nr,nr,1,nr,nr,nr,1,nr,1,3,nr,nr,1,nr,nr,8,4,nr,nr,nr,3,nr,nr,10,2,nr,1,0,nr,10,
17-02-2018,22,0,1,nr,2,nr,nr,3,0,nr,1,nr,nr,2,1,3,nr,nr,0,nr,nr,nr,nr,nr,3,5,nr,nr,1,nr,nr,4,39,nr,nr,nr,1,nr,nr,7,8,nr,1,3,nr,6,
17-02-2018,23,3,1,nr,3,nr,nr,11,1,nr,2,nr,nr,10,2,15,nr,nr,nr,nr,nr,nr,4,nr,8,4,nr,nr,2,nr,nr,4,46,nr,nr,nr,2,nr,nr,16,11,nr,1,4,nr,12,
17-02-2018,24,4,1,nr,4,nr,nr,29,1,nr,10,nr,nr,58,12,24,nr,nr,5,nr,nr,nr,17,nr,27,4,nr,nr,1,nr,nr,16,17,nr,nr,nr,3,nr,nr,30,28,nr,7,14,nr,11,
18-02-2018,1,4,0,nr,1,nr,nr,30,1,nr,38,nr,nr,13,56,11,nr,nr,12,nr,nr,nr,26,nr,14,11,nr,nr,1,nr,nr,16,16,nr,nr,nr,2,nr,nr,21,20,nr,14,25,nr,30,
18-02-2018,2,5,0,nr,1,nr,nr,8,0,nr,8,nr,nr,10,69,5,nr,nr,5,nr,nr,nr,17,nr,7,25,nr,nr,1,nr,nr,8,18,nr,nr,nr,7,nr,nr,11,7,nr,15,4,nr,30,
18-02-2018,3,4,0,nr,1,nr,nr,6,1,nr,2,nr,nr,1,21,2,nr,nr,1,nr,nr,nr,2,nr,6,3,nr,nr,1,nr,nr,1,2,nr,nr,nr,4,nr,nr,3,7,nr,4,6,nr,37,
18-02-2018,4,3,0,nr,1,nr,nr,2,0,nr,22,nr,nr,1,19,1,nr,nr,1,nr,nr,nr,7,nr,7,30,nr,nr,1,nr,nr,3,1,nr,nr,nr,2,nr,nr,2,24,nr,3,14,nr,32,
18-02-2018,5,8,0,nr,1,nr,nr,1,0,nr,39,nr,nr,0,26,4,nr,nr,12,nr,nr,nr,4,nr,11,41,nr,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,7,nr,2,9,nr,42,
18-02-2018,6,3,0,nr,1,nr,nr,2,0,nr,48,nr,nr,1,38,3,nr,nr,2,nr,nr,nr,25,nr,12,49,nr,nr,1,nr,nr,6,1,nr,nr,nr,4,nr,nr,3,3,nr,5,12,nr,29,
18-02-2018,7,3,0,nr,1,nr,nr,7,1,nr,72,nr,nr,23,52,11,nr,nr,1,nr,nr,nr,26,nr,23,88,nr,nr,1,nr,nr,19,6,nr,nr,nr,5,nr,nr,6,5,nr,2,21,nr,48,
18-02-2018,8,8,7,nr,3,nr,nr,13,13,nr,91,nr,nr,17,64,41,nr,nr,28,nr,nr,nr,29,nr,62,75,nr,nr,4,nr,nr,25,24,nr,nr,nr,10,nr,nr,12,18,nr,18,26,nr,66,
18-02-2018,9,8,23,nr,13,nr,nr,50,27,nr,27,nr,nr,15,82,42,nr,nr,47,nr,nr,nr,18,nr,55,37,nr,nr,20,nr,nr,32,12,nr,nr,nr,6,nr,nr,37,9,nr,29,26,nr,33,
18-02-2018,10,8,18,nr,14,nr,nr,35,18,nr,10,nr,nr,14,21,18,nr,nr,38,nr,nr,nr,21,nr,43,33,nr,nr,18,nr,nr,23,18,nr,nr,nr,3,nr,nr,45,11,nr,18,22,nr,24,
18-02-2018,11,9,10,nr,15,nr,nr,21,13,nr,6,nr,nr,16,6,24,nr,nr,21,nr,nr,nr,14,nr,20,22,nr,nr,11,nr,nr,16,12,nr,nr,nr,3,nr,nr,28,12,nr,13,14,nr,14,
18-02-2018,12,4,6,nr,15,nr,nr,14,7,nr,3,nr,nr,10,6,19,nr,nr,12,nr,nr,nr,11,nr,13,13,nr,nr,7,nr,nr,7,9,nr,nr,nr,1,nr,nr,25,10,nr,7,8,nr,7,
18-02-2018,13,3,4,nr,8,nr,nr,8,4,nr,1,nr,nr,7,4,10,nr,nr,7,nr,nr,nr,7,nr,8,nr,nr,nr,5,nr,nr,4,6,nr,nr,nr,0,nr,nr,18,6,nr,4,4,nr,5,
18-02-2018,14,3,2,nr,3,nr,nr,4,1,nr,1,nr,nr,4,2,6,nr,nr,3,nr,nr,nr,2,nr,6,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,1,nr,nr,9,3,nr,2,1,nr,3,
18-02-2018,15,2,1,nr,2,nr,nr,2,0,nr,1,nr,nr,1,2,4,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,7,2,nr,1,1,nr,1,
18-02-2018,16,1,1,nr,2,nr,nr,2,0,nr,1,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,5,2,nr,1,1,nr,1,
18-02-2018,17,1,1,nr,1,nr,nr,3,0,nr,1,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,0,nr,nr,nr,0,nr,nr,4,2,nr,0,0,nr,1,
18-02-2018,18,0,1,nr,1,nr,nr,2,0,nr,2,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,
18-02-2018,19,1,0,nr,1,nr,nr,1,0,nr,1,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,3,
18-02-2018,20,1,0,nr,1,nr,nr,3,1,nr,1,nr,nr,0,2,8,nr,nr,1,nr,nr,nr,1,nr,0,2,nr,nr,1,nr,nr,3,0,nr,nr,nr,0,nr,nr,5,3,nr,0,0,nr,2,
18-02-2018,21,1,0,nr,2,nr,nr,1,0,nr,1,nr,nr,1,3,13,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,4,0,nr,nr,nr,0,nr,nr,5,3,nr,0,0,nr,3,
18-02-2018,22,1,0,nr,2,nr,nr,1,1,nr,1,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,1,nr,0,1,nr,nr,1,nr,nr,4,0,nr,nr,nr,3,nr,nr,3,2,nr,0,0,nr,3,
18-02-2018,23,1,0,nr,2,nr,nr,1,1,nr,1,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,2,nr,0,1,nr,nr,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,5,
18-02-2018,24,1,0,nr,2,nr,nr,1,0,nr,1,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,2,nr,0,11,nr,nr,0,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,7,
19-02-2018,1,1,0,nr,8,nr,nr,2,0,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,3,nr,0,3,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,0,0,nr,3,
19-02-2018,2,1,0,nr,2,nr,nr,1,0,nr,1,nr,nr,0,4,1,nr,nr,0,nr,nr,nr,0,nr,0,5,nr,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,4,2,nr,0,0,nr,1,
19-02-2018,3,0,0,nr,2,nr,nr,3,0,nr,1,nr,nr,0,17,2,nr,nr,0,nr,nr,nr,0,nr,0,6,nr,nr,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,0,0,nr,1,
19-02-2018,4,1,0,nr,2,nr,nr,3,1,nr,1,nr,nr,0,30,2,nr,nr,0,nr,nr,nr,1,nr,0,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,2,8,nr,0,0,nr,1,
19-02-2018,5,4,0,nr,7,nr,nr,12,1,nr,1,nr,nr,0,41,6,nr,nr,0,nr,nr,nr,2,nr,0,26,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,17,nr,1,0,nr,1,
19-02-2018,6,4,1,nr,11,nr,nr,28,1,nr,1,nr,nr,0,59,26,nr,nr,2,nr,nr,nr,10,nr,4,96,nr,nr,1,nr,nr,nr,11,nr,nr,nr,2,nr,nr,60,16,nr,1,0,nr,16,
19-02-2018,7,21,7,nr,32,nr,nr,36,13,nr,4,nr,nr,9,52,92,nr,nr,7,nr,nr,nr,22,nr,12,88,nr,nr,7,nr,nr,nr,57,nr,nr,nr,7,nr,nr,97,71,nr,6,25,nr,21,
19-02-2018,8,39,5,nr,112,nr,nr,104,46,nr,14,nr,nr,45,43,160,nr,nr,30,nr,nr,nr,22,nr,87,89,nr,nr,16,nr,nr,nr,49,nr,nr,nr,6,nr,nr,122,75,nr,17,34,nr,66,
19-02-2018,9,27,11,nr,75,nr,nr,88,35,nr,9,nr,nr,61,27,60,nr,nr,27,nr,nr,nr,23,nr,46,57,nr,nr,43,nr,nr,nr,20,nr,nr,nr,15,nr,nr,69,122,nr,20,16,nr,38,
19-02-2018,10,15,23,nr,35,nr,nr,55,25,nr,3,nr,nr,32,22,61,nr,nr,18,nr,nr,nr,14,nr,28,42,nr,nr,34,nr,nr,nr,22,nr,nr,nr,13,nr,nr,62,61,nr,13,9,nr,21,
19-02-2018,11,7,18,nr,25,nr,nr,32,12,nr,2,nr,nr,30,17,31,nr,nr,16,nr,nr,nr,6,nr,16,24,nr,nr,13,nr,nr,nr,20,nr,nr,nr,2,nr,nr,23,29,nr,7,7,nr,18,
19-02-2018,12,2,8,nr,15,nr,nr,12,5,nr,2,nr,nr,7,11,15,nr,nr,9,nr,nr,nr,4,nr,9,12,nr,nr,6,nr,nr,nr,6,nr,nr,nr,1,nr,nr,14,13,nr,5,4,nr,10,
19-02-2018,13,2,3,nr,5,nr,nr,4,2,nr,1,nr,nr,2,6,9,nr,nr,3,nr,nr,nr,3,nr,5,4,nr,nr,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,9,5,nr,1,1,nr,8,
19-02-2018,14,0,2,nr,4,nr,nr,3,1,nr,1,nr,nr,2,3,5,nr,nr,2,nr,nr,nr,1,nr,2,3,nr,nr,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,7,3,nr,1,1,nr,4,
19-02-2018,15,2,1,nr,3,nr,nr,2,1,nr,1,nr,nr,1,2,7,nr,nr,2,nr,nr,nr,1,nr,0,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,1,1,nr,4,
