Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2008,3,3,nr,nr,2,nr,nr,5,15,17,1,21,nr,7,nr,1,2,nr,nr,2,nr,5,2,6,nr,nr,3,6,12,6,nr,3,nr,24,nr,8,nr,1,
18-01-2008,4,3,nr,nr,2,nr,nr,4,14,16,1,21,nr,4,nr,1,2,nr,nr,1,nr,4,2,4,nr,nr,10,6,13,3,nr,2,nr,23,nr,7,nr,1,
18-01-2008,5,3,nr,nr,2,nr,nr,9,12,14,1,19,nr,7,nr,2,2,nr,nr,1,nr,1,2,3,nr,nr,0,6,13,6,nr,3,nr,21,nr,5,nr,1,
18-01-2008,6,3,nr,nr,2,nr,nr,5,5,1,1,19,nr,5,nr,2,2,nr,nr,2,nr,1,2,3,nr,nr,0,6,13,2,nr,3,nr,24,nr,3,nr,1,
18-01-2008,7,3,nr,nr,2,nr,nr,1,0,0,1,13,nr,2,nr,4,3,nr,nr,3,nr,0,2,3,nr,nr,0,6,12,2,nr,3,nr,22,nr,3,nr,1,
18-01-2008,8,4,nr,nr,2,nr,nr,1,1,1,1,4,nr,2,nr,2,4,nr,nr,4,nr,1,2,3,nr,nr,1,7,5,2,nr,3,nr,21,nr,3,nr,3,
18-01-2008,9,6,nr,nr,2,nr,nr,3,2,7,3,10,nr,4,nr,2,5,nr,nr,3,nr,4,3,4,nr,nr,2,7,9,2,nr,4,nr,22,nr,5,nr,3,
18-01-2008,10,12,nr,nr,5,nr,nr,4,14,21,6,14,nr,5,nr,nr,6,nr,nr,4,nr,6,4,6,nr,nr,5,9,19,4,nr,6,nr,14,nr,12,nr,6,
18-01-2008,11,nr,nr,nr,9,nr,nr,7,24,22,7,19,nr,9,nr,nr,10,nr,nr,10,nr,10,7,14,nr,nr,8,13,23,7,nr,10,nr,15,nr,20,nr,10,
18-01-2008,12,nr,nr,nr,18,nr,nr,14,25,25,24,21,nr,23,nr,nr,nr,nr,nr,21,nr,25,21,24,nr,nr,21,22,24,20,nr,20,nr,26,nr,28,nr,22,
18-01-2008,13,nr,nr,nr,28,nr,nr,20,28,27,32,24,nr,28,nr,36,31,nr,nr,35,nr,36,31,36,nr,nr,29,32,25,25,nr,34,nr,33,nr,33,nr,25,
18-01-2008,14,nr,nr,nr,25,nr,nr,26,30,29,38,25,nr,26,nr,41,32,nr,nr,43,nr,39,33,42,nr,nr,36,31,31,30,nr,29,nr,36,nr,38,nr,nr,
18-01-2008,15,35,nr,nr,22,nr,nr,20,27,31,22,25,nr,25,nr,27,17,nr,nr,18,nr,23,23,34,nr,nr,28,29,39,23,nr,24,nr,29,nr,32,nr,nr,
18-01-2008,16,33,nr,nr,20,nr,nr,21,27,36,20,24,nr,23,nr,20,13,nr,nr,12,nr,23,22,25,nr,nr,22,28,37,21,nr,22,nr,35,nr,24,nr,nr,
18-01-2008,17,34,nr,nr,18,nr,nr,20,31,35,28,23,nr,20,nr,24,12,nr,nr,12,nr,24,21,21,nr,nr,28,25,37,30,nr,18,nr,35,nr,29,nr,nr,
18-01-2008,18,33,nr,nr,16,nr,nr,21,31,31,28,20,nr,17,nr,22,11,nr,nr,9,nr,29,20,18,nr,nr,23,19,36,25,nr,16,nr,31,nr,27,nr,10,
18-01-2008,19,28,nr,nr,5,nr,nr,10,26,19,nr,8,nr,7,nr,9,5,nr,nr,4,nr,9,7,7,nr,nr,5,8,30,13,nr,7,nr,26,nr,14,nr,3,
18-01-2008,20,19,nr,nr,2,nr,nr,5,19,16,2,8,nr,3,nr,1,2,nr,nr,3,nr,3,3,3,nr,nr,3,9,25,3,nr,5,nr,20,nr,6,nr,1,
18-01-2008,21,14,nr,nr,2,nr,nr,1,12,6,1,6,nr,3,nr,1,2,nr,nr,3,nr,2,2,2,nr,nr,0,8,8,1,nr,3,nr,19,nr,2,nr,1,
18-01-2008,22,7,nr,nr,2,nr,nr,1,2,1,1,8,nr,3,nr,1,1,nr,nr,3,nr,1,2,2,nr,nr,0,9,1,1,nr,3,nr,16,nr,2,nr,1,
18-01-2008,23,4,nr,nr,2,nr,nr,1,5,4,1,3,nr,9,nr,1,1,nr,nr,3,nr,1,2,2,nr,nr,0,7,0,2,nr,3,nr,15,nr,2,nr,1,
18-01-2008,24,3,nr,nr,2,nr,nr,1,4,1,1,5,nr,8,nr,1,1,nr,nr,2,nr,1,2,2,nr,nr,0,7,1,2,nr,3,nr,18,nr,2,nr,0,
19-01-2008,1,3,nr,nr,2,nr,nr,1,0,0,1,8,nr,2,nr,1,1,nr,nr,2,nr,1,2,3,nr,nr,0,6,0,1,nr,2,nr,17,nr,3,nr,1,
19-01-2008,2,3,nr,nr,3,nr,nr,1,0,0,1,11,nr,2,nr,1,1,nr,nr,2,nr,1,2,3,nr,nr,0,7,0,1,nr,3,nr,17,nr,2,nr,0,
19-01-2008,3,3,nr,nr,2,nr,nr,1,0,0,1,16,nr,2,nr,1,2,nr,nr,2,nr,1,1,3,nr,nr,0,7,0,1,nr,2,nr,17,nr,2,nr,1,
19-01-2008,4,3,nr,nr,2,nr,nr,1,1,0,1,13,nr,2,nr,1,2,nr,nr,2,nr,1,2,3,nr,nr,0,9,0,1,nr,3,nr,15,nr,3,nr,2,
19-01-2008,5,3,nr,nr,2,nr,nr,1,0,0,1,11,nr,2,nr,1,2,nr,nr,2,nr,1,2,3,nr,nr,0,7,0,1,nr,3,nr,15,nr,2,nr,1,
19-01-2008,6,3,nr,nr,2,nr,nr,1,0,0,1,3,nr,1,nr,1,2,nr,nr,2,nr,1,2,2,nr,nr,0,6,0,1,nr,3,nr,15,nr,2,nr,1,
19-01-2008,7,3,nr,nr,2,nr,nr,1,0,1,1,3,nr,2,nr,1,2,nr,nr,2,nr,3,2,4,nr,nr,0,6,2,1,nr,3,nr,15,nr,2,nr,3,
19-01-2008,8,3,nr,nr,2,nr,nr,1,1,1,1,4,nr,2,nr,2,2,nr,nr,2,nr,1,2,5,nr,nr,0,6,1,1,nr,3,nr,14,nr,3,nr,3,
19-01-2008,9,6,nr,nr,2,nr,nr,2,3,3,2,5,nr,3,nr,3,3,nr,nr,3,nr,3,3,4,nr,nr,1,11,5,3,nr,5,nr,8,nr,4,nr,4,
19-01-2008,10,14,nr,nr,7,nr,nr,4,14,7,8,7,nr,8,nr,8,7,nr,nr,8,nr,7,6,10,nr,nr,6,14,14,5,nr,6,nr,10,nr,8,nr,7,
19-01-2008,11,23,nr,nr,12,nr,nr,10,18,20,22,20,nr,17,nr,20,nr,nr,nr,21,nr,21,18,18,nr,nr,18,21,20,18,nr,15,nr,17,nr,nr,nr,16,
19-01-2008,12,26,nr,nr,30,nr,nr,25,25,16,37,33,nr,28,nr,33,28,nr,nr,28,nr,31,33,26,nr,nr,29,42,28,22,nr,28,nr,28,nr,36,nr,23,
19-01-2008,13,29,nr,nr,42,nr,nr,32,28,24,41,42,nr,51,nr,35,31,nr,nr,32,nr,37,41,32,nr,nr,40,55,nr,24,nr,42,nr,30,nr,44,nr,39,
19-01-2008,14,39,nr,nr,44,nr,nr,34,34,29,53,38,nr,54,nr,47,33,nr,nr,41,nr,39,41,41,nr,nr,43,52,39,46,nr,47,nr,38,nr,54,nr,45,
19-01-2008,15,41,nr,nr,51,nr,nr,24,37,42,45,48,nr,61,nr,57,49,nr,nr,63,nr,42,50,40,nr,nr,40,65,39,36,nr,51,nr,40,nr,47,nr,nr,
19-01-2008,16,47,nr,nr,43,nr,nr,42,46,34,49,51,nr,52,nr,54,49,nr,nr,59,nr,49,48,60,nr,nr,46,57,40,46,nr,32,nr,42,nr,48,nr,nr,
19-01-2008,17,36,nr,nr,20,nr,nr,38,nr,26,35,30,nr,26,nr,33,15,nr,nr,16,nr,36,33,20,nr,nr,41,29,46,29,nr,18,nr,42,nr,42,nr,nr,
19-01-2008,18,31,nr,nr,14,nr,nr,4,nr,22,nr,25,nr,27,nr,16,7,nr,nr,6,nr,20,18,14,nr,nr,11,22,27,7,nr,8,nr,34,nr,6,nr,nr,
19-01-2008,19,25,nr,nr,2,nr,nr,2,nr,14,9,19,nr,5,nr,5,3,nr,nr,4,nr,13,8,11,nr,nr,6,6,9,3,nr,4,nr,20,nr,5,nr,nr,
19-01-2008,20,18,nr,nr,4,nr,nr,2,nr,14,2,8,nr,6,nr,4,2,nr,nr,5,nr,1,2,8,nr,nr,1,8,8,2,nr,9,nr,3,nr,4,nr,nr,
19-01-2008,21,17,nr,nr,3,nr,nr,3,8,3,2,3,nr,7,nr,4,4,nr,nr,5,nr,1,1,7,nr,nr,1,6,7,2,nr,5,nr,3,nr,6,nr,nr,
19-01-2008,22,17,nr,nr,2,nr,nr,1,5,1,3,5,nr,6,nr,1,3,nr,nr,4,nr,1,2,4,nr,nr,2,6,2,1,nr,4,nr,3,nr,3,nr,nr,
19-01-2008,23,17,nr,nr,1,nr,nr,1,7,0,2,5,nr,5,nr,1,1,nr,nr,2,nr,1,4,2,nr,nr,1,6,3,1,nr,2,nr,nr,nr,2,nr,nr,
19-01-2008,24,15,nr,nr,1,nr,nr,1,4,0,3,4,nr,11,nr,0,0,nr,nr,1,nr,1,6,4,nr,nr,5,7,0,1,nr,3,nr,3,nr,1,nr,2,
20-01-2008,1,6,nr,nr,1,nr,nr,1,10,0,2,4,nr,10,nr,0,1,nr,nr,1,nr,5,6,7,nr,nr,0,8,0,1,nr,4,nr,nr,nr,1,nr,6,
20-01-2008,2,3,nr,nr,1,nr,nr,1,6,0,2,5,nr,5,nr,1,0,nr,nr,1,nr,4,5,2,nr,nr,0,6,0,1,nr,2,nr,3,nr,1,nr,3,
20-01-2008,3,5,nr,nr,1,nr,nr,1,1,0,1,7,nr,nr,nr,1,1,nr,nr,1,nr,1,2,3,nr,nr,0,6,0,1,nr,3,nr,3,nr,2,nr,2,
20-01-2008,4,3,nr,nr,2,nr,nr,1,1,0,1,3,nr,2,nr,1,1,nr,nr,1,nr,1,2,3,nr,nr,1,6,0,1,nr,2,nr,3,nr,1,nr,3,
20-01-2008,5,3,nr,nr,1,nr,nr,1,1,0,1,2,nr,2,nr,1,1,nr,nr,2,nr,0,1,2,nr,nr,0,6,0,1,nr,4,nr,3,nr,2,nr,4,
20-01-2008,6,4,nr,nr,1,nr,nr,1,1,0,1,2,nr,nr,nr,1,1,nr,nr,2,nr,0,1,nr,nr,nr,0,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,
20-01-2008,7,3,nr,nr,1,nr,nr,1,1,0,1,2,nr,1,nr,1,1,nr,nr,2,nr,0,1,2,nr,nr,0,6,0,1,nr,3,nr,3,nr,1,nr,1,
20-01-2008,8,nr,nr,nr,2,nr,nr,1,2,0,1,3,nr,2,nr,1,2,nr,nr,2,nr,1,2,nr,nr,nr,nr,6,2,1,nr,3,nr,3,nr,2,nr,nr,
20-01-2008,9,9,nr,nr,3,nr,nr,2,3,2,3,6,nr,nr,nr,2,2,nr,nr,3,nr,5,4,4,nr,nr,2,8,1,2,nr,4,nr,7,nr,3,nr,3,
20-01-2008,10,15,nr,nr,5,nr,nr,5,5,9,7,16,nr,6,nr,5,4,nr,nr,5,nr,10,6,7,nr,nr,8,9,11,5,nr,6,nr,12,nr,7,nr,5,
20-01-2008,11,27,nr,nr,13,nr,nr,16,13,24,17,27,nr,11,nr,14,10,nr,nr,13,nr,23,15,12,nr,nr,19,17,28,15,nr,15,nr,20,nr,18,nr,13,
20-01-2008,12,46,nr,nr,32,nr,nr,33,38,43,36,41,nr,31,nr,32,28,nr,nr,27,nr,43,36,30,nr,nr,40,37,49,32,nr,35,nr,30,nr,39,nr,34,
20-01-2008,13,49,nr,nr,39,nr,nr,54,64,41,58,50,nr,50,nr,52,38,nr,nr,46,nr,59,50,51,nr,nr,62,53,59,51,nr,45,nr,51,nr,69,nr,48,
20-01-2008,14,52,nr,nr,47,nr,nr,59,53,41,77,62,nr,57,nr,75,58,nr,nr,69,nr,72,66,62,nr,nr,72,66,44,67,nr,51,nr,54,nr,72,nr,57,
20-01-2008,15,58,nr,nr,54,nr,nr,36,37,40,52,53,nr,59,nr,51,56,nr,nr,59,nr,58,59,45,nr,nr,43,68,37,39,nr,64,nr,nr,nr,45,nr,61,
20-01-2008,16,42,nr,nr,50,nr,nr,32,35,41,41,40,nr,nr,nr,36,34,nr,nr,39,nr,48,54,26,nr,nr,36,61,37,35,nr,64,nr,43,nr,35,nr,42,
20-01-2008,17,38,nr,nr,45,nr,nr,nr,34,39,39,35,nr,54,nr,32,21,nr,nr,29,nr,43,41,21,nr,nr,31,54,37,32,nr,57,nr,41,nr,32,nr,35,
20-01-2008,18,35,nr,nr,23,nr,nr,nr,34,39,32,33,nr,nr,nr,31,17,nr,nr,18,nr,35,28,20,nr,nr,24,36,39,33,nr,36,nr,41,nr,29,nr,25,
20-01-2008,19,nr,nr,nr,20,nr,nr,nr,31,29,23,25,nr,23,nr,20,12,nr,nr,14,nr,27,18,17,nr,nr,11,23,35,21,nr,18,nr,41,nr,22,nr,10,
20-01-2008,20,nr,nr,nr,12,nr,nr,nr,24,22,18,17,nr,15,nr,11,4,nr,nr,10,nr,13,5,10,nr,nr,12,24,29,20,nr,7,nr,41,nr,17,nr,10,
20-01-2008,21,nr,nr,nr,2,nr,nr,nr,17,6,4,23,nr,3,nr,4,3,nr,nr,2,nr,6,2,5,nr,nr,2,11,9,7,nr,3,nr,32,nr,5,nr,3,
20-01-2008,22,5,nr,nr,2,nr,nr,nr,11,4,1,14,nr,4,nr,1,0,nr,nr,2,nr,1,2,2,nr,nr,0,7,1,2,nr,4,nr,23,nr,2,nr,1,
20-01-2008,23,5,nr,nr,2,nr,nr,nr,11,2,1,3,nr,4,nr,1,2,nr,nr,2,nr,1,2,3,nr,nr,0,7,16,1,nr,4,nr,18,nr,nr,nr,2,
20-01-2008,24,3,nr,nr,2,nr,nr,nr,0,1,1,3,nr,3,nr,1,2,nr,nr,2,nr,5,2,3,nr,nr,0,17,11,1,nr,2,nr,14,nr,2,nr,1,
21-01-2008,1,3,nr,nr,2,nr,nr,nr,0,0,1,9,nr,3,nr,1,nr,nr,nr,2,nr,10,1,3,nr,nr,0,6,2,1,nr,nr,nr,21,nr,2,nr,3,
21-01-2008,2,3,nr,nr,2,nr,nr,nr,0,0,1,17,nr,2,nr,1,nr,nr,nr,2,nr,15,3,4,nr,nr,0,7,0,1,nr,nr,nr,19,nr,2,nr,2,
21-01-2008,3,3,nr,nr,1,nr,nr,nr,0,0,1,26,nr,2,nr,1,nr,nr,nr,2,nr,12,4,4,nr,nr,0,9,5,1,nr,nr,nr,13,nr,2,nr,4,
21-01-2008,4,3,nr,nr,2,nr,nr,nr,0,0,1,29,nr,2,nr,1,3,nr,nr,2,nr,3,2,3,nr,nr,0,6,9,1,nr,nr,nr,13,nr,2,nr,3,
21-01-2008,5,3,nr,nr,2,nr,nr,nr,0,0,1,11,nr,2,nr,2,2,nr,nr,2,nr,1,2,4,nr,nr,0,8,10,1,nr,nr,nr,8,nr,2,nr,6,
21-01-2008,6,3,nr,nr,2,nr,nr,nr,0,0,1,3,nr,3,nr,2,2,nr,nr,3,nr,3,2,3,nr,nr,0,6,4,2,nr,nr,nr,8,nr,3,nr,3,
21-01-2008,7,3,nr,nr,2,nr,nr,nr,0,0,1,2,nr,3,nr,2,4,nr,nr,3,nr,1,2,4,nr,nr,0,6,2,2,nr,4,nr,7,nr,3,nr,5,
21-01-2008,8,4,nr,nr,2,nr,nr,nr,1,0,2,3,nr,4,nr,3,5,nr,nr,4,nr,1,2,6,nr,nr,1,8,1,2,nr,3,nr,7,nr,4,nr,6,
21-01-2008,9,8,nr,nr,3,nr,nr,nr,2,2,3,6,nr,4,nr,3,9,nr,nr,4,nr,5,3,5,nr,nr,1,12,5,2,nr,5,nr,11,nr,4,nr,5,
21-01-2008,10,nr,nr,nr,9,nr,nr,nr,14,11,8,11,nr,15,nr,9,11,nr,nr,9,nr,13,7,10,nr,nr,10,14,17,7,nr,10,nr,14,nr,13,nr,7,
21-01-2008,11,nr,nr,nr,19,nr,nr,nr,32,30,21,29,nr,26,nr,22,19,nr,nr,20,nr,28,nr,21,nr,nr,20,20,31,14,nr,23,nr,29,nr,28,nr,21,
21-01-2008,12,49,nr,nr,35,nr,nr,nr,47,47,44,40,nr,40,nr,41,nr,nr,nr,30,nr,44,nr,38,nr,nr,nr,42,48,34,nr,29,nr,42,nr,46,nr,42,
21-01-2008,13,54,nr,nr,51,nr,nr,nr,53,65,54,55,nr,46,nr,45,49,nr,nr,49,nr,55,nr,42,nr,nr,nr,61,68,30,nr,46,nr,52,nr,51,nr,34,
21-01-2008,14,nr,nr,nr,62,nr,nr,nr,62,79,57,68,nr,64,nr,52,48,nr,nr,43,nr,65,57,40,nr,nr,nr,79,84,42,nr,49,nr,69,nr,54,nr,36,
21-01-2008,15,49,nr,nr,67,nr,nr,nr,62,77,73,80,nr,68,nr,61,57,nr,nr,70,nr,81,72,45,nr,nr,74,100,82,46,nr,57,nr,nr,nr,61,nr,43,
21-01-2008,16,61,nr,nr,62,nr,nr,nr,75,79,87,96,nr,71,nr,89,71,nr,nr,72,nr,96,92,59,nr,nr,86,98,87,55,nr,62,nr,nr,nr,74,nr,42,
21-01-2008,17,66,nr,nr,57,nr,nr,nr,80,74,101,103,nr,75,nr,92,69,nr,nr,73,nr,102,100,67,nr,nr,96,85,90,82,nr,65,nr,80,nr,85,nr,39,
21-01-2008,18,67,nr,nr,42,nr,nr,nr,69,65,90,75,nr,56,nr,65,51,nr,nr,63,nr,74,84,57,nr,nr,97,64,nr,53,nr,37,nr,65,nr,76,nr,22,
21-01-2008,19,nr,nr,nr,9,nr,nr,nr,50,55,22,47,nr,26,nr,24,16,nr,nr,18,nr,31,26,40,nr,nr,40,18,61,20,nr,9,nr,57,nr,51,nr,13,
21-01-2008,20,nr,nr,nr,2,nr,nr,nr,53,39,7,24,nr,22,nr,22,6,nr,nr,17,nr,11,4,18,nr,nr,4,9,32,18,nr,nr,nr,45,nr,34,nr,12,
21-01-2008,21,18,nr,nr,2,nr,nr,nr,33,17,1,22,nr,nr,nr,3,9,nr,nr,6,nr,2,2,4,nr,nr,0,6,14,2,nr,7,nr,31,nr,16,nr,3,
21-01-2008,22,17,nr,nr,2,nr,nr,nr,4,25,1,17,nr,2,nr,1,3,nr,nr,2,nr,2,2,4,nr,nr,2,6,14,1,nr,2,nr,15,nr,2,nr,1,
21-01-2008,23,15,nr,nr,2,nr,nr,nr,4,3,1,17,nr,15,nr,1,2,nr,nr,2,nr,1,2,2,nr,nr,0,6,23,2,nr,7,nr,7,nr,2,nr,0,
21-01-2008,24,18,nr,nr,2,nr,nr,nr,8,12,1,13,nr,16,nr,0,0,nr,nr,1,nr,1,5,2,nr,nr,0,8,2,1,nr,8,nr,4,nr,2,nr,1,
22-01-2008,1,18,nr,nr,6,nr,nr,nr,1,8,2,24,nr,19,nr,1,1,nr,nr,1,nr,4,8,6,nr,nr,0,9,0,1,nr,nr,nr,4,nr,2,nr,2,
22-01-2008,2,7,nr,nr,8,nr,nr,nr,0,3,4,27,nr,22,nr,1,0,nr,nr,2,nr,12,18,13,nr,nr,2,12,0,2,nr,nr,nr,10,nr,1,nr,0,
22-01-2008,3,4,nr,nr,9,nr,nr,nr,1,2,4,29,nr,17,nr,1,1,nr,nr,1,nr,14,17,6,nr,nr,1,11,2,1,nr,nr,nr,14,nr,2,nr,1,
22-01-2008,4,4,nr,nr,4,nr,nr,nr,1,1,2,22,nr,13,nr,1,4,nr,nr,2,nr,22,8,2,nr,nr,0,9,5,1,nr,3,nr,14,nr,2,nr,1,
22-01-2008,5,3,nr,nr,2,nr,nr,nr,0,1,1,15,nr,11,nr,1,7,nr,nr,2,nr,18,6,2,nr,nr,0,9,2,1,nr,3,nr,14,nr,2,nr,2,
22-01-2008,6,4,nr,nr,2,nr,nr,nr,0,0,1,17,nr,6,nr,1,6,nr,nr,2,nr,19,4,3,nr,nr,0,6,2,1,nr,3,nr,14,nr,2,nr,2,
22-01-2008,7,3,nr,nr,2,nr,nr,nr,0,1,1,8,nr,2,nr,2,10,nr,nr,3,nr,4,2,3,nr,nr,0,6,1,1,nr,3,nr,12,nr,3,nr,2,
22-01-2008,8,3,nr,nr,2,nr,nr,nr,0,1,2,5,nr,2,nr,2,14,nr,nr,3,nr,2,2,3,nr,nr,0,6,2,1,nr,3,nr,13,nr,4,nr,3,
22-01-2008,9,8,nr,nr,3,nr,nr,nr,2,2,3,17,nr,4,nr,3,8,nr,nr,3,nr,3,3,4,nr,nr,2,9,10,3,nr,4,nr,14,nr,4,nr,4,
22-01-2008,10,22,nr,nr,8,nr,nr,nr,15,8,8,29,nr,8,nr,10,9,nr,nr,7,nr,8,6,9,nr,nr,10,17,17,8,nr,nr,nr,13,nr,9,nr,6,
22-01-2008,11,39,nr,nr,20,nr,nr,nr,34,25,24,26,nr,15,nr,24,18,nr,nr,18,nr,21,16,22,nr,nr,24,30,35,14,nr,18,nr,26,nr,23,nr,15,
22-01-2008,12,48,nr,nr,33,nr,nr,nr,54,50,45,41,nr,nr,nr,44,nr,nr,nr,38,nr,43,37,36,nr,nr,48,54,54,29,nr,nr,nr,41,nr,40,nr,26,
22-01-2008,13,54,nr,nr,39,nr,nr,nr,70,81,61,52,nr,nr,nr,54,48,nr,nr,47,nr,58,55,45,nr,nr,59,64,70,40,nr,nr,nr,52,nr,58,nr,27,
22-01-2008,14,nr,nr,nr,56,nr,nr,nr,76,90,79,66,nr,33,nr,63,54,nr,nr,57,nr,77,77,61,nr,nr,82,75,84,48,nr,nr,nr,68,nr,nr,nr,41,
22-01-2008,15,nr,nr,nr,65,nr,nr,62,69,104,84,75,nr,48,nr,65,71,nr,nr,72,nr,95,91,65,nr,nr,83,94,94,53,nr,nr,nr,82,nr,nr,nr,44,
22-01-2008,16,51,nr,nr,62,nr,nr,50,73,98,76,79,nr,59,nr,86,87,nr,nr,73,nr,96,101,60,nr,nr,77,89,88,45,nr,54,nr,90,nr,nr,nr,41,
22-01-2008,17,nr,nr,nr,54,nr,nr,57,66,88,88,78,nr,57,nr,97,81,nr,nr,87,nr,94,93,49,nr,nr,74,81,85,64,nr,58,nr,87,nr,71,nr,43,
22-01-2008,18,42,nr,nr,43,nr,nr,78,57,102,75,65,nr,52,nr,91,60,nr,nr,52,nr,78,69,40,nr,nr,78,61,74,29,nr,nr,nr,70,nr,72,nr,25,
22-01-2008,19,nr,nr,nr,15,nr,nr,49,76,86,23,38,nr,27,nr,27,11,nr,nr,9,nr,45,16,21,nr,nr,33,19,63,7,nr,12,nr,54,nr,30,nr,17,
22-01-2008,20,26,nr,nr,4,nr,nr,25,85,71,3,30,nr,17,nr,8,5,nr,nr,6,nr,15,5,12,nr,nr,7,14,50,5,nr,4,nr,44,nr,33,nr,8,
22-01-2008,21,20,nr,nr,3,nr,nr,5,50,61,1,25,nr,14,nr,7,3,nr,nr,5,nr,8,6,7,nr,nr,0,6,48,3,nr,5,nr,28,nr,7,nr,4,
22-01-2008,22,18,nr,nr,2,nr,nr,1,6,39,1,17,nr,12,nr,3,1,nr,nr,2,nr,7,6,5,nr,nr,1,8,7,1,nr,5,nr,24,nr,3,nr,2,
22-01-2008,23,19,nr,nr,2,nr,nr,1,3,7,2,22,nr,15,nr,1,1,nr,nr,2,nr,7,7,4,nr,nr,1,6,2,1,nr,5,nr,24,nr,2,nr,2,
22-01-2008,24,21,nr,nr,2,nr,nr,1,0,4,3,25,nr,16,nr,3,1,nr,nr,1,nr,8,3,5,nr,nr,1,9,13,1,nr,10,nr,21,nr,2,nr,2,
23-01-2008,1,9,nr,nr,5,nr,nr,4,2,8,4,21,nr,15,nr,3,1,nr,nr,2,nr,14,3,12,nr,nr,4,9,11,2,nr,7,nr,20,nr,2,nr,1,
23-01-2008,2,9,nr,nr,3,nr,nr,5,0,0,2,9,nr,16,nr,1,0,nr,nr,1,nr,18,4,4,nr,nr,3,9,7,1,nr,3,nr,22,nr,2,nr,0,
23-01-2008,3,6,nr,nr,2,nr,nr,1,0,0,6,9,nr,14,nr,1,1,nr,nr,2,nr,22,12,2,nr,nr,2,9,5,1,nr,3,nr,24,nr,2,nr,1,
23-01-2008,4,8,nr,nr,2,nr,nr,1,0,0,8,14,nr,16,nr,1,2,nr,nr,2,nr,23,8,3,nr,nr,3,12,0,1,nr,3,nr,23,nr,2,nr,2,
23-01-2008,5,6,nr,nr,3,nr,nr,1,0,0,4,14,nr,10,nr,1,1,nr,nr,2,nr,24,4,3,nr,nr,0,8,9,1,nr,4,nr,23,nr,2,nr,2,
23-01-2008,6,5,nr,nr,3,nr,nr,2,0,0,3,4,nr,6,nr,1,0,nr,nr,2,nr,21,3,3,nr,nr,0,8,3,1,nr,3,nr,20,nr,2,nr,2,
23-01-2008,7,3,nr,nr,2,nr,nr,1,0,1,1,3,nr,2,nr,2,4,nr,nr,3,nr,4,2,4,nr,nr,0,6,2,1,nr,3,nr,16,nr,3,nr,3,
23-01-2008,8,4,nr,nr,2,nr,nr,2,1,1,1,4,nr,3,nr,2,7,nr,nr,3,nr,2,2,3,nr,nr,nr,6,2,1,nr,3,nr,21,nr,4,nr,3,
23-01-2008,9,6,nr,nr,2,nr,nr,2,2,2,3,12,nr,3,nr,3,8,nr,nr,3,nr,5,3,4,nr,nr,1,7,4,3,nr,3,nr,21,nr,4,nr,3,
23-01-2008,10,17,nr,nr,nr,nr,nr,10,16,9,10,17,nr,8,nr,9,9,nr,nr,7,nr,12,6,8,nr,nr,nr,12,17,9,nr,8,nr,15,nr,12,nr,6,
23-01-2008,11,36,nr,nr,17,nr,nr,20,36,23,nr,32,nr,20,nr,25,17,nr,nr,22,nr,27,20,20,nr,nr,21,20,33,23,nr,20,nr,28,nr,29,nr,18,
23-01-2008,12,60,nr,nr,36,nr,nr,37,65,45,nr,46,nr,40,nr,56,37,nr,nr,47,nr,50,42,41,nr,nr,nr,nr,47,41,nr,42,nr,50,nr,53,nr,nr,
23-01-2008,13,73,nr,nr,53,nr,nr,57,78,58,62,61,nr,63,nr,73,61,nr,nr,78,nr,nr,75,72,nr,nr,72,nr,64,51,nr,51,nr,57,nr,80,nr,nr,
23-01-2008,14,78,nr,nr,66,nr,nr,79,81,62,77,82,nr,80,nr,98,78,nr,nr,88,nr,nr,95,79,nr,nr,90,nr,66,79,nr,64,nr,71,nr,98,nr,64,
23-01-2008,15,75,nr,nr,87,nr,nr,66,78,60,95,102,nr,103,nr,108,89,nr,nr,94,nr,nr,105,80,nr,nr,92,nr,63,94,nr,84,nr,78,nr,103,nr,74,
23-01-2008,16,66,nr,nr,97,nr,nr,74,90,60,101,108,nr,123,nr,124,107,nr,nr,108,nr,98,116,104,nr,nr,83,nr,65,68,nr,104,nr,73,nr,107,nr,96,
23-01-2008,17,nr,nr,nr,102,nr,nr,32,87,58,81,60,nr,115,nr,109,109,nr,nr,119,nr,81,81,112,nr,nr,73,nr,56,76,nr,104,nr,57,nr,79,nr,108,
23-01-2008,18,75,nr,nr,51,nr,nr,28,56,65,55,41,nr,46,nr,43,62,nr,nr,65,nr,64,61,56,nr,nr,50,nr,71,40,nr,74,nr,53,nr,58,nr,75,
23-01-2008,19,nr,nr,nr,30,nr,nr,28,58,54,26,40,nr,nr,nr,23,17,nr,nr,19,nr,32,28,32,nr,nr,32,nr,72,31,nr,33,nr,52,nr,49,nr,29,
