Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2015,9,14,17,nr,14,nr,nr,31,19,nr,17,nr,29,19,21,16,nr,nr,27,nr,nr,nr,nr,nr,30,22,nr,39,15,nr,nr,19,nr,34,nr,nr,23,nr,nr,28,30,nr,27,31,22,41,
10-07-2015,10,13,15,nr,12,nr,nr,36,18,nr,17,nr,nr,17,12,17,nr,nr,26,nr,nr,nr,nr,nr,31,22,nr,44,15,nr,nr,17,nr,32,nr,nr,18,nr,nr,29,27,nr,26,36,14,39,
10-07-2015,11,11,15,nr,24,nr,nr,34,19,nr,18,nr,nr,17,10,21,nr,nr,30,nr,nr,nr,nr,nr,28,22,nr,47,14,nr,nr,16,nr,35,nr,nr,16,nr,nr,37,18,nr,19,35,12,33,
10-07-2015,12,6,19,nr,19,nr,nr,31,18,nr,19,nr,nr,18,9,25,nr,nr,36,nr,nr,nr,nr,nr,47,25,nr,38,19,nr,nr,18,nr,34,nr,nr,14,nr,nr,35,16,nr,22,30,nr,35,
10-07-2015,13,5,20,nr,21,nr,nr,37,29,nr,17,nr,nr,29,8,34,nr,nr,35,nr,nr,nr,nr,nr,37,31,nr,29,19,nr,nr,18,nr,28,nr,nr,15,nr,nr,31,14,nr,24,28,nr,26,
10-07-2015,14,5,17,nr,22,nr,nr,33,28,nr,14,nr,34,35,7,52,nr,nr,40,nr,nr,nr,nr,nr,30,35,nr,25,23,nr,nr,13,nr,19,nr,nr,17,nr,nr,30,15,nr,18,24,nr,26,
10-07-2015,15,4,18,nr,19,nr,nr,30,30,nr,11,nr,34,30,9,34,nr,nr,27,nr,nr,nr,nr,nr,22,37,nr,23,26,nr,nr,9,nr,16,nr,nr,13,nr,nr,27,14,nr,16,14,nr,23,
10-07-2015,16,7,16,nr,15,nr,nr,32,25,nr,14,nr,23,35,9,33,nr,nr,29,nr,nr,nr,nr,nr,22,27,nr,21,29,nr,nr,16,nr,15,nr,nr,9,nr,nr,33,15,nr,13,21,9,30,
10-07-2015,17,5,21,nr,18,nr,nr,35,20,nr,21,nr,24,24,10,25,nr,nr,29,nr,nr,nr,nr,nr,31,30,nr,20,20,nr,nr,20,nr,21,nr,nr,9,nr,nr,37,17,nr,12,20,11,26,
10-07-2015,18,4,25,nr,18,nr,nr,28,24,nr,16,nr,28,21,10,20,nr,nr,28,nr,nr,nr,nr,nr,34,27,nr,18,31,nr,nr,16,nr,21,nr,nr,8,nr,nr,31,13,nr,14,27,11,18,
10-07-2015,19,7,32,nr,21,nr,nr,26,27,nr,18,nr,30,21,10,19,nr,nr,26,nr,nr,nr,nr,nr,30,29,nr,23,31,nr,nr,14,nr,17,nr,nr,10,nr,nr,20,12,nr,14,22,12,21,
10-07-2015,20,12,31,nr,23,nr,nr,26,24,nr,15,nr,24,24,9,26,nr,nr,31,nr,nr,nr,nr,nr,35,28,nr,22,28,nr,nr,16,nr,29,nr,nr,13,nr,nr,25,17,nr,11,14,12,21,
10-07-2015,21,12,13,nr,18,nr,nr,28,22,nr,11,nr,22,20,9,24,nr,nr,25,nr,nr,nr,nr,nr,31,28,nr,21,15,nr,nr,15,nr,22,nr,nr,10,nr,nr,25,19,nr,11,13,14,24,
10-07-2015,22,13,19,nr,18,nr,nr,25,21,nr,11,nr,25,19,10,21,nr,nr,22,nr,nr,nr,nr,nr,22,23,nr,23,16,nr,nr,17,nr,17,nr,nr,14,nr,nr,28,20,nr,11,24,13,26,
10-07-2015,23,9,25,nr,15,nr,nr,27,26,nr,9,nr,25,17,9,18,nr,nr,27,nr,nr,nr,nr,nr,24,20,nr,22,22,nr,nr,20,nr,20,nr,nr,11,nr,nr,27,19,nr,20,28,17,24,
10-07-2015,24,4,23,nr,11,nr,nr,29,20,nr,9,nr,23,13,7,13,nr,nr,28,nr,nr,nr,nr,nr,26,15,nr,23,17,nr,nr,16,nr,24,nr,nr,7,nr,nr,24,14,nr,25,28,11,16,
11-07-2015,1,5,18,nr,7,nr,nr,27,13,nr,15,nr,16,8,6,8,nr,nr,22,nr,nr,nr,nr,nr,26,8,nr,29,11,nr,nr,11,nr,26,nr,nr,11,nr,nr,17,17,nr,18,26,9,9,
11-07-2015,2,4,12,nr,14,nr,nr,19,9,nr,12,nr,12,7,4,9,nr,nr,18,nr,nr,nr,nr,nr,23,7,nr,27,7,nr,nr,8,nr,18,nr,nr,15,nr,nr,13,20,nr,11,23,8,9,
11-07-2015,3,5,8,nr,13,nr,nr,16,9,nr,14,nr,10,7,5,8,nr,nr,15,nr,nr,nr,nr,nr,21,7,nr,23,8,nr,nr,8,nr,18,nr,nr,10,nr,nr,14,11,nr,10,22,6,11,
11-07-2015,4,10,8,nr,15,nr,nr,16,8,nr,15,nr,10,7,6,8,nr,nr,15,nr,nr,nr,nr,nr,19,8,nr,24,7,nr,nr,8,nr,19,nr,nr,11,nr,nr,16,9,nr,11,20,8,18,
11-07-2015,5,10,10,nr,20,nr,nr,21,10,nr,11,nr,12,9,17,12,nr,nr,22,nr,nr,nr,nr,nr,21,10,nr,24,9,nr,nr,11,nr,16,nr,nr,11,nr,nr,21,12,nr,12,21,7,13,
11-07-2015,6,10,12,nr,21,nr,nr,24,14,nr,9,nr,18,13,14,19,nr,nr,25,nr,nr,nr,nr,nr,20,15,nr,23,14,nr,nr,12,nr,20,nr,nr,16,nr,nr,24,17,nr,18,22,11,18,
11-07-2015,7,11,14,nr,21,nr,nr,23,18,nr,9,nr,20,13,14,17,nr,nr,26,nr,nr,nr,nr,nr,21,17,nr,24,18,nr,nr,15,nr,20,nr,nr,20,nr,nr,26,21,nr,19,23,16,24,
11-07-2015,8,9,13,nr,16,nr,nr,22,17,nr,9,nr,18,14,11,15,nr,nr,21,nr,nr,nr,nr,nr,24,15,nr,24,17,nr,nr,14,nr,20,nr,nr,17,nr,nr,22,22,nr,18,24,15,nr,
11-07-2015,9,6,9,nr,14,nr,nr,18,13,nr,10,nr,15,13,8,10,nr,nr,17,nr,nr,nr,nr,nr,20,11,nr,19,11,nr,nr,12,nr,21,nr,nr,14,nr,nr,17,14,nr,12,19,12,nr,
11-07-2015,10,3,9,nr,10,nr,nr,19,11,nr,11,nr,16,9,7,14,nr,nr,21,nr,nr,nr,nr,nr,23,12,nr,21,9,nr,nr,13,nr,21,nr,nr,14,nr,nr,18,11,nr,13,21,9,nr,
11-07-2015,11,2,11,nr,10,nr,nr,17,19,nr,12,nr,17,13,6,17,nr,nr,22,nr,nr,nr,nr,nr,21,16,nr,26,12,nr,nr,9,nr,19,nr,nr,16,nr,nr,23,8,nr,15,23,5,nr,
11-07-2015,12,3,10,nr,11,nr,nr,15,nr,nr,13,nr,17,14,4,15,nr,nr,18,nr,nr,nr,nr,nr,20,13,nr,22,13,nr,nr,8,nr,17,nr,nr,14,nr,nr,19,6,nr,13,20,5,nr,
11-07-2015,13,2,11,nr,12,nr,nr,16,15,nr,10,nr,13,13,5,15,nr,nr,14,nr,nr,nr,nr,nr,18,14,nr,16,13,nr,nr,8,nr,14,nr,nr,10,nr,nr,20,6,nr,12,16,5,nr,
11-07-2015,14,2,10,nr,9,nr,nr,11,15,nr,10,nr,14,14,5,13,nr,nr,19,nr,nr,nr,nr,nr,16,11,nr,18,12,nr,nr,7,nr,8,nr,nr,12,nr,nr,16,6,nr,12,13,5,10,
11-07-2015,15,2,12,nr,8,nr,nr,13,12,nr,11,nr,15,13,5,14,nr,nr,17,nr,nr,nr,nr,nr,12,10,nr,14,12,nr,nr,8,nr,8,nr,nr,11,nr,nr,14,6,nr,9,15,5,11,
11-07-2015,16,2,15,nr,9,nr,nr,13,10,nr,14,nr,13,12,4,14,nr,nr,14,nr,nr,nr,nr,nr,11,12,nr,14,11,nr,nr,8,nr,11,nr,nr,8,nr,nr,14,6,nr,12,13,5,13,
11-07-2015,17,3,17,nr,10,nr,nr,14,19,nr,15,nr,16,12,4,19,nr,nr,18,nr,nr,nr,nr,nr,15,14,nr,18,13,nr,nr,8,nr,15,nr,nr,10,nr,nr,14,7,nr,13,13,6,12,
11-07-2015,18,4,12,nr,14,nr,nr,19,17,nr,11,nr,21,17,5,28,nr,nr,28,nr,nr,nr,nr,nr,36,18,nr,30,16,nr,nr,10,nr,22,nr,nr,16,nr,nr,19,7,nr,15,26,7,12,
11-07-2015,19,5,10,nr,12,nr,nr,15,19,nr,8,nr,30,18,5,25,nr,nr,23,nr,nr,nr,nr,nr,25,19,nr,28,22,nr,nr,12,nr,11,nr,nr,15,nr,nr,13,9,nr,28,51,7,12,
11-07-2015,20,7,20,nr,12,nr,nr,16,17,nr,7,nr,15,18,7,16,nr,nr,11,nr,nr,nr,nr,nr,16,12,nr,18,18,nr,nr,13,nr,8,nr,nr,17,nr,nr,12,10,nr,35,25,8,12,
11-07-2015,21,5,14,nr,14,nr,nr,15,14,nr,6,nr,14,14,9,17,nr,nr,11,nr,nr,nr,nr,nr,14,13,nr,16,13,nr,nr,12,nr,11,nr,nr,13,nr,nr,23,14,nr,16,15,11,18,
11-07-2015,22,6,14,nr,14,nr,nr,15,12,nr,7,nr,14,13,8,17,nr,nr,15,nr,nr,nr,nr,nr,16,13,nr,15,13,nr,nr,12,nr,11,nr,nr,12,nr,nr,19,13,nr,14,15,12,21,
11-07-2015,23,7,17,nr,11,nr,nr,13,11,nr,5,nr,13,11,7,16,nr,nr,14,nr,nr,nr,nr,nr,15,13,nr,15,15,nr,nr,9,nr,11,nr,nr,17,nr,nr,19,12,nr,14,12,10,16,
11-07-2015,24,8,14,nr,11,nr,nr,19,13,nr,11,nr,12,9,7,11,nr,nr,12,nr,nr,nr,nr,nr,13,16,nr,12,15,nr,nr,8,nr,9,nr,nr,12,nr,nr,20,10,nr,12,12,8,16,
12-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,3,nr,9,nr,7,nr,nr,23,nr,nr,6,nr,nr,6,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,4,nr,24,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,nr,10,nr,8,20,nr,nr,
12-07-2015,4,8,5,nr,11,nr,nr,22,8,nr,11,nr,9,4,7,7,nr,nr,19,nr,nr,nr,nr,nr,20,5,nr,22,6,nr,nr,8,nr,16,nr,nr,7,nr,nr,9,16,nr,8,23,6,8,
12-07-2015,5,7,5,nr,12,nr,nr,15,7,nr,16,nr,8,6,7,7,nr,nr,17,nr,nr,nr,nr,nr,21,6,nr,24,5,nr,nr,8,nr,18,nr,nr,8,nr,nr,10,16,nr,8,21,7,11,
12-07-2015,6,10,8,nr,11,nr,nr,18,8,nr,14,nr,11,6,8,7,nr,nr,19,nr,nr,nr,nr,nr,22,9,nr,25,7,nr,nr,14,nr,21,nr,nr,9,nr,nr,12,16,nr,10,21,14,16,
12-07-2015,7,12,13,nr,12,nr,nr,19,12,nr,14,nr,15,8,12,10,nr,nr,19,nr,nr,nr,nr,nr,21,13,nr,24,12,nr,nr,14,nr,21,nr,nr,12,nr,nr,17,18,nr,14,21,16,20,
12-07-2015,8,7,10,nr,11,nr,nr,15,11,nr,11,nr,14,8,9,9,nr,nr,16,nr,nr,nr,nr,nr,18,10,nr,22,10,nr,nr,13,nr,18,nr,nr,11,nr,nr,17,13,nr,12,15,10,19,
12-07-2015,9,8,15,nr,7,nr,nr,16,10,nr,9,nr,11,9,6,8,nr,nr,16,nr,nr,nr,nr,nr,16,9,nr,19,10,nr,nr,10,nr,20,nr,nr,9,nr,nr,14,11,nr,10,14,6,22,
12-07-2015,10,6,11,nr,11,nr,nr,17,9,nr,12,nr,10,7,5,11,nr,nr,13,nr,nr,nr,nr,nr,16,9,nr,20,7,nr,nr,7,nr,20,nr,nr,10,nr,nr,14,10,nr,10,14,6,18,
12-07-2015,11,5,9,nr,7,nr,nr,17,12,nr,14,nr,11,8,3,9,nr,nr,15,nr,nr,nr,nr,nr,17,9,nr,21,8,nr,nr,10,nr,17,nr,nr,11,nr,nr,13,7,nr,10,14,5,18,
12-07-2015,12,5,13,nr,7,nr,nr,13,12,nr,13,nr,13,8,3,12,nr,nr,16,nr,nr,nr,nr,nr,17,12,nr,18,11,nr,nr,11,nr,16,nr,nr,9,nr,nr,15,7,nr,12,15,6,20,
12-07-2015,13,4,12,nr,10,nr,nr,15,12,nr,11,nr,12,13,5,17,nr,nr,19,nr,nr,nr,nr,nr,21,14,nr,15,12,nr,nr,7,nr,13,nr,nr,8,nr,nr,17,16,nr,8,12,8,26,
12-07-2015,14,3,14,nr,14,nr,nr,16,10,nr,11,nr,9,18,5,20,nr,nr,16,nr,nr,nr,nr,nr,17,14,nr,14,11,nr,nr,8,nr,11,nr,nr,6,nr,nr,18,13,nr,5,10,8,14,
12-07-2015,15,3,8,nr,15,nr,nr,18,8,nr,12,nr,9,12,6,27,nr,nr,16,nr,nr,nr,nr,nr,17,15,nr,15,7,nr,nr,11,nr,16,nr,nr,3,nr,nr,23,9,nr,7,9,6,13,
12-07-2015,16,4,3,nr,24,nr,nr,14,6,nr,10,nr,7,8,8,19,nr,nr,13,nr,nr,nr,nr,nr,20,13,nr,10,4,nr,nr,18,nr,18,nr,nr,3,nr,nr,16,16,nr,5,8,8,23,
12-07-2015,17,7,3,nr,18,nr,nr,11,4,nr,7,nr,6,8,10,15,nr,nr,10,nr,nr,nr,nr,nr,13,10,nr,8,4,nr,nr,13,nr,11,nr,nr,4,nr,nr,13,24,nr,5,5,15,15,
12-07-2015,18,7,3,nr,15,nr,nr,10,5,nr,9,nr,7,8,19,14,nr,nr,10,nr,nr,nr,nr,nr,16,12,nr,8,4,nr,nr,13,nr,13,nr,nr,4,nr,nr,16,18,nr,4,6,21,16,
12-07-2015,19,14,4,nr,14,nr,nr,18,7,nr,10,nr,11,12,14,12,nr,nr,18,nr,nr,nr,nr,nr,18,16,nr,14,6,nr,nr,18,nr,17,nr,nr,4,nr,nr,20,19,nr,9,6,23,29,
12-07-2015,20,18,4,nr,17,nr,nr,29,7,nr,10,nr,14,17,17,17,nr,nr,22,nr,nr,nr,nr,nr,16,24,nr,17,7,nr,nr,21,nr,26,nr,nr,4,nr,nr,20,20,nr,14,12,27,31,
12-07-2015,21,12,3,nr,20,nr,nr,25,7,nr,10,nr,12,19,7,15,nr,nr,23,nr,nr,nr,nr,nr,25,20,nr,16,7,nr,nr,19,nr,28,nr,nr,5,nr,nr,22,26,nr,19,15,33,21,
12-07-2015,22,11,3,nr,18,nr,nr,24,13,nr,9,nr,24,27,8,15,nr,nr,25,nr,nr,nr,nr,nr,28,26,nr,22,10,nr,nr,24,nr,37,nr,nr,9,nr,nr,20,27,nr,14,20,29,35,
12-07-2015,23,12,4,nr,18,nr,nr,22,15,nr,16,nr,27,30,9,15,nr,nr,21,nr,nr,nr,nr,nr,24,22,nr,31,14,nr,nr,28,nr,30,nr,nr,12,nr,nr,18,19,nr,21,26,25,34,
12-07-2015,24,17,4,nr,15,nr,nr,19,18,nr,21,nr,23,26,6,15,nr,nr,18,nr,nr,nr,nr,nr,24,24,nr,29,22,nr,nr,18,nr,24,nr,nr,19,nr,nr,17,20,nr,24,28,20,25,
13-07-2015,1,10,3,nr,11,nr,nr,15,nr,nr,14,nr,23,24,4,12,nr,nr,18,nr,nr,nr,nr,nr,20,19,nr,30,21,nr,nr,17,nr,24,nr,nr,12,nr,nr,11,23,nr,21,23,12,26,
13-07-2015,2,11,7,nr,12,nr,nr,16,nr,nr,14,nr,17,19,3,10,nr,nr,15,nr,nr,nr,nr,nr,18,15,nr,25,21,nr,nr,18,nr,24,nr,nr,8,nr,nr,14,16,nr,18,23,11,24,
13-07-2015,3,12,12,nr,6,nr,nr,19,nr,nr,13,nr,17,17,6,11,nr,nr,16,nr,nr,nr,nr,nr,23,16,nr,26,12,nr,nr,18,nr,20,nr,nr,6,nr,nr,13,16,nr,17,22,11,24,
13-07-2015,4,11,13,nr,8,nr,nr,18,nr,nr,14,nr,16,23,11,15,nr,nr,20,nr,nr,nr,nr,nr,23,19,nr,24,7,nr,nr,15,nr,21,nr,nr,10,nr,nr,15,19,nr,15,23,13,22,
13-07-2015,5,13,13,nr,12,nr,nr,25,nr,nr,13,nr,15,27,10,15,nr,nr,19,nr,nr,nr,nr,nr,21,24,nr,24,13,nr,nr,17,nr,22,nr,nr,15,nr,nr,18,18,nr,14,21,19,nr,
13-07-2015,6,13,15,nr,13,nr,nr,26,nr,nr,13,nr,18,27,14,19,nr,nr,23,nr,nr,nr,nr,nr,22,28,nr,22,20,nr,nr,18,nr,21,nr,nr,14,nr,nr,18,18,nr,17,22,19,22,
13-07-2015,7,14,14,nr,14,nr,nr,28,nr,nr,15,nr,20,31,13,19,nr,nr,24,nr,nr,nr,nr,nr,25,32,nr,21,22,nr,nr,17,nr,24,nr,nr,13,nr,nr,23,20,nr,18,23,17,25,
13-07-2015,8,14,13,nr,17,nr,nr,31,nr,nr,20,nr,25,24,15,23,nr,nr,31,nr,nr,nr,nr,nr,30,29,nr,23,18,nr,nr,21,nr,29,nr,nr,19,nr,nr,24,20,nr,19,27,17,31,
13-07-2015,9,11,16,nr,16,nr,nr,33,nr,nr,16,nr,28,25,18,24,nr,nr,41,nr,nr,nr,nr,nr,37,23,nr,29,nr,nr,nr,31,nr,34,nr,nr,14,nr,nr,25,25,nr,24,36,15,43,
13-07-2015,10,12,33,nr,21,nr,nr,nr,nr,nr,17,nr,38,28,18,24,nr,nr,41,nr,nr,nr,nr,nr,42,28,nr,34,nr,nr,nr,42,nr,36,nr,nr,18,nr,nr,32,19,nr,25,38,13,52,
13-07-2015,11,10,29,nr,23,nr,nr,nr,nr,nr,17,nr,43,31,13,36,nr,nr,42,nr,nr,nr,nr,nr,44,31,nr,28,40,nr,nr,41,nr,42,nr,nr,10,nr,nr,40,19,nr,33,42,11,51,
13-07-2015,12,6,30,nr,20,nr,nr,nr,nr,nr,16,nr,41,32,9,36,nr,nr,43,nr,nr,nr,nr,nr,47,34,nr,18,40,nr,nr,19,nr,34,nr,nr,nr,nr,nr,31,18,nr,28,38,10,32,
13-07-2015,13,9,30,nr,17,nr,nr,nr,nr,nr,13,nr,50,30,6,35,nr,nr,39,nr,nr,nr,nr,nr,39,38,nr,18,38,nr,nr,13,nr,30,nr,nr,nr,nr,nr,31,15,nr,27,24,8,25,
13-07-2015,14,7,23,nr,16,nr,nr,42,nr,nr,12,nr,45,29,7,32,nr,nr,37,nr,nr,nr,nr,nr,32,41,nr,17,35,nr,nr,16,nr,17,nr,nr,nr,nr,nr,34,12,nr,17,23,8,26,
13-07-2015,15,5,14,nr,15,nr,nr,26,nr,nr,13,nr,27,30,6,29,nr,nr,25,nr,nr,nr,nr,nr,21,30,nr,12,27,nr,nr,10,nr,13,nr,nr,nr,nr,nr,32,10,nr,17,15,8,21,
13-07-2015,16,5,18,nr,15,nr,nr,20,nr,nr,12,nr,21,32,5,29,nr,nr,21,nr,nr,nr,nr,nr,12,20,nr,12,19,nr,nr,11,nr,12,nr,nr,6,nr,nr,24,10,nr,11,12,5,24,
13-07-2015,17,4,18,nr,14,nr,nr,22,nr,nr,12,nr,21,23,4,28,nr,nr,15,nr,nr,nr,nr,nr,15,17,nr,15,16,nr,nr,13,nr,13,nr,nr,6,nr,nr,22,9,nr,11,12,5,25,
13-07-2015,18,6,14,nr,16,nr,nr,26,nr,nr,13,nr,19,22,9,29,nr,nr,21,nr,nr,nr,nr,nr,22,26,nr,17,15,nr,nr,14,nr,25,nr,nr,6,nr,nr,29,9,nr,13,10,7,24,
13-07-2015,19,9,12,nr,20,nr,nr,37,nr,nr,13,nr,18,18,13,33,nr,nr,27,nr,nr,nr,nr,nr,25,31,nr,18,14,nr,nr,21,nr,32,nr,nr,7,nr,nr,30,15,nr,13,12,9,26,
13-07-2015,20,9,12,nr,21,nr,nr,30,nr,nr,13,nr,24,19,14,23,nr,nr,26,nr,nr,nr,nr,nr,29,30,nr,28,22,nr,nr,25,nr,36,nr,nr,9,nr,nr,17,11,nr,16,16,10,31,
13-07-2015,21,12,19,nr,22,nr,nr,39,nr,nr,14,nr,25,21,15,24,nr,nr,33,nr,nr,nr,nr,nr,31,29,nr,36,37,nr,nr,26,nr,47,nr,nr,12,nr,nr,28,17,nr,15,28,13,32,
13-07-2015,22,12,19,nr,18,nr,nr,32,nr,nr,13,nr,33,19,13,17,nr,nr,33,nr,nr,nr,nr,nr,39,23,nr,41,26,nr,nr,26,nr,38,nr,nr,19,nr,nr,33,21,nr,25,27,13,29,
13-07-2015,23,11,13,nr,15,nr,nr,37,nr,nr,19,nr,26,18,11,13,nr,nr,37,nr,nr,nr,nr,nr,36,15,nr,34,17,nr,nr,20,nr,31,nr,nr,21,nr,nr,24,14,nr,27,32,14,30,
13-07-2015,24,10,13,nr,20,nr,nr,33,nr,nr,25,nr,16,22,15,15,nr,nr,21,nr,nr,nr,nr,nr,38,16,nr,25,15,nr,nr,18,nr,42,nr,nr,20,nr,nr,23,16,nr,23,22,10,22,
14-07-2015,1,12,nr,nr,20,nr,nr,32,nr,nr,29,nr,17,27,24,20,nr,nr,19,nr,nr,nr,nr,nr,35,15,nr,27,13,nr,nr,21,nr,34,nr,nr,19,nr,nr,33,15,nr,21,23,17,19,
14-07-2015,2,17,nr,nr,13,nr,nr,34,nr,nr,22,nr,20,15,19,16,nr,nr,36,nr,nr,nr,nr,nr,35,18,nr,41,9,nr,nr,14,nr,29,nr,nr,16,nr,nr,29,11,nr,22,29,22,29,
14-07-2015,3,16,nr,nr,11,nr,nr,36,nr,nr,23,nr,24,22,15,16,nr,nr,38,nr,nr,nr,nr,nr,34,24,nr,30,10,nr,nr,23,nr,28,nr,nr,14,nr,nr,23,23,nr,14,24,24,35,
14-07-2015,4,14,nr,nr,13,nr,nr,37,nr,nr,19,nr,18,22,15,18,nr,nr,34,nr,nr,nr,nr,nr,34,28,nr,33,11,nr,nr,21,nr,28,nr,nr,15,nr,nr,21,26,nr,17,27,20,35,
14-07-2015,5,16,nr,nr,16,nr,nr,35,nr,nr,23,nr,28,38,14,21,nr,nr,33,nr,nr,nr,nr,nr,34,30,nr,38,13,nr,nr,20,nr,27,nr,nr,18,nr,nr,27,27,nr,21,31,22,34,
14-07-2015,6,18,nr,nr,15,nr,nr,36,nr,nr,21,nr,32,40,12,22,nr,nr,37,nr,nr,nr,nr,nr,36,34,nr,42,22,nr,nr,21,nr,28,nr,nr,22,nr,nr,28,26,nr,26,34,23,34,
14-07-2015,7,18,nr,nr,18,nr,nr,38,nr,nr,25,nr,32,43,13,25,nr,nr,36,nr,nr,nr,nr,nr,38,32,nr,45,29,nr,nr,21,nr,28,nr,nr,27,nr,nr,28,25,nr,29,37,22,34,
14-07-2015,8,18,nr,nr,25,nr,nr,38,nr,nr,30,nr,31,27,26,29,nr,nr,40,nr,nr,nr,nr,nr,46,40,nr,38,32,nr,nr,24,nr,34,nr,nr,27,nr,nr,37,29,nr,24,43,20,39,
14-07-2015,9,16,nr,nr,28,nr,nr,58,nr,nr,22,nr,34,38,30,40,nr,nr,60,nr,nr,nr,nr,nr,47,54,nr,35,39,nr,nr,30,nr,40,nr,nr,24,nr,nr,59,39,nr,23,51,21,44,
14-07-2015,10,13,nr,nr,28,nr,nr,72,nr,nr,19,nr,32,39,35,52,nr,nr,64,nr,nr,nr,nr,nr,53,70,nr,38,26,nr,nr,19,nr,39,nr,nr,31,nr,nr,65,46,nr,24,43,26,33,
14-07-2015,11,9,nr,nr,36,nr,nr,67,nr,nr,15,nr,nr,nr,14,53,nr,nr,65,nr,nr,nr,nr,nr,59,66,nr,31,26,nr,nr,18,nr,33,nr,nr,11,nr,nr,69,33,nr,nr,33,20,31,
14-07-2015,12,7,nr,nr,30,nr,nr,50,nr,nr,14,nr,nr,35,9,47,nr,nr,46,nr,nr,nr,nr,nr,45,57,nr,25,24,nr,nr,14,nr,25,nr,nr,5,nr,nr,60,20,nr,nr,25,13,33,
14-07-2015,13,6,nr,nr,22,nr,nr,33,nr,nr,13,nr,nr,37,7,50,nr,nr,29,nr,nr,nr,nr,nr,26,43,nr,17,29,nr,nr,10,nr,16,nr,nr,5,nr,nr,37,12,nr,nr,21,8,27,
14-07-2015,14,7,nr,nr,12,nr,nr,28,nr,nr,13,nr,25,35,7,31,nr,nr,25,nr,nr,nr,nr,nr,21,30,nr,11,21,nr,nr,17,nr,11,nr,nr,5,nr,nr,28,10,nr,nr,14,8,26,
14-07-2015,15,8,nr,nr,10,nr,nr,24,nr,nr,13,nr,22,33,6,21,nr,nr,24,nr,nr,nr,nr,nr,14,23,nr,12,24,nr,nr,15,nr,11,nr,nr,5,nr,nr,28,12,nr,13,13,nr,26,
14-07-2015,16,7,nr,nr,10,nr,nr,26,nr,nr,13,nr,19,26,10,20,nr,nr,18,nr,nr,nr,nr,nr,16,22,nr,10,23,nr,nr,15,nr,14,nr,nr,6,nr,nr,25,10,nr,10,12,nr,34,
14-07-2015,17,9,nr,nr,12,nr,nr,28,nr,nr,13,nr,19,23,8,20,nr,nr,21,nr,nr,nr,nr,nr,24,25,nr,15,17,nr,nr,12,nr,16,nr,nr,6,nr,nr,25,8,nr,9,10,6,24,
14-07-2015,18,7,nr,nr,17,nr,nr,27,nr,nr,12,nr,19,21,12,23,nr,nr,26,nr,nr,nr,nr,nr,22,26,nr,16,15,nr,nr,20,nr,26,nr,nr,7,nr,nr,28,8,nr,8,11,9,24,
14-07-2015,19,9,nr,nr,21,nr,nr,34,nr,nr,11,nr,19,16,13,39,nr,nr,27,nr,nr,nr,nr,nr,26,27,nr,17,14,nr,nr,17,nr,30,nr,nr,9,nr,nr,39,16,nr,14,13,10,23,
14-07-2015,20,9,nr,nr,21,nr,nr,31,nr,nr,15,nr,27,13,14,38,nr,nr,30,nr,nr,nr,nr,nr,26,18,nr,21,18,nr,nr,22,nr,28,nr,nr,12,nr,nr,39,14,nr,13,18,20,32,
14-07-2015,21,19,nr,nr,26,nr,nr,30,nr,nr,18,nr,29,15,19,40,nr,nr,22,nr,nr,nr,nr,nr,27,21,nr,24,16,nr,nr,23,nr,20,nr,nr,18,nr,nr,33,19,nr,17,28,32,40,
14-07-2015,22,30,nr,nr,31,nr,nr,33,nr,nr,18,nr,29,16,19,46,nr,nr,21,nr,nr,nr,nr,nr,28,30,nr,19,24,nr,nr,30,nr,24,nr,nr,14,nr,nr,42,19,nr,30,33,31,56,
14-07-2015,23,27,nr,nr,12,nr,nr,44,nr,nr,14,nr,29,13,17,37,nr,nr,43,nr,nr,nr,nr,nr,36,29,nr,19,19,nr,nr,32,nr,37,nr,nr,14,nr,nr,27,41,nr,17,25,34,64,
14-07-2015,24,28,nr,nr,10,nr,nr,37,nr,nr,16,nr,15,20,13,19,nr,nr,35,nr,nr,nr,nr,nr,35,26,nr,34,12,nr,nr,40,nr,36,nr,nr,14,nr,nr,14,23,nr,20,24,22,61,
