Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2013,14,16,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,17,nr,nr,nr,nr,17,16,18,nr,nr,15,nr,nr,nr,18,nr,15,nr,15,nr,nr,15,nr,
17-01-2013,15,17,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,17,19,nr,nr,16,nr,nr,nr,19,nr,16,nr,16,nr,nr,16,nr,
17-01-2013,16,16,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,18,nr,nr,nr,nr,18,17,19,nr,nr,15,nr,nr,nr,19,nr,16,nr,15,nr,nr,15,nr,
17-01-2013,17,15,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,16,nr,nr,nr,nr,18,16,18,nr,nr,14,nr,nr,nr,18,nr,14,nr,15,nr,nr,14,nr,
17-01-2013,18,13,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,15,nr,nr,nr,nr,16,15,15,nr,nr,12,nr,nr,nr,16,nr,12,nr,13,nr,nr,12,nr,
17-01-2013,19,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,12,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,12,nr,10,nr,10,nr,nr,9,nr,
17-01-2013,20,8,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,10,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,11,nr,8,nr,7,nr,nr,7,nr,
17-01-2013,21,8,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,9,nr,nr,nr,nr,9,9,9,nr,nr,7,nr,nr,nr,9,nr,7,nr,6,nr,nr,6,nr,
17-01-2013,22,6,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,7,nr,nr,nr,nr,8,8,7,nr,nr,5,nr,nr,nr,8,nr,6,nr,5,nr,nr,5,nr,
17-01-2013,23,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,6,nr,nr,nr,nr,7,7,6,nr,nr,4,nr,nr,nr,7,nr,5,nr,4,nr,nr,4,nr,
17-01-2013,24,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,5,nr,nr,nr,nr,6,6,5,nr,nr,4,nr,nr,nr,7,nr,4,nr,3,nr,nr,4,nr,
18-01-2013,1,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,4,nr,nr,nr,nr,5,6,5,nr,nr,3,nr,nr,nr,6,nr,4,nr,3,nr,nr,4,nr,
18-01-2013,2,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,5,nr,nr,nr,nr,5,5,4,nr,nr,3,nr,nr,nr,5,nr,4,nr,1,nr,nr,4,nr,
18-01-2013,3,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,nr,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,4,nr,4,nr,-0,nr,nr,4,nr,
18-01-2013,4,3,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,nr,nr,nr,5,4,4,nr,nr,2,nr,nr,nr,4,nr,4,nr,0,nr,nr,4,nr,
18-01-2013,5,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,nr,nr,nr,5,4,4,nr,nr,2,nr,nr,nr,3,nr,4,nr,0,nr,nr,3,nr,
18-01-2013,6,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,nr,nr,nr,5,4,4,nr,nr,1,nr,nr,nr,3,nr,4,nr,-1,nr,nr,3,nr,
18-01-2013,7,1,nr,nr,nr,nr,nr,nr,nr,nr,-0,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,1,nr,nr,nr,2,nr,nr,nr,-1,nr,nr,3,nr,
18-01-2013,8,1,nr,nr,nr,nr,nr,nr,nr,nr,-0,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,2,nr,nr,nr,2,nr,nr,nr,-2,nr,nr,3,nr,
18-01-2013,9,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,6,nr,nr,nr,nr,5,4,5,nr,nr,5,nr,nr,nr,6,nr,5,nr,2,nr,nr,4,nr,
18-01-2013,10,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,8,nr,nr,nr,nr,6,7,7,nr,nr,8,nr,nr,nr,8,nr,7,nr,5,nr,nr,5,nr,
18-01-2013,11,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,10,nr,nr,nr,nr,9,8,9,nr,nr,nr,nr,nr,nr,10,nr,8,nr,7,nr,nr,8,nr,
18-01-2013,12,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,11,nr,nr,nr,nr,10,9,11,nr,nr,10,nr,nr,nr,12,nr,10,nr,9,nr,nr,10,nr,
18-01-2013,13,12,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,12,13,nr,nr,13,nr,nr,nr,13,nr,13,nr,11,nr,nr,11,nr,
18-01-2013,14,14,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,14,14,16,nr,nr,14,nr,nr,nr,14,nr,14,nr,13,nr,nr,13,nr,
18-01-2013,15,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,15,16,nr,nr,14,nr,nr,nr,17,nr,15,nr,14,nr,nr,15,nr,
18-01-2013,16,16,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,17,18,nr,nr,14,nr,nr,nr,18,nr,16,nr,14,nr,nr,16,nr,
18-01-2013,17,18,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,17,nr,nr,nr,nr,17,18,17,nr,nr,14,nr,nr,nr,18,nr,17,nr,14,nr,nr,17,nr,
18-01-2013,18,17,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,17,nr,16,nr,13,nr,nr,16,nr,
18-01-2013,19,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,9,nr,nr,13,nr,
18-01-2013,20,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,13,nr,12,nr,9,nr,nr,11,nr,
18-01-2013,21,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,11,nr,10,nr,7,nr,nr,10,nr,
18-01-2013,22,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,5,nr,nr,9,nr,
18-01-2013,23,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,11,nr,nr,nr,nr,10,10,9,nr,nr,8,nr,nr,nr,9,nr,9,nr,5,nr,nr,8,nr,
18-01-2013,24,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,9,9,nr,nr,7,nr,nr,nr,9,nr,8,nr,4,nr,nr,8,nr,
19-01-2013,1,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,8,8,nr,nr,7,nr,nr,nr,8,nr,8,nr,4,nr,nr,7,nr,
19-01-2013,2,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,8,8,nr,nr,7,nr,nr,nr,7,nr,8,nr,3,nr,nr,7,nr,
19-01-2013,3,6,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,9,nr,nr,nr,nr,8,8,7,nr,nr,6,nr,nr,nr,7,nr,8,nr,2,nr,nr,7,nr,
19-01-2013,4,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,8,nr,nr,nr,nr,7,7,7,nr,nr,6,nr,nr,nr,6,nr,8,nr,2,nr,nr,6,nr,
19-01-2013,5,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,8,nr,nr,nr,nr,7,7,6,nr,nr,5,nr,nr,nr,6,nr,7,nr,2,nr,nr,5,nr,
19-01-2013,6,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,nr,nr,nr,nr,6,7,5,nr,nr,4,nr,nr,nr,5,nr,6,nr,0,nr,nr,5,nr,
19-01-2013,7,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,7,nr,nr,nr,nr,6,7,5,nr,nr,4,nr,nr,nr,4,nr,6,nr,0,nr,nr,5,nr,
19-01-2013,8,2,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,7,nr,nr,nr,nr,6,7,5,nr,nr,5,nr,nr,nr,4,nr,6,nr,1,nr,nr,4,nr,
19-01-2013,9,3,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,8,nr,nr,nr,nr,7,8,7,nr,nr,8,nr,nr,nr,7,nr,8,nr,4,nr,nr,5,nr,
19-01-2013,10,8,nr,nr,nr,nr,nr,9,nr,nr,12,nr,nr,11,nr,nr,nr,nr,10,10,11,nr,nr,13,nr,nr,nr,11,nr,10,nr,9,nr,nr,7,nr,
19-01-2013,11,11,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,14,nr,nr,nr,nr,12,12,14,nr,nr,15,nr,nr,nr,13,nr,13,nr,12,nr,nr,11,nr,
19-01-2013,12,15,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,16,nr,nr,nr,nr,16,15,17,nr,nr,16,nr,nr,nr,17,nr,16,nr,14,nr,nr,15,nr,
19-01-2013,13,18,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,17,17,19,nr,nr,17,nr,nr,nr,19,nr,17,nr,16,nr,nr,17,nr,
19-01-2013,14,19,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,19,nr,nr,nr,nr,18,19,20,nr,nr,18,nr,nr,nr,21,nr,18,nr,18,nr,nr,19,nr,
19-01-2013,15,21,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,19,21,nr,nr,18,nr,nr,nr,21,nr,19,nr,18,nr,nr,20,nr,
19-01-2013,16,21,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,20,nr,nr,nr,nr,20,21,21,nr,nr,18,nr,nr,nr,21,nr,20,nr,18,nr,nr,21,nr,
19-01-2013,17,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,20,21,20,nr,nr,18,nr,nr,nr,21,nr,20,nr,17,nr,nr,21,nr,
19-01-2013,18,20,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,20,nr,nr,nr,nr,20,20,18,nr,nr,16,nr,nr,nr,19,nr,19,nr,15,nr,nr,19,nr,
19-01-2013,19,18,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,17,18,nr,nr,16,nr,nr,nr,15,nr,18,nr,13,nr,nr,18,nr,
19-01-2013,20,16,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,16,16,nr,nr,14,nr,nr,nr,13,nr,17,nr,12,nr,nr,16,nr,
19-01-2013,21,15,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,12,nr,15,nr,8,nr,nr,15,nr,
19-01-2013,22,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,16,nr,nr,nr,nr,15,15,13,nr,nr,12,nr,nr,nr,12,nr,14,nr,8,nr,nr,14,nr,
19-01-2013,23,12,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,15,nr,nr,nr,nr,14,14,12,nr,nr,10,nr,nr,nr,11,nr,13,nr,8,nr,nr,12,nr,
19-01-2013,24,11,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,14,11,nr,nr,9,nr,nr,nr,11,nr,12,nr,7,nr,nr,11,nr,
20-01-2013,1,10,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,9,nr,nr,nr,11,nr,12,nr,6,nr,nr,11,nr,
20-01-2013,2,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,9,nr,11,nr,5,nr,nr,10,nr,
20-01-2013,3,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,11,10,nr,nr,8,nr,nr,nr,8,nr,11,nr,5,nr,nr,10,nr,
20-01-2013,4,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,8,nr,nr,nr,9,nr,10,nr,5,nr,nr,10,nr,
20-01-2013,5,7,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,11,9,nr,nr,8,nr,nr,nr,8,nr,10,nr,4,nr,nr,9,nr,
20-01-2013,6,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,11,nr,nr,nr,nr,9,10,8,nr,nr,8,nr,nr,nr,8,nr,10,nr,4,nr,nr,9,nr,
20-01-2013,7,5,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,10,nr,nr,nr,nr,9,10,8,nr,nr,7,nr,nr,nr,7,nr,9,nr,3,nr,nr,7,nr,
20-01-2013,8,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,9,nr,nr,nr,nr,8,8,7,nr,nr,7,nr,nr,nr,7,nr,8,nr,3,nr,nr,7,nr,
20-01-2013,9,5,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,11,nr,nr,nr,nr,9,10,9,nr,nr,9,nr,nr,nr,8,nr,9,nr,6,nr,nr,8,nr,
20-01-2013,10,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,12,nr,nr,nr,nr,11,11,11,nr,nr,12,nr,nr,nr,11,nr,11,nr,9,nr,nr,9,nr,
20-01-2013,11,12,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,13,nr,nr,nr,nr,13,13,13,nr,nr,13,nr,nr,nr,14,nr,13,nr,12,nr,nr,12,nr,
20-01-2013,12,15,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,15,15,nr,nr,15,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,nr,
20-01-2013,13,17,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,17,nr,nr,nr,nr,16,16,17,nr,nr,16,nr,nr,nr,17,nr,17,nr,14,nr,nr,16,nr,
20-01-2013,14,19,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,17,nr,nr,nr,nr,18,17,20,nr,nr,17,nr,nr,nr,18,nr,17,nr,16,nr,nr,18,nr,
20-01-2013,15,20,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,19,nr,nr,nr,nr,19,19,20,nr,nr,17,nr,nr,nr,19,nr,18,nr,17,nr,nr,19,nr,
20-01-2013,16,20,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,19,nr,nr,nr,nr,19,19,18,nr,nr,16,nr,nr,nr,19,nr,19,nr,16,nr,nr,19,nr,
20-01-2013,17,19,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,19,18,nr,nr,15,nr,nr,nr,19,nr,18,nr,15,nr,nr,19,nr,
20-01-2013,18,18,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,19,19,17,nr,nr,15,nr,nr,nr,18,nr,18,nr,15,nr,nr,18,nr,
20-01-2013,19,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,17,16,nr,nr,14,nr,nr,nr,16,nr,17,nr,11,nr,nr,17,nr,
20-01-2013,20,15,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,17,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,15,nr,16,nr,11,nr,nr,15,nr,
20-01-2013,21,14,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,14,nr,15,nr,10,nr,nr,14,nr,
20-01-2013,22,13,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,13,nr,nr,12,nr,nr,nr,14,nr,14,nr,9,nr,nr,13,nr,
20-01-2013,23,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,13,nr,nr,11,nr,nr,nr,13,nr,13,nr,8,nr,nr,12,nr,
20-01-2013,24,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,12,nr,nr,10,nr,nr,nr,12,nr,12,nr,8,nr,nr,11,nr,
21-01-2013,1,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,12,12,nr,nr,10,nr,nr,nr,11,nr,11,nr,7,nr,nr,11,nr,
21-01-2013,2,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,10,nr,nr,nr,11,nr,11,nr,7,nr,nr,10,nr,
21-01-2013,3,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,11,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,6,nr,nr,10,nr,
21-01-2013,4,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,9,nr,nr,nr,10,nr,10,nr,6,nr,nr,10,nr,
21-01-2013,5,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,6,nr,nr,10,nr,
21-01-2013,6,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,11,10,nr,nr,8,nr,nr,nr,9,nr,10,nr,5,nr,nr,10,nr,
21-01-2013,7,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,10,9,nr,nr,8,nr,nr,nr,9,nr,10,nr,5,nr,nr,10,nr,
21-01-2013,8,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,10,9,nr,nr,8,nr,nr,nr,9,nr,10,nr,5,nr,nr,9,nr,
21-01-2013,9,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,11,10,nr,nr,9,nr,nr,nr,9,nr,10,nr,7,nr,nr,10,nr,
21-01-2013,10,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,10,nr,nr,nr,11,nr,11,nr,9,nr,nr,11,nr,
21-01-2013,11,11,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,12,13,nr,nr,11,nr,nr,nr,14,nr,12,nr,11,nr,nr,12,nr,
21-01-2013,12,13,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,14,14,nr,nr,13,nr,nr,nr,16,nr,13,nr,13,nr,nr,13,nr,
21-01-2013,13,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,15,15,16,nr,nr,14,nr,nr,nr,15,nr,14,nr,14,nr,nr,14,nr,
21-01-2013,14,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,15,15,nr,nr,13,nr,nr,nr,17,nr,14,nr,13,nr,nr,14,nr,
21-01-2013,15,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,15,nr,nr,13,nr,nr,nr,16,nr,14,nr,13,nr,nr,14,nr,
21-01-2013,16,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,15,15,15,nr,nr,13,nr,nr,nr,16,nr,14,nr,13,nr,nr,14,nr,
21-01-2013,17,14,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,16,nr,nr,nr,nr,15,15,14,nr,nr,13,nr,nr,nr,15,nr,14,nr,12,nr,nr,14,nr,
21-01-2013,18,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,12,nr,nr,14,nr,
21-01-2013,19,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,14,15,13,nr,nr,11,nr,nr,nr,14,nr,14,nr,10,nr,nr,14,nr,
21-01-2013,20,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,14,nr,13,nr,9,nr,nr,13,nr,
21-01-2013,21,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,14,12,nr,nr,10,nr,nr,nr,14,nr,13,nr,9,nr,nr,12,nr,
21-01-2013,22,12,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,13,nr,12,nr,9,nr,nr,12,nr,
21-01-2013,23,12,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,13,11,nr,nr,9,nr,nr,nr,12,nr,12,nr,8,nr,nr,11,nr,
21-01-2013,24,11,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,13,11,nr,nr,9,nr,nr,nr,12,nr,12,nr,7,nr,nr,11,nr,
22-01-2013,1,10,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,6,nr,nr,11,nr,
22-01-2013,2,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,12,10,nr,nr,8,nr,nr,nr,10,nr,11,nr,6,nr,nr,11,nr,
22-01-2013,3,8,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,11,9,nr,nr,7,nr,nr,nr,9,nr,11,nr,8,nr,nr,10,nr,
22-01-2013,4,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,11,9,nr,nr,8,nr,nr,nr,9,nr,11,nr,6,nr,nr,10,nr,
22-01-2013,5,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,nr,nr,nr,nr,11,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,6,nr,nr,10,nr,
22-01-2013,6,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,6,nr,nr,10,nr,
22-01-2013,7,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,6,nr,nr,10,nr,
22-01-2013,8,10,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,11,nr,nr,nr,nr,10,11,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,6,nr,nr,10,nr,
22-01-2013,9,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,nr,nr,nr,11,12,10,nr,nr,9,nr,nr,nr,11,nr,10,nr,7,nr,nr,10,nr,
22-01-2013,10,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,11,nr,10,nr,9,nr,nr,10,nr,
22-01-2013,11,11,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,13,12,nr,nr,10,nr,nr,nr,14,nr,10,nr,9,nr,nr,11,nr,
22-01-2013,12,11,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,14,12,nr,nr,9,nr,nr,nr,16,nr,nr,nr,10,nr,nr,11,nr,
22-01-2013,13,12,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,13,nr,nr,nr,nr,12,13,13,nr,nr,10,nr,nr,nr,16,nr,12,nr,11,nr,nr,12,nr,
22-01-2013,14,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,15,nr,nr,nr,nr,14,15,15,nr,nr,13,nr,nr,nr,16,nr,14,nr,12,nr,nr,14,nr,
22-01-2013,15,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,16,nr,15,nr,12,nr,nr,15,nr,
22-01-2013,16,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,14,nr,nr,nr,17,nr,16,nr,13,nr,nr,16,nr,
22-01-2013,17,16,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,17,nr,nr,nr,nr,16,16,15,nr,nr,14,nr,nr,nr,17,nr,16,nr,13,nr,nr,16,nr,
22-01-2013,18,16,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,16,nr,16,nr,12,nr,nr,16,nr,
22-01-2013,19,16,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,14,nr,nr,12,nr,nr,nr,15,nr,16,nr,9,nr,nr,16,nr,
22-01-2013,20,15,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,12,nr,nr,11,nr,nr,nr,13,nr,15,nr,8,nr,nr,15,nr,
22-01-2013,21,14,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,8,nr,nr,14,nr,
22-01-2013,22,13,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,15,12,nr,nr,11,nr,nr,nr,12,nr,12,nr,9,nr,nr,13,nr,
22-01-2013,23,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,12,nr,nr,10,nr,nr,nr,12,nr,12,nr,8,nr,nr,12,nr,
22-01-2013,24,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,7,nr,nr,11,nr,
23-01-2013,1,11,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,11,nr,nr,nr,nr,11,12,10,nr,nr,8,nr,nr,nr,10,nr,9,nr,5,nr,nr,11,nr,
23-01-2013,2,10,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,11,nr,nr,nr,nr,10,11,9,nr,nr,8,nr,nr,nr,10,nr,9,nr,6,nr,nr,10,nr,
23-01-2013,3,9,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,10,nr,nr,nr,nr,10,11,10,nr,nr,7,nr,nr,nr,10,nr,10,nr,7,nr,nr,10,nr,
