Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2021,17,48,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,23,24,nr,36,nr,23,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,55,28,nr,nr,49,nr,nr,nr,nr,nr,nr,13,9,nr,
14-01-2021,18,60,nr,nr,36,28,nr,nr,nr,nr,nr,nr,nr,38,28,nr,21,nr,26,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,39,28,nr,nr,74,nr,nr,nr,nr,nr,nr,33,42,nr,
14-01-2021,19,103,nr,nr,28,32,nr,nr,nr,nr,nr,nr,nr,33,40,nr,28,nr,23,nr,nr,nr,nr,30,nr,nr,nr,27,nr,nr,38,24,nr,nr,87,nr,nr,nr,nr,nr,nr,41,75,nr,
14-01-2021,20,81,nr,nr,41,24,nr,nr,nr,nr,nr,nr,nr,71,40,nr,47,nr,22,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,57,24,nr,nr,89,nr,nr,nr,nr,nr,nr,61,92,nr,
14-01-2021,21,77,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,61,5,nr,46,nr,18,nr,nr,nr,nr,44,nr,nr,nr,22,nr,nr,44,22,nr,nr,93,nr,nr,nr,nr,nr,nr,67,53,nr,
14-01-2021,22,63,nr,nr,20,39,nr,nr,nr,nr,nr,nr,nr,48,33,nr,45,nr,16,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,46,14,nr,nr,68,nr,nr,nr,nr,nr,nr,65,44,nr,
14-01-2021,23,54,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,64,15,nr,41,nr,13,nr,nr,nr,nr,40,nr,nr,nr,38,nr,nr,58,31,nr,nr,56,nr,nr,nr,nr,nr,nr,46,52,nr,
14-01-2021,24,69,nr,nr,42,39,nr,nr,nr,nr,nr,nr,nr,62,26,nr,53,nr,13,nr,nr,nr,nr,54,nr,nr,nr,56,nr,nr,55,49,nr,nr,50,nr,nr,nr,nr,nr,nr,49,61,nr,
15-01-2021,1,83,nr,nr,44,47,nr,nr,nr,nr,nr,nr,nr,73,53,nr,42,nr,15,nr,nr,nr,nr,44,nr,nr,nr,45,nr,nr,41,44,nr,nr,41,nr,nr,nr,nr,nr,nr,61,73,nr,
15-01-2021,2,79,nr,nr,30,41,nr,nr,nr,nr,nr,nr,nr,90,60,nr,46,nr,11,nr,nr,nr,nr,43,nr,nr,nr,32,nr,nr,50,39,nr,nr,39,nr,nr,34,nr,nr,nr,58,94,nr,
15-01-2021,3,56,nr,nr,35,41,nr,nr,nr,nr,nr,nr,nr,65,44,nr,48,nr,8,nr,nr,nr,nr,34,nr,nr,nr,23,nr,nr,27,27,nr,nr,57,nr,nr,37,nr,nr,nr,51,53,nr,
15-01-2021,4,49,nr,nr,37,46,nr,nr,nr,nr,nr,nr,nr,80,40,nr,45,nr,7,nr,nr,nr,nr,27,nr,nr,nr,35,nr,nr,65,21,nr,nr,53,nr,nr,49,nr,nr,nr,48,43,nr,
15-01-2021,5,43,nr,nr,46,36,nr,nr,nr,nr,nr,nr,nr,72,40,nr,53,nr,9,nr,nr,nr,nr,39,nr,nr,nr,22,nr,nr,53,24,nr,nr,41,nr,nr,44,nr,nr,nr,37,59,nr,
15-01-2021,6,36,nr,nr,32,32,nr,nr,nr,nr,nr,nr,nr,59,33,nr,50,nr,12,nr,nr,nr,nr,44,nr,nr,nr,22,nr,nr,45,21,nr,nr,55,nr,nr,45,nr,nr,nr,37,47,nr,
15-01-2021,7,32,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,52,13,nr,39,nr,15,nr,nr,nr,nr,50,nr,nr,nr,21,nr,nr,46,25,nr,nr,51,nr,nr,54,nr,nr,nr,41,52,nr,
15-01-2021,8,39,nr,nr,36,35,nr,nr,nr,nr,nr,nr,nr,54,36,nr,49,nr,19,nr,nr,nr,nr,51,nr,nr,nr,22,nr,nr,50,29,nr,nr,67,nr,nr,48,nr,nr,nr,53,79,nr,
15-01-2021,9,48,nr,nr,48,42,nr,nr,nr,nr,nr,nr,nr,78,61,nr,69,nr,18,nr,nr,nr,nr,77,nr,nr,nr,22,nr,nr,62,30,nr,nr,94,nr,nr,49,nr,nr,nr,52,95,nr,
15-01-2021,10,71,nr,nr,62,40,nr,nr,nr,nr,nr,nr,nr,113,68,nr,70,nr,15,nr,nr,nr,nr,67,nr,nr,nr,27,nr,nr,122,27,nr,nr,79,nr,nr,49,nr,nr,nr,62,124,nr,
15-01-2021,11,56,nr,nr,80,46,nr,nr,nr,nr,nr,nr,nr,84,48,nr,74,nr,20,nr,nr,nr,nr,67,nr,nr,nr,37,nr,nr,93,37,nr,nr,81,nr,nr,89,nr,nr,nr,53,64,nr,
15-01-2021,12,32,nr,nr,62,48,nr,nr,nr,nr,nr,nr,nr,44,78,nr,97,nr,29,nr,nr,nr,nr,60,nr,nr,nr,58,nr,nr,76,50,nr,nr,56,nr,nr,103,nr,nr,nr,61,57,nr,
15-01-2021,13,35,nr,nr,63,62,nr,nr,nr,nr,nr,nr,nr,51,57,nr,70,nr,31,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,92,70,nr,nr,53,nr,nr,70,nr,nr,nr,61,33,nr,
15-01-2021,14,39,nr,nr,45,64,nr,nr,nr,nr,nr,nr,nr,37,56,nr,89,nr,31,nr,nr,nr,nr,66,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,73,nr,nr,67,nr,nr,nr,70,17,nr,
15-01-2021,15,90,nr,nr,54,61,nr,nr,nr,nr,nr,nr,nr,46,55,nr,83,nr,67,nr,nr,nr,nr,77,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,75,nr,nr,71,nr,nr,nr,79,51,nr,
15-01-2021,16,119,nr,nr,66,53,nr,nr,nr,nr,nr,nr,nr,73,70,nr,75,nr,30,nr,nr,nr,nr,83,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,88,nr,nr,83,nr,nr,nr,69,80,nr,
15-01-2021,17,122,nr,nr,77,53,nr,nr,nr,nr,nr,nr,nr,61,86,nr,73,nr,31,nr,nr,nr,nr,69,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,80,nr,nr,85,nr,nr,nr,83,79,nr,
15-01-2021,18,151,nr,nr,106,66,nr,nr,nr,nr,nr,nr,nr,61,64,nr,69,nr,36,nr,nr,nr,nr,74,nr,nr,nr,50,nr,nr,nr,69,nr,nr,48,nr,nr,90,nr,nr,nr,64,72,nr,
15-01-2021,19,153,nr,nr,103,32,nr,nr,nr,nr,nr,nr,nr,69,216,nr,81,nr,33,nr,nr,nr,nr,76,nr,nr,nr,34,nr,nr,nr,71,nr,nr,48,nr,nr,95,nr,nr,nr,46,68,nr,
15-01-2021,20,142,nr,nr,57,53,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,56,nr,30,nr,nr,nr,nr,59,nr,nr,nr,60,nr,nr,nr,42,nr,nr,46,nr,nr,76,nr,nr,nr,44,63,nr,
15-01-2021,21,108,nr,nr,28,56,nr,nr,nr,nr,nr,nr,nr,87,9,nr,71,nr,32,nr,nr,nr,nr,66,nr,nr,nr,46,nr,nr,nr,44,nr,nr,42,nr,nr,71,nr,nr,nr,69,87,nr,
15-01-2021,22,50,nr,nr,47,40,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,56,nr,33,nr,nr,nr,nr,71,nr,nr,nr,55,nr,nr,nr,42,nr,nr,54,nr,nr,63,nr,nr,nr,63,179,nr,
15-01-2021,23,58,nr,nr,63,37,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,59,nr,23,nr,nr,nr,nr,70,nr,nr,nr,53,nr,nr,nr,40,nr,nr,53,nr,nr,80,nr,nr,nr,72,198,nr,
15-01-2021,24,65,nr,nr,37,45,nr,nr,nr,nr,nr,nr,nr,89,39,nr,44,nr,19,nr,nr,nr,nr,76,nr,nr,nr,54,nr,nr,nr,41,nr,nr,49,nr,nr,66,nr,nr,nr,61,101,nr,
16-01-2021,1,48,nr,nr,46,37,nr,nr,nr,nr,nr,nr,nr,83,49,nr,68,nr,18,nr,nr,nr,nr,58,nr,nr,nr,28,nr,nr,nr,37,nr,nr,51,nr,nr,60,nr,nr,nr,64,49,nr,
16-01-2021,2,44,nr,nr,37,37,nr,nr,nr,nr,nr,nr,nr,73,39,nr,62,nr,15,nr,nr,nr,nr,61,nr,nr,nr,28,nr,nr,nr,31,nr,nr,46,nr,nr,53,nr,nr,nr,52,30,nr,
16-01-2021,3,102,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,60,32,nr,61,nr,13,nr,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,29,nr,nr,35,nr,nr,73,nr,nr,nr,78,45,nr,
16-01-2021,4,163,nr,nr,25,36,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,48,nr,10,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,27,nr,nr,50,nr,nr,50,nr,nr,nr,115,73,nr,
16-01-2021,5,104,nr,nr,30,31,nr,nr,nr,nr,nr,nr,nr,62,35,nr,51,nr,9,nr,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,20,nr,nr,57,nr,nr,43,nr,nr,nr,100,76,nr,
16-01-2021,6,89,nr,nr,33,28,nr,nr,nr,nr,nr,nr,nr,80,10,nr,45,nr,6,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,nr,18,nr,nr,58,nr,nr,44,nr,nr,nr,49,62,nr,
16-01-2021,7,84,nr,nr,35,49,nr,nr,nr,nr,nr,nr,nr,87,19,nr,53,nr,8,nr,nr,nr,nr,61,nr,nr,nr,20,nr,nr,nr,19,nr,nr,55,nr,nr,53,nr,nr,nr,59,73,nr,
16-01-2021,8,59,nr,nr,24,51,nr,nr,nr,nr,nr,nr,nr,74,21,nr,64,nr,6,nr,nr,nr,nr,69,nr,nr,nr,23,nr,nr,nr,22,nr,nr,55,nr,nr,56,nr,nr,nr,64,103,nr,
16-01-2021,9,60,nr,nr,36,55,nr,nr,nr,nr,nr,nr,nr,84,47,nr,67,nr,5,nr,nr,nr,nr,76,nr,nr,nr,32,nr,nr,nr,21,nr,nr,57,nr,nr,45,nr,nr,nr,57,113,nr,
16-01-2021,10,88,nr,nr,42,59,nr,nr,nr,nr,nr,nr,nr,88,68,nr,80,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,48,nr,nr,nr,29,nr,nr,104,nr,nr,51,nr,nr,nr,68,220,nr,
16-01-2021,11,76,nr,nr,65,59,nr,nr,nr,nr,nr,nr,nr,86,30,nr,89,nr,10,nr,nr,nr,nr,76,nr,nr,nr,52,nr,nr,nr,44,nr,nr,97,nr,nr,88,nr,nr,nr,79,108,nr,
16-01-2021,12,78,nr,nr,77,50,nr,nr,nr,nr,nr,nr,nr,78,56,nr,89,nr,4,nr,nr,nr,nr,73,nr,nr,nr,55,nr,nr,nr,46,nr,nr,81,nr,nr,64,nr,nr,nr,79,101,nr,
16-01-2021,13,93,nr,nr,87,55,nr,nr,nr,nr,nr,nr,nr,111,60,nr,67,nr,8,nr,nr,nr,nr,66,nr,nr,nr,36,nr,nr,nr,36,nr,nr,54,nr,nr,57,nr,nr,nr,73,110,nr,
16-01-2021,14,62,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,43,36,nr,39,nr,16,nr,nr,nr,nr,38,nr,nr,nr,14,nr,nr,nr,29,nr,nr,36,nr,nr,41,nr,nr,nr,54,67,nr,
16-01-2021,15,51,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,49,18,nr,23,nr,19,nr,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,45,nr,nr,40,nr,nr,36,nr,nr,nr,81,63,nr,
16-01-2021,16,42,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,54,40,nr,40,nr,18,nr,nr,nr,nr,58,nr,nr,nr,20,nr,nr,nr,48,nr,nr,36,nr,nr,37,nr,nr,nr,34,57,nr,
16-01-2021,17,49,nr,nr,36,22,nr,nr,nr,nr,nr,nr,nr,53,43,nr,38,nr,23,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,33,nr,nr,23,nr,nr,36,nr,nr,nr,14,71,nr,
16-01-2021,18,54,nr,nr,65,31,nr,nr,nr,nr,nr,nr,nr,57,38,nr,26,nr,20,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,nr,24,nr,nr,37,nr,nr,35,nr,nr,nr,28,79,nr,
16-01-2021,19,76,nr,nr,81,24,nr,nr,nr,nr,nr,nr,nr,125,46,nr,36,nr,25,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,nr,28,nr,nr,41,nr,nr,45,nr,nr,nr,56,100,nr,
16-01-2021,20,108,nr,nr,42,18,nr,nr,nr,nr,nr,nr,nr,58,10,nr,26,nr,21,nr,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,14,nr,nr,54,nr,nr,20,nr,nr,nr,nr,95,nr,
16-01-2021,21,50,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,30,21,nr,22,nr,16,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,18,nr,nr,46,nr,nr,24,nr,nr,nr,30,71,nr,
16-01-2021,22,30,nr,nr,49,26,nr,nr,nr,nr,nr,nr,nr,61,87,nr,23,nr,10,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,23,nr,nr,24,nr,nr,36,nr,nr,nr,30,16,nr,
16-01-2021,23,34,nr,nr,39,18,nr,nr,nr,nr,nr,nr,nr,40,61,nr,27,nr,11,nr,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,28,nr,nr,12,nr,nr,42,nr,nr,nr,24,7,nr,
16-01-2021,24,37,nr,nr,56,19,nr,nr,nr,nr,nr,nr,nr,56,14,nr,25,nr,9,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,nr,nr,15,nr,nr,37,nr,nr,nr,18,31,nr,
17-01-2021,1,39,nr,nr,36,15,nr,nr,nr,nr,nr,nr,nr,41,10,nr,15,nr,6,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,26,nr,nr,7,nr,nr,40,nr,nr,nr,21,3,nr,
17-01-2021,2,31,nr,nr,5,15,nr,nr,nr,nr,nr,nr,nr,27,4,nr,20,nr,7,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,20,20,nr,nr,13,nr,nr,25,nr,nr,nr,23,12,nr,
17-01-2021,3,29,nr,nr,13,18,nr,nr,nr,nr,nr,nr,nr,22,19,nr,17,nr,7,nr,nr,nr,nr,26,nr,nr,nr,25,nr,nr,27,29,nr,nr,10,nr,nr,22,nr,nr,nr,23,75,nr,
17-01-2021,4,27,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,28,20,nr,19,nr,7,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,26,12,nr,nr,6,nr,nr,27,nr,nr,nr,22,19,nr,
17-01-2021,5,29,nr,nr,27,13,nr,nr,nr,nr,nr,nr,nr,43,18,nr,19,nr,9,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,15,12,nr,nr,6,nr,nr,23,nr,nr,nr,32,47,nr,
17-01-2021,6,24,nr,nr,23,13,nr,nr,nr,nr,nr,nr,nr,29,11,nr,13,nr,10,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,32,8,nr,nr,11,nr,nr,30,nr,nr,nr,23,43,nr,
17-01-2021,7,18,nr,nr,3,16,nr,nr,nr,nr,nr,nr,nr,16,17,nr,16,nr,7,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,32,6,nr,nr,11,nr,nr,28,nr,nr,nr,13,3,nr,
17-01-2021,8,23,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,4,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,26,14,nr,nr,13,nr,nr,39,nr,nr,nr,14,36,nr,
17-01-2021,9,34,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,nr,7,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,26,12,nr,nr,19,nr,nr,21,nr,nr,nr,25,50,nr,
17-01-2021,10,37,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,24,nr,5,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,43,10,nr,nr,19,nr,nr,31,nr,nr,nr,30,57,nr,
17-01-2021,11,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,14,nr,nr,25,5,nr,nr,19,nr,nr,22,nr,nr,nr,22,26,nr,
17-01-2021,12,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,5,nr,nr,nr,nr,32,nr,nr,nr,16,nr,nr,21,5,nr,nr,8,nr,nr,31,nr,nr,nr,26,22,nr,
17-01-2021,13,6,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,4,nr,nr,nr,nr,29,nr,nr,nr,13,nr,nr,35,8,nr,nr,nr,nr,nr,16,nr,nr,nr,24,4,nr,
17-01-2021,14,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,12,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,21,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,14,nr,
17-01-2021,15,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,76,7,nr,10,nr,14,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,46,13,nr,nr,nr,nr,nr,9,nr,nr,nr,24,23,nr,
17-01-2021,16,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,6,nr,24,nr,13,nr,nr,nr,nr,10,nr,nr,nr,17,nr,nr,51,14,nr,nr,14,nr,nr,22,nr,nr,nr,27,61,nr,
17-01-2021,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,40,26,nr,41,nr,20,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,42,22,nr,nr,24,nr,nr,nr,nr,nr,nr,32,41,nr,
17-01-2021,18,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,11,nr,15,nr,7,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,41,43,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,42,nr,
17-01-2021,19,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,15,nr,8,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,34,10,nr,nr,16,nr,nr,nr,nr,nr,nr,21,nr,nr,
17-01-2021,20,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,56,nr,14,nr,5,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,20,nr,nr,
17-01-2021,21,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,5,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,25,13,nr,nr,4,nr,nr,nr,nr,nr,nr,16,nr,nr,
17-01-2021,22,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,10,nr,14,nr,6,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,25,9,nr,nr,35,nr,nr,nr,nr,nr,nr,12,39,nr,
17-01-2021,23,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,10,nr,15,nr,5,nr,nr,nr,nr,21,nr,nr,nr,7,nr,nr,18,11,nr,nr,34,nr,nr,nr,nr,nr,nr,20,26,nr,
17-01-2021,24,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,13,nr,16,nr,5,nr,nr,nr,nr,38,nr,nr,nr,11,nr,nr,34,8,nr,nr,29,nr,nr,nr,nr,nr,nr,31,8,nr,
18-01-2021,1,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,2,15,nr,16,nr,5,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,31,9,nr,nr,15,nr,nr,18,nr,nr,nr,39,28,nr,
18-01-2021,2,35,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,8,nr,24,nr,3,nr,nr,nr,nr,30,nr,nr,nr,8,nr,nr,28,9,nr,nr,6,nr,nr,24,nr,nr,nr,33,14,nr,
18-01-2021,3,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,4,nr,nr,nr,nr,26,nr,nr,nr,17,nr,nr,38,7,nr,nr,10,nr,nr,20,nr,nr,nr,35,18,nr,
18-01-2021,4,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,6,3,nr,29,nr,4,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,41,5,nr,nr,14,nr,nr,12,nr,nr,nr,55,18,nr,
18-01-2021,5,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,6,nr,23,nr,3,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,31,11,nr,nr,14,nr,nr,22,nr,nr,nr,41,nr,nr,
18-01-2021,6,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,3,nr,24,nr,9,nr,nr,nr,nr,26,nr,nr,nr,10,nr,nr,32,10,nr,nr,18,nr,nr,13,nr,nr,nr,40,1,nr,
18-01-2021,7,24,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,20,6,nr,23,nr,14,nr,nr,nr,nr,33,nr,nr,nr,9,nr,nr,40,13,nr,nr,24,nr,nr,22,nr,nr,nr,35,18,nr,
18-01-2021,8,25,nr,nr,25,18,nr,nr,nr,nr,nr,nr,nr,35,11,nr,29,nr,11,nr,nr,nr,nr,43,nr,nr,nr,12,nr,nr,42,16,nr,nr,17,nr,nr,21,nr,nr,nr,32,31,nr,
18-01-2021,9,26,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,67,50,nr,36,nr,9,nr,nr,nr,nr,40,nr,nr,nr,12,nr,nr,30,15,nr,nr,31,nr,nr,26,nr,nr,nr,37,95,nr,
18-01-2021,10,24,nr,nr,62,30,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,43,nr,9,nr,nr,nr,nr,46,nr,nr,nr,32,nr,nr,47,20,nr,nr,39,nr,nr,38,nr,nr,nr,41,77,nr,
18-01-2021,11,23,nr,nr,57,37,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,9,nr,nr,nr,nr,50,nr,nr,nr,35,nr,nr,36,21,nr,nr,37,nr,nr,51,nr,nr,nr,72,52,nr,
18-01-2021,12,28,nr,nr,47,43,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,36,nr,nr,30,32,nr,nr,38,nr,nr,64,nr,nr,nr,65,64,nr,
18-01-2021,13,33,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,11,nr,nr,nr,nr,69,nr,nr,nr,41,nr,nr,38,34,nr,nr,28,nr,nr,47,nr,nr,nr,84,53,nr,
18-01-2021,14,22,nr,nr,6,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,13,nr,nr,nr,nr,41,nr,nr,nr,18,nr,nr,45,38,nr,nr,17,nr,nr,20,nr,nr,nr,58,nr,nr,
18-01-2021,15,12,nr,nr,38,29,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,14,nr,13,nr,nr,nr,nr,29,nr,nr,nr,40,nr,nr,17,32,nr,nr,8,nr,nr,42,nr,nr,nr,44,nr,nr,
18-01-2021,16,16,nr,nr,31,30,nr,nr,nr,nr,nr,nr,nr,32,52,nr,35,nr,12,nr,nr,nr,nr,35,nr,nr,nr,43,nr,nr,22,42,nr,nr,22,nr,nr,37,nr,nr,nr,46,21,nr,
18-01-2021,17,20,nr,nr,32,37,nr,nr,nr,nr,nr,nr,nr,49,48,nr,29,nr,18,nr,nr,nr,nr,51,nr,nr,nr,31,nr,nr,26,56,nr,nr,29,nr,nr,38,nr,nr,nr,56,30,nr,
18-01-2021,18,24,nr,nr,47,23,nr,nr,nr,nr,nr,nr,nr,43,54,nr,39,nr,16,nr,nr,nr,nr,42,nr,nr,nr,11,nr,nr,45,32,nr,nr,31,nr,nr,32,nr,nr,nr,32,39,nr,
18-01-2021,19,46,nr,nr,67,23,nr,nr,nr,nr,nr,nr,nr,63,42,nr,25,nr,16,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,53,28,nr,nr,34,nr,nr,54,nr,nr,nr,45,58,nr,
18-01-2021,20,55,nr,nr,35,28,nr,nr,nr,nr,nr,nr,nr,80,47,nr,22,nr,9,nr,nr,nr,nr,23,nr,nr,nr,25,nr,nr,41,29,nr,nr,13,nr,nr,32,nr,nr,nr,28,53,nr,
18-01-2021,21,50,nr,nr,44,30,nr,nr,nr,nr,nr,nr,nr,60,40,nr,31,nr,8,nr,nr,nr,nr,29,nr,nr,nr,41,nr,nr,47,15,nr,nr,27,nr,nr,38,nr,nr,nr,39,53,nr,
18-01-2021,22,54,nr,nr,15,36,nr,nr,nr,nr,nr,nr,nr,81,51,nr,41,nr,10,nr,nr,nr,nr,49,nr,nr,nr,29,nr,nr,50,15,nr,nr,43,nr,nr,44,nr,nr,nr,44,56,nr,
18-01-2021,23,52,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,68,48,nr,47,nr,11,nr,nr,nr,nr,46,nr,nr,nr,15,nr,nr,71,13,nr,nr,57,nr,nr,44,nr,nr,nr,56,84,nr,
18-01-2021,24,59,nr,nr,28,30,nr,nr,nr,nr,nr,nr,nr,77,41,nr,48,nr,9,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,37,16,nr,nr,50,nr,nr,47,nr,nr,nr,76,92,nr,
19-01-2021,1,61,nr,nr,27,34,nr,nr,nr,nr,nr,nr,nr,76,49,nr,41,nr,10,nr,nr,nr,nr,47,nr,nr,nr,30,nr,nr,59,12,nr,nr,29,nr,nr,50,nr,nr,nr,60,73,nr,
19-01-2021,2,65,nr,nr,46,33,nr,nr,nr,nr,nr,nr,nr,80,36,nr,35,nr,9,nr,nr,nr,nr,56,nr,nr,nr,18,nr,nr,45,15,nr,nr,37,nr,nr,62,nr,nr,nr,59,72,nr,
19-01-2021,3,59,nr,nr,70,26,nr,nr,nr,nr,nr,nr,nr,36,39,nr,37,nr,10,nr,nr,nr,nr,46,nr,nr,nr,14,nr,nr,35,20,nr,nr,30,nr,nr,36,nr,nr,nr,30,58,nr,
19-01-2021,4,47,nr,nr,62,22,nr,nr,nr,nr,nr,nr,nr,36,29,nr,33,nr,8,nr,nr,nr,nr,42,nr,nr,nr,19,nr,nr,30,12,nr,nr,26,nr,nr,40,nr,nr,nr,36,49,nr,
19-01-2021,5,39,nr,nr,24,23,nr,nr,nr,nr,nr,nr,nr,30,28,nr,32,nr,7,nr,nr,nr,nr,34,nr,nr,nr,12,nr,nr,33,7,nr,nr,22,nr,nr,34,nr,nr,nr,46,54,nr,
19-01-2021,6,42,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,21,30,nr,35,nr,4,nr,nr,nr,nr,41,nr,nr,nr,19,nr,nr,28,14,nr,nr,21,nr,nr,22,nr,nr,nr,39,55,nr,
