Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2007,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,43,42,nr,nr,nr,nr,nr,nr,47,nr,38,nr,nr,39,nr,
17-04-2007,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,44,41,nr,nr,nr,nr,nr,nr,48,nr,41,nr,nr,39,nr,
17-04-2007,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,44,45,nr,nr,nr,nr,nr,nr,47,nr,43,nr,nr,41,nr,
17-04-2007,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,45,45,nr,nr,nr,nr,nr,nr,50,nr,44,nr,nr,44,nr,
18-04-2007,1,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,46,43,nr,nr,nr,nr,nr,nr,53,nr,43,nr,nr,46,nr,
18-04-2007,2,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,51,45,nr,nr,nr,nr,nr,nr,54,nr,44,nr,nr,47,nr,
18-04-2007,3,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,55,nr,nr,52,48,nr,nr,nr,nr,nr,nr,55,nr,45,nr,nr,49,nr,
18-04-2007,4,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,56,54,nr,nr,nr,nr,nr,nr,59,nr,44,nr,nr,51,nr,
18-04-2007,5,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,58,56,nr,nr,nr,nr,nr,nr,60,nr,47,nr,nr,53,nr,
18-04-2007,6,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,61,59,nr,nr,nr,nr,nr,nr,62,nr,49,nr,nr,56,nr,
18-04-2007,7,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,62,nr,nr,62,58,nr,nr,nr,nr,nr,nr,61,nr,49,nr,nr,58,nr,
18-04-2007,8,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,54,nr,nr,51,44,nr,nr,nr,nr,nr,nr,52,nr,44,nr,nr,54,nr,
18-04-2007,9,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,41,34,nr,nr,nr,nr,nr,nr,44,nr,38,nr,nr,44,nr,
18-04-2007,10,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,37,34,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,38,nr,
18-04-2007,11,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,34,29,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,34,nr,
18-04-2007,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,32,25,nr,nr,nr,nr,nr,nr,36,nr,29,nr,nr,31,nr,
18-04-2007,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,32,24,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,27,nr,
18-04-2007,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,31,21,nr,nr,nr,nr,nr,nr,32,nr,27,nr,nr,27,nr,
18-04-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,33,22,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,27,nr,
18-04-2007,17,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,32,23,nr,nr,nr,nr,nr,nr,35,nr,28,nr,nr,30,nr,
18-04-2007,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,34,27,nr,nr,nr,nr,nr,nr,43,nr,28,nr,nr,33,nr,
18-04-2007,19,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,40,37,nr,nr,nr,nr,nr,nr,49,nr,32,nr,nr,41,nr,
18-04-2007,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,43,39,nr,nr,nr,nr,nr,nr,49,nr,33,nr,nr,42,nr,
18-04-2007,21,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,45,41,nr,nr,nr,nr,nr,nr,48,nr,36,nr,nr,43,nr,
18-04-2007,22,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,nr,nr,46,48,nr,nr,nr,nr,nr,nr,50,nr,39,nr,nr,45,nr,
18-04-2007,23,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,nr,48,56,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,50,nr,
18-04-2007,24,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,52,nr,nr,52,64,nr,nr,nr,nr,nr,nr,57,nr,44,nr,nr,54,nr,
19-04-2007,1,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,54,nr,nr,55,62,nr,nr,nr,nr,nr,nr,61,nr,46,nr,nr,55,nr,
19-04-2007,2,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,nr,57,61,nr,nr,nr,nr,nr,nr,63,nr,46,nr,nr,53,nr,
19-04-2007,3,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,59,66,nr,nr,nr,nr,nr,nr,62,nr,48,nr,nr,54,nr,
19-04-2007,4,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,61,65,nr,nr,nr,nr,nr,nr,62,nr,51,nr,nr,57,nr,
19-04-2007,5,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,63,65,nr,nr,nr,nr,nr,nr,61,nr,52,nr,nr,61,nr,
19-04-2007,6,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,65,64,nr,nr,nr,nr,nr,nr,61,nr,53,nr,nr,62,nr,
19-04-2007,7,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,59,nr,nr,66,60,nr,nr,nr,nr,nr,nr,63,nr,52,nr,nr,61,nr,
19-04-2007,8,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,56,nr,nr,60,57,nr,nr,nr,nr,nr,nr,61,nr,52,nr,nr,62,nr,
19-04-2007,9,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,nr,54,52,nr,nr,nr,nr,nr,nr,53,nr,46,nr,nr,53,nr,
19-04-2007,10,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,43,37,nr,nr,nr,nr,nr,nr,44,nr,40,nr,nr,45,nr,
19-04-2007,11,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,43,nr,nr,36,30,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,39,nr,
19-04-2007,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,36,27,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,34,nr,
19-04-2007,13,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,36,26,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,30,nr,
19-04-2007,14,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,33,25,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,29,nr,
19-04-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,32,24,nr,nr,nr,nr,nr,nr,42,nr,27,nr,nr,34,nr,
19-04-2007,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,32,25,nr,nr,nr,nr,nr,nr,41,nr,30,nr,nr,31,nr,
19-04-2007,18,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,nr,32,nr,nr,34,nr,
19-04-2007,19,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,36,44,nr,nr,nr,nr,nr,nr,42,nr,34,nr,nr,49,nr,
19-04-2007,20,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,49,nr,35,nr,nr,49,nr,
19-04-2007,21,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,36,nr,nr,50,nr,
19-04-2007,22,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,60,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,59,nr,42,nr,nr,57,nr,
19-04-2007,23,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,61,nr,nr,35,62,nr,nr,nr,nr,nr,nr,64,nr,40,nr,nr,61,nr,
19-04-2007,24,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,62,nr,nr,37,65,nr,nr,nr,nr,nr,nr,68,nr,37,nr,nr,62,nr,
20-04-2007,1,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,40,66,nr,nr,nr,nr,nr,nr,71,nr,41,nr,nr,64,nr,
20-04-2007,2,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,67,nr,nr,45,68,nr,nr,nr,nr,nr,nr,73,nr,37,nr,nr,65,nr,
20-04-2007,3,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,48,70,nr,nr,nr,nr,nr,nr,72,nr,39,nr,nr,67,nr,
20-04-2007,4,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,49,72,nr,nr,nr,nr,nr,nr,73,nr,43,nr,nr,70,nr,
20-04-2007,5,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,73,nr,nr,48,76,nr,nr,nr,nr,nr,nr,67,nr,49,nr,nr,70,nr,
20-04-2007,6,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,78,nr,nr,52,81,nr,nr,nr,nr,nr,nr,62,nr,54,nr,nr,69,nr,
20-04-2007,7,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,78,nr,nr,56,78,nr,nr,nr,nr,nr,nr,60,nr,51,nr,nr,65,nr,
20-04-2007,8,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,nr,53,70,nr,nr,nr,nr,nr,nr,57,nr,47,nr,nr,62,nr,
20-04-2007,9,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,52,nr,nr,44,48,nr,nr,nr,nr,nr,nr,48,nr,48,nr,nr,53,nr,
20-04-2007,10,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,nr,41,44,nr,nr,nr,nr,nr,nr,43,nr,39,nr,nr,46,nr,
20-04-2007,11,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,34,34,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,37,nr,
20-04-2007,12,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,32,26,nr,nr,nr,nr,nr,nr,38,nr,33,nr,nr,31,nr,
20-04-2007,13,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,31,25,nr,nr,nr,nr,nr,nr,35,nr,30,nr,nr,27,nr,
20-04-2007,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,30,23,nr,nr,nr,nr,nr,nr,33,nr,28,nr,nr,26,nr,
20-04-2007,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,32,25,nr,nr,nr,nr,nr,nr,36,nr,30,nr,nr,26,nr,
20-04-2007,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,30,35,nr,nr,nr,nr,nr,nr,42,nr,28,nr,nr,31,nr,
20-04-2007,18,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,31,41,nr,nr,nr,nr,nr,nr,43,nr,30,nr,nr,43,nr,
20-04-2007,19,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,39,49,nr,nr,nr,nr,nr,nr,45,nr,33,nr,nr,47,nr,
20-04-2007,20,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,45,60,nr,nr,nr,nr,nr,nr,47,nr,40,nr,nr,49,nr,
20-04-2007,21,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,49,56,nr,nr,nr,nr,nr,nr,51,nr,43,nr,nr,53,nr,
20-04-2007,22,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,49,55,nr,nr,nr,nr,nr,nr,60,nr,44,nr,nr,60,nr,
20-04-2007,23,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,54,65,nr,nr,nr,nr,nr,nr,65,nr,46,nr,nr,59,nr,
20-04-2007,24,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,65,nr,nr,61,65,nr,nr,nr,nr,nr,nr,67,nr,47,nr,nr,57,nr,
21-04-2007,1,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,66,nr,nr,64,65,nr,nr,nr,nr,nr,nr,66,nr,50,nr,nr,58,nr,
21-04-2007,2,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,63,67,nr,nr,nr,nr,nr,nr,66,nr,48,nr,nr,59,nr,
21-04-2007,3,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,nr,63,74,nr,nr,nr,nr,nr,nr,67,nr,46,nr,nr,59,nr,
21-04-2007,4,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,65,82,nr,nr,nr,nr,nr,nr,68,nr,48,nr,nr,62,nr,
21-04-2007,5,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,64,89,nr,nr,nr,nr,nr,nr,68,nr,51,nr,nr,64,nr,
21-04-2007,6,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,77,nr,nr,65,89,nr,nr,nr,nr,nr,nr,68,nr,56,nr,nr,68,nr,
21-04-2007,7,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,78,nr,nr,66,82,nr,nr,nr,nr,nr,nr,65,nr,56,nr,nr,70,nr,
21-04-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,68,nr,nr,55,57,nr,nr,nr,nr,nr,nr,53,nr,52,nr,nr,61,nr,
21-04-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,nr,45,42,nr,nr,nr,nr,nr,nr,48,nr,45,nr,nr,52,nr,
21-04-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,52,nr,nr,44,37,nr,nr,nr,nr,nr,nr,46,nr,43,nr,nr,49,nr,
21-04-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,38,33,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,40,nr,
21-04-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,37,30,nr,nr,nr,nr,nr,nr,39,nr,35,nr,nr,34,nr,
21-04-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,34,29,nr,nr,nr,nr,nr,nr,37,nr,33,nr,nr,30,nr,
21-04-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,33,27,nr,nr,nr,nr,nr,nr,35,nr,34,nr,nr,29,nr,
21-04-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,74,nr,nr,35,75,nr,nr,nr,nr,nr,nr,47,nr,33,nr,nr,nr,nr,
21-04-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,51,nr,nr,37,51,nr,nr,nr,nr,nr,nr,45,nr,40,nr,nr,nr,nr,
21-04-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,41,49,nr,nr,nr,nr,nr,nr,46,nr,41,nr,nr,46,nr,
21-04-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,49,nr,nr,47,47,nr,nr,nr,nr,nr,nr,54,nr,37,nr,nr,47,nr,
21-04-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,50,55,nr,nr,nr,nr,nr,nr,54,nr,48,nr,nr,53,nr,
21-04-2007,21,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,nr,nr,52,54,nr,nr,nr,nr,nr,nr,55,nr,48,nr,nr,52,nr,
21-04-2007,22,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,56,nr,nr,48,58,nr,nr,nr,nr,nr,nr,58,nr,49,nr,nr,53,nr,
21-04-2007,23,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,42,60,nr,nr,nr,nr,nr,nr,62,nr,50,nr,nr,56,nr,
21-04-2007,24,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,49,63,nr,nr,nr,nr,nr,nr,63,nr,43,nr,nr,58,nr,
22-04-2007,1,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,64,nr,nr,58,66,nr,nr,nr,nr,nr,nr,65,nr,45,nr,nr,60,nr,
22-04-2007,2,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,65,nr,nr,60,68,nr,nr,nr,nr,nr,nr,66,nr,49,nr,nr,63,nr,
22-04-2007,3,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,68,nr,nr,62,71,nr,nr,nr,nr,nr,nr,68,nr,52,nr,nr,64,nr,
22-04-2007,4,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,69,nr,nr,62,77,nr,nr,nr,nr,nr,nr,68,nr,54,nr,nr,68,nr,
22-04-2007,5,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,60,79,nr,nr,nr,nr,nr,nr,70,nr,54,nr,nr,66,nr,
22-04-2007,6,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,70,nr,nr,63,82,nr,nr,nr,nr,nr,nr,69,nr,53,nr,nr,65,nr,
22-04-2007,7,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,nr,62,81,nr,nr,nr,nr,nr,nr,66,nr,53,nr,nr,64,nr,
22-04-2007,8,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,54,56,nr,nr,nr,nr,nr,nr,52,nr,48,nr,nr,56,nr,
22-04-2007,9,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,62,nr,nr,48,43,nr,nr,nr,nr,nr,nr,49,nr,44,nr,nr,53,nr,
22-04-2007,10,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,54,nr,nr,41,39,nr,nr,nr,nr,nr,nr,41,nr,40,nr,nr,50,nr,
22-04-2007,11,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,36,30,nr,nr,nr,nr,nr,nr,38,nr,34,nr,nr,37,nr,
22-04-2007,12,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,33,27,nr,nr,nr,nr,nr,nr,35,nr,31,nr,nr,34,nr,
22-04-2007,13,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,32,nr,nr,29,25,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,29,nr,
22-04-2007,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,nr,nr,nr,33,nr,24,nr,nr,26,nr,
22-04-2007,16,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,32,19,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,21,nr,
22-04-2007,17,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,34,24,nr,nr,nr,nr,nr,nr,34,nr,31,nr,nr,24,nr,
22-04-2007,18,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,39,32,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,31,nr,
22-04-2007,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,nr,45,37,nr,nr,nr,nr,nr,nr,44,nr,34,nr,nr,40,nr,
22-04-2007,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,45,41,nr,nr,nr,nr,nr,nr,51,nr,35,nr,nr,43,nr,
22-04-2007,21,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,48,46,nr,nr,nr,nr,nr,nr,52,nr,37,nr,nr,55,nr,
22-04-2007,22,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,54,nr,nr,51,50,nr,nr,nr,nr,nr,nr,52,nr,43,nr,nr,53,nr,
22-04-2007,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,54,50,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,48,nr,
22-04-2007,24,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,55,49,nr,nr,nr,nr,nr,nr,59,nr,47,nr,nr,48,nr,
23-04-2007,1,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,57,53,nr,nr,nr,nr,nr,nr,61,nr,46,nr,nr,59,nr,
23-04-2007,2,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,61,63,nr,nr,nr,nr,nr,nr,61,nr,46,nr,nr,63,nr,
23-04-2007,3,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,60,65,nr,nr,nr,nr,nr,nr,62,nr,44,nr,nr,64,nr,
23-04-2007,4,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,65,nr,nr,63,67,nr,nr,nr,nr,nr,nr,68,nr,50,nr,nr,66,nr,
23-04-2007,5,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,nr,65,69,nr,nr,nr,nr,nr,nr,67,nr,54,nr,nr,69,nr,
23-04-2007,6,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,65,71,nr,nr,nr,nr,nr,nr,69,nr,51,nr,nr,71,nr,
23-04-2007,7,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,64,73,nr,nr,nr,nr,nr,nr,68,nr,49,nr,nr,73,nr,
23-04-2007,8,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,52,54,nr,nr,nr,nr,nr,nr,57,nr,46,nr,nr,62,nr,
23-04-2007,9,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,45,43,nr,nr,nr,nr,nr,nr,46,nr,42,nr,nr,51,nr,
23-04-2007,10,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,51,nr,nr,41,32,nr,nr,nr,nr,nr,nr,43,nr,40,nr,nr,44,nr,
