Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2008,24,nr,nr,8,12,nr,nr,8,nr,nr,nr,nr,nr,7,nr,11,13,nr,nr,9,nr,13,13,11,nr,nr,11,1,nr,34,nr,8,0,nr,nr,13,0,9,
12-05-2008,1,nr,nr,7,13,nr,nr,8,nr,nr,nr,nr,nr,4,nr,12,9,nr,nr,8,nr,14,11,10,nr,nr,9,3,nr,22,nr,nr,2,nr,nr,13,0,7,
12-05-2008,2,nr,nr,8,8,nr,nr,11,nr,nr,nr,nr,nr,3,nr,15,8,nr,nr,11,nr,10,6,9,nr,nr,5,0,nr,16,nr,nr,10,nr,nr,21,0,6,
12-05-2008,3,nr,nr,11,16,nr,nr,13,nr,nr,nr,nr,nr,3,nr,13,7,nr,nr,12,nr,9,7,11,nr,nr,4,1,nr,16,nr,nr,3,nr,nr,14,2,5,
12-05-2008,4,nr,nr,14,22,nr,nr,16,nr,nr,nr,nr,nr,7,nr,13,5,nr,nr,14,nr,11,9,10,nr,nr,10,7,nr,24,nr,nr,13,nr,nr,13,6,18,
12-05-2008,5,nr,nr,17,35,nr,nr,29,nr,nr,nr,nr,nr,19,nr,25,17,nr,nr,25,nr,17,16,16,nr,nr,14,16,nr,45,nr,nr,33,nr,nr,24,12,33,
12-05-2008,6,nr,nr,18,31,nr,nr,28,nr,nr,nr,nr,nr,22,nr,40,31,nr,nr,36,nr,29,31,32,nr,nr,27,27,nr,34,nr,36,33,nr,nr,34,23,29,
12-05-2008,7,nr,nr,26,40,nr,nr,31,nr,nr,nr,nr,nr,35,nr,41,33,nr,nr,36,nr,34,35,38,nr,nr,32,29,nr,33,nr,37,37,nr,nr,37,24,30,
12-05-2008,8,nr,nr,25,41,nr,nr,38,nr,nr,nr,nr,nr,27,nr,51,34,nr,nr,40,nr,30,29,38,nr,nr,36,29,nr,39,nr,39,32,nr,nr,39,8,34,
12-05-2008,9,nr,nr,19,41,nr,nr,48,nr,nr,nr,nr,nr,26,nr,66,35,nr,nr,46,nr,26,31,37,nr,nr,47,33,nr,65,nr,36,9,nr,nr,43,4,nr,
12-05-2008,10,nr,nr,31,29,nr,nr,44,nr,nr,nr,nr,nr,46,nr,73,nr,nr,nr,65,nr,36,39,35,nr,nr,nr,42,nr,62,nr,36,16,nr,nr,44,1,39,
12-05-2008,11,nr,nr,26,33,nr,nr,39,nr,nr,nr,nr,nr,49,nr,52,nr,nr,nr,67,nr,44,39,45,nr,nr,nr,41,nr,52,nr,48,31,nr,nr,29,nr,48,
12-05-2008,12,nr,nr,38,46,nr,nr,24,nr,nr,nr,nr,nr,48,nr,28,nr,nr,nr,29,nr,40,44,33,nr,nr,nr,36,nr,34,nr,37,24,nr,nr,12,30,34,
12-05-2008,13,nr,nr,30,27,nr,nr,23,nr,nr,nr,nr,nr,46,nr,14,nr,nr,nr,16,nr,19,20,19,nr,nr,nr,16,nr,29,nr,nr,20,nr,nr,8,23,18,
12-05-2008,14,nr,nr,33,20,nr,nr,20,nr,nr,nr,nr,nr,33,nr,10,nr,nr,nr,18,nr,10,13,12,nr,nr,nr,8,nr,25,nr,nr,20,nr,nr,5,8,13,
12-05-2008,15,nr,nr,18,19,nr,nr,30,nr,nr,nr,nr,nr,26,nr,13,30,nr,nr,9,nr,14,15,16,nr,nr,nr,12,nr,39,nr,nr,15,nr,nr,7,4,17,
12-05-2008,16,nr,nr,23,24,nr,nr,26,nr,nr,nr,nr,nr,25,nr,23,41,nr,nr,30,nr,20,19,23,nr,nr,nr,16,nr,19,nr,nr,13,nr,nr,17,7,12,
12-05-2008,17,nr,nr,23,22,nr,nr,23,nr,nr,nr,nr,nr,29,nr,18,33,nr,nr,31,nr,12,11,24,nr,nr,nr,13,nr,17,nr,nr,15,nr,nr,11,12,16,
12-05-2008,18,nr,nr,23,22,nr,nr,15,nr,nr,nr,nr,nr,25,nr,18,42,nr,nr,19,nr,11,13,28,nr,nr,nr,9,nr,12,nr,nr,15,nr,nr,14,nr,19,
12-05-2008,19,nr,nr,21,35,nr,nr,21,nr,nr,nr,nr,nr,19,nr,20,40,nr,nr,33,nr,15,18,33,nr,nr,nr,10,nr,14,nr,nr,13,nr,nr,20,7,20,
12-05-2008,20,nr,nr,29,52,nr,nr,28,nr,nr,nr,nr,nr,26,nr,30,55,nr,nr,50,nr,25,39,38,nr,nr,nr,33,nr,30,nr,nr,19,nr,nr,22,9,33,
12-05-2008,21,nr,nr,29,64,nr,nr,47,nr,nr,nr,nr,nr,20,nr,49,48,nr,nr,46,nr,35,40,27,nr,nr,nr,34,nr,64,nr,nr,22,nr,nr,39,14,28,
12-05-2008,22,nr,nr,25,59,nr,nr,33,nr,nr,nr,nr,nr,17,nr,43,45,nr,nr,39,nr,43,42,32,nr,nr,nr,19,nr,67,nr,nr,23,nr,nr,41,19,37,
12-05-2008,23,nr,nr,24,37,nr,nr,40,nr,nr,nr,nr,nr,19,nr,57,53,nr,nr,47,nr,34,34,41,nr,nr,nr,14,nr,66,nr,nr,33,nr,nr,56,16,43,
12-05-2008,24,nr,nr,22,30,nr,nr,38,nr,nr,nr,nr,nr,28,nr,59,57,nr,nr,42,nr,30,43,36,nr,nr,nr,23,nr,65,nr,nr,25,nr,nr,52,28,37,
13-05-2008,1,nr,nr,26,38,nr,nr,19,nr,nr,nr,nr,nr,29,nr,40,54,nr,nr,50,nr,15,28,31,nr,nr,nr,21,nr,49,nr,nr,24,nr,nr,19,22,44,
13-05-2008,2,nr,nr,17,30,nr,nr,20,nr,nr,nr,nr,nr,19,nr,25,48,nr,nr,48,nr,13,21,20,nr,nr,nr,20,nr,19,nr,nr,44,nr,nr,20,23,38,
13-05-2008,3,nr,nr,17,53,nr,nr,17,nr,nr,nr,nr,nr,15,nr,20,50,nr,nr,36,nr,10,14,31,nr,nr,nr,28,nr,18,nr,nr,nr,nr,nr,19,7,30,
13-05-2008,4,nr,nr,17,34,nr,nr,19,nr,nr,nr,nr,nr,15,nr,45,49,nr,nr,41,nr,13,23,34,nr,nr,nr,33,nr,24,nr,nr,nr,nr,nr,27,9,29,
13-05-2008,5,nr,nr,31,32,nr,nr,30,nr,nr,nr,nr,nr,27,nr,39,50,nr,nr,42,nr,15,30,39,nr,nr,nr,34,nr,34,nr,nr,47,nr,nr,32,25,38,
13-05-2008,6,nr,nr,38,45,nr,nr,36,nr,nr,nr,nr,nr,41,nr,46,49,nr,nr,43,nr,33,46,43,nr,nr,nr,37,nr,42,nr,nr,46,nr,nr,41,36,39,
13-05-2008,7,nr,nr,42,52,nr,nr,39,nr,nr,nr,nr,nr,44,nr,48,48,nr,nr,44,nr,46,47,43,nr,nr,nr,45,nr,43,nr,nr,45,nr,nr,46,34,43,
13-05-2008,8,nr,nr,41,56,nr,nr,47,nr,nr,nr,nr,nr,46,nr,58,54,nr,nr,45,nr,50,56,46,nr,nr,nr,59,nr,44,nr,nr,47,nr,nr,57,37,50,
13-05-2008,9,nr,nr,51,73,nr,nr,66,nr,nr,nr,nr,nr,72,nr,42,51,nr,nr,35,nr,49,76,31,nr,nr,nr,57,nr,59,nr,nr,44,nr,nr,85,26,33,
13-05-2008,10,nr,nr,47,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,36,38,nr,nr,30,nr,48,76,21,nr,nr,nr,44,nr,62,nr,nr,44,nr,nr,75,29,15,
13-05-2008,11,nr,nr,44,33,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,37,nr,nr,36,nr,31,50,16,nr,nr,nr,27,nr,48,nr,nr,29,nr,nr,51,nr,23,
13-05-2008,12,nr,nr,33,23,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,24,nr,29,29,16,nr,nr,nr,14,nr,50,nr,nr,11,nr,nr,30,nr,32,
13-05-2008,13,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,22,nr,26,22,nr,nr,21,nr,22,22,nr,nr,nr,nr,8,nr,67,nr,nr,2,nr,nr,13,nr,10,
13-05-2008,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,35,nr,nr,19,nr,18,23,nr,nr,nr,19,8,nr,39,nr,nr,nr,nr,nr,11,nr,13,
13-05-2008,15,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,23,37,nr,nr,13,nr,nr,27,nr,nr,nr,20,19,nr,37,nr,nr,nr,nr,nr,13,nr,10,
13-05-2008,16,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,30,49,nr,nr,42,nr,nr,31,23,nr,nr,29,28,nr,nr,nr,nr,nr,nr,nr,25,4,nr,
13-05-2008,17,nr,nr,28,29,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,53,52,nr,nr,49,nr,31,29,37,nr,nr,45,26,nr,nr,nr,nr,nr,nr,nr,42,15,nr,
13-05-2008,18,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,40,nr,nr,41,nr,46,41,34,nr,nr,47,24,nr,54,nr,nr,nr,nr,nr,51,18,31,
13-05-2008,19,nr,nr,27,27,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,36,43,nr,nr,37,nr,44,38,33,nr,nr,55,15,nr,57,nr,nr,nr,nr,nr,41,9,29,
13-05-2008,20,nr,nr,27,31,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,50,nr,nr,36,nr,50,50,30,nr,nr,57,24,nr,50,nr,nr,nr,nr,nr,38,4,29,
13-05-2008,21,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,31,39,nr,nr,34,nr,46,44,33,nr,nr,46,25,nr,44,nr,nr,nr,nr,nr,45,7,34,
13-05-2008,22,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,37,43,nr,nr,34,nr,25,26,nr,nr,nr,39,21,nr,49,nr,nr,nr,nr,nr,31,10,32,
13-05-2008,23,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,36,nr,nr,33,nr,15,20,nr,nr,nr,24,10,nr,27,nr,nr,nr,nr,nr,31,29,37,
13-05-2008,24,nr,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,22,nr,nr,9,nr,15,17,nr,nr,nr,12,8,nr,12,nr,nr,nr,nr,nr,11,33,24,
14-05-2008,1,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,12,18,nr,nr,9,nr,7,15,nr,nr,nr,8,5,nr,20,nr,nr,nr,nr,nr,9,5,12,
14-05-2008,2,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,7,17,nr,nr,5,nr,7,15,nr,nr,nr,5,2,nr,9,nr,nr,nr,nr,nr,8,nr,12,
14-05-2008,3,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,17,nr,nr,9,nr,6,14,nr,nr,nr,6,5,nr,9,nr,nr,nr,nr,nr,7,nr,8,
14-05-2008,4,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,14,20,nr,nr,9,nr,10,12,nr,nr,nr,9,3,nr,15,nr,nr,nr,nr,nr,5,6,8,
14-05-2008,5,nr,nr,34,21,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,15,24,nr,nr,26,nr,16,16,nr,nr,nr,18,17,nr,40,nr,nr,nr,nr,nr,13,22,32,
14-05-2008,6,nr,nr,25,40,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,38,41,nr,nr,35,nr,30,34,nr,nr,nr,36,33,nr,41,nr,nr,nr,nr,nr,37,31,37,
14-05-2008,7,nr,nr,30,47,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,47,nr,nr,40,nr,40,40,nr,nr,nr,41,34,nr,38,nr,nr,nr,nr,nr,41,30,32,
14-05-2008,8,nr,nr,41,54,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,46,50,nr,nr,41,nr,40,nr,nr,nr,nr,45,42,nr,37,nr,nr,nr,nr,nr,36,29,29,
14-05-2008,9,nr,nr,61,72,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,42,56,nr,nr,45,nr,39,nr,nr,nr,nr,34,56,nr,36,nr,nr,nr,nr,nr,26,32,31,
14-05-2008,10,nr,nr,78,81,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,32,63,nr,nr,43,nr,44,nr,nr,nr,nr,21,59,nr,34,nr,nr,nr,nr,nr,17,25,33,
14-05-2008,11,nr,nr,48,65,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,28,57,nr,nr,36,nr,26,nr,nr,nr,nr,18,49,nr,50,nr,nr,nr,nr,nr,20,17,41,
14-05-2008,12,nr,nr,41,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,21,42,nr,nr,nr,nr,22,31,nr,nr,nr,11,nr,nr,34,nr,nr,nr,nr,nr,11,3,20,
14-05-2008,13,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,10,24,nr,nr,nr,nr,13,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,7,14,
14-05-2008,14,nr,nr,25,29,nr,nr,11,nr,nr,nr,nr,nr,22,nr,9,26,nr,nr,nr,nr,15,11,14,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,4,7,6,
14-05-2008,15,nr,nr,23,31,nr,nr,14,nr,nr,nr,nr,nr,10,nr,8,31,nr,nr,14,nr,9,17,17,nr,nr,7,14,nr,11,nr,nr,nr,nr,nr,5,10,23,
14-05-2008,16,nr,nr,14,23,nr,nr,11,nr,nr,nr,nr,nr,16,nr,9,28,nr,nr,17,nr,6,16,19,nr,nr,9,7,nr,10,nr,nr,nr,nr,nr,6,11,24,
14-05-2008,17,nr,nr,13,27,nr,nr,11,nr,nr,nr,nr,nr,25,nr,12,27,nr,nr,15,nr,8,14,18,nr,nr,11,4,nr,11,nr,nr,nr,nr,nr,9,3,9,
14-05-2008,18,nr,nr,19,36,nr,nr,16,nr,nr,nr,nr,nr,31,nr,14,31,nr,nr,23,nr,10,26,20,nr,nr,11,12,nr,9,nr,nr,nr,nr,nr,12,3,17,
14-05-2008,19,nr,nr,31,46,nr,nr,21,nr,nr,nr,nr,nr,40,nr,23,40,nr,nr,34,nr,13,30,34,nr,nr,21,25,nr,15,nr,nr,nr,nr,nr,15,23,36,
14-05-2008,20,nr,nr,46,54,nr,nr,28,nr,nr,nr,nr,nr,41,nr,40,55,nr,nr,50,nr,30,41,38,nr,nr,32,46,nr,39,nr,nr,nr,nr,nr,27,29,40,
14-05-2008,21,nr,nr,44,57,nr,nr,39,nr,nr,nr,nr,nr,53,nr,56,55,nr,nr,51,nr,36,32,37,nr,nr,45,47,nr,61,nr,nr,nr,nr,nr,53,32,37,
14-05-2008,22,nr,nr,41,56,nr,nr,28,nr,nr,nr,nr,nr,53,nr,37,54,nr,nr,49,nr,22,25,42,nr,nr,27,34,nr,47,nr,nr,nr,nr,nr,47,20,40,
14-05-2008,23,nr,nr,43,51,nr,nr,42,nr,nr,nr,nr,nr,51,nr,39,53,nr,nr,50,nr,43,33,33,nr,nr,33,38,nr,44,nr,nr,nr,nr,nr,45,26,36,
14-05-2008,24,nr,nr,40,50,nr,nr,49,nr,nr,nr,nr,nr,42,nr,46,51,nr,nr,42,nr,38,30,41,nr,nr,45,19,nr,49,nr,nr,nr,nr,nr,45,37,32,
15-05-2008,1,nr,nr,37,43,nr,nr,42,nr,nr,nr,nr,nr,36,nr,49,46,nr,nr,42,nr,20,32,44,nr,nr,47,15,nr,44,nr,nr,nr,nr,nr,47,36,36,
15-05-2008,2,nr,nr,31,32,nr,nr,33,nr,nr,nr,nr,nr,29,nr,40,47,nr,nr,43,nr,16,29,39,nr,nr,44,21,nr,28,nr,nr,nr,nr,nr,33,30,35,
15-05-2008,3,nr,nr,27,37,nr,nr,33,nr,nr,nr,nr,nr,23,nr,21,48,nr,nr,39,nr,14,28,41,nr,nr,41,26,nr,28,nr,nr,nr,nr,nr,22,33,33,
15-05-2008,4,nr,nr,28,36,nr,nr,24,nr,nr,nr,nr,nr,22,nr,20,43,nr,nr,36,nr,17,28,42,nr,nr,28,22,nr,29,nr,nr,nr,nr,nr,22,30,35,
15-05-2008,5,nr,nr,33,37,nr,nr,36,nr,nr,nr,nr,nr,25,nr,30,43,nr,nr,37,nr,30,40,44,nr,nr,34,nr,nr,36,nr,nr,nr,nr,nr,25,23,38,
15-05-2008,6,nr,nr,35,40,nr,nr,43,nr,nr,nr,nr,nr,35,nr,41,48,nr,nr,44,nr,35,36,45,nr,nr,44,31,nr,46,nr,nr,nr,nr,nr,40,23,39,
15-05-2008,7,nr,nr,38,43,nr,nr,41,nr,nr,nr,nr,nr,36,nr,49,50,nr,nr,52,nr,41,42,42,nr,nr,42,40,nr,41,nr,nr,nr,nr,nr,43,24,39,
15-05-2008,8,nr,nr,41,57,nr,nr,46,nr,nr,nr,nr,nr,41,nr,48,56,nr,nr,60,nr,52,57,49,nr,nr,42,55,nr,41,nr,nr,nr,nr,nr,34,24,nr,
15-05-2008,9,nr,nr,55,93,nr,nr,47,nr,nr,nr,nr,nr,77,nr,39,72,nr,nr,61,nr,63,56,42,nr,nr,53,84,nr,43,nr,nr,nr,nr,nr,30,26,39,
15-05-2008,10,nr,nr,72,69,nr,nr,34,nr,nr,nr,nr,nr,94,nr,28,43,nr,nr,31,nr,34,36,29,nr,nr,36,50,nr,36,nr,nr,nr,nr,nr,17,30,nr,
15-05-2008,11,nr,nr,70,31,nr,nr,25,nr,nr,nr,nr,nr,37,nr,14,31,nr,nr,20,nr,26,23,25,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,4,34,nr,
15-05-2008,12,nr,nr,33,18,nr,nr,14,nr,nr,nr,nr,nr,30,nr,8,27,nr,nr,9,nr,8,13,17,nr,nr,6,9,nr,nr,nr,nr,nr,nr,nr,4,17,11,
15-05-2008,13,nr,nr,38,13,nr,nr,15,nr,nr,nr,nr,nr,18,nr,7,22,nr,nr,11,nr,5,9,17,nr,nr,6,5,nr,11,nr,nr,nr,nr,nr,nr,11,7,
15-05-2008,14,nr,nr,21,11,nr,nr,13,nr,nr,nr,nr,nr,20,nr,9,20,nr,nr,11,nr,7,11,19,nr,nr,8,4,nr,10,nr,21,nr,nr,nr,nr,10,nr,
15-05-2008,15,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,23,nr,10,26,nr,nr,24,nr,9,12,21,nr,nr,8,8,nr,11,nr,21,nr,nr,nr,nr,8,11,
15-05-2008,16,nr,nr,17,14,nr,nr,10,nr,nr,nr,nr,nr,24,nr,9,31,nr,nr,32,nr,6,14,21,nr,nr,8,4,nr,11,nr,11,nr,nr,nr,nr,11,25,
15-05-2008,17,nr,nr,15,22,nr,nr,11,nr,nr,nr,nr,nr,40,nr,10,29,nr,nr,20,nr,7,11,29,nr,nr,9,16,nr,9,nr,17,nr,nr,nr,nr,7,29,
15-05-2008,18,nr,nr,21,39,nr,nr,15,nr,nr,nr,nr,nr,32,nr,16,36,nr,nr,29,nr,10,18,31,nr,nr,11,30,nr,13,nr,29,nr,nr,nr,nr,9,33,
15-05-2008,19,nr,nr,35,44,nr,nr,27,nr,nr,nr,nr,nr,36,nr,21,49,nr,nr,35,nr,12,23,32,nr,nr,23,27,nr,19,nr,42,nr,nr,nr,nr,11,38,
15-05-2008,20,nr,nr,46,56,nr,nr,25,nr,nr,nr,nr,nr,35,nr,25,54,nr,nr,31,nr,15,24,30,nr,nr,26,46,nr,21,nr,47,nr,nr,nr,nr,13,45,
15-05-2008,21,nr,nr,38,38,nr,nr,36,nr,nr,nr,nr,nr,50,nr,28,53,nr,nr,28,nr,15,40,40,nr,nr,28,14,nr,26,nr,38,nr,nr,nr,nr,9,30,
15-05-2008,22,nr,nr,31,57,nr,nr,36,nr,nr,nr,nr,nr,33,nr,35,51,nr,nr,44,nr,25,56,43,nr,nr,47,37,nr,32,nr,40,nr,nr,nr,nr,12,23,
15-05-2008,23,nr,nr,25,29,nr,nr,59,nr,nr,nr,nr,nr,14,nr,54,50,nr,nr,47,nr,46,42,48,nr,nr,58,25,nr,43,nr,30,nr,nr,nr,nr,16,33,
15-05-2008,24,nr,nr,21,31,nr,nr,40,nr,nr,nr,nr,nr,33,nr,28,42,nr,nr,36,nr,37,36,47,nr,nr,48,18,nr,59,nr,48,nr,nr,nr,nr,17,38,
16-05-2008,1,nr,nr,18,50,nr,nr,27,nr,nr,nr,nr,nr,30,nr,42,51,nr,nr,42,nr,45,30,52,nr,nr,37,29,nr,50,nr,41,nr,nr,nr,nr,15,39,
16-05-2008,2,nr,nr,16,37,nr,nr,28,nr,nr,nr,nr,nr,27,nr,52,53,nr,nr,50,nr,19,26,50,nr,nr,50,36,nr,31,nr,26,nr,nr,nr,nr,13,34,
16-05-2008,3,nr,nr,16,34,nr,nr,23,nr,nr,nr,nr,nr,28,nr,25,50,nr,nr,46,nr,13,19,44,nr,nr,48,31,nr,25,nr,34,nr,nr,nr,nr,22,18,
16-05-2008,4,nr,nr,12,32,nr,nr,15,nr,nr,nr,nr,nr,26,nr,31,44,nr,nr,42,nr,11,18,40,nr,nr,39,26,nr,26,nr,28,nr,nr,nr,nr,29,33,
16-05-2008,5,nr,nr,25,36,nr,nr,28,nr,nr,nr,nr,nr,29,nr,36,45,nr,nr,42,nr,14,25,41,nr,nr,24,32,nr,27,nr,36,nr,nr,nr,nr,26,37,
16-05-2008,6,nr,nr,39,44,nr,nr,40,nr,nr,nr,nr,nr,35,nr,45,48,nr,nr,46,nr,27,38,45,nr,nr,40,35,nr,37,nr,41,nr,nr,nr,nr,27,37,
16-05-2008,7,nr,nr,43,48,nr,nr,44,nr,nr,nr,nr,nr,43,nr,52,48,nr,nr,49,nr,42,44,39,nr,nr,46,40,nr,43,nr,45,nr,nr,nr,nr,28,36,
16-05-2008,8,nr,nr,48,56,nr,nr,46,nr,nr,nr,nr,nr,51,nr,62,57,nr,nr,56,nr,49,50,45,nr,nr,53,43,nr,46,nr,54,nr,nr,nr,nr,35,33,
16-05-2008,9,nr,nr,52,60,nr,nr,57,nr,nr,nr,nr,nr,55,nr,75,58,nr,nr,61,nr,38,45,35,nr,nr,52,31,nr,56,nr,70,nr,nr,nr,nr,32,30,
16-05-2008,10,nr,nr,32,59,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,58,51,nr,nr,36,nr,23,48,26,nr,nr,42,31,nr,69,nr,53,nr,nr,nr,nr,15,40,
16-05-2008,11,nr,nr,13,32,nr,nr,47,nr,nr,nr,nr,nr,68,nr,33,53,nr,nr,35,nr,40,58,26,nr,nr,52,44,nr,61,nr,nr,nr,nr,nr,nr,4,32,
16-05-2008,12,nr,nr,18,31,nr,nr,33,nr,nr,nr,nr,nr,38,nr,25,55,nr,nr,nr,nr,45,47,19,nr,nr,30,35,nr,52,nr,nr,nr,nr,nr,nr,0,30,
16-05-2008,13,nr,nr,21,31,nr,nr,23,nr,nr,nr,nr,nr,46,nr,20,40,nr,nr,37,nr,31,32,17,nr,nr,22,29,nr,38,nr,nr,10,nr,nr,12,0,22,
16-05-2008,14,nr,nr,26,32,nr,nr,37,nr,nr,nr,nr,nr,43,nr,17,33,nr,nr,23,nr,19,24,15,nr,nr,17,21,nr,52,nr,30,4,nr,nr,13,0,16,
16-05-2008,15,nr,nr,25,27,nr,nr,25,nr,nr,nr,nr,nr,29,nr,14,28,nr,nr,27,nr,17,19,16,nr,nr,13,15,nr,31,nr,30,12,nr,nr,11,1,9,
16-05-2008,16,nr,nr,23,30,nr,nr,19,nr,nr,nr,nr,nr,18,nr,15,43,nr,nr,47,nr,26,31,19,nr,nr,16,32,nr,27,nr,36,25,nr,nr,10,8,34,
16-05-2008,17,nr,nr,13,39,nr,nr,15,nr,nr,nr,nr,nr,37,nr,22,42,nr,nr,53,nr,15,30,30,nr,nr,11,45,nr,15,nr,49,28,nr,nr,11,10,37,
16-05-2008,18,nr,nr,13,32,nr,nr,17,nr,nr,nr,nr,nr,11,nr,18,42,nr,nr,19,nr,10,23,34,nr,nr,12,42,nr,17,nr,28,32,nr,nr,15,11,53,
16-05-2008,19,nr,nr,21,26,nr,nr,41,nr,nr,nr,nr,nr,28,nr,25,45,nr,nr,26,nr,nr,17,30,nr,nr,18,21,nr,20,nr,29,9,nr,nr,19,4,36,
16-05-2008,20,nr,nr,24,37,nr,nr,29,nr,nr,nr,nr,nr,40,nr,33,46,nr,nr,36,nr,nr,40,29,nr,nr,24,29,nr,27,nr,31,11,nr,nr,21,4,35,
16-05-2008,21,nr,nr,22,40,nr,nr,47,nr,nr,nr,nr,nr,30,nr,35,42,nr,nr,32,nr,25,36,26,nr,nr,31,30,nr,52,nr,38,13,nr,nr,30,5,33,
16-05-2008,22,nr,nr,23,41,nr,nr,41,nr,nr,nr,nr,nr,27,nr,44,46,nr,nr,44,nr,31,36,26,nr,nr,38,31,nr,50,nr,33,15,nr,nr,29,6,28,
16-05-2008,23,nr,nr,16,36,nr,nr,40,nr,nr,nr,nr,nr,20,nr,40,43,nr,nr,30,nr,40,41,20,nr,nr,42,31,nr,54,nr,36,12,nr,nr,30,6,30,
16-05-2008,24,nr,nr,16,22,nr,nr,35,nr,nr,nr,nr,nr,15,nr,34,44,nr,nr,39,nr,48,24,25,nr,nr,36,11,nr,50,nr,20,14,nr,nr,32,4,28,
17-05-2008,1,nr,nr,18,26,nr,nr,33,nr,nr,nr,nr,nr,26,nr,24,45,nr,nr,39,nr,36,19,24,nr,nr,23,11,nr,39,nr,30,7,nr,nr,41,1,23,
17-05-2008,2,nr,nr,23,40,nr,nr,23,nr,nr,nr,nr,nr,30,nr,40,46,nr,nr,43,nr,11,17,21,nr,nr,16,17,nr,41,nr,40,7,nr,nr,42,1,23,
17-05-2008,3,nr,nr,23,25,nr,nr,24,nr,nr,nr,nr,nr,30,nr,40,40,nr,nr,40,nr,28,22,34,nr,nr,8,25,nr,28,nr,35,21,nr,nr,44,8,25,
17-05-2008,4,nr,nr,18,34,nr,nr,22,nr,nr,nr,nr,nr,29,nr,14,42,nr,nr,35,nr,33,26,38,nr,nr,6,22,nr,13,nr,31,32,nr,nr,16,11,27,
17-05-2008,5,nr,nr,24,35,nr,nr,21,nr,nr,nr,nr,nr,28,nr,21,42,nr,nr,27,nr,32,30,41,nr,nr,7,27,nr,12,nr,29,32,nr,nr,17,22,31,
17-05-2008,6,nr,nr,27,37,nr,nr,33,nr,nr,nr,nr,nr,30,nr,34,38,nr,nr,37,nr,39,35,40,nr,nr,24,30,nr,27,nr,30,38,nr,nr,35,24,35,
17-05-2008,7,nr,nr,31,39,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,45,44,nr,nr,41,nr,38,36,39,nr,nr,42,38,nr,41,nr,32,38,nr,nr,39,20,34,
17-05-2008,8,nr,nr,34,53,nr,nr,37,nr,nr,nr,nr,nr,39,nr,49,52,nr,nr,50,nr,32,49,44,nr,nr,41,40,nr,40,nr,40,40,nr,nr,29,21,30,
17-05-2008,9,nr,nr,38,74,nr,nr,33,nr,nr,nr,nr,nr,57,nr,28,60,nr,nr,47,nr,37,57,33,nr,nr,41,70,nr,39,nr,66,33,nr,nr,19,13,29,
17-05-2008,10,nr,nr,35,66,nr,nr,35,nr,nr,nr,nr,nr,53,nr,32,54,nr,nr,41,nr,58,69,nr,nr,nr,40,70,nr,44,nr,43,24,nr,nr,22,13,31,
