Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2011,19,nr,nr,nr,nr,nr,nr,27,nr,nr,32,nr,23,nr,24,nr,nr,nr,26,nr,24,nr,26,nr,nr,27,nr,27,nr,24,nr,34,nr,nr,20,22,
17-01-2011,20,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,28,nr,27,nr,nr,nr,29,nr,28,nr,32,nr,nr,29,nr,31,nr,29,nr,38,nr,nr,26,28,
17-01-2011,21,nr,nr,nr,nr,nr,nr,33,nr,nr,40,nr,33,nr,30,nr,nr,nr,30,nr,32,nr,33,nr,nr,32,nr,34,nr,32,nr,40,nr,nr,30,30,
17-01-2011,22,nr,nr,nr,nr,nr,nr,34,nr,nr,39,nr,39,nr,31,nr,nr,nr,32,nr,32,nr,35,nr,nr,34,nr,39,nr,35,nr,39,nr,nr,31,32,
17-01-2011,23,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,45,nr,33,nr,nr,nr,34,nr,38,nr,39,nr,nr,38,nr,42,nr,36,nr,46,nr,nr,34,34,
17-01-2011,24,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,50,nr,35,nr,nr,nr,37,nr,42,nr,42,nr,nr,41,nr,45,nr,38,nr,53,nr,nr,40,38,
18-01-2011,1,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,55,nr,39,nr,nr,nr,39,nr,41,nr,44,nr,nr,45,nr,43,nr,43,nr,49,nr,nr,40,40,
18-01-2011,2,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,60,nr,42,nr,nr,nr,43,nr,38,nr,45,nr,nr,47,nr,48,nr,46,nr,52,nr,nr,44,42,
18-01-2011,3,nr,nr,nr,nr,nr,nr,37,nr,nr,37,nr,62,nr,47,nr,nr,nr,43,nr,40,nr,45,nr,nr,49,nr,50,nr,50,nr,56,nr,nr,48,45,
18-01-2011,4,nr,nr,nr,nr,nr,nr,52,nr,nr,36,nr,66,nr,51,nr,nr,nr,45,nr,39,nr,50,nr,nr,52,nr,47,nr,51,nr,51,nr,nr,50,48,
18-01-2011,5,nr,nr,nr,nr,nr,nr,54,nr,nr,34,nr,65,nr,52,nr,nr,nr,45,nr,39,nr,55,nr,nr,55,nr,51,nr,52,nr,54,nr,nr,52,49,
18-01-2011,6,nr,nr,nr,nr,nr,nr,58,nr,nr,32,nr,65,nr,51,nr,nr,nr,46,nr,37,nr,56,nr,nr,56,nr,51,nr,55,nr,50,nr,nr,52,49,
18-01-2011,7,nr,nr,nr,nr,nr,nr,65,nr,nr,31,nr,66,nr,52,nr,nr,nr,47,nr,33,nr,55,nr,nr,58,nr,57,nr,55,nr,51,nr,nr,55,54,
18-01-2011,8,nr,nr,nr,nr,nr,nr,68,nr,nr,29,nr,66,nr,53,nr,nr,nr,49,nr,36,nr,53,nr,nr,59,nr,49,nr,54,nr,51,nr,nr,55,51,
18-01-2011,9,nr,nr,nr,nr,nr,nr,50,nr,nr,22,nr,39,nr,42,nr,nr,nr,43,nr,31,nr,46,nr,nr,43,nr,41,nr,45,nr,33,nr,nr,48,39,
18-01-2011,10,nr,nr,nr,nr,nr,nr,40,nr,nr,27,nr,28,nr,35,nr,nr,nr,37,nr,28,nr,36,nr,nr,32,nr,31,nr,33,nr,32,nr,nr,39,29,
18-01-2011,11,nr,nr,nr,nr,nr,nr,33,nr,nr,24,nr,23,nr,28,nr,nr,nr,30,nr,23,nr,26,nr,nr,26,nr,26,nr,26,nr,29,nr,nr,33,22,
18-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,nr,23,nr,18,nr,19,nr,nr,21,nr,18,nr,20,nr,23,nr,nr,27,17,
18-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,15,nr,nr,nr,15,nr,12,nr,12,nr,nr,16,nr,9,nr,14,nr,15,nr,nr,17,13,
18-01-2011,14,nr,nr,nr,nr,nr,nr,12,nr,nr,15,nr,11,nr,13,nr,nr,nr,9,nr,9,nr,9,nr,nr,12,nr,6,nr,10,nr,10,nr,nr,10,10,
18-01-2011,15,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,12,nr,nr,nr,10,nr,9,nr,8,nr,nr,10,nr,5,nr,10,nr,11,nr,nr,8,7,
18-01-2011,16,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,11,nr,11,nr,nr,nr,11,nr,8,nr,8,nr,nr,10,nr,4,nr,9,nr,11,nr,nr,7,6,
18-01-2011,17,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,9,nr,10,nr,nr,nr,9,nr,8,nr,8,nr,nr,9,nr,8,nr,9,nr,11,nr,nr,7,5,
18-01-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,9,nr,10,nr,nr,nr,9,nr,10,nr,9,nr,nr,11,nr,16,nr,9,nr,26,nr,nr,8,7,
18-01-2011,19,nr,nr,nr,nr,nr,nr,29,nr,nr,19,nr,10,nr,16,nr,nr,nr,21,nr,18,nr,26,nr,nr,21,nr,30,nr,10,nr,37,nr,nr,10,18,
18-01-2011,20,nr,nr,nr,nr,nr,nr,33,nr,nr,23,nr,17,nr,25,nr,nr,nr,26,nr,25,nr,31,nr,nr,30,nr,36,nr,23,nr,36,nr,nr,21,26,
18-01-2011,21,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,22,nr,27,nr,nr,nr,29,nr,26,nr,33,nr,nr,33,nr,37,nr,23,nr,40,nr,nr,28,29,
18-01-2011,22,nr,nr,nr,nr,nr,nr,41,nr,nr,25,nr,25,nr,30,nr,nr,nr,31,nr,30,nr,33,nr,nr,36,nr,39,nr,25,nr,48,nr,nr,30,29,
18-01-2011,23,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,28,nr,29,nr,nr,nr,34,nr,31,nr,33,nr,nr,39,nr,41,nr,32,nr,39,nr,nr,34,30,
18-01-2011,24,nr,nr,nr,nr,nr,nr,38,nr,nr,35,nr,34,nr,34,nr,nr,nr,35,nr,33,nr,39,nr,nr,39,nr,41,nr,38,nr,47,nr,nr,39,32,
19-01-2011,1,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,39,nr,40,nr,nr,nr,37,nr,37,nr,42,nr,nr,41,nr,41,nr,44,nr,57,nr,nr,45,36,
19-01-2011,2,nr,nr,nr,nr,nr,nr,49,nr,nr,44,nr,43,nr,44,nr,nr,nr,42,nr,40,nr,44,nr,nr,42,nr,40,nr,47,nr,58,nr,nr,47,39,
19-01-2011,3,nr,nr,nr,nr,nr,nr,50,nr,nr,45,nr,49,nr,48,nr,nr,nr,44,nr,43,nr,51,nr,nr,45,nr,43,nr,47,nr,54,nr,nr,50,43,
19-01-2011,4,nr,nr,nr,nr,nr,nr,57,nr,nr,46,nr,59,nr,50,nr,nr,nr,45,nr,45,nr,54,nr,nr,45,nr,50,nr,49,nr,57,nr,nr,52,45,
19-01-2011,5,nr,nr,nr,nr,nr,nr,59,nr,nr,48,nr,60,nr,49,nr,nr,nr,47,nr,44,nr,56,nr,nr,50,nr,51,nr,50,nr,59,nr,nr,51,45,
19-01-2011,6,nr,nr,nr,nr,nr,nr,62,nr,nr,48,nr,59,nr,50,nr,nr,nr,48,nr,49,nr,56,nr,nr,54,nr,52,nr,52,nr,62,nr,nr,57,51,
19-01-2011,7,nr,nr,nr,nr,nr,nr,63,nr,nr,46,nr,65,nr,51,nr,nr,nr,49,nr,51,nr,54,nr,nr,57,nr,55,nr,53,nr,64,nr,nr,58,52,
19-01-2011,8,nr,nr,nr,nr,nr,nr,66,nr,nr,42,nr,66,nr,51,nr,nr,nr,49,nr,50,nr,55,nr,nr,57,nr,55,nr,53,nr,50,nr,nr,58,50,
19-01-2011,9,nr,nr,nr,nr,nr,nr,53,nr,nr,34,nr,44,nr,44,nr,nr,nr,45,nr,38,nr,45,nr,nr,45,nr,44,nr,43,nr,37,nr,nr,51,38,
19-01-2011,10,nr,nr,nr,nr,nr,nr,42,nr,nr,26,nr,30,nr,36,nr,nr,nr,36,nr,31,nr,36,nr,nr,36,nr,32,nr,31,nr,37,nr,nr,43,29,
19-01-2011,11,nr,nr,nr,nr,nr,nr,33,nr,nr,21,nr,24,nr,29,nr,nr,nr,30,nr,25,nr,29,nr,nr,31,nr,27,nr,27,nr,32,nr,nr,35,23,
19-01-2011,12,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,18,nr,20,nr,nr,nr,23,nr,20,nr,20,nr,nr,23,nr,17,nr,20,nr,27,nr,nr,25,16,
19-01-2011,13,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,13,nr,15,nr,nr,nr,15,nr,13,nr,10,nr,nr,13,nr,8,nr,14,nr,11,nr,nr,14,8,
19-01-2011,14,nr,nr,nr,nr,nr,nr,12,nr,nr,5,nr,9,nr,10,nr,nr,nr,8,nr,7,nr,7,nr,nr,9,nr,6,nr,9,nr,8,nr,nr,10,6,
19-01-2011,15,nr,nr,nr,nr,nr,nr,13,nr,nr,7,nr,5,nr,9,nr,nr,nr,7,nr,5,nr,9,nr,nr,9,nr,7,nr,7,nr,10,nr,nr,7,6,
19-01-2011,16,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,6,nr,7,nr,nr,nr,7,nr,4,nr,10,nr,nr,10,nr,8,nr,6,nr,14,nr,nr,7,8,
19-01-2011,17,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,8,nr,9,nr,nr,nr,8,nr,7,nr,12,nr,nr,13,nr,9,nr,8,nr,18,nr,nr,11,10,
19-01-2011,18,nr,nr,nr,nr,nr,nr,14,nr,nr,16,nr,11,nr,12,nr,nr,nr,10,nr,11,nr,14,nr,nr,16,nr,14,nr,11,nr,21,nr,nr,13,13,
19-01-2011,19,nr,nr,nr,nr,nr,nr,17,nr,nr,24,nr,17,nr,15,nr,nr,nr,15,nr,20,nr,19,nr,nr,19,nr,17,nr,17,nr,24,nr,nr,15,15,
19-01-2011,20,nr,nr,nr,nr,nr,nr,19,nr,nr,28,nr,19,nr,18,nr,nr,nr,20,nr,21,nr,20,nr,nr,21,nr,21,nr,20,nr,25,nr,nr,18,17,
19-01-2011,21,nr,nr,nr,nr,nr,nr,21,nr,nr,30,nr,24,nr,18,nr,nr,nr,20,nr,21,nr,24,nr,nr,24,nr,24,nr,23,nr,26,nr,nr,20,19,
19-01-2011,22,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,28,nr,23,nr,nr,nr,23,nr,23,nr,26,nr,nr,27,nr,30,nr,27,nr,35,nr,nr,23,22,
19-01-2011,23,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,29,nr,26,nr,nr,nr,25,nr,27,nr,27,nr,nr,29,nr,31,nr,29,nr,36,nr,nr,26,25,
19-01-2011,24,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,32,nr,28,nr,nr,nr,27,nr,26,nr,29,nr,nr,31,nr,31,nr,31,nr,34,nr,nr,30,28,
20-01-2011,1,nr,nr,nr,nr,nr,nr,36,nr,nr,14,nr,36,nr,28,nr,nr,nr,31,nr,24,nr,34,nr,nr,36,nr,27,nr,33,nr,31,nr,nr,34,32,
20-01-2011,2,nr,nr,nr,nr,nr,nr,42,nr,nr,20,nr,30,nr,29,nr,nr,nr,34,nr,22,nr,35,nr,nr,39,nr,22,nr,32,nr,28,nr,nr,35,33,
20-01-2011,3,nr,nr,nr,nr,nr,nr,47,nr,nr,25,nr,29,nr,34,nr,nr,nr,36,nr,28,nr,45,nr,nr,38,nr,26,nr,28,nr,32,nr,nr,36,32,
20-01-2011,4,nr,nr,nr,nr,nr,nr,48,nr,nr,28,nr,27,nr,33,nr,nr,nr,36,nr,34,nr,42,nr,nr,42,nr,31,nr,28,nr,35,nr,nr,39,30,
20-01-2011,5,nr,nr,nr,nr,nr,nr,52,nr,nr,26,nr,36,nr,35,nr,nr,nr,38,nr,32,nr,43,nr,nr,36,nr,32,nr,30,nr,30,nr,nr,42,32,
20-01-2011,6,nr,nr,nr,nr,nr,nr,54,nr,nr,27,nr,38,nr,36,nr,nr,nr,37,nr,29,nr,39,nr,nr,40,nr,31,nr,33,nr,26,nr,nr,45,31,
20-01-2011,7,nr,nr,nr,nr,nr,nr,57,nr,nr,19,nr,40,nr,39,nr,nr,nr,35,nr,26,nr,46,nr,nr,45,nr,33,nr,38,nr,19,nr,nr,46,35,
20-01-2011,8,nr,nr,nr,nr,nr,nr,57,nr,nr,19,nr,41,nr,39,nr,nr,nr,34,nr,24,nr,45,nr,nr,43,nr,32,nr,36,nr,17,nr,nr,47,37,
20-01-2011,9,nr,nr,nr,nr,nr,nr,44,nr,nr,13,nr,26,nr,31,nr,nr,nr,30,nr,19,nr,36,nr,nr,35,nr,28,nr,27,nr,19,nr,nr,39,23,
20-01-2011,10,nr,nr,nr,nr,nr,nr,34,nr,nr,11,nr,15,nr,24,nr,nr,nr,23,nr,10,nr,24,nr,nr,24,nr,23,nr,20,nr,10,nr,nr,26,19,
20-01-2011,11,nr,nr,nr,nr,nr,nr,25,nr,nr,14,nr,14,nr,16,nr,nr,nr,18,nr,8,nr,18,nr,nr,16,nr,13,nr,16,nr,8,nr,nr,19,13,
20-01-2011,12,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,11,nr,12,nr,nr,nr,12,nr,6,nr,13,nr,nr,9,nr,6,nr,10,nr,6,nr,nr,15,8,
20-01-2011,13,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,9,nr,11,nr,nr,nr,11,nr,8,nr,9,nr,nr,10,nr,7,nr,8,nr,9,nr,nr,9,7,
20-01-2011,14,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,10,nr,11,nr,nr,nr,11,nr,7,nr,7,nr,nr,11,nr,9,nr,8,nr,13,nr,nr,8,7,
20-01-2011,15,nr,nr,nr,nr,nr,nr,13,nr,nr,18,nr,13,nr,12,nr,nr,nr,13,nr,12,nr,9,nr,nr,13,nr,9,nr,10,nr,14,nr,nr,9,8,
20-01-2011,16,nr,nr,nr,nr,nr,nr,14,nr,nr,18,nr,12,nr,12,nr,nr,nr,13,nr,13,nr,10,nr,nr,14,nr,12,nr,12,nr,17,nr,nr,10,9,
20-01-2011,17,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,13,nr,14,nr,nr,nr,14,nr,14,nr,12,nr,nr,15,nr,15,nr,15,nr,18,nr,nr,13,10,
20-01-2011,18,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,15,nr,15,nr,nr,nr,16,nr,16,nr,14,nr,nr,16,nr,16,nr,16,nr,21,nr,nr,16,12,
20-01-2011,19,nr,nr,nr,nr,nr,nr,19,nr,nr,27,nr,21,nr,18,nr,nr,nr,18,nr,20,nr,15,nr,nr,19,nr,20,nr,21,nr,26,nr,nr,16,14,
20-01-2011,20,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,26,nr,20,nr,nr,nr,20,nr,25,nr,15,nr,nr,23,nr,24,nr,23,nr,29,nr,nr,16,13,
20-01-2011,21,nr,nr,nr,nr,nr,nr,25,nr,nr,33,nr,30,nr,15,nr,nr,nr,17,nr,28,nr,17,nr,nr,25,nr,29,nr,19,nr,39,nr,nr,17,14,
20-01-2011,22,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,37,nr,16,nr,nr,nr,19,nr,33,nr,20,nr,nr,27,nr,28,nr,19,nr,46,nr,nr,20,17,
20-01-2011,23,nr,nr,nr,nr,nr,nr,28,nr,nr,33,nr,33,nr,19,nr,nr,nr,20,nr,34,nr,18,nr,nr,29,nr,26,nr,23,nr,47,nr,nr,23,17,
20-01-2011,24,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,30,nr,22,nr,nr,nr,22,nr,34,nr,19,nr,nr,31,nr,27,nr,27,nr,47,nr,nr,24,17,
21-01-2011,1,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,37,nr,25,nr,nr,nr,25,nr,32,nr,23,nr,nr,33,nr,22,nr,29,nr,42,nr,nr,28,20,
21-01-2011,2,nr,nr,nr,nr,nr,nr,33,nr,nr,31,nr,36,nr,26,nr,nr,nr,26,nr,36,nr,26,nr,nr,37,nr,28,nr,31,nr,42,nr,nr,30,24,
21-01-2011,3,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,32,nr,29,nr,nr,nr,29,nr,40,nr,30,nr,nr,37,nr,32,nr,35,nr,45,nr,nr,39,27,
21-01-2011,4,nr,nr,nr,nr,nr,nr,43,nr,nr,39,nr,40,nr,35,nr,nr,nr,32,nr,43,nr,36,nr,nr,40,nr,37,nr,41,nr,51,nr,nr,50,31,
21-01-2011,5,nr,nr,nr,nr,nr,nr,50,nr,nr,43,nr,50,nr,40,nr,nr,nr,37,nr,48,nr,46,nr,nr,43,nr,42,nr,47,nr,60,nr,nr,56,33,
21-01-2011,6,nr,nr,nr,nr,nr,nr,54,nr,nr,46,nr,58,nr,45,nr,nr,nr,41,nr,53,nr,53,nr,nr,46,nr,38,nr,54,nr,65,nr,nr,60,37,
21-01-2011,7,nr,nr,nr,nr,nr,nr,58,nr,nr,50,nr,63,nr,44,nr,nr,nr,45,nr,57,nr,59,nr,nr,46,nr,47,nr,57,nr,69,nr,nr,60,44,
21-01-2011,8,nr,nr,nr,nr,nr,nr,60,nr,nr,50,nr,63,nr,49,nr,nr,nr,45,nr,56,nr,57,nr,nr,47,nr,48,nr,55,nr,68,nr,nr,51,44,
21-01-2011,9,nr,nr,nr,nr,nr,nr,49,nr,nr,40,nr,42,nr,44,nr,nr,nr,41,nr,40,nr,48,nr,nr,40,nr,40,nr,46,nr,42,nr,nr,48,38,
21-01-2011,10,nr,nr,nr,nr,nr,nr,35,nr,nr,33,nr,30,nr,32,nr,nr,nr,39,nr,30,nr,37,nr,nr,35,nr,34,nr,33,nr,36,nr,nr,47,31,
21-01-2011,11,nr,nr,nr,nr,nr,nr,32,nr,nr,29,nr,24,nr,29,nr,nr,nr,32,nr,25,nr,29,nr,nr,30,nr,27,nr,27,nr,31,nr,nr,36,22,
21-01-2011,12,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,22,nr,24,nr,nr,nr,27,nr,23,nr,22,nr,nr,26,nr,23,nr,24,nr,27,nr,nr,29,20,
21-01-2011,13,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,19,nr,20,nr,nr,nr,22,nr,20,nr,18,nr,nr,22,nr,14,nr,20,nr,25,nr,nr,22,17,
21-01-2011,14,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,16,nr,17,nr,nr,nr,19,nr,17,nr,16,nr,nr,19,nr,13,nr,16,nr,21,nr,nr,19,15,
21-01-2011,15,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,16,nr,16,nr,nr,nr,18,nr,16,nr,14,nr,nr,17,nr,16,nr,15,nr,22,nr,nr,16,14,
21-01-2011,16,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,16,nr,15,nr,nr,nr,18,nr,17,nr,14,nr,nr,17,nr,18,nr,15,nr,21,nr,nr,15,13,
21-01-2011,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,15,nr,15,nr,nr,nr,18,nr,18,nr,16,nr,nr,17,nr,20,nr,15,nr,21,nr,nr,15,14,
21-01-2011,18,nr,nr,nr,nr,nr,nr,28,nr,nr,20,nr,16,nr,15,nr,nr,nr,17,nr,20,nr,17,nr,nr,19,nr,24,nr,16,nr,28,nr,nr,15,14,
21-01-2011,19,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,17,nr,16,nr,nr,nr,16,nr,18,nr,18,nr,nr,27,nr,27,nr,17,nr,36,nr,nr,16,15,
21-01-2011,20,nr,nr,nr,nr,nr,nr,34,nr,nr,24,nr,18,nr,16,nr,nr,nr,16,nr,24,nr,18,nr,nr,30,nr,30,nr,17,nr,41,nr,nr,18,15,
21-01-2011,21,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,18,nr,16,nr,nr,nr,21,nr,28,nr,19,nr,nr,32,nr,34,nr,19,nr,40,nr,nr,19,16,
21-01-2011,22,nr,nr,nr,nr,nr,nr,40,nr,nr,28,nr,23,nr,19,nr,nr,nr,22,nr,27,nr,27,nr,nr,31,nr,37,nr,22,nr,28,nr,nr,21,18,
21-01-2011,23,nr,nr,nr,nr,nr,nr,42,nr,nr,26,nr,27,nr,20,nr,nr,nr,22,nr,25,nr,39,nr,nr,34,nr,39,nr,25,nr,25,nr,nr,23,20,
21-01-2011,24,nr,nr,nr,nr,nr,nr,44,nr,nr,28,nr,30,nr,24,nr,nr,nr,22,nr,37,nr,41,nr,nr,43,nr,39,nr,26,nr,36,nr,nr,25,25,
22-01-2011,1,nr,nr,nr,nr,nr,nr,53,nr,nr,29,nr,33,nr,28,nr,nr,nr,23,nr,45,nr,45,nr,nr,46,nr,42,nr,27,nr,44,nr,nr,29,27,
22-01-2011,2,nr,nr,nr,nr,nr,nr,59,nr,nr,27,nr,38,nr,28,nr,nr,nr,35,nr,40,nr,48,nr,nr,46,nr,42,nr,31,nr,42,nr,nr,33,30,
22-01-2011,3,nr,nr,nr,nr,nr,nr,62,nr,nr,27,nr,42,nr,33,nr,nr,nr,43,nr,38,nr,54,nr,nr,51,nr,48,nr,34,nr,45,nr,nr,36,33,
22-01-2011,4,nr,nr,nr,nr,nr,nr,62,nr,nr,30,nr,46,nr,36,nr,nr,nr,49,nr,37,nr,53,nr,nr,47,nr,47,nr,37,nr,48,nr,nr,38,35,
22-01-2011,5,nr,nr,nr,nr,nr,nr,64,nr,nr,30,nr,46,nr,42,nr,nr,nr,51,nr,42,nr,53,nr,nr,50,nr,45,nr,38,nr,52,nr,nr,41,44,
22-01-2011,6,nr,nr,nr,nr,nr,nr,66,nr,nr,30,nr,50,nr,44,nr,nr,nr,48,nr,49,nr,54,nr,nr,51,nr,47,nr,41,nr,54,nr,nr,43,43,
22-01-2011,7,nr,nr,nr,nr,nr,nr,67,nr,nr,32,nr,52,nr,48,nr,nr,nr,47,nr,44,nr,54,nr,nr,54,nr,50,nr,44,nr,53,nr,nr,46,49,
22-01-2011,8,nr,nr,nr,nr,nr,nr,64,nr,nr,34,nr,53,nr,42,nr,nr,nr,50,nr,48,nr,54,nr,nr,53,nr,50,nr,44,nr,49,nr,nr,47,48,
22-01-2011,9,nr,nr,nr,nr,nr,nr,55,nr,nr,33,nr,35,nr,37,nr,nr,nr,43,nr,34,nr,45,nr,nr,44,nr,45,nr,37,nr,38,nr,nr,42,35,
22-01-2011,10,nr,nr,nr,nr,nr,nr,43,nr,nr,29,nr,25,nr,32,nr,nr,nr,38,nr,28,nr,31,nr,nr,35,nr,36,nr,28,nr,31,nr,nr,34,27,
22-01-2011,11,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,21,nr,24,nr,nr,nr,29,nr,23,nr,20,nr,nr,27,nr,26,nr,19,nr,27,nr,nr,25,16,
22-01-2011,12,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,17,nr,19,nr,nr,nr,21,nr,18,nr,16,nr,nr,21,nr,17,nr,17,nr,22,nr,nr,20,13,
22-01-2011,13,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,16,nr,17,nr,nr,nr,19,nr,16,nr,15,nr,nr,19,nr,15,nr,16,nr,20,nr,nr,19,13,
22-01-2011,14,nr,nr,nr,nr,nr,nr,20,nr,nr,21,nr,16,nr,16,nr,nr,nr,18,nr,15,nr,14,nr,nr,17,nr,14,nr,16,nr,20,nr,nr,17,13,
22-01-2011,15,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,15,nr,15,nr,nr,nr,18,nr,16,nr,14,nr,nr,17,nr,14,nr,15,nr,19,nr,nr,16,13,
22-01-2011,16,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,15,nr,16,nr,nr,nr,18,nr,17,nr,15,nr,nr,17,nr,15,nr,16,nr,20,nr,nr,16,13,
22-01-2011,17,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,16,nr,17,nr,nr,nr,19,nr,19,nr,18,nr,nr,18,nr,16,nr,18,nr,21,nr,nr,17,15,
22-01-2011,18,nr,nr,nr,nr,nr,nr,22,nr,nr,24,nr,17,nr,18,nr,nr,nr,20,nr,20,nr,19,nr,nr,20,nr,14,nr,20,nr,24,nr,nr,18,17,
22-01-2011,19,nr,nr,nr,nr,nr,nr,26,nr,nr,29,nr,22,nr,21,nr,nr,nr,22,nr,25,nr,21,nr,nr,23,nr,20,nr,22,nr,30,nr,nr,20,20,
22-01-2011,20,nr,nr,nr,nr,nr,nr,30,nr,nr,33,nr,26,nr,24,nr,nr,nr,25,nr,27,nr,25,nr,nr,26,nr,24,nr,26,nr,32,nr,nr,23,23,
22-01-2011,21,nr,nr,nr,nr,nr,nr,30,nr,nr,36,nr,28,nr,25,nr,nr,nr,26,nr,28,nr,29,nr,nr,27,nr,28,nr,27,nr,33,nr,nr,25,25,
22-01-2011,22,nr,nr,nr,nr,nr,nr,32,nr,nr,35,nr,27,nr,26,nr,nr,nr,27,nr,30,nr,30,nr,nr,28,nr,29,nr,28,nr,33,nr,nr,28,27,
22-01-2011,23,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,28,nr,27,nr,nr,nr,30,nr,31,nr,31,nr,nr,31,nr,32,nr,28,nr,34,nr,nr,28,28,
22-01-2011,24,nr,nr,nr,nr,nr,nr,38,nr,nr,34,nr,30,nr,31,nr,nr,nr,33,nr,35,nr,33,nr,nr,26,nr,32,nr,29,nr,33,nr,nr,30,31,
23-01-2011,1,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,29,nr,33,nr,nr,nr,36,nr,38,nr,36,nr,nr,28,nr,29,nr,31,nr,31,nr,nr,34,34,
23-01-2011,2,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,27,nr,30,nr,nr,nr,38,nr,32,nr,39,nr,nr,35,nr,27,nr,31,nr,39,nr,nr,37,34,
23-01-2011,3,nr,nr,nr,nr,nr,nr,40,nr,nr,34,nr,29,nr,31,nr,nr,nr,39,nr,39,nr,41,nr,nr,38,nr,32,nr,29,nr,41,nr,nr,39,30,
23-01-2011,4,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,31,nr,36,nr,nr,nr,40,nr,44,nr,39,nr,nr,35,nr,34,nr,32,nr,43,nr,nr,43,30,
23-01-2011,5,nr,nr,nr,nr,nr,nr,38,nr,nr,37,nr,29,nr,38,nr,nr,nr,38,nr,46,nr,39,nr,nr,40,nr,30,nr,33,nr,42,nr,nr,46,36,
23-01-2011,6,nr,nr,nr,nr,nr,nr,37,nr,nr,40,nr,29,nr,38,nr,nr,nr,39,nr,45,nr,41,nr,nr,41,nr,32,nr,32,nr,52,nr,nr,50,38,
23-01-2011,7,nr,nr,nr,nr,nr,nr,38,nr,nr,41,nr,34,nr,39,nr,nr,nr,39,nr,45,nr,40,nr,nr,42,nr,36,nr,37,nr,58,nr,nr,51,39,
23-01-2011,8,nr,nr,nr,nr,nr,nr,40,nr,nr,42,nr,35,nr,40,nr,nr,nr,44,nr,43,nr,43,nr,nr,46,nr,35,nr,37,nr,59,nr,nr,51,38,
23-01-2011,9,nr,nr,nr,nr,nr,nr,39,nr,nr,32,nr,26,nr,34,nr,nr,nr,40,nr,32,nr,35,nr,nr,38,nr,29,nr,33,nr,39,nr,nr,44,27,
