Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2017,2,nr,32,nr,31,nr,49,nr,nr,nr,58,nr,28,nr,31,nr,nr,51,nr,46,nr,nr,nr,49,46,48,nr,nr,nr,nr,40,33,nr,nr,30,nr,nr,53,42,nr,nr,nr,64,42,
15-05-2017,3,nr,32,nr,30,nr,45,nr,nr,nr,49,nr,26,nr,28,nr,nr,48,nr,51,nr,nr,nr,44,48,49,nr,nr,nr,nr,34,41,nr,nr,38,nr,nr,44,49,nr,nr,nr,60,69,
15-05-2017,4,nr,32,nr,35,nr,44,nr,nr,nr,44,nr,38,nr,13,nr,nr,50,nr,44,nr,nr,nr,53,36,48,nr,nr,nr,nr,40,39,nr,nr,52,nr,nr,50,39,nr,nr,nr,53,84,
15-05-2017,5,nr,33,nr,46,nr,40,nr,nr,nr,28,nr,43,nr,32,nr,nr,58,nr,38,nr,nr,nr,63,42,47,nr,nr,nr,nr,57,48,nr,nr,44,nr,nr,52,75,nr,nr,nr,51,108,
15-05-2017,6,nr,39,nr,52,nr,59,nr,nr,nr,24,nr,44,nr,47,nr,nr,56,nr,42,nr,nr,nr,82,53,47,nr,nr,nr,nr,68,55,nr,nr,88,nr,nr,64,82,nr,nr,nr,78,168,
15-05-2017,7,nr,34,nr,67,nr,94,nr,nr,nr,76,nr,41,nr,77,nr,nr,66,nr,54,nr,nr,nr,80,59,49,nr,nr,nr,nr,77,50,nr,nr,nr,nr,nr,77,106,nr,nr,nr,107,235,
15-05-2017,8,nr,39,nr,118,nr,82,nr,nr,nr,91,nr,53,nr,72,nr,nr,70,38,52,nr,nr,nr,88,67,53,nr,nr,nr,nr,111,54,nr,nr,nr,nr,nr,99,102,nr,nr,nr,115,183,
15-05-2017,9,nr,51,nr,77,nr,91,nr,nr,nr,83,nr,32,nr,93,nr,nr,97,40,54,nr,nr,nr,87,76,59,nr,nr,nr,nr,99,46,nr,nr,nr,nr,nr,123,126,nr,nr,nr,129,153,
15-05-2017,10,nr,53,nr,64,nr,84,nr,nr,nr,67,nr,41,nr,57,nr,nr,82,37,nr,nr,nr,nr,116,72,59,nr,nr,nr,nr,98,71,nr,nr,nr,nr,nr,110,124,nr,nr,nr,88,125,
15-05-2017,11,nr,47,nr,58,nr,88,nr,nr,nr,46,nr,42,nr,57,nr,nr,68,36,nr,nr,nr,nr,103,76,50,nr,nr,nr,nr,49,51,nr,nr,nr,nr,nr,78,56,nr,nr,nr,66,129,
15-05-2017,12,nr,56,nr,48,nr,48,nr,nr,nr,48,nr,42,nr,22,nr,nr,57,43,nr,nr,nr,nr,94,63,49,nr,nr,nr,nr,65,60,nr,nr,nr,nr,nr,63,32,nr,nr,nr,49,89,
15-05-2017,13,nr,59,nr,38,nr,70,nr,nr,nr,63,nr,52,nr,35,nr,nr,81,49,52,nr,nr,nr,83,44,65,nr,nr,nr,nr,30,62,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,7,56,
15-05-2017,14,nr,66,nr,43,nr,55,nr,nr,nr,61,nr,59,nr,42,nr,nr,61,54,53,nr,nr,nr,74,52,68,nr,nr,nr,nr,37,55,nr,nr,nr,nr,nr,63,36,nr,nr,nr,31,55,
15-05-2017,15,nr,64,nr,45,nr,53,nr,nr,nr,73,nr,42,nr,46,nr,nr,55,51,47,nr,nr,nr,67,48,66,nr,nr,nr,nr,44,61,nr,nr,nr,nr,nr,66,41,nr,nr,nr,54,55,
15-05-2017,16,nr,60,nr,55,nr,59,nr,nr,nr,134,nr,56,nr,44,nr,nr,49,45,42,nr,nr,nr,57,47,nr,nr,nr,nr,nr,47,52,nr,nr,nr,nr,nr,56,70,nr,nr,nr,60,74,
15-05-2017,17,nr,58,nr,70,nr,62,nr,nr,nr,117,nr,51,nr,62,nr,nr,53,47,44,nr,nr,nr,59,46,nr,nr,nr,nr,nr,64,54,nr,nr,nr,nr,nr,75,60,nr,nr,nr,56,78,
15-05-2017,18,nr,60,nr,68,nr,75,nr,nr,nr,81,nr,59,nr,68,nr,nr,64,47,55,nr,nr,nr,71,66,nr,nr,nr,nr,nr,47,54,nr,nr,113,nr,nr,79,62,nr,nr,nr,60,81,
15-05-2017,19,nr,60,nr,70,nr,76,nr,nr,nr,56,nr,59,nr,70,nr,nr,62,42,66,nr,nr,nr,80,66,nr,nr,nr,nr,nr,82,87,nr,nr,70,nr,nr,82,68,nr,nr,nr,71,76,
15-05-2017,20,nr,57,nr,72,nr,84,nr,nr,nr,65,nr,62,nr,105,nr,nr,56,42,60,nr,nr,nr,61,50,nr,nr,nr,nr,nr,102,64,nr,nr,37,nr,nr,80,71,nr,nr,nr,126,105,
15-05-2017,21,nr,57,nr,71,nr,65,nr,nr,nr,61,nr,39,nr,85,nr,nr,54,38,44,nr,nr,nr,55,46,nr,nr,nr,nr,nr,89,55,nr,nr,75,nr,nr,70,164,nr,nr,nr,199,101,
15-05-2017,22,nr,56,nr,70,nr,61,nr,nr,nr,45,nr,40,nr,68,nr,nr,54,38,49,nr,nr,nr,66,45,nr,nr,nr,nr,nr,87,55,nr,nr,56,nr,nr,91,139,nr,nr,nr,74,90,
15-05-2017,23,nr,59,nr,62,nr,64,nr,nr,nr,35,nr,37,nr,53,nr,nr,55,37,48,nr,nr,nr,64,48,nr,nr,nr,nr,nr,84,50,nr,nr,65,nr,nr,85,28,nr,nr,nr,3,95,
15-05-2017,24,nr,52,nr,56,nr,57,nr,nr,nr,40,nr,35,nr,56,nr,nr,52,35,47,nr,nr,nr,60,47,nr,nr,nr,nr,nr,55,49,nr,nr,25,nr,nr,66,97,nr,nr,nr,76,84,
16-05-2017,1,nr,55,nr,52,nr,63,nr,nr,nr,48,nr,35,nr,51,nr,nr,59,35,42,nr,nr,nr,72,48,nr,nr,nr,nr,nr,50,45,nr,nr,31,nr,nr,59,57,nr,nr,nr,56,54,
16-05-2017,2,nr,52,nr,47,nr,66,nr,nr,nr,44,nr,32,nr,30,nr,nr,56,34,50,nr,nr,nr,68,46,nr,nr,nr,nr,nr,57,48,nr,nr,59,nr,nr,53,33,nr,nr,nr,59,71,
16-05-2017,3,nr,49,nr,49,nr,60,nr,nr,nr,53,nr,35,nr,48,nr,nr,46,30,47,nr,nr,nr,52,39,nr,nr,nr,nr,nr,74,41,nr,nr,44,nr,nr,50,12,nr,nr,nr,16,76,
16-05-2017,4,nr,51,nr,47,nr,44,nr,nr,nr,52,nr,37,nr,46,nr,nr,46,31,41,nr,nr,nr,52,45,nr,nr,nr,nr,nr,81,42,nr,nr,35,nr,nr,44,32,nr,nr,nr,34,112,
16-05-2017,5,nr,46,nr,52,nr,63,nr,nr,nr,57,nr,42,nr,56,nr,nr,49,32,47,nr,nr,nr,59,53,nr,nr,nr,nr,nr,83,49,nr,nr,30,nr,nr,54,131,nr,nr,nr,77,126,
16-05-2017,6,nr,45,nr,66,nr,nr,nr,nr,nr,73,nr,40,nr,79,nr,nr,60,30,53,nr,nr,nr,76,51,nr,nr,nr,nr,nr,94,45,nr,nr,93,nr,nr,75,54,nr,nr,nr,68,153,
16-05-2017,7,nr,51,nr,127,nr,83,nr,nr,nr,84,nr,35,nr,125,nr,nr,56,26,52,nr,nr,nr,77,52,nr,nr,nr,nr,nr,114,42,nr,nr,83,nr,nr,89,141,nr,nr,nr,73,195,
16-05-2017,8,nr,53,nr,139,nr,102,nr,nr,nr,111,nr,36,nr,90,nr,nr,66,28,54,nr,nr,nr,115,62,nr,nr,nr,nr,nr,195,45,nr,nr,99,nr,nr,78,112,nr,nr,nr,126,174,
16-05-2017,9,nr,63,nr,79,nr,96,nr,nr,nr,89,nr,40,nr,57,nr,nr,90,32,51,nr,nr,nr,121,73,nr,nr,nr,nr,nr,121,63,nr,nr,93,nr,nr,116,176,nr,nr,nr,117,174,
16-05-2017,10,nr,57,nr,70,nr,107,nr,nr,nr,85,nr,55,nr,66,nr,nr,90,31,77,nr,nr,nr,117,78,nr,nr,nr,nr,nr,87,67,nr,nr,21,nr,nr,88,90,nr,nr,nr,100,145,
16-05-2017,11,nr,70,nr,73,nr,68,nr,nr,nr,50,nr,53,nr,49,nr,nr,66,33,53,nr,nr,nr,93,76,nr,nr,nr,nr,nr,75,63,nr,nr,72,nr,nr,81,68,nr,nr,nr,85,110,
16-05-2017,12,nr,65,nr,58,nr,79,nr,nr,nr,48,nr,61,nr,41,nr,nr,79,43,43,nr,nr,nr,90,70,nr,nr,nr,nr,nr,52,70,nr,nr,25,nr,nr,62,50,nr,nr,nr,29,82,
16-05-2017,13,nr,64,nr,35,nr,98,nr,nr,nr,42,nr,57,nr,36,nr,nr,74,43,50,nr,nr,nr,58,66,65,nr,nr,nr,nr,50,60,nr,nr,21,nr,nr,54,nr,nr,nr,nr,10,51,
16-05-2017,14,nr,68,nr,49,nr,62,nr,nr,nr,83,nr,68,nr,40,nr,nr,65,40,46,nr,nr,nr,64,67,66,nr,nr,nr,nr,47,77,nr,nr,31,nr,nr,56,29,nr,nr,nr,45,63,
16-05-2017,15,nr,71,nr,49,nr,60,nr,nr,nr,118,nr,73,nr,56,nr,nr,60,43,46,nr,nr,nr,78,57,68,nr,nr,nr,nr,54,61,nr,nr,33,nr,nr,59,66,nr,nr,nr,76,66,
16-05-2017,16,nr,71,nr,54,nr,52,nr,nr,nr,66,nr,63,nr,59,nr,nr,43,42,47,nr,nr,nr,70,62,68,nr,nr,nr,nr,46,74,nr,nr,50,nr,nr,50,73,nr,nr,nr,59,50,
16-05-2017,17,nr,62,nr,50,nr,71,nr,nr,nr,119,nr,54,nr,77,nr,nr,52,43,43,nr,nr,nr,67,56,59,nr,nr,nr,nr,59,55,nr,nr,157,nr,nr,64,76,nr,nr,nr,69,65,
16-05-2017,18,nr,58,nr,49,nr,69,nr,nr,nr,126,nr,48,nr,79,nr,nr,67,47,51,nr,nr,nr,75,50,66,nr,nr,nr,nr,77,46,nr,nr,136,nr,nr,68,57,nr,nr,nr,58,69,
16-05-2017,19,nr,48,nr,73,nr,73,nr,nr,nr,76,nr,53,nr,74,nr,nr,69,46,67,nr,nr,nr,53,56,67,nr,nr,nr,nr,126,68,nr,nr,84,nr,nr,86,72,nr,nr,nr,96,76,
16-05-2017,20,nr,52,nr,103,nr,102,nr,nr,nr,64,nr,52,nr,135,nr,nr,65,43,69,nr,nr,nr,82,53,64,nr,nr,nr,nr,149,48,nr,nr,57,nr,nr,106,105,nr,nr,nr,195,109,
16-05-2017,21,nr,57,nr,56,nr,74,nr,nr,nr,51,nr,46,nr,82,nr,nr,77,41,65,nr,nr,nr,74,49,59,nr,nr,nr,nr,106,54,nr,nr,95,nr,nr,102,217,nr,nr,nr,168,88,
16-05-2017,22,nr,52,nr,56,nr,55,nr,nr,nr,46,nr,42,nr,73,nr,nr,59,40,54,nr,nr,nr,78,48,55,nr,nr,nr,nr,75,61,nr,nr,39,nr,nr,92,107,nr,nr,nr,88,96,
16-05-2017,23,nr,48,nr,61,nr,50,nr,nr,nr,53,nr,36,nr,67,nr,nr,48,37,45,nr,nr,nr,77,45,55,nr,nr,nr,nr,92,42,nr,nr,59,nr,nr,97,78,nr,nr,nr,99,93,
16-05-2017,24,nr,52,nr,61,nr,57,nr,nr,nr,63,nr,30,nr,49,nr,nr,47,36,33,nr,nr,nr,73,36,52,nr,nr,nr,nr,111,36,nr,nr,60,nr,nr,82,60,nr,nr,nr,90,90,
17-05-2017,1,100,48,nr,54,nr,58,nr,nr,nr,53,nr,40,nr,37,nr,nr,44,35,43,nr,nr,nr,42,41,54,nr,nr,nr,nr,80,40,nr,nr,54,nr,nr,82,79,nr,nr,nr,56,92,
17-05-2017,2,82,50,nr,53,nr,48,nr,nr,nr,47,nr,35,nr,46,nr,nr,42,34,53,nr,nr,nr,69,38,51,nr,nr,nr,nr,81,39,nr,nr,37,nr,nr,66,80,nr,nr,nr,67,108,
17-05-2017,3,65,46,nr,53,nr,55,nr,nr,nr,46,nr,30,nr,47,nr,nr,39,30,49,nr,nr,nr,38,32,51,nr,nr,nr,nr,83,43,nr,nr,32,nr,nr,64,56,nr,nr,nr,57,103,
17-05-2017,4,63,43,nr,48,nr,62,nr,nr,nr,63,nr,26,nr,43,nr,nr,43,29,55,nr,nr,nr,43,36,55,nr,nr,nr,nr,77,36,nr,nr,34,nr,nr,57,52,nr,nr,nr,63,133,
17-05-2017,5,70,37,nr,53,nr,66,nr,nr,nr,89,nr,31,nr,51,nr,nr,56,29,56,nr,nr,nr,80,51,57,nr,nr,nr,nr,85,42,nr,nr,60,nr,nr,67,53,nr,nr,nr,86,147,
17-05-2017,6,71,39,nr,74,nr,86,nr,nr,nr,103,nr,39,nr,74,nr,nr,67,30,57,nr,nr,nr,73,58,57,nr,nr,nr,nr,129,48,nr,nr,65,nr,nr,77,75,nr,nr,nr,109,199,
17-05-2017,7,95,nr,nr,106,nr,122,nr,nr,nr,131,nr,47,nr,103,nr,nr,75,30,61,nr,nr,nr,99,76,62,nr,nr,nr,nr,134,61,nr,nr,89,nr,nr,99,121,nr,nr,nr,125,232,
17-05-2017,8,97,nr,nr,101,nr,104,nr,nr,nr,128,nr,55,nr,104,nr,nr,78,35,73,nr,nr,nr,122,65,67,nr,nr,nr,nr,147,68,nr,nr,150,nr,nr,136,99,nr,nr,nr,145,247,
17-05-2017,9,96,59,nr,64,nr,126,nr,nr,nr,120,nr,55,nr,72,nr,nr,96,45,87,nr,nr,nr,122,65,80,nr,nr,nr,nr,144,81,nr,nr,110,nr,nr,133,127,nr,nr,nr,127,183,
17-05-2017,10,74,55,nr,54,nr,95,nr,nr,nr,90,nr,54,nr,41,nr,nr,73,45,71,nr,nr,nr,123,70,73,nr,nr,nr,nr,88,57,nr,nr,nr,nr,nr,80,70,nr,nr,nr,88,158,
17-05-2017,11,49,70,nr,46,nr,63,nr,nr,nr,48,nr,49,nr,13,nr,nr,85,48,64,nr,nr,nr,104,60,57,nr,nr,nr,nr,80,60,nr,nr,nr,nr,nr,72,61,nr,nr,nr,44,135,
17-05-2017,12,49,68,nr,48,nr,73,nr,nr,nr,74,nr,57,nr,45,nr,nr,77,54,59,nr,nr,nr,88,46,88,nr,nr,nr,nr,66,61,nr,nr,nr,nr,nr,52,33,nr,nr,nr,31,98,
17-05-2017,13,59,74,nr,60,nr,66,nr,nr,nr,60,nr,52,nr,43,nr,nr,71,56,49,nr,nr,nr,77,49,84,nr,nr,nr,nr,59,64,nr,nr,80,nr,nr,65,32,nr,nr,nr,23,63,
17-05-2017,14,66,79,nr,59,nr,75,nr,nr,nr,78,nr,58,nr,49,nr,nr,71,53,51,nr,nr,nr,86,56,84,nr,nr,nr,nr,59,61,nr,nr,77,nr,nr,67,39,nr,nr,nr,46,71,
17-05-2017,15,62,75,nr,56,nr,75,nr,nr,nr,110,nr,52,nr,56,nr,nr,76,50,52,nr,nr,nr,80,63,73,nr,nr,nr,nr,57,61,nr,nr,80,nr,nr,70,47,nr,nr,nr,56,62,
17-05-2017,16,70,86,nr,60,nr,79,nr,nr,nr,237,nr,70,nr,60,nr,nr,65,53,54,nr,nr,nr,82,78,89,nr,nr,nr,nr,62,73,nr,nr,99,nr,nr,67,67,nr,nr,nr,71,74,
17-05-2017,17,72,70,nr,74,nr,75,nr,nr,nr,105,nr,75,nr,63,nr,nr,63,58,75,nr,nr,nr,71,67,83,nr,nr,nr,nr,67,91,nr,nr,88,nr,nr,69,53,nr,nr,nr,45,84,
17-05-2017,18,124,65,nr,81,nr,101,nr,nr,nr,90,nr,57,nr,137,nr,nr,76,42,65,nr,nr,nr,79,69,71,nr,nr,nr,nr,119,58,nr,nr,94,nr,nr,71,53,nr,nr,nr,79,168,
17-05-2017,19,123,55,nr,85,nr,97,nr,nr,nr,74,nr,55,nr,85,nr,nr,80,46,74,nr,nr,nr,102,67,68,nr,nr,nr,nr,127,71,nr,nr,79,nr,nr,92,287,nr,nr,nr,276,132,
17-05-2017,20,77,50,nr,86,nr,80,nr,nr,nr,75,nr,53,nr,86,nr,nr,71,48,65,nr,nr,nr,81,57,73,nr,nr,nr,nr,151,65,nr,nr,80,nr,nr,96,137,nr,nr,nr,152,124,
17-05-2017,21,77,52,nr,70,nr,60,nr,nr,nr,68,nr,46,nr,134,nr,nr,55,42,51,nr,nr,nr,69,48,57,nr,nr,nr,nr,119,57,nr,nr,78,nr,nr,101,161,nr,nr,nr,94,131,
17-05-2017,22,55,53,nr,112,nr,88,nr,nr,nr,67,nr,45,nr,89,nr,nr,58,41,53,nr,nr,nr,69,59,55,nr,nr,nr,nr,68,50,nr,nr,93,nr,nr,113,140,nr,nr,nr,56,126,
17-05-2017,23,38,62,nr,76,nr,73,nr,nr,nr,192,nr,34,nr,101,nr,nr,77,42,63,nr,nr,nr,83,69,64,nr,nr,nr,nr,78,49,nr,nr,110,nr,nr,105,91,nr,nr,nr,68,107,
17-05-2017,24,78,67,nr,82,nr,69,nr,nr,nr,62,nr,42,nr,15,nr,nr,67,40,46,nr,nr,nr,89,67,54,nr,nr,nr,nr,46,62,nr,nr,73,nr,nr,106,nr,nr,nr,nr,18,95,
18-05-2017,1,68,43,nr,48,nr,71,nr,nr,nr,nr,nr,45,nr,48,nr,nr,61,39,63,nr,nr,nr,65,61,43,nr,nr,nr,nr,84,56,nr,nr,61,nr,nr,68,77,nr,nr,nr,19,93,
18-05-2017,2,57,46,nr,43,nr,77,nr,nr,nr,21,nr,41,nr,60,nr,nr,65,29,63,nr,nr,nr,75,57,32,nr,nr,nr,nr,54,35,nr,nr,52,nr,nr,89,42,nr,nr,nr,26,84,
18-05-2017,3,41,44,nr,52,nr,95,nr,nr,nr,25,nr,38,nr,55,nr,nr,65,30,57,nr,nr,nr,72,56,40,nr,nr,nr,nr,53,41,nr,nr,29,nr,nr,76,26,nr,nr,nr,44,71,
18-05-2017,4,52,38,nr,60,nr,78,nr,nr,nr,23,nr,48,nr,61,nr,nr,56,29,52,nr,nr,nr,57,49,38,nr,nr,nr,nr,63,45,nr,nr,38,nr,nr,73,35,nr,nr,nr,75,92,
18-05-2017,5,69,41,nr,72,nr,97,nr,nr,nr,25,nr,49,nr,60,nr,nr,49,34,41,nr,nr,nr,68,53,40,nr,nr,nr,nr,59,58,nr,nr,51,nr,nr,78,97,nr,nr,nr,94,101,
18-05-2017,6,64,43,nr,55,nr,82,nr,nr,nr,55,nr,53,nr,68,nr,nr,52,34,44,nr,nr,nr,86,63,46,nr,nr,nr,nr,100,59,nr,nr,70,nr,nr,88,93,nr,nr,nr,68,146,
18-05-2017,7,86,51,nr,78,nr,91,nr,nr,nr,106,nr,49,nr,89,nr,nr,73,34,46,nr,nr,nr,94,59,59,nr,nr,nr,nr,114,59,nr,nr,90,nr,nr,130,68,nr,nr,nr,122,163,
18-05-2017,8,107,50,nr,90,nr,109,nr,nr,nr,108,nr,51,nr,88,nr,nr,75,32,64,nr,nr,nr,91,77,62,nr,nr,nr,nr,89,60,nr,nr,95,nr,nr,134,93,nr,nr,nr,97,163,
18-05-2017,9,82,60,nr,69,nr,118,nr,nr,nr,56,nr,47,nr,90,nr,nr,102,30,67,nr,nr,nr,104,78,67,nr,nr,nr,nr,100,55,nr,nr,104,nr,nr,131,103,nr,nr,nr,115,133,
18-05-2017,10,60,56,nr,62,nr,108,nr,nr,nr,94,nr,52,nr,79,nr,nr,98,39,72,nr,nr,nr,110,70,73,nr,nr,nr,nr,83,73,nr,nr,73,nr,nr,85,98,nr,nr,nr,31,125,
18-05-2017,11,55,77,nr,61,nr,68,nr,nr,nr,87,nr,45,nr,53,nr,nr,89,43,68,nr,nr,nr,105,62,68,nr,nr,nr,nr,88,73,nr,nr,79,nr,nr,80,68,nr,nr,nr,62,119,
18-05-2017,12,54,92,nr,55,nr,76,nr,nr,nr,75,nr,70,nr,46,nr,nr,74,69,61,nr,nr,nr,81,84,73,nr,nr,nr,nr,59,72,nr,nr,80,nr,nr,80,56,nr,nr,nr,77,109,
18-05-2017,13,55,88,nr,59,nr,73,nr,nr,nr,56,nr,66,nr,62,nr,nr,69,80,41,nr,nr,nr,78,90,74,nr,nr,nr,nr,64,78,nr,nr,58,nr,nr,84,45,nr,nr,nr,60,104,
18-05-2017,14,53,68,nr,56,nr,74,nr,nr,nr,74,nr,60,nr,53,nr,nr,65,68,53,nr,nr,nr,58,66,65,nr,nr,nr,nr,93,87,nr,nr,56,nr,nr,80,48,nr,nr,nr,59,89,
18-05-2017,15,59,68,nr,61,nr,85,nr,nr,nr,102,nr,69,nr,53,nr,nr,64,62,44,nr,nr,nr,59,73,66,nr,nr,nr,nr,55,90,nr,nr,67,nr,nr,90,60,nr,nr,nr,53,84,
18-05-2017,16,65,71,nr,56,nr,83,nr,nr,nr,148,nr,78,nr,54,nr,nr,71,67,54,nr,nr,nr,73,69,89,nr,nr,nr,nr,63,87,nr,nr,78,nr,nr,44,59,nr,nr,nr,53,89,
18-05-2017,17,78,85,nr,58,nr,74,nr,nr,nr,133,nr,75,nr,89,nr,nr,77,52,63,nr,nr,nr,80,69,107,nr,nr,nr,nr,83,88,nr,nr,114,nr,nr,50,50,nr,nr,nr,37,91,
18-05-2017,18,100,98,nr,92,nr,63,nr,nr,nr,106,nr,87,nr,210,nr,nr,100,48,82,nr,nr,nr,76,102,116,nr,nr,nr,nr,134,85,nr,nr,142,nr,nr,77,57,nr,nr,nr,82,109,
18-05-2017,19,137,80,nr,141,nr,99,nr,nr,nr,75,nr,57,nr,58,nr,nr,60,49,64,nr,nr,nr,148,72,81,nr,nr,nr,nr,105,72,nr,nr,90,nr,nr,76,179,nr,nr,nr,154,142,
18-05-2017,20,103,54,nr,nr,nr,101,nr,nr,nr,93,nr,33,nr,nr,nr,nr,37,53,39,nr,nr,nr,105,49,69,nr,nr,nr,nr,nr,52,nr,nr,68,nr,nr,48,32,nr,nr,nr,135,93,
18-05-2017,21,99,51,nr,28,nr,62,nr,nr,nr,65,nr,20,nr,30,nr,nr,37,50,48,nr,nr,nr,38,17,75,nr,nr,nr,nr,nr,23,nr,nr,95,nr,nr,26,16,nr,nr,nr,75,93,
18-05-2017,22,33,71,nr,54,nr,34,nr,nr,nr,161,nr,29,nr,38,nr,nr,29,46,87,nr,nr,nr,35,23,88,nr,nr,nr,nr,28,22,nr,nr,168,nr,nr,42,105,nr,nr,nr,28,54,
18-05-2017,23,8,93,nr,27,nr,31,nr,nr,nr,69,nr,23,nr,50,nr,nr,nr,29,28,nr,nr,nr,33,29,35,nr,nr,nr,nr,40,47,nr,nr,84,nr,nr,33,83,nr,nr,nr,65,66,
18-05-2017,24,34,49,nr,26,nr,26,nr,nr,nr,30,nr,61,nr,35,nr,nr,40,34,46,nr,nr,nr,67,61,25,nr,nr,nr,nr,36,73,nr,nr,26,nr,nr,36,40,nr,nr,nr,53,51,
19-05-2017,1,22,36,nr,37,55,60,nr,nr,nr,52,nr,55,nr,57,nr,nr,42,31,42,nr,nr,nr,60,54,11,nr,nr,nr,nr,59,52,nr,nr,48,nr,nr,57,14,nr,nr,nr,61,70,
19-05-2017,2,38,38,nr,46,50,68,nr,nr,nr,50,nr,45,nr,53,nr,nr,31,31,36,nr,nr,nr,75,53,15,nr,nr,nr,nr,68,44,nr,nr,55,nr,nr,70,70,nr,nr,nr,44,73,
19-05-2017,3,37,36,nr,33,45,70,nr,nr,nr,3,nr,44,nr,51,nr,nr,38,37,46,nr,nr,nr,69,43,14,nr,nr,nr,nr,55,44,nr,nr,27,nr,nr,74,35,nr,nr,nr,76,84,
19-05-2017,4,26,29,nr,40,60,67,nr,nr,nr,29,nr,43,nr,63,nr,nr,34,34,53,nr,nr,nr,68,55,10,nr,nr,nr,nr,40,39,nr,nr,22,nr,nr,107,52,nr,nr,nr,67,88,
19-05-2017,5,31,34,nr,56,46,68,nr,nr,nr,26,nr,42,nr,58,nr,nr,35,36,45,nr,nr,nr,51,47,12,nr,nr,nr,nr,42,39,nr,nr,39,nr,nr,96,57,nr,nr,nr,69,119,
19-05-2017,6,41,39,nr,61,56,88,nr,nr,nr,54,nr,51,nr,82,nr,nr,37,37,48,nr,nr,nr,59,57,17,nr,nr,nr,nr,54,50,nr,nr,46,nr,nr,96,69,nr,nr,nr,46,190,
19-05-2017,7,45,32,nr,82,80,122,nr,nr,nr,97,nr,51,nr,107,nr,nr,47,36,52,nr,nr,nr,65,70,21,nr,nr,nr,nr,78,71,nr,nr,83,nr,nr,98,85,nr,nr,nr,117,212,
19-05-2017,8,48,41,nr,100,68,100,nr,nr,nr,110,nr,63,nr,92,nr,nr,39,37,50,nr,nr,nr,79,64,24,nr,nr,nr,nr,98,58,nr,nr,95,nr,nr,88,103,nr,nr,nr,137,185,
19-05-2017,9,45,40,nr,80,79,120,nr,nr,nr,95,nr,60,nr,87,nr,nr,48,39,45,nr,nr,nr,82,69,44,nr,nr,nr,nr,86,52,nr,nr,88,nr,nr,89,108,nr,nr,nr,121,165,
19-05-2017,10,36,61,nr,87,67,111,nr,nr,nr,76,nr,65,nr,65,nr,nr,63,43,48,nr,nr,nr,82,62,52,nr,nr,nr,nr,68,73,nr,nr,79,nr,nr,104,89,nr,nr,nr,106,99,
19-05-2017,11,45,55,nr,69,71,93,nr,nr,nr,72,nr,59,nr,72,nr,nr,66,46,52,nr,nr,nr,81,70,47,nr,nr,nr,nr,81,69,nr,nr,66,nr,nr,84,90,nr,nr,nr,89,108,
19-05-2017,12,53,nr,nr,47,83,85,nr,nr,nr,75,nr,64,nr,50,nr,nr,56,51,57,nr,nr,nr,95,79,74,nr,nr,nr,nr,70,70,nr,nr,63,nr,nr,68,84,nr,nr,nr,61,123,
19-05-2017,13,53,nr,nr,41,74,88,nr,nr,nr,82,nr,59,nr,22,nr,nr,51,55,56,nr,nr,nr,71,60,72,nr,nr,nr,nr,85,74,nr,nr,69,nr,nr,63,27,nr,nr,nr,24,98,
19-05-2017,14,48,nr,nr,51,61,49,nr,nr,nr,82,nr,62,nr,57,nr,nr,60,58,57,nr,nr,nr,81,57,76,nr,nr,nr,nr,63,66,nr,nr,83,nr,nr,67,27,nr,nr,nr,49,85,
19-05-2017,15,51,65,nr,61,74,82,nr,nr,nr,83,nr,53,nr,35,nr,nr,62,56,52,nr,nr,nr,74,54,97,nr,nr,nr,nr,66,59,nr,nr,77,nr,nr,65,28,nr,nr,nr,75,74,
19-05-2017,16,52,75,nr,47,74,80,nr,nr,nr,219,nr,66,nr,68,nr,nr,54,61,55,nr,nr,nr,70,72,78,nr,nr,nr,nr,72,62,nr,nr,55,nr,nr,65,60,nr,nr,nr,58,112,
19-05-2017,17,67,82,nr,75,72,66,nr,nr,nr,154,nr,59,nr,79,nr,nr,42,57,59,nr,nr,nr,69,60,78,nr,nr,nr,nr,74,72,nr,nr,112,nr,nr,78,65,nr,nr,nr,55,102,
19-05-2017,18,53,68,nr,71,89,103,nr,nr,nr,89,nr,75,nr,90,nr,nr,56,51,76,nr,nr,nr,106,67,75,nr,nr,nr,nr,32,74,nr,nr,92,nr,nr,85,41,nr,nr,nr,46,142,
19-05-2017,19,69,64,nr,127,89,114,nr,nr,nr,42,nr,63,nr,204,nr,nr,56,55,71,nr,nr,nr,90,75,62,nr,nr,nr,nr,101,62,nr,nr,112,nr,nr,75,199,nr,nr,nr,91,103,
19-05-2017,20,54,50,nr,139,83,94,nr,nr,nr,41,nr,64,nr,144,nr,nr,58,47,71,nr,nr,nr,77,81,71,nr,nr,nr,nr,106,67,nr,nr,88,nr,nr,107,70,nr,nr,nr,121,111,
