Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2025,8,nr,7,0,2,nr,nr,1,2,nr,1,4,nr,2,0,1,3,1,3,nr,2,nr,1,3,1,1,21,nr,2,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,-1,nr,nr,3,2,3,
15-01-2025,9,nr,8,1,4,nr,nr,nr,5,nr,1,4,nr,5,2,2,5,2,6,nr,4,nr,3,3,3,2,25,nr,8,nr,1,3,nr,nr,nr,nr,2,nr,nr,5,0,nr,nr,6,5,3,
15-01-2025,10,nr,22,21,11,nr,nr,5,19,nr,nr,11,nr,11,11,9,12,6,13,12,10,nr,7,4,7,9,31,nr,20,nr,7,7,nr,nr,nr,nr,11,nr,nr,10,1,nr,nr,16,15,6,
15-01-2025,11,nr,31,35,nr,nr,nr,14,31,nr,nr,31,nr,27,22,16,29,19,25,21,23,nr,28,9,18,22,44,nr,25,nr,27,14,nr,nr,nr,nr,31,nr,nr,18,9,nr,nr,31,26,14,
15-01-2025,12,nr,51,44,nr,nr,nr,29,53,nr,nr,54,nr,48,37,33,47,43,48,nr,34,nr,41,24,40,36,61,nr,45,nr,41,27,nr,nr,nr,nr,47,nr,nr,32,33,nr,nr,50,42,27,
15-01-2025,13,nr,68,52,nr,nr,nr,58,72,nr,nr,82,nr,59,45,51,52,58,69,41,57,nr,48,55,55,60,66,nr,68,nr,56,46,nr,nr,nr,nr,56,nr,nr,53,51,nr,nr,62,47,52,
15-01-2025,14,nr,79,51,nr,nr,nr,81,86,nr,nr,84,nr,78,56,54,80,77,84,45,74,nr,61,83,75,81,71,nr,82,nr,69,64,nr,nr,nr,nr,66,nr,nr,61,62,nr,nr,78,46,72,
15-01-2025,15,nr,83,39,nr,nr,nr,64,87,nr,nr,73,nr,89,65,65,94,99,105,65,89,nr,46,71,104,82,57,nr,90,nr,57,56,nr,nr,nr,nr,76,nr,nr,58,57,nr,nr,76,44,89,
15-01-2025,16,nr,78,68,nr,nr,nr,52,101,nr,61,65,nr,68,67,52,58,81,71,73,105,nr,44,38,106,55,90,nr,93,nr,68,43,nr,nr,nr,nr,66,nr,nr,59,70,nr,nr,106,51,58,
15-01-2025,17,nr,81,68,nr,nr,nr,nr,70,nr,50,62,nr,nr,41,nr,55,46,61,67,77,nr,39,nr,72,50,87,nr,57,nr,79,46,nr,nr,nr,nr,69,nr,nr,56,44,nr,nr,nr,45,42,
15-01-2025,18,nr,57,47,38,nr,nr,25,64,nr,51,66,nr,63,36,40,50,32,51,54,58,nr,32,35,37,37,96,nr,58,nr,60,41,nr,nr,nr,nr,73,nr,nr,41,42,nr,nr,54,39,36,
15-01-2025,19,nr,42,31,26,nr,nr,11,31,nr,41,62,nr,44,18,31,39,22,27,46,26,nr,23,33,16,17,75,nr,23,nr,25,25,nr,nr,nr,nr,47,nr,nr,15,29,nr,nr,39,26,25,
15-01-2025,20,nr,37,28,16,nr,nr,6,18,nr,37,52,nr,39,11,34,33,24,29,37,20,nr,31,32,23,20,49,nr,12,nr,22,22,nr,nr,nr,nr,25,nr,nr,21,24,nr,nr,28,27,18,
15-01-2025,21,nr,30,24,21,nr,nr,20,30,nr,35,37,nr,36,22,32,29,23,30,31,22,nr,28,38,22,15,43,nr,24,nr,19,23,nr,nr,nr,nr,22,nr,nr,26,24,nr,nr,24,25,12,
15-01-2025,22,nr,26,19,25,nr,nr,11,28,nr,23,34,nr,31,14,31,21,16,18,30,20,nr,20,30,17,24,31,nr,28,nr,19,22,nr,nr,nr,nr,18,nr,nr,22,22,nr,nr,19,18,28,
15-01-2025,23,nr,23,10,21,nr,nr,9,23,nr,27,20,nr,26,16,29,23,21,12,26,6,nr,20,33,6,21,33,nr,24,nr,12,25,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,9,15,35,
15-01-2025,24,nr,31,6,27,nr,nr,20,21,nr,9,8,nr,29,17,37,31,12,23,28,13,nr,24,31,3,27,33,nr,16,nr,3,29,nr,nr,nr,nr,14,nr,nr,25,17,nr,nr,5,24,38,
16-01-2025,1,nr,31,5,24,nr,nr,14,32,nr,3,3,nr,15,18,36,30,10,29,30,21,nr,32,36,12,32,31,nr,24,nr,1,35,nr,nr,nr,nr,17,nr,nr,10,26,nr,nr,8,16,30,
16-01-2025,2,nr,37,10,25,nr,nr,2,22,nr,0,9,nr,15,18,30,34,15,31,36,20,nr,16,39,4,30,37,nr,20,nr,4,21,nr,nr,nr,nr,25,nr,nr,6,18,nr,nr,7,12,28,
16-01-2025,3,nr,38,11,25,nr,nr,2,16,nr,1,11,nr,36,22,30,20,11,18,35,8,nr,8,31,1,30,42,nr,23,nr,13,15,nr,nr,nr,nr,25,nr,nr,11,1,nr,nr,4,10,14,
16-01-2025,4,nr,41,9,26,nr,nr,7,22,nr,0,5,nr,38,25,29,3,4,16,35,3,nr,2,15,6,24,44,nr,26,nr,10,4,nr,nr,nr,nr,21,nr,nr,6,11,nr,nr,5,5,3,
16-01-2025,5,nr,43,7,18,nr,nr,7,21,nr,0,4,nr,37,24,22,5,1,9,30,3,nr,1,10,4,5,42,nr,26,nr,7,4,nr,nr,nr,nr,18,nr,nr,15,3,nr,nr,4,2,3,
16-01-2025,6,nr,41,8,5,nr,nr,3,17,nr,0,nr,nr,21,17,18,3,1,3,27,2,nr,1,3,1,1,41,nr,20,nr,6,5,nr,nr,nr,nr,11,nr,nr,5,0,nr,nr,3,2,3,
16-01-2025,7,nr,32,5,1,nr,nr,1,3,nr,0,nr,nr,13,4,2,3,1,3,28,2,nr,1,3,1,1,39,nr,4,nr,1,3,nr,nr,nr,nr,10,nr,nr,4,0,nr,nr,4,2,3,
16-01-2025,8,nr,19,4,1,nr,nr,2,2,nr,1,nr,nr,3,1,2,3,1,3,23,2,nr,1,3,1,1,38,nr,2,nr,1,4,nr,nr,nr,nr,11,nr,nr,4,0,nr,nr,4,3,3,
16-01-2025,9,nr,20,3,2,nr,nr,2,4,nr,1,nr,nr,22,5,3,6,2,5,13,4,nr,3,3,2,2,37,nr,5,nr,2,3,nr,nr,nr,nr,3,nr,nr,6,1,nr,nr,8,5,3,
16-01-2025,10,nr,21,31,9,nr,nr,4,12,nr,11,nr,nr,30,9,8,16,6,nr,24,9,nr,13,6,nr,7,44,nr,12,nr,10,7,nr,nr,nr,nr,15,nr,nr,13,9,nr,nr,16,15,6,
16-01-2025,11,nr,29,38,16,nr,nr,10,nr,nr,31,nr,nr,34,23,10,28,18,nr,30,19,nr,27,10,14,21,47,nr,21,nr,28,26,nr,nr,nr,nr,32,nr,nr,29,22,nr,nr,29,32,17,
16-01-2025,12,nr,38,44,37,nr,nr,21,48,nr,49,nr,nr,43,35,26,46,36,nr,34,nr,nr,42,26,33,37,60,nr,39,nr,46,36,nr,nr,nr,nr,47,nr,nr,43,45,nr,nr,41,43,31,
16-01-2025,13,nr,50,48,43,nr,nr,42,58,nr,56,nr,nr,48,46,43,60,48,54,41,nr,nr,43,39,43,47,nr,nr,53,nr,56,47,nr,nr,nr,nr,57,nr,nr,54,51,nr,nr,51,45,48,
16-01-2025,14,nr,63,52,57,nr,nr,51,66,nr,68,nr,nr,62,52,61,66,57,64,49,nr,nr,60,nr,51,57,nr,nr,63,nr,63,49,nr,nr,nr,nr,66,nr,nr,72,60,nr,nr,61,46,49,
16-01-2025,15,nr,72,60,59,nr,nr,72,74,nr,78,nr,nr,71,60,70,62,59,63,60,nr,nr,56,71,62,66,nr,nr,73,nr,71,54,nr,nr,nr,nr,69,nr,nr,80,67,nr,nr,65,52,49,
16-01-2025,16,nr,74,63,63,nr,nr,nr,74,nr,73,nr,nr,72,63,73,67,64,67,66,nr,nr,61,nr,57,57,nr,nr,76,nr,69,61,nr,nr,nr,nr,74,nr,nr,82,80,nr,nr,66,58,51,
16-01-2025,17,nr,76,67,63,nr,nr,60,72,nr,72,nr,nr,78,61,56,68,54,60,66,49,nr,59,61,50,61,70,nr,75,nr,60,54,nr,nr,nr,nr,73,nr,nr,78,76,nr,nr,66,60,50,
16-01-2025,18,nr,75,59,50,nr,nr,50,68,nr,66,nr,nr,71,53,48,66,51,48,56,47,nr,55,49,40,48,76,nr,71,nr,69,49,nr,nr,nr,nr,55,nr,nr,62,69,nr,nr,69,53,41,
16-01-2025,19,nr,67,49,20,nr,nr,19,50,nr,58,nr,nr,35,6,18,55,42,45,39,40,nr,32,44,49,17,64,nr,39,nr,56,44,nr,nr,nr,nr,49,nr,nr,19,19,nr,nr,67,23,36,
16-01-2025,20,nr,63,39,18,nr,nr,24,28,nr,62,nr,nr,27,11,5,49,29,38,35,31,nr,36,33,32,7,65,nr,45,nr,51,29,nr,nr,nr,nr,43,nr,nr,19,8,nr,nr,50,17,34,
16-01-2025,21,nr,59,31,29,nr,nr,11,18,nr,61,nr,nr,37,3,9,49,30,31,32,22,nr,48,29,21,11,60,nr,38,nr,47,41,nr,nr,nr,nr,33,nr,nr,11,3,nr,nr,39,25,32,
16-01-2025,22,nr,34,18,20,nr,nr,6,6,nr,51,nr,nr,36,3,22,36,23,9,35,6,nr,37,7,4,8,49,nr,24,nr,48,33,nr,nr,nr,nr,18,nr,nr,11,0,nr,nr,29,20,21,
16-01-2025,23,nr,43,18,25,nr,nr,2,8,nr,38,nr,nr,42,15,15,12,6,4,26,3,nr,13,4,2,9,43,nr,32,nr,39,27,nr,nr,nr,nr,15,nr,nr,11,2,nr,nr,37,5,3,
16-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,4,nr,41,14,8,nr,nr,1,17,nr,1,nr,nr,42,2,2,4,2,17,29,15,nr,2,3,10,4,34,nr,30,nr,34,3,nr,nr,nr,nr,15,nr,nr,3,2,nr,nr,26,2,3,
17-01-2025,5,nr,30,9,3,nr,nr,1,9,nr,1,nr,nr,37,8,1,4,1,18,28,8,nr,1,4,7,2,34,nr,25,nr,35,3,nr,nr,nr,nr,11,nr,nr,4,0,nr,nr,17,2,3,
17-01-2025,6,nr,28,3,4,nr,nr,2,3,nr,1,nr,nr,37,4,1,4,1,8,25,3,nr,1,2,1,1,33,nr,nr,nr,23,3,nr,nr,nr,nr,13,nr,nr,4,0,nr,nr,9,2,5,
17-01-2025,7,nr,31,0,0,nr,nr,2,1,nr,1,nr,nr,32,3,1,3,1,3,26,1,nr,1,3,1,1,32,nr,4,nr,6,3,nr,nr,nr,nr,8,nr,nr,3,0,nr,nr,4,2,7,
17-01-2025,8,nr,20,0,1,nr,nr,1,2,nr,1,nr,nr,28,1,1,3,1,3,25,1,nr,1,3,1,1,31,nr,3,nr,4,3,nr,nr,nr,nr,6,nr,nr,4,0,nr,nr,4,2,3,
17-01-2025,9,nr,21,2,1,nr,nr,2,5,nr,1,nr,nr,13,7,2,6,2,7,19,2,nr,3,3,2,2,30,nr,nr,nr,2,4,nr,nr,nr,nr,3,nr,nr,6,0,nr,nr,5,4,3,
17-01-2025,10,nr,29,30,6,nr,nr,nr,15,nr,15,nr,nr,18,7,4,19,11,17,40,nr,nr,14,7,7,14,39,nr,28,nr,9,8,nr,nr,nr,nr,18,nr,nr,12,2,nr,nr,20,9,8,
17-01-2025,11,nr,42,51,21,nr,nr,26,38,nr,35,nr,nr,45,10,18,31,26,32,44,nr,nr,37,14,21,27,53,nr,35,nr,33,27,nr,nr,nr,nr,30,nr,nr,29,15,nr,nr,39,25,26,
17-01-2025,12,nr,55,56,51,nr,nr,52,58,nr,53,nr,nr,60,44,51,54,42,59,51,nr,nr,54,42,49,51,62,nr,58,nr,54,51,nr,nr,nr,nr,51,nr,nr,52,39,nr,nr,59,44,45,
17-01-2025,13,nr,70,59,66,nr,nr,63,71,nr,63,nr,nr,70,66,67,78,59,71,nr,nr,nr,65,61,64,70,67,nr,73,nr,65,69,nr,nr,nr,nr,59,nr,nr,68,58,nr,nr,70,57,66,
17-01-2025,14,nr,83,63,66,nr,nr,76,90,nr,74,nr,nr,81,66,82,90,72,85,57,nr,nr,78,75,73,82,70,nr,89,nr,70,78,nr,nr,nr,nr,64,nr,nr,79,66,nr,nr,76,63,84,
17-01-2025,15,nr,91,64,70,nr,nr,89,105,nr,82,nr,nr,88,67,81,98,78,97,58,nr,nr,90,90,87,90,84,nr,101,nr,85,92,nr,nr,nr,nr,77,nr,nr,65,72,nr,nr,97,68,78,
17-01-2025,16,nr,91,68,70,nr,nr,80,108,nr,99,nr,nr,82,66,79,105,81,97,59,102,nr,105,76,93,91,95,nr,106,nr,98,103,nr,nr,nr,nr,90,nr,nr,70,73,nr,nr,108,68,85,
17-01-2025,17,nr,72,82,62,nr,nr,83,81,nr,104,nr,nr,75,56,73,107,72,93,61,95,nr,107,56,92,82,80,nr,89,nr,98,93,nr,nr,nr,nr,72,nr,nr,65,67,nr,nr,95,65,61,
17-01-2025,18,nr,63,69,53,nr,nr,72,62,nr,59,nr,nr,61,53,45,81,58,71,57,64,nr,91,44,64,62,65,nr,67,nr,58,81,nr,nr,nr,nr,53,nr,nr,51,58,nr,nr,74,55,57,
17-01-2025,19,nr,58,59,39,nr,nr,49,53,nr,53,nr,nr,52,45,45,48,37,48,50,38,nr,53,45,37,46,61,nr,49,nr,50,43,nr,nr,nr,nr,53,nr,nr,35,37,nr,nr,58,40,41,
17-01-2025,20,nr,nr,48,nr,nr,nr,24,26,nr,50,nr,nr,43,34,17,46,28,40,43,30,nr,44,39,32,42,60,nr,44,nr,47,41,nr,nr,nr,nr,43,nr,nr,31,31,nr,nr,52,31,38,
17-01-2025,21,nr,32,28,12,nr,nr,8,19,nr,45,nr,nr,38,21,4,39,24,29,29,24,nr,37,30,18,34,56,nr,22,nr,42,38,nr,nr,nr,nr,36,nr,nr,17,30,nr,nr,38,22,32,
17-01-2025,22,nr,36,16,17,nr,nr,5,22,nr,35,nr,nr,36,15,2,35,11,26,25,16,nr,18,23,nr,28,55,nr,18,nr,47,22,nr,nr,nr,nr,30,nr,nr,9,16,nr,nr,27,6,26,
17-01-2025,23,nr,39,9,4,nr,nr,19,7,nr,28,nr,nr,34,11,2,26,6,15,25,7,nr,7,12,6,21,54,nr,17,nr,42,18,nr,nr,nr,nr,25,nr,nr,6,3,nr,nr,25,2,5,
17-01-2025,24,nr,38,8,1,nr,nr,5,6,nr,25,nr,nr,32,9,1,29,1,21,26,10,nr,2,3,1,11,53,nr,13,nr,41,11,nr,nr,nr,nr,21,nr,nr,4,0,nr,nr,21,2,4,
18-01-2025,1,nr,40,10,4,nr,nr,1,4,nr,23,nr,nr,35,12,3,28,1,16,23,15,nr,8,3,3,1,45,nr,18,nr,41,3,nr,nr,nr,nr,19,nr,nr,4,1,nr,nr,22,2,3,
18-01-2025,2,nr,38,8,1,nr,nr,1,2,nr,14,nr,nr,36,16,6,23,2,19,24,19,nr,1,3,8,1,44,nr,11,nr,13,3,nr,nr,nr,nr,12,nr,nr,4,4,nr,nr,26,2,3,
18-01-2025,3,nr,35,5,1,nr,nr,1,1,nr,21,nr,nr,40,15,4,7,1,14,26,15,nr,1,3,15,1,41,nr,20,nr,11,6,nr,nr,nr,nr,20,nr,nr,3,2,nr,nr,21,2,3,
18-01-2025,4,nr,41,3,13,nr,nr,1,2,nr,23,nr,nr,42,13,6,3,1,5,27,3,nr,1,3,6,1,40,nr,33,nr,1,3,nr,nr,nr,nr,8,nr,nr,3,0,nr,nr,19,2,3,
18-01-2025,5,nr,39,4,17,nr,nr,1,2,nr,4,nr,nr,44,11,4,3,1,5,27,3,nr,1,3,1,1,36,nr,18,nr,12,4,nr,nr,nr,nr,15,nr,nr,3,0,nr,nr,17,2,3,
18-01-2025,6,nr,38,3,4,nr,nr,2,2,nr,1,nr,nr,25,13,2,3,1,4,28,2,nr,1,3,1,1,37,nr,4,nr,2,3,nr,nr,nr,nr,8,nr,nr,4,0,nr,nr,8,2,3,
18-01-2025,7,nr,40,3,2,nr,nr,2,2,nr,1,nr,nr,21,9,3,3,0,3,25,3,nr,1,3,1,1,37,nr,3,nr,0,3,nr,nr,nr,nr,11,nr,nr,4,3,nr,nr,3,2,3,
18-01-2025,8,nr,38,2,2,nr,nr,2,2,nr,1,nr,nr,19,6,1,3,1,3,24,2,nr,1,3,1,1,32,nr,4,nr,0,3,nr,nr,nr,nr,9,nr,nr,4,0,nr,nr,4,2,4,
18-01-2025,9,nr,27,2,4,nr,nr,2,5,nr,1,nr,nr,35,11,2,6,1,4,25,2,nr,6,3,2,4,33,nr,8,nr,3,3,nr,nr,nr,nr,8,nr,nr,6,2,nr,nr,5,3,3,
18-01-2025,10,nr,36,30,12,nr,nr,4,13,nr,7,nr,nr,41,27,9,14,8,12,37,9,nr,13,3,10,7,34,nr,18,nr,17,6,nr,nr,nr,nr,12,nr,nr,16,17,nr,nr,15,19,6,
18-01-2025,11,nr,46,49,29,nr,nr,18,39,nr,40,nr,nr,42,22,27,44,28,36,36,30,nr,34,11,30,31,53,nr,39,nr,37,33,nr,nr,nr,nr,33,nr,nr,36,28,nr,nr,42,32,21,
18-01-2025,12,nr,61,60,55,nr,nr,50,62,nr,60,nr,nr,58,50,47,56,44,60,42,55,nr,60,38,56,52,67,nr,60,nr,50,55,nr,nr,nr,nr,54,nr,nr,61,46,nr,nr,68,45,50,
18-01-2025,13,nr,75,67,78,nr,nr,68,74,nr,69,nr,nr,57,69,66,71,53,80,44,77,nr,67,47,74,72,73,nr,77,nr,74,62,nr,nr,nr,nr,60,nr,nr,78,64,nr,nr,84,62,58,
18-01-2025,14,nr,78,71,86,nr,nr,77,73,nr,65,nr,nr,48,82,78,70,60,83,48,74,nr,74,51,75,76,66,nr,78,nr,60,67,nr,nr,nr,nr,56,nr,nr,86,73,nr,nr,78,60,65,
18-01-2025,15,nr,72,75,87,nr,nr,88,68,nr,66,nr,nr,48,84,94,86,69,84,52,77,nr,86,63,80,79,62,nr,56,nr,68,83,nr,nr,nr,nr,60,nr,nr,96,84,nr,nr,74,65,75,
18-01-2025,16,nr,49,70,76,nr,nr,87,61,nr,85,nr,nr,51,63,86,91,71,84,60,77,nr,87,74,83,75,75,nr,54,nr,79,91,nr,nr,nr,nr,65,nr,nr,96,83,nr,nr,78,70,81,
18-01-2025,17,nr,57,77,69,nr,nr,82,56,nr,94,nr,nr,54,47,68,87,66,66,70,67,nr,85,51,71,50,76,nr,58,nr,77,90,nr,nr,nr,nr,62,nr,nr,82,73,nr,nr,83,44,73,
18-01-2025,18,nr,63,nr,63,nr,nr,71,59,nr,71,nr,nr,60,47,53,74,59,50,59,51,nr,75,40,53,45,71,nr,58,nr,64,81,nr,nr,nr,nr,57,nr,nr,72,49,nr,nr,63,44,64,
18-01-2025,19,nr,56,48,29,nr,nr,49,47,nr,57,nr,nr,53,32,33,57,43,47,50,45,nr,57,44,50,46,67,nr,46,nr,52,53,nr,nr,nr,nr,54,nr,nr,49,22,nr,nr,63,32,50,
18-01-2025,20,nr,47,41,32,nr,nr,44,22,nr,49,nr,nr,43,43,25,46,28,40,39,37,nr,43,40,39,32,61,nr,39,nr,46,40,nr,nr,nr,nr,48,nr,nr,29,47,nr,nr,50,35,40,
18-01-2025,21,nr,36,29,15,nr,nr,35,22,nr,43,nr,nr,40,32,14,38,18,33,21,29,nr,38,24,25,26,57,nr,21,nr,43,37,nr,nr,nr,nr,36,nr,nr,19,39,nr,nr,43,26,30,
18-01-2025,22,nr,42,24,13,nr,nr,32,13,nr,44,nr,nr,40,13,6,33,11,22,24,20,nr,20,14,14,32,54,nr,26,nr,39,26,nr,nr,nr,nr,15,nr,nr,13,11,nr,nr,40,27,22,
18-01-2025,23,nr,34,19,22,nr,nr,10,16,nr,36,nr,nr,41,8,7,27,7,30,24,16,nr,10,6,9,34,53,nr,25,nr,37,9,nr,nr,nr,nr,22,nr,nr,5,1,nr,nr,32,8,14,
18-01-2025,24,nr,27,14,2,nr,nr,2,7,nr,37,nr,nr,39,7,4,22,6,19,24,20,nr,19,20,2,19,52,nr,22,nr,39,5,nr,nr,nr,nr,17,nr,nr,5,0,nr,nr,27,11,17,
19-01-2025,1,nr,39,9,1,nr,nr,1,2,nr,29,nr,nr,37,4,7,19,2,11,23,15,nr,9,23,14,1,49,nr,26,nr,34,15,nr,nr,nr,nr,10,nr,nr,4,0,nr,nr,27,8,8,
19-01-2025,2,nr,37,8,1,nr,nr,1,2,nr,14,nr,nr,39,12,6,7,0,3,25,13,nr,13,9,6,2,45,nr,27,nr,17,6,nr,nr,nr,nr,11,nr,nr,4,1,nr,nr,18,2,5,
19-01-2025,3,nr,37,7,1,nr,nr,1,4,nr,3,nr,nr,39,12,4,5,0,3,25,6,nr,1,4,2,10,41,nr,27,nr,3,3,nr,nr,nr,nr,18,nr,nr,5,0,nr,nr,16,2,3,
19-01-2025,4,nr,34,5,4,nr,nr,2,8,nr,4,nr,nr,37,16,6,4,1,5,26,8,nr,1,3,7,7,40,nr,29,nr,3,4,nr,nr,nr,nr,20,nr,nr,10,3,nr,nr,19,2,4,
19-01-2025,5,nr,34,3,4,nr,nr,1,12,nr,1,nr,nr,31,18,8,3,2,4,25,3,nr,1,3,2,1,40,nr,32,nr,2,4,nr,nr,nr,nr,16,nr,nr,9,1,nr,nr,7,2,3,
19-01-2025,6,nr,36,3,1,nr,nr,2,4,nr,1,nr,nr,21,17,3,4,1,2,26,1,nr,1,3,1,1,33,nr,29,nr,1,5,nr,nr,nr,nr,6,nr,nr,4,0,nr,nr,5,2,3,
19-01-2025,7,nr,34,nr,1,nr,nr,2,5,nr,1,nr,nr,19,13,2,4,1,2,27,2,nr,1,3,1,1,30,nr,22,nr,0,3,nr,nr,nr,nr,7,nr,nr,4,0,nr,nr,4,2,3,
19-01-2025,8,nr,33,nr,1,nr,nr,2,3,nr,1,nr,nr,10,7,2,4,2,3,24,1,nr,1,3,1,1,29,nr,13,nr,1,3,nr,nr,nr,nr,6,nr,nr,5,0,nr,nr,4,3,3,
19-01-2025,9,nr,27,nr,3,nr,nr,nr,8,nr,6,nr,nr,18,14,5,6,5,6,22,3,nr,3,4,2,4,30,nr,8,nr,1,6,nr,nr,nr,nr,8,nr,nr,7,2,nr,nr,7,6,4,
19-01-2025,10,nr,29,nr,9,nr,nr,16,28,nr,22,nr,nr,23,15,15,20,20,13,25,12,nr,11,14,9,15,37,nr,24,nr,9,17,nr,nr,nr,nr,25,nr,nr,15,9,nr,nr,19,15,9,
19-01-2025,11,nr,38,nr,22,nr,nr,36,46,nr,45,nr,nr,43,32,29,43,33,30,45,33,nr,31,25,30,32,50,nr,45,nr,30,30,nr,nr,nr,nr,39,nr,nr,33,31,nr,nr,43,30,29,
19-01-2025,12,nr,62,nr,56,nr,nr,61,68,nr,63,66,nr,68,58,59,61,49,60,53,62,nr,60,51,58,57,65,nr,67,nr,62,57,nr,nr,nr,nr,57,nr,nr,67,59,nr,nr,72,46,nr,
19-01-2025,13,nr,85,nr,80,nr,nr,76,93,nr,84,70,nr,88,81,78,73,61,79,53,85,nr,76,63,70,69,74,nr,91,nr,78,71,nr,nr,nr,nr,nr,nr,nr,82,84,nr,nr,95,54,68,
19-01-2025,14,nr,96,nr,95,nr,nr,88,109,nr,84,60,nr,100,104,96,92,68,101,53,101,nr,81,72,97,86,65,nr,108,nr,72,83,nr,nr,nr,nr,59,nr,nr,99,86,nr,nr,93,67,78,
19-01-2025,15,nr,82,nr,109,nr,nr,94,96,nr,65,69,nr,100,107,103,100,79,100,55,94,nr,91,80,94,92,62,nr,91,nr,60,98,nr,nr,nr,nr,55,nr,nr,107,95,nr,nr,78,72,86,
19-01-2025,16,nr,67,nr,108,nr,nr,84,65,nr,62,65,nr,86,109,99,72,61,83,54,76,nr,90,78,73,76,60,nr,72,nr,nr,73,nr,nr,nr,nr,50,nr,nr,107,101,nr,nr,78,80,80,
19-01-2025,17,nr,66,nr,83,nr,nr,76,66,nr,60,61,nr,56,104,86,60,47,68,53,66,nr,65,60,63,59,61,nr,69,nr,58,53,nr,nr,nr,nr,52,nr,nr,91,91,nr,nr,70,72,58,
19-01-2025,18,nr,65,nr,51,nr,nr,61,63,nr,57,59,nr,54,64,55,58,47,64,53,61,nr,51,47,61,49,nr,nr,63,nr,54,44,nr,nr,nr,nr,51,nr,nr,53,53,nr,nr,68,42,49,
19-01-2025,19,nr,60,nr,47,nr,nr,48,55,nr,53,50,nr,47,44,45,54,40,51,53,51,nr,45,35,51,32,62,nr,60,nr,49,38,nr,nr,nr,nr,51,nr,nr,45,41,nr,nr,61,34,46,
19-01-2025,20,nr,55,nr,41,nr,nr,45,48,nr,47,41,nr,45,35,43,47,34,42,49,34,nr,40,30,39,28,57,nr,55,nr,44,36,nr,nr,nr,nr,46,nr,nr,40,31,nr,nr,55,28,37,
19-01-2025,21,nr,44,nr,31,nr,nr,32,36,nr,45,26,nr,32,9,34,35,25,27,48,29,nr,37,25,31,12,53,nr,40,nr,38,30,nr,nr,nr,nr,42,nr,nr,41,13,nr,nr,51,18,33,
19-01-2025,22,nr,43,nr,7,nr,nr,12,28,nr,39,24,nr,28,5,30,28,16,25,45,26,nr,14,19,26,12,53,nr,13,nr,32,22,nr,nr,nr,nr,35,nr,nr,39,15,nr,nr,44,18,23,
19-01-2025,23,nr,53,nr,3,nr,nr,5,36,nr,38,21,nr,23,15,25,23,7,15,42,25,nr,3,14,27,6,50,nr,40,nr,37,21,nr,nr,nr,nr,27,nr,nr,7,10,nr,nr,37,13,19,
19-01-2025,24,nr,50,nr,2,nr,nr,1,34,nr,30,29,nr,19,17,6,23,7,30,41,27,nr,5,13,20,3,50,nr,45,nr,32,12,nr,nr,nr,nr,18,nr,nr,6,7,nr,nr,44,8,7,
20-01-2025,1,nr,45,nr,1,nr,nr,1,30,nr,35,38,nr,31,18,11,24,2,14,41,31,nr,13,9,22,1,46,nr,32,nr,40,8,nr,nr,nr,nr,30,nr,nr,5,6,nr,nr,39,11,4,
20-01-2025,2,nr,40,nr,3,nr,nr,1,27,nr,34,38,nr,30,16,7,13,1,2,39,20,nr,16,3,15,1,44,nr,28,nr,37,14,nr,nr,nr,nr,31,nr,nr,4,7,nr,nr,36,9,3,
20-01-2025,3,nr,42,nr,9,nr,nr,1,37,nr,24,34,nr,35,7,11,33,1,3,38,1,nr,7,3,1,8,41,nr,32,nr,36,8,nr,nr,nr,nr,33,nr,nr,4,1,nr,nr,37,8,4,
