Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2007,13,nr,nr,23,36,nr,nr,50,nr,nr,nr,nr,nr,56,nr,57,nr,nr,nr,95,nr,54,68,21,nr,nr,54,46,nr,82,nr,39,13,nr,nr,35,8,29,
12-11-2007,14,nr,nr,13,32,nr,nr,57,nr,nr,nr,nr,nr,23,nr,57,nr,nr,nr,82,nr,51,50,15,nr,nr,59,37,nr,83,nr,31,9,nr,nr,44,7,28,
12-11-2007,16,nr,nr,10,20,nr,nr,29,nr,nr,nr,nr,nr,24,nr,32,nr,nr,nr,59,nr,36,33,12,nr,nr,43,23,nr,83,nr,31,10,nr,nr,23,7,33,
12-11-2007,17,nr,nr,15,25,nr,nr,31,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,60,nr,37,31,19,nr,nr,39,26,nr,83,nr,33,22,nr,nr,34,8,40,
12-11-2007,18,nr,nr,17,30,nr,nr,44,nr,nr,nr,nr,nr,26,nr,35,47,nr,nr,58,nr,40,40,21,nr,nr,39,25,nr,72,nr,38,18,nr,nr,37,8,45,
12-11-2007,19,nr,nr,23,45,nr,nr,44,nr,nr,nr,nr,nr,39,nr,34,50,nr,nr,44,nr,41,45,21,nr,nr,45,45,nr,48,nr,50,27,nr,nr,31,12,38,
12-11-2007,20,nr,nr,30,42,nr,nr,41,nr,nr,nr,nr,nr,29,nr,34,48,nr,nr,38,nr,51,52,30,nr,nr,40,47,nr,41,nr,46,31,nr,nr,35,20,33,
12-11-2007,21,nr,nr,23,42,nr,nr,45,nr,nr,nr,nr,nr,14,nr,41,47,nr,nr,45,nr,45,44,35,nr,nr,48,42,nr,52,nr,42,32,nr,nr,43,20,40,
12-11-2007,22,nr,nr,30,31,nr,nr,45,nr,nr,nr,nr,nr,20,nr,43,40,nr,nr,43,nr,37,34,29,nr,nr,36,29,nr,46,nr,35,36,nr,nr,45,17,38,
12-11-2007,23,nr,nr,29,34,nr,nr,41,nr,nr,nr,nr,nr,29,nr,38,41,nr,nr,43,nr,37,38,25,nr,nr,33,36,nr,43,nr,36,28,nr,nr,44,21,38,
12-11-2007,24,nr,nr,29,34,nr,nr,38,nr,nr,nr,nr,nr,23,nr,37,38,nr,nr,39,nr,32,37,28,nr,nr,37,39,nr,39,nr,34,30,nr,nr,43,25,41,
13-11-2007,1,nr,nr,13,29,nr,nr,35,nr,nr,nr,nr,nr,27,nr,35,36,nr,nr,38,nr,18,33,29,nr,nr,37,30,nr,37,nr,30,30,nr,nr,35,26,36,
13-11-2007,2,nr,nr,9,23,nr,nr,30,nr,nr,nr,nr,nr,19,nr,33,36,nr,nr,38,nr,12,26,29,nr,nr,33,30,nr,35,nr,27,30,nr,nr,30,21,33,
13-11-2007,3,nr,nr,15,24,nr,nr,27,nr,nr,nr,nr,nr,15,nr,28,36,nr,nr,36,nr,10,27,21,nr,nr,32,29,nr,29,nr,31,29,nr,nr,26,23,30,
13-11-2007,4,nr,nr,7,23,nr,nr,28,nr,nr,nr,nr,nr,10,nr,25,34,nr,nr,28,nr,12,18,29,nr,nr,31,28,nr,26,nr,34,29,nr,nr,27,32,29,
13-11-2007,5,nr,nr,14,29,nr,nr,26,nr,nr,nr,nr,nr,12,nr,25,32,nr,nr,27,nr,12,25,29,nr,nr,30,25,nr,26,nr,31,32,nr,nr,25,28,28,
13-11-2007,6,nr,nr,20,28,nr,nr,27,nr,nr,nr,nr,nr,16,nr,26,31,nr,nr,30,nr,14,26,29,nr,nr,27,31,nr,34,nr,30,31,nr,nr,29,16,31,
13-11-2007,7,nr,nr,23,27,nr,nr,30,nr,nr,nr,nr,nr,23,nr,29,32,nr,nr,33,nr,26,29,28,nr,nr,27,30,nr,32,nr,32,29,nr,nr,30,17,30,
13-11-2007,8,nr,nr,20,27,nr,nr,35,nr,nr,nr,nr,nr,23,nr,32,33,nr,nr,34,nr,30,32,28,nr,nr,30,31,nr,36,nr,33,28,nr,nr,32,23,34,
13-11-2007,9,nr,nr,17,28,nr,nr,40,nr,nr,nr,nr,nr,24,nr,40,43,nr,nr,48,nr,34,39,30,nr,nr,32,32,nr,42,nr,nr,29,nr,nr,39,26,39,
13-11-2007,10,nr,nr,13,34,nr,nr,55,nr,nr,nr,nr,nr,32,nr,56,63,nr,nr,63,nr,50,43,29,nr,nr,42,36,nr,57,nr,40,25,nr,nr,50,20,43,
13-11-2007,11,nr,nr,9,48,nr,nr,83,nr,nr,nr,nr,nr,28,nr,70,58,nr,nr,nr,nr,61,42,31,nr,nr,50,41,nr,66,nr,52,30,nr,nr,67,12,63,
13-11-2007,12,nr,nr,20,59,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,94,68,nr,nr,nr,nr,52,45,33,nr,nr,57,57,nr,88,nr,58,29,nr,nr,71,11,65,
13-11-2007,13,nr,nr,23,57,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,77,89,nr,nr,nr,nr,53,57,23,nr,nr,65,64,nr,118,nr,57,31,nr,nr,81,11,42,
13-11-2007,14,nr,nr,25,57,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,75,110,nr,nr,nr,nr,61,68,22,nr,nr,64,60,nr,nr,nr,68,32,nr,nr,85,11,41,
13-11-2007,16,nr,nr,46,71,nr,nr,75,nr,nr,nr,nr,nr,69,nr,69,95,nr,nr,nr,nr,66,79,37,nr,nr,72,77,nr,97,nr,78,53,nr,nr,51,24,44,
13-11-2007,17,nr,nr,64,77,nr,nr,69,nr,nr,nr,nr,nr,100,nr,54,79,nr,nr,nr,nr,67,65,38,nr,nr,46,84,nr,67,nr,108,50,nr,nr,42,29,60,
13-11-2007,18,nr,nr,95,88,nr,nr,82,nr,nr,nr,nr,nr,122,nr,91,105,nr,nr,78,nr,75,63,52,nr,nr,42,86,nr,60,nr,103,66,nr,nr,64,24,109,
13-11-2007,19,nr,nr,68,126,nr,nr,91,nr,nr,nr,nr,nr,125,nr,128,142,nr,nr,123,nr,75,129,76,nr,nr,137,148,nr,134,nr,120,58,nr,nr,79,20,132,
13-11-2007,20,nr,nr,47,56,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,108,67,nr,nr,73,nr,61,117,33,nr,nr,105,75,nr,136,nr,56,26,nr,nr,68,20,51,
13-11-2007,21,nr,nr,35,41,nr,nr,52,nr,nr,nr,nr,nr,35,nr,48,42,nr,nr,43,nr,87,68,26,nr,nr,68,43,nr,61,nr,38,31,nr,nr,51,13,46,
13-11-2007,22,nr,nr,36,35,nr,nr,42,nr,nr,nr,nr,nr,34,nr,38,34,nr,nr,38,nr,66,49,22,nr,nr,47,40,nr,45,nr,36,24,nr,nr,42,16,38,
13-11-2007,23,nr,nr,36,34,nr,nr,38,nr,nr,nr,nr,nr,37,nr,35,36,nr,nr,37,nr,71,44,24,nr,nr,39,37,nr,43,nr,35,29,nr,nr,40,24,39,
13-11-2007,24,nr,nr,24,31,nr,nr,35,nr,nr,nr,nr,nr,32,nr,34,36,nr,nr,37,nr,59,45,23,nr,nr,48,42,nr,40,nr,33,30,nr,nr,38,26,34,
14-11-2007,1,nr,nr,24,33,nr,nr,31,nr,nr,nr,nr,nr,34,nr,35,34,nr,nr,35,nr,41,44,29,nr,nr,53,61,nr,38,nr,28,28,nr,nr,32,28,30,
14-11-2007,2,nr,nr,26,37,nr,nr,33,nr,nr,nr,nr,nr,40,nr,29,32,nr,nr,31,nr,29,40,27,nr,nr,45,52,nr,43,nr,30,34,nr,nr,30,27,28,
14-11-2007,3,nr,nr,22,46,nr,nr,36,nr,nr,nr,nr,nr,38,nr,27,28,nr,nr,30,nr,26,35,24,nr,nr,40,46,nr,37,nr,31,27,nr,nr,29,25,28,
14-11-2007,4,nr,nr,19,34,nr,nr,34,nr,nr,nr,nr,nr,33,nr,27,26,nr,nr,30,nr,22,34,22,nr,nr,37,39,nr,35,nr,29,29,nr,nr,29,19,26,
14-11-2007,5,nr,nr,19,30,nr,nr,28,nr,nr,nr,nr,nr,34,nr,27,27,nr,nr,31,nr,21,31,24,nr,nr,34,34,nr,34,nr,26,30,nr,nr,28,24,21,
14-11-2007,6,nr,nr,21,28,nr,nr,28,nr,nr,nr,nr,nr,34,nr,27,29,nr,nr,30,nr,25,29,29,nr,nr,31,36,nr,33,nr,29,31,nr,nr,29,25,25,
14-11-2007,7,nr,nr,22,29,nr,nr,29,nr,nr,nr,nr,nr,34,nr,29,28,nr,nr,30,nr,30,29,30,nr,nr,31,38,nr,35,nr,33,32,nr,nr,28,19,27,
14-11-2007,8,nr,nr,28,34,nr,nr,27,nr,nr,nr,nr,nr,35,nr,33,31,nr,nr,34,nr,30,33,25,nr,nr,35,42,nr,38,nr,40,36,nr,nr,32,17,44,
14-11-2007,9,nr,nr,44,47,nr,nr,53,nr,nr,nr,nr,nr,51,nr,40,63,nr,nr,47,nr,43,53,31,nr,nr,49,62,nr,63,nr,54,39,nr,nr,42,23,47,
14-11-2007,10,nr,nr,53,64,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,107,nr,nr,90,nr,nr,101,43,nr,nr,68,89,nr,76,nr,73,50,nr,nr,54,25,61,
14-11-2007,11,nr,nr,64,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,90,146,nr,nr,125,nr,98,129,54,nr,nr,83,91,nr,100,nr,106,69,nr,nr,63,31,77,
14-11-2007,12,nr,nr,71,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,105,147,nr,nr,118,nr,nr,161,50,nr,nr,90,77,nr,127,nr,125,75,nr,nr,63,30,nr,
14-11-2007,13,nr,nr,43,nr,nr,nr,62,nr,nr,nr,nr,nr,63,nr,93,110,nr,nr,79,nr,nr,144,51,nr,nr,98,90,nr,119,nr,106,49,nr,nr,60,23,nr,
14-11-2007,14,nr,nr,30,nr,nr,nr,65,nr,nr,nr,nr,nr,39,nr,63,124,nr,nr,81,nr,nr,85,31,nr,nr,84,94,nr,112,nr,74,23,nr,nr,53,11,nr,
14-11-2007,16,nr,nr,12,36,nr,nr,54,nr,nr,nr,nr,nr,38,nr,25,74,nr,nr,53,nr,nr,51,8,nr,nr,41,52,nr,59,nr,48,14,nr,nr,35,10,nr,
14-11-2007,17,nr,nr,16,39,nr,nr,37,nr,nr,nr,nr,nr,32,nr,36,61,nr,nr,69,nr,33,34,12,nr,nr,31,46,nr,34,nr,58,28,nr,nr,29,9,nr,
14-11-2007,18,nr,nr,34,46,nr,nr,55,nr,nr,nr,nr,nr,34,nr,55,91,nr,nr,74,nr,50,60,25,nr,nr,32,52,nr,41,nr,57,26,nr,nr,33,15,66,
14-11-2007,19,nr,nr,32,48,nr,nr,78,nr,nr,nr,nr,nr,48,nr,57,78,nr,nr,63,nr,70,67,34,nr,nr,63,47,nr,83,nr,66,40,nr,nr,50,19,61,
14-11-2007,20,nr,nr,40,49,nr,nr,65,nr,nr,nr,nr,nr,43,nr,53,59,nr,nr,58,nr,72,69,50,nr,nr,42,46,nr,62,nr,56,42,nr,nr,47,27,60,
14-11-2007,21,nr,nr,40,55,nr,nr,51,nr,nr,nr,nr,nr,40,nr,57,68,nr,nr,66,nr,66,67,48,nr,nr,58,55,nr,62,nr,55,44,nr,nr,49,29,55,
14-11-2007,22,nr,nr,31,44,nr,nr,62,nr,nr,nr,nr,nr,40,nr,69,73,nr,nr,75,nr,51,50,36,nr,nr,51,44,nr,75,nr,48,67,nr,nr,70,31,35,
14-11-2007,23,nr,nr,38,37,nr,nr,64,nr,nr,nr,nr,nr,19,nr,62,71,nr,nr,71,nr,56,42,33,nr,nr,47,46,nr,69,nr,41,67,nr,nr,70,25,38,
14-11-2007,24,nr,nr,24,41,nr,nr,52,nr,nr,nr,nr,nr,20,nr,49,65,nr,nr,65,nr,38,32,31,nr,nr,47,44,nr,61,nr,43,62,nr,nr,66,34,37,
15-11-2007,1,nr,nr,12,49,nr,nr,48,nr,nr,nr,nr,nr,17,nr,59,65,nr,nr,65,nr,29,26,37,nr,nr,39,46,nr,59,nr,36,55,nr,nr,65,52,26,
15-11-2007,2,nr,nr,8,39,nr,nr,52,nr,nr,nr,nr,nr,22,nr,55,61,nr,nr,62,nr,21,22,32,nr,nr,32,40,nr,57,nr,48,57,nr,nr,57,48,40,
15-11-2007,3,nr,nr,10,26,nr,nr,50,nr,nr,nr,nr,nr,14,nr,54,52,nr,nr,53,nr,17,17,41,nr,nr,25,34,nr,52,nr,43,52,nr,nr,55,36,39,
15-11-2007,4,nr,nr,9,32,nr,nr,47,nr,nr,nr,nr,nr,10,nr,52,53,nr,nr,52,nr,17,19,47,nr,nr,22,37,nr,47,nr,51,47,nr,nr,46,38,56,
15-11-2007,5,nr,nr,22,34,nr,nr,43,nr,nr,nr,nr,nr,15,nr,51,54,nr,nr,53,nr,14,32,43,nr,nr,36,37,nr,47,nr,45,44,nr,nr,45,38,49,
15-11-2007,6,nr,nr,19,38,nr,nr,39,nr,nr,nr,nr,nr,31,nr,45,47,nr,nr,49,nr,17,40,45,nr,nr,43,41,nr,49,nr,42,44,nr,nr,44,38,48,
15-11-2007,7,nr,nr,24,40,nr,nr,40,nr,nr,nr,nr,nr,38,nr,46,47,nr,nr,46,nr,35,42,44,nr,nr,38,45,nr,43,nr,45,45,nr,nr,43,36,42,
15-11-2007,8,nr,nr,34,44,nr,nr,38,nr,nr,nr,nr,nr,39,nr,54,50,nr,nr,51,nr,40,41,40,nr,nr,43,48,nr,53,nr,47,43,nr,nr,44,27,47,
15-11-2007,9,nr,nr,29,34,nr,nr,52,nr,nr,nr,nr,nr,38,nr,61,72,nr,nr,67,nr,45,48,26,nr,nr,46,39,nr,76,nr,32,21,nr,nr,48,12,52,
15-11-2007,10,nr,nr,16,26,nr,nr,67,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,60,nr,35,35,19,nr,nr,38,26,nr,69,nr,28,17,nr,nr,59,8,25,
15-11-2007,11,nr,nr,11,23,nr,nr,24,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,40,nr,25,27,16,nr,nr,32,23,nr,44,nr,26,9,nr,nr,18,7,25,
15-11-2007,12,nr,nr,13,17,nr,nr,29,nr,nr,nr,nr,nr,12,nr,26,28,nr,nr,37,nr,18,22,10,nr,nr,22,nr,nr,38,nr,18,10,nr,nr,32,7,22,
15-11-2007,13,nr,nr,11,16,nr,nr,22,nr,nr,nr,nr,nr,16,nr,18,20,nr,nr,23,nr,16,22,10,nr,nr,18,nr,nr,34,nr,18,9,nr,nr,22,9,23,
15-11-2007,14,nr,nr,10,15,nr,nr,16,nr,nr,nr,nr,nr,13,nr,13,18,nr,nr,23,nr,21,27,9,nr,nr,22,nr,nr,39,nr,18,7,nr,nr,7,6,24,
15-11-2007,16,nr,nr,8,14,nr,nr,19,nr,nr,nr,nr,nr,15,nr,16,17,nr,nr,17,nr,19,22,9,nr,nr,12,19,nr,27,nr,15,6,nr,nr,10,4,nr,
15-11-2007,17,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,14,nr,17,21,nr,nr,18,nr,19,21,11,nr,nr,17,15,nr,24,nr,13,7,nr,nr,11,4,19,
15-11-2007,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,23,nr,nr,22,nr,25,25,14,nr,nr,17,17,nr,28,nr,19,9,nr,nr,15,7,24,
15-11-2007,19,nr,nr,15,nr,nr,nr,27,nr,nr,nr,nr,nr,15,nr,24,24,nr,nr,27,nr,25,26,20,nr,nr,22,21,nr,33,nr,21,14,nr,nr,24,9,24,
15-11-2007,20,nr,nr,20,18,nr,nr,27,nr,nr,nr,nr,nr,25,nr,23,25,nr,nr,23,nr,24,27,20,nr,nr,25,20,nr,37,nr,24,15,nr,nr,27,11,22,
15-11-2007,21,nr,nr,23,19,nr,nr,22,nr,nr,nr,nr,nr,27,nr,21,20,nr,nr,25,nr,25,28,20,nr,nr,21,20,nr,28,nr,19,16,nr,nr,25,12,22,
15-11-2007,22,nr,nr,18,23,nr,nr,25,nr,nr,nr,nr,nr,21,nr,18,24,nr,nr,23,nr,26,31,25,nr,nr,25,23,nr,31,nr,18,14,nr,nr,27,8,18,
15-11-2007,23,nr,nr,13,23,nr,nr,22,nr,nr,nr,nr,nr,14,nr,21,23,nr,nr,25,nr,24,27,24,nr,nr,25,21,nr,31,nr,19,10,nr,nr,27,8,22,
15-11-2007,24,nr,nr,13,16,nr,nr,19,nr,nr,nr,nr,nr,8,nr,11,17,nr,nr,18,nr,23,26,17,nr,nr,19,17,nr,24,nr,17,9,nr,nr,24,7,18,
16-11-2007,1,nr,nr,8,12,nr,nr,13,nr,nr,nr,nr,nr,15,nr,8,12,nr,nr,13,nr,19,19,10,nr,nr,14,13,nr,21,nr,14,8,nr,nr,16,5,9,
16-11-2007,2,nr,nr,9,22,nr,nr,11,nr,nr,nr,nr,nr,5,nr,9,11,nr,nr,13,nr,13,15,7,nr,nr,13,20,nr,12,nr,19,17,nr,nr,13,9,7,
16-11-2007,3,nr,nr,7,19,nr,nr,14,nr,nr,nr,nr,nr,4,nr,9,12,nr,nr,15,nr,9,10,7,nr,nr,15,17,nr,12,nr,20,14,nr,nr,10,11,7,
16-11-2007,4,nr,nr,9,18,nr,nr,10,nr,nr,nr,nr,nr,4,nr,9,12,nr,nr,14,nr,8,16,7,nr,nr,11,17,nr,12,nr,17,17,nr,nr,8,14,6,
16-11-2007,5,nr,nr,9,15,nr,nr,7,nr,nr,nr,nr,nr,4,nr,9,14,nr,nr,17,nr,11,18,6,nr,nr,8,14,nr,23,nr,13,20,nr,nr,10,12,15,
16-11-2007,6,nr,nr,16,19,nr,nr,16,nr,nr,nr,nr,nr,7,nr,16,22,nr,nr,20,nr,11,17,15,nr,nr,16,15,nr,35,nr,18,21,nr,nr,14,15,28,
16-11-2007,7,nr,nr,18,24,nr,nr,20,nr,nr,nr,nr,nr,9,nr,21,28,nr,nr,30,nr,18,25,25,nr,nr,22,25,nr,30,nr,28,27,nr,nr,26,21,31,
16-11-2007,8,nr,nr,22,27,nr,nr,28,nr,nr,nr,nr,nr,15,nr,27,29,nr,nr,30,nr,24,23,23,nr,nr,24,28,nr,34,nr,32,23,nr,nr,29,21,32,
16-11-2007,9,nr,nr,23,27,nr,nr,32,nr,nr,nr,nr,nr,19,nr,24,28,nr,nr,27,nr,13,22,26,nr,nr,19,25,nr,31,nr,33,22,nr,nr,28,13,29,
16-11-2007,10,nr,nr,18,22,nr,nr,25,nr,nr,nr,nr,nr,21,nr,17,26,nr,nr,21,nr,19,26,15,nr,nr,19,24,nr,33,nr,28,19,nr,nr,16,8,21,
16-11-2007,11,nr,nr,19,28,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,33,nr,nr,36,nr,19,27,12,nr,nr,21,23,nr,32,nr,25,14,nr,nr,22,7,18,
16-11-2007,12,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,47,nr,nr,49,nr,29,38,nr,nr,nr,33,32,nr,54,nr,36,13,nr,nr,26,6,18,
16-11-2007,13,nr,nr,26,31,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,40,52,nr,nr,37,nr,38,54,15,nr,nr,45,35,nr,62,nr,41,12,nr,nr,25,5,22,
16-11-2007,14,nr,nr,21,47,nr,nr,41,nr,nr,nr,nr,nr,49,nr,30,45,nr,nr,39,nr,54,61,16,nr,nr,47,39,nr,64,nr,33,12,nr,nr,22,5,27,
16-11-2007,16,nr,nr,14,33,nr,nr,34,nr,nr,nr,nr,nr,34,nr,29,42,nr,nr,36,nr,46,54,12,nr,nr,30,39,nr,48,nr,40,10,nr,nr,24,5,26,
16-11-2007,17,nr,nr,12,33,nr,nr,35,nr,nr,nr,nr,nr,24,nr,36,55,nr,nr,54,nr,47,61,13,nr,nr,39,43,nr,69,nr,36,9,nr,nr,22,5,44,
16-11-2007,18,nr,nr,23,39,nr,nr,45,nr,nr,nr,nr,nr,20,nr,39,66,nr,nr,75,nr,81,69,24,nr,nr,60,45,nr,41,nr,45,26,nr,nr,29,11,63,
16-11-2007,19,nr,nr,46,54,nr,nr,62,nr,nr,nr,nr,nr,31,nr,68,64,nr,nr,67,nr,81,101,36,nr,nr,100,49,nr,65,nr,45,34,nr,nr,36,21,41,
16-11-2007,20,nr,nr,41,50,nr,nr,40,nr,nr,nr,nr,nr,40,nr,65,53,nr,nr,69,nr,81,54,32,nr,nr,73,45,nr,45,nr,48,32,nr,nr,50,24,39,
16-11-2007,21,nr,nr,34,41,nr,nr,53,nr,nr,nr,nr,nr,39,nr,62,44,nr,nr,61,nr,72,49,32,nr,nr,58,46,nr,54,nr,42,32,nr,nr,54,26,37,
16-11-2007,22,nr,nr,29,38,nr,nr,51,nr,nr,nr,nr,nr,36,nr,60,40,nr,nr,54,nr,62,49,29,nr,nr,58,43,nr,54,nr,40,31,nr,nr,57,25,44,
16-11-2007,23,nr,nr,29,35,nr,nr,52,nr,nr,nr,nr,nr,34,nr,56,46,nr,nr,53,nr,46,50,30,nr,nr,56,36,nr,55,nr,34,29,nr,nr,56,25,55,
16-11-2007,24,nr,nr,26,33,nr,nr,47,nr,nr,nr,nr,nr,34,nr,54,36,nr,nr,36,nr,37,41,28,nr,nr,49,42,nr,47,nr,32,30,nr,nr,53,26,34,
17-11-2007,1,nr,nr,18,32,nr,nr,43,nr,nr,nr,nr,nr,33,nr,48,34,nr,nr,37,nr,31,35,26,nr,nr,45,40,nr,44,nr,30,30,nr,nr,49,25,28,
17-11-2007,2,nr,nr,24,33,nr,nr,41,nr,nr,nr,nr,nr,33,nr,43,34,nr,nr,33,nr,27,31,27,nr,nr,39,36,nr,40,nr,29,31,nr,nr,46,23,25,
17-11-2007,3,nr,nr,21,33,nr,nr,39,nr,nr,nr,nr,nr,29,nr,37,33,nr,nr,31,nr,26,29,25,nr,nr,35,35,nr,36,nr,30,29,nr,nr,40,22,25,
17-11-2007,4,nr,nr,19,30,nr,nr,36,nr,nr,nr,nr,nr,25,nr,28,28,nr,nr,29,nr,24,29,23,nr,nr,35,33,nr,33,nr,30,27,nr,nr,32,21,24,
17-11-2007,5,nr,nr,19,27,nr,nr,31,nr,nr,nr,nr,nr,23,nr,29,26,nr,nr,28,nr,21,28,24,nr,nr,31,31,nr,29,nr,27,23,nr,nr,36,20,26,
17-11-2007,6,nr,nr,20,26,nr,nr,30,nr,nr,nr,nr,nr,24,nr,32,26,nr,nr,27,nr,22,26,23,nr,nr,29,31,nr,27,nr,27,24,nr,nr,38,18,30,
17-11-2007,7,nr,nr,20,25,nr,nr,28,nr,nr,nr,nr,nr,24,nr,31,27,nr,nr,29,nr,27,26,22,nr,nr,28,32,nr,26,nr,26,24,nr,nr,33,17,33,
17-11-2007,8,nr,nr,24,31,nr,nr,29,nr,nr,nr,nr,nr,29,nr,34,33,nr,nr,40,nr,26,30,26,nr,nr,31,33,nr,29,nr,30,26,nr,nr,35,18,34,
17-11-2007,9,nr,nr,38,49,nr,nr,53,nr,nr,nr,nr,nr,50,nr,55,58,nr,nr,59,nr,40,55,33,nr,nr,48,54,nr,60,nr,43,41,nr,nr,61,26,57,
17-11-2007,10,nr,nr,47,87,nr,nr,89,nr,nr,nr,nr,nr,88,nr,76,95,nr,nr,76,nr,52,78,46,nr,nr,57,92,nr,72,nr,69,64,nr,nr,95,35,78,
17-11-2007,11,nr,nr,43,67,nr,nr,79,nr,nr,nr,nr,nr,65,nr,58,89,nr,nr,74,nr,52,76,45,nr,nr,45,72,nr,80,nr,82,55,nr,nr,61,36,74,
17-11-2007,12,nr,nr,26,54,nr,nr,57,nr,nr,nr,nr,nr,39,nr,63,71,nr,nr,72,nr,54,57,31,nr,nr,51,50,nr,79,nr,44,28,nr,nr,44,16,49,
17-11-2007,13,nr,nr,21,29,nr,nr,60,nr,nr,nr,nr,nr,22,nr,55,51,nr,nr,64,nr,41,51,15,nr,nr,49,32,nr,80,nr,38,16,nr,nr,46,9,32,
17-11-2007,14,nr,nr,13,27,nr,nr,54,nr,nr,nr,nr,nr,25,nr,38,33,nr,nr,55,nr,39,34,12,nr,nr,33,31,nr,77,nr,29,10,nr,nr,29,6,26,
17-11-2007,16,nr,nr,8,19,nr,nr,27,nr,nr,nr,nr,nr,17,nr,24,35,nr,nr,29,nr,21,26,15,nr,nr,30,24,nr,60,nr,26,14,nr,nr,27,9,23,
17-11-2007,17,nr,nr,11,23,nr,nr,30,nr,nr,nr,nr,nr,13,nr,35,40,nr,nr,31,nr,31,38,18,nr,nr,32,33,nr,62,nr,31,16,nr,nr,30,10,48,
17-11-2007,18,nr,nr,29,39,nr,nr,45,nr,nr,nr,nr,nr,17,nr,46,58,nr,nr,52,nr,45,43,35,nr,nr,45,46,nr,94,nr,37,27,nr,nr,30,18,62,
17-11-2007,19,nr,nr,35,51,nr,nr,63,nr,nr,nr,nr,nr,23,nr,65,71,nr,nr,79,nr,48,52,52,nr,nr,81,49,nr,75,nr,52,53,nr,nr,53,29,65,
17-11-2007,20,nr,nr,19,48,nr,nr,43,nr,nr,nr,nr,nr,13,nr,54,47,nr,nr,52,nr,56,50,39,nr,nr,65,53,nr,45,nr,53,37,nr,nr,60,28,40,
17-11-2007,21,nr,nr,27,32,nr,nr,50,nr,nr,nr,nr,nr,24,nr,59,42,nr,nr,48,nr,67,49,43,nr,nr,44,35,nr,41,nr,32,33,nr,nr,62,28,36,
17-11-2007,22,nr,nr,25,32,nr,nr,40,nr,nr,nr,nr,nr,21,nr,50,51,nr,nr,64,nr,59,43,59,nr,nr,43,34,nr,40,nr,35,36,nr,nr,42,17,45,
17-11-2007,23,nr,nr,15,41,nr,nr,50,nr,nr,nr,nr,nr,15,nr,57,61,nr,nr,61,nr,47,36,50,nr,nr,53,35,nr,47,nr,34,46,nr,nr,50,24,48,
17-11-2007,24,nr,nr,17,40,nr,nr,50,nr,nr,nr,nr,nr,32,nr,57,70,nr,nr,68,nr,40,39,48,nr,nr,50,42,nr,42,nr,38,40,nr,nr,52,32,47,
18-11-2007,1,nr,nr,17,46,nr,nr,50,nr,nr,nr,nr,nr,36,nr,52,65,nr,nr,66,nr,32,40,42,nr,nr,49,44,nr,44,nr,44,38,nr,nr,54,36,47,
18-11-2007,2,nr,nr,21,40,nr,nr,43,nr,nr,nr,nr,nr,32,nr,48,59,nr,nr,57,nr,21,37,40,nr,nr,42,32,nr,40,nr,38,38,nr,nr,49,27,nr,
18-11-2007,3,nr,nr,9,27,nr,nr,43,nr,nr,nr,nr,nr,22,nr,44,43,nr,nr,52,nr,18,34,48,nr,nr,41,23,nr,42,nr,33,37,nr,nr,48,23,nr,
18-11-2007,4,nr,nr,14,28,nr,nr,40,nr,nr,nr,nr,nr,26,nr,43,37,nr,nr,46,nr,19,32,45,nr,nr,37,23,nr,37,nr,32,34,nr,nr,41,31,nr,
18-11-2007,5,nr,nr,13,27,nr,nr,37,nr,nr,nr,nr,nr,16,nr,39,37,nr,nr,45,nr,14,26,39,nr,nr,34,24,nr,36,nr,26,35,nr,nr,34,26,nr,
18-11-2007,6,nr,nr,11,30,nr,nr,32,nr,nr,nr,nr,nr,22,nr,40,37,nr,nr,44,nr,14,26,32,nr,nr,31,25,nr,32,nr,30,30,nr,nr,38,24,nr,
18-11-2007,7,nr,nr,23,31,nr,nr,33,nr,nr,nr,nr,nr,27,nr,37,36,nr,nr,48,nr,21,24,29,nr,nr,32,31,nr,31,nr,29,31,nr,nr,37,24,nr,
