Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2009,9,nr,nr,nr,nr,nr,76,84,nr,nr,nr,nr,70,nr,70,nr,nr,nr,75,nr,70,78,86,nr,nr,68,71,69,nr,75,nr,70,nr,nr,97,76,
12-01-2009,10,nr,nr,nr,nr,nr,64,73,nr,nr,nr,nr,61,nr,60,nr,nr,nr,65,nr,62,69,71,nr,nr,59,63,64,nr,64,nr,64,nr,nr,82,65,
12-01-2009,11,nr,nr,nr,nr,nr,53,63,nr,nr,nr,nr,50,nr,50,nr,nr,nr,56,nr,54,55,61,nr,nr,48,53,55,nr,54,nr,53,nr,nr,64,57,
12-01-2009,12,nr,nr,nr,nr,nr,43,53,nr,nr,nr,nr,45,nr,41,nr,nr,nr,47,nr,46,45,50,nr,nr,38,46,48,nr,45,nr,49,nr,nr,50,48,
12-01-2009,13,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,41,nr,42,42,44,nr,nr,35,42,42,nr,39,nr,46,nr,nr,42,42,
12-01-2009,14,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,38,nr,40,39,37,nr,nr,34,40,36,nr,39,nr,41,nr,nr,39,37,
12-01-2009,15,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,37,38,36,nr,nr,33,36,35,nr,36,nr,nr,nr,nr,37,36,
12-01-2009,16,nr,nr,nr,nr,nr,34,34,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,36,36,34,nr,nr,33,35,35,nr,33,nr,nr,nr,nr,32,35,
12-01-2009,17,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,37,37,33,nr,nr,33,33,41,nr,33,nr,45,nr,nr,35,33,
12-01-2009,18,nr,nr,nr,nr,nr,45,45,nr,nr,nr,nr,33,nr,32,nr,nr,nr,36,nr,45,42,34,nr,nr,40,34,46,nr,33,nr,51,nr,nr,36,32,
12-01-2009,19,nr,nr,nr,nr,nr,48,53,nr,nr,nr,nr,40,nr,36,nr,nr,nr,40,nr,48,46,43,nr,nr,43,37,50,nr,41,nr,55,nr,nr,44,38,
12-01-2009,20,nr,nr,nr,nr,nr,52,56,nr,nr,nr,nr,60,nr,42,nr,nr,nr,42,nr,56,52,49,nr,nr,47,50,51,nr,47,nr,55,nr,nr,43,44,
12-01-2009,21,nr,nr,nr,nr,nr,55,70,nr,nr,nr,nr,67,nr,53,nr,nr,nr,51,nr,55,56,57,nr,nr,49,59,52,nr,60,nr,55,nr,nr,45,53,
12-01-2009,22,nr,nr,nr,nr,nr,63,91,nr,nr,nr,nr,70,nr,65,nr,nr,nr,72,nr,66,82,76,nr,nr,54,69,57,nr,69,nr,58,nr,nr,79,70,
12-01-2009,23,nr,nr,nr,nr,nr,80,85,nr,nr,nr,nr,67,nr,65,nr,nr,nr,80,nr,63,83,73,nr,nr,61,71,64,nr,68,nr,65,nr,nr,80,72,
12-01-2009,24,nr,nr,nr,nr,nr,84,95,nr,nr,nr,nr,69,nr,63,nr,nr,nr,73,nr,71,75,73,nr,nr,63,74,69,nr,66,nr,85,nr,nr,78,68,
13-01-2009,1,nr,nr,nr,nr,nr,80,96,nr,nr,nr,nr,75,nr,63,nr,nr,nr,70,nr,77,73,76,nr,nr,63,74,69,nr,68,nr,88,nr,nr,76,67,
13-01-2009,2,nr,nr,nr,nr,nr,75,95,nr,nr,nr,nr,76,nr,68,nr,nr,nr,77,nr,74,76,83,nr,nr,62,73,78,nr,71,nr,89,nr,nr,78,73,
13-01-2009,3,nr,nr,nr,nr,nr,81,99,nr,nr,nr,nr,79,nr,68,nr,nr,nr,80,nr,75,81,81,nr,nr,63,73,75,nr,74,nr,91,nr,nr,79,79,
13-01-2009,4,nr,nr,nr,nr,nr,84,100,nr,nr,nr,nr,80,nr,69,nr,nr,nr,74,nr,76,80,82,nr,nr,64,72,72,nr,76,nr,89,nr,nr,82,76,
13-01-2009,5,nr,nr,nr,nr,nr,85,100,nr,nr,nr,nr,79,nr,71,nr,nr,nr,72,nr,75,78,80,nr,nr,65,73,71,nr,75,nr,89,nr,nr,80,78,
13-01-2009,6,nr,nr,nr,nr,nr,89,100,nr,nr,nr,nr,79,nr,72,nr,nr,nr,81,nr,75,81,82,nr,nr,66,74,73,nr,73,nr,90,nr,nr,82,77,
13-01-2009,7,nr,nr,nr,nr,nr,90,100,nr,nr,nr,nr,79,nr,71,nr,nr,nr,71,nr,76,81,81,nr,nr,66,74,73,nr,74,nr,90,nr,nr,85,75,
13-01-2009,8,nr,nr,nr,nr,nr,90,100,nr,nr,nr,nr,77,nr,70,nr,nr,nr,70,nr,73,79,82,nr,nr,66,72,74,nr,75,nr,92,nr,nr,85,76,
13-01-2009,9,nr,nr,nr,nr,nr,80,100,nr,nr,nr,nr,72,nr,66,nr,nr,nr,66,nr,69,74,71,nr,nr,64,69,75,nr,67,nr,86,nr,nr,82,68,
13-01-2009,10,nr,nr,nr,nr,nr,74,89,nr,nr,nr,nr,55,nr,54,nr,nr,nr,59,nr,60,64,57,nr,nr,59,56,69,nr,55,nr,76,nr,nr,65,46,
13-01-2009,11,nr,nr,nr,nr,nr,61,77,nr,nr,nr,nr,52,nr,51,nr,nr,nr,49,nr,50,53,58,nr,nr,49,52,63,nr,56,nr,62,nr,nr,66,53,
13-01-2009,12,nr,nr,nr,nr,nr,59,73,nr,nr,nr,nr,62,nr,59,nr,nr,nr,58,nr,57,61,60,nr,nr,51,61,58,nr,63,nr,58,nr,nr,61,59,
13-01-2009,13,nr,nr,nr,nr,nr,59,64,nr,nr,nr,nr,63,nr,56,nr,nr,nr,58,nr,61,61,55,nr,nr,55,58,61,nr,61,nr,66,nr,nr,57,53,
13-01-2009,14,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,58,nr,51,nr,nr,nr,54,nr,59,nr,52,nr,nr,53,56,57,nr,57,nr,65,nr,nr,57,50,
13-01-2009,15,nr,nr,nr,nr,nr,52,58,nr,nr,nr,nr,55,nr,48,nr,nr,nr,50,nr,55,nr,55,nr,nr,49,54,54,nr,56,nr,60,nr,nr,57,50,
13-01-2009,16,nr,nr,nr,nr,nr,49,58,nr,nr,nr,nr,57,nr,50,nr,nr,nr,50,nr,52,nr,55,nr,nr,47,55,51,nr,58,nr,57,nr,nr,57,51,
13-01-2009,17,nr,nr,nr,nr,nr,51,58,nr,nr,nr,nr,56,nr,51,nr,nr,nr,52,nr,53,nr,55,nr,nr,47,55,52,nr,56,nr,57,nr,nr,56,53,
13-01-2009,18,nr,nr,nr,nr,nr,54,63,nr,nr,nr,nr,58,nr,54,nr,nr,nr,54,nr,57,nr,57,nr,nr,49,56,54,nr,58,nr,58,nr,nr,57,54,
13-01-2009,19,nr,nr,nr,nr,nr,57,69,nr,nr,nr,nr,60,nr,56,nr,nr,nr,56,nr,59,60,59,nr,nr,52,58,58,nr,61,nr,69,nr,nr,58,56,
13-01-2009,20,nr,nr,nr,nr,nr,58,72,nr,nr,nr,nr,63,nr,57,nr,nr,nr,58,nr,62,63,62,nr,nr,54,61,60,nr,62,nr,76,nr,nr,62,58,
13-01-2009,21,nr,nr,nr,nr,nr,63,80,nr,nr,nr,nr,67,nr,60,nr,nr,nr,61,nr,65,67,65,nr,nr,56,62,62,nr,65,nr,82,nr,nr,70,61,
13-01-2009,22,nr,nr,nr,nr,nr,67,86,nr,nr,nr,nr,70,nr,64,nr,nr,nr,63,nr,69,70,67,nr,nr,60,68,64,nr,72,nr,83,nr,nr,75,62,
13-01-2009,23,nr,nr,nr,nr,nr,72,83,nr,nr,nr,nr,71,nr,69,nr,nr,nr,67,nr,72,73,70,nr,nr,63,71,67,nr,74,nr,86,nr,nr,77,63,
13-01-2009,24,nr,nr,nr,nr,nr,75,91,nr,nr,nr,nr,75,nr,72,nr,nr,nr,74,nr,74,78,76,nr,nr,67,73,71,nr,76,nr,84,nr,nr,81,67,
14-01-2009,1,nr,nr,nr,nr,nr,75,99,nr,nr,nr,nr,77,nr,73,nr,nr,nr,75,nr,74,80,83,nr,nr,68,77,75,nr,81,nr,79,nr,nr,82,71,
14-01-2009,2,nr,nr,nr,nr,nr,80,100,nr,nr,nr,nr,83,nr,78,nr,nr,nr,79,nr,76,83,83,nr,nr,69,77,77,nr,82,nr,82,nr,nr,85,73,
14-01-2009,3,nr,nr,nr,nr,nr,86,100,nr,nr,nr,nr,85,nr,80,nr,nr,nr,83,nr,79,85,85,nr,nr,74,78,81,nr,83,nr,87,nr,nr,86,78,
14-01-2009,4,nr,nr,nr,nr,nr,88,100,nr,nr,nr,nr,86,nr,81,nr,nr,nr,85,nr,82,86,87,nr,nr,76,77,81,nr,83,nr,89,nr,nr,87,82,
14-01-2009,5,nr,nr,nr,nr,nr,90,100,nr,nr,nr,nr,86,nr,79,nr,nr,nr,87,nr,83,88,86,nr,nr,77,77,81,nr,83,nr,90,nr,nr,86,82,
14-01-2009,6,nr,nr,nr,nr,nr,89,100,nr,nr,nr,nr,84,nr,78,nr,nr,nr,85,nr,82,88,83,nr,nr,76,78,82,nr,80,nr,89,nr,nr,86,82,
14-01-2009,7,nr,nr,nr,nr,nr,86,100,nr,nr,nr,nr,84,nr,79,nr,nr,nr,84,nr,83,88,81,nr,nr,76,78,81,nr,79,nr,89,nr,nr,85,82,
14-01-2009,8,nr,nr,nr,nr,nr,85,100,nr,nr,nr,nr,84,nr,77,nr,nr,nr,82,nr,82,85,82,nr,nr,75,77,81,nr,81,nr,89,nr,nr,85,81,
14-01-2009,9,nr,nr,nr,nr,nr,76,95,nr,nr,nr,nr,79,nr,73,nr,nr,nr,76,nr,77,78,81,nr,nr,69,75,79,nr,80,nr,nr,nr,nr,82,76,
14-01-2009,10,nr,nr,nr,nr,nr,68,85,nr,nr,nr,nr,72,nr,68,nr,nr,nr,67,nr,66,67,75,nr,nr,60,71,74,nr,71,nr,nr,nr,nr,78,71,
14-01-2009,11,nr,nr,nr,nr,nr,58,71,nr,nr,nr,nr,63,nr,58,nr,nr,nr,58,nr,57,57,64,nr,nr,51,62,62,nr,62,nr,58,nr,nr,72,61,
14-01-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,45,nr,nr,nr,53,nr,52,50,56,nr,nr,44,50,54,nr,51,nr,51,nr,nr,58,50,
14-01-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,36,nr,nr,nr,45,nr,45,46,44,nr,nr,39,39,47,nr,41,nr,48,nr,nr,45,42,
14-01-2009,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,33,nr,nr,nr,38,nr,45,43,38,nr,nr,38,39,42,nr,38,nr,47,nr,nr,36,36,
14-01-2009,15,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,37,nr,43,40,37,nr,nr,36,37,39,nr,36,nr,47,nr,nr,35,34,
14-01-2009,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,33,nr,nr,nr,38,nr,46,42,38,nr,nr,38,37,39,nr,36,nr,52,nr,nr,33,35,
14-01-2009,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,36,nr,nr,nr,40,nr,49,46,40,nr,nr,41,39,41,nr,36,nr,58,nr,nr,33,38,
14-01-2009,18,nr,nr,nr,nr,nr,42,46,nr,nr,nr,nr,41,nr,37,nr,nr,nr,40,nr,56,49,41,nr,nr,44,42,42,nr,40,nr,61,nr,nr,37,39,
14-01-2009,19,nr,nr,nr,nr,nr,46,52,nr,nr,nr,nr,42,nr,39,nr,nr,nr,42,nr,57,52,44,nr,nr,47,42,48,nr,41,nr,64,nr,nr,40,41,
14-01-2009,20,nr,nr,nr,nr,nr,48,57,nr,nr,nr,nr,47,nr,40,nr,nr,nr,44,nr,57,56,48,nr,nr,48,45,47,nr,41,nr,62,nr,nr,42,45,
14-01-2009,21,nr,nr,nr,nr,nr,52,56,nr,nr,nr,nr,49,nr,42,nr,nr,nr,47,nr,56,56,50,nr,nr,49,47,55,nr,44,nr,nr,nr,nr,43,47,
14-01-2009,22,nr,nr,nr,nr,nr,59,59,nr,nr,nr,nr,51,nr,51,nr,nr,nr,50,nr,53,55,47,nr,nr,49,45,56,nr,44,nr,61,nr,nr,40,44,
14-01-2009,23,nr,nr,nr,nr,nr,61,59,nr,nr,nr,nr,55,nr,41,nr,nr,nr,51,nr,59,54,41,nr,nr,51,47,56,nr,44,nr,79,nr,nr,37,39,
14-01-2009,24,nr,nr,nr,nr,nr,64,60,nr,nr,nr,nr,55,nr,38,nr,nr,nr,43,nr,68,57,39,nr,nr,58,50,65,nr,48,nr,82,nr,nr,35,39,
15-01-2009,1,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,52,nr,39,nr,nr,nr,44,nr,72,63,39,nr,nr,63,50,65,nr,47,nr,79,nr,nr,35,41,
15-01-2009,2,nr,nr,nr,nr,nr,88,76,nr,nr,nr,nr,58,nr,49,nr,nr,nr,60,nr,85,87,50,nr,nr,73,60,69,nr,55,nr,89,nr,nr,41,51,
15-01-2009,3,nr,nr,nr,nr,nr,93,71,nr,nr,nr,nr,68,nr,70,nr,nr,nr,66,nr,89,94,76,nr,nr,74,75,70,nr,63,nr,92,nr,nr,55,65,
15-01-2009,4,nr,nr,nr,nr,nr,91,67,nr,nr,nr,nr,85,nr,77,nr,nr,nr,76,nr,88,97,77,nr,nr,68,80,71,nr,75,nr,94,nr,nr,71,70,
15-01-2009,5,nr,nr,nr,nr,nr,87,66,nr,nr,nr,nr,82,nr,70,nr,nr,nr,69,nr,88,95,70,nr,nr,67,76,73,nr,75,nr,94,nr,nr,73,71,
15-01-2009,6,nr,nr,nr,nr,nr,85,71,nr,nr,nr,nr,81,nr,70,nr,nr,nr,66,nr,89,88,65,nr,nr,67,78,71,nr,75,nr,93,nr,nr,68,65,
15-01-2009,7,nr,nr,nr,nr,nr,77,72,nr,nr,nr,nr,86,nr,72,nr,nr,nr,68,nr,87,83,64,nr,nr,66,76,69,nr,77,nr,94,nr,nr,70,64,
15-01-2009,8,nr,nr,nr,nr,nr,77,71,nr,nr,nr,nr,85,nr,69,nr,nr,nr,69,nr,84,79,67,nr,nr,68,77,70,nr,75,nr,94,nr,nr,70,70,
15-01-2009,9,nr,nr,nr,nr,nr,73,71,nr,nr,nr,nr,86,nr,66,nr,nr,nr,64,nr,79,78,68,nr,nr,68,80,74,nr,76,nr,94,nr,nr,75,71,
15-01-2009,10,nr,nr,nr,nr,nr,69,70,nr,nr,nr,nr,75,nr,64,nr,nr,nr,64,nr,68,73,67,nr,nr,63,74,70,nr,69,nr,86,nr,nr,73,67,
15-01-2009,11,nr,nr,nr,nr,nr,68,70,nr,nr,nr,nr,66,nr,59,nr,nr,nr,61,nr,nr,68,62,nr,nr,59,66,68,nr,64,nr,86,nr,nr,61,61,
15-01-2009,12,nr,nr,nr,nr,nr,60,65,nr,nr,nr,nr,61,nr,54,nr,nr,nr,57,nr,nr,62,58,nr,nr,53,61,63,nr,59,nr,75,nr,nr,55,53,
15-01-2009,13,nr,nr,nr,nr,nr,59,60,nr,nr,nr,nr,55,nr,46,nr,nr,nr,53,nr,nr,59,56,nr,nr,53,55,60,nr,55,nr,71,nr,nr,52,49,
15-01-2009,14,nr,nr,nr,nr,nr,57,58,nr,nr,nr,nr,55,nr,48,nr,nr,nr,53,nr,nr,58,52,nr,nr,55,53,59,nr,53,nr,79,nr,nr,49,49,
15-01-2009,15,nr,nr,nr,nr,nr,72,56,nr,nr,nr,nr,59,nr,49,nr,nr,nr,57,nr,nr,61,53,nr,nr,66,55,77,nr,57,nr,85,nr,nr,49,51,
15-01-2009,16,nr,nr,nr,nr,nr,84,67,nr,nr,nr,nr,65,nr,52,nr,nr,nr,59,nr,75,68,53,nr,nr,67,59,76,nr,63,nr,81,nr,nr,51,49,
15-01-2009,17,nr,nr,nr,nr,nr,83,67,nr,nr,nr,nr,73,nr,62,nr,nr,nr,63,nr,80,76,56,nr,nr,70,70,76,nr,72,nr,86,nr,nr,55,54,
15-01-2009,18,nr,nr,nr,nr,nr,81,83,nr,nr,nr,nr,80,nr,73,nr,nr,nr,71,nr,80,82,69,nr,nr,70,73,74,nr,79,nr,85,nr,nr,74,67,
15-01-2009,19,nr,nr,nr,nr,nr,78,81,nr,nr,nr,nr,79,nr,76,nr,nr,nr,75,nr,82,86,71,nr,nr,72,77,81,nr,80,nr,90,nr,nr,68,68,
15-01-2009,20,nr,nr,nr,nr,nr,86,80,nr,nr,nr,nr,83,nr,79,nr,nr,nr,81,nr,85,87,77,nr,nr,77,82,87,nr,84,nr,92,nr,nr,72,74,
15-01-2009,21,nr,nr,nr,nr,nr,89,91,nr,nr,nr,nr,81,nr,83,nr,nr,nr,80,nr,83,88,87,nr,nr,76,81,88,nr,85,nr,90,nr,nr,80,79,
15-01-2009,22,nr,nr,nr,nr,nr,88,97,nr,nr,nr,nr,83,nr,82,nr,nr,nr,81,nr,82,85,88,nr,nr,75,81,86,nr,83,nr,89,nr,nr,86,79,
15-01-2009,23,nr,nr,nr,nr,nr,91,98,nr,nr,nr,nr,84,nr,83,nr,nr,nr,83,nr,87,90,85,nr,nr,80,84,92,nr,86,nr,93,nr,nr,86,79,
15-01-2009,24,nr,nr,nr,nr,nr,93,99,nr,nr,nr,nr,84,nr,86,nr,nr,nr,86,nr,86,89,89,nr,nr,81,84,95,nr,85,nr,93,nr,nr,87,81,
16-01-2009,1,nr,nr,nr,nr,nr,94,100,nr,nr,nr,nr,86,nr,86,nr,nr,nr,86,nr,92,95,88,nr,nr,83,88,96,nr,86,nr,95,nr,nr,87,81,
16-01-2009,2,nr,nr,nr,nr,nr,95,100,nr,nr,nr,nr,89,nr,92,nr,nr,nr,92,nr,91,97,90,nr,nr,86,93,98,nr,92,nr,96,nr,nr,89,85,
16-01-2009,3,nr,nr,nr,nr,nr,97,100,nr,nr,nr,nr,86,nr,90,nr,nr,nr,90,nr,90,96,93,nr,nr,85,90,98,nr,90,nr,96,nr,nr,91,84,
16-01-2009,4,nr,nr,nr,nr,nr,97,100,nr,nr,nr,nr,84,nr,87,nr,nr,nr,88,nr,90,95,92,nr,nr,84,88,98,nr,89,nr,96,nr,nr,91,83,
16-01-2009,5,nr,nr,nr,nr,nr,96,100,nr,nr,nr,nr,84,nr,85,nr,nr,nr,86,nr,89,93,90,nr,nr,83,87,97,nr,88,nr,97,nr,nr,91,82,
16-01-2009,6,nr,nr,nr,nr,nr,95,100,nr,nr,nr,nr,83,nr,84,nr,nr,nr,84,nr,88,92,88,nr,nr,81,87,96,nr,87,nr,96,nr,nr,89,81,
16-01-2009,7,nr,nr,nr,nr,nr,95,100,nr,nr,nr,nr,85,nr,85,nr,nr,nr,83,nr,88,91,86,nr,nr,81,87,94,nr,88,nr,96,nr,nr,88,78,
16-01-2009,8,nr,nr,nr,nr,nr,95,100,nr,nr,nr,nr,88,nr,88,nr,nr,nr,87,nr,90,94,85,nr,nr,83,92,96,nr,92,nr,97,nr,nr,90,81,
16-01-2009,9,nr,nr,nr,nr,nr,95,100,nr,nr,nr,nr,85,nr,87,nr,nr,nr,88,nr,88,92,87,nr,nr,81,89,95,nr,90,nr,96,nr,nr,91,82,
16-01-2009,10,nr,nr,nr,nr,nr,94,100,nr,nr,nr,nr,84,nr,86,nr,nr,nr,87,nr,88,93,88,nr,nr,80,88,93,nr,89,nr,95,nr,nr,89,82,
16-01-2009,11,nr,nr,nr,nr,nr,92,98,nr,nr,nr,nr,81,nr,81,nr,nr,nr,84,nr,86,89,86,nr,nr,82,84,91,nr,83,nr,95,nr,nr,83,79,
16-01-2009,12,nr,nr,nr,nr,nr,90,94,nr,nr,nr,nr,78,nr,77,nr,nr,nr,80,nr,83,84,80,nr,nr,77,80,92,nr,81,nr,95,nr,nr,80,74,
16-01-2009,13,nr,nr,nr,nr,nr,84,89,nr,nr,nr,nr,77,nr,74,nr,nr,nr,77,nr,79,82,76,nr,nr,71,77,88,nr,78,nr,91,nr,nr,76,73,
16-01-2009,14,nr,nr,nr,nr,nr,80,83,nr,nr,nr,nr,72,nr,68,nr,nr,nr,73,nr,75,76,71,nr,nr,68,72,80,nr,73,nr,87,nr,nr,71,70,
16-01-2009,15,nr,nr,nr,nr,nr,74,81,nr,nr,nr,nr,69,nr,64,nr,nr,nr,68,nr,72,73,70,nr,nr,66,67,78,nr,70,nr,82,nr,nr,70,68,
16-01-2009,16,nr,nr,nr,nr,nr,72,80,nr,nr,nr,nr,71,nr,66,nr,nr,nr,67,nr,71,71,72,nr,nr,64,68,78,nr,74,nr,79,nr,nr,80,69,
16-01-2009,17,nr,nr,nr,nr,nr,81,82,nr,nr,nr,nr,75,nr,74,nr,nr,nr,72,nr,71,75,75,nr,nr,70,73,89,nr,79,nr,87,nr,nr,80,73,
16-01-2009,18,nr,nr,nr,nr,nr,90,84,nr,nr,nr,nr,81,nr,80,nr,nr,nr,77,nr,80,85,76,nr,nr,74,80,91,nr,84,nr,92,nr,nr,80,73,
16-01-2009,19,nr,nr,nr,nr,nr,87,85,nr,nr,nr,nr,84,nr,77,nr,nr,nr,77,nr,86,91,78,nr,nr,78,84,91,nr,84,nr,94,nr,nr,83,74,
16-01-2009,20,nr,nr,nr,nr,nr,88,83,nr,nr,nr,nr,90,nr,81,nr,nr,nr,82,nr,90,97,79,nr,nr,86,92,94,nr,84,nr,96,nr,nr,84,72,
16-01-2009,21,nr,nr,nr,nr,nr,90,87,nr,nr,nr,nr,89,nr,89,nr,nr,nr,88,nr,88,97,79,nr,nr,84,93,99,nr,90,nr,96,nr,nr,81,73,
16-01-2009,22,nr,nr,nr,nr,nr,88,88,nr,nr,nr,nr,89,nr,90,nr,nr,nr,89,nr,88,96,83,nr,nr,82,93,99,nr,90,nr,97,nr,nr,83,76,
16-01-2009,23,nr,nr,nr,nr,nr,90,96,nr,nr,nr,nr,88,nr,92,nr,nr,nr,90,nr,88,95,90,nr,nr,82,93,98,nr,91,nr,97,nr,nr,88,85,
16-01-2009,24,nr,nr,nr,nr,nr,91,100,nr,nr,nr,nr,90,nr,93,nr,nr,nr,90,nr,90,96,90,nr,nr,81,92,98,nr,90,nr,96,nr,nr,88,85,
17-01-2009,1,nr,nr,nr,nr,nr,90,100,nr,nr,nr,nr,87,nr,92,nr,nr,nr,91,nr,91,97,92,nr,nr,81,91,95,nr,90,nr,95,nr,nr,88,93,
17-01-2009,2,nr,nr,nr,nr,nr,90,100,nr,nr,nr,nr,87,nr,91,nr,nr,nr,90,nr,91,97,96,nr,nr,83,91,94,nr,90,nr,96,nr,nr,88,90,
17-01-2009,3,nr,nr,nr,nr,nr,94,100,nr,nr,nr,nr,88,nr,91,nr,nr,nr,89,nr,92,98,93,nr,nr,82,92,93,nr,91,nr,96,nr,nr,90,89,
17-01-2009,4,nr,nr,nr,nr,nr,93,100,nr,nr,nr,nr,88,nr,90,nr,nr,nr,90,nr,91,96,93,nr,nr,84,92,93,nr,91,nr,98,nr,nr,90,89,
17-01-2009,5,nr,nr,nr,nr,nr,93,100,nr,nr,nr,nr,87,nr,88,nr,nr,nr,89,nr,90,95,91,nr,nr,83,92,92,nr,91,nr,98,nr,nr,90,88,
17-01-2009,6,nr,nr,nr,nr,nr,90,100,nr,nr,nr,nr,89,nr,88,nr,nr,nr,86,nr,89,94,92,nr,nr,82,90,91,nr,91,nr,98,nr,nr,89,88,
17-01-2009,7,nr,nr,nr,nr,nr,90,100,nr,nr,nr,nr,89,nr,87,nr,nr,nr,85,nr,87,93,91,nr,nr,81,88,89,nr,90,nr,95,nr,nr,90,87,
17-01-2009,8,nr,nr,nr,nr,nr,88,100,nr,nr,nr,nr,87,nr,86,nr,nr,nr,83,nr,85,92,91,nr,nr,80,86,89,nr,88,nr,95,nr,nr,89,86,
17-01-2009,9,nr,nr,nr,nr,nr,84,100,nr,nr,nr,nr,82,nr,81,nr,nr,nr,81,nr,83,88,89,nr,nr,78,82,83,nr,86,nr,93,nr,nr,88,84,
17-01-2009,10,nr,nr,nr,nr,nr,74,93,nr,nr,nr,nr,77,nr,72,nr,nr,nr,73,nr,78,80,87,nr,nr,73,74,79,nr,78,nr,87,nr,nr,83,79,
17-01-2009,11,nr,nr,nr,nr,nr,67,85,nr,nr,nr,nr,71,nr,62,nr,nr,nr,67,nr,73,74,81,nr,nr,66,71,76,nr,72,nr,84,nr,nr,78,75,
17-01-2009,12,nr,nr,nr,nr,nr,61,80,nr,nr,nr,nr,66,nr,56,nr,nr,nr,63,nr,64,64,76,nr,nr,55,63,71,nr,64,nr,70,nr,nr,74,69,
17-01-2009,13,nr,nr,nr,nr,nr,56,73,nr,nr,nr,nr,59,nr,51,nr,nr,nr,60,nr,57,57,67,nr,nr,46,55,64,nr,58,nr,63,nr,nr,66,62,
17-01-2009,14,nr,nr,nr,nr,nr,50,65,nr,nr,nr,nr,49,nr,44,nr,nr,nr,51,nr,51,51,60,nr,nr,43,48,57,nr,52,nr,58,nr,nr,57,54,
17-01-2009,15,nr,nr,nr,nr,nr,44,53,nr,nr,nr,nr,43,nr,39,nr,nr,nr,46,nr,47,47,53,nr,nr,39,45,51,nr,46,nr,50,nr,nr,47,51,
17-01-2009,16,nr,nr,nr,nr,nr,43,47,nr,nr,nr,nr,44,nr,39,nr,nr,nr,43,nr,47,46,47,nr,nr,37,45,46,nr,46,nr,48,nr,nr,42,48,
17-01-2009,17,nr,nr,nr,nr,nr,43,42,nr,nr,nr,nr,46,nr,40,nr,nr,nr,43,nr,46,47,44,nr,nr,38,44,47,nr,50,nr,52,nr,nr,45,44,
17-01-2009,18,nr,nr,nr,nr,nr,47,48,nr,nr,nr,nr,52,nr,45,nr,nr,nr,45,nr,53,51,48,nr,nr,43,50,48,nr,52,nr,68,nr,nr,50,47,
17-01-2009,19,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,65,nr,53,nr,nr,nr,51,nr,80,70,55,nr,nr,65,62,56,nr,58,nr,84,nr,nr,56,53,
17-01-2009,20,nr,nr,nr,nr,nr,83,59,nr,nr,nr,nr,68,nr,57,nr,nr,nr,70,nr,80,79,59,nr,nr,78,71,77,nr,64,nr,91,nr,nr,62,56,
17-01-2009,21,nr,nr,nr,nr,nr,93,69,nr,nr,nr,nr,78,nr,75,nr,nr,nr,81,nr,80,77,64,nr,nr,76,76,91,nr,85,nr,90,nr,nr,65,66,
17-01-2009,22,nr,nr,nr,nr,nr,94,74,nr,nr,nr,nr,79,nr,83,nr,nr,nr,91,nr,81,82,71,nr,nr,78,84,94,nr,89,nr,94,nr,nr,65,80,
17-01-2009,23,nr,nr,nr,nr,nr,95,87,nr,nr,nr,nr,82,nr,84,nr,nr,nr,88,nr,81,83,77,nr,nr,79,84,89,nr,87,nr,96,nr,nr,67,80,
17-01-2009,24,nr,nr,nr,nr,nr,95,94,nr,nr,nr,nr,84,nr,87,nr,nr,nr,91,nr,80,88,73,nr,nr,77,81,85,nr,88,nr,96,nr,nr,75,83,
18-01-2009,1,nr,nr,nr,nr,nr,95,94,nr,nr,nr,nr,87,nr,87,nr,nr,nr,93,nr,80,85,75,nr,nr,80,83,93,nr,92,nr,95,nr,nr,82,84,
18-01-2009,2,nr,nr,nr,nr,nr,95,95,nr,nr,nr,nr,88,nr,85,nr,nr,nr,95,nr,77,86,83,nr,nr,81,85,93,nr,88,nr,94,nr,nr,83,85,
