Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2015,2,94,91,98,nr,87,nr,nr,nr,89,86,nr,94,96,94,nr,nr,nr,nr,99,nr,nr,nr,88,nr,nr,81,94,nr,nr,98,93,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,86,92,87,
15-09-2015,3,94,92,99,nr,87,nr,nr,nr,90,87,nr,93,96,95,nr,nr,nr,nr,99,nr,nr,nr,86,nr,nr,80,94,nr,nr,97,93,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,86,92,86,
15-09-2015,4,95,91,100,nr,86,nr,nr,nr,91,89,nr,93,94,95,nr,nr,nr,nr,99,nr,nr,nr,89,nr,nr,80,94,nr,nr,94,93,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,87,93,84,
15-09-2015,5,94,90,100,nr,86,nr,nr,nr,91,91,nr,93,94,94,nr,nr,nr,nr,100,nr,nr,nr,90,nr,nr,84,95,nr,nr,93,93,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,86,94,84,
15-09-2015,6,94,88,100,nr,86,nr,nr,nr,89,90,nr,93,94,92,nr,nr,nr,nr,99,nr,nr,nr,88,nr,nr,86,92,nr,nr,90,93,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,89,91,82,
15-09-2015,7,93,89,100,nr,86,nr,nr,nr,87,88,nr,93,95,93,nr,nr,nr,nr,100,nr,nr,nr,88,nr,nr,83,90,nr,nr,87,90,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,93,88,81,
15-09-2015,8,94,91,99,nr,84,nr,nr,nr,85,87,nr,92,92,93,nr,nr,nr,nr,99,nr,nr,nr,88,nr,nr,83,90,nr,nr,87,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,89,79,
15-09-2015,9,90,90,88,nr,83,nr,nr,nr,80,81,nr,89,81,84,nr,nr,nr,nr,89,nr,nr,nr,84,nr,nr,77,84,nr,nr,84,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,83,74,
15-09-2015,10,82,80,88,nr,74,nr,nr,nr,71,73,nr,82,73,65,nr,nr,nr,nr,82,nr,nr,nr,75,nr,nr,70,76,nr,nr,76,82,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,79,73,65,
15-09-2015,11,69,70,79,nr,66,nr,nr,nr,62,65,nr,74,66,54,nr,nr,nr,nr,86,nr,nr,nr,67,nr,nr,64,71,nr,nr,66,74,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,69,62,62,
15-09-2015,12,60,67,79,nr,56,nr,nr,nr,58,57,nr,69,60,46,nr,nr,nr,nr,85,nr,nr,nr,59,nr,nr,57,61,nr,nr,57,69,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,59,54,56,
15-09-2015,13,56,57,71,nr,50,nr,nr,nr,52,50,nr,61,51,41,nr,nr,42,nr,88,nr,nr,nr,49,nr,nr,49,53,nr,nr,48,61,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,53,44,46,
15-09-2015,14,49,47,61,nr,43,nr,nr,nr,47,53,nr,54,47,36,nr,nr,38,nr,79,nr,nr,nr,45,nr,nr,42,47,nr,nr,44,55,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,45,41,43,
15-09-2015,15,44,45,67,nr,39,nr,nr,nr,47,63,nr,52,47,34,nr,nr,35,nr,80,nr,nr,nr,44,nr,nr,39,44,nr,nr,39,53,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,42,36,37,
15-09-2015,16,50,49,77,nr,42,nr,nr,nr,50,66,nr,49,45,33,nr,nr,36,nr,82,nr,nr,nr,42,nr,nr,55,42,nr,nr,37,49,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,54,41,36,
15-09-2015,17,83,65,84,nr,60,nr,nr,nr,75,65,nr,55,46,37,nr,nr,57,nr,79,nr,nr,nr,58,nr,nr,59,61,nr,nr,52,61,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,60,47,49,
15-09-2015,18,87,70,87,nr,78,nr,nr,nr,85,73,nr,83,66,52,nr,nr,65,nr,89,nr,nr,nr,64,nr,nr,65,81,nr,nr,70,85,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,62,78,71,
15-09-2015,19,82,77,nr,nr,81,nr,nr,nr,86,81,nr,85,73,77,nr,nr,65,nr,95,nr,nr,nr,70,nr,nr,65,83,nr,nr,69,84,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,63,72,69,
15-09-2015,20,83,75,94,nr,78,nr,nr,nr,83,84,nr,85,75,87,nr,nr,68,nr,95,nr,nr,nr,70,nr,nr,65,83,nr,nr,69,83,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,64,74,65,
15-09-2015,21,87,76,96,nr,77,nr,nr,nr,87,80,nr,85,76,84,nr,nr,64,nr,95,nr,nr,nr,68,nr,nr,66,87,nr,nr,74,86,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,68,76,68,
15-09-2015,22,86,79,96,nr,73,nr,nr,nr,85,84,nr,87,79,76,nr,nr,68,nr,94,nr,nr,nr,74,nr,nr,70,82,nr,nr,77,87,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,72,79,71,
15-09-2015,23,86,83,97,nr,74,nr,nr,nr,84,86,nr,89,82,77,nr,nr,69,nr,95,nr,nr,nr,74,nr,nr,73,81,nr,nr,76,89,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,74,80,70,
15-09-2015,24,87,86,100,nr,75,nr,nr,nr,88,91,nr,91,86,80,nr,nr,nr,nr,95,nr,nr,nr,75,nr,nr,75,82,nr,nr,76,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,83,71,
16-09-2015,1,90,85,97,nr,78,nr,nr,nr,89,91,nr,92,93,85,nr,nr,73,nr,97,nr,nr,nr,78,82,nr,75,86,nr,nr,78,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,83,70,
16-09-2015,2,93,84,97,nr,80,nr,nr,nr,87,89,nr,91,94,86,nr,nr,74,nr,100,nr,nr,nr,80,83,nr,77,87,nr,nr,81,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,86,73,
16-09-2015,3,94,88,98,nr,80,nr,nr,nr,88,89,nr,91,92,91,nr,nr,76,nr,100,nr,nr,nr,81,85,nr,81,88,nr,nr,82,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,88,76,
16-09-2015,4,93,92,97,nr,81,nr,nr,nr,89,89,nr,90,90,85,nr,nr,76,nr,99,nr,nr,nr,82,85,nr,82,86,nr,nr,84,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,91,78,
16-09-2015,5,95,92,98,nr,83,nr,nr,nr,89,89,nr,90,90,85,nr,nr,77,nr,99,nr,nr,nr,84,85,nr,78,86,nr,nr,86,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,91,81,
16-09-2015,6,96,91,100,nr,84,nr,nr,nr,91,87,nr,90,93,86,nr,nr,78,nr,99,nr,nr,nr,85,86,nr,81,87,nr,nr,87,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,91,82,
16-09-2015,7,97,92,100,nr,83,nr,nr,nr,91,89,nr,92,96,86,nr,nr,78,nr,100,nr,nr,nr,85,85,nr,83,87,nr,nr,88,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,92,83,
16-09-2015,8,95,91,100,nr,84,nr,nr,nr,88,85,nr,92,94,91,nr,nr,77,nr,100,nr,nr,nr,84,82,nr,80,88,nr,nr,86,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,90,81,
16-09-2015,9,91,89,100,nr,82,nr,nr,nr,80,80,nr,88,85,79,nr,nr,76,nr,96,nr,nr,nr,82,80,nr,77,84,nr,nr,84,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,87,76,
16-09-2015,10,82,83,94,nr,79,nr,nr,nr,75,77,nr,83,73,71,nr,nr,68,nr,90,nr,nr,nr,76,75,nr,74,nr,nr,nr,75,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,82,67,
16-09-2015,11,75,77,87,nr,70,nr,nr,nr,68,71,nr,81,69,54,nr,nr,62,nr,83,nr,nr,nr,71,69,nr,66,nr,nr,nr,67,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,71,62,
16-09-2015,12,65,72,84,nr,61,nr,nr,nr,61,65,nr,75,60,45,nr,nr,55,nr,87,nr,nr,nr,66,62,nr,58,67,nr,nr,62,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,59,59,
16-09-2015,13,59,65,89,nr,58,nr,nr,nr,65,69,nr,62,59,42,nr,nr,47,nr,84,nr,nr,nr,57,53,nr,57,57,nr,nr,61,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,53,54,
16-09-2015,14,67,56,90,nr,52,nr,nr,nr,67,86,nr,62,55,41,nr,nr,44,nr,87,nr,nr,nr,53,49,nr,65,56,nr,nr,59,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,48,50,
16-09-2015,15,80,78,93,nr,65,nr,nr,nr,76,88,nr,72,59,47,nr,nr,59,nr,88,nr,nr,nr,69,58,nr,74,73,nr,nr,65,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,65,60,
16-09-2015,16,92,71,96,nr,70,nr,nr,nr,84,87,nr,79,80,nr,nr,nr,64,nr,91,nr,nr,nr,71,66,nr,74,72,nr,nr,81,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,92,72,
16-09-2015,17,93,74,97,nr,84,nr,nr,nr,83,83,nr,86,90,nr,nr,nr,77,nr,91,nr,nr,nr,83,79,nr,79,83,nr,nr,87,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,91,81,
16-09-2015,18,94,86,97,nr,83,nr,nr,nr,80,81,nr,95,95,nr,nr,nr,78,nr,97,nr,nr,nr,84,89,nr,75,91,nr,nr,85,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,92,81,
16-09-2015,19,96,91,97,nr,89,nr,nr,nr,80,85,nr,95,95,nr,nr,nr,82,nr,97,nr,nr,nr,86,88,nr,75,91,nr,nr,90,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,95,84,
16-09-2015,20,97,90,98,nr,92,nr,nr,nr,86,86,nr,93,95,nr,nr,nr,86,nr,98,nr,nr,nr,94,89,nr,84,93,nr,nr,93,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,96,85,
16-09-2015,21,96,93,100,nr,97,nr,nr,nr,90,88,nr,95,95,nr,nr,nr,87,nr,97,nr,nr,nr,94,91,nr,90,95,nr,nr,93,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,96,86,
16-09-2015,22,94,89,99,nr,94,nr,nr,nr,91,94,nr,94,96,94,nr,nr,88,nr,93,nr,nr,nr,96,92,nr,92,97,nr,nr,96,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,94,86,
16-09-2015,23,94,94,99,nr,95,nr,nr,nr,90,95,nr,93,96,94,nr,nr,87,nr,93,nr,nr,nr,96,92,nr,89,95,nr,nr,95,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,93,87,
16-09-2015,24,94,95,99,nr,95,nr,nr,nr,90,94,nr,91,96,95,nr,nr,83,nr,95,nr,nr,nr,94,91,nr,87,97,nr,nr,93,95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,94,87,
17-09-2015,1,96,95,100,nr,93,nr,nr,nr,90,85,nr,94,96,94,nr,nr,84,nr,98,nr,nr,nr,92,91,nr,83,97,nr,nr,92,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,93,86,
17-09-2015,2,96,90,99,nr,92,nr,nr,nr,92,83,nr,95,96,92,nr,nr,83,nr,99,nr,nr,nr,92,90,nr,81,96,nr,nr,91,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,94,85,
17-09-2015,3,96,86,99,nr,91,nr,nr,nr,87,84,nr,93,96,93,nr,nr,83,nr,98,nr,nr,nr,89,91,nr,84,94,nr,nr,88,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,96,81,
17-09-2015,4,98,85,99,nr,91,nr,nr,nr,84,85,nr,89,96,94,nr,nr,83,nr,96,nr,nr,nr,91,90,nr,87,94,nr,nr,89,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,97,80,
17-09-2015,5,98,83,97,nr,93,nr,nr,nr,84,86,nr,86,97,94,nr,nr,82,nr,95,nr,nr,nr,92,90,nr,83,93,nr,nr,90,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,95,82,
17-09-2015,6,96,88,95,nr,94,nr,nr,nr,85,87,nr,86,96,94,nr,nr,84,nr,97,nr,nr,nr,91,90,nr,84,96,nr,nr,89,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,93,82,
17-09-2015,7,97,92,98,nr,92,nr,nr,nr,91,87,nr,88,96,93,nr,nr,85,nr,99,nr,nr,nr,91,89,nr,84,95,nr,nr,88,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,91,80,
17-09-2015,8,95,87,100,nr,92,nr,nr,nr,93,88,nr,91,96,93,nr,nr,84,nr,99,nr,nr,nr,90,89,nr,87,94,nr,nr,86,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,90,79,
17-09-2015,9,89,89,92,nr,88,nr,nr,nr,86,87,nr,87,88,nr,nr,nr,80,nr,94,nr,nr,nr,89,81,nr,85,90,nr,nr,84,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,85,74,
17-09-2015,10,83,84,81,nr,78,nr,nr,nr,81,81,nr,80,81,nr,nr,nr,72,nr,89,nr,nr,nr,82,77,nr,77,83,nr,nr,81,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,81,69,
17-09-2015,11,77,82,85,nr,71,nr,nr,nr,69,72,nr,75,74,nr,nr,nr,57,nr,86,nr,nr,nr,72,70,nr,69,77,nr,nr,75,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,71,62,
17-09-2015,12,67,73,82,nr,57,nr,nr,nr,64,65,nr,71,68,54,nr,nr,52,nr,84,nr,nr,nr,64,60,nr,61,62,nr,nr,64,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,65,55,
17-09-2015,13,58,59,84,nr,47,nr,nr,nr,58,57,nr,62,61,42,nr,nr,47,nr,76,nr,nr,nr,56,54,nr,53,56,nr,nr,53,61,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,54,57,51,
17-09-2015,14,54,56,91,nr,49,nr,nr,nr,52,51,nr,61,56,39,nr,nr,43,nr,76,nr,nr,nr,49,49,nr,46,52,nr,nr,44,60,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,49,50,43,
17-09-2015,15,54,59,87,nr,46,nr,nr,nr,47,51,nr,61,53,41,nr,nr,39,nr,83,nr,nr,nr,45,46,nr,42,54,nr,nr,42,60,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,47,45,44,
17-09-2015,16,54,55,79,nr,48,nr,nr,nr,54,64,nr,67,52,51,nr,nr,40,nr,81,nr,nr,nr,45,49,nr,40,53,nr,nr,43,61,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,51,42,45,
17-09-2015,17,54,59,83,nr,55,nr,nr,nr,57,81,nr,66,58,53,nr,nr,54,nr,83,nr,nr,nr,54,66,nr,56,58,nr,nr,46,69,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,67,43,43,
17-09-2015,18,71,74,87,nr,87,nr,nr,nr,63,79,nr,88,69,81,nr,nr,84,nr,87,nr,nr,nr,88,84,nr,62,77,nr,nr,58,86,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,82,75,67,
17-09-2015,19,89,81,92,nr,88,nr,nr,nr,74,84,nr,92,94,87,nr,nr,83,nr,93,nr,nr,nr,89,88,nr,70,89,nr,nr,84,89,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,84,92,78,
17-09-2015,20,88,85,93,nr,87,nr,nr,nr,83,87,nr,92,95,93,nr,nr,82,nr,98,nr,nr,nr,88,89,nr,81,88,nr,nr,91,88,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,90,94,82,
17-09-2015,21,90,82,100,nr,91,nr,nr,nr,84,87,nr,89,91,90,nr,nr,83,nr,99,nr,nr,nr,88,88,nr,79,89,nr,nr,89,85,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,88,88,79,
17-09-2015,22,93,84,100,nr,92,nr,nr,nr,86,89,nr,87,94,92,nr,nr,81,nr,98,nr,nr,nr,86,88,nr,77,93,nr,nr,83,86,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,89,88,80,
17-09-2015,23,94,87,98,nr,92,nr,nr,nr,88,92,nr,87,96,90,nr,nr,80,nr,99,nr,nr,nr,88,87,nr,78,92,nr,nr,87,89,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,89,89,80,
17-09-2015,24,95,87,99,nr,93,nr,nr,nr,87,92,nr,83,96,93,nr,nr,nr,nr,99,nr,nr,nr,90,89,nr,80,93,nr,nr,86,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,90,82,
18-09-2015,1,96,89,98,nr,94,nr,nr,nr,87,90,nr,85,96,94,nr,nr,84,nr,99,nr,nr,nr,91,89,nr,80,94,nr,nr,87,89,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,90,91,84,
18-09-2015,2,95,90,99,nr,93,nr,nr,nr,85,92,nr,89,96,95,nr,nr,84,nr,99,nr,nr,nr,89,89,nr,82,94,nr,nr,84,90,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,90,90,84,
18-09-2015,3,97,90,100,nr,90,nr,nr,nr,87,91,nr,87,95,95,nr,nr,80,nr,99,nr,nr,nr,88,87,nr,82,92,nr,nr,84,89,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,89,89,83,
18-09-2015,4,98,89,100,nr,95,nr,nr,nr,89,92,nr,89,95,95,nr,nr,79,nr,99,nr,nr,nr,88,87,nr,82,93,nr,nr,86,90,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,93,90,82,
18-09-2015,5,97,86,100,nr,95,nr,nr,nr,89,93,nr,90,96,96,nr,nr,81,nr,99,nr,nr,nr,86,85,nr,85,90,nr,nr,87,89,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,92,91,83,
18-09-2015,6,98,86,100,nr,86,nr,nr,nr,90,90,nr,89,95,95,nr,nr,80,nr,99,nr,nr,nr,86,87,nr,82,90,nr,nr,88,90,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,91,90,83,
18-09-2015,7,100,83,100,nr,88,nr,nr,nr,92,89,nr,87,95,94,nr,nr,79,nr,100,nr,nr,nr,87,86,nr,80,87,nr,nr,86,87,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,88,89,80,
18-09-2015,8,100,84,100,nr,86,nr,nr,nr,88,87,nr,85,93,92,nr,nr,77,nr,98,nr,nr,nr,85,83,nr,79,87,nr,nr,89,86,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,88,86,79,
18-09-2015,9,90,84,90,nr,76,nr,nr,nr,81,80,nr,81,82,76,nr,nr,67,nr,85,nr,nr,nr,80,78,nr,76,80,nr,nr,79,88,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,80,82,73,
18-09-2015,10,80,74,82,nr,68,nr,nr,nr,71,73,nr,78,74,65,nr,nr,62,nr,82,nr,nr,nr,73,68,nr,69,73,nr,nr,71,78,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,75,75,63,
18-09-2015,11,68,70,78,nr,63,nr,nr,nr,64,59,nr,71,68,62,nr,nr,54,nr,83,nr,nr,nr,65,61,nr,60,65,nr,nr,66,73,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,63,66,55,
18-09-2015,12,62,64,76,nr,54,nr,nr,nr,55,52,nr,68,63,50,nr,nr,46,nr,82,nr,nr,nr,58,53,nr,51,57,nr,nr,60,66,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,53,58,nr,
18-09-2015,13,57,56,77,nr,48,nr,nr,nr,51,51,nr,61,53,39,nr,nr,42,nr,81,nr,nr,nr,51,48,nr,46,51,nr,nr,52,59,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,46,52,nr,
18-09-2015,14,54,50,71,nr,43,nr,nr,nr,49,48,nr,55,48,38,nr,nr,38,nr,78,nr,nr,nr,46,44,nr,42,47,nr,nr,45,56,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,45,45,nr,
18-09-2015,15,48,47,75,nr,40,nr,nr,nr,50,55,nr,52,43,36,nr,nr,37,nr,78,nr,nr,nr,42,42,nr,40,42,nr,nr,42,51,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,41,39,nr,
18-09-2015,16,52,47,79,nr,39,nr,nr,nr,57,52,nr,48,45,33,nr,nr,36,nr,70,nr,nr,nr,40,39,nr,45,44,nr,nr,39,49,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,44,36,nr,
18-09-2015,17,84,48,79,nr,57,nr,nr,nr,80,65,nr,61,49,34,nr,nr,62,nr,76,nr,nr,nr,68,56,nr,60,53,nr,nr,73,63,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,56,59,nr,
18-09-2015,18,90,77,87,nr,80,nr,nr,nr,79,80,nr,78,74,68,nr,nr,77,nr,93,nr,nr,nr,83,81,nr,63,83,nr,nr,79,81,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,65,88,nr,
18-09-2015,19,85,80,93,nr,75,nr,nr,nr,82,84,nr,87,84,86,nr,nr,75,nr,95,nr,nr,nr,75,83,nr,60,81,nr,nr,78,84,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,67,83,nr,
18-09-2015,20,90,78,100,nr,75,nr,nr,nr,84,84,nr,85,92,89,nr,nr,74,nr,98,nr,nr,nr,78,78,nr,65,80,nr,nr,78,85,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,71,81,nr,
18-09-2015,21,87,74,100,nr,75,nr,nr,nr,86,86,nr,84,93,90,nr,nr,71,nr,96,nr,nr,nr,76,83,nr,69,76,nr,nr,76,83,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,72,78,nr,
18-09-2015,22,81,77,100,nr,76,nr,nr,nr,88,85,nr,82,91,88,nr,nr,72,nr,97,nr,nr,nr,78,80,nr,69,75,nr,nr,75,82,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,72,79,nr,
18-09-2015,23,88,78,100,nr,77,nr,nr,nr,90,84,nr,87,89,80,nr,nr,72,nr,97,nr,nr,nr,79,82,nr,72,76,nr,nr,77,84,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,74,82,nr,
18-09-2015,24,89,80,100,nr,75,nr,nr,nr,91,84,nr,90,90,77,nr,nr,nr,nr,98,nr,nr,nr,75,79,nr,73,78,nr,nr,76,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,82,nr,
19-09-2015,1,88,81,100,nr,75,nr,nr,nr,93,81,nr,90,94,81,nr,nr,71,nr,96,nr,nr,nr,78,79,nr,75,78,nr,nr,78,84,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,78,83,nr,
19-09-2015,2,91,82,100,nr,77,nr,nr,nr,95,78,nr,89,95,81,nr,nr,71,nr,97,nr,nr,nr,80,81,nr,75,81,nr,nr,81,86,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,79,84,nr,
19-09-2015,3,96,84,100,nr,81,nr,nr,nr,95,85,nr,88,96,86,nr,nr,75,nr,94,nr,nr,nr,80,83,nr,76,83,nr,nr,83,85,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,80,86,nr,
19-09-2015,4,97,86,100,nr,86,nr,nr,nr,96,90,nr,89,97,92,nr,nr,78,nr,96,nr,nr,nr,84,85,nr,79,87,nr,nr,87,86,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,82,88,nr,
19-09-2015,5,97,85,100,nr,87,nr,nr,nr,96,92,nr,90,97,95,nr,nr,80,nr,94,nr,nr,nr,86,88,nr,79,90,nr,nr,86,86,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,86,nr,nr,
19-09-2015,6,96,86,100,nr,84,nr,nr,nr,96,92,nr,90,97,95,nr,nr,80,nr,99,nr,nr,nr,88,89,nr,79,82,nr,nr,89,89,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,86,nr,nr,
19-09-2015,7,97,88,100,nr,85,nr,nr,nr,97,93,nr,96,98,95,nr,nr,80,nr,99,nr,nr,nr,89,86,nr,82,79,nr,nr,91,91,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,86,nr,nr,
19-09-2015,8,95,86,100,nr,83,nr,nr,nr,94,88,nr,86,98,97,nr,nr,74,nr,100,nr,nr,nr,85,83,nr,78,75,nr,nr,87,84,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,84,nr,nr,
19-09-2015,9,87,84,87,nr,78,nr,nr,nr,81,78,nr,79,85,88,nr,nr,65,nr,88,nr,nr,nr,79,78,nr,74,75,nr,nr,81,82,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,79,83,nr,
19-09-2015,10,79,77,77,nr,69,nr,nr,nr,73,70,nr,77,78,63,nr,nr,58,nr,73,nr,nr,nr,70,69,nr,67,71,nr,nr,72,79,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,69,77,nr,
19-09-2015,11,71,67,64,nr,59,nr,nr,nr,66,60,nr,68,67,51,nr,nr,50,nr,61,nr,nr,nr,60,60,nr,57,61,nr,nr,62,70,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,59,67,nr,
19-09-2015,12,61,51,60,nr,44,nr,nr,nr,56,49,nr,52,55,37,nr,nr,38,nr,63,nr,nr,nr,45,43,nr,43,46,nr,nr,48,53,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,51,nr,
19-09-2015,13,51,38,56,nr,35,nr,nr,nr,49,40,nr,44,40,30,nr,nr,34,nr,62,nr,nr,nr,38,33,nr,33,36,nr,nr,36,42,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,36,37,nr,
19-09-2015,14,48,33,47,nr,35,nr,nr,nr,40,37,nr,39,38,29,nr,nr,33,nr,55,nr,nr,nr,35,29,nr,23,31,nr,nr,36,38,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,32,nr,
19-09-2015,15,40,31,44,nr,29,nr,nr,nr,38,39,nr,37,37,25,nr,nr,25,nr,48,nr,nr,nr,29,24,nr,28,29,nr,nr,32,36,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,24,31,nr,
19-09-2015,16,37,27,41,nr,24,nr,nr,nr,35,38,nr,35,38,24,nr,nr,23,nr,44,nr,nr,nr,27,25,nr,30,25,nr,nr,30,34,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,32,nr,
19-09-2015,17,39,26,39,nr,26,nr,nr,nr,34,52,nr,34,37,24,nr,nr,24,nr,44,nr,nr,nr,28,27,nr,29,25,nr,nr,32,33,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,33,nr,
