Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2008,22,nr,nr,130,150,nr,nr,106,nr,nr,nr,nr,nr,204,nr,130,121,nr,nr,150,nr,80,129,73,nr,nr,131,166,nr,113,nr,153,103,nr,nr,nr,101,nr,
11-02-2008,23,nr,nr,113,139,nr,nr,106,nr,nr,nr,nr,nr,152,nr,219,160,nr,nr,176,nr,56,112,90,nr,nr,143,144,nr,154,nr,151,135,nr,nr,nr,131,209,
11-02-2008,24,nr,nr,100,118,nr,nr,101,nr,nr,nr,nr,nr,105,nr,174,150,nr,nr,201,nr,30,88,144,nr,nr,175,105,nr,117,nr,134,133,nr,nr,nr,109,389,
12-02-2008,1,nr,nr,97,107,nr,nr,72,nr,nr,nr,nr,nr,64,nr,127,209,nr,nr,206,nr,12,60,103,nr,nr,137,119,nr,115,nr,107,160,nr,nr,nr,67,352,
12-02-2008,2,nr,nr,96,69,nr,nr,94,nr,nr,nr,nr,nr,51,nr,98,204,nr,nr,180,nr,8,43,53,nr,nr,77,97,nr,60,nr,nr,178,nr,nr,nr,53,135,
12-02-2008,3,nr,nr,95,61,nr,nr,28,nr,nr,nr,nr,nr,49,nr,63,203,nr,nr,187,nr,9,38,53,nr,nr,52,45,nr,56,nr,nr,129,nr,nr,nr,65,117,
12-02-2008,4,nr,nr,96,65,nr,nr,36,nr,nr,nr,nr,nr,61,nr,96,96,nr,nr,135,nr,16,25,158,nr,nr,60,46,nr,81,nr,95,184,nr,nr,nr,63,171,
12-02-2008,5,nr,nr,66,72,nr,nr,50,nr,nr,nr,nr,nr,71,nr,120,96,nr,nr,150,nr,7,27,172,nr,nr,67,40,nr,77,nr,102,93,nr,nr,nr,88,256,
12-02-2008,6,nr,nr,97,89,nr,nr,70,nr,nr,nr,nr,nr,110,nr,105,128,nr,nr,153,nr,12,52,92,nr,nr,88,83,nr,88,nr,135,141,nr,nr,nr,139,239,
12-02-2008,7,nr,nr,164,131,nr,nr,165,nr,nr,nr,nr,nr,204,nr,211,193,nr,nr,210,nr,80,137,164,nr,nr,193,187,nr,104,nr,252,287,nr,nr,nr,183,192,
12-02-2008,8,nr,nr,231,267,nr,nr,178,nr,nr,nr,nr,nr,307,nr,193,292,nr,nr,374,nr,174,280,237,nr,nr,144,332,nr,157,nr,384,297,nr,nr,nr,187,525,
12-02-2008,9,nr,nr,256,331,nr,nr,217,nr,nr,nr,nr,nr,261,nr,253,357,nr,nr,359,nr,153,227,139,nr,nr,101,359,nr,154,nr,393,233,nr,nr,nr,197,373,
12-02-2008,10,nr,nr,289,264,nr,nr,133,nr,nr,nr,nr,nr,330,nr,161,334,nr,nr,232,nr,117,109,98,nr,nr,64,195,nr,94,nr,246,245,nr,nr,nr,148,217,
12-02-2008,11,nr,nr,153,194,nr,nr,73,nr,nr,nr,nr,nr,167,nr,69,194,nr,nr,nr,nr,32,49,47,nr,nr,nr,166,nr,89,nr,152,152,nr,nr,nr,nr,84,
12-02-2008,12,nr,nr,63,105,nr,nr,62,nr,nr,nr,nr,nr,44,nr,nr,81,nr,nr,nr,nr,14,28,26,nr,nr,nr,99,nr,57,nr,nr,73,nr,nr,nr,nr,51,
12-02-2008,13,nr,nr,9,53,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,32,nr,17,28,14,nr,nr,nr,47,nr,48,nr,74,57,nr,nr,nr,nr,27,
12-02-2008,14,nr,nr,12,13,nr,nr,30,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,59,nr,13,17,15,nr,nr,nr,12,nr,58,nr,23,16,nr,nr,nr,nr,30,
12-02-2008,15,nr,nr,8,10,nr,nr,18,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,54,nr,6,12,16,nr,nr,nr,17,nr,37,nr,19,9,nr,nr,nr,nr,22,
12-02-2008,16,nr,nr,8,8,nr,nr,24,nr,nr,nr,nr,nr,18,nr,23,nr,nr,nr,62,nr,6,12,7,nr,nr,10,18,nr,16,nr,13,6,nr,nr,nr,5,23,
12-02-2008,17,nr,nr,6,8,nr,nr,25,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,81,nr,8,14,6,nr,nr,13,18,nr,12,nr,17,15,nr,nr,nr,1,36,
12-02-2008,18,nr,nr,8,10,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,53,nr,nr,84,nr,11,18,11,nr,nr,16,17,nr,20,nr,19,25,nr,nr,nr,1,47,
12-02-2008,19,nr,nr,9,19,nr,nr,27,nr,nr,nr,nr,nr,20,nr,22,62,nr,nr,90,nr,22,21,16,nr,nr,23,28,nr,18,nr,24,28,nr,nr,nr,12,65,
12-02-2008,20,nr,nr,10,44,nr,nr,23,nr,nr,nr,nr,nr,36,nr,40,86,nr,nr,102,nr,28,33,41,nr,nr,38,39,nr,31,nr,49,25,nr,nr,nr,38,99,
12-02-2008,21,nr,nr,10,50,nr,nr,49,nr,nr,nr,nr,nr,112,nr,38,81,nr,nr,117,nr,23,36,68,nr,nr,35,34,nr,30,nr,37,28,nr,nr,nr,40,134,
12-02-2008,22,nr,nr,19,75,nr,nr,83,nr,nr,nr,nr,nr,211,nr,36,100,nr,nr,121,nr,31,35,80,nr,nr,57,52,nr,131,nr,71,31,nr,nr,nr,39,174,
12-02-2008,23,nr,nr,125,86,nr,nr,87,nr,nr,nr,nr,nr,144,nr,87,101,nr,nr,124,nr,65,55,105,nr,nr,67,67,nr,79,nr,118,37,nr,nr,nr,102,182,
12-02-2008,24,nr,nr,149,50,nr,nr,45,nr,nr,nr,nr,nr,89,nr,132,177,nr,nr,195,nr,57,90,112,nr,nr,88,94,nr,88,nr,161,33,nr,nr,nr,150,175,
13-02-2008,1,nr,nr,110,59,nr,nr,58,nr,nr,nr,nr,nr,53,nr,107,188,nr,nr,243,nr,14,59,164,nr,nr,105,40,nr,120,nr,123,114,nr,nr,nr,133,127,
13-02-2008,2,nr,nr,71,61,nr,nr,51,nr,nr,nr,nr,nr,37,nr,80,136,nr,nr,244,nr,10,25,88,nr,nr,67,43,nr,105,nr,82,92,nr,nr,nr,101,267,
13-02-2008,3,nr,nr,72,50,nr,nr,46,nr,nr,nr,nr,nr,28,nr,53,124,nr,nr,189,nr,7,24,72,nr,nr,42,23,nr,125,nr,64,87,nr,nr,nr,89,127,
13-02-2008,4,nr,nr,42,47,nr,nr,40,nr,nr,nr,nr,nr,30,nr,52,70,nr,nr,156,nr,9,26,88,nr,nr,79,33,nr,67,nr,92,53,nr,nr,nr,39,161,
13-02-2008,5,nr,nr,29,75,nr,nr,48,nr,nr,nr,nr,nr,45,nr,118,61,nr,nr,84,nr,25,42,63,nr,nr,33,77,nr,54,nr,67,60,nr,nr,nr,32,135,
13-02-2008,6,nr,nr,22,36,nr,nr,69,nr,nr,nr,nr,nr,50,nr,120,109,nr,nr,148,nr,24,64,44,nr,nr,49,70,nr,38,nr,53,67,nr,nr,nr,83,208,
13-02-2008,7,nr,nr,34,96,nr,nr,136,nr,nr,nr,nr,nr,179,nr,145,127,nr,nr,167,nr,38,133,91,nr,nr,141,135,nr,120,nr,170,92,nr,nr,nr,115,188,
13-02-2008,8,nr,nr,67,173,nr,nr,252,nr,nr,nr,nr,nr,264,nr,308,217,nr,nr,216,nr,70,207,273,nr,nr,234,186,nr,315,nr,207,131,nr,nr,nr,161,362,
13-02-2008,9,nr,nr,72,117,nr,nr,228,nr,nr,nr,nr,nr,118,nr,171,190,nr,nr,235,nr,90,114,126,nr,nr,nr,120,nr,252,nr,103,119,nr,nr,nr,37,231,
13-02-2008,10,nr,nr,33,75,nr,nr,207,nr,nr,nr,nr,nr,36,nr,116,110,nr,nr,149,nr,62,73,56,nr,nr,160,54,nr,170,nr,nr,53,nr,nr,nr,10,175,
13-02-2008,11,nr,nr,29,47,nr,nr,177,nr,nr,nr,nr,nr,46,nr,101,94,nr,nr,94,nr,51,57,61,nr,nr,68,45,nr,144,nr,nr,28,nr,nr,nr,2,nr,
13-02-2008,12,nr,nr,42,53,nr,nr,115,nr,nr,nr,nr,nr,48,nr,84,94,nr,nr,85,nr,56,62,58,nr,nr,64,56,nr,101,nr,nr,29,nr,nr,nr,9,nr,
13-02-2008,13,nr,nr,42,50,nr,nr,62,nr,nr,nr,nr,nr,58,nr,47,69,nr,nr,47,nr,40,47,28,nr,nr,39,61,nr,58,nr,nr,22,nr,nr,nr,12,41,
13-02-2008,14,nr,nr,40,26,nr,nr,47,nr,nr,nr,nr,nr,41,nr,23,40,nr,nr,34,nr,8,23,22,nr,nr,10,32,nr,20,nr,nr,19,nr,nr,nr,18,28,
13-02-2008,15,nr,nr,25,16,nr,nr,46,nr,nr,nr,nr,nr,34,nr,19,35,nr,nr,16,nr,7,24,13,nr,nr,9,19,nr,13,nr,21,7,nr,nr,nr,8,13,
13-02-2008,16,nr,nr,19,18,nr,nr,34,nr,nr,nr,nr,nr,34,nr,21,48,nr,nr,17,nr,6,18,18,nr,nr,12,nr,nr,19,nr,15,8,nr,nr,nr,6,11,
13-02-2008,17,nr,nr,21,17,nr,nr,34,nr,nr,nr,nr,nr,18,nr,24,56,nr,nr,18,nr,6,17,19,nr,nr,12,20,nr,24,nr,11,7,nr,nr,nr,9,15,
13-02-2008,18,nr,nr,13,15,nr,nr,32,nr,nr,nr,nr,nr,19,nr,26,49,nr,nr,22,nr,10,16,27,nr,nr,15,19,nr,22,nr,nr,6,nr,nr,nr,14,14,
13-02-2008,19,nr,nr,nr,32,nr,nr,57,nr,nr,nr,nr,nr,38,nr,34,65,nr,nr,30,nr,13,20,39,nr,nr,22,24,nr,25,nr,40,33,nr,nr,nr,12,29,
13-02-2008,20,nr,nr,56,61,nr,nr,34,nr,nr,nr,nr,nr,68,nr,58,93,nr,nr,55,nr,14,42,48,nr,nr,29,39,nr,62,nr,77,nr,nr,nr,nr,4,44,
13-02-2008,21,nr,nr,70,92,nr,nr,35,nr,nr,nr,nr,nr,79,nr,67,107,nr,nr,79,nr,19,81,49,nr,nr,31,109,nr,48,nr,65,22,nr,nr,nr,12,81,
13-02-2008,22,nr,nr,91,98,nr,nr,47,nr,nr,nr,nr,nr,99,nr,60,97,nr,nr,134,nr,58,127,49,nr,nr,42,123,nr,48,nr,90,23,nr,nr,nr,12,139,
13-02-2008,23,nr,nr,85,101,nr,nr,136,nr,nr,nr,nr,nr,193,nr,71,121,nr,nr,148,nr,101,171,56,nr,nr,118,114,nr,70,nr,73,34,nr,nr,nr,18,194,
13-02-2008,24,nr,nr,133,121,nr,nr,102,nr,nr,nr,nr,nr,104,nr,136,112,nr,nr,142,nr,55,140,55,nr,nr,114,137,nr,115,nr,113,27,nr,nr,nr,22,131,
14-02-2008,1,nr,nr,113,135,nr,nr,23,nr,nr,nr,nr,nr,92,nr,71,88,nr,nr,73,nr,127,124,58,nr,nr,9,161,nr,11,nr,69,23,nr,nr,nr,28,132,
14-02-2008,2,nr,nr,70,93,nr,nr,24,nr,nr,nr,nr,nr,108,nr,61,89,nr,nr,79,nr,99,137,35,nr,nr,5,146,nr,21,nr,93,nr,nr,nr,nr,31,130,
14-02-2008,3,nr,nr,108,104,nr,nr,20,nr,nr,nr,nr,nr,123,nr,52,74,nr,nr,80,nr,75,125,61,nr,nr,7,121,nr,27,nr,104,56,nr,nr,nr,23,132,
14-02-2008,4,nr,nr,81,115,nr,nr,13,nr,nr,nr,nr,nr,122,nr,45,61,nr,nr,61,nr,51,85,48,nr,nr,18,145,nr,18,nr,79,86,nr,nr,nr,32,203,
14-02-2008,5,nr,nr,84,123,nr,nr,14,nr,nr,nr,nr,nr,74,nr,24,54,nr,nr,65,nr,46,75,32,nr,nr,51,120,nr,10,nr,107,72,nr,nr,nr,61,140,
14-02-2008,6,nr,nr,63,133,nr,nr,42,nr,nr,nr,nr,nr,66,nr,45,50,nr,nr,48,nr,40,81,52,nr,nr,61,122,nr,75,nr,115,119,nr,nr,nr,100,276,
14-02-2008,7,nr,nr,142,141,nr,nr,96,nr,nr,nr,nr,nr,162,nr,167,184,nr,nr,112,nr,53,126,134,nr,nr,132,178,nr,181,nr,173,151,nr,nr,nr,116,295,
14-02-2008,8,nr,nr,169,280,nr,nr,185,nr,nr,nr,nr,nr,280,nr,263,310,nr,nr,257,nr,104,194,194,nr,nr,335,309,nr,209,nr,288,165,nr,nr,nr,197,461,
14-02-2008,9,nr,nr,216,383,nr,nr,124,nr,nr,nr,nr,nr,298,nr,167,265,nr,nr,227,nr,98,176,95,nr,nr,236,391,nr,91,nr,329,220,nr,nr,nr,241,159,
14-02-2008,10,nr,nr,220,238,nr,nr,119,nr,nr,nr,nr,nr,230,nr,nr,123,nr,nr,121,nr,113,143,49,nr,nr,142,225,nr,82,nr,210,53,nr,nr,nr,156,122,
14-02-2008,11,nr,nr,80,68,nr,nr,74,nr,nr,nr,nr,nr,107,nr,nr,82,nr,nr,54,nr,70,72,20,nr,nr,54,82,nr,36,nr,68,35,nr,nr,nr,84,30,
14-02-2008,12,nr,nr,nr,34,nr,nr,45,nr,nr,nr,nr,nr,53,nr,nr,41,nr,nr,26,nr,46,42,20,nr,nr,41,39,nr,33,nr,35,24,nr,nr,nr,37,21,
14-02-2008,13,nr,nr,nr,24,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,37,nr,29,25,15,nr,nr,18,28,nr,23,nr,nr,19,nr,nr,nr,17,19,
14-02-2008,14,nr,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,32,nr,21,26,26,nr,nr,14,30,nr,17,nr,26,14,nr,nr,nr,20,14,
14-02-2008,15,nr,nr,20,23,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,42,nr,nr,25,nr,11,25,25,nr,nr,12,26,nr,25,nr,27,11,nr,nr,nr,20,18,
14-02-2008,16,nr,nr,8,13,nr,nr,25,nr,nr,nr,nr,nr,10,nr,21,37,nr,nr,27,nr,14,20,25,nr,nr,9,17,nr,34,nr,13,10,nr,nr,nr,nr,21,
14-02-2008,17,nr,nr,6,11,nr,nr,30,nr,nr,nr,nr,nr,17,nr,20,37,nr,nr,43,nr,10,16,24,nr,nr,14,16,nr,38,nr,nr,0,nr,nr,nr,15,17,
14-02-2008,18,nr,nr,nr,15,nr,nr,28,nr,nr,nr,nr,nr,21,nr,31,54,nr,nr,29,nr,12,21,23,nr,nr,14,21,nr,35,nr,19,7,nr,nr,nr,27,13,
14-02-2008,19,nr,nr,39,24,nr,nr,40,nr,nr,nr,nr,nr,34,nr,35,81,nr,nr,40,nr,20,31,41,nr,nr,19,20,nr,22,nr,61,nr,nr,nr,nr,26,36,
14-02-2008,20,nr,nr,28,43,nr,nr,38,nr,nr,nr,nr,nr,44,nr,39,89,nr,nr,44,nr,17,52,48,nr,nr,26,21,nr,40,nr,65,18,nr,nr,nr,28,38,
14-02-2008,21,nr,nr,29,51,nr,nr,71,nr,nr,nr,nr,nr,87,nr,49,88,nr,nr,59,nr,34,28,50,nr,nr,29,27,nr,52,nr,109,31,nr,nr,nr,45,58,
14-02-2008,22,nr,nr,62,61,nr,nr,94,nr,nr,nr,nr,nr,101,nr,62,82,nr,nr,92,nr,47,38,65,nr,nr,48,33,nr,81,nr,94,30,nr,nr,nr,63,58,
14-02-2008,23,nr,nr,nr,68,nr,nr,104,nr,nr,nr,nr,nr,119,nr,105,144,nr,nr,105,nr,77,93,66,nr,nr,99,50,nr,84,nr,97,33,nr,nr,nr,75,96,
14-02-2008,24,nr,nr,100,59,nr,nr,55,nr,nr,nr,nr,nr,106,nr,90,121,nr,nr,129,nr,37,100,68,nr,nr,90,72,nr,62,nr,58,nr,nr,nr,nr,99,207,
15-02-2008,1,nr,nr,95,52,nr,nr,72,nr,nr,nr,nr,nr,80,nr,66,104,nr,nr,126,nr,20,63,94,nr,nr,76,43,nr,50,nr,104,nr,nr,nr,nr,85,206,
15-02-2008,2,nr,nr,59,68,nr,nr,58,nr,nr,nr,nr,nr,42,nr,51,105,nr,nr,78,nr,9,65,129,nr,nr,76,37,nr,81,nr,92,66,nr,nr,nr,80,182,
15-02-2008,3,nr,nr,50,51,nr,nr,42,nr,nr,nr,nr,nr,50,nr,43,52,nr,nr,80,nr,10,35,84,nr,nr,79,38,nr,47,nr,74,57,nr,nr,nr,63,117,
15-02-2008,4,nr,nr,40,54,nr,nr,38,nr,nr,nr,nr,nr,44,nr,38,74,nr,nr,108,nr,9,30,108,nr,nr,110,35,nr,35,nr,77,61,nr,nr,nr,50,66,
15-02-2008,5,nr,nr,48,53,nr,nr,40,nr,nr,nr,nr,nr,32,nr,41,105,nr,nr,122,nr,8,38,73,nr,nr,88,34,nr,52,nr,100,94,nr,nr,nr,51,176,
15-02-2008,6,nr,nr,74,66,nr,nr,70,nr,nr,nr,nr,nr,50,nr,78,138,nr,nr,145,nr,30,51,119,nr,nr,39,54,nr,49,nr,124,132,nr,nr,nr,116,160,
15-02-2008,7,nr,nr,154,113,nr,nr,116,nr,nr,nr,nr,nr,203,nr,115,161,nr,nr,250,nr,105,131,172,nr,nr,52,154,nr,61,nr,156,148,nr,nr,nr,132,306,
15-02-2008,8,nr,nr,164,299,nr,nr,161,nr,nr,nr,nr,nr,357,nr,159,220,nr,nr,223,nr,191,265,222,nr,nr,106,200,nr,119,nr,311,282,nr,nr,nr,186,646,
15-02-2008,9,nr,nr,96,250,nr,nr,184,nr,nr,nr,nr,nr,218,nr,174,190,nr,nr,174,nr,306,265,214,nr,nr,122,154,nr,181,nr,295,278,nr,nr,nr,175,338,
15-02-2008,10,nr,nr,74,159,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,163,189,nr,nr,212,nr,171,241,169,nr,nr,116,158,nr,144,nr,308,242,nr,nr,nr,95,237,
15-02-2008,11,nr,nr,nr,149,nr,nr,164,nr,nr,nr,nr,nr,122,nr,147,169,nr,nr,130,nr,66,123,nr,nr,nr,146,146,nr,nr,nr,159,144,nr,nr,nr,57,102,
15-02-2008,12,nr,nr,nr,61,nr,nr,77,nr,nr,nr,nr,nr,119,nr,52,57,nr,nr,71,nr,66,94,nr,nr,nr,121,74,nr,nr,nr,103,68,nr,nr,nr,23,60,
15-02-2008,13,nr,nr,nr,28,nr,nr,47,nr,nr,nr,nr,nr,49,nr,32,48,nr,nr,34,nr,84,55,nr,nr,nr,43,40,nr,74,nr,50,36,nr,nr,nr,22,30,
15-02-2008,14,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,nr,54,nr,12,35,nr,nr,22,nr,37,38,nr,nr,nr,12,34,nr,30,nr,40,16,nr,nr,nr,13,13,
15-02-2008,15,nr,nr,27,23,nr,nr,43,nr,nr,nr,nr,nr,44,nr,15,37,nr,nr,35,nr,22,26,nr,nr,nr,6,27,nr,21,nr,30,12,nr,nr,nr,4,17,
15-02-2008,16,nr,nr,28,19,nr,nr,71,nr,nr,nr,nr,nr,35,nr,12,30,nr,nr,39,nr,25,26,129,nr,nr,8,26,nr,12,nr,28,19,nr,nr,nr,7,15,
15-02-2008,17,nr,nr,35,22,nr,nr,77,nr,nr,nr,nr,nr,16,nr,18,27,nr,nr,20,nr,19,29,20,nr,nr,16,26,nr,68,nr,49,22,nr,nr,nr,6,23,
15-02-2008,18,nr,nr,21,23,nr,nr,62,nr,nr,nr,nr,nr,25,nr,26,48,nr,nr,22,nr,26,25,44,nr,nr,15,30,nr,19,nr,45,22,nr,nr,nr,14,31,
15-02-2008,19,nr,nr,78,39,nr,nr,29,nr,nr,nr,nr,nr,55,nr,36,73,nr,nr,38,nr,20,33,47,nr,nr,25,28,nr,23,nr,nr,35,nr,nr,nr,24,25,
15-02-2008,20,nr,nr,26,48,nr,nr,52,nr,nr,nr,nr,nr,85,nr,46,92,nr,nr,54,nr,20,56,52,nr,nr,34,45,nr,26,nr,70,27,nr,nr,nr,32,48,
15-02-2008,21,nr,nr,53,57,nr,nr,45,nr,nr,nr,nr,nr,126,nr,69,99,nr,nr,67,nr,52,41,53,nr,nr,49,46,nr,60,nr,90,47,nr,nr,nr,45,59,
15-02-2008,22,nr,nr,50,106,nr,nr,79,nr,nr,nr,nr,nr,169,nr,77,113,nr,nr,72,nr,61,72,63,nr,nr,75,45,nr,82,nr,79,59,nr,nr,nr,90,67,
15-02-2008,23,nr,nr,26,96,nr,nr,64,nr,nr,nr,nr,nr,148,nr,69,112,nr,nr,85,nr,96,36,81,nr,nr,113,109,nr,127,nr,75,40,nr,nr,nr,107,130,
15-02-2008,24,nr,nr,41,96,nr,nr,65,nr,nr,nr,nr,nr,97,nr,71,120,nr,nr,112,nr,29,48,90,nr,nr,155,69,nr,59,nr,116,27,nr,nr,nr,67,296,
16-02-2008,1,nr,nr,54,81,nr,nr,64,nr,nr,nr,nr,nr,91,nr,86,143,nr,nr,125,nr,27,56,145,nr,nr,99,63,nr,77,nr,107,21,nr,nr,nr,62,295,
16-02-2008,2,nr,nr,54,79,nr,nr,64,nr,nr,nr,nr,nr,76,nr,53,115,nr,nr,108,nr,31,43,81,nr,nr,110,67,nr,45,nr,130,28,nr,nr,nr,49,183,
16-02-2008,3,nr,nr,58,52,nr,nr,34,nr,nr,nr,nr,nr,46,nr,42,72,nr,nr,63,nr,18,43,45,nr,nr,45,33,nr,33,nr,128,65,nr,nr,nr,65,224,
16-02-2008,4,nr,nr,62,47,nr,nr,25,nr,nr,nr,nr,nr,33,nr,36,71,nr,nr,61,nr,22,36,83,nr,nr,35,51,nr,42,nr,98,78,nr,nr,nr,52,196,
16-02-2008,5,nr,nr,35,60,nr,nr,29,nr,nr,nr,nr,nr,30,nr,43,115,nr,nr,66,nr,44,38,102,nr,nr,55,42,nr,63,nr,78,126,nr,nr,nr,65,190,
16-02-2008,6,nr,nr,28,61,nr,nr,44,nr,nr,nr,nr,nr,52,nr,56,76,nr,nr,84,nr,67,49,172,nr,nr,71,43,nr,37,nr,81,113,nr,nr,nr,95,203,
16-02-2008,7,nr,nr,103,90,nr,nr,97,nr,nr,nr,nr,nr,116,nr,108,131,nr,nr,170,nr,81,75,207,nr,nr,122,90,nr,72,nr,102,157,nr,nr,nr,119,227,
16-02-2008,8,nr,nr,164,157,nr,nr,117,nr,nr,nr,nr,nr,180,nr,203,256,nr,nr,341,nr,132,208,168,nr,nr,195,230,nr,229,nr,217,154,nr,nr,nr,140,366,
16-02-2008,9,nr,nr,106,198,nr,nr,236,nr,nr,nr,nr,nr,217,nr,265,245,nr,nr,349,nr,87,151,234,nr,nr,171,235,nr,187,nr,280,146,nr,nr,nr,171,262,
16-02-2008,10,nr,nr,69,162,nr,nr,180,nr,nr,nr,nr,nr,171,nr,158,213,nr,nr,199,nr,106,141,197,nr,nr,106,171,nr,208,nr,191,105,nr,nr,nr,143,185,
16-02-2008,11,nr,nr,56,98,nr,nr,143,nr,nr,nr,nr,nr,101,nr,116,nr,nr,nr,133,nr,85,108,72,nr,nr,97,143,nr,201,nr,152,57,nr,nr,nr,73,78,
16-02-2008,12,nr,nr,76,51,nr,nr,62,nr,nr,nr,nr,nr,73,nr,67,nr,nr,nr,85,nr,84,83,32,nr,nr,84,81,nr,111,nr,69,41,nr,nr,nr,37,56,
16-02-2008,13,nr,nr,49,41,nr,nr,43,nr,nr,nr,nr,nr,63,nr,50,nr,nr,nr,60,nr,54,64,18,nr,nr,47,50,nr,76,nr,47,26,nr,nr,nr,37,20,
16-02-2008,14,nr,nr,24,28,nr,nr,41,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,29,nr,28,41,20,nr,nr,26,38,nr,65,nr,39,23,nr,nr,nr,18,31,
16-02-2008,15,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,30,25,nr,nr,15,nr,nr,44,nr,nr,20,nr,nr,nr,17,28,
16-02-2008,16,nr,nr,7,8,nr,nr,27,nr,nr,nr,nr,nr,14,nr,26,nr,nr,nr,34,nr,15,26,22,nr,nr,11,13,nr,18,nr,10,7,nr,nr,nr,6,20,
16-02-2008,17,nr,nr,5,7,nr,nr,19,nr,nr,nr,nr,nr,6,nr,27,nr,nr,nr,26,nr,9,16,28,nr,nr,14,17,nr,14,nr,9,7,nr,nr,nr,4,14,
16-02-2008,18,nr,nr,4,10,nr,nr,30,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,50,nr,8,20,30,nr,nr,12,18,nr,15,nr,10,17,nr,nr,nr,9,18,
16-02-2008,19,nr,nr,5,13,nr,nr,27,nr,nr,nr,nr,nr,3,nr,23,nr,nr,nr,76,nr,11,21,42,nr,nr,18,21,nr,14,nr,15,25,nr,nr,nr,8,40,
16-02-2008,20,nr,nr,4,14,nr,nr,22,nr,nr,nr,nr,nr,44,nr,22,nr,nr,nr,95,nr,14,23,33,nr,nr,24,29,nr,42,nr,19,20,nr,nr,nr,24,63,
16-02-2008,21,nr,nr,14,45,nr,nr,20,nr,nr,nr,nr,nr,92,nr,27,nr,nr,nr,83,nr,31,32,55,nr,nr,24,39,nr,141,nr,29,32,nr,nr,nr,28,113,
16-02-2008,22,nr,nr,48,64,nr,nr,79,nr,nr,nr,nr,nr,157,nr,58,nr,nr,nr,86,nr,54,52,125,nr,nr,36,70,nr,55,nr,66,41,nr,nr,nr,53,254,
16-02-2008,23,nr,nr,74,64,nr,nr,95,nr,nr,nr,nr,nr,161,nr,88,nr,nr,nr,83,nr,44,79,70,nr,nr,66,68,nr,75,nr,89,52,nr,nr,nr,105,183,
16-02-2008,24,nr,nr,131,125,nr,nr,84,nr,nr,nr,nr,nr,134,nr,58,nr,nr,nr,122,nr,25,91,55,nr,nr,99,129,nr,48,nr,148,86,nr,nr,nr,89,87,
17-02-2008,1,nr,nr,44,143,nr,nr,54,nr,nr,nr,nr,nr,93,nr,78,nr,nr,nr,100,nr,20,60,50,nr,nr,112,39,nr,115,nr,149,82,nr,nr,nr,96,268,
17-02-2008,2,nr,nr,19,85,nr,nr,61,nr,nr,nr,nr,nr,74,nr,86,nr,nr,nr,101,nr,25,43,94,nr,nr,62,52,nr,164,nr,92,69,nr,nr,nr,137,229,
17-02-2008,3,nr,nr,15,63,nr,nr,55,nr,nr,nr,nr,nr,43,nr,102,238,nr,nr,100,nr,12,38,166,nr,nr,94,18,nr,144,nr,72,104,nr,nr,nr,139,151,
17-02-2008,4,nr,nr,18,58,nr,nr,56,nr,nr,nr,nr,nr,36,nr,88,235,nr,nr,126,nr,9,20,131,nr,nr,127,29,nr,135,nr,38,95,nr,nr,nr,124,237,
17-02-2008,5,nr,nr,39,58,nr,nr,31,nr,nr,nr,nr,nr,30,nr,73,215,nr,nr,180,nr,5,18,97,nr,nr,121,33,nr,108,nr,67,66,nr,nr,nr,118,138,
17-02-2008,6,nr,nr,32,60,nr,nr,38,nr,nr,nr,nr,nr,23,nr,80,211,nr,nr,210,nr,6,19,93,nr,nr,100,58,nr,47,nr,75,114,nr,nr,nr,103,199,
17-02-2008,7,nr,nr,38,64,nr,nr,49,nr,nr,nr,nr,nr,58,nr,74,226,nr,nr,193,nr,8,43,76,nr,nr,85,108,nr,41,nr,59,192,nr,nr,nr,93,189,
17-02-2008,8,nr,nr,79,91,nr,nr,98,nr,nr,nr,nr,nr,75,nr,97,280,nr,nr,205,nr,48,116,117,nr,nr,202,110,nr,53,nr,84,236,nr,nr,nr,93,103,
17-02-2008,9,nr,nr,116,135,nr,nr,121,nr,nr,nr,nr,nr,107,nr,57,261,nr,nr,156,nr,nr,135,77,nr,nr,106,133,nr,52,nr,112,162,nr,nr,nr,78,119,
