Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2016,17,28,30,nr,0,23,0,0,nr,28,33,0,27,nr,19,nr,29,20,nr,nr,0,0,0,27,18,34,25,24,nr,nr,26,nr,0,19,0,nr,nr,0,19,0,0,27,27,18,23,
11-03-2016,18,28,32,nr,0,27,0,0,nr,29,35,0,28,nr,19,nr,30,23,nr,nr,0,0,0,27,21,36,26,28,nr,nr,27,nr,0,22,0,nr,30,0,19,0,0,28,28,20,23,
11-03-2016,19,31,35,nr,0,30,0,0,nr,36,38,0,29,nr,20,nr,33,26,nr,nr,0,0,0,30,23,41,30,32,nr,nr,29,nr,0,27,0,nr,34,0,18,0,0,31,31,20,25,
11-03-2016,20,35,39,nr,0,34,0,0,nr,43,47,0,37,nr,22,nr,36,29,nr,nr,0,0,0,34,29,48,32,34,nr,nr,33,nr,0,31,0,nr,38,0,17,0,0,35,35,19,28,
11-03-2016,21,45,45,nr,0,35,0,0,nr,50,53,0,41,nr,27,nr,38,30,nr,nr,0,0,0,35,31,51,35,36,nr,nr,36,nr,0,32,0,nr,42,0,19,0,0,38,39,20,30,
11-03-2016,22,52,54,nr,0,40,0,0,nr,54,57,0,45,nr,29,nr,41,33,nr,nr,0,0,0,38,34,58,42,44,nr,nr,38,nr,0,31,0,nr,49,0,21,0,0,46,45,22,29,
11-03-2016,23,55,45,nr,0,46,0,0,nr,59,60,0,50,nr,34,nr,48,34,nr,nr,0,0,0,45,37,58,48,45,nr,nr,48,nr,0,34,0,nr,51,0,25,0,0,52,52,26,36,
11-03-2016,24,57,44,nr,0,53,0,0,nr,57,60,0,46,nr,41,nr,56,44,nr,nr,0,0,0,53,37,59,54,47,nr,nr,55,nr,0,44,0,nr,61,0,30,0,0,54,55,46,47,
12-03-2016,1,62,41,nr,0,58,0,0,nr,57,62,0,43,nr,48,nr,61,49,nr,nr,0,0,0,57,50,55,55,50,nr,nr,56,nr,0,54,0,nr,65,0,37,0,0,56,58,52,51,
12-03-2016,2,68,40,nr,0,62,0,0,nr,58,64,0,43,nr,50,nr,63,51,nr,nr,0,0,0,59,54,54,56,55,nr,nr,59,nr,0,59,0,nr,71,0,33,0,0,64,59,49,52,
12-03-2016,3,72,42,nr,0,65,0,0,nr,58,67,0,46,nr,53,nr,65,54,nr,nr,0,0,0,62,45,58,57,56,nr,nr,59,nr,0,61,0,nr,74,0,34,0,0,71,62,46,54,
12-03-2016,4,75,42,nr,0,62,0,0,nr,61,69,0,46,nr,61,nr,66,46,nr,nr,0,0,0,66,43,57,57,51,nr,nr,60,nr,0,61,0,nr,72,0,39,0,0,73,65,46,55,
12-03-2016,5,78,47,nr,0,63,0,0,nr,62,73,0,47,nr,67,nr,69,54,nr,nr,0,0,0,66,48,59,60,50,nr,nr,62,nr,0,51,0,nr,76,0,44,0,0,76,67,46,57,
12-03-2016,6,81,46,nr,0,62,0,0,nr,67,74,0,46,nr,71,nr,71,56,nr,nr,0,0,0,68,48,60,60,48,nr,nr,66,nr,0,55,0,nr,77,0,48,0,0,76,69,51,57,
12-03-2016,7,84,41,nr,0,58,0,0,nr,78,79,0,46,nr,75,nr,73,52,nr,nr,0,0,0,67,46,57,61,49,nr,nr,65,nr,0,59,0,nr,77,0,51,0,0,78,72,57,57,
12-03-2016,8,78,36,nr,0,60,0,0,nr,77,77,0,46,nr,75,nr,70,47,nr,nr,0,0,0,60,43,52,67,44,nr,nr,61,nr,0,54,0,nr,78,0,49,0,0,75,70,56,53,
12-03-2016,9,65,42,nr,0,54,0,0,nr,64,62,0,43,nr,57,nr,60,39,nr,nr,0,0,0,52,42,49,60,42,nr,nr,54,nr,0,51,0,nr,66,0,41,0,0,64,61,49,46,
12-03-2016,10,52,41,nr,0,46,0,0,nr,51,56,0,40,nr,40,nr,52,35,nr,nr,0,0,0,46,39,54,50,40,nr,nr,44,nr,0,45,0,nr,46,0,33,0,0,52,51,40,40,
12-03-2016,11,43,35,nr,0,37,0,0,nr,42,40,0,36,nr,29,nr,42,31,nr,nr,0,0,0,38,33,48,38,35,nr,nr,39,nr,0,38,0,nr,39,0,27,0,0,38,39,35,32,
12-03-2016,12,32,33,nr,0,29,0,0,nr,31,34,0,33,nr,24,nr,33,24,nr,nr,0,0,0,30,27,46,33,26,nr,nr,32,nr,0,28,0,nr,35,0,24,0,0,30,28,28,25,
12-03-2016,13,23,28,nr,0,23,0,0,nr,21,31,0,29,nr,20,nr,26,19,nr,nr,0,0,0,24,22,38,23,22,nr,nr,23,nr,0,23,0,nr,30,0,19,0,0,22,25,21,18,
12-03-2016,14,21,27,nr,0,20,0,0,nr,17,27,0,25,nr,17,nr,24,17,nr,nr,0,0,0,22,19,34,18,23,nr,nr,19,nr,0,21,0,nr,23,0,18,0,0,22,23,18,16,
12-03-2016,15,16,27,nr,0,19,0,0,nr,17,27,0,22,nr,16,nr,21,15,nr,nr,0,0,0,19,17,34,16,22,nr,nr,18,nr,0,19,0,nr,25,0,17,0,0,20,19,16,16,
12-03-2016,16,15,25,nr,0,18,0,0,nr,17,26,0,22,nr,14,nr,21,14,nr,nr,0,0,0,17,16,35,16,21,nr,nr,18,nr,0,19,0,nr,25,0,16,0,0,19,17,14,15,
12-03-2016,17,16,23,nr,0,17,0,0,nr,16,nr,0,22,nr,13,nr,20,14,nr,nr,0,0,0,16,16,35,17,20,nr,nr,17,nr,0,18,0,nr,25,0,14,0,0,21,17,14,15,
12-03-2016,18,16,25,nr,0,21,0,0,nr,23,nr,0,22,nr,14,nr,22,16,nr,nr,0,0,0,18,17,35,24,22,nr,nr,17,nr,0,18,0,nr,24,0,14,0,0,22,21,13,14,
12-03-2016,19,24,35,nr,0,27,0,0,nr,33,nr,0,28,nr,19,nr,30,23,nr,nr,0,0,0,26,23,40,28,29,nr,nr,27,nr,0,25,0,nr,33,0,19,0,0,31,27,13,23,
12-03-2016,20,36,36,nr,0,35,0,0,nr,33,nr,0,39,nr,30,nr,32,30,nr,nr,0,0,0,33,32,49,29,35,nr,nr,31,nr,0,29,0,nr,35,0,25,0,0,36,32,27,26,
12-03-2016,21,37,35,nr,0,39,0,0,nr,34,36,0,44,nr,36,nr,34,33,nr,nr,0,0,0,34,35,51,31,37,nr,nr,32,nr,0,31,0,nr,37,0,27,0,0,37,34,27,27,
12-03-2016,22,38,39,nr,0,41,0,0,nr,36,42,0,45,nr,40,nr,36,31,nr,nr,0,0,0,35,35,51,32,44,nr,nr,34,nr,0,33,0,nr,45,0,29,0,0,39,36,29,29,
12-03-2016,23,40,42,nr,0,40,0,0,nr,39,49,0,45,nr,47,nr,38,33,nr,nr,0,0,0,37,36,51,34,50,nr,nr,36,nr,0,35,0,nr,49,0,31,0,0,43,39,33,30,
12-03-2016,24,47,41,nr,0,43,0,0,nr,42,54,0,44,nr,54,nr,42,36,nr,nr,0,0,0,40,40,56,36,48,nr,nr,38,nr,0,38,0,nr,54,0,32,0,0,47,41,39,32,
13-03-2016,1,55,39,nr,0,46,0,0,nr,46,59,0,42,nr,58,nr,45,39,nr,nr,0,0,0,44,44,58,38,54,nr,nr,41,nr,0,43,0,nr,54,0,37,0,0,51,43,41,34,
13-03-2016,2,60,38,nr,0,50,0,0,nr,58,60,0,41,nr,62,nr,49,41,nr,nr,0,0,0,47,48,57,41,56,nr,nr,45,nr,0,48,0,nr,58,0,43,0,0,53,47,44,37,
13-03-2016,3,63,40,nr,0,54,0,0,nr,65,61,0,43,nr,65,nr,53,44,nr,nr,0,0,0,49,51,55,48,54,nr,nr,48,nr,0,52,0,nr,60,0,44,0,0,57,52,48,40,
13-03-2016,4,67,42,nr,0,58,0,0,nr,68,70,0,45,nr,66,nr,57,46,nr,nr,0,0,0,54,52,50,53,50,nr,nr,54,nr,0,55,0,nr,65,0,46,0,0,63,55,51,44,
13-03-2016,5,70,40,nr,0,61,0,0,nr,71,66,0,41,nr,69,nr,60,50,nr,nr,0,0,0,57,52,50,53,50,nr,nr,56,nr,0,57,0,nr,62,0,45,0,0,70,59,53,47,
13-03-2016,6,73,36,nr,0,65,0,0,nr,74,71,0,37,nr,71,nr,61,52,nr,nr,0,0,0,62,53,52,57,45,nr,nr,58,nr,0,58,0,nr,59,0,44,0,0,71,61,56,50,
13-03-2016,7,75,42,nr,0,65,0,0,nr,76,76,0,33,nr,74,nr,62,54,nr,nr,0,0,0,63,53,52,64,45,nr,nr,61,nr,0,59,0,nr,62,0,46,0,0,72,62,55,51,
13-03-2016,8,74,36,nr,0,63,0,0,nr,70,70,0,32,nr,73,nr,60,49,nr,nr,0,0,0,60,53,50,63,49,nr,nr,60,nr,0,55,0,nr,65,0,44,0,0,71,62,59,47,
13-03-2016,9,60,40,nr,0,50,0,0,nr,50,56,0,28,nr,52,nr,53,40,nr,nr,0,0,0,51,43,43,57,49,nr,nr,54,nr,0,48,0,nr,54,0,35,0,0,58,51,51,40,
13-03-2016,10,45,40,nr,0,41,0,0,nr,44,45,0,32,nr,37,nr,45,31,nr,nr,0,0,0,42,35,43,46,40,nr,nr,43,nr,0,40,0,nr,48,0,31,0,0,43,41,42,34,
13-03-2016,11,33,33,nr,0,31,0,0,nr,35,35,0,31,nr,27,nr,36,24,nr,nr,0,0,0,32,28,31,34,32,nr,nr,34,nr,0,32,0,nr,36,0,26,0,0,34,34,34,27,
13-03-2016,12,26,29,nr,0,24,0,0,nr,23,26,0,27,nr,19,nr,25,19,nr,nr,0,0,0,23,22,30,23,26,nr,nr,22,nr,0,23,0,nr,27,0,19,0,0,25,23,23,19,
13-03-2016,13,21,25,nr,0,19,0,0,nr,18,19,0,23,nr,14,nr,21,15,nr,nr,0,0,0,18,18,22,16,21,nr,nr,19,nr,0,18,0,nr,22,0,16,0,0,19,18,18,17,
13-03-2016,14,14,21,nr,0,13,0,0,nr,13,11,0,19,nr,9,nr,18,10,nr,nr,0,0,0,11,12,11,11,17,nr,nr,13,nr,0,16,0,nr,14,0,10,0,0,11,10,7,15,
13-03-2016,15,9,16,nr,0,9,0,0,nr,7,14,0,15,nr,9,nr,17,9,nr,nr,0,0,0,9,10,10,8,12,nr,nr,9,nr,0,15,0,nr,11,0,10,0,0,7,7,4,10,
13-03-2016,16,9,11,nr,0,9,0,0,nr,7,23,0,13,nr,8,nr,14,10,nr,nr,0,0,0,10,10,14,8,9,nr,nr,9,nr,0,14,0,nr,10,0,10,0,0,7,8,8,8,
13-03-2016,17,8,9,nr,0,10,0,0,nr,7,28,0,14,nr,7,nr,12,10,nr,nr,0,0,0,10,11,28,9,10,nr,nr,10,nr,0,11,0,nr,15,0,9,0,0,7,8,8,8,
13-03-2016,18,8,10,nr,0,11,0,0,nr,17,32,0,14,nr,8,nr,12,9,nr,nr,0,0,0,8,10,26,19,12,nr,nr,10,nr,0,11,0,nr,22,0,10,0,0,15,15,9,9,
13-03-2016,19,11,19,nr,0,20,0,0,nr,33,36,0,15,nr,11,nr,20,18,nr,nr,0,0,0,22,13,37,28,21,nr,nr,16,nr,0,13,0,nr,30,0,11,0,0,27,24,12,11,
13-03-2016,20,26,24,nr,0,29,0,0,nr,38,39,0,26,nr,16,nr,34,23,nr,nr,0,0,0,29,24,37,33,30,nr,nr,34,nr,0,26,0,nr,37,0,14,0,0,35,29,16,28,
13-03-2016,21,35,23,nr,0,35,0,0,nr,40,46,0,30,nr,22,nr,39,29,nr,nr,0,0,0,33,22,36,35,33,nr,nr,39,nr,0,34,0,nr,45,0,18,0,0,41,36,27,33,
13-03-2016,22,40,27,nr,0,38,0,0,nr,47,51,0,30,nr,26,nr,44,33,nr,nr,0,0,0,38,29,40,36,41,nr,nr,39,nr,0,39,0,nr,49,0,26,0,0,46,39,33,34,
13-03-2016,23,42,26,nr,0,40,0,0,nr,54,53,0,31,nr,32,nr,47,31,nr,nr,0,0,0,42,28,43,43,35,nr,nr,36,nr,0,40,0,nr,50,0,31,0,0,47,43,37,32,
13-03-2016,24,47,30,nr,0,32,0,0,nr,60,57,0,37,nr,37,nr,48,31,nr,nr,0,0,0,38,32,42,40,35,nr,nr,40,nr,0,38,0,nr,47,0,33,0,0,56,47,39,37,
14-03-2016,1,51,35,nr,0,39,0,0,nr,65,65,0,44,nr,47,nr,47,33,nr,nr,0,0,0,38,34,48,42,37,nr,nr,40,nr,0,40,0,nr,56,0,32,0,0,60,47,37,38,
14-03-2016,2,57,38,nr,0,45,0,0,nr,68,62,0,48,nr,54,nr,52,35,nr,nr,0,0,0,39,36,54,46,40,nr,nr,41,nr,0,43,0,nr,61,0,35,0,0,57,50,39,41,
14-03-2016,3,61,40,nr,0,49,0,0,nr,69,69,0,50,nr,57,nr,57,40,nr,nr,0,0,0,49,40,55,46,45,nr,nr,47,nr,0,48,0,nr,58,0,38,0,0,66,51,47,44,
14-03-2016,4,63,42,nr,0,53,0,0,nr,71,73,0,51,nr,61,nr,58,42,nr,nr,0,0,0,53,44,54,45,48,nr,nr,49,nr,0,49,0,nr,60,0,41,0,0,70,57,44,45,
14-03-2016,5,66,38,nr,0,58,0,0,nr,72,76,0,52,nr,65,nr,61,47,nr,nr,0,0,0,56,46,52,48,47,nr,nr,51,nr,0,51,0,nr,59,0,43,0,0,66,57,47,47,
14-03-2016,6,70,39,nr,0,63,0,0,nr,74,78,0,53,nr,69,nr,62,50,nr,nr,0,0,0,56,49,55,60,51,nr,nr,54,nr,0,55,0,nr,63,0,46,0,0,68,61,51,46,
14-03-2016,7,70,41,nr,0,66,0,0,nr,77,80,0,56,nr,72,nr,59,49,nr,nr,0,0,0,55,51,58,63,54,nr,nr,55,nr,0,57,0,nr,66,0,47,0,0,70,61,55,48,
14-03-2016,8,70,40,nr,0,61,0,0,nr,77,72,0,52,nr,72,nr,57,47,nr,nr,0,0,0,53,50,56,59,49,nr,nr,55,nr,0,54,0,nr,65,0,45,0,0,69,59,53,46,
14-03-2016,9,61,39,nr,0,50,0,0,nr,59,63,0,45,nr,54,nr,51,39,nr,nr,0,0,0,47,47,46,54,45,nr,nr,52,nr,0,47,0,nr,60,0,40,0,0,56,52,47,41,
14-03-2016,10,47,39,nr,0,40,0,0,nr,46,49,0,40,nr,38,nr,46,32,nr,nr,0,0,0,41,40,45,44,41,nr,nr,43,nr,0,40,0,nr,49,0,33,0,0,45,43,39,35,
14-03-2016,11,37,36,nr,0,34,0,0,nr,38,38,0,29,nr,29,nr,37,28,nr,nr,0,0,0,35,32,40,35,35,nr,nr,36,nr,0,35,0,nr,39,0,28,0,0,35,35,33,30,
14-03-2016,12,31,29,nr,0,28,0,0,nr,31,33,0,27,nr,19,nr,32,22,nr,nr,0,0,0,28,25,37,29,28,nr,nr,30,nr,0,27,0,nr,31,0,21,0,0,28,29,28,24,
14-03-2016,13,24,25,nr,0,22,0,0,nr,27,28,0,27,nr,15,nr,26,18,nr,nr,0,0,0,22,20,34,22,24,nr,nr,25,nr,0,21,0,nr,27,0,17,0,0,23,25,20,18,
14-03-2016,14,20,26,nr,0,21,0,0,nr,23,29,0,25,nr,14,nr,21,18,nr,nr,0,0,0,20,19,32,19,22,nr,nr,20,nr,0,20,0,nr,25,0,16,0,0,20,21,16,16,
14-03-2016,15,15,25,nr,0,21,0,0,nr,22,27,0,24,nr,14,nr,20,17,nr,nr,0,0,0,19,18,30,21,22,nr,nr,16,nr,0,18,0,nr,23,0,15,0,0,21,20,15,14,
14-03-2016,16,12,23,nr,0,18,0,0,nr,23,25,0,23,nr,13,nr,18,15,nr,nr,0,0,0,16,17,28,20,20,nr,nr,13,nr,0,17,0,nr,22,0,14,0,0,19,20,14,12,
14-03-2016,17,12,21,nr,0,18,0,0,nr,25,26,0,23,nr,13,nr,19,14,nr,nr,0,0,0,15,16,30,20,20,nr,nr,13,nr,0,16,0,nr,24,0,13,0,0,19,18,11,11,
14-03-2016,18,15,27,nr,0,20,0,0,nr,27,28,0,23,nr,14,nr,24,17,nr,nr,0,0,0,19,17,32,22,22,nr,nr,22,nr,0,19,0,nr,25,0,14,0,0,21,20,11,17,
14-03-2016,19,30,33,nr,0,24,0,0,nr,30,32,0,30,nr,20,nr,28,20,nr,nr,0,0,0,23,22,41,27,29,nr,nr,26,nr,0,24,0,nr,31,0,19,0,0,28,25,17,22,
14-03-2016,20,30,34,nr,0,33,0,0,nr,33,36,0,36,nr,27,nr,33,27,nr,nr,0,0,0,29,28,49,32,34,nr,nr,32,nr,0,27,0,nr,35,0,23,0,0,33,32,27,28,
14-03-2016,21,31,34,nr,0,35,0,0,nr,36,39,0,38,nr,32,nr,37,30,nr,nr,0,0,0,33,30,42,34,35,nr,nr,35,nr,0,34,0,nr,38,0,28,0,0,35,35,30,30,
14-03-2016,22,36,38,nr,0,34,0,0,nr,37,39,0,40,nr,30,nr,39,28,nr,nr,0,0,0,36,31,43,34,34,nr,nr,37,nr,0,36,0,nr,44,0,27,0,0,38,37,29,32,
14-03-2016,23,41,38,nr,0,32,0,0,nr,38,47,0,42,nr,33,nr,41,27,nr,nr,0,0,0,33,32,41,36,39,nr,nr,39,nr,0,32,0,nr,49,0,28,0,0,44,38,31,33,
14-03-2016,24,44,37,nr,0,43,0,0,nr,40,47,0,42,nr,39,nr,41,29,nr,nr,0,0,0,32,36,47,36,42,nr,nr,39,nr,0,33,0,nr,51,0,30,0,0,49,40,33,35,
15-03-2016,1,48,43,nr,0,44,0,0,nr,42,51,0,44,65,49,nr,42,32,nr,nr,0,0,0,34,38,51,37,nr,nr,nr,41,nr,0,36,0,nr,51,0,32,0,0,49,37,35,37,
15-03-2016,2,51,42,nr,0,45,0,0,nr,50,56,0,44,72,55,nr,43,36,nr,nr,0,0,0,38,41,49,38,nr,nr,nr,39,nr,0,38,0,nr,50,0,38,0,0,49,44,38,38,
15-03-2016,3,56,41,nr,0,50,0,0,nr,59,52,0,44,71,59,nr,44,40,nr,nr,0,0,0,45,43,49,44,nr,nr,nr,42,nr,0,44,0,nr,52,0,40,0,0,53,45,43,39,
15-03-2016,4,59,42,nr,0,53,0,0,nr,65,63,0,48,70,62,nr,48,43,nr,nr,0,0,0,49,44,50,44,nr,nr,nr,45,nr,0,49,0,nr,55,0,43,0,0,57,50,46,42,
15-03-2016,5,64,41,nr,0,54,0,0,nr,68,68,0,45,77,65,nr,49,44,nr,nr,0,0,0,51,47,54,44,nr,nr,nr,50,nr,0,52,0,nr,61,0,45,0,0,56,52,47,43,
15-03-2016,6,66,44,nr,0,55,0,0,nr,68,68,0,46,82,68,nr,53,44,nr,nr,0,0,0,51,49,56,48,nr,nr,nr,53,nr,0,52,0,nr,57,0,47,0,0,65,54,49,46,
15-03-2016,7,68,42,nr,0,57,0,0,nr,72,72,0,47,83,71,nr,57,47,nr,nr,0,0,0,51,50,52,54,nr,nr,nr,54,nr,0,53,0,nr,63,0,51,0,0,64,55,51,46,
15-03-2016,8,68,40,nr,0,54,0,0,nr,67,66,0,42,80,71,nr,56,44,nr,nr,0,0,0,50,50,50,55,nr,nr,nr,52,nr,0,52,0,nr,60,0,48,0,0,63,53,50,44,
15-03-2016,9,57,39,nr,0,45,0,0,nr,53,54,0,42,57,53,nr,50,37,nr,nr,0,0,0,46,43,42,51,nr,nr,nr,48,nr,0,47,0,nr,52,0,39,0,0,52,47,49,38,
15-03-2016,10,44,39,nr,0,38,0,0,nr,41,42,0,37,44,37,nr,41,31,nr,nr,0,0,0,38,36,42,40,nr,nr,nr,39,nr,0,39,0,nr,41,0,33,0,0,40,39,39,31,
15-03-2016,11,34,34,nr,0,31,0,0,nr,34,35,0,34,35,27,nr,35,26,nr,nr,0,0,0,32,30,38,34,nr,nr,nr,32,nr,0,31,0,nr,33,0,27,0,0,33,33,32,26,
15-03-2016,12,28,29,nr,0,25,0,0,nr,26,29,0,30,29,22,nr,28,21,nr,nr,0,0,0,25,24,32,27,nr,nr,nr,26,nr,0,26,0,nr,25,0,22,0,0,25,26,26,22,
15-03-2016,13,25,26,nr,0,21,0,0,nr,23,27,0,27,22,16,nr,24,17,nr,nr,0,0,0,21,20,30,22,nr,nr,nr,22,nr,0,20,0,nr,22,0,18,0,0,20,22,22,18,
15-03-2016,14,22,24,nr,0,19,0,0,nr,22,26,0,26,20,15,nr,21,17,nr,nr,0,0,0,18,18,28,20,nr,nr,nr,21,nr,0,20,0,nr,23,0,16,0,0,19,20,16,15,
15-03-2016,15,21,21,nr,0,19,0,0,nr,22,26,0,26,18,15,nr,22,17,nr,nr,0,0,0,19,18,14,19,nr,nr,nr,17,nr,0,19,0,nr,18,0,17,0,0,20,20,13,16,
15-03-2016,16,19,14,nr,0,19,0,0,nr,23,24,0,27,16,17,nr,23,17,nr,nr,0,0,0,19,19,17,19,nr,nr,nr,17,nr,0,20,0,nr,13,0,17,0,0,18,18,14,16,
15-03-2016,17,20,15,nr,0,17,0,0,nr,21,24,0,22,17,19,nr,23,16,nr,nr,0,0,0,17,17,17,15,nr,nr,nr,18,nr,0,21,0,nr,15,0,18,0,0,15,14,15,17,
15-03-2016,18,22,19,nr,0,15,0,0,nr,22,25,0,23,22,17,nr,21,14,nr,nr,0,0,0,15,18,21,17,nr,nr,nr,18,nr,0,18,0,nr,17,0,17,0,0,17,16,17,15,
15-03-2016,19,24,27,nr,0,20,0,0,nr,26,28,0,25,24,18,nr,20,17,nr,nr,0,0,0,16,19,26,20,nr,nr,nr,22,nr,0,20,0,nr,24,0,16,0,0,22,21,17,16,
15-03-2016,20,29,30,nr,0,27,0,0,nr,31,33,0,30,25,24,nr,26,21,nr,nr,0,0,0,25,21,30,28,nr,nr,nr,28,nr,0,24,0,nr,29,0,20,0,0,29,27,22,20,
15-03-2016,21,32,29,nr,0,32,0,0,nr,33,37,0,35,30,29,nr,32,27,nr,nr,0,0,0,30,25,32,31,nr,nr,nr,33,nr,0,29,0,nr,31,0,23,0,0,33,28,28,28,
15-03-2016,22,34,31,nr,0,34,0,0,nr,33,41,0,39,43,30,nr,35,29,nr,nr,0,0,0,31,29,35,32,nr,nr,nr,35,nr,0,31,0,nr,39,0,27,0,0,36,31,30,29,
15-03-2016,23,38,33,nr,0,35,0,0,nr,37,42,0,40,49,34,nr,37,30,nr,nr,0,0,0,33,32,38,33,nr,nr,nr,36,nr,0,33,0,nr,44,0,29,0,0,40,35,31,30,
15-03-2016,24,43,35,nr,0,35,0,0,nr,41,44,0,42,58,39,nr,39,32,nr,nr,0,0,0,36,35,42,34,nr,nr,nr,36,nr,0,36,0,nr,47,0,33,0,0,43,37,33,31,
16-03-2016,1,47,36,85,0,36,0,0,nr,46,47,0,42,66,44,nr,41,33,nr,nr,0,0,0,37,37,44,36,40,nr,nr,39,nr,0,40,0,nr,47,0,36,0,0,47,40,35,32,
16-03-2016,2,50,37,85,0,41,0,0,nr,47,44,0,45,71,51,nr,43,35,nr,nr,0,0,0,39,38,44,37,41,nr,nr,41,nr,0,44,0,nr,50,0,39,0,0,50,42,40,33,
16-03-2016,3,54,37,85,0,45,0,0,nr,44,49,0,46,75,57,nr,45,38,nr,nr,0,0,0,44,41,41,35,42,nr,nr,40,nr,0,45,0,nr,50,0,43,0,0,51,42,44,36,
16-03-2016,4,57,38,78,0,46,0,0,nr,46,52,0,47,77,59,nr,47,39,nr,nr,0,0,0,46,42,46,35,49,nr,nr,41,nr,0,49,0,nr,50,0,45,0,0,50,40,49,38,
16-03-2016,5,58,40,82,0,47,0,0,nr,56,59,0,48,77,61,nr,49,39,nr,nr,0,0,0,44,43,48,39,48,nr,nr,42,nr,0,49,0,nr,53,0,45,0,0,48,41,51,39,
16-03-2016,6,60,39,84,0,50,0,0,nr,57,60,0,45,79,61,nr,49,41,nr,nr,0,0,0,44,44,49,39,44,nr,nr,45,nr,0,50,0,nr,53,0,45,0,0,53,44,51,40,
16-03-2016,7,60,41,87,0,47,0,0,nr,62,60,0,47,79,64,nr,50,40,nr,nr,0,0,0,44,46,47,40,52,nr,nr,45,nr,0,51,0,nr,55,0,46,0,0,54,45,52,40,
16-03-2016,8,61,38,85,0,46,0,0,nr,62,60,0,48,79,63,nr,48,40,nr,nr,0,0,0,44,47,47,46,55,nr,nr,44,nr,0,50,0,nr,56,0,45,0,0,55,47,51,41,
16-03-2016,9,56,37,70,0,43,0,0,nr,56,51,0,44,65,56,nr,46,37,nr,nr,0,0,0,43,43,42,44,49,nr,nr,46,nr,0,46,0,nr,48,0,41,0,0,55,44,46,39,
16-03-2016,10,46,38,53,0,40,0,0,nr,40,47,0,43,52,43,nr,44,34,nr,nr,0,0,0,40,38,42,40,40,nr,nr,42,nr,0,40,0,nr,42,0,36,0,0,42,40,42,35,
16-03-2016,11,38,36,43,0,34,0,0,nr,37,40,0,38,39,32,nr,38,28,nr,nr,0,0,0,35,32,40,36,34,nr,nr,36,nr,0,35,0,nr,37,0,31,0,0,36,36,37,31,
16-03-2016,12,33,32,40,0,30,0,0,nr,30,34,0,35,31,26,nr,34,25,nr,nr,0,0,0,30,29,37,30,30,nr,nr,31,nr,0,31,0,nr,31,0,26,0,0,31,30,29,27,
16-03-2016,13,30,30,40,0,26,0,0,nr,26,29,0,33,25,20,nr,30,22,nr,nr,0,0,0,25,25,36,26,nr,nr,nr,27,nr,0,27,0,nr,27,0,22,0,0,26,27,24,24,
16-03-2016,14,27,28,40,0,24,0,0,nr,24,29,0,30,23,19,nr,26,20,nr,nr,0,0,0,22,23,34,23,25,nr,nr,24,nr,0,23,0,nr,26,0,20,0,0,23,23,21,21,
16-03-2016,15,24,27,50,0,22,0,0,nr,22,30,0,28,20,17,nr,24,18,nr,nr,0,0,0,21,21,34,20,24,nr,nr,21,nr,0,22,0,nr,24,0,18,0,0,22,23,18,17,
16-03-2016,16,19,27,53,0,22,0,0,nr,24,31,0,28,19,17,nr,24,19,nr,nr,0,0,0,21,20,35,23,24,nr,nr,19,nr,0,22,0,nr,26,0,18,0,0,23,23,17,16,
16-03-2016,17,18,30,54,0,23,0,0,nr,29,34,0,28,20,18,nr,26,21,nr,nr,0,0,0,24,21,36,28,25,nr,nr,21,nr,0,22,0,nr,30,0,18,0,0,25,26,18,18,
16-03-2016,18,27,36,57,0,28,0,0,nr,33,36,0,36,23,22,nr,32,24,nr,nr,0,0,0,28,26,39,32,31,nr,nr,29,nr,0,27,0,nr,31,0,21,0,0,31,29,17,26,
16-03-2016,19,40,39,61,0,33,0,0,nr,37,39,0,40,27,28,nr,36,30,nr,nr,0,0,0,32,30,47,35,33,nr,nr,34,nr,0,31,0,nr,36,0,25,0,0,36,33,25,30,
16-03-2016,20,50,39,68,0,33,0,0,nr,39,41,0,44,39,29,nr,40,31,nr,nr,0,0,0,36,32,51,37,34,nr,nr,37,nr,0,36,0,nr,41,0,32,0,0,38,38,45,34,
16-03-2016,21,58,36,74,0,36,0,0,nr,44,44,0,42,51,42,nr,45,35,nr,nr,0,0,0,38,37,47,38,37,nr,nr,43,nr,0,43,0,nr,46,0,43,0,0,41,39,48,40,
16-03-2016,22,54,45,69,0,44,0,0,nr,43,47,0,45,58,61,nr,59,42,nr,nr,0,0,0,48,47,49,43,43,nr,nr,53,nr,0,67,0,nr,49,0,57,0,0,40,43,50,51,
16-03-2016,23,56,50,74,0,48,0,0,nr,40,53,0,54,60,65,nr,63,46,nr,nr,0,0,0,53,54,55,43,48,nr,nr,58,nr,0,62,0,nr,46,0,48,0,0,43,44,48,53,
16-03-2016,24,61,54,82,0,50,0,0,nr,41,55,0,56,63,62,nr,60,46,nr,nr,0,0,0,52,53,53,43,52,nr,nr,57,nr,0,68,0,nr,47,0,48,0,0,45,46,52,49,
