Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2024,2,nr,16,nr,7,nr,nr,22,nr,nr,5,12,nr,nr,13,10,nr,nr,15,nr,17,nr,nr,nr,14,26,nr,nr,20,nr,11,6,nr,nr,nr,nr,8,nr,nr,18,7,nr,22,31,6,6,
10-07-2024,3,nr,13,nr,5,nr,nr,19,nr,nr,5,10,nr,5,14,8,nr,nr,20,nr,18,nr,nr,nr,19,18,nr,nr,13,nr,10,5,nr,nr,nr,nr,10,nr,nr,16,6,nr,12,19,5,4,
10-07-2024,4,nr,6,nr,3,nr,nr,15,nr,nr,5,10,nr,5,10,6,nr,nr,18,nr,22,nr,nr,nr,23,14,nr,nr,7,nr,13,7,nr,nr,nr,nr,10,nr,nr,15,9,nr,16,33,4,3,
10-07-2024,5,nr,6,nr,4,nr,nr,29,nr,nr,5,13,nr,4,13,4,nr,nr,23,nr,23,nr,nr,nr,24,14,nr,nr,6,nr,18,6,nr,nr,nr,nr,13,nr,nr,15,8,nr,15,39,8,8,
10-07-2024,6,nr,8,nr,11,nr,nr,23,nr,nr,7,16,nr,5,34,8,nr,nr,38,nr,34,nr,nr,nr,41,22,nr,nr,8,nr,23,17,nr,nr,nr,nr,13,nr,nr,29,16,nr,21,34,13,33,
10-07-2024,7,nr,14,nr,31,nr,nr,34,nr,nr,12,25,nr,10,49,26,nr,nr,28,nr,41,nr,nr,nr,59,36,nr,nr,18,nr,31,27,nr,nr,nr,nr,16,nr,nr,44,31,nr,32,50,20,41,
10-07-2024,8,nr,17,nr,17,nr,nr,44,nr,nr,19,44,nr,22,21,28,nr,nr,39,nr,39,nr,nr,nr,55,37,nr,nr,22,nr,33,30,nr,nr,nr,nr,27,nr,nr,33,28,nr,34,47,19,41,
10-07-2024,9,nr,22,nr,14,nr,nr,41,nr,nr,11,43,nr,20,25,25,nr,nr,35,nr,37,nr,nr,nr,48,38,nr,nr,22,nr,25,21,nr,nr,nr,nr,32,nr,nr,48,21,nr,36,23,14,31,
10-07-2024,10,nr,23,nr,26,nr,nr,27,nr,nr,9,47,nr,19,27,41,nr,nr,37,nr,33,nr,nr,nr,43,30,nr,nr,25,nr,22,18,nr,nr,nr,nr,27,nr,nr,36,19,nr,28,22,7,25,
10-07-2024,11,nr,23,nr,16,nr,nr,25,nr,nr,10,35,nr,28,23,27,nr,nr,27,nr,27,nr,nr,nr,30,20,nr,nr,25,nr,15,17,nr,nr,nr,nr,22,nr,nr,33,12,nr,35,19,6,24,
10-07-2024,12,nr,21,nr,18,nr,nr,25,nr,nr,14,28,nr,26,23,29,nr,nr,40,nr,53,nr,nr,nr,34,34,nr,nr,31,nr,25,20,nr,nr,nr,nr,24,nr,nr,32,13,nr,34,39,9,37,
10-07-2024,13,nr,20,nr,23,nr,nr,47,nr,nr,14,24,nr,42,20,51,nr,nr,56,nr,46,nr,nr,nr,47,61,nr,nr,27,nr,36,17,nr,nr,nr,nr,14,nr,nr,36,16,nr,36,nr,9,37,
10-07-2024,14,nr,21,nr,19,nr,nr,37,nr,nr,11,28,nr,38,23,59,nr,nr,44,nr,31,nr,nr,nr,42,61,nr,nr,27,nr,29,12,nr,nr,nr,nr,15,nr,nr,36,nr,nr,29,nr,8,50,
10-07-2024,15,nr,30,nr,21,nr,nr,37,nr,nr,15,32,nr,30,25,17,nr,nr,31,nr,27,nr,nr,nr,40,46,nr,nr,33,nr,28,12,nr,nr,nr,nr,17,nr,nr,35,nr,nr,21,nr,10,37,
10-07-2024,16,nr,37,nr,27,nr,nr,30,nr,nr,19,26,nr,28,19,19,nr,nr,41,nr,34,nr,nr,nr,50,39,nr,nr,38,nr,27,17,nr,nr,nr,nr,15,nr,nr,42,nr,nr,22,nr,8,35,
10-07-2024,17,nr,36,nr,20,nr,nr,35,nr,nr,10,26,nr,25,20,32,nr,nr,41,nr,45,nr,nr,nr,58,37,nr,nr,28,nr,17,17,nr,nr,nr,nr,18,nr,nr,33,nr,nr,34,nr,7,33,
10-07-2024,18,nr,27,nr,18,nr,nr,29,nr,nr,6,21,nr,27,19,22,nr,nr,27,nr,35,nr,nr,nr,48,33,nr,nr,31,nr,17,16,nr,nr,nr,nr,21,nr,nr,27,nr,nr,32,nr,8,31,
10-07-2024,19,nr,27,nr,18,nr,nr,32,nr,nr,7,25,nr,30,37,19,nr,nr,34,nr,43,nr,nr,nr,83,51,nr,nr,26,nr,21,23,nr,nr,nr,nr,43,nr,nr,32,nr,nr,32,nr,11,41,
10-07-2024,20,nr,16,nr,22,nr,nr,44,nr,nr,12,27,nr,22,41,13,nr,nr,45,nr,53,nr,nr,nr,76,30,nr,nr,31,nr,22,22,nr,nr,nr,nr,16,nr,nr,37,nr,nr,28,nr,17,29,
10-07-2024,21,nr,14,nr,29,nr,nr,40,nr,nr,19,28,nr,13,42,11,nr,nr,43,nr,34,nr,nr,nr,59,35,nr,nr,29,nr,26,23,nr,nr,nr,nr,11,nr,nr,34,nr,nr,21,nr,24,35,
10-07-2024,22,nr,13,nr,20,nr,nr,24,nr,nr,18,22,nr,18,34,27,nr,nr,22,nr,21,nr,nr,nr,33,32,nr,nr,19,nr,27,26,nr,nr,nr,nr,11,nr,nr,28,nr,nr,29,nr,20,36,
10-07-2024,23,nr,12,nr,19,nr,nr,29,nr,nr,20,23,nr,19,21,28,nr,nr,29,nr,27,nr,nr,nr,40,22,nr,nr,24,nr,26,19,nr,nr,nr,nr,16,nr,nr,34,nr,nr,30,nr,21,48,
10-07-2024,24,nr,24,nr,16,nr,nr,24,nr,nr,11,17,nr,12,18,36,nr,nr,33,nr,38,nr,nr,nr,38,32,nr,nr,21,nr,9,18,nr,nr,nr,nr,5,nr,nr,24,nr,nr,27,nr,13,49,
11-07-2024,1,nr,22,nr,16,nr,nr,39,nr,nr,11,14,nr,9,27,33,nr,nr,30,nr,38,nr,nr,nr,45,34,nr,nr,19,nr,8,21,nr,nr,nr,nr,6,nr,nr,22,nr,nr,39,nr,9,31,
11-07-2024,2,nr,17,nr,18,nr,nr,37,nr,nr,8,8,nr,12,30,31,nr,nr,37,nr,30,nr,nr,nr,64,28,nr,nr,18,nr,6,9,nr,nr,nr,nr,4,nr,nr,31,nr,nr,20,nr,11,12,
11-07-2024,3,nr,14,nr,25,nr,nr,33,nr,nr,6,8,nr,17,32,25,nr,nr,29,nr,29,nr,nr,nr,40,30,nr,nr,10,nr,3,7,nr,nr,nr,nr,5,nr,nr,27,nr,nr,22,nr,7,7,
11-07-2024,4,nr,9,nr,13,nr,nr,31,nr,nr,6,12,nr,11,32,24,nr,nr,27,nr,23,nr,nr,nr,33,42,nr,nr,12,nr,10,7,nr,nr,nr,nr,9,nr,nr,26,nr,nr,5,nr,5,18,
11-07-2024,5,nr,11,nr,13,nr,nr,41,nr,nr,11,15,nr,9,26,20,nr,nr,30,nr,24,nr,nr,nr,37,44,nr,nr,15,nr,34,11,nr,nr,nr,nr,13,nr,nr,29,nr,nr,26,nr,11,35,
11-07-2024,6,nr,16,nr,25,nr,nr,65,nr,nr,17,26,nr,13,30,36,nr,nr,31,nr,55,nr,nr,nr,63,48,nr,nr,22,nr,42,27,nr,nr,nr,nr,15,nr,nr,42,nr,nr,47,nr,20,91,
11-07-2024,7,nr,29,nr,45,nr,nr,64,nr,nr,112,58,nr,31,78,76,nr,nr,37,nr,82,nr,nr,nr,92,53,nr,nr,34,nr,43,41,nr,nr,nr,nr,29,nr,nr,55,nr,nr,56,nr,35,101,
11-07-2024,8,nr,38,nr,62,nr,nr,89,nr,nr,77,45,nr,28,64,85,nr,nr,50,nr,82,nr,nr,nr,97,52,nr,nr,50,nr,66,44,nr,nr,nr,nr,25,nr,nr,59,nr,nr,47,nr,58,78,
11-07-2024,9,nr,42,nr,59,nr,nr,83,nr,nr,34,33,nr,31,57,54,nr,nr,72,nr,89,nr,nr,nr,115,56,nr,nr,52,nr,60,32,nr,nr,nr,nr,29,nr,nr,78,nr,nr,35,nr,52,71,
11-07-2024,10,nr,44,nr,58,nr,nr,55,nr,nr,25,23,nr,39,57,52,nr,nr,68,nr,73,nr,nr,nr,87,61,nr,nr,64,nr,45,32,nr,nr,nr,nr,16,nr,nr,77,nr,nr,29,nr,nr,nr,
11-07-2024,11,nr,39,nr,42,nr,nr,51,nr,nr,24,18,nr,30,53,58,nr,nr,64,nr,68,nr,nr,nr,88,61,nr,nr,47,nr,31,14,nr,nr,nr,nr,8,nr,nr,51,nr,nr,27,nr,nr,nr,
11-07-2024,12,nr,19,nr,39,nr,nr,nr,nr,nr,9,13,nr,30,28,57,nr,nr,58,nr,56,nr,nr,nr,78,49,nr,nr,26,nr,8,12,nr,nr,nr,nr,4,nr,nr,42,nr,nr,16,nr,nr,nr,
11-07-2024,13,nr,13,nr,30,nr,nr,nr,nr,nr,6,nr,nr,17,nr,43,nr,nr,29,nr,30,nr,nr,nr,48,36,nr,nr,11,nr,6,14,nr,nr,nr,nr,2,nr,nr,37,nr,nr,4,nr,nr,nr,
11-07-2024,14,nr,8,nr,19,nr,nr,nr,nr,nr,7,nr,nr,8,nr,24,nr,nr,11,nr,21,nr,nr,nr,24,19,nr,nr,4,nr,10,12,nr,nr,nr,nr,2,nr,nr,21,nr,nr,3,nr,nr,nr,
11-07-2024,15,nr,8,nr,16,nr,nr,nr,nr,nr,13,nr,nr,6,nr,23,nr,nr,19,nr,22,nr,nr,nr,23,19,nr,nr,2,nr,13,19,nr,nr,nr,nr,2,nr,nr,18,nr,nr,5,nr,nr,nr,
11-07-2024,16,nr,7,nr,24,nr,nr,nr,nr,nr,13,12,nr,8,nr,28,nr,nr,26,nr,22,nr,nr,nr,33,33,nr,nr,2,nr,9,23,nr,nr,nr,nr,3,nr,nr,37,nr,nr,5,nr,nr,nr,
11-07-2024,17,nr,6,nr,25,nr,nr,nr,nr,nr,16,18,nr,8,56,47,nr,nr,16,nr,23,nr,nr,nr,18,26,nr,nr,1,nr,6,23,nr,nr,nr,nr,3,nr,nr,39,16,nr,3,nr,nr,nr,
11-07-2024,18,nr,6,nr,31,nr,nr,nr,nr,nr,15,16,nr,11,42,40,nr,nr,14,nr,21,nr,nr,nr,17,23,nr,nr,3,nr,10,30,nr,nr,nr,nr,5,nr,nr,57,56,nr,6,nr,nr,nr,
11-07-2024,19,nr,16,nr,23,nr,nr,nr,nr,nr,27,30,nr,27,15,47,nr,nr,26,nr,33,nr,nr,nr,48,49,nr,nr,13,nr,21,37,nr,nr,nr,nr,11,nr,nr,40,37,nr,17,nr,nr,nr,
11-07-2024,20,nr,13,nr,28,nr,nr,nr,nr,nr,19,36,nr,40,46,38,nr,nr,52,nr,51,nr,nr,nr,46,52,nr,nr,44,nr,33,37,nr,nr,nr,nr,12,nr,nr,38,28,nr,21,nr,nr,nr,
11-07-2024,21,nr,51,nr,32,nr,nr,nr,nr,nr,8,24,nr,28,48,32,nr,nr,47,nr,43,nr,nr,nr,35,47,nr,nr,42,nr,38,41,nr,nr,nr,nr,9,nr,nr,51,36,nr,30,nr,nr,nr,
11-07-2024,22,nr,37,nr,26,nr,nr,nr,nr,nr,9,23,nr,17,36,27,nr,nr,50,nr,33,nr,nr,nr,42,38,nr,nr,25,nr,36,30,nr,nr,nr,nr,19,nr,nr,56,25,nr,29,nr,nr,nr,
11-07-2024,23,nr,33,nr,18,nr,nr,nr,nr,nr,13,19,nr,19,31,23,nr,nr,37,nr,50,nr,nr,nr,60,32,nr,nr,21,nr,46,20,nr,nr,nr,nr,32,nr,nr,36,20,nr,34,nr,nr,nr,
11-07-2024,24,nr,28,nr,13,nr,nr,nr,nr,nr,33,19,nr,20,28,15,nr,nr,40,nr,44,nr,nr,nr,38,30,nr,nr,26,nr,45,24,nr,nr,nr,nr,32,nr,nr,38,24,nr,45,nr,nr,nr,
12-07-2024,1,nr,27,nr,13,nr,nr,nr,nr,nr,32,9,nr,17,25,14,nr,nr,44,nr,37,nr,nr,nr,34,25,nr,nr,22,nr,43,23,nr,nr,nr,nr,38,nr,nr,31,14,nr,43,43,nr,30,
12-07-2024,2,nr,21,nr,9,nr,nr,nr,nr,nr,21,5,nr,18,19,10,nr,nr,33,nr,37,nr,nr,nr,57,24,nr,nr,18,nr,31,21,nr,nr,nr,nr,37,nr,nr,18,27,nr,30,38,nr,27,
12-07-2024,3,nr,4,nr,8,nr,nr,nr,nr,nr,4,6,nr,22,10,9,nr,nr,18,nr,25,nr,nr,nr,32,22,nr,nr,18,nr,21,25,nr,nr,nr,nr,8,nr,nr,15,35,nr,25,31,nr,35,
12-07-2024,4,nr,4,nr,7,nr,nr,nr,nr,nr,5,7,nr,18,7,8,nr,nr,12,nr,21,nr,nr,nr,22,21,nr,nr,8,nr,4,35,nr,nr,nr,nr,6,nr,nr,11,34,nr,24,35,nr,38,
12-07-2024,5,nr,9,nr,8,nr,nr,nr,nr,nr,9,30,nr,18,12,18,nr,nr,21,nr,30,nr,nr,nr,37,29,nr,nr,12,nr,4,30,nr,nr,nr,nr,19,nr,nr,28,21,nr,29,39,nr,28,
12-07-2024,6,nr,15,nr,37,nr,nr,nr,nr,nr,27,23,nr,18,42,30,nr,nr,38,nr,55,nr,nr,nr,87,48,nr,nr,18,nr,9,34,nr,nr,nr,nr,13,nr,nr,46,31,nr,26,41,nr,74,
12-07-2024,7,nr,53,nr,47,nr,nr,nr,nr,nr,51,35,nr,33,79,73,nr,nr,51,nr,70,nr,nr,nr,100,81,nr,nr,22,nr,16,37,nr,nr,nr,nr,21,nr,nr,73,43,nr,98,49,nr,58,
12-07-2024,8,nr,27,nr,61,nr,nr,nr,nr,nr,43,36,nr,35,55,64,nr,nr,76,nr,63,nr,nr,nr,129,50,nr,nr,32,nr,24,48,nr,nr,nr,nr,25,nr,nr,81,44,nr,27,38,nr,67,
12-07-2024,9,nr,18,nr,47,nr,nr,nr,nr,nr,13,22,nr,24,35,60,nr,nr,82,nr,35,nr,nr,nr,79,49,nr,nr,31,nr,37,35,nr,nr,nr,nr,19,nr,nr,87,34,nr,27,23,nr,32,
12-07-2024,10,nr,14,nr,nr,nr,nr,nr,nr,nr,13,18,nr,21,24,50,nr,nr,46,nr,24,nr,nr,nr,67,34,nr,nr,14,nr,21,19,nr,nr,nr,nr,12,nr,nr,65,18,nr,21,24,nr,49,
12-07-2024,11,nr,12,nr,nr,nr,nr,nr,nr,nr,11,10,nr,nr,nr,41,nr,nr,28,nr,20,nr,nr,nr,48,27,nr,nr,11,nr,21,29,nr,nr,nr,nr,10,nr,nr,54,19,nr,15,17,nr,39,
12-07-2024,12,nr,14,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,nr,38,nr,nr,30,nr,22,nr,nr,nr,34,28,nr,nr,11,nr,22,20,nr,nr,nr,nr,6,nr,nr,55,17,nr,11,11,nr,26,
12-07-2024,13,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,36,22,nr,nr,8,nr,17,11,nr,nr,nr,nr,4,nr,nr,nr,17,nr,4,7,nr,22,
12-07-2024,14,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,nr,34,24,nr,nr,5,nr,12,9,nr,nr,nr,nr,3,nr,nr,nr,13,nr,3,10,nr,16,
12-07-2024,15,nr,10,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,21,26,nr,nr,5,nr,11,10,nr,nr,nr,nr,4,nr,nr,nr,7,nr,4,9,nr,23,
12-07-2024,16,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,19,28,nr,nr,4,nr,8,10,nr,nr,nr,nr,4,nr,nr,nr,7,nr,4,6,nr,18,
12-07-2024,17,nr,13,nr,nr,nr,nr,nr,nr,nr,12,22,nr,nr,nr,35,nr,nr,19,nr,16,nr,nr,nr,24,28,nr,nr,6,nr,7,18,nr,nr,nr,nr,5,nr,nr,26,14,nr,6,4,nr,22,
12-07-2024,18,nr,11,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,23,nr,nr,27,nr,19,nr,nr,nr,45,34,nr,nr,4,nr,9,26,nr,nr,nr,nr,5,nr,nr,45,17,nr,7,12,nr,50,
12-07-2024,19,nr,4,nr,nr,nr,nr,nr,nr,nr,15,27,nr,nr,nr,19,nr,nr,50,nr,28,nr,nr,nr,63,30,nr,nr,27,nr,14,31,nr,nr,nr,nr,5,nr,nr,54,26,nr,9,14,nr,61,
12-07-2024,20,nr,7,nr,nr,nr,nr,nr,nr,nr,14,19,nr,nr,nr,18,nr,nr,38,nr,33,nr,nr,nr,47,24,nr,nr,25,nr,14,36,nr,nr,nr,nr,5,nr,nr,50,33,nr,7,28,nr,62,
12-07-2024,21,nr,4,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,nr,35,nr,nr,37,nr,29,nr,nr,nr,58,29,nr,nr,8,nr,12,51,nr,nr,nr,nr,6,nr,nr,52,42,nr,7,33,nr,91,
12-07-2024,22,nr,3,nr,nr,nr,nr,nr,nr,nr,18,34,nr,nr,nr,58,nr,nr,20,nr,24,nr,nr,nr,31,28,nr,nr,2,nr,14,49,nr,nr,nr,nr,11,nr,nr,59,93,nr,7,17,nr,126,
12-07-2024,23,nr,2,nr,nr,nr,nr,nr,nr,nr,25,56,nr,nr,nr,62,nr,nr,14,nr,23,nr,nr,nr,38,18,nr,nr,1,nr,15,48,nr,nr,nr,nr,9,nr,nr,46,96,nr,10,23,nr,130,
12-07-2024,24,nr,2,nr,nr,nr,nr,nr,nr,nr,30,53,nr,nr,nr,41,nr,nr,16,nr,22,nr,nr,nr,35,14,nr,nr,0,nr,24,39,nr,nr,nr,nr,18,nr,nr,59,42,nr,9,23,nr,72,
13-07-2024,1,nr,2,nr,11,nr,nr,nr,nr,nr,35,22,nr,13,20,61,nr,nr,23,nr,27,nr,nr,nr,40,17,nr,nr,1,nr,67,41,nr,nr,nr,nr,8,nr,nr,47,23,nr,6,15,nr,55,
13-07-2024,2,nr,2,nr,8,nr,nr,nr,nr,nr,46,19,nr,17,13,51,nr,nr,17,nr,14,nr,nr,nr,24,41,nr,nr,1,nr,32,47,nr,nr,nr,nr,10,nr,nr,19,28,nr,7,9,nr,62,
13-07-2024,3,nr,2,nr,5,nr,nr,nr,nr,nr,45,20,nr,21,9,41,nr,nr,36,nr,23,nr,nr,nr,35,54,nr,nr,5,nr,25,52,nr,nr,nr,nr,11,nr,nr,17,18,nr,11,14,nr,51,
13-07-2024,4,nr,5,nr,5,nr,nr,nr,nr,nr,46,32,nr,32,9,26,nr,nr,23,nr,32,nr,nr,nr,37,31,nr,nr,14,nr,10,27,nr,nr,nr,nr,18,nr,nr,23,25,nr,20,51,nr,49,
13-07-2024,5,nr,10,nr,5,nr,nr,nr,nr,nr,45,16,nr,50,10,15,nr,nr,26,nr,26,nr,nr,nr,29,25,nr,nr,17,nr,22,26,nr,nr,nr,nr,19,nr,nr,30,26,nr,22,71,nr,44,
13-07-2024,6,nr,8,nr,17,nr,nr,nr,nr,nr,54,16,nr,48,16,36,nr,nr,26,nr,43,nr,nr,nr,36,37,nr,nr,9,nr,27,27,nr,nr,nr,nr,27,nr,nr,28,43,nr,77,39,nr,96,
13-07-2024,7,nr,17,nr,15,nr,nr,nr,nr,nr,76,69,nr,29,18,74,nr,nr,39,nr,43,nr,nr,nr,54,36,nr,nr,13,nr,38,72,nr,nr,nr,nr,38,nr,nr,43,45,nr,58,46,nr,128,
13-07-2024,8,nr,20,nr,22,nr,nr,nr,nr,nr,78,60,nr,25,21,72,nr,nr,42,nr,31,nr,nr,nr,47,37,nr,nr,15,nr,29,66,nr,nr,nr,nr,58,nr,nr,36,54,nr,50,51,nr,114,
13-07-2024,9,nr,21,nr,17,nr,nr,nr,nr,nr,56,61,nr,18,18,25,nr,nr,48,nr,33,nr,nr,nr,56,25,nr,nr,16,nr,46,71,nr,nr,nr,nr,26,nr,nr,30,33,nr,19,37,nr,55,
13-07-2024,10,nr,18,nr,13,nr,nr,nr,nr,nr,59,36,nr,14,11,17,nr,nr,24,nr,27,nr,nr,nr,35,29,nr,nr,16,nr,36,64,nr,nr,nr,nr,21,nr,nr,27,12,nr,22,29,nr,39,
13-07-2024,11,nr,20,nr,13,nr,nr,nr,nr,nr,36,34,nr,18,17,20,nr,nr,25,nr,30,nr,nr,nr,42,25,nr,nr,17,nr,36,39,nr,nr,nr,nr,19,nr,nr,35,18,nr,20,34,nr,47,
13-07-2024,12,nr,19,nr,14,nr,nr,nr,nr,nr,22,40,nr,16,11,23,nr,nr,30,nr,41,nr,nr,nr,48,25,nr,nr,14,nr,nr,23,nr,nr,nr,nr,21,nr,nr,30,14,nr,29,35,nr,29,
13-07-2024,13,nr,23,nr,11,nr,nr,nr,nr,nr,14,36,nr,18,10,20,nr,nr,26,nr,32,nr,nr,nr,27,29,nr,nr,19,nr,nr,14,nr,nr,nr,nr,39,nr,nr,24,10,nr,25,21,nr,20,
13-07-2024,14,nr,26,nr,10,nr,nr,nr,nr,nr,12,19,nr,21,10,22,nr,nr,18,nr,21,nr,nr,nr,26,22,nr,nr,20,nr,nr,10,nr,nr,nr,nr,16,nr,nr,20,8,nr,17,11,nr,19,
13-07-2024,15,nr,15,nr,15,nr,nr,nr,nr,nr,14,16,nr,21,13,24,nr,nr,21,nr,27,nr,nr,nr,23,26,nr,nr,14,nr,nr,14,nr,nr,nr,nr,3,nr,nr,27,9,nr,14,10,nr,19,
13-07-2024,16,nr,13,nr,15,nr,nr,nr,nr,nr,10,13,nr,15,12,34,nr,nr,16,nr,17,nr,nr,nr,18,26,nr,nr,7,nr,9,13,nr,nr,nr,nr,4,nr,nr,23,7,nr,3,3,nr,13,
13-07-2024,17,nr,10,nr,26,nr,nr,nr,nr,nr,9,13,nr,7,26,25,nr,nr,11,nr,14,nr,nr,nr,12,16,nr,nr,2,nr,8,16,nr,nr,nr,nr,3,nr,nr,18,18,nr,2,2,nr,13,
13-07-2024,18,nr,10,nr,32,nr,nr,nr,nr,nr,9,14,nr,7,25,29,nr,nr,10,nr,20,nr,nr,nr,13,14,nr,nr,2,nr,8,15,nr,nr,nr,nr,2,nr,nr,23,31,nr,2,3,nr,13,
13-07-2024,19,nr,7,nr,24,nr,nr,nr,nr,nr,10,18,nr,13,12,13,nr,nr,12,nr,16,nr,nr,nr,16,17,nr,nr,3,nr,12,19,nr,nr,nr,nr,4,nr,nr,27,28,nr,5,5,nr,14,
13-07-2024,20,nr,12,nr,17,nr,nr,nr,nr,nr,14,26,nr,18,18,10,nr,nr,19,nr,26,nr,nr,nr,30,25,nr,nr,8,nr,16,24,nr,nr,nr,nr,8,nr,nr,21,25,nr,10,6,nr,18,
13-07-2024,21,nr,14,nr,15,nr,nr,nr,nr,nr,14,20,nr,16,19,10,nr,nr,17,nr,27,nr,nr,nr,30,20,nr,nr,17,nr,18,27,nr,nr,nr,nr,11,nr,nr,26,21,nr,12,14,nr,35,
13-07-2024,22,nr,9,nr,17,nr,nr,nr,nr,nr,12,21,nr,12,24,13,nr,nr,24,nr,25,nr,nr,nr,37,16,nr,nr,14,nr,17,27,nr,nr,nr,nr,14,nr,nr,33,15,nr,7,14,nr,33,
13-07-2024,23,nr,18,nr,15,nr,nr,nr,nr,nr,8,22,nr,14,20,16,nr,nr,37,nr,32,nr,nr,nr,42,20,nr,nr,15,nr,17,24,nr,nr,nr,nr,11,nr,nr,27,15,nr,16,18,nr,37,
13-07-2024,24,nr,24,nr,12,nr,nr,nr,nr,nr,20,25,nr,12,17,11,nr,nr,31,nr,37,nr,nr,nr,32,18,nr,nr,13,nr,17,23,nr,nr,nr,nr,9,nr,nr,23,13,nr,19,19,nr,36,
14-07-2024,1,nr,21,nr,6,nr,nr,nr,nr,nr,25,29,nr,9,14,7,nr,nr,17,nr,25,nr,nr,nr,30,13,nr,nr,11,nr,22,11,nr,nr,nr,nr,14,nr,nr,14,11,nr,17,24,nr,27,
14-07-2024,2,nr,19,nr,5,nr,nr,nr,nr,nr,12,15,nr,8,11,6,nr,nr,11,nr,18,nr,nr,nr,25,10,nr,nr,9,nr,25,8,nr,nr,nr,nr,16,nr,nr,10,9,nr,12,25,nr,19,
14-07-2024,3,nr,12,nr,4,nr,nr,nr,nr,nr,7,9,nr,7,8,5,nr,nr,12,nr,18,nr,nr,nr,28,8,nr,nr,6,nr,27,8,nr,nr,nr,nr,12,nr,nr,8,15,nr,11,32,nr,15,
14-07-2024,4,nr,9,nr,4,nr,nr,nr,nr,nr,9,11,nr,6,9,6,nr,nr,9,nr,18,nr,nr,nr,27,9,nr,nr,4,nr,31,10,nr,nr,nr,nr,11,nr,nr,8,8,nr,12,32,nr,13,
14-07-2024,5,nr,8,nr,5,nr,nr,nr,nr,nr,10,13,nr,6,8,6,nr,nr,11,nr,20,nr,nr,nr,31,9,nr,nr,4,nr,33,13,nr,nr,nr,nr,9,nr,nr,9,5,nr,8,35,nr,20,
14-07-2024,6,nr,7,nr,5,nr,nr,nr,nr,nr,18,26,nr,6,10,6,nr,nr,29,nr,18,nr,nr,nr,29,10,nr,nr,4,nr,37,13,nr,nr,nr,nr,9,nr,nr,15,5,nr,10,28,nr,27,
14-07-2024,7,nr,9,nr,13,nr,nr,nr,nr,nr,18,57,nr,16,12,11,nr,nr,34,nr,16,nr,nr,nr,32,15,nr,nr,8,nr,34,16,nr,nr,nr,nr,9,nr,nr,23,10,nr,12,27,nr,34,
14-07-2024,8,nr,14,nr,12,nr,nr,nr,nr,nr,45,39,nr,21,16,14,nr,nr,40,nr,26,nr,nr,nr,34,21,nr,nr,9,nr,26,16,nr,nr,nr,nr,10,nr,nr,26,12,nr,13,33,nr,34,
14-07-2024,9,nr,15,nr,12,nr,nr,nr,nr,nr,22,35,nr,12,17,14,nr,nr,32,nr,22,nr,nr,nr,50,24,nr,nr,8,nr,31,21,nr,nr,nr,nr,13,nr,nr,29,16,nr,13,28,nr,41,
14-07-2024,10,nr,14,nr,9,nr,nr,nr,nr,nr,12,27,nr,10,17,11,nr,nr,28,nr,25,nr,nr,nr,33,14,nr,nr,8,nr,33,19,nr,nr,nr,nr,14,nr,nr,22,19,nr,17,28,nr,28,
14-07-2024,11,nr,12,nr,9,nr,nr,nr,nr,nr,12,18,nr,8,18,18,nr,nr,24,nr,24,nr,nr,nr,30,17,nr,nr,10,nr,21,14,nr,nr,nr,nr,19,nr,nr,28,15,nr,19,31,nr,17,
14-07-2024,12,nr,13,nr,12,nr,nr,nr,nr,nr,7,15,nr,13,11,17,nr,nr,16,nr,23,nr,nr,nr,25,21,nr,nr,12,nr,18,12,nr,nr,nr,nr,17,nr,nr,16,8,nr,23,15,nr,13,
14-07-2024,13,nr,19,nr,7,nr,nr,nr,nr,nr,4,16,nr,14,10,12,nr,nr,10,nr,15,nr,nr,nr,18,15,nr,nr,13,nr,11,9,nr,nr,nr,nr,11,nr,nr,12,4,nr,9,7,nr,8,
14-07-2024,14,nr,11,nr,7,nr,nr,nr,nr,nr,2,11,nr,9,9,8,nr,nr,9,nr,10,nr,nr,nr,15,10,nr,nr,6,nr,9,7,nr,nr,nr,nr,9,nr,nr,11,5,nr,6,6,nr,9,
