Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-03-2015,5,nr,12,nr,nr,nr,21,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,16,nr,7,23,nr,11,15,12,nr,nr,nr,20,nr,nr,20,12,nr,nr,
16-03-2015,6,nr,nr,nr,nr,nr,17,18,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,13,18,nr,11,24,nr,18,10,10,nr,nr,nr,27,nr,nr,25,6,nr,nr,
16-03-2015,7,nr,7,nr,nr,nr,20,19,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,19,20,nr,10,22,nr,14,16,16,nr,nr,nr,21,nr,nr,16,nr,nr,nr,
16-03-2015,8,nr,5,nr,nr,nr,28,19,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,20,nr,16,21,nr,19,11,9,nr,nr,nr,25,nr,nr,14,17,nr,nr,
16-03-2015,9,nr,3,nr,nr,nr,29,6,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,19,nr,14,19,nr,26,16,12,nr,nr,nr,36,nr,nr,9,32,nr,nr,
16-03-2015,10,nr,6,nr,nr,nr,36,10,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,41,28,nr,20,13,nr,36,2,17,nr,nr,nr,40,nr,nr,17,36,nr,nr,
16-03-2015,11,nr,13,nr,nr,nr,34,7,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,38,26,nr,24,1,nr,26,2,20,nr,nr,nr,55,nr,nr,8,16,nr,nr,
16-03-2015,12,nr,2,nr,nr,nr,31,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,20,11,nr,22,2,nr,27,8,12,nr,nr,nr,27,nr,nr,1,1,nr,nr,
16-03-2015,13,nr,4,nr,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,5,10,nr,4,26,nr,17,12,5,nr,nr,nr,28,nr,nr,1,1,nr,nr,
16-03-2015,14,nr,3,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,10,6,nr,2,23,nr,9,nr,1,nr,nr,nr,17,nr,nr,nr,5,nr,nr,
16-03-2015,15,nr,3,nr,nr,nr,8,1,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,12,4,nr,nr,nr,nr,8,nr,1,nr,nr,nr,6,nr,nr,1,10,nr,nr,
16-03-2015,16,nr,1,nr,nr,nr,6,2,nr,nr,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,9,4,nr,9,7,nr,10,nr,4,nr,nr,nr,1,nr,nr,2,13,nr,nr,
16-03-2015,17,nr,4,nr,nr,nr,15,6,nr,nr,8,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,7,4,nr,7,3,nr,8,21,7,nr,nr,nr,1,nr,nr,4,20,nr,nr,
16-03-2015,18,nr,5,nr,nr,nr,1,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,9,4,nr,8,9,10,nr,nr,nr,22,nr,nr,8,24,nr,nr,
16-03-2015,19,nr,6,nr,nr,nr,1,11,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,10,nr,8,7,nr,13,5,8,nr,nr,nr,1,nr,nr,11,2,nr,nr,
16-03-2015,20,nr,5,nr,nr,nr,12,5,nr,nr,9,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,9,8,nr,6,11,nr,14,22,11,nr,nr,nr,7,nr,nr,11,4,nr,nr,
16-03-2015,21,nr,5,nr,nr,nr,11,9,nr,nr,8,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,12,7,nr,9,6,nr,24,3,10,nr,nr,nr,12,nr,nr,7,11,nr,nr,
16-03-2015,22,nr,6,nr,nr,nr,9,5,nr,nr,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,6,8,nr,7,1,nr,14,17,10,nr,nr,nr,8,nr,nr,9,11,nr,nr,
16-03-2015,23,nr,8,nr,nr,nr,6,9,nr,nr,8,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,8,nr,10,1,nr,17,nr,12,nr,nr,nr,22,nr,nr,12,1,nr,nr,
16-03-2015,24,nr,nr,nr,nr,nr,5,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,14,nr,nr,9,1,nr,8,2,8,nr,nr,nr,31,nr,nr,5,12,nr,nr,
17-03-2015,1,nr,7,nr,nr,nr,9,3,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,13,nr,nr,16,13,nr,15,4,14,nr,nr,nr,55,nr,nr,6,16,nr,nr,
17-03-2015,2,nr,7,nr,nr,nr,23,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,2,nr,nr,10,3,nr,14,9,13,nr,nr,nr,30,nr,nr,7,8,nr,nr,
17-03-2015,3,nr,6,nr,nr,nr,21,7,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,113,nr,nr,7,11,nr,13,7,5,nr,nr,nr,54,nr,nr,10,2,nr,nr,
17-03-2015,4,nr,5,nr,nr,nr,4,6,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,9,6,nr,9,4,10,nr,nr,nr,18,nr,nr,4,6,nr,nr,
17-03-2015,5,nr,3,nr,nr,nr,27,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,2,9,nr,9,7,nr,7,4,9,nr,nr,nr,35,nr,nr,9,13,nr,nr,
17-03-2015,6,nr,nr,nr,nr,nr,37,7,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,19,nr,7,6,nr,17,12,11,nr,nr,nr,55,nr,nr,7,7,nr,nr,
17-03-2015,7,nr,8,nr,nr,nr,44,10,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,20,24,nr,12,10,nr,35,13,15,nr,nr,nr,50,nr,nr,13,9,nr,nr,
17-03-2015,8,nr,11,nr,nr,nr,66,19,nr,nr,31,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,50,28,nr,3,21,nr,61,20,13,nr,nr,nr,60,nr,nr,11,23,nr,nr,
17-03-2015,9,nr,23,nr,nr,nr,67,20,nr,nr,34,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,39,29,nr,8,19,nr,47,28,6,nr,nr,nr,nr,nr,nr,2,27,nr,nr,
17-03-2015,10,nr,24,nr,nr,nr,59,21,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,14,44,nr,8,31,nr,41,21,9,nr,nr,nr,nr,nr,nr,10,23,nr,nr,
17-03-2015,11,nr,34,nr,nr,nr,44,21,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,15,45,nr,11,27,nr,23,42,16,nr,nr,nr,nr,nr,nr,10,1,nr,nr,
17-03-2015,12,nr,13,nr,nr,nr,45,10,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,23,42,nr,9,12,nr,30,45,9,nr,nr,nr,52,nr,nr,3,5,nr,nr,
17-03-2015,13,nr,20,nr,nr,nr,48,13,nr,nr,17,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,40,nr,9,4,nr,19,30,13,nr,nr,nr,59,nr,nr,8,28,nr,nr,
17-03-2015,14,nr,21,nr,nr,nr,35,11,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,17,43,nr,10,38,nr,19,59,7,nr,nr,nr,43,nr,nr,6,44,nr,nr,
17-03-2015,15,nr,16,nr,nr,nr,44,9,nr,nr,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,22,34,nr,12,9,nr,18,49,2,nr,nr,nr,33,nr,nr,7,6,nr,nr,
17-03-2015,16,nr,8,nr,nr,nr,19,10,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,10,26,nr,12,12,nr,14,10,12,nr,nr,nr,34,nr,nr,9,3,nr,nr,
17-03-2015,17,nr,14,nr,nr,nr,31,9,nr,nr,12,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,29,nr,8,30,nr,13,37,8,nr,nr,nr,36,nr,nr,10,36,nr,nr,
17-03-2015,18,nr,19,nr,nr,nr,9,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,21,nr,13,28,nr,9,31,10,nr,nr,nr,26,nr,nr,14,40,nr,nr,
17-03-2015,19,nr,8,nr,nr,nr,36,13,nr,nr,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,32,21,nr,12,20,nr,8,16,21,nr,nr,nr,40,nr,nr,14,10,nr,nr,
17-03-2015,20,nr,12,nr,nr,nr,24,20,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,21,13,nr,17,12,nr,5,20,19,nr,nr,nr,35,nr,nr,13,5,nr,nr,
17-03-2015,21,nr,15,nr,nr,nr,38,10,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,6,nr,20,9,nr,11,5,17,nr,nr,nr,24,nr,nr,14,16,nr,nr,
17-03-2015,22,nr,15,nr,nr,nr,33,13,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,25,12,nr,13,12,nr,16,10,23,nr,nr,nr,46,nr,nr,17,20,nr,nr,
17-03-2015,23,nr,16,nr,nr,nr,35,14,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,21,nr,19,7,nr,17,17,20,nr,nr,nr,7,nr,nr,20,3,nr,nr,
17-03-2015,24,nr,17,nr,nr,nr,27,12,nr,nr,26,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,31,19,nr,17,10,nr,21,10,16,nr,nr,nr,12,nr,nr,17,29,nr,nr,
18-03-2015,1,nr,14,nr,nr,nr,22,19,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,9,17,nr,30,9,nr,19,10,33,nr,nr,nr,10,nr,nr,26,10,nr,nr,
18-03-2015,2,nr,11,nr,nr,nr,27,17,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,13,17,nr,25,9,nr,24,8,26,nr,nr,nr,21,nr,nr,18,23,nr,nr,
18-03-2015,3,nr,nr,nr,nr,nr,26,12,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,22,11,nr,19,9,nr,26,6,26,nr,nr,nr,13,nr,nr,12,32,nr,nr,
18-03-2015,4,nr,nr,nr,nr,nr,23,10,nr,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,14,nr,15,13,nr,25,10,22,nr,nr,nr,35,nr,nr,15,26,nr,nr,
18-03-2015,5,nr,11,nr,nr,nr,17,9,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,22,13,nr,13,11,nr,29,9,26,nr,nr,nr,29,nr,nr,13,11,nr,nr,
18-03-2015,6,nr,11,nr,nr,nr,19,10,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,26,9,nr,14,11,nr,24,6,17,nr,nr,nr,35,nr,nr,13,13,nr,nr,
18-03-2015,7,nr,16,nr,nr,nr,18,13,nr,nr,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,18,13,nr,14,9,nr,29,1,18,nr,nr,nr,29,nr,nr,15,15,nr,nr,
18-03-2015,8,nr,16,nr,nr,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,26,11,nr,14,9,nr,26,7,12,nr,nr,nr,38,nr,nr,13,23,nr,nr,
18-03-2015,9,nr,17,nr,nr,nr,19,7,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,28,19,nr,13,11,nr,24,20,13,nr,nr,nr,30,nr,nr,10,24,nr,nr,
18-03-2015,10,nr,19,nr,nr,nr,29,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,16,17,nr,14,14,10,nr,nr,nr,17,nr,nr,13,18,nr,nr,
18-03-2015,11,nr,15,nr,nr,nr,11,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,31,nr,13,13,nr,14,7,6,nr,nr,nr,16,nr,nr,11,29,nr,nr,
18-03-2015,12,nr,22,nr,nr,nr,25,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,10,1,nr,10,24,9,nr,nr,nr,8,nr,nr,13,36,nr,nr,
18-03-2015,13,nr,20,nr,nr,nr,15,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,17,nr,10,24,nr,22,nr,12,nr,nr,nr,21,nr,nr,3,2,nr,nr,
18-03-2015,14,nr,14,nr,nr,nr,25,10,nr,nr,19,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,18,20,nr,11,18,nr,20,31,5,nr,nr,nr,31,nr,nr,13,31,nr,nr,
18-03-2015,15,nr,13,nr,nr,nr,21,10,nr,nr,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,21,22,nr,15,24,nr,28,2,13,nr,nr,nr,6,nr,nr,12,14,nr,nr,
18-03-2015,16,nr,22,nr,nr,nr,13,16,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,27,22,nr,12,17,nr,31,2,15,nr,nr,nr,50,nr,nr,15,9,nr,nr,
18-03-2015,17,nr,14,nr,nr,nr,36,14,nr,nr,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,26,26,nr,17,14,nr,28,24,7,nr,nr,nr,50,nr,nr,19,1,nr,nr,
18-03-2015,18,nr,8,nr,nr,nr,31,13,nr,nr,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,14,16,nr,22,16,nr,34,16,22,nr,nr,nr,5,nr,nr,15,10,nr,nr,
18-03-2015,19,nr,14,nr,nr,nr,18,11,nr,nr,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,17,12,nr,16,9,nr,26,5,18,nr,nr,nr,nr,nr,nr,12,7,nr,nr,
18-03-2015,20,nr,16,nr,nr,nr,12,11,nr,nr,13,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,17,8,nr,13,9,nr,34,3,17,nr,nr,nr,52,nr,nr,13,19,nr,nr,
18-03-2015,21,nr,16,nr,nr,nr,7,13,nr,nr,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,9,8,nr,16,16,nr,29,9,11,nr,nr,nr,1,nr,nr,15,17,nr,nr,
18-03-2015,22,nr,16,nr,nr,nr,11,12,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,8,nr,14,17,nr,14,13,12,nr,nr,nr,19,nr,nr,14,7,nr,nr,
18-03-2015,23,nr,12,nr,nr,nr,15,16,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,11,nr,22,11,nr,23,5,11,nr,nr,nr,12,nr,nr,13,9,nr,nr,
18-03-2015,24,nr,13,nr,nr,nr,20,13,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,21,7,nr,17,6,nr,16,2,11,nr,nr,nr,11,nr,nr,19,14,nr,nr,
19-03-2015,1,nr,10,nr,nr,nr,20,1,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,10,9,nr,14,15,nr,14,14,24,nr,nr,nr,7,nr,nr,15,20,nr,nr,
19-03-2015,2,nr,11,nr,nr,nr,17,13,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,11,12,nr,19,17,nr,11,1,11,nr,nr,nr,17,nr,nr,7,13,nr,nr,
19-03-2015,3,nr,nr,nr,nr,nr,14,10,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,16,10,nr,18,19,nr,18,5,13,nr,nr,nr,42,nr,nr,15,11,nr,nr,
19-03-2015,4,nr,nr,nr,nr,nr,13,12,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,12,13,nr,18,18,nr,15,7,9,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
19-03-2015,5,nr,15,nr,nr,nr,16,14,nr,nr,15,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,12,13,nr,15,7,nr,8,13,15,nr,nr,nr,nr,nr,nr,14,6,nr,nr,
19-03-2015,6,nr,15,nr,nr,nr,16,9,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,17,15,nr,13,18,nr,5,13,14,nr,nr,nr,nr,nr,nr,17,19,nr,nr,
19-03-2015,7,nr,16,nr,nr,nr,14,15,nr,nr,18,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,13,nr,13,16,nr,11,21,11,nr,nr,nr,21,nr,nr,15,16,nr,nr,
19-03-2015,8,nr,14,nr,nr,nr,18,15,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,13,13,nr,21,17,nr,19,23,16,nr,nr,nr,11,nr,nr,17,10,nr,nr,
19-03-2015,9,nr,19,nr,nr,nr,21,17,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,16,nr,9,17,nr,7,12,12,nr,nr,nr,25,nr,nr,12,10,nr,nr,
19-03-2015,10,nr,18,nr,nr,nr,10,12,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,37,19,nr,9,29,nr,15,23,7,nr,nr,nr,16,nr,nr,10,24,nr,nr,
19-03-2015,11,nr,33,nr,nr,nr,42,18,nr,nr,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,35,27,nr,15,30,nr,19,20,24,nr,nr,nr,67,nr,nr,15,1,nr,nr,
19-03-2015,12,nr,29,nr,nr,nr,48,21,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,27,30,nr,nr,21,nr,19,59,19,nr,nr,nr,35,nr,nr,21,1,nr,nr,
19-03-2015,13,nr,24,nr,nr,nr,29,19,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,44,33,nr,nr,40,nr,26,38,20,nr,nr,nr,63,nr,nr,11,41,nr,nr,
19-03-2015,14,nr,29,nr,nr,nr,45,24,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,20,41,nr,32,33,nr,27,38,11,nr,nr,nr,51,nr,nr,26,14,nr,nr,
19-03-2015,15,nr,27,nr,nr,nr,50,28,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,35,43,nr,38,33,nr,27,33,27,nr,nr,nr,18,nr,nr,26,25,nr,nr,
19-03-2015,16,nr,17,nr,nr,nr,21,17,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,35,31,nr,44,22,nr,30,32,42,nr,nr,nr,62,nr,nr,25,30,nr,nr,
19-03-2015,17,nr,26,nr,nr,nr,23,15,nr,nr,26,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,30,21,nr,39,22,nr,30,21,21,nr,nr,nr,27,nr,nr,13,60,nr,nr,
19-03-2015,18,nr,34,nr,nr,nr,54,27,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,28,24,nr,36,27,nr,25,22,30,nr,nr,nr,33,nr,nr,33,32,nr,nr,
19-03-2015,19,nr,33,nr,nr,nr,38,33,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,27,31,nr,30,30,nr,22,40,31,nr,nr,nr,21,nr,nr,35,41,nr,nr,
19-03-2015,20,nr,37,nr,nr,nr,26,34,nr,nr,33,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,35,31,nr,36,47,nr,25,45,31,nr,nr,nr,21,nr,nr,36,68,nr,nr,
19-03-2015,21,nr,38,nr,nr,nr,29,35,nr,nr,39,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,26,37,nr,35,34,nr,34,30,27,nr,nr,nr,17,nr,nr,36,48,nr,nr,
19-03-2015,22,nr,36,nr,nr,nr,34,29,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,32,37,nr,34,31,nr,30,28,30,nr,nr,nr,18,nr,nr,32,47,nr,nr,
19-03-2015,23,nr,31,nr,nr,nr,28,28,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,24,38,nr,28,37,nr,30,36,27,nr,nr,nr,8,nr,nr,32,33,nr,nr,
19-03-2015,24,nr,31,nr,nr,nr,30,31,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,26,47,nr,29,28,nr,32,27,24,nr,nr,nr,7,nr,nr,33,31,nr,nr,
20-03-2015,1,nr,28,nr,nr,nr,42,34,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,36,nr,34,36,nr,32,30,31,nr,nr,nr,38,nr,nr,41,39,nr,nr,
20-03-2015,2,nr,28,nr,nr,nr,35,34,nr,nr,35,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,33,41,nr,34,31,nr,36,35,34,nr,nr,nr,16,nr,nr,39,47,nr,nr,
20-03-2015,3,nr,32,nr,nr,nr,29,28,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,38,38,nr,33,27,nr,34,32,29,nr,nr,nr,41,nr,nr,33,45,nr,nr,
20-03-2015,4,nr,33,nr,nr,nr,29,31,nr,nr,34,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,39,nr,35,25,nr,38,26,31,nr,nr,nr,2,nr,nr,43,44,nr,nr,
20-03-2015,5,nr,33,nr,nr,nr,34,25,nr,nr,32,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,32,nr,37,23,nr,37,30,35,nr,nr,nr,11,nr,nr,34,46,nr,nr,
20-03-2015,6,nr,31,nr,nr,nr,41,23,nr,nr,31,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,37,39,nr,42,21,nr,37,23,36,nr,nr,nr,25,nr,nr,38,44,nr,nr,
20-03-2015,7,nr,33,nr,nr,nr,36,24,nr,nr,31,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,42,42,nr,42,24,nr,54,26,46,nr,nr,nr,29,nr,nr,40,47,nr,nr,
20-03-2015,8,nr,41,nr,nr,nr,40,31,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,53,nr,36,32,nr,48,25,39,nr,nr,nr,33,nr,nr,48,55,nr,nr,
20-03-2015,9,nr,46,nr,nr,nr,53,32,nr,nr,61,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,61,50,nr,44,47,nr,55,40,34,nr,nr,nr,42,nr,nr,33,65,nr,nr,
20-03-2015,10,nr,58,nr,nr,nr,74,36,nr,nr,77,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,72,66,nr,53,63,nr,68,64,34,nr,nr,nr,61,nr,nr,nr,71,nr,nr,
20-03-2015,11,nr,43,nr,nr,nr,86,34,nr,nr,69,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,67,73,nr,50,50,nr,43,48,38,nr,nr,nr,100,nr,nr,43,82,nr,nr,
20-03-2015,12,nr,27,nr,nr,nr,52,33,nr,nr,69,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,46,56,nr,36,50,nr,26,83,17,nr,nr,nr,90,nr,nr,36,90,nr,nr,
20-03-2015,13,nr,44,nr,nr,nr,48,32,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,52,nr,15,66,nr,22,64,2,nr,nr,nr,62,nr,nr,39,53,nr,nr,
20-03-2015,14,nr,42,nr,nr,nr,32,41,nr,nr,61,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,43,55,nr,17,57,nr,26,49,15,nr,nr,nr,42,nr,nr,27,39,nr,nr,
20-03-2015,15,nr,37,nr,nr,nr,59,24,nr,nr,44,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,41,nr,34,41,nr,27,55,29,nr,nr,nr,67,nr,nr,32,34,nr,nr,
20-03-2015,16,nr,34,nr,nr,nr,30,6,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,23,nr,27,24,nr,23,6,8,nr,nr,nr,69,nr,nr,1,6,nr,nr,
20-03-2015,17,nr,21,nr,nr,nr,43,14,nr,nr,27,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,38,nr,14,27,nr,48,39,21,nr,nr,nr,41,nr,nr,2,8,nr,nr,
20-03-2015,18,nr,19,nr,nr,nr,18,22,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,29,nr,28,35,nr,31,40,28,nr,nr,nr,30,nr,nr,7,26,nr,nr,
20-03-2015,19,nr,22,nr,nr,nr,23,24,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,31,45,nr,19,28,nr,25,30,28,nr,nr,nr,47,nr,nr,13,28,nr,nr,
20-03-2015,20,nr,19,nr,nr,nr,36,23,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,28,38,nr,26,29,nr,25,28,24,nr,nr,nr,23,nr,nr,8,26,nr,nr,
20-03-2015,21,nr,nr,nr,nr,nr,28,31,nr,nr,28,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,31,nr,18,29,nr,16,36,20,nr,nr,nr,42,nr,nr,19,35,nr,nr,
20-03-2015,22,nr,27,nr,nr,nr,23,25,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,24,24,nr,17,36,nr,23,33,18,nr,nr,nr,10,nr,nr,20,41,nr,nr,
20-03-2015,23,nr,27,nr,nr,nr,24,24,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,32,nr,18,42,nr,23,34,17,nr,nr,nr,40,nr,nr,20,43,nr,nr,
20-03-2015,24,nr,30,nr,nr,nr,31,24,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,19,36,nr,16,26,nr,27,26,15,nr,nr,nr,11,nr,nr,27,23,nr,nr,
21-03-2015,1,nr,31,nr,nr,nr,27,27,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,22,36,nr,24,20,nr,27,13,30,nr,nr,nr,43,nr,nr,14,33,nr,nr,
21-03-2015,2,nr,32,nr,nr,nr,36,28,nr,nr,31,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,23,34,nr,26,23,nr,30,20,51,nr,nr,nr,26,nr,nr,29,32,nr,nr,
21-03-2015,3,nr,29,nr,nr,nr,40,24,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,31,nr,31,26,nr,29,27,32,nr,nr,nr,37,nr,nr,23,36,nr,nr,
21-03-2015,4,nr,28,nr,nr,nr,37,20,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,50,31,nr,28,19,nr,31,19,19,nr,nr,nr,17,nr,nr,26,29,nr,nr,
21-03-2015,5,nr,22,nr,nr,nr,30,17,nr,nr,27,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,40,32,nr,26,16,nr,32,9,23,nr,nr,nr,20,nr,nr,26,30,nr,nr,
21-03-2015,6,nr,18,nr,nr,nr,26,18,nr,nr,28,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,37,39,nr,25,13,nr,29,14,31,nr,nr,nr,25,nr,nr,31,38,nr,nr,
