Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-02-2006,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,70,nr,27,20,nr,nr,nr,nr,47,nr,nr,53,nr,nr,nr,nr,132,35,
18-02-2006,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,59,nr,16,6,nr,nr,nr,nr,47,nr,nr,40,nr,nr,nr,nr,83,64,
18-02-2006,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,34,nr,15,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,nr,nr,104,90,
18-02-2006,3,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,33,nr,6,19,nr,nr,nr,nr,28,nr,nr,38,nr,nr,nr,nr,88,122,
18-02-2006,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,2,nr,nr,nr,nr,nr,41,nr,nr,33,nr,nr,nr,nr,59,116,
18-02-2006,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,64,nr,4,6,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,nr,65,83,
18-02-2006,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,76,nr,5,nr,nr,nr,nr,nr,40,nr,nr,15,nr,nr,nr,nr,115,63,
18-02-2006,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,114,nr,18,nr,nr,nr,nr,nr,49,nr,nr,29,nr,nr,nr,nr,66,126,
18-02-2006,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,100,nr,17,45,nr,nr,nr,nr,125,nr,nr,60,nr,nr,nr,nr,126,211,
18-02-2006,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,96,nr,47,55,nr,nr,nr,nr,133,nr,nr,108,nr,nr,nr,nr,201,160,
18-02-2006,10,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,68,53,nr,nr,nr,nr,130,nr,nr,137,nr,nr,nr,nr,151,131,
18-02-2006,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,97,nr,57,71,nr,nr,nr,nr,69,nr,nr,89,nr,nr,nr,nr,88,158,
18-02-2006,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,84,nr,73,51,nr,nr,nr,nr,68,nr,nr,66,nr,nr,nr,nr,53,132,
18-02-2006,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,96,nr,48,61,nr,nr,nr,nr,76,nr,nr,46,nr,nr,nr,nr,51,88,
18-02-2006,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,89,nr,nr,23,nr,nr,nr,nr,54,nr,nr,45,nr,nr,nr,nr,61,52,
18-02-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,46,nr,48,52,nr,nr,nr,nr,62,nr,nr,64,nr,nr,nr,nr,99,100,
18-02-2006,17,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,77,69,nr,nr,nr,nr,45,nr,nr,71,nr,nr,nr,nr,91,121,
18-02-2006,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,77,80,nr,nr,nr,nr,128,nr,nr,63,nr,nr,nr,nr,176,94,
18-02-2006,19,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,108,nr,82,96,nr,nr,nr,nr,123,nr,nr,87,nr,nr,nr,nr,157,173,
18-02-2006,20,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,99,nr,99,122,nr,nr,nr,nr,171,nr,nr,100,nr,nr,nr,nr,163,121,
18-02-2006,21,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,81,nr,75,80,nr,nr,nr,nr,170,nr,nr,109,nr,nr,nr,nr,119,103,
18-02-2006,22,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,71,82,nr,nr,nr,nr,111,nr,nr,86,nr,nr,nr,nr,70,77,
18-02-2006,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,66,nr,58,56,nr,nr,nr,nr,82,nr,nr,39,nr,nr,nr,nr,66,55,
18-02-2006,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,24,22,nr,nr,nr,nr,63,nr,nr,49,nr,nr,nr,nr,71,44,
19-02-2006,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,52,nr,28,24,nr,nr,nr,nr,37,nr,nr,40,nr,nr,nr,nr,85,48,
19-02-2006,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,32,25,nr,nr,nr,nr,39,nr,nr,35,nr,nr,nr,nr,68,45,
19-02-2006,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,27,25,nr,nr,nr,nr,42,nr,nr,37,nr,nr,nr,nr,52,46,
19-02-2006,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,45,nr,20,23,nr,nr,nr,nr,45,nr,nr,34,nr,nr,nr,nr,48,54,
19-02-2006,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,55,nr,21,25,nr,nr,nr,nr,40,nr,nr,28,nr,nr,nr,nr,56,59,
19-02-2006,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,17,11,nr,nr,nr,nr,38,nr,nr,29,nr,nr,nr,nr,52,59,
19-02-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,51,nr,22,20,nr,nr,nr,nr,39,nr,nr,36,nr,nr,nr,nr,53,57,
19-02-2006,8,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,79,nr,26,34,nr,nr,nr,nr,64,nr,nr,46,nr,nr,nr,nr,70,62,
19-02-2006,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,48,66,nr,nr,nr,nr,92,nr,nr,55,nr,nr,nr,nr,54,82,
19-02-2006,10,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,nr,37,58,nr,nr,nr,nr,108,nr,nr,38,nr,nr,nr,nr,70,69,
19-02-2006,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,52,nr,42,38,nr,nr,nr,nr,41,nr,nr,33,nr,nr,nr,nr,38,31,
19-02-2006,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,31,42,nr,nr,nr,nr,34,nr,nr,50,nr,nr,nr,nr,30,49,
19-02-2006,13,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,54,nr,32,24,nr,nr,nr,nr,51,nr,nr,49,nr,nr,nr,nr,27,71,
19-02-2006,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,67,nr,27,32,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,55,
19-02-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,45,59,nr,nr,nr,nr,99,nr,nr,34,nr,nr,nr,nr,nr,85,
19-02-2006,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,70,nr,56,57,nr,nr,nr,nr,141,nr,nr,44,nr,nr,nr,nr,23,63,
19-02-2006,18,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,nr,58,56,nr,nr,nr,nr,106,nr,nr,48,nr,nr,nr,nr,50,28,
19-02-2006,19,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,162,nr,101,96,nr,nr,nr,nr,124,nr,nr,68,nr,nr,nr,nr,151,156,
19-02-2006,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,90,75,nr,nr,nr,nr,118,nr,nr,119,nr,nr,nr,nr,252,98,
19-02-2006,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,84,nr,91,80,nr,nr,nr,nr,83,nr,nr,79,nr,nr,nr,nr,145,70,
19-02-2006,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,76,41,nr,nr,nr,nr,58,nr,nr,81,nr,nr,nr,nr,118,98,
19-02-2006,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,46,nr,59,55,nr,nr,nr,nr,52,nr,nr,52,nr,nr,nr,nr,141,120,
19-02-2006,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,43,37,nr,nr,nr,nr,62,nr,nr,51,nr,nr,nr,nr,65,101,
20-02-2006,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,61,nr,32,28,nr,nr,nr,nr,53,nr,nr,41,nr,nr,nr,nr,54,86,
20-02-2006,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,16,22,nr,nr,nr,nr,55,nr,nr,29,nr,nr,nr,nr,68,65,
20-02-2006,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,nr,4,13,nr,nr,nr,nr,46,nr,nr,26,nr,nr,nr,nr,63,60,
20-02-2006,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,5,5,nr,nr,nr,nr,64,nr,nr,20,nr,nr,nr,nr,48,50,
20-02-2006,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,53,nr,1,3,nr,nr,nr,nr,56,nr,nr,19,nr,nr,nr,nr,59,51,
20-02-2006,6,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,51,nr,nr,7,nr,nr,nr,nr,62,nr,nr,32,nr,nr,nr,nr,56,58,
20-02-2006,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,68,nr,22,18,nr,nr,nr,nr,71,nr,nr,49,nr,nr,nr,nr,65,107,
20-02-2006,8,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,99,nr,50,39,nr,nr,nr,nr,101,nr,nr,69,nr,nr,nr,nr,100,133,
20-02-2006,9,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,109,nr,65,102,nr,nr,nr,nr,138,nr,nr,78,nr,nr,nr,nr,146,142,
20-02-2006,10,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,105,nr,72,62,nr,nr,nr,nr,114,nr,nr,94,nr,nr,nr,nr,136,145,
20-02-2006,11,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,85,nr,39,62,nr,nr,nr,nr,62,nr,nr,87,nr,nr,nr,nr,110,98,
20-02-2006,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,63,nr,25,44,nr,nr,nr,nr,41,nr,nr,58,nr,nr,nr,nr,nr,117,
20-02-2006,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,62,nr,38,47,nr,nr,nr,nr,46,nr,nr,33,nr,nr,nr,nr,19,131,
20-02-2006,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,66,nr,54,55,nr,nr,nr,nr,34,nr,nr,56,nr,nr,nr,nr,21,70,
20-02-2006,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,43,nr,47,32,nr,nr,nr,nr,99,63,nr,75,nr,nr,nr,nr,35,105,
20-02-2006,17,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,49,nr,50,46,nr,nr,nr,nr,178,65,nr,66,nr,nr,nr,nr,61,112,
20-02-2006,18,nr,nr,nr,nr,nr,255,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,160,nr,66,53,nr,nr,nr,nr,130,141,nr,64,nr,nr,nr,nr,102,184,
20-02-2006,19,nr,nr,nr,nr,nr,231,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,195,nr,56,125,nr,nr,nr,nr,159,185,nr,150,nr,nr,nr,nr,216,319,
20-02-2006,20,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,192,nr,107,152,nr,nr,nr,nr,162,147,nr,176,nr,nr,nr,nr,178,314,
20-02-2006,21,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,204,nr,133,108,nr,nr,nr,nr,191,158,nr,132,nr,nr,nr,nr,68,80,
20-02-2006,22,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,92,nr,117,49,nr,nr,nr,nr,139,77,nr,77,nr,nr,nr,nr,68,51,
20-02-2006,23,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,61,47,nr,nr,nr,nr,140,74,nr,69,nr,nr,nr,nr,58,64,
20-02-2006,24,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,94,nr,40,58,nr,nr,nr,nr,93,119,nr,61,nr,nr,nr,nr,75,104,
21-02-2006,1,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,63,nr,22,28,nr,nr,nr,nr,86,50,nr,62,nr,nr,nr,nr,99,94,
21-02-2006,2,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,100,nr,24,14,nr,nr,nr,nr,83,54,nr,62,nr,nr,nr,nr,117,93,
21-02-2006,3,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,109,nr,23,18,nr,nr,nr,nr,nr,81,nr,34,nr,nr,nr,nr,93,87,
21-02-2006,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,65,nr,22,19,nr,nr,nr,nr,69,72,nr,29,nr,nr,nr,nr,112,87,
21-02-2006,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,79,nr,9,19,nr,nr,nr,nr,58,54,nr,65,nr,nr,nr,nr,77,92,
21-02-2006,6,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,106,nr,16,15,nr,nr,nr,nr,62,59,nr,67,nr,nr,nr,nr,81,126,
21-02-2006,7,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,149,nr,14,38,nr,nr,nr,nr,66,63,nr,42,nr,nr,nr,nr,129,118,
21-02-2006,8,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,108,nr,47,65,nr,nr,nr,nr,104,75,nr,80,nr,nr,nr,nr,121,170,
21-02-2006,9,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,nr,107,nr,53,111,nr,nr,nr,nr,125,61,nr,97,nr,nr,nr,nr,186,234,
21-02-2006,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,131,nr,63,67,nr,nr,nr,nr,117,51,nr,119,nr,nr,nr,nr,185,165,
21-02-2006,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,139,nr,65,62,nr,nr,nr,nr,88,67,nr,115,nr,nr,nr,nr,266,153,
21-02-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,99,nr,40,47,nr,nr,nr,nr,74,67,nr,70,nr,nr,nr,nr,125,102,
21-02-2006,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,57,44,nr,nr,nr,nr,51,28,nr,36,nr,nr,nr,nr,nr,nr,
21-02-2006,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,30,25,nr,nr,nr,nr,192,34,nr,29,nr,nr,nr,nr,10,45,
21-02-2006,16,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,66,57,nr,36,nr,nr,nr,nr,nr,127,42,nr,53,nr,nr,nr,nr,60,129,
21-02-2006,17,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,118,71,nr,33,30,nr,nr,nr,nr,146,54,nr,79,nr,nr,nr,nr,76,233,
21-02-2006,18,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,76,62,nr,58,39,nr,nr,nr,nr,108,57,nr,118,nr,nr,nr,nr,250,245,
21-02-2006,19,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,61,61,nr,53,42,nr,nr,nr,nr,131,49,nr,64,nr,nr,nr,nr,275,194,
21-02-2006,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,67,78,nr,44,40,nr,nr,nr,nr,63,48,nr,56,nr,nr,nr,nr,230,84,
21-02-2006,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,88,98,nr,42,40,nr,nr,nr,nr,135,52,nr,68,nr,nr,nr,nr,189,94,
21-02-2006,22,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,90,107,nr,56,83,nr,nr,nr,nr,181,56,nr,103,nr,nr,nr,nr,180,114,
21-02-2006,23,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,120,72,nr,28,nr,nr,nr,nr,nr,61,56,nr,102,nr,nr,nr,nr,199,76,
21-02-2006,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,99,63,nr,7,28,nr,nr,nr,nr,72,39,nr,82,nr,nr,nr,nr,99,124,
22-02-2006,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,71,55,nr,17,nr,nr,nr,nr,nr,48,41,nr,72,nr,nr,nr,nr,47,99,
22-02-2006,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,54,51,nr,29,nr,nr,nr,nr,nr,71,38,nr,66,nr,nr,nr,nr,98,98,
22-02-2006,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,53,41,nr,14,24,nr,nr,nr,nr,44,33,nr,67,nr,nr,nr,nr,76,129,
22-02-2006,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,38,32,nr,20,18,nr,nr,nr,nr,44,30,nr,38,nr,nr,nr,nr,67,82,
22-02-2006,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,48,42,nr,6,19,nr,nr,nr,nr,38,37,nr,50,nr,nr,nr,nr,69,84,
22-02-2006,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,59,49,nr,14,19,nr,nr,nr,nr,53,40,nr,51,nr,nr,nr,nr,76,95,
22-02-2006,7,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,74,96,nr,38,39,nr,nr,nr,nr,43,44,nr,51,nr,nr,nr,nr,147,123,
22-02-2006,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,109,140,nr,70,80,nr,nr,nr,nr,105,64,nr,70,nr,nr,nr,nr,290,225,
22-02-2006,9,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,96,70,nr,67,74,nr,nr,nr,nr,109,51,nr,106,nr,nr,nr,nr,239,235,
22-02-2006,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,91,nr,nr,70,78,nr,nr,nr,nr,98,34,nr,78,nr,nr,nr,nr,182,136,
22-02-2006,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,88,nr,nr,36,56,nr,nr,nr,nr,55,37,nr,88,nr,nr,nr,nr,197,79,
22-02-2006,12,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,56,36,nr,78,nr,nr,nr,nr,80,63,
22-02-2006,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,35,nr,nr,37,36,nr,nr,nr,nr,74,44,nr,36,nr,nr,nr,nr,nr,56,
22-02-2006,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,59,nr,nr,50,55,nr,nr,nr,nr,86,55,nr,52,nr,nr,nr,nr,62,44,
22-02-2006,16,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,67,67,nr,67,63,nr,nr,nr,82,94,79,nr,62,nr,nr,nr,nr,69,85,
22-02-2006,17,nr,nr,nr,nr,nr,147,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,101,91,nr,82,80,nr,nr,nr,96,137,81,nr,83,nr,nr,nr,nr,82,129,
22-02-2006,18,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,144,115,nr,66,61,275,nr,nr,85,101,72,nr,99,nr,nr,nr,nr,184,241,
22-02-2006,19,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,79,85,nr,39,32,309,nr,nr,67,85,57,nr,84,nr,nr,nr,nr,364,262,
22-02-2006,20,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,66,69,nr,50,46,180,nr,nr,114,54,50,nr,76,nr,nr,nr,nr,341,154,
22-02-2006,21,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,88,70,nr,56,53,128,nr,nr,113,84,53,nr,99,nr,nr,nr,nr,182,144,
22-02-2006,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,128,87,nr,52,60,99,nr,nr,115,79,53,nr,125,nr,nr,nr,nr,127,82,
22-02-2006,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,122,98,nr,49,51,80,nr,nr,81,76,55,nr,118,nr,nr,nr,nr,112,128,
22-02-2006,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,82,71,nr,57,52,51,nr,nr,68,87,52,nr,123,nr,nr,nr,nr,140,85,
23-02-2006,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,87,74,nr,51,40,51,nr,nr,64,68,48,nr,80,nr,nr,nr,nr,116,119,
23-02-2006,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,95,84,nr,47,38,105,nr,nr,70,68,40,nr,75,nr,nr,nr,nr,94,86,
23-02-2006,3,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,77,87,nr,49,36,98,nr,nr,60,67,38,nr,68,nr,nr,nr,nr,113,96,
23-02-2006,4,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,58,72,nr,45,73,72,nr,nr,56,58,45,nr,58,nr,nr,nr,nr,108,104,
23-02-2006,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,82,81,nr,35,45,58,nr,nr,66,61,50,nr,49,nr,nr,nr,nr,106,98,
23-02-2006,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,70,84,nr,27,47,71,nr,nr,68,69,49,nr,46,nr,nr,nr,nr,93,126,
23-02-2006,7,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,91,115,nr,29,56,84,nr,nr,78,86,59,nr,51,nr,nr,nr,nr,174,150,
23-02-2006,8,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,138,147,nr,53,88,97,nr,nr,110,106,82,nr,72,nr,nr,nr,nr,220,167,
23-02-2006,9,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,140,117,nr,59,85,100,nr,nr,131,143,73,nr,92,nr,nr,nr,nr,184,147,
23-02-2006,10,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,127,114,nr,86,93,107,nr,nr,85,157,72,nr,87,nr,nr,nr,nr,195,182,
23-02-2006,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,93,89,nr,55,55,96,nr,nr,49,79,50,nr,77,nr,nr,nr,nr,148,134,
23-02-2006,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,98,78,nr,57,66,143,nr,nr,57,64,71,nr,110,nr,nr,nr,nr,75,126,
23-02-2006,13,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,95,70,nr,52,52,122,nr,nr,69,96,72,nr,94,nr,nr,nr,nr,69,89,
23-02-2006,14,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,53,60,nr,32,nr,100,nr,nr,45,105,37,nr,85,nr,nr,nr,nr,61,79,
23-02-2006,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,36,49,nr,64,49,74,nr,nr,55,33,53,nr,44,nr,nr,nr,nr,48,60,
