Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2017,3,18,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,35,25,26,nr,nr,29,nr,32,nr,nr,nr,36,28,nr,31,33,nr,nr,33,25,nr,nr,nr,31,nr,nr,18,30,nr,35,nr,27,33,
10-12-2017,4,19,29,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,34,26,19,nr,nr,26,nr,32,nr,nr,nr,36,28,nr,26,34,nr,nr,26,24,nr,nr,nr,27,nr,nr,18,30,nr,35,30,25,34,
10-12-2017,5,15,32,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,31,9,nr,nr,33,nr,31,nr,nr,nr,37,21,nr,22,34,nr,nr,22,32,nr,nr,nr,28,nr,nr,16,30,nr,29,26,22,34,
10-12-2017,6,14,31,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,28,8,nr,nr,21,nr,33,nr,nr,nr,36,16,nr,24,34,nr,nr,20,31,nr,nr,nr,27,nr,nr,12,34,nr,28,25,25,35,
10-12-2017,7,21,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,29,26,16,nr,nr,16,nr,35,nr,nr,nr,38,21,nr,29,33,nr,nr,29,31,nr,nr,nr,22,nr,nr,18,37,nr,30,30,34,36,
10-12-2017,8,28,28,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,26,25,nr,nr,26,nr,34,nr,nr,nr,39,26,nr,28,30,nr,nr,33,30,nr,nr,nr,22,nr,nr,25,38,nr,32,30,35,34,
10-12-2017,9,20,27,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,31,31,18,nr,nr,20,nr,31,nr,nr,nr,31,20,nr,25,27,nr,nr,26,23,nr,nr,nr,22,nr,nr,20,33,nr,29,30,27,33,
10-12-2017,10,11,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,21,22,16,nr,nr,21,nr,23,nr,nr,nr,28,18,nr,28,28,nr,nr,35,24,nr,nr,nr,24,nr,nr,19,27,nr,30,36,18,35,
10-12-2017,11,10,25,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,18,18,nr,nr,21,nr,25,nr,nr,nr,32,22,nr,31,27,nr,nr,32,19,nr,nr,nr,32,nr,nr,nr,25,nr,29,39,11,44,
10-12-2017,12,10,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,8,17,nr,nr,24,nr,26,nr,nr,nr,30,16,nr,32,23,nr,nr,13,14,nr,nr,nr,36,nr,nr,23,15,nr,25,40,8,26,
10-12-2017,13,10,19,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,9,15,nr,nr,28,nr,28,nr,nr,nr,33,23,nr,18,16,nr,nr,9,9,nr,nr,nr,34,nr,nr,20,10,nr,26,30,7,14,
10-12-2017,14,9,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,16,17,nr,nr,28,nr,26,nr,nr,nr,26,20,nr,13,21,nr,nr,10,10,nr,nr,nr,30,nr,nr,15,10,nr,26,15,11,14,
10-12-2017,15,11,19,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,8,20,nr,nr,27,nr,17,nr,nr,nr,17,19,nr,12,18,nr,nr,13,10,nr,nr,nr,15,nr,nr,21,15,nr,23,13,11,15,
10-12-2017,16,8,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,6,20,nr,nr,25,nr,19,nr,nr,nr,31,19,nr,15,22,nr,nr,14,13,nr,nr,nr,16,nr,nr,26,12,nr,18,14,7,21,
10-12-2017,17,7,25,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,6,20,nr,nr,26,nr,27,nr,nr,nr,31,28,nr,17,22,nr,nr,15,18,nr,nr,nr,18,nr,nr,21,12,nr,20,16,8,23,
10-12-2017,18,9,36,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,20,7,21,nr,nr,25,nr,28,nr,nr,nr,36,28,nr,27,32,nr,nr,18,21,nr,nr,nr,26,nr,nr,27,16,nr,32,28,11,18,
10-12-2017,19,12,32,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,13,22,nr,nr,33,nr,29,nr,nr,nr,38,31,nr,29,29,nr,nr,22,26,nr,nr,nr,33,nr,nr,28,23,nr,35,39,16,18,
10-12-2017,20,16,29,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,30,13,26,nr,nr,39,nr,40,nr,nr,nr,36,34,nr,27,31,nr,nr,23,44,nr,nr,nr,27,nr,nr,38,29,nr,42,36,26,17,
10-12-2017,21,12,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,16,24,nr,nr,36,nr,42,nr,nr,nr,43,30,nr,28,36,nr,nr,27,34,nr,nr,nr,45,nr,nr,35,29,nr,42,39,28,21,
10-12-2017,22,15,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,24,32,nr,nr,36,nr,40,nr,nr,nr,45,32,nr,29,29,nr,nr,23,30,nr,nr,nr,43,nr,nr,36,32,nr,39,44,26,23,
10-12-2017,23,20,19,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,34,35,36,nr,nr,33,nr,38,nr,nr,nr,45,38,nr,43,36,nr,nr,23,35,nr,nr,nr,37,nr,nr,41,42,nr,40,43,33,43,
10-12-2017,24,30,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,26,33,33,nr,nr,30,nr,38,nr,nr,nr,46,35,nr,44,36,nr,nr,22,38,nr,nr,nr,36,nr,nr,39,43,nr,41,43,42,43,
11-12-2017,1,28,17,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,30,31,32,nr,nr,36,nr,40,nr,nr,nr,47,29,nr,37,22,nr,nr,40,29,nr,nr,nr,35,nr,nr,32,31,nr,41,42,28,41,
11-12-2017,2,24,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,30,28,nr,nr,44,nr,42,nr,nr,nr,47,41,nr,36,28,nr,nr,39,19,nr,nr,nr,32,nr,nr,36,30,nr,42,41,29,37,
11-12-2017,3,24,22,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,29,21,nr,nr,45,nr,40,nr,nr,nr,42,38,nr,34,36,nr,nr,37,37,nr,nr,nr,32,nr,nr,18,31,nr,42,43,30,37,
11-12-2017,4,27,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,27,21,nr,nr,41,nr,39,nr,nr,nr,41,40,nr,34,40,nr,nr,34,22,nr,nr,nr,32,nr,nr,21,28,nr,41,37,30,37,
11-12-2017,5,24,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,27,27,nr,nr,39,nr,37,nr,nr,nr,42,41,nr,31,39,nr,nr,33,24,nr,nr,nr,30,nr,nr,28,33,nr,39,36,32,35,
11-12-2017,6,23,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,28,24,28,nr,nr,39,nr,39,nr,nr,nr,41,41,nr,35,33,nr,nr,34,44,nr,nr,nr,33,nr,nr,33,41,nr,36,37,33,34,
11-12-2017,7,28,11,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,24,28,34,nr,nr,40,nr,42,nr,nr,nr,46,40,nr,35,33,nr,nr,29,48,nr,nr,nr,28,nr,nr,35,42,nr,33,38,36,34,
11-12-2017,8,26,38,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,43,29,35,nr,nr,50,nr,40,nr,nr,nr,45,39,nr,34,37,nr,nr,32,46,nr,nr,nr,26,nr,nr,46,38,nr,31,37,30,37,
11-12-2017,9,26,36,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,48,36,40,nr,nr,50,nr,39,nr,nr,nr,51,60,nr,33,47,nr,nr,35,50,nr,nr,nr,36,nr,nr,53,41,nr,33,37,30,50,
11-12-2017,10,21,49,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,43,44,36,nr,nr,69,nr,52,nr,nr,nr,55,73,nr,36,62,nr,nr,nr,57,nr,nr,nr,34,nr,nr,58,40,nr,48,42,29,48,
11-12-2017,11,22,54,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,36,38,36,nr,nr,78,nr,58,nr,nr,nr,65,69,nr,45,68,nr,nr,41,62,nr,nr,nr,34,nr,nr,73,63,nr,48,51,28,54,
11-12-2017,12,21,53,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,31,23,47,nr,nr,78,nr,nr,nr,nr,nr,73,80,nr,49,70,nr,nr,39,51,nr,nr,nr,36,nr,nr,nr,70,nr,nr,47,23,56,
11-12-2017,13,24,61,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,16,53,nr,nr,88,nr,nr,nr,nr,nr,81,76,nr,40,76,nr,nr,47,45,nr,nr,nr,28,nr,nr,nr,65,nr,nr,60,25,73,
11-12-2017,14,16,66,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,31,12,42,nr,nr,81,nr,nr,nr,nr,nr,83,54,nr,35,85,nr,nr,46,44,nr,nr,nr,31,nr,nr,68,34,nr,nr,61,14,67,
11-12-2017,15,16,62,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,37,15,52,nr,nr,85,nr,nr,nr,nr,nr,74,61,nr,34,85,nr,nr,27,41,nr,nr,nr,32,nr,nr,55,31,nr,nr,64,20,46,
11-12-2017,16,19,62,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,50,19,43,nr,nr,83,nr,nr,nr,nr,nr,78,75,nr,42,76,nr,nr,25,52,nr,nr,nr,35,nr,nr,56,44,nr,nr,58,24,50,
11-12-2017,17,21,74,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,56,19,40,nr,nr,91,nr,nr,nr,nr,nr,93,85,nr,55,77,nr,nr,41,59,nr,nr,nr,58,nr,nr,58,49,nr,nr,71,29,57,
11-12-2017,18,36,86,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,50,32,53,nr,nr,98,nr,nr,nr,nr,nr,101,83,nr,58,97,nr,nr,59,60,nr,nr,nr,72,nr,nr,83,52,nr,85,80,34,90,
11-12-2017,19,43,78,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,82,25,67,nr,nr,102,nr,nr,nr,nr,nr,116,83,nr,86,95,nr,nr,81,97,nr,nr,nr,66,nr,nr,90,59,nr,110,106,40,75,
11-12-2017,20,31,63,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,95,19,60,nr,nr,79,nr,nr,nr,nr,nr,82,75,nr,83,82,nr,nr,46,89,nr,nr,nr,89,nr,nr,75,48,nr,117,101,33,60,
11-12-2017,21,32,52,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,90,39,38,nr,nr,67,nr,nr,nr,nr,nr,68,66,nr,56,74,nr,nr,32,83,nr,nr,nr,70,nr,nr,56,38,nr,106,75,37,68,
11-12-2017,22,24,74,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,80,39,42,nr,nr,53,nr,nr,nr,nr,nr,57,54,nr,50,72,nr,nr,35,72,nr,nr,nr,75,nr,nr,50,38,nr,97,62,42,61,
11-12-2017,23,24,50,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,75,37,37,nr,nr,53,nr,nr,nr,nr,nr,52,48,nr,46,66,nr,nr,38,66,nr,nr,nr,75,nr,nr,47,45,nr,86,54,43,54,
11-12-2017,24,29,23,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,67,39,44,nr,nr,55,nr,nr,nr,nr,nr,52,46,nr,43,53,nr,nr,43,55,nr,nr,nr,69,nr,nr,48,45,nr,70,56,42,51,
12-12-2017,1,34,31,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,63,35,50,nr,nr,53,nr,nr,nr,nr,nr,52,50,nr,41,41,nr,nr,43,49,nr,nr,nr,62,nr,nr,41,45,nr,63,46,40,44,
12-12-2017,2,31,29,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,58,34,50,nr,nr,52,nr,nr,nr,nr,nr,49,53,nr,38,34,nr,nr,39,41,nr,nr,nr,50,nr,nr,40,42,nr,55,41,38,44,
12-12-2017,3,28,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,57,33,44,nr,nr,44,nr,nr,nr,nr,nr,42,52,nr,39,32,nr,nr,34,38,nr,nr,nr,47,nr,nr,39,41,nr,49,39,37,38,
12-12-2017,4,25,30,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,41,29,40,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,38,34,nr,nr,31,45,nr,nr,nr,43,nr,nr,37,41,nr,45,39,34,35,
12-12-2017,5,23,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,32,28,37,nr,nr,43,nr,nr,nr,nr,nr,44,43,nr,35,35,nr,nr,30,48,nr,nr,nr,46,nr,nr,37,38,nr,41,37,34,36,
12-12-2017,6,23,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,43,28,40,nr,nr,42,nr,nr,nr,nr,nr,43,45,nr,37,35,nr,nr,32,49,nr,nr,nr,42,nr,nr,37,37,nr,41,36,33,35,
12-12-2017,7,24,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,29,39,nr,nr,40,nr,nr,nr,nr,nr,45,44,nr,35,39,nr,nr,29,56,nr,nr,nr,37,nr,nr,40,37,nr,41,36,31,34,
12-12-2017,8,25,28,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,49,31,39,nr,nr,41,nr,nr,nr,nr,nr,43,47,nr,34,44,nr,nr,28,58,nr,nr,nr,37,nr,nr,40,39,nr,40,38,32,35,
12-12-2017,9,26,42,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,53,40,47,nr,nr,56,nr,nr,nr,nr,nr,76,54,nr,34,49,nr,nr,37,47,nr,nr,nr,48,nr,nr,51,44,nr,47,40,35,52,
12-12-2017,10,25,44,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,68,46,54,nr,nr,71,nr,nr,nr,nr,nr,103,75,nr,43,66,nr,nr,44,55,nr,nr,nr,43,nr,nr,68,53,nr,53,54,30,68,
12-12-2017,11,20,50,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,34,51,57,nr,nr,69,nr,nr,nr,nr,nr,104,72,nr,53,79,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,54,nr,78,82,nr,90,
12-12-2017,12,16,40,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,25,34,nr,nr,49,nr,nr,nr,nr,nr,71,46,nr,76,56,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,47,36,nr,74,98,nr,58,
12-12-2017,13,12,27,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,18,12,18,nr,nr,40,nr,nr,nr,nr,nr,50,30,nr,45,28,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,30,15,nr,40,58,nr,12,
12-12-2017,14,6,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,13,20,20,nr,nr,31,nr,nr,nr,nr,nr,38,28,nr,17,27,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,19,12,nr,38,31,nr,17,
12-12-2017,15,5,20,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,15,17,nr,nr,26,nr,nr,nr,nr,nr,29,23,nr,15,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,14,nr,29,14,nr,15,
12-12-2017,16,7,23,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,8,22,nr,nr,24,nr,nr,nr,nr,nr,28,21,nr,17,26,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,29,16,nr,22,20,nr,17,
12-12-2017,17,7,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,7,23,nr,nr,28,nr,nr,nr,nr,nr,30,30,nr,20,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,29,13,nr,22,31,nr,16,
12-12-2017,18,7,37,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,28,10,22,nr,nr,30,nr,nr,nr,nr,nr,35,37,nr,25,37,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,31,22,nr,32,32,nr,20,
12-12-2017,19,17,31,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,38,18,29,nr,nr,41,nr,nr,nr,nr,nr,42,35,nr,32,54,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,41,32,nr,51,48,nr,18,
12-12-2017,20,23,28,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,38,17,27,nr,nr,43,nr,nr,nr,nr,nr,44,35,nr,35,59,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,41,36,nr,45,46,nr,20,
12-12-2017,21,25,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,32,27,27,nr,nr,41,nr,nr,nr,nr,nr,47,38,nr,38,49,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,40,41,nr,45,47,nr,41,
12-12-2017,22,20,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,35,35,36,nr,nr,36,nr,nr,nr,nr,nr,44,36,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,40,nr,44,44,nr,43,
12-12-2017,23,18,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,33,35,nr,nr,36,nr,nr,nr,nr,nr,42,39,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,33,40,nr,46,41,nr,43,
12-12-2017,24,28,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,31,nr,nr,27,nr,nr,nr,nr,nr,41,41,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,38,nr,44,38,nr,41,
13-12-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2017,4,34,27,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,28,22,nr,nr,30,nr,nr,nr,nr,nr,36,nr,nr,33,nr,nr,nr,32,29,nr,nr,nr,27,nr,nr,nr,34,nr,35,34,28,34,
13-12-2017,5,25,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,19,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,25,nr,nr,nr,29,31,nr,nr,nr,27,nr,nr,nr,34,nr,38,33,28,32,
13-12-2017,6,28,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,26,31,nr,nr,35,nr,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,27,35,nr,nr,nr,28,nr,nr,nr,36,nr,35,33,33,33,
13-12-2017,7,25,28,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,30,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,33,nr,nr,nr,29,42,nr,nr,nr,29,nr,nr,nr,37,nr,35,34,32,34,
13-12-2017,8,27,40,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,27,33,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,nr,28,43,nr,nr,nr,27,nr,nr,nr,36,nr,32,34,29,34,
13-12-2017,9,31,38,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,35,39,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,31,nr,nr,nr,33,39,nr,nr,nr,32,nr,nr,nr,39,nr,33,30,28,44,
13-12-2017,10,21,39,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,43,53,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,32,nr,nr,nr,37,34,nr,nr,nr,32,nr,nr,nr,57,nr,38,36,37,52,
13-12-2017,11,24,45,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,71,71,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,48,nr,nr,nr,39,37,nr,nr,nr,27,nr,nr,nr,77,nr,30,42,50,43,
13-12-2017,12,30,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,72,nr,nr,64,nr,nr,nr,nr,nr,70,nr,nr,54,nr,nr,nr,40,44,nr,nr,nr,29,nr,nr,nr,86,nr,31,42,60,42,
13-12-2017,13,30,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,63,nr,nr,68,nr,nr,nr,nr,nr,75,nr,nr,49,nr,nr,nr,31,43,nr,nr,nr,21,nr,nr,nr,66,nr,25,48,61,41,
13-12-2017,14,26,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,60,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,32,nr,nr,nr,29,30,nr,nr,nr,10,nr,nr,nr,41,nr,22,45,31,39,
13-12-2017,15,22,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,69,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,28,nr,nr,nr,30,27,nr,nr,nr,15,nr,nr,nr,36,nr,24,39,22,44,
13-12-2017,16,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,70,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,25,nr,nr,nr,29,27,nr,nr,nr,11,nr,nr,nr,38,nr,24,nr,18,40,
13-12-2017,17,28,30,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,79,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,22,nr,nr,nr,32,35,nr,nr,nr,12,nr,nr,nr,35,nr,37,38,19,54,
13-12-2017,18,35,39,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,29,76,nr,nr,61,nr,nr,nr,nr,nr,73,93,nr,39,nr,nr,nr,45,49,nr,nr,nr,20,nr,nr,nr,39,nr,43,35,25,68,
13-12-2017,19,62,26,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,41,128,nr,nr,111,nr,nr,nr,nr,nr,92,119,nr,51,nr,nr,nr,80,68,nr,nr,nr,30,nr,nr,nr,77,nr,29,50,59,104,
13-12-2017,20,56,34,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,56,113,nr,nr,110,nr,nr,nr,nr,nr,80,130,nr,56,nr,nr,nr,73,81,nr,nr,nr,36,nr,nr,nr,70,nr,38,74,68,74,
13-12-2017,21,62,38,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,63,105,nr,nr,114,nr,nr,nr,nr,nr,93,123,nr,75,nr,nr,nr,69,105,nr,nr,nr,51,nr,nr,nr,63,nr,47,78,71,82,
13-12-2017,22,64,38,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,65,81,nr,nr,78,nr,nr,nr,nr,nr,84,110,nr,78,nr,nr,nr,72,85,nr,nr,nr,53,nr,nr,nr,77,nr,73,70,66,79,
13-12-2017,23,53,30,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,59,70,nr,nr,96,nr,nr,nr,nr,nr,82,101,nr,73,nr,nr,nr,70,51,nr,nr,nr,63,nr,nr,nr,78,nr,75,76,64,80,
13-12-2017,24,55,21,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,52,57,nr,nr,96,nr,nr,nr,nr,nr,85,90,nr,72,nr,nr,nr,73,34,nr,nr,nr,47,nr,nr,nr,76,nr,63,82,73,93,
14-12-2017,1,48,22,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,48,42,nr,nr,83,nr,nr,nr,nr,nr,83,74,nr,68,nr,nr,nr,67,39,nr,nr,nr,39,nr,nr,57,73,nr,54,63,65,65,
14-12-2017,2,38,25,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,45,47,nr,nr,69,nr,nr,nr,nr,nr,75,62,nr,61,nr,nr,nr,65,39,nr,nr,nr,38,nr,nr,52,70,nr,34,42,54,68,
14-12-2017,3,39,22,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,41,45,nr,nr,55,nr,nr,nr,nr,nr,66,61,nr,56,nr,nr,nr,65,32,nr,nr,nr,30,nr,nr,54,63,nr,36,47,45,69,
14-12-2017,4,38,17,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,38,39,nr,nr,52,nr,nr,nr,nr,nr,64,61,nr,53,nr,nr,nr,63,34,nr,nr,nr,22,nr,nr,46,64,nr,40,45,47,63,
14-12-2017,5,36,15,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,35,33,nr,nr,54,nr,nr,nr,nr,nr,59,61,nr,49,nr,nr,nr,49,39,nr,nr,nr,22,nr,nr,47,65,nr,42,53,45,56,
14-12-2017,6,36,18,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,33,40,nr,nr,54,nr,nr,nr,nr,nr,56,67,nr,49,nr,nr,nr,45,61,nr,nr,nr,25,nr,nr,49,55,nr,39,50,45,64,
14-12-2017,7,36,16,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,39,46,nr,nr,56,nr,nr,nr,nr,nr,60,61,nr,49,nr,nr,nr,39,72,nr,nr,nr,37,nr,nr,50,54,nr,43,53,42,62,
14-12-2017,8,35,24,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,46,53,nr,nr,60,nr,nr,nr,nr,nr,79,69,nr,49,nr,nr,nr,41,63,nr,nr,nr,37,nr,nr,56,54,nr,45,53,42,51,
14-12-2017,9,38,51,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,56,57,nr,nr,91,nr,nr,nr,nr,nr,90,77,nr,63,nr,nr,nr,57,48,nr,nr,nr,36,nr,nr,74,77,nr,42,55,53,83,
14-12-2017,10,42,58,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,71,94,nr,nr,108,nr,nr,nr,nr,nr,93,102,nr,93,nr,nr,nr,93,57,nr,nr,nr,44,nr,nr,103,96,nr,44,94,65,105,
14-12-2017,11,39,49,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,80,97,nr,nr,113,nr,nr,nr,nr,nr,94,109,nr,93,nr,nr,nr,88,53,nr,nr,nr,39,nr,nr,123,112,nr,44,117,71,129,
14-12-2017,12,33,39,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,54,65,nr,nr,98,nr,nr,nr,nr,nr,nr,90,nr,62,nr,nr,nr,72,46,nr,nr,nr,31,nr,nr,125,102,nr,64,110,62,110,
14-12-2017,13,33,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,25,53,nr,nr,83,nr,nr,nr,nr,nr,nr,71,nr,41,nr,nr,nr,48,44,nr,nr,nr,35,nr,nr,82,74,nr,73,55,32,53,
14-12-2017,14,39,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,22,68,nr,nr,44,nr,nr,nr,nr,nr,nr,57,nr,37,nr,nr,nr,37,48,nr,nr,nr,21,nr,nr,77,61,nr,64,49,39,36,
