Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2016,16,26,22,17,0,25,0,0,nr,25,21,0,20,25,25,nr,25,nr,nr,13,0,0,0,24,nr,22,25,23,nr,nr,27,21,0,26,0,nr,24,0,25,0,0,25,26,26,25,
11-05-2016,17,22,21,16,0,20,0,0,nr,24,20,0,17,18,17,nr,20,nr,nr,12,0,0,0,19,nr,21,23,21,nr,nr,25,18,0,22,0,nr,23,0,18,0,0,24,22,24,21,
11-05-2016,18,18,20,15,0,18,0,0,nr,20,20,0,16,nr,15,nr,17,nr,nr,12,0,0,0,17,nr,20,19,19,nr,nr,17,18,0,18,0,nr,21,0,16,0,0,21,19,nr,16,
11-05-2016,19,15,17,13,0,17,0,0,nr,15,17,0,14,nr,16,nr,17,nr,nr,11,0,0,0,16,nr,16,16,16,nr,nr,16,15,0,18,0,nr,18,0,15,0,0,19,17,nr,16,
11-05-2016,20,15,15,11,0,16,0,0,nr,15,16,0,13,nr,15,nr,15,nr,nr,10,0,0,0,14,nr,15,15,15,nr,nr,17,14,0,16,0,nr,16,0,15,0,0,17,16,15,15,
11-05-2016,21,15,14,10,0,16,0,0,nr,15,16,0,13,nr,15,nr,16,nr,nr,10,0,0,0,14,nr,15,16,14,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,16,16,15,
11-05-2016,22,15,14,10,0,16,0,0,nr,15,16,0,13,nr,15,nr,16,nr,nr,9,0,0,0,15,nr,14,16,15,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,16,16,16,16,
11-05-2016,23,15,14,10,0,16,0,0,nr,15,15,0,13,nr,15,nr,16,nr,nr,9,0,0,0,14,nr,13,16,15,nr,nr,17,14,0,17,0,nr,15,0,15,0,0,17,16,15,15,
11-05-2016,24,15,14,10,0,16,0,0,nr,15,15,0,12,nr,15,nr,16,nr,nr,10,0,0,0,15,nr,13,16,15,nr,nr,17,14,0,17,0,nr,16,0,15,0,0,17,16,15,16,
12-05-2016,1,15,15,10,0,16,0,0,nr,15,15,0,13,nr,15,nr,16,nr,nr,9,0,0,0,14,nr,13,16,15,nr,nr,17,13,0,16,0,nr,16,0,15,0,0,16,16,15,16,
12-05-2016,2,15,15,10,0,16,0,0,nr,15,15,0,13,nr,14,nr,16,nr,nr,9,0,0,0,14,nr,13,15,14,nr,nr,17,13,0,16,0,nr,15,0,15,0,0,17,16,15,15,
12-05-2016,3,15,15,10,0,15,0,0,nr,14,15,0,12,nr,14,nr,16,nr,nr,10,0,0,0,14,nr,14,15,14,nr,nr,16,13,0,16,0,nr,16,0,15,0,0,16,15,15,15,
12-05-2016,4,14,13,10,0,15,0,0,nr,14,15,0,12,nr,13,nr,15,nr,nr,9,0,0,0,14,nr,13,15,14,nr,nr,16,13,0,16,0,nr,15,0,14,0,0,16,15,14,15,
12-05-2016,5,14,13,10,0,15,0,0,nr,14,14,0,12,nr,12,nr,15,nr,nr,9,0,0,0,13,nr,13,14,14,nr,nr,15,13,0,15,0,nr,15,0,14,0,0,16,15,14,14,
12-05-2016,6,13,14,10,0,14,0,0,nr,13,14,0,12,nr,12,nr,14,nr,nr,8,0,0,0,13,nr,13,14,14,nr,nr,15,13,0,15,0,nr,15,0,13,0,0,15,15,14,14,
12-05-2016,7,13,14,10,0,15,0,0,nr,13,14,0,12,nr,12,nr,14,nr,nr,7,0,0,0,13,nr,13,14,14,nr,nr,15,12,0,15,0,nr,14,0,14,0,0,15,15,14,14,
12-05-2016,8,14,15,11,0,15,0,0,nr,14,15,0,13,nr,13,nr,15,nr,nr,9,0,0,0,13,nr,13,15,14,nr,nr,16,13,0,16,0,nr,15,0,15,0,0,16,15,15,14,
12-05-2016,9,15,17,13,0,17,0,0,nr,16,16,0,15,nr,16,nr,16,nr,nr,13,0,0,0,15,nr,15,16,16,nr,nr,17,15,0,17,0,nr,17,0,16,0,0,17,17,17,16,
12-05-2016,10,17,19,16,0,19,0,0,nr,18,18,0,16,nr,20,nr,18,nr,nr,14,0,0,0,17,nr,17,18,18,nr,nr,19,16,0,18,0,nr,19,0,18,0,0,20,19,18,18,
12-05-2016,11,19,19,17,0,20,0,0,nr,19,21,0,17,nr,23,nr,21,nr,nr,16,0,0,0,18,nr,19,19,20,nr,nr,21,18,0,21,0,nr,22,0,21,0,0,21,20,21,20,
12-05-2016,12,22,21,18,0,22,0,0,nr,21,23,0,19,nr,26,nr,22,nr,nr,18,0,0,0,20,nr,20,21,22,nr,nr,23,20,0,23,0,nr,24,0,23,0,0,23,22,23,22,
12-05-2016,13,23,22,18,0,24,0,0,nr,24,24,0,20,nr,27,nr,24,nr,nr,18,0,0,0,nr,nr,22,23,23,nr,nr,24,22,0,24,0,nr,25,0,23,0,0,25,24,24,22,
12-05-2016,14,24,22,18,0,25,0,0,nr,25,25,0,21,nr,24,nr,24,nr,nr,18,0,0,0,nr,nr,23,24,24,nr,nr,24,22,0,24,0,nr,26,0,23,0,0,26,26,24,23,
12-05-2016,15,24,23,18,0,24,0,0,nr,25,25,0,20,nr,24,nr,24,nr,nr,17,0,0,0,nr,nr,22,25,24,nr,nr,25,21,0,24,0,nr,26,0,23,0,0,26,26,25,23,
12-05-2016,16,24,22,17,0,24,0,0,nr,25,24,0,21,nr,26,nr,25,nr,nr,17,0,0,0,23,nr,22,24,23,nr,nr,26,21,0,26,0,nr,25,0,24,0,0,25,25,25,24,
12-05-2016,17,22,22,16,0,24,0,0,nr,23,23,0,20,nr,24,nr,24,nr,nr,15,0,0,0,22,nr,21,24,23,nr,nr,25,21,0,25,0,nr,24,0,23,0,0,25,24,23,23,
12-05-2016,18,20,21,15,0,21,0,0,nr,21,22,0,18,nr,22,nr,20,nr,nr,14,0,0,0,19,nr,20,22,21,nr,nr,21,19,0,19,0,nr,22,0,20,0,0,23,22,21,20,
12-05-2016,19,20,19,nr,0,20,0,0,nr,20,19,0,16,nr,20,nr,20,nr,nr,12,0,0,0,18,nr,17,20,19,nr,nr,21,18,0,19,0,nr,20,0,20,0,0,21,20,19,20,
12-05-2016,20,19,18,nr,0,20,0,0,nr,19,18,0,14,nr,17,nr,20,nr,nr,11,0,0,0,18,nr,16,20,18,nr,nr,20,16,0,19,0,nr,18,0,17,0,0,21,20,18,18,
12-05-2016,21,18,15,nr,0,15,0,0,nr,18,17,0,12,nr,14,nr,16,nr,nr,9,0,0,0,15,nr,14,17,14,nr,nr,18,13,0,16,0,nr,17,0,14,0,0,17,16,17,16,
12-05-2016,22,18,15,nr,0,16,0,0,nr,16,16,0,12,nr,14,nr,15,nr,nr,9,0,0,0,15,nr,14,16,14,nr,nr,18,13,0,16,0,nr,15,0,15,0,0,16,16,16,17,
12-05-2016,23,17,15,nr,0,16,0,0,nr,16,15,0,13,nr,14,nr,16,nr,nr,9,0,0,0,15,nr,14,17,14,nr,nr,17,13,0,16,0,nr,16,0,15,0,0,16,16,16,17,
12-05-2016,24,16,15,nr,0,16,0,0,nr,15,14,0,13,nr,14,nr,16,nr,nr,9,0,0,0,15,nr,14,16,14,nr,nr,17,13,0,16,0,nr,16,0,15,0,0,17,16,16,16,
13-05-2016,1,15,15,nr,0,16,0,0,nr,14,13,0,13,nr,13,nr,15,nr,nr,8,0,0,0,14,nr,14,16,14,nr,nr,17,13,0,16,0,nr,16,0,15,0,0,17,16,15,16,
13-05-2016,2,14,15,nr,0,16,0,0,nr,13,13,0,12,nr,13,nr,15,nr,nr,8,0,0,0,14,nr,13,16,14,nr,nr,16,12,0,15,0,nr,15,0,14,0,0,16,16,14,15,
13-05-2016,3,14,15,nr,0,15,0,0,nr,13,12,0,12,nr,12,nr,15,nr,nr,8,0,0,0,13,nr,13,14,13,nr,nr,15,12,0,15,0,nr,15,0,14,0,0,16,15,14,14,
13-05-2016,4,13,14,nr,0,15,0,0,nr,13,13,0,11,nr,11,nr,14,nr,nr,8,0,0,0,13,nr,13,14,13,nr,nr,15,12,0,15,0,nr,14,0,13,0,0,16,15,13,15,
13-05-2016,5,13,13,nr,0,14,0,0,nr,12,11,0,11,nr,11,nr,14,nr,nr,8,0,0,0,13,nr,12,15,13,nr,nr,15,12,0,14,0,nr,14,0,13,0,0,15,14,13,14,
13-05-2016,6,12,14,nr,0,15,0,0,nr,12,11,0,11,nr,11,nr,14,nr,nr,7,0,0,0,13,nr,12,14,13,nr,nr,15,12,0,14,0,nr,14,0,13,0,0,15,14,13,14,
13-05-2016,7,12,14,nr,0,15,0,0,nr,11,11,0,11,nr,11,nr,14,nr,nr,7,0,0,0,13,nr,12,14,12,nr,nr,15,11,0,14,0,nr,14,0,13,0,0,14,15,13,14,
13-05-2016,8,14,nr,nr,0,16,0,0,nr,14,13,0,13,nr,12,nr,15,nr,nr,9,0,0,0,14,nr,13,14,14,nr,nr,15,13,0,16,0,nr,14,0,15,0,0,15,16,14,15,
13-05-2016,9,15,nr,nr,0,17,0,0,nr,16,15,0,14,nr,17,nr,17,nr,nr,13,0,0,0,15,nr,14,15,16,nr,nr,16,16,0,17,0,nr,17,0,17,0,0,17,17,16,16,
13-05-2016,10,17,nr,nr,0,18,0,0,nr,18,17,0,15,nr,19,nr,18,nr,nr,14,0,0,0,17,nr,16,17,18,nr,nr,18,17,0,19,0,nr,19,0,18,0,0,19,18,17,17,
13-05-2016,11,19,nr,nr,0,20,0,0,nr,20,19,0,16,nr,nr,nr,20,nr,nr,15,0,0,0,18,nr,17,19,19,nr,nr,20,17,0,20,0,nr,20,0,18,0,0,20,19,19,19,
13-05-2016,12,21,nr,nr,0,21,0,0,nr,22,21,0,17,nr,nr,nr,21,nr,nr,15,0,0,0,19,nr,18,20,20,nr,nr,22,18,0,22,0,nr,22,0,20,0,0,22,21,21,20,
13-05-2016,13,22,nr,nr,0,22,0,0,nr,24,23,0,18,nr,nr,nr,22,nr,nr,16,0,0,0,20,nr,20,22,21,nr,nr,24,19,0,23,0,nr,24,0,21,0,0,23,22,23,21,
13-05-2016,14,24,21,nr,0,23,0,0,nr,25,24,0,20,nr,25,nr,23,nr,nr,17,0,0,0,22,nr,21,23,22,nr,nr,25,20,0,24,0,nr,25,0,23,0,0,24,24,25,22,
13-05-2016,15,24,22,nr,0,24,0,0,nr,26,25,0,21,nr,26,nr,25,nr,nr,17,0,0,0,23,nr,22,24,23,nr,nr,26,21,0,25,0,nr,26,0,24,0,0,25,25,25,23,
13-05-2016,16,24,22,nr,0,24,0,0,nr,26,25,0,21,nr,26,nr,25,nr,nr,18,0,0,0,23,nr,22,25,23,nr,nr,26,22,0,26,0,nr,26,0,24,0,0,26,25,25,23,
13-05-2016,17,23,22,nr,0,24,0,0,nr,24,24,0,21,nr,25,nr,24,nr,nr,17,0,0,0,22,nr,21,24,22,nr,nr,25,21,0,25,0,nr,25,0,23,0,0,25,25,24,23,
13-05-2016,18,21,22,nr,0,23,0,0,nr,23,22,0,20,nr,24,nr,23,nr,nr,15,0,0,0,21,nr,21,23,22,nr,nr,24,20,0,24,0,nr,23,0,23,0,0,24,23,23,21,
13-05-2016,19,20,21,nr,0,22,0,0,nr,21,21,0,19,nr,22,nr,21,nr,nr,15,0,0,0,20,nr,19,21,21,nr,nr,22,19,0,22,0,nr,22,0,21,0,0,23,22,21,20,
13-05-2016,20,18,19,nr,0,20,0,0,nr,19,20,0,16,nr,20,nr,20,nr,nr,13,0,0,0,18,nr,18,19,19,nr,nr,20,18,0,20,0,nr,20,0,19,0,0,21,20,19,18,
13-05-2016,21,17,18,nr,0,19,0,0,nr,17,20,0,15,nr,18,nr,18,nr,nr,11,0,0,0,17,nr,17,18,18,nr,nr,19,16,0,19,0,nr,19,0,17,0,0,20,19,18,17,
13-05-2016,22,16,17,nr,0,18,0,0,nr,17,18,0,14,nr,17,nr,18,nr,nr,10,0,0,0,16,nr,15,17,17,nr,nr,18,15,0,18,0,nr,18,0,17,0,0,19,18,17,17,
13-05-2016,23,16,17,nr,0,17,0,0,nr,16,17,0,13,nr,16,nr,17,nr,nr,10,0,0,0,16,nr,15,17,16,nr,nr,17,14,0,17,0,nr,17,0,16,0,0,19,18,16,16,
13-05-2016,24,15,16,nr,0,17,0,0,nr,15,17,0,13,nr,16,nr,17,nr,nr,10,0,0,0,15,nr,14,17,16,nr,nr,17,nr,0,nr,0,nr,17,0,nr,0,0,18,17,15,nr,
14-05-2016,1,14,16,10,0,17,0,0,nr,14,16,0,13,13,15,nr,16,nr,nr,10,0,0,0,15,nr,14,16,15,nr,nr,16,nr,0,nr,0,nr,17,0,nr,0,0,18,17,15,nr,
14-05-2016,2,14,16,9,0,16,0,0,nr,13,15,0,13,12,15,nr,16,nr,nr,10,0,0,0,14,nr,14,16,15,nr,nr,16,nr,0,nr,0,nr,16,0,nr,0,0,17,16,15,nr,
14-05-2016,3,13,15,9,0,16,0,0,nr,13,15,0,12,11,15,nr,16,nr,nr,9,0,0,0,14,nr,14,15,15,nr,nr,16,nr,0,nr,0,nr,16,0,nr,0,0,17,16,14,nr,
14-05-2016,4,13,15,8,0,16,0,0,nr,13,15,0,12,11,15,nr,16,nr,nr,9,0,0,0,14,nr,13,15,15,nr,nr,16,nr,0,nr,0,nr,15,0,nr,0,0,17,16,14,nr,
14-05-2016,5,12,15,8,0,16,0,0,nr,13,13,0,12,12,15,nr,16,nr,nr,8,0,0,0,14,nr,13,15,14,nr,nr,16,nr,0,16,0,nr,15,0,nr,0,0,17,15,14,nr,
14-05-2016,6,12,14,6,0,16,0,0,nr,12,13,0,12,12,14,nr,15,nr,nr,7,0,0,0,14,nr,12,14,14,nr,nr,15,nr,0,16,0,nr,14,0,nr,0,0,15,15,14,nr,
14-05-2016,7,12,14,5,0,15,0,0,nr,12,13,0,11,11,13,nr,15,nr,nr,7,0,0,0,13,nr,11,14,14,nr,nr,15,nr,0,15,0,nr,13,0,14,0,0,15,15,14,14,
14-05-2016,8,13,14,8,0,15,0,0,nr,14,14,0,12,13,14,nr,15,nr,nr,10,0,0,0,13,nr,13,14,14,nr,nr,15,nr,0,16,0,nr,15,0,15,0,0,16,15,14,15,
14-05-2016,9,16,15,11,0,16,0,0,nr,16,16,0,12,14,16,nr,17,nr,nr,11,0,0,0,14,nr,14,15,14,nr,nr,17,nr,0,17,0,nr,16,0,15,0,0,17,16,15,16,
14-05-2016,10,18,15,11,0,17,0,0,nr,18,17,0,13,16,17,nr,17,nr,nr,12,0,0,0,15,nr,14,17,15,nr,nr,17,nr,0,17,0,nr,17,0,16,0,0,17,17,16,16,
14-05-2016,11,19,16,11,0,18,0,0,nr,19,18,0,14,17,19,nr,18,nr,nr,13,0,0,0,16,nr,15,18,16,nr,nr,19,nr,0,18,0,nr,18,0,18,0,0,18,17,18,18,
14-05-2016,12,20,18,13,0,19,0,0,nr,20,20,0,15,19,22,nr,19,nr,nr,15,0,0,0,17,nr,17,18,18,nr,nr,20,nr,0,20,0,nr,20,0,19,0,0,19,19,20,19,
14-05-2016,13,21,19,14,0,20,0,0,nr,21,21,0,17,21,24,nr,21,nr,nr,16,0,0,0,19,nr,19,20,19,nr,nr,22,nr,0,21,0,nr,22,0,20,0,0,21,21,21,20,
14-05-2016,14,22,20,14,0,22,0,0,nr,23,23,0,18,22,24,nr,22,nr,nr,15,0,0,0,21,nr,20,22,21,nr,nr,23,nr,0,23,0,nr,24,0,22,0,0,23,22,23,21,
14-05-2016,15,23,21,15,0,23,0,0,nr,24,24,0,18,23,26,nr,24,nr,nr,16,0,0,0,22,nr,20,23,22,nr,nr,25,nr,0,24,0,nr,24,0,23,0,0,24,23,24,23,
14-05-2016,16,24,21,16,0,23,0,0,nr,24,24,0,19,23,25,nr,24,nr,nr,15,0,0,0,22,nr,21,24,22,nr,nr,26,nr,0,24,0,nr,25,0,24,0,0,25,24,25,23,
14-05-2016,17,25,21,16,0,24,0,0,nr,25,23,0,19,23,25,nr,24,nr,nr,13,0,0,0,22,nr,21,24,22,nr,nr,26,nr,0,25,0,nr,24,0,24,0,0,25,24,25,24,
14-05-2016,18,25,21,15,0,24,0,0,nr,25,22,0,19,23,25,nr,24,nr,nr,14,0,0,0,22,nr,20,24,22,nr,nr,25,nr,0,24,0,nr,24,0,23,0,0,24,24,25,24,
14-05-2016,19,23,21,14,0,23,0,0,nr,22,21,0,18,22,23,nr,24,nr,nr,13,0,0,0,22,nr,19,23,21,nr,nr,24,nr,0,24,0,nr,23,0,23,0,0,24,24,24,23,
14-05-2016,20,21,20,13,0,23,0,0,nr,21,20,0,17,20,22,nr,23,nr,nr,11,0,0,0,21,nr,17,22,21,nr,nr,23,nr,0,23,0,nr,21,0,22,0,0,22,22,22,22,
14-05-2016,21,19,20,13,0,21,0,0,nr,20,19,0,16,19,21,nr,21,nr,nr,11,0,0,0,20,nr,17,21,20,nr,nr,21,nr,0,22,0,nr,20,0,21,0,0,21,21,20,20,
14-05-2016,22,19,20,12,0,21,0,0,nr,19,19,0,16,17,20,nr,20,nr,nr,11,0,0,0,19,nr,18,20,19,nr,nr,20,nr,0,21,0,nr,21,0,19,0,0,22,21,19,20,
14-05-2016,23,18,19,12,0,19,0,0,nr,19,19,0,15,16,19,nr,20,nr,nr,10,0,0,0,19,nr,18,20,18,nr,nr,20,nr,0,21,0,nr,20,0,18,0,0,21,20,18,19,
14-05-2016,24,18,18,12,0,18,0,0,nr,18,19,0,15,14,18,nr,19,nr,nr,10,0,0,0,18,nr,17,18,17,nr,nr,19,nr,0,20,0,nr,20,0,18,0,0,20,19,18,19,
15-05-2016,1,18,18,11,0,18,0,0,nr,18,19,0,14,14,17,nr,19,nr,nr,9,0,0,0,nr,nr,17,18,17,nr,nr,19,nr,0,19,0,nr,19,0,17,0,0,19,18,17,18,
15-05-2016,2,17,18,10,0,17,0,0,nr,17,18,0,14,15,16,nr,18,nr,nr,9,0,0,0,nr,nr,16,18,17,nr,nr,18,nr,0,18,0,nr,18,0,17,0,0,19,18,17,18,
15-05-2016,3,17,17,11,0,17,0,0,nr,17,18,0,14,15,16,nr,18,nr,nr,9,0,0,0,nr,nr,15,18,16,nr,nr,18,nr,0,18,0,nr,18,0,17,0,0,19,18,17,18,
15-05-2016,4,16,17,11,0,17,0,0,nr,16,17,0,14,15,17,nr,18,nr,nr,9,0,0,0,nr,nr,15,17,16,nr,nr,18,nr,0,18,0,nr,18,0,17,0,0,19,18,16,18,
15-05-2016,5,16,16,10,0,17,0,0,nr,16,17,0,14,15,17,nr,18,nr,nr,10,0,0,0,nr,nr,15,17,16,nr,nr,18,nr,0,18,0,nr,17,0,17,0,0,19,18,16,17,
15-05-2016,6,16,16,10,0,17,0,0,nr,16,16,0,13,14,16,nr,18,nr,nr,10,0,0,0,nr,nr,14,16,16,nr,nr,17,nr,0,18,0,nr,16,0,16,0,0,18,17,16,17,
15-05-2016,7,16,16,10,0,17,0,0,nr,15,16,0,13,14,15,nr,17,nr,nr,10,0,0,0,nr,nr,14,16,16,nr,nr,17,nr,0,17,0,nr,16,0,16,0,0,18,17,16,17,
15-05-2016,8,14,17,11,0,17,0,0,nr,16,17,0,14,15,16,nr,17,nr,nr,10,0,0,0,nr,nr,15,16,16,nr,nr,17,nr,0,18,0,nr,17,0,17,0,0,18,17,16,16,
15-05-2016,9,16,17,12,0,17,0,0,nr,17,18,0,14,17,16,nr,17,nr,nr,11,0,0,0,nr,nr,16,15,16,nr,nr,17,nr,0,18,0,nr,17,0,16,0,0,18,16,18,16,
15-05-2016,10,18,17,14,0,17,0,0,nr,17,18,0,15,19,17,nr,16,nr,nr,13,0,0,0,nr,nr,16,15,17,nr,nr,16,nr,0,17,0,nr,19,0,16,0,0,18,15,20,15,
15-05-2016,11,19,18,13,0,20,0,0,nr,18,19,0,16,20,21,nr,19,nr,nr,15,0,0,0,nr,nr,16,17,18,nr,nr,19,nr,0,20,0,nr,20,0,19,0,0,20,18,21,18,
15-05-2016,12,20,19,14,0,21,0,0,nr,20,20,0,17,21,25,nr,22,nr,nr,16,0,0,0,nr,nr,17,20,19,nr,nr,21,nr,0,22,0,nr,21,0,21,0,0,21,21,23,20,
15-05-2016,13,22,19,nr,0,22,0,0,nr,22,22,0,18,20,25,nr,23,nr,nr,15,0,0,0,nr,nr,20,22,20,nr,nr,23,nr,0,23,0,nr,23,0,22,0,0,23,23,23,21,
15-05-2016,14,22,15,nr,0,19,0,0,nr,22,22,0,13,17,17,nr,20,nr,nr,14,0,0,0,nr,nr,19,21,16,nr,nr,22,nr,0,19,0,nr,22,0,15,0,0,21,21,20,20,
15-05-2016,15,19,14,nr,0,15,0,0,nr,19,19,0,11,15,16,nr,16,nr,nr,11,0,0,0,nr,nr,17,16,14,nr,nr,19,nr,0,16,0,nr,17,0,16,0,0,17,15,17,17,
15-05-2016,16,20,14,nr,0,15,0,0,nr,16,15,0,12,18,17,nr,17,nr,nr,10,0,0,0,nr,nr,15,15,14,nr,nr,19,nr,0,17,0,nr,15,0,17,0,0,16,15,19,17,
15-05-2016,17,19,17,nr,0,16,0,0,nr,17,17,0,14,20,21,nr,19,nr,nr,12,0,0,0,nr,nr,15,16,16,nr,nr,20,nr,0,19,0,nr,16,0,19,0,0,17,16,21,19,
15-05-2016,18,19,17,nr,0,16,0,0,nr,17,17,0,15,20,21,nr,18,nr,nr,12,0,0,0,nr,nr,15,16,16,nr,nr,19,nr,0,19,0,nr,17,0,19,0,0,17,17,20,18,
15-05-2016,19,19,17,nr,0,17,0,0,nr,18,17,0,14,19,18,nr,18,nr,nr,11,0,0,0,nr,nr,16,17,15,nr,nr,19,nr,0,19,0,nr,17,0,18,0,0,17,17,19,18,
15-05-2016,20,19,17,nr,0,17,0,0,nr,17,17,0,14,17,18,nr,18,nr,nr,10,0,0,0,nr,nr,16,17,15,nr,nr,19,nr,0,18,0,nr,17,0,17,0,0,17,17,19,18,
15-05-2016,21,18,18,nr,0,17,0,0,nr,17,17,0,14,17,17,nr,19,nr,nr,10,0,0,0,nr,nr,16,18,16,nr,nr,19,nr,0,19,0,nr,17,0,17,0,0,18,17,19,18,
15-05-2016,22,18,18,nr,0,17,0,0,nr,17,17,0,15,17,17,nr,19,nr,nr,10,0,0,0,nr,nr,16,18,16,nr,nr,19,nr,0,19,0,nr,17,0,18,0,0,18,17,19,18,
15-05-2016,23,17,17,nr,0,17,0,0,nr,16,16,0,14,16,17,nr,19,nr,nr,10,0,0,0,nr,nr,15,17,16,nr,nr,19,nr,0,19,0,nr,17,0,18,0,0,18,17,18,18,
15-05-2016,24,17,17,nr,0,16,0,0,nr,16,17,0,14,15,16,nr,18,nr,nr,10,0,0,0,nr,nr,15,17,15,nr,nr,19,nr,0,18,0,nr,17,0,17,0,0,17,17,18,18,
16-05-2016,1,17,17,nr,0,16,0,0,nr,17,17,0,14,14,16,nr,17,nr,nr,10,0,0,0,nr,nr,15,17,15,nr,nr,18,nr,0,18,0,nr,16,0,17,0,0,17,16,17,17,
16-05-2016,2,17,17,nr,0,16,0,0,nr,17,16,0,13,14,16,nr,17,nr,nr,10,0,0,0,nr,nr,15,17,15,nr,nr,18,nr,0,18,0,nr,16,0,17,0,0,17,17,17,17,
16-05-2016,3,17,16,nr,0,17,0,0,nr,17,16,0,13,13,15,nr,17,nr,nr,9,0,0,0,nr,nr,15,16,15,nr,nr,18,nr,0,18,0,nr,16,0,16,0,0,17,16,17,17,
16-05-2016,4,17,16,nr,0,17,0,0,nr,16,16,0,13,14,15,nr,17,nr,nr,10,0,0,0,nr,nr,14,16,15,nr,nr,17,nr,0,18,0,nr,16,0,16,0,0,16,16,17,17,
16-05-2016,5,16,16,nr,0,16,0,0,nr,16,15,0,13,14,15,nr,17,nr,nr,10,0,0,0,nr,nr,14,16,15,nr,nr,17,nr,0,18,0,nr,15,0,16,0,0,16,16,16,16,
16-05-2016,6,16,16,nr,0,16,0,0,nr,16,15,0,13,14,15,nr,17,nr,nr,9,0,0,0,nr,nr,13,16,16,nr,nr,17,nr,0,17,0,nr,15,0,16,0,0,16,16,16,16,
16-05-2016,7,16,15,nr,0,16,0,0,nr,16,15,0,13,14,15,nr,16,nr,nr,9,0,0,0,nr,nr,14,16,14,nr,nr,17,nr,0,16,0,nr,15,0,16,0,0,16,16,17,16,
16-05-2016,8,16,16,nr,0,16,0,0,nr,16,16,0,14,15,16,nr,16,nr,nr,10,0,0,0,nr,nr,15,17,15,nr,nr,17,nr,0,17,0,nr,16,0,16,0,0,16,16,17,16,
16-05-2016,9,17,17,nr,0,18,0,0,nr,18,16,0,15,17,18,nr,18,nr,nr,12,0,0,0,nr,nr,16,17,17,nr,nr,18,nr,0,18,0,nr,17,0,18,0,0,18,18,17,18,
16-05-2016,10,19,18,nr,0,19,0,0,nr,19,18,0,16,18,21,nr,19,nr,nr,13,0,0,0,nr,nr,17,18,18,nr,nr,19,nr,0,20,0,nr,19,0,19,0,0,19,19,18,19,
16-05-2016,11,20,18,nr,0,20,0,0,nr,21,20,0,16,21,22,nr,21,nr,nr,13,0,0,0,nr,nr,18,20,19,nr,nr,22,nr,0,21,0,nr,21,0,20,0,0,20,20,21,20,
16-05-2016,12,22,19,nr,0,21,0,0,nr,22,21,0,17,22,23,nr,21,nr,nr,14,0,0,0,nr,nr,19,21,19,nr,nr,24,18,0,22,0,nr,22,0,21,0,0,22,21,22,21,
16-05-2016,13,23,20,nr,0,22,0,0,nr,22,22,0,18,22,23,nr,22,nr,nr,15,0,0,0,nr,nr,20,21,21,nr,nr,23,19,0,23,0,nr,23,0,22,0,0,22,22,23,22,
16-05-2016,14,23,20,nr,0,22,0,0,nr,23,23,0,18,23,24,nr,23,nr,nr,15,0,0,0,nr,nr,20,22,21,nr,nr,24,19,0,23,0,nr,23,0,22,0,0,23,22,23,22,
16-05-2016,15,23,21,nr,0,23,0,0,nr,24,23,0,19,23,25,nr,24,nr,nr,15,0,0,0,nr,nr,20,22,21,nr,nr,25,20,0,24,0,nr,24,0,23,0,0,24,23,24,23,
16-05-2016,16,24,21,nr,0,23,0,0,nr,24,24,0,18,23,25,nr,25,nr,nr,15,0,0,0,nr,nr,20,23,21,nr,nr,25,20,0,24,0,nr,24,0,24,0,0,24,23,25,23,
16-05-2016,17,24,21,nr,0,23,0,0,nr,24,23,0,19,21,26,nr,24,nr,nr,16,0,0,0,nr,nr,20,23,21,nr,nr,25,20,0,24,0,nr,23,0,24,0,0,24,23,24,24,
16-05-2016,18,24,21,nr,0,23,0,0,nr,24,22,0,19,23,24,nr,24,nr,nr,15,0,0,0,nr,nr,20,23,21,nr,nr,25,20,0,24,0,nr,23,0,23,0,0,24,24,24,23,
16-05-2016,19,24,20,nr,0,23,0,0,nr,23,21,0,18,21,23,nr,24,nr,nr,13,0,0,0,nr,nr,19,23,21,nr,nr,24,19,0,24,0,nr,22,0,23,0,0,23,22,24,23,
16-05-2016,20,23,19,nr,0,21,0,0,nr,21,19,0,16,19,21,nr,23,nr,nr,12,0,0,0,nr,nr,18,21,19,nr,nr,23,18,0,23,0,nr,21,0,22,0,0,22,21,24,23,
16-05-2016,21,21,19,nr,0,20,0,0,nr,20,19,0,16,18,20,nr,22,nr,nr,10,0,0,0,nr,nr,17,20,18,nr,nr,21,17,0,21,0,nr,20,0,21,0,0,21,21,23,21,
16-05-2016,22,20,19,nr,0,19,0,0,nr,19,18,0,16,18,18,nr,20,nr,nr,9,0,0,0,nr,nr,16,20,18,nr,nr,21,17,0,21,0,nr,18,0,20,0,0,19,20,22,20,
