Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-01-2008,9,2,nr,5,3,12,nr,nr,6,nr,3,nr,nr,nr,15,nr,5,11,5,5,8,12,nr,6,8,3,nr,nr,7,12,0,6,nr,10,2,nr,nr,2,6,6,nr,
17-01-2008,10,1,nr,4,1,7,nr,nr,6,nr,3,nr,nr,nr,12,nr,1,4,3,4,4,3,nr,4,5,1,nr,nr,4,9,0,2,nr,6,2,nr,nr,2,3,2,9,
17-01-2008,11,0,nr,3,0,4,nr,nr,5,nr,3,nr,nr,nr,9,nr,0,2,2,2,3,2,nr,nr,3,1,nr,nr,3,8,0,1,nr,3,1,nr,nr,1,2,1,6,
17-01-2008,12,nr,nr,2,0,3,nr,nr,5,nr,3,nr,nr,nr,4,nr,0,1,2,1,2,2,nr,nr,2,0,nr,nr,3,7,0,1,nr,2,1,nr,nr,1,2,nr,5,
17-01-2008,13,nr,nr,1,0,2,nr,nr,5,nr,4,nr,nr,nr,4,nr,0,1,2,0,2,nr,nr,1,1,0,nr,nr,3,6,0,1,nr,2,0,nr,nr,1,3,0,4,
17-01-2008,14,nr,nr,2,0,1,nr,nr,7,nr,3,nr,nr,nr,5,nr,0,1,2,0,2,nr,nr,1,1,0,nr,nr,3,6,0,0,nr,2,0,nr,nr,2,3,0,4,
17-01-2008,15,nr,nr,nr,0,1,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,1,2,0,2,nr,nr,1,1,0,nr,nr,3,6,0,0,nr,3,0,nr,nr,1,3,0,4,
17-01-2008,16,nr,nr,6,0,2,nr,nr,nr,nr,3,nr,nr,nr,4,nr,0,1,2,0,2,5,nr,1,1,0,nr,nr,3,6,0,0,nr,2,0,nr,nr,1,4,0,4,
17-01-2008,17,nr,nr,2,0,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,1,2,0,2,4,nr,1,1,0,nr,nr,3,6,0,0,nr,2,0,nr,nr,1,5,0,4,
17-01-2008,18,0,nr,2,0,1,nr,nr,4,nr,4,nr,nr,nr,4,nr,0,1,3,0,2,3,nr,2,1,0,nr,nr,3,6,0,0,nr,2,0,nr,nr,1,4,0,5,
17-01-2008,19,0,nr,1,0,4,nr,nr,4,nr,4,nr,nr,nr,5,nr,1,3,3,1,3,3,nr,1,2,0,nr,nr,3,6,0,1,nr,3,1,nr,nr,2,5,0,9,
17-01-2008,20,0,nr,2,0,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,1,3,3,2,3,4,nr,1,1,0,nr,nr,3,6,0,0,nr,3,0,nr,nr,2,6,0,8,
17-01-2008,21,1,nr,2,0,2,nr,nr,5,nr,4,nr,nr,nr,6,nr,2,4,3,2,4,3,nr,1,2,1,nr,nr,3,6,0,2,nr,3,1,nr,nr,2,6,0,6,
17-01-2008,22,1,nr,2,0,2,nr,nr,8,nr,4,nr,nr,nr,5,nr,1,4,4,2,4,3,nr,3,3,1,nr,nr,3,6,1,3,nr,3,1,nr,nr,2,6,0,7,
17-01-2008,23,1,nr,3,0,2,nr,nr,6,nr,3,nr,nr,nr,4,nr,1,3,5,2,3,5,nr,3,3,2,nr,nr,5,7,1,1,nr,3,1,nr,nr,2,5,1,7,
17-01-2008,24,2,nr,3,0,2,nr,nr,6,nr,3,nr,nr,nr,5,nr,1,3,5,3,4,4,nr,3,3,2,nr,nr,5,6,0,1,nr,3,1,nr,nr,2,6,1,8,
18-01-2008,1,2,nr,3,0,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,0,3,4,2,4,4,nr,3,3,1,nr,nr,5,7,0,0,nr,5,1,nr,nr,2,5,0,11,
18-01-2008,2,2,nr,2,0,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,1,2,3,2,4,3,nr,1,2,1,nr,nr,6,8,0,0,nr,4,1,nr,nr,1,4,0,7,
18-01-2008,3,1,nr,2,0,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,2,3,4,1,3,4,nr,1,2,2,nr,nr,4,7,0,1,nr,3,1,nr,nr,2,5,0,6,
18-01-2008,4,1,nr,2,0,3,nr,nr,5,nr,3,nr,nr,nr,5,nr,2,3,4,1,3,4,nr,1,2,1,nr,nr,3,7,0,3,nr,3,1,nr,nr,2,3,0,6,
18-01-2008,5,0,nr,1,0,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,3,3,4,1,3,4,nr,2,2,0,nr,nr,3,6,0,9,nr,3,1,nr,nr,2,3,0,6,
18-01-2008,6,0,nr,2,0,3,nr,nr,3,nr,4,nr,nr,nr,7,nr,4,3,5,1,4,6,nr,2,2,1,nr,nr,3,8,0,3,nr,5,2,nr,nr,3,3,0,7,
18-01-2008,7,1,nr,5,0,6,nr,nr,5,nr,4,nr,nr,nr,10,nr,8,4,8,3,8,10,nr,2,3,3,nr,nr,5,8,0,7,nr,10,2,nr,nr,6,4,1,10,
18-01-2008,8,1,nr,7,0,10,nr,nr,7,nr,6,nr,nr,nr,11,nr,12,7,8,7,11,15,nr,4,6,3,nr,nr,9,12,0,6,nr,13,4,nr,nr,9,10,2,10,
18-01-2008,9,1,nr,6,0,14,nr,nr,6,nr,5,nr,nr,nr,18,nr,10,11,11,12,12,15,nr,5,6,7,nr,nr,10,16,1,5,nr,16,8,nr,nr,6,16,5,16,
18-01-2008,10,2,nr,7,3,13,nr,nr,7,nr,3,nr,nr,nr,17,nr,nr,8,6,7,11,8,nr,4,5,5,nr,nr,6,14,0,6,nr,11,8,nr,nr,3,8,4,14,
18-01-2008,11,nr,nr,6,6,8,nr,nr,6,nr,3,nr,nr,nr,11,nr,nr,5,4,5,8,5,nr,4,5,2,nr,nr,5,10,0,3,nr,6,5,nr,nr,2,5,4,8,
18-01-2008,12,nr,nr,3,1,5,nr,nr,5,nr,3,nr,nr,nr,8,nr,nr,2,3,4,3,nr,nr,3,3,0,nr,nr,4,8,0,2,nr,5,2,nr,nr,1,5,3,7,
18-01-2008,13,nr,nr,2,nr,4,nr,nr,5,nr,3,nr,nr,nr,5,nr,0,0,nr,2,2,2,nr,1,2,0,nr,nr,3,7,0,1,nr,4,3,nr,nr,1,4,0,4,
18-01-2008,14,nr,nr,1,3,2,nr,nr,5,nr,4,nr,nr,nr,4,nr,0,0,2,1,2,2,nr,2,2,0,nr,nr,3,6,0,1,nr,2,2,nr,nr,1,3,0,nr,
18-01-2008,15,1,nr,1,3,2,nr,nr,15,nr,3,nr,nr,nr,5,nr,1,1,2,1,2,4,nr,2,1,0,nr,nr,3,6,0,1,nr,3,1,nr,nr,2,5,0,nr,
18-01-2008,16,0,nr,2,2,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,0,1,3,1,2,6,nr,2,2,0,nr,nr,3,6,0,1,nr,3,0,nr,nr,2,5,0,nr,
18-01-2008,17,0,nr,1,2,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,0,1,3,1,2,5,nr,2,2,0,nr,nr,3,6,0,0,nr,3,0,nr,nr,2,6,0,nr,
18-01-2008,18,1,nr,1,2,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,0,1,3,1,2,5,nr,2,2,0,nr,nr,3,6,0,0,nr,2,0,nr,nr,1,6,0,5,
18-01-2008,19,1,nr,1,2,2,nr,nr,4,nr,4,nr,nr,nr,6,nr,1,1,3,1,3,5,nr,2,2,0,nr,nr,3,7,0,1,nr,3,0,nr,nr,2,6,0,5,
18-01-2008,20,1,nr,3,2,3,nr,nr,4,nr,3,nr,nr,nr,8,nr,1,3,4,1,3,7,nr,2,2,2,nr,nr,3,6,0,1,nr,4,2,nr,nr,2,7,0,6,
18-01-2008,21,1,nr,1,2,3,nr,nr,4,nr,4,nr,nr,nr,7,nr,1,3,5,2,2,6,nr,2,3,1,nr,nr,4,6,0,3,nr,4,2,nr,nr,4,8,1,5,
18-01-2008,22,1,nr,2,2,3,nr,nr,5,nr,6,nr,nr,nr,6,nr,2,2,6,4,3,6,nr,3,3,1,nr,nr,4,6,1,3,nr,4,2,nr,nr,4,7,1,6,
18-01-2008,23,1,nr,2,3,4,nr,nr,7,nr,4,nr,nr,nr,4,nr,3,2,5,3,3,6,nr,2,4,1,nr,nr,5,6,1,4,nr,5,3,nr,nr,5,7,1,8,
18-01-2008,24,2,nr,4,4,3,nr,nr,6,nr,8,nr,nr,nr,5,nr,4,3,3,2,6,5,nr,2,3,1,nr,nr,7,6,1,5,nr,5,2,nr,nr,3,6,1,5,
19-01-2008,1,1,nr,4,4,6,nr,nr,5,nr,7,nr,nr,nr,6,nr,3,3,3,1,4,6,nr,2,3,2,nr,nr,7,6,1,2,nr,5,1,nr,nr,4,5,2,4,
19-01-2008,2,1,nr,4,2,5,nr,nr,5,nr,8,nr,nr,nr,6,nr,2,3,5,1,5,5,nr,2,2,3,nr,nr,7,7,1,1,nr,4,3,nr,nr,3,7,0,4,
19-01-2008,3,1,nr,3,2,3,nr,nr,4,nr,6,nr,nr,nr,6,nr,1,3,4,1,4,5,nr,2,2,2,nr,nr,4,6,1,1,nr,4,2,nr,nr,4,6,1,6,
19-01-2008,4,1,nr,3,1,3,nr,nr,5,nr,8,nr,nr,nr,7,nr,3,4,3,1,4,5,nr,3,2,2,nr,nr,4,6,0,1,nr,5,2,nr,nr,4,4,0,8,
19-01-2008,5,1,nr,3,1,4,nr,nr,6,nr,8,nr,nr,nr,6,nr,2,4,3,3,5,5,nr,3,3,1,nr,nr,5,7,0,2,nr,5,2,nr,nr,5,6,0,4,
19-01-2008,6,1,nr,2,1,5,nr,nr,6,nr,10,nr,nr,nr,5,nr,2,2,3,5,5,4,nr,2,3,1,nr,nr,4,8,0,2,nr,5,5,nr,nr,4,6,1,5,
19-01-2008,7,1,nr,3,2,7,nr,nr,7,nr,7,nr,nr,nr,6,nr,3,3,3,7,6,6,nr,1,4,2,nr,nr,5,8,0,2,nr,7,3,nr,nr,5,7,1,9,
19-01-2008,8,2,nr,4,3,8,nr,nr,8,nr,9,nr,nr,nr,7,nr,4,4,4,8,8,7,nr,3,5,3,nr,nr,6,9,2,3,nr,9,4,nr,nr,6,9,3,15,
19-01-2008,9,3,nr,6,4,9,nr,nr,10,nr,11,nr,nr,nr,10,nr,4,5,8,8,9,10,nr,6,9,4,nr,nr,6,9,2,4,nr,13,6,nr,nr,7,8,5,25,
19-01-2008,10,3,nr,8,9,8,nr,nr,9,nr,10,nr,nr,nr,11,nr,8,6,8,16,9,11,nr,6,7,4,nr,nr,6,11,1,6,nr,14,7,nr,nr,6,6,8,11,
19-01-2008,11,1,nr,5,9,7,nr,nr,10,nr,8,nr,nr,nr,10,nr,4,nr,5,nr,5,8,nr,3,4,3,nr,nr,5,10,1,4,nr,10,6,nr,nr,nr,6,5,10,
19-01-2008,12,0,nr,3,3,5,nr,nr,7,nr,11,nr,nr,nr,6,nr,3,2,2,5,2,4,nr,2,2,0,nr,nr,4,8,2,3,nr,7,3,nr,nr,4,5,0,5,
19-01-2008,13,0,nr,2,3,3,nr,nr,5,nr,8,nr,nr,nr,6,nr,1,1,2,3,2,4,nr,2,3,0,nr,nr,4,7,nr,3,nr,6,1,nr,nr,2,4,0,3,
19-01-2008,14,1,nr,1,3,3,nr,nr,5,nr,4,nr,nr,nr,6,nr,1,0,3,2,2,2,nr,1,2,0,nr,nr,3,7,1,1,nr,4,2,nr,nr,2,3,0,3,
19-01-2008,15,1,nr,1,4,2,nr,nr,5,nr,4,nr,nr,nr,6,nr,1,0,2,2,2,2,nr,1,2,0,nr,nr,3,7,1,2,nr,4,2,nr,nr,1,4,0,nr,
19-01-2008,16,1,nr,2,3,2,nr,nr,4,nr,3,nr,nr,nr,6,nr,1,0,3,2,2,2,nr,1,1,0,nr,nr,3,7,1,1,nr,5,6,nr,nr,2,6,6,nr,
19-01-2008,17,10,nr,11,4,3,nr,nr,4,nr,3,nr,nr,nr,6,nr,6,11,29,21,16,15,nr,2,2,10,nr,nr,3,11,0,2,nr,6,10,nr,nr,5,18,31,nr,
19-01-2008,18,11,nr,17,3,4,nr,nr,12,nr,8,nr,nr,nr,5,nr,3,5,25,19,15,9,nr,2,2,16,nr,nr,5,9,5,6,nr,15,33,nr,nr,12,19,19,nr,
19-01-2008,19,4,nr,11,39,35,nr,nr,13,nr,22,nr,nr,nr,30,nr,17,19,11,17,24,24,nr,7,22,6,nr,nr,13,46,14,15,nr,49,29,nr,nr,13,26,3,nr,
19-01-2008,20,1,nr,7,14,9,nr,nr,13,nr,7,nr,nr,nr,27,nr,10,9,7,9,11,10,nr,37,33,3,nr,nr,25,20,11,17,nr,10,5,nr,nr,11,11,2,nr,
19-01-2008,21,1,nr,4,5,6,nr,nr,7,nr,8,nr,nr,nr,8,nr,4,4,4,6,6,6,nr,35,17,1,nr,nr,18,11,4,10,nr,9,4,nr,nr,5,10,1,nr,
19-01-2008,22,1,nr,4,4,6,nr,nr,5,nr,5,nr,nr,nr,7,nr,4,3,4,6,5,5,nr,9,6,1,nr,nr,6,9,3,7,nr,10,3,nr,nr,4,9,1,nr,
19-01-2008,23,1,nr,5,4,5,nr,nr,5,nr,5,nr,nr,nr,7,nr,4,4,5,5,6,7,nr,5,4,2,nr,nr,7,9,3,7,nr,7,2,nr,nr,5,7,1,nr,
19-01-2008,24,1,nr,4,4,5,nr,nr,6,nr,5,nr,nr,nr,7,nr,5,4,5,5,5,8,nr,7,6,1,nr,nr,6,9,3,5,nr,7,3,nr,nr,6,6,11,8,
20-01-2008,1,3,nr,3,22,7,nr,nr,6,nr,4,nr,nr,nr,8,nr,4,3,14,4,5,6,nr,9,6,1,nr,nr,7,9,2,5,nr,11,19,nr,nr,4,6,50,5,
20-01-2008,2,1,nr,4,13,23,nr,nr,5,nr,4,nr,nr,nr,20,nr,3,3,45,4,5,7,nr,6,5,17,nr,nr,6,22,1,4,nr,40,53,nr,nr,3,18,76,5,
20-01-2008,3,5,nr,8,33,36,nr,nr,7,nr,4,nr,nr,nr,nr,nr,3,6,54,5,15,10,nr,5,13,28,nr,nr,5,43,1,3,nr,53,58,nr,nr,5,24,73,8,
20-01-2008,4,7,nr,11,15,37,nr,nr,17,nr,5,nr,nr,nr,17,nr,15,11,56,8,27,17,nr,6,16,31,nr,nr,7,50,1,9,nr,53,56,nr,nr,18,33,65,11,
20-01-2008,5,47,nr,19,23,33,nr,nr,24,nr,4,nr,nr,nr,11,nr,38,13,59,14,16,33,nr,3,11,32,nr,nr,12,49,2,21,nr,53,49,nr,nr,31,29,60,14,
20-01-2008,6,61,nr,23,nr,32,nr,nr,23,nr,4,nr,nr,nr,nr,nr,30,11,50,21,21,28,nr,6,18,nr,nr,nr,29,nr,1,30,nr,nr,46,nr,nr,23,28,45,nr,
20-01-2008,7,16,nr,18,19,26,nr,nr,12,nr,4,nr,nr,nr,17,nr,18,9,50,26,22,26,nr,11,21,28,nr,nr,28,36,2,18,nr,36,40,nr,nr,9,27,51,15,
20-01-2008,8,10,nr,18,15,21,nr,nr,8,nr,5,nr,nr,nr,12,nr,15,11,42,26,18,24,nr,11,14,nr,nr,nr,nr,30,2,10,nr,33,35,nr,nr,7,28,52,nr,
20-01-2008,9,6,nr,28,15,22,nr,nr,11,nr,5,nr,nr,nr,nr,nr,22,21,45,29,22,30,nr,15,18,35,nr,nr,13,32,2,11,nr,32,32,nr,nr,16,33,46,26,
20-01-2008,10,5,nr,42,21,23,nr,nr,14,nr,6,nr,nr,nr,27,nr,23,36,56,29,30,36,nr,14,20,45,nr,nr,15,32,2,15,nr,33,26,nr,nr,26,34,44,44,
20-01-2008,11,4,nr,37,26,18,nr,nr,16,nr,10,nr,nr,nr,33,nr,20,37,44,28,34,33,nr,16,21,35,nr,nr,16,30,4,15,nr,27,28,nr,nr,20,29,41,47,
20-01-2008,12,5,nr,26,22,13,nr,nr,13,nr,8,nr,nr,nr,24,nr,16,22,26,20,21,21,nr,13,13,18,nr,nr,14,22,5,13,nr,20,28,nr,nr,15,24,34,32,
20-01-2008,13,3,nr,11,13,9,nr,nr,11,nr,4,nr,nr,nr,15,nr,10,10,12,9,9,12,nr,8,9,7,nr,nr,10,15,3,9,nr,13,19,nr,nr,10,14,17,14,
20-01-2008,14,2,nr,4,9,5,nr,nr,7,nr,4,nr,nr,nr,11,nr,4,4,5,4,2,6,nr,7,6,2,nr,nr,8,11,1,5,nr,7,14,nr,nr,6,6,3,8,
20-01-2008,15,2,nr,2,6,3,nr,nr,4,nr,3,nr,nr,nr,9,nr,1,2,4,3,0,4,nr,4,4,1,nr,nr,4,9,0,2,nr,5,7,nr,nr,3,5,2,6,
20-01-2008,16,1,nr,2,6,3,nr,nr,4,nr,3,nr,nr,nr,nr,nr,1,1,3,3,0,3,nr,2,3,1,nr,nr,3,8,0,1,nr,5,4,nr,nr,3,5,2,5,
20-01-2008,17,1,nr,2,5,2,nr,nr,nr,nr,3,nr,nr,nr,7,nr,1,1,3,2,0,3,nr,2,3,1,nr,nr,3,7,0,1,nr,5,3,nr,nr,3,4,0,4,
20-01-2008,18,1,nr,2,4,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,1,2,2,0,4,nr,2,1,1,nr,nr,3,6,0,1,nr,4,10,nr,nr,3,5,5,5,
20-01-2008,19,nr,nr,1,3,2,nr,nr,nr,nr,3,nr,nr,nr,5,nr,1,2,3,2,0,3,nr,2,2,1,nr,nr,4,6,0,1,nr,3,105,nr,nr,3,5,5,5,
20-01-2008,20,nr,nr,2,30,6,nr,nr,nr,nr,4,nr,nr,nr,8,nr,1,4,12,23,0,3,nr,2,3,1,nr,nr,4,6,0,1,nr,57,60,nr,nr,3,39,4,6,
20-01-2008,21,nr,nr,4,168,55,nr,nr,nr,nr,4,nr,nr,nr,72,nr,2,9,22,10,1,5,nr,3,4,2,nr,nr,5,61,0,3,nr,73,42,nr,nr,4,79,3,6,
20-01-2008,22,2,nr,4,237,69,nr,nr,nr,nr,5,nr,nr,nr,127,nr,5,42,9,7,4,8,nr,4,28,4,nr,nr,5,85,1,4,nr,151,35,nr,nr,7,49,56,8,
20-01-2008,23,2,nr,5,139,81,nr,nr,nr,nr,5,nr,nr,nr,169,nr,8,19,62,6,3,11,nr,4,35,26,nr,nr,5,113,0,3,nr,116,48,nr,nr,nr,33,128,10,
20-01-2008,24,2,nr,8,84,71,nr,nr,nr,nr,7,nr,nr,nr,79,nr,5,14,82,8,4,10,nr,2,9,55,nr,nr,5,98,1,4,nr,13,204,nr,nr,7,65,140,11,
21-01-2008,1,2,nr,10,45,33,nr,nr,nr,nr,6,nr,nr,nr,35,nr,5,59,65,16,51,10,nr,2,6,53,nr,nr,5,17,0,4,nr,nr,167,nr,nr,12,118,142,14,
21-01-2008,2,2,nr,9,30,21,nr,nr,nr,nr,6,nr,nr,nr,20,nr,27,41,73,22,80,24,nr,2,5,46,nr,nr,5,10,0,3,nr,nr,146,nr,nr,33,152,112,21,
21-01-2008,3,4,nr,9,20,10,nr,nr,nr,nr,5,nr,nr,nr,14,nr,32,30,57,29,56,23,nr,3,4,43,nr,nr,6,9,0,2,nr,nr,127,nr,nr,32,62,82,26,
21-01-2008,4,3,nr,18,11,8,nr,nr,nr,nr,5,nr,nr,nr,11,nr,45,22,58,29,23,42,nr,2,5,15,nr,nr,4,10,0,3,nr,nr,67,nr,nr,28,34,53,29,
21-01-2008,5,1,nr,19,8,6,nr,nr,nr,nr,4,nr,nr,nr,8,nr,65,23,43,22,35,32,nr,3,5,15,nr,nr,4,11,0,2,nr,nr,31,nr,nr,45,32,36,25,
21-01-2008,6,1,nr,10,8,6,nr,nr,nr,nr,4,nr,nr,nr,8,nr,27,29,26,23,28,27,nr,2,4,9,nr,nr,5,15,1,5,nr,nr,28,nr,nr,47,26,18,22,
21-01-2008,7,1,nr,8,7,7,nr,nr,nr,nr,6,nr,nr,nr,9,nr,29,24,35,24,22,29,nr,3,5,12,nr,nr,7,12,1,3,nr,13,22,nr,nr,33,29,15,21,
21-01-2008,8,1,nr,13,7,9,nr,nr,nr,nr,7,nr,nr,nr,13,nr,46,27,21,27,26,33,nr,5,7,20,nr,nr,10,12,1,4,nr,17,21,nr,nr,38,23,18,29,
21-01-2008,9,2,nr,18,14,13,nr,nr,nr,nr,8,nr,nr,nr,21,nr,42,49,23,39,38,39,nr,11,8,27,nr,nr,15,15,1,8,nr,23,26,nr,nr,46,33,25,47,
21-01-2008,10,nr,nr,30,17,12,nr,nr,nr,nr,11,nr,nr,nr,19,nr,39,51,36,44,37,44,nr,20,11,26,nr,nr,35,23,4,27,nr,25,32,nr,nr,50,33,27,53,
21-01-2008,11,nr,nr,34,15,15,nr,nr,nr,nr,9,nr,nr,nr,21,nr,35,40,37,38,31,40,nr,16,nr,29,nr,nr,25,34,16,30,nr,19,27,nr,nr,40,28,33,46,
21-01-2008,12,4,nr,22,14,13,nr,nr,nr,nr,9,nr,nr,nr,15,nr,22,nr,24,33,19,26,nr,11,nr,16,nr,nr,nr,22,11,21,nr,19,18,nr,nr,21,22,20,35,
21-01-2008,13,2,nr,10,8,14,nr,nr,nr,nr,14,nr,nr,nr,15,nr,12,7,11,21,6,9,nr,9,nr,4,nr,nr,nr,17,6,14,nr,14,6,nr,nr,14,21,7,12,
21-01-2008,14,nr,nr,5,4,10,nr,nr,nr,nr,11,nr,nr,nr,14,nr,4,2,5,10,nr,4,nr,8,7,1,nr,nr,nr,16,7,6,nr,8,4,nr,nr,7,12,3,7,
21-01-2008,15,2,nr,5,5,7,nr,nr,nr,nr,8,nr,nr,nr,11,nr,2,3,4,7,nr,5,nr,7,6,0,nr,nr,8,15,4,6,nr,9,3,nr,nr,4,nr,1,6,
21-01-2008,16,2,nr,4,6,5,nr,nr,nr,nr,8,nr,nr,nr,9,nr,3,3,5,5,1,6,nr,7,6,0,nr,nr,7,12,3,6,nr,7,3,nr,nr,4,6,1,7,
21-01-2008,17,2,nr,5,5,5,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,3,5,3,1,7,nr,6,6,0,nr,nr,7,11,3,5,nr,6,3,nr,nr,5,6,2,7,
21-01-2008,18,3,nr,5,7,4,nr,nr,nr,nr,5,nr,nr,nr,9,nr,4,2,5,3,3,6,nr,7,7,0,nr,nr,7,9,nr,6,nr,7,4,nr,nr,5,7,6,7,
21-01-2008,19,nr,nr,5,61,18,nr,nr,nr,nr,4,nr,nr,nr,25,nr,5,3,13,16,5,6,nr,7,6,1,nr,nr,7,17,2,5,nr,40,51,nr,nr,5,20,33,11,
21-01-2008,20,nr,nr,5,53,48,nr,nr,nr,nr,5,nr,nr,nr,64,nr,3,18,15,30,14,9,nr,6,8,2,nr,nr,5,62,2,2,nr,66,24,nr,nr,6,43,11,16,
21-01-2008,21,1,nr,5,18,15,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,10,5,4,7,7,nr,9,26,3,nr,nr,6,33,1,9,nr,16,5,nr,nr,7,10,2,10,
21-01-2008,22,1,nr,5,7,7,nr,nr,nr,nr,7,nr,nr,nr,15,nr,4,9,4,3,6,7,nr,16,24,2,nr,nr,6,10,1,5,nr,9,4,nr,nr,6,9,2,10,
21-01-2008,23,1,nr,5,8,6,nr,nr,nr,nr,5,nr,nr,nr,11,nr,4,8,5,3,7,8,nr,16,12,2,nr,nr,12,10,2,6,nr,6,4,nr,nr,5,8,2,11,
21-01-2008,24,1,nr,5,7,5,nr,nr,nr,nr,5,nr,nr,nr,10,nr,5,9,6,5,6,9,nr,9,7,2,nr,nr,13,10,2,9,nr,8,3,nr,nr,7,7,1,9,
22-01-2008,1,0,nr,4,7,5,nr,nr,nr,nr,4,nr,nr,nr,9,nr,4,9,4,5,5,10,nr,5,5,2,nr,nr,8,12,5,6,nr,nr,nr,nr,nr,8,6,1,14,
22-01-2008,2,1,nr,4,5,4,nr,nr,nr,nr,6,nr,nr,nr,7,nr,5,7,3,5,6,7,nr,4,4,1,nr,nr,6,10,2,5,nr,5,nr,nr,nr,7,5,1,13,
22-01-2008,3,2,nr,4,5,4,nr,nr,nr,nr,7,nr,nr,nr,7,nr,4,5,3,5,5,6,nr,3,3,1,nr,nr,6,9,2,3,nr,5,4,nr,nr,7,5,2,9,
22-01-2008,4,1,nr,3,4,6,nr,nr,nr,nr,7,nr,nr,nr,7,nr,5,6,6,4,5,7,nr,3,3,2,nr,nr,6,8,2,3,nr,5,7,nr,nr,5,6,3,8,
22-01-2008,5,1,nr,2,3,6,nr,nr,nr,nr,6,nr,nr,nr,6,nr,5,5,7,4,3,8,nr,3,3,2,nr,nr,5,8,1,3,nr,5,11,nr,nr,5,6,4,7,
22-01-2008,6,1,nr,2,3,5,nr,nr,nr,nr,7,nr,nr,nr,6,nr,6,4,7,4,4,8,nr,3,3,4,nr,nr,6,8,1,4,nr,5,11,nr,nr,5,7,3,9,
22-01-2008,7,1,nr,4,4,6,nr,nr,nr,nr,7,nr,nr,nr,8,nr,7,5,8,5,6,9,nr,3,4,3,nr,nr,8,8,1,3,nr,9,10,nr,nr,7,10,4,10,
22-01-2008,8,1,nr,8,6,9,nr,nr,nr,nr,8,nr,nr,nr,13,nr,10,6,10,8,9,11,nr,6,5,4,nr,nr,9,10,2,4,nr,13,12,nr,nr,10,10,6,17,
22-01-2008,9,2,nr,8,13,11,nr,nr,nr,nr,12,nr,nr,nr,18,nr,10,10,17,13,11,12,nr,9,11,6,nr,nr,9,11,2,7,nr,16,13,nr,nr,15,12,13,19,
22-01-2008,10,2,nr,9,14,10,nr,nr,nr,nr,10,nr,nr,nr,16,nr,11,9,15,19,10,12,nr,9,11,8,nr,nr,9,13,5,9,nr,nr,16,nr,nr,11,12,12,16,
22-01-2008,11,5,nr,10,12,11,nr,nr,nr,nr,16,nr,nr,nr,13,nr,9,10,21,19,11,13,nr,8,10,8,nr,nr,9,14,5,10,nr,25,30,nr,nr,10,21,19,20,
22-01-2008,12,3,nr,10,6,10,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,6,nr,14,13,7,9,nr,5,5,9,nr,nr,7,10,3,7,nr,nr,11,nr,nr,8,17,10,13,
22-01-2008,13,2,nr,5,5,9,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,3,7,4,4,6,nr,4,4,3,nr,nr,6,14,3,5,nr,nr,4,nr,nr,5,14,3,6,
22-01-2008,14,nr,nr,5,4,7,nr,nr,nr,nr,9,nr,nr,nr,9,nr,3,1,6,4,4,5,nr,4,6,2,nr,nr,6,12,3,5,nr,nr,3,nr,nr,nr,9,3,6,
22-01-2008,15,nr,nr,3,4,5,nr,nr,5,nr,9,nr,nr,nr,8,nr,2,1,5,4,4,5,nr,5,6,0,nr,nr,5,11,3,3,nr,nr,3,nr,nr,nr,8,1,5,
22-01-2008,16,1,nr,3,3,4,nr,nr,3,nr,7,nr,nr,nr,8,nr,2,2,4,3,4,6,nr,4,6,0,nr,nr,5,11,3,4,nr,7,2,nr,nr,nr,7,0,4,
22-01-2008,17,nr,nr,3,3,4,nr,nr,4,nr,7,nr,nr,nr,7,nr,2,2,3,3,4,6,nr,4,5,0,nr,nr,5,9,2,4,nr,6,1,nr,nr,4,7,0,6,
22-01-2008,18,1,nr,3,3,3,nr,nr,4,nr,7,nr,nr,nr,6,nr,3,1,4,3,3,7,nr,4,5,0,nr,nr,5,8,2,5,nr,nr,1,nr,nr,4,7,1,5,
22-01-2008,19,nr,nr,3,35,6,nr,nr,5,nr,6,nr,nr,nr,12,nr,4,5,8,6,5,10,nr,4,5,1,nr,nr,6,13,2,5,nr,10,10,nr,nr,6,10,9,8,
