Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2020,12,nr,18,nr,nr,22,nr,nr,nr,21,21,nr,18,22,24,23,22,nr,nr,18,nr,nr,nr,22,21,nr,20,21,nr,nr,23,19,nr,22,nr,nr,21,nr,21,nr,nr,21,22,21,22,
10-07-2020,13,nr,20,nr,nr,23,nr,nr,nr,23,23,nr,20,23,25,25,24,nr,nr,19,nr,nr,nr,23,23,nr,22,22,nr,nr,25,20,nr,23,nr,nr,23,nr,23,nr,nr,22,24,24,23,
10-07-2020,14,nr,21,nr,nr,24,nr,nr,nr,26,24,nr,21,25,27,26,25,nr,nr,19,nr,nr,nr,25,24,nr,23,23,nr,nr,26,21,nr,25,nr,nr,26,nr,24,nr,nr,24,26,25,24,
10-07-2020,15,nr,22,nr,nr,25,nr,nr,nr,27,26,nr,21,26,27,27,26,nr,nr,20,nr,nr,nr,26,25,nr,25,24,nr,nr,27,22,nr,26,nr,nr,26,nr,25,nr,nr,25,27,26,25,
10-07-2020,16,nr,23,nr,nr,26,nr,nr,nr,27,26,nr,22,26,26,28,26,nr,nr,20,nr,nr,nr,26,26,nr,25,25,nr,nr,27,23,nr,26,nr,nr,26,nr,25,nr,nr,25,27,26,25,
10-07-2020,17,nr,21,nr,nr,25,nr,nr,nr,25,26,nr,21,26,25,27,26,nr,nr,20,nr,nr,nr,26,25,nr,24,24,nr,nr,27,22,nr,26,nr,nr,25,nr,23,nr,nr,24,27,26,25,
10-07-2020,18,nr,19,nr,nr,24,nr,nr,nr,21,19,nr,20,25,25,26,25,nr,nr,15,nr,nr,nr,24,24,nr,23,23,nr,nr,26,21,nr,24,nr,nr,24,nr,23,nr,nr,23,26,25,24,
10-07-2020,19,nr,18,nr,nr,22,nr,nr,nr,22,17,nr,19,23,23,25,24,nr,nr,13,nr,nr,nr,23,23,nr,21,22,nr,nr,24,20,nr,23,nr,nr,19,nr,23,nr,nr,20,23,24,23,
10-07-2020,20,nr,17,nr,nr,20,nr,nr,nr,21,16,nr,18,21,22,23,22,nr,nr,12,nr,nr,nr,22,21,nr,21,20,nr,nr,23,19,nr,22,nr,nr,19,nr,21,nr,nr,18,21,22,21,
10-07-2020,21,nr,16,nr,nr,20,nr,nr,nr,20,17,nr,17,20,21,22,21,nr,nr,12,nr,nr,nr,21,21,nr,19,19,nr,nr,22,18,nr,21,nr,nr,18,nr,20,nr,nr,19,21,20,20,
10-07-2020,22,nr,16,nr,nr,20,nr,nr,nr,19,17,nr,16,18,19,21,20,nr,nr,12,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,19,nr,nr,19,nr,18,nr,nr,19,20,19,19,
10-07-2020,23,nr,15,nr,nr,19,nr,nr,nr,18,17,nr,15,18,18,20,19,nr,nr,12,nr,nr,nr,19,19,nr,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,18,nr,nr,18,20,18,18,
10-07-2020,24,nr,14,nr,nr,18,nr,nr,nr,18,17,nr,14,17,17,19,18,nr,nr,11,nr,nr,nr,18,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,17,17,
11-07-2020,1,nr,14,nr,nr,18,nr,nr,nr,17,17,nr,14,16,17,19,18,nr,nr,11,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,17,18,17,17,
11-07-2020,2,nr,13,nr,nr,17,nr,nr,nr,16,16,nr,13,15,16,18,17,nr,nr,11,nr,nr,nr,17,17,nr,15,16,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,16,
11-07-2020,3,nr,13,nr,nr,17,nr,nr,nr,15,15,nr,13,15,15,18,16,nr,nr,10,nr,nr,nr,17,16,nr,15,16,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,17,16,16,
11-07-2020,4,nr,12,nr,nr,16,nr,nr,nr,14,15,nr,12,15,15,17,16,nr,nr,10,nr,nr,nr,16,15,nr,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,17,15,15,
11-07-2020,5,nr,12,nr,nr,16,nr,nr,nr,13,15,nr,12,14,15,17,16,nr,nr,9,nr,nr,nr,16,15,nr,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,16,
11-07-2020,6,nr,12,nr,nr,15,nr,nr,nr,13,15,nr,11,14,14,17,16,nr,nr,9,nr,nr,nr,16,15,nr,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,15,
11-07-2020,7,nr,11,nr,nr,15,nr,nr,nr,13,15,nr,11,13,14,16,16,nr,nr,9,nr,nr,nr,16,15,nr,14,14,nr,nr,16,12,nr,15,nr,nr,14,nr,14,nr,nr,15,17,14,15,
11-07-2020,8,nr,11,nr,nr,15,nr,nr,nr,15,15,nr,11,14,14,17,16,nr,nr,9,nr,nr,nr,16,15,nr,15,14,nr,nr,17,12,nr,15,nr,nr,15,nr,14,nr,nr,15,17,15,16,
11-07-2020,9,nr,13,nr,nr,16,nr,nr,nr,17,16,nr,13,17,16,18,17,nr,nr,12,nr,nr,nr,16,16,nr,15,16,nr,nr,18,13,nr,16,nr,nr,16,nr,16,nr,nr,16,18,17,17,
11-07-2020,10,nr,15,nr,nr,17,nr,nr,nr,18,17,nr,14,18,18,20,18,nr,nr,14,nr,nr,nr,18,17,nr,16,17,nr,nr,20,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,19,18,
11-07-2020,11,nr,15,nr,nr,18,nr,nr,nr,19,17,nr,14,19,21,20,19,nr,nr,14,nr,nr,nr,19,18,nr,18,17,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,17,20,20,19,
11-07-2020,12,nr,15,nr,nr,19,nr,nr,nr,20,17,nr,15,21,21,21,20,nr,nr,14,nr,nr,nr,20,19,nr,18,18,nr,nr,21,16,nr,20,nr,nr,17,nr,20,nr,nr,18,20,20,nr,
11-07-2020,13,nr,16,nr,nr,20,nr,nr,nr,21,18,nr,15,22,21,22,21,nr,nr,14,nr,nr,nr,20,20,nr,19,18,nr,nr,22,16,nr,20,nr,nr,18,nr,20,nr,nr,18,21,22,nr,
11-07-2020,14,nr,17,nr,nr,21,nr,nr,nr,22,19,nr,16,23,23,23,22,nr,nr,15,nr,nr,nr,22,21,nr,20,19,nr,nr,23,17,nr,22,nr,nr,19,nr,21,nr,nr,19,21,23,nr,
11-07-2020,15,nr,18,nr,nr,22,nr,nr,nr,23,21,nr,17,24,25,24,23,nr,nr,17,nr,nr,nr,22,21,nr,21,20,nr,nr,24,18,nr,22,nr,nr,20,nr,23,nr,nr,20,22,24,nr,
11-07-2020,16,nr,19,nr,nr,23,nr,nr,nr,23,22,nr,18,24,26,25,24,nr,nr,16,nr,nr,nr,24,23,nr,22,21,nr,nr,24,19,nr,23,nr,nr,21,nr,23,nr,nr,21,24,24,nr,
11-07-2020,17,nr,21,nr,nr,24,nr,nr,nr,24,23,nr,19,23,25,25,24,nr,nr,17,nr,nr,nr,23,23,nr,22,22,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,22,25,24,nr,
11-07-2020,18,nr,22,nr,nr,23,nr,nr,nr,24,22,nr,20,20,25,24,24,nr,nr,18,nr,nr,nr,24,24,nr,22,22,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,22,25,23,nr,
11-07-2020,19,nr,20,nr,nr,23,nr,nr,nr,23,22,nr,18,19,22,24,23,nr,nr,17,nr,nr,nr,23,23,nr,22,22,nr,nr,24,20,nr,23,nr,nr,22,nr,21,nr,nr,22,24,22,nr,
11-07-2020,20,nr,18,nr,nr,22,nr,nr,nr,21,20,nr,17,19,20,23,22,nr,nr,15,nr,nr,nr,22,21,nr,21,21,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,24,21,nr,
11-07-2020,21,nr,17,nr,nr,21,nr,nr,nr,20,19,nr,16,18,19,21,20,nr,nr,14,nr,nr,nr,20,20,nr,20,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,20,22,20,nr,
11-07-2020,22,nr,16,nr,nr,20,nr,nr,nr,19,18,nr,15,17,18,20,19,nr,nr,13,nr,nr,nr,19,19,nr,19,18,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,18,nr,
11-07-2020,23,nr,15,nr,nr,19,nr,nr,nr,19,18,nr,14,16,17,20,19,nr,nr,12,nr,nr,nr,19,18,nr,19,17,nr,nr,19,15,nr,19,nr,nr,19,nr,17,nr,nr,18,21,18,nr,
11-07-2020,24,nr,14,nr,nr,18,nr,nr,nr,19,18,nr,14,16,17,20,19,nr,nr,12,nr,nr,nr,19,17,nr,18,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,20,17,nr,
12-07-2020,1,nr,14,nr,nr,17,nr,nr,nr,18,17,nr,13,16,17,19,18,nr,nr,12,nr,nr,nr,18,17,nr,17,16,nr,nr,19,14,nr,17,nr,nr,17,nr,16,nr,nr,17,19,16,nr,
12-07-2020,2,nr,13,nr,nr,17,nr,nr,nr,18,17,nr,13,15,16,19,18,nr,nr,11,nr,nr,nr,17,17,nr,17,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,17,18,16,nr,
12-07-2020,3,nr,13,nr,nr,17,nr,nr,nr,17,17,nr,13,15,16,19,17,nr,nr,11,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,16,18,16,nr,
12-07-2020,4,nr,13,nr,nr,17,nr,nr,nr,16,17,nr,13,15,16,18,17,nr,nr,11,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,nr,
12-07-2020,5,nr,12,nr,nr,16,nr,nr,nr,15,16,nr,13,13,15,17,17,nr,nr,10,nr,nr,nr,17,16,nr,15,15,nr,nr,18,13,nr,16,nr,nr,15,nr,15,nr,nr,16,18,15,nr,
12-07-2020,6,nr,11,nr,nr,16,nr,nr,nr,14,14,nr,12,13,13,17,16,nr,nr,10,nr,nr,nr,16,15,nr,15,14,nr,nr,17,12,nr,16,nr,nr,14,nr,15,nr,nr,15,17,15,nr,
12-07-2020,7,nr,11,nr,nr,16,nr,nr,nr,13,14,nr,12,13,12,17,16,nr,nr,9,nr,nr,nr,16,15,nr,15,14,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,17,14,nr,
12-07-2020,8,nr,14,nr,nr,16,nr,nr,nr,15,15,nr,13,16,15,18,17,nr,nr,10,nr,nr,nr,17,16,nr,15,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,nr,
12-07-2020,9,nr,14,nr,nr,17,nr,nr,nr,17,16,nr,14,18,18,19,18,nr,nr,12,nr,nr,nr,18,17,nr,16,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,17,nr,
12-07-2020,10,nr,17,nr,nr,19,nr,nr,nr,20,18,nr,16,19,21,21,20,nr,nr,15,nr,nr,nr,20,19,nr,17,18,nr,nr,20,17,nr,19,nr,nr,18,nr,19,nr,nr,18,20,19,nr,
12-07-2020,11,nr,18,nr,nr,20,nr,nr,nr,21,20,nr,17,21,23,22,21,nr,nr,17,nr,nr,nr,21,21,nr,19,20,nr,nr,22,18,nr,21,nr,nr,20,nr,20,nr,nr,20,22,21,nr,
12-07-2020,12,nr,19,nr,nr,22,nr,nr,nr,23,22,nr,19,22,25,24,23,nr,nr,18,nr,nr,nr,23,22,nr,21,21,nr,nr,23,19,nr,22,nr,nr,22,nr,22,nr,nr,21,23,23,nr,
12-07-2020,13,nr,21,nr,nr,23,nr,nr,nr,24,23,nr,20,24,26,25,25,nr,nr,20,nr,nr,nr,24,24,nr,23,23,nr,nr,25,20,nr,24,nr,nr,24,nr,23,nr,nr,23,25,25,nr,
12-07-2020,14,nr,22,nr,nr,25,nr,nr,nr,25,25,nr,21,26,27,26,26,nr,nr,19,nr,nr,nr,25,24,nr,23,24,nr,nr,26,21,nr,25,nr,nr,25,nr,24,nr,nr,25,27,26,nr,
12-07-2020,15,nr,23,nr,nr,26,nr,nr,nr,26,25,nr,22,27,29,27,26,nr,nr,18,nr,nr,nr,26,26,nr,24,25,nr,nr,27,22,nr,26,nr,nr,25,nr,25,nr,nr,24,27,27,nr,
12-07-2020,16,nr,21,nr,nr,25,nr,nr,nr,27,25,nr,22,27,29,27,26,nr,nr,18,nr,nr,nr,26,26,nr,25,24,nr,nr,27,22,nr,27,nr,nr,25,nr,26,nr,nr,24,27,27,nr,
12-07-2020,17,nr,23,nr,nr,25,nr,nr,nr,24,24,nr,21,27,24,27,25,nr,nr,18,nr,nr,nr,26,26,nr,24,24,nr,nr,26,22,nr,24,nr,nr,25,nr,21,nr,nr,24,26,25,nr,
12-07-2020,18,nr,21,nr,nr,21,nr,nr,nr,23,22,nr,17,22,16,24,21,nr,nr,17,nr,nr,nr,23,21,nr,23,22,nr,nr,22,18,nr,19,nr,nr,24,nr,17,nr,nr,23,25,23,nr,
12-07-2020,19,nr,16,nr,nr,17,nr,nr,nr,19,21,nr,14,20,15,19,16,nr,nr,13,nr,nr,nr,18,17,nr,19,18,nr,nr,16,15,nr,16,nr,nr,21,nr,17,nr,nr,18,21,18,nr,
12-07-2020,20,nr,12,nr,nr,16,nr,nr,nr,18,17,nr,13,15,14,19,16,nr,nr,11,nr,nr,nr,16,15,nr,17,15,nr,nr,17,13,nr,15,nr,nr,nr,nr,15,nr,nr,16,18,17,nr,
12-07-2020,21,nr,12,nr,nr,16,nr,nr,nr,18,16,nr,13,15,14,18,16,nr,nr,10,nr,nr,nr,17,16,nr,16,15,nr,nr,17,14,nr,15,nr,nr,nr,nr,15,nr,nr,16,18,17,nr,
12-07-2020,22,nr,13,nr,nr,16,nr,nr,nr,17,16,nr,13,14,14,18,16,nr,nr,10,nr,nr,nr,17,16,nr,16,15,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,17,nr,
12-07-2020,23,nr,12,nr,nr,16,nr,nr,nr,16,16,nr,13,14,14,18,17,nr,nr,9,nr,nr,nr,17,16,nr,16,15,nr,nr,17,14,nr,15,nr,nr,15,nr,16,nr,nr,15,18,17,nr,
12-07-2020,24,nr,12,nr,nr,16,nr,nr,nr,16,16,nr,13,13,13,18,17,nr,nr,9,nr,nr,nr,16,16,nr,16,15,nr,nr,16,13,nr,15,nr,nr,16,nr,nr,nr,nr,15,18,16,nr,
13-07-2020,1,nr,12,nr,nr,16,nr,nr,nr,15,15,nr,13,13,13,18,16,nr,nr,9,nr,nr,nr,16,16,nr,16,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,18,16,nr,
13-07-2020,2,nr,13,nr,nr,15,nr,nr,nr,14,14,nr,12,12,12,18,16,nr,nr,8,nr,nr,nr,16,15,nr,15,14,nr,nr,17,12,nr,15,nr,nr,15,nr,14,nr,nr,14,17,16,nr,
13-07-2020,3,nr,12,nr,nr,15,nr,nr,nr,13,14,nr,12,12,12,17,16,nr,nr,7,nr,nr,nr,16,15,nr,15,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,17,15,nr,
13-07-2020,4,nr,11,nr,nr,15,nr,nr,nr,13,14,nr,12,12,12,17,15,nr,nr,7,nr,nr,nr,16,15,nr,15,14,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,13,16,15,nr,
13-07-2020,5,nr,11,nr,nr,14,nr,nr,nr,12,13,nr,11,11,12,16,15,nr,nr,6,nr,nr,nr,15,15,nr,14,13,nr,nr,15,11,nr,14,nr,nr,14,nr,14,nr,nr,13,16,15,nr,
13-07-2020,6,nr,11,nr,nr,14,nr,nr,nr,12,13,nr,11,11,11,15,15,nr,nr,6,nr,nr,nr,15,14,nr,14,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,13,16,14,nr,
13-07-2020,7,nr,11,nr,nr,14,nr,nr,nr,12,12,nr,12,10,10,15,15,nr,nr,6,nr,nr,nr,15,14,nr,13,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,12,16,13,nr,
13-07-2020,8,nr,14,nr,nr,16,nr,nr,nr,15,14,nr,13,13,12,16,16,nr,nr,8,nr,nr,nr,16,16,nr,14,15,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,14,17,14,nr,
13-07-2020,9,nr,16,nr,nr,17,nr,nr,nr,17,16,nr,14,16,16,18,17,nr,nr,12,nr,nr,nr,17,17,nr,15,16,nr,nr,17,15,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,nr,
13-07-2020,10,nr,16,nr,nr,18,nr,nr,nr,19,18,nr,15,18,20,19,19,nr,nr,15,nr,nr,nr,18,18,nr,17,17,nr,nr,19,16,nr,18,nr,nr,18,nr,18,nr,nr,17,20,18,nr,
13-07-2020,11,nr,18,nr,nr,20,nr,nr,nr,21,20,nr,17,20,22,21,21,nr,nr,17,nr,nr,nr,20,20,nr,19,19,nr,nr,21,17,nr,20,nr,nr,20,nr,20,nr,nr,19,21,20,nr,
13-07-2020,12,nr,19,nr,nr,22,nr,nr,nr,22,22,nr,18,22,24,23,22,nr,nr,17,nr,nr,nr,22,22,nr,20,21,nr,nr,23,19,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,nr,
13-07-2020,13,nr,20,nr,nr,23,nr,nr,nr,24,23,nr,20,23,26,25,23,nr,nr,18,nr,nr,nr,23,23,nr,22,22,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,23,25,23,nr,
13-07-2020,14,nr,21,nr,nr,24,nr,nr,nr,25,24,nr,20,25,28,25,25,nr,nr,19,nr,nr,nr,25,24,nr,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,24,nr,nr,23,26,25,nr,
13-07-2020,15,nr,22,nr,nr,25,nr,nr,nr,27,24,nr,21,25,29,27,26,nr,nr,20,nr,nr,nr,25,25,nr,24,24,nr,nr,27,21,nr,25,nr,nr,25,nr,24,nr,nr,25,26,26,nr,
13-07-2020,16,nr,23,nr,nr,26,nr,nr,nr,27,20,nr,22,26,29,28,26,nr,nr,21,nr,nr,nr,26,26,nr,25,25,nr,nr,27,22,nr,26,nr,nr,24,nr,25,nr,nr,25,27,26,nr,
13-07-2020,17,nr,21,nr,nr,26,nr,nr,nr,23,22,nr,22,26,29,27,26,nr,nr,19,nr,nr,nr,26,26,nr,24,24,nr,nr,27,22,nr,26,nr,nr,23,nr,25,nr,nr,24,27,26,nr,
13-07-2020,18,nr,20,nr,nr,24,nr,nr,nr,21,22,nr,21,25,26,26,25,nr,nr,16,nr,nr,nr,25,25,nr,20,23,nr,nr,26,21,nr,26,nr,nr,23,nr,24,nr,nr,24,24,26,nr,
13-07-2020,19,nr,18,nr,nr,21,nr,nr,nr,21,21,nr,19,23,24,24,23,nr,nr,15,nr,nr,nr,23,22,nr,21,19,nr,nr,24,18,nr,23,nr,nr,22,nr,24,nr,nr,21,23,24,nr,
13-07-2020,20,nr,17,nr,nr,21,nr,nr,nr,21,19,nr,18,22,23,23,22,nr,nr,14,nr,nr,nr,22,22,nr,20,19,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,nr,
13-07-2020,21,nr,17,nr,nr,21,nr,nr,nr,20,19,nr,16,20,20,22,21,nr,nr,13,nr,nr,nr,21,19,nr,19,19,nr,nr,21,17,nr,21,nr,nr,20,nr,19,nr,nr,20,22,20,nr,
13-07-2020,22,nr,16,nr,nr,19,nr,nr,nr,19,18,nr,13,19,16,21,20,nr,nr,12,nr,nr,nr,20,17,nr,18,18,nr,nr,21,14,nr,20,nr,nr,19,nr,18,nr,nr,19,21,20,nr,
13-07-2020,23,nr,15,nr,nr,18,nr,nr,nr,17,18,nr,12,18,15,21,19,nr,nr,12,nr,nr,nr,19,16,nr,18,17,nr,nr,20,14,nr,17,nr,nr,19,nr,16,nr,nr,18,20,19,nr,
13-07-2020,24,nr,15,nr,nr,18,nr,nr,nr,17,18,nr,13,18,15,19,18,nr,nr,11,nr,nr,nr,18,17,nr,17,17,nr,nr,20,14,nr,16,nr,nr,18,nr,16,nr,nr,18,19,19,nr,
14-07-2020,1,nr,14,nr,nr,18,nr,nr,nr,17,17,nr,14,17,14,19,18,nr,nr,11,nr,nr,nr,18,17,nr,17,17,nr,nr,20,14,nr,16,nr,nr,18,nr,16,nr,nr,17,19,18,nr,
14-07-2020,2,nr,14,nr,nr,17,nr,nr,nr,17,16,nr,14,15,14,19,18,nr,nr,11,nr,nr,nr,18,17,nr,17,16,nr,nr,19,13,nr,16,nr,nr,17,nr,16,nr,nr,16,19,18,nr,
14-07-2020,3,nr,13,nr,nr,17,nr,nr,nr,16,16,nr,13,14,13,18,17,nr,nr,9,nr,nr,nr,17,17,nr,16,16,nr,nr,18,13,nr,15,nr,nr,16,nr,16,nr,nr,15,19,18,nr,
14-07-2020,4,nr,13,nr,nr,16,nr,nr,nr,16,15,nr,13,12,12,17,17,nr,nr,8,nr,nr,nr,17,16,nr,16,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,15,18,17,nr,
14-07-2020,5,nr,12,nr,nr,16,nr,nr,nr,15,14,nr,12,12,12,17,16,nr,nr,8,nr,nr,nr,17,16,nr,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,14,nr,nr,14,18,16,nr,
14-07-2020,6,nr,12,nr,nr,16,nr,nr,nr,13,14,nr,12,11,11,17,16,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,17,12,nr,14,nr,nr,14,nr,14,nr,nr,14,18,15,nr,
14-07-2020,7,nr,12,nr,nr,15,nr,nr,nr,12,13,nr,12,11,11,16,16,nr,nr,7,nr,nr,nr,16,16,nr,15,14,nr,nr,17,12,nr,14,nr,nr,14,nr,14,nr,nr,13,17,15,nr,
14-07-2020,8,nr,15,nr,nr,17,nr,nr,nr,15,15,nr,14,15,12,17,17,nr,nr,9,nr,nr,nr,17,17,nr,16,16,nr,nr,17,15,nr,16,nr,nr,15,nr,16,nr,nr,15,18,16,nr,
14-07-2020,9,nr,17,nr,nr,18,nr,nr,nr,18,17,nr,15,17,17,19,19,nr,nr,14,nr,nr,nr,19,19,nr,17,18,nr,nr,18,16,nr,18,nr,nr,17,nr,18,nr,nr,17,20,18,nr,
14-07-2020,10,nr,18,nr,nr,20,nr,nr,nr,20,19,nr,17,20,22,21,20,nr,nr,16,nr,nr,nr,20,20,nr,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,19,21,19,nr,
14-07-2020,11,nr,19,nr,nr,22,nr,nr,nr,22,21,nr,18,22,24,23,22,nr,nr,18,nr,nr,nr,22,22,nr,20,21,nr,nr,22,19,nr,21,nr,nr,21,nr,22,nr,nr,21,23,21,nr,
14-07-2020,12,nr,21,nr,nr,23,nr,nr,nr,24,23,nr,19,23,25,24,24,nr,nr,19,nr,nr,nr,24,23,nr,22,23,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,23,24,23,nr,
14-07-2020,13,nr,22,nr,nr,25,nr,nr,nr,25,25,nr,21,25,27,26,25,nr,nr,20,nr,nr,nr,25,25,nr,23,24,nr,nr,26,21,nr,24,nr,nr,24,nr,24,nr,nr,24,26,25,nr,
14-07-2020,14,nr,23,nr,nr,25,nr,nr,nr,26,26,nr,21,26,28,27,26,nr,nr,21,nr,nr,nr,26,25,nr,25,25,nr,nr,27,22,nr,26,nr,nr,26,nr,25,nr,nr,25,27,26,nr,
14-07-2020,15,nr,24,nr,nr,26,nr,nr,nr,27,26,nr,22,27,29,28,27,nr,nr,21,nr,nr,nr,27,27,nr,25,25,nr,nr,28,23,nr,26,nr,nr,27,nr,26,nr,nr,26,28,27,nr,
14-07-2020,16,nr,24,nr,nr,26,nr,nr,nr,28,26,nr,23,28,30,29,28,nr,nr,21,nr,nr,nr,27,27,nr,25,25,nr,nr,28,23,nr,27,nr,nr,27,nr,27,nr,nr,25,26,28,nr,
14-07-2020,17,nr,21,nr,nr,23,nr,nr,nr,23,24,nr,23,24,29,24,23,nr,nr,18,nr,nr,nr,23,26,nr,19,24,nr,nr,25,23,nr,24,nr,nr,24,nr,25,nr,nr,23,22,22,nr,
14-07-2020,18,nr,18,nr,nr,20,nr,nr,nr,17,23,nr,17,20,18,18,18,nr,nr,14,nr,nr,nr,17,20,nr,17,20,nr,nr,20,17,nr,17,nr,nr,22,nr,19,nr,nr,19,19,20,nr,
14-07-2020,19,nr,16,nr,nr,19,nr,nr,nr,19,18,nr,15,20,16,20,19,nr,nr,12,nr,nr,nr,18,19,nr,18,19,nr,nr,21,16,nr,18,nr,nr,18,nr,nr,nr,nr,18,20,19,nr,
14-07-2020,20,nr,16,nr,nr,19,nr,nr,nr,19,16,nr,16,18,16,21,19,nr,nr,12,nr,nr,nr,19,19,nr,18,19,nr,nr,21,16,nr,17,nr,nr,17,nr,18,nr,nr,18,20,19,nr,
14-07-2020,21,nr,15,nr,nr,19,nr,nr,nr,18,16,nr,15,18,16,21,19,nr,nr,11,nr,nr,nr,19,19,nr,17,19,nr,nr,21,16,nr,17,nr,nr,16,nr,18,nr,nr,17,19,19,nr,
14-07-2020,22,nr,15,nr,nr,18,nr,nr,nr,18,16,nr,15,18,17,20,19,nr,nr,11,nr,nr,nr,19,18,nr,17,17,nr,nr,20,16,nr,18,nr,nr,16,nr,18,nr,nr,16,18,18,nr,
14-07-2020,23,nr,14,nr,nr,18,nr,nr,nr,17,16,nr,15,17,16,20,19,nr,nr,11,nr,nr,nr,19,18,nr,17,18,nr,nr,20,15,nr,18,nr,nr,16,nr,18,nr,nr,16,18,18,nr,
14-07-2020,24,nr,14,nr,nr,18,nr,nr,nr,17,16,nr,14,16,17,19,19,nr,nr,11,nr,nr,nr,19,18,nr,17,17,nr,nr,19,15,nr,18,nr,nr,16,nr,18,nr,nr,16,18,17,nr,
15-07-2020,1,nr,14,nr,nr,18,nr,nr,nr,17,15,nr,14,16,16,19,18,nr,nr,11,nr,nr,nr,18,17,nr,16,17,nr,nr,18,15,nr,18,nr,nr,15,nr,17,nr,nr,15,18,17,17,
15-07-2020,2,nr,14,nr,nr,17,nr,nr,nr,16,14,nr,14,16,16,18,18,nr,nr,10,nr,nr,nr,18,17,nr,16,16,nr,nr,18,15,nr,17,nr,nr,15,nr,17,nr,nr,15,17,17,17,
15-07-2020,3,nr,13,nr,nr,17,nr,nr,nr,15,14,nr,14,15,15,18,17,nr,nr,10,nr,nr,nr,17,17,nr,16,16,nr,nr,17,14,nr,16,nr,nr,15,nr,17,nr,nr,15,17,17,16,
15-07-2020,4,nr,13,nr,nr,16,nr,nr,nr,15,14,nr,13,13,14,17,17,nr,nr,9,nr,nr,nr,17,17,nr,15,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,14,17,16,16,
15-07-2020,5,nr,12,nr,nr,16,nr,nr,nr,14,13,nr,13,12,14,17,16,nr,nr,9,nr,nr,nr,17,17,nr,15,15,nr,nr,16,13,nr,16,nr,nr,14,nr,16,nr,nr,14,17,15,16,
15-07-2020,6,nr,12,nr,nr,15,nr,nr,nr,13,13,nr,13,12,13,17,16,nr,nr,8,nr,nr,nr,16,16,nr,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,16,nr,nr,13,16,15,15,
