Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2012,15,40,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,38,nr,nr,nr,nr,38,40,32,nr,nr,44,nr,nr,nr,35,nr,44,nr,36,nr,nr,43,nr,
17-11-2012,16,40,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,42,nr,nr,nr,nr,41,42,35,nr,nr,48,nr,nr,nr,36,nr,45,nr,38,nr,nr,45,nr,
17-11-2012,17,42,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,43,nr,nr,nr,nr,41,43,41,nr,nr,51,nr,nr,nr,38,nr,47,nr,46,nr,nr,48,nr,
17-11-2012,18,49,nr,nr,nr,nr,nr,54,nr,nr,53,nr,nr,47,nr,nr,nr,nr,47,50,46,nr,nr,56,nr,nr,nr,46,nr,54,nr,50,nr,nr,53,nr,
17-11-2012,19,60,nr,nr,nr,nr,nr,61,nr,nr,64,nr,nr,52,nr,nr,nr,nr,52,57,53,nr,nr,66,nr,nr,nr,55,nr,58,nr,54,nr,nr,57,nr,
17-11-2012,20,66,nr,nr,nr,nr,nr,65,nr,nr,72,nr,nr,55,nr,nr,nr,nr,56,64,58,nr,nr,72,nr,nr,nr,60,nr,66,nr,58,nr,nr,63,nr,
17-11-2012,21,70,nr,nr,nr,nr,nr,70,nr,nr,76,nr,nr,64,nr,nr,nr,nr,60,64,65,nr,nr,80,nr,nr,nr,64,nr,71,nr,65,nr,nr,69,nr,
17-11-2012,22,71,nr,nr,nr,nr,nr,77,nr,nr,79,nr,nr,69,nr,nr,nr,nr,67,66,69,nr,nr,84,nr,nr,nr,66,nr,73,nr,73,nr,nr,73,nr,
17-11-2012,23,74,nr,nr,nr,nr,nr,81,nr,nr,82,nr,nr,71,nr,nr,nr,nr,69,69,73,nr,nr,92,nr,nr,nr,71,nr,75,nr,83,nr,nr,76,nr,
17-11-2012,24,78,nr,nr,nr,nr,nr,83,nr,nr,83,nr,nr,73,nr,nr,nr,nr,70,71,74,nr,nr,96,nr,nr,nr,71,nr,76,nr,80,nr,nr,79,nr,
18-11-2012,1,80,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,68,nr,73,nr,nr,97,nr,nr,nr,71,nr,nr,nr,78,nr,nr,81,nr,
18-11-2012,2,81,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,69,nr,72,nr,nr,97,nr,nr,nr,73,nr,nr,nr,78,nr,nr,82,nr,
18-11-2012,3,81,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,68,nr,72,nr,nr,95,nr,nr,nr,73,nr,nr,nr,78,nr,nr,81,nr,
18-11-2012,4,82,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,73,nr,72,nr,nr,93,nr,nr,nr,74,nr,nr,nr,77,nr,nr,80,nr,
18-11-2012,5,83,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,77,nr,76,nr,nr,92,nr,nr,nr,77,nr,nr,nr,82,nr,nr,81,nr,
18-11-2012,6,85,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,80,nr,79,nr,nr,99,nr,nr,nr,80,nr,nr,nr,88,nr,nr,84,nr,
18-11-2012,7,86,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,82,nr,76,nr,nr,99,nr,nr,nr,83,nr,nr,nr,91,nr,nr,85,nr,
18-11-2012,8,83,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,78,nr,71,nr,nr,92,nr,nr,nr,79,nr,nr,nr,95,nr,nr,84,nr,
18-11-2012,9,74,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,74,nr,69,nr,nr,73,nr,nr,nr,70,nr,nr,nr,83,nr,nr,81,nr,
18-11-2012,10,67,nr,nr,nr,nr,nr,66,nr,nr,54,nr,nr,63,nr,nr,nr,nr,66,67,60,nr,nr,58,nr,nr,nr,59,nr,60,nr,67,nr,nr,73,nr,
18-11-2012,11,57,nr,nr,nr,nr,nr,60,nr,nr,33,nr,nr,52,nr,nr,nr,nr,56,58,47,nr,nr,39,nr,nr,nr,52,nr,52,nr,52,nr,nr,64,nr,
18-11-2012,12,43,nr,nr,nr,nr,nr,53,nr,nr,25,nr,nr,39,nr,nr,nr,nr,43,49,30,nr,nr,29,nr,nr,nr,40,nr,39,nr,37,nr,nr,49,nr,
18-11-2012,13,28,nr,nr,nr,nr,nr,44,nr,nr,21,nr,nr,27,nr,nr,nr,nr,28,38,19,nr,nr,25,nr,nr,nr,30,nr,32,nr,23,nr,nr,33,nr,
18-11-2012,14,25,nr,nr,nr,nr,nr,33,nr,nr,20,nr,nr,23,nr,nr,nr,nr,24,31,17,nr,nr,24,nr,nr,nr,27,nr,26,nr,20,nr,nr,28,nr,
18-11-2012,15,18,nr,nr,nr,nr,nr,25,nr,nr,20,nr,nr,23,nr,nr,nr,nr,24,27,17,nr,nr,25,nr,nr,nr,24,nr,26,nr,20,nr,nr,23,nr,
18-11-2012,16,17,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,23,nr,nr,nr,nr,22,24,18,nr,nr,26,nr,nr,nr,22,nr,25,nr,21,nr,nr,25,nr,
18-11-2012,17,15,nr,nr,nr,nr,nr,18,nr,nr,22,nr,nr,24,nr,nr,nr,nr,22,22,19,nr,nr,26,nr,nr,nr,20,nr,26,nr,24,nr,nr,24,nr,
18-11-2012,18,17,nr,nr,nr,nr,nr,19,nr,nr,29,nr,nr,26,nr,nr,nr,nr,24,21,25,nr,nr,30,nr,nr,nr,25,nr,26,nr,30,nr,nr,22,nr,
18-11-2012,19,20,nr,nr,nr,nr,nr,26,nr,nr,35,nr,nr,24,nr,nr,nr,nr,23,23,26,nr,nr,34,nr,nr,nr,nr,nr,25,nr,31,nr,nr,26,nr,
18-11-2012,20,23,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,27,nr,nr,nr,nr,26,25,26,nr,nr,36,nr,nr,nr,nr,nr,29,nr,30,nr,nr,31,nr,
18-11-2012,21,31,nr,nr,nr,nr,nr,33,nr,nr,39,nr,nr,31,nr,nr,nr,nr,29,28,32,nr,nr,39,nr,nr,nr,nr,nr,33,nr,45,nr,nr,37,nr,
18-11-2012,22,39,nr,nr,nr,nr,nr,34,nr,nr,41,nr,nr,34,nr,nr,nr,nr,33,33,41,nr,nr,43,nr,nr,nr,31,nr,41,nr,46,nr,nr,42,nr,
18-11-2012,23,44,nr,nr,nr,nr,nr,43,nr,nr,40,nr,nr,38,nr,nr,nr,nr,38,38,43,nr,nr,42,nr,nr,nr,37,nr,47,nr,48,nr,nr,47,nr,
18-11-2012,24,54,nr,nr,nr,nr,nr,51,nr,nr,41,nr,nr,41,nr,nr,nr,nr,42,46,43,nr,nr,44,nr,nr,nr,43,nr,51,nr,46,nr,nr,49,nr,
19-11-2012,1,59,nr,nr,nr,nr,nr,57,nr,nr,39,nr,nr,39,nr,nr,nr,nr,42,51,46,nr,nr,42,nr,nr,nr,42,nr,47,nr,44,nr,nr,51,nr,
19-11-2012,2,61,nr,nr,nr,nr,nr,56,nr,nr,37,nr,nr,38,nr,nr,nr,nr,42,53,46,nr,nr,41,nr,nr,nr,48,nr,46,nr,43,nr,nr,57,nr,
19-11-2012,3,59,nr,nr,nr,nr,nr,58,nr,nr,39,nr,nr,39,nr,nr,nr,nr,40,61,43,nr,nr,40,nr,nr,nr,54,nr,48,nr,41,nr,nr,61,nr,
19-11-2012,4,62,nr,nr,nr,nr,nr,62,nr,nr,39,nr,nr,39,nr,nr,nr,nr,41,66,41,nr,nr,39,nr,nr,nr,52,nr,47,nr,41,nr,nr,64,nr,
19-11-2012,5,66,nr,nr,nr,nr,nr,64,nr,nr,39,nr,nr,43,nr,nr,nr,nr,45,71,42,nr,nr,39,nr,nr,nr,55,nr,48,nr,44,nr,nr,68,nr,
19-11-2012,6,65,nr,nr,nr,nr,nr,69,nr,nr,39,nr,nr,49,nr,nr,nr,nr,62,70,46,nr,nr,40,nr,nr,nr,60,nr,49,nr,54,nr,nr,71,nr,
19-11-2012,7,64,nr,nr,nr,nr,nr,72,nr,nr,40,nr,nr,60,nr,nr,nr,nr,65,72,46,nr,nr,40,nr,nr,nr,59,nr,51,nr,51,nr,nr,75,nr,
19-11-2012,8,64,nr,nr,nr,nr,nr,67,nr,nr,35,nr,nr,58,nr,nr,nr,nr,60,67,44,nr,nr,33,nr,nr,nr,54,nr,50,nr,49,nr,nr,79,nr,
19-11-2012,9,50,nr,nr,nr,nr,nr,54,nr,nr,26,nr,nr,42,nr,nr,nr,nr,42,56,33,nr,nr,27,nr,nr,nr,48,nr,40,nr,32,nr,nr,68,nr,
19-11-2012,10,33,nr,nr,nr,nr,nr,45,nr,nr,22,nr,nr,28,nr,nr,nr,nr,27,40,21,nr,nr,24,nr,nr,nr,33,nr,28,nr,25,nr,nr,44,nr,
19-11-2012,11,25,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,23,nr,nr,nr,nr,21,24,18,nr,nr,21,nr,nr,nr,25,nr,23,nr,18,nr,nr,28,nr,
19-11-2012,12,17,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,21,nr,nr,nr,nr,18,22,15,nr,nr,21,nr,nr,nr,17,nr,22,nr,17,nr,nr,22,nr,
19-11-2012,13,13,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,19,nr,nr,nr,nr,17,20,15,nr,nr,20,nr,nr,nr,15,nr,21,nr,16,nr,nr,17,nr,
19-11-2012,14,12,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,19,nr,nr,nr,nr,16,15,14,nr,nr,20,nr,nr,nr,14,nr,18,nr,16,nr,nr,13,nr,
19-11-2012,15,11,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,16,nr,nr,nr,nr,14,14,13,nr,nr,19,nr,nr,nr,11,nr,16,nr,14,nr,nr,13,nr,
19-11-2012,16,11,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,13,12,nr,nr,17,nr,nr,nr,10,nr,16,nr,14,nr,nr,13,nr,
19-11-2012,17,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,17,nr,nr,nr,10,nr,nr,nr,14,nr,nr,14,nr,
19-11-2012,18,13,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,15,nr,nr,nr,nr,13,15,14,nr,nr,19,nr,nr,nr,16,nr,18,nr,15,nr,nr,16,nr,
19-11-2012,19,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,22,nr,nr,nr,14,nr,nr,nr,20,nr,nr,23,nr,
19-11-2012,20,20,nr,nr,nr,nr,nr,28,nr,nr,27,nr,nr,21,nr,nr,nr,nr,19,22,23,nr,nr,28,nr,nr,nr,20,nr,27,nr,34,nr,nr,26,nr,
19-11-2012,21,27,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,26,nr,nr,nr,nr,22,24,29,nr,nr,32,nr,nr,nr,22,nr,32,nr,37,nr,nr,37,nr,
19-11-2012,22,30,nr,nr,nr,nr,nr,45,nr,nr,33,nr,nr,32,nr,nr,nr,nr,31,27,32,nr,nr,36,nr,nr,nr,26,nr,35,nr,38,nr,nr,43,nr,
19-11-2012,23,30,nr,nr,nr,nr,nr,44,nr,nr,32,nr,nr,34,nr,nr,nr,nr,34,30,33,nr,nr,35,nr,nr,nr,32,nr,34,nr,41,nr,nr,46,nr,
19-11-2012,24,31,nr,nr,nr,nr,nr,48,nr,nr,33,nr,nr,33,nr,nr,nr,nr,34,36,38,nr,nr,37,nr,nr,nr,33,nr,35,nr,48,nr,nr,46,nr,
20-11-2012,1,30,nr,nr,nr,nr,nr,52,nr,nr,34,nr,nr,32,nr,nr,nr,nr,33,38,40,nr,nr,36,nr,nr,nr,32,nr,38,nr,56,nr,nr,43,nr,
20-11-2012,2,37,nr,nr,nr,nr,nr,57,nr,nr,32,nr,nr,31,nr,nr,nr,nr,33,43,43,nr,nr,38,nr,nr,nr,35,nr,40,nr,59,nr,nr,55,nr,
20-11-2012,3,48,nr,nr,nr,nr,nr,57,nr,nr,35,nr,nr,35,nr,nr,nr,nr,36,47,44,nr,nr,40,nr,nr,nr,44,nr,43,nr,59,nr,nr,67,nr,
20-11-2012,4,72,nr,nr,nr,nr,nr,59,nr,nr,37,nr,nr,40,nr,nr,nr,nr,39,69,45,nr,nr,41,nr,nr,nr,43,nr,54,nr,63,nr,nr,76,nr,
20-11-2012,5,88,nr,nr,nr,nr,nr,62,nr,nr,37,nr,nr,48,nr,nr,nr,nr,47,75,46,nr,nr,40,nr,nr,nr,45,nr,62,nr,64,nr,nr,81,nr,
20-11-2012,6,91,nr,nr,nr,nr,nr,74,nr,nr,38,nr,nr,55,nr,nr,nr,nr,63,84,49,nr,nr,40,nr,nr,nr,54,nr,76,nr,66,nr,nr,84,nr,
20-11-2012,7,88,nr,nr,nr,nr,nr,91,nr,nr,40,nr,nr,73,nr,nr,nr,nr,80,87,51,nr,nr,42,nr,nr,nr,60,nr,83,nr,68,nr,nr,85,nr,
20-11-2012,8,82,nr,nr,nr,nr,nr,90,nr,nr,34,nr,nr,76,nr,nr,nr,nr,81,87,55,nr,nr,36,nr,nr,nr,63,nr,79,nr,61,nr,nr,87,nr,
20-11-2012,9,80,nr,nr,nr,nr,nr,84,nr,nr,21,nr,nr,62,nr,nr,nr,nr,74,79,52,nr,nr,24,nr,nr,nr,56,nr,62,nr,48,nr,nr,87,nr,
20-11-2012,10,62,nr,nr,nr,nr,nr,64,nr,nr,18,nr,nr,48,nr,nr,nr,nr,55,67,38,nr,nr,20,nr,nr,nr,45,nr,41,nr,43,nr,nr,81,nr,
20-11-2012,11,33,nr,nr,nr,nr,nr,44,nr,nr,15,nr,nr,27,nr,nr,nr,nr,46,53,19,nr,nr,18,nr,nr,nr,34,nr,27,nr,33,nr,nr,49,nr,
20-11-2012,12,19,nr,nr,nr,nr,nr,39,nr,nr,15,nr,nr,23,nr,nr,nr,nr,36,38,14,nr,nr,18,nr,nr,nr,21,nr,22,nr,19,nr,nr,27,nr,
20-11-2012,13,12,nr,nr,nr,nr,nr,31,nr,nr,15,nr,nr,18,nr,nr,nr,nr,20,27,14,nr,nr,19,nr,nr,nr,18,nr,19,nr,16,nr,nr,20,nr,
20-11-2012,14,10,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,16,nr,nr,nr,nr,14,17,12,nr,nr,17,nr,nr,nr,14,nr,18,nr,15,nr,nr,12,nr,
20-11-2012,15,10,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,14,nr,nr,nr,nr,11,13,11,nr,nr,17,nr,nr,nr,12,nr,14,nr,13,nr,nr,11,nr,
20-11-2012,16,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,12,nr,nr,nr,nr,10,12,10,nr,nr,15,nr,nr,nr,10,nr,15,nr,13,nr,nr,13,nr,
20-11-2012,17,11,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,15,nr,nr,nr,nr,13,14,11,nr,nr,16,nr,nr,nr,9,nr,16,nr,14,nr,nr,14,nr,
20-11-2012,18,15,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,18,15,nr,nr,19,nr,nr,nr,13,nr,18,nr,17,nr,nr,15,nr,
20-11-2012,19,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,19,nr,nr,nr,nr,17,21,18,nr,nr,21,nr,nr,nr,17,nr,19,nr,21,nr,nr,21,nr,
20-11-2012,20,34,nr,nr,nr,nr,nr,30,nr,nr,23,nr,nr,22,nr,nr,nr,nr,21,25,19,nr,nr,22,nr,nr,nr,21,nr,22,nr,24,nr,nr,25,nr,
20-11-2012,21,42,nr,nr,nr,nr,nr,42,nr,nr,25,nr,nr,26,nr,nr,nr,nr,25,29,23,nr,nr,30,nr,nr,nr,21,nr,32,nr,27,nr,nr,34,nr,
20-11-2012,22,41,nr,nr,nr,nr,nr,51,nr,nr,28,nr,nr,33,nr,nr,nr,nr,32,32,28,nr,nr,32,nr,nr,nr,25,nr,42,nr,38,nr,nr,44,nr,
20-11-2012,23,51,nr,nr,nr,nr,nr,53,nr,nr,31,nr,nr,41,nr,nr,nr,nr,40,40,34,nr,nr,35,nr,nr,nr,30,nr,51,nr,50,nr,nr,55,nr,
20-11-2012,24,59,nr,nr,nr,nr,nr,60,nr,nr,37,nr,nr,51,nr,nr,nr,nr,49,48,37,nr,nr,41,nr,nr,nr,37,nr,67,nr,55,nr,nr,66,nr,
21-11-2012,1,67,nr,nr,nr,nr,nr,68,nr,nr,47,nr,nr,63,nr,nr,nr,nr,63,59,47,nr,nr,50,nr,nr,nr,44,nr,76,nr,61,nr,nr,73,nr,
21-11-2012,2,72,nr,nr,nr,nr,nr,76,nr,nr,53,nr,nr,69,nr,nr,nr,nr,70,66,55,nr,nr,57,nr,nr,nr,52,nr,77,nr,66,nr,nr,77,nr,
21-11-2012,3,77,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,72,nr,55,nr,nr,66,nr,nr,nr,62,nr,nr,nr,69,nr,nr,80,nr,
21-11-2012,4,80,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,72,nr,55,nr,nr,75,nr,nr,nr,69,nr,nr,nr,74,nr,nr,82,nr,
21-11-2012,5,82,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,72,nr,60,nr,nr,82,nr,nr,nr,71,nr,nr,nr,78,nr,nr,82,nr,
21-11-2012,6,83,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,76,nr,65,nr,nr,84,nr,nr,nr,74,nr,nr,nr,76,nr,nr,82,nr,
21-11-2012,7,80,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,76,nr,67,nr,nr,76,nr,nr,nr,74,nr,nr,nr,82,nr,nr,82,nr,
21-11-2012,8,74,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,67,nr,63,nr,nr,65,nr,nr,nr,66,nr,nr,nr,78,nr,nr,81,nr,
21-11-2012,9,72,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,63,nr,56,nr,nr,55,nr,nr,nr,55,nr,nr,nr,60,nr,nr,77,nr,
21-11-2012,10,67,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,nr,53,nr,nr,nr,48,nr,nr,nr,55,nr,nr,70,nr,
21-11-2012,11,58,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,46,nr,nr,nr,42,nr,nr,nr,45,nr,nr,61,nr,
21-11-2012,12,49,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,35,nr,nr,42,nr,nr,nr,36,nr,nr,nr,40,nr,nr,53,nr,
21-11-2012,13,40,nr,nr,nr,nr,nr,47,nr,nr,33,nr,nr,38,nr,nr,nr,nr,42,44,31,nr,nr,38,nr,nr,nr,32,nr,43,nr,36,nr,nr,48,nr,
21-11-2012,14,33,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,38,nr,nr,nr,nr,40,41,29,nr,nr,38,nr,nr,nr,29,nr,41,nr,33,nr,nr,42,nr,
21-11-2012,15,33,nr,nr,nr,nr,nr,38,nr,nr,32,nr,nr,35,nr,nr,nr,nr,37,38,31,nr,nr,40,nr,nr,nr,28,nr,38,nr,30,nr,nr,39,nr,
21-11-2012,16,34,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,34,nr,nr,nr,nr,34,35,32,nr,nr,40,nr,nr,nr,27,nr,39,nr,31,nr,nr,40,nr,
21-11-2012,17,38,nr,nr,nr,nr,nr,41,nr,nr,37,nr,nr,37,nr,nr,nr,nr,36,35,34,nr,nr,42,nr,nr,nr,30,nr,40,nr,34,nr,nr,42,nr,
21-11-2012,18,44,nr,nr,nr,nr,nr,43,nr,nr,44,nr,nr,39,nr,nr,nr,nr,38,40,38,nr,nr,46,nr,nr,nr,36,nr,47,nr,48,nr,nr,50,nr,
21-11-2012,19,53,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,49,nr,47,nr,nr,54,nr,nr,nr,44,nr,nr,nr,57,nr,nr,56,nr,
21-11-2012,20,58,nr,nr,nr,nr,nr,51,nr,nr,68,nr,nr,56,nr,nr,nr,nr,53,55,56,nr,nr,69,nr,nr,nr,47,nr,61,nr,58,nr,nr,61,nr,
21-11-2012,21,62,nr,nr,nr,nr,nr,61,nr,nr,73,nr,nr,61,nr,nr,nr,nr,59,59,61,nr,nr,74,nr,nr,nr,55,nr,65,nr,64,nr,nr,65,nr,
21-11-2012,22,66,nr,nr,nr,nr,nr,68,nr,nr,75,nr,nr,65,nr,nr,nr,nr,62,61,63,nr,nr,76,nr,nr,nr,61,nr,68,nr,67,nr,nr,69,nr,
21-11-2012,23,67,nr,nr,nr,nr,nr,74,nr,nr,80,nr,nr,67,nr,nr,nr,nr,66,65,71,nr,nr,86,nr,nr,nr,64,nr,72,nr,76,nr,nr,73,nr,
21-11-2012,24,70,nr,nr,nr,nr,nr,79,nr,nr,79,nr,nr,71,nr,nr,nr,nr,69,68,72,nr,nr,88,nr,nr,nr,68,nr,76,nr,78,nr,nr,76,nr,
22-11-2012,1,73,nr,nr,nr,nr,nr,81,nr,nr,81,nr,nr,73,nr,nr,nr,nr,71,71,73,nr,nr,89,nr,nr,nr,68,nr,74,nr,75,nr,nr,79,nr,
22-11-2012,2,75,nr,nr,nr,nr,nr,81,nr,nr,79,nr,nr,72,nr,nr,nr,nr,71,73,72,nr,nr,88,nr,nr,nr,69,nr,74,nr,75,nr,nr,82,nr,
22-11-2012,3,80,nr,nr,nr,nr,nr,82,nr,nr,80,nr,nr,72,nr,nr,nr,nr,71,76,72,nr,nr,88,nr,nr,nr,72,nr,74,nr,76,nr,nr,84,nr,
22-11-2012,4,85,nr,nr,nr,nr,nr,86,nr,nr,79,nr,nr,71,nr,nr,nr,nr,71,79,71,nr,nr,82,nr,nr,nr,74,nr,75,nr,78,nr,nr,84,nr,
22-11-2012,5,86,nr,nr,nr,nr,nr,85,nr,nr,78,nr,nr,72,nr,nr,nr,nr,74,81,74,nr,nr,90,nr,nr,nr,74,nr,75,nr,86,nr,nr,84,nr,
22-11-2012,6,85,nr,nr,nr,nr,nr,80,nr,nr,81,nr,nr,79,nr,nr,nr,nr,82,80,75,nr,nr,95,nr,nr,nr,74,nr,77,nr,84,nr,nr,85,nr,
22-11-2012,7,80,nr,nr,nr,nr,nr,80,nr,nr,77,nr,nr,77,nr,nr,nr,nr,78,79,78,nr,nr,79,nr,nr,nr,73,nr,79,nr,81,nr,nr,86,nr,
22-11-2012,8,79,nr,nr,nr,nr,nr,80,nr,nr,74,nr,nr,75,nr,nr,nr,nr,76,77,78,nr,nr,77,nr,nr,nr,73,nr,78,nr,78,nr,nr,85,nr,
22-11-2012,9,74,nr,nr,nr,nr,nr,74,nr,nr,73,nr,nr,73,nr,nr,nr,nr,74,76,71,nr,nr,76,nr,nr,nr,68,nr,76,nr,70,nr,nr,82,nr,
22-11-2012,10,68,nr,nr,nr,nr,nr,68,nr,nr,69,nr,nr,67,nr,nr,nr,nr,69,72,64,nr,nr,73,nr,nr,nr,64,nr,70,nr,66,nr,nr,77,nr,
22-11-2012,11,57,nr,nr,nr,nr,nr,59,nr,nr,67,nr,nr,64,nr,nr,nr,nr,64,64,61,nr,nr,74,nr,nr,nr,58,nr,66,nr,69,nr,nr,71,nr,
22-11-2012,12,51,nr,nr,nr,nr,nr,53,nr,nr,62,nr,nr,58,nr,nr,nr,nr,57,54,62,nr,nr,70,nr,nr,nr,51,nr,62,nr,61,nr,nr,63,nr,
22-11-2012,13,45,nr,nr,nr,nr,nr,49,nr,nr,52,nr,nr,51,nr,nr,nr,nr,51,49,51,nr,nr,57,nr,nr,nr,45,nr,55,nr,53,nr,nr,56,nr,
22-11-2012,14,39,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,45,nr,nr,nr,nr,45,44,40,nr,nr,52,nr,nr,nr,40,nr,47,nr,47,nr,nr,48,nr,
22-11-2012,15,34,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,39,nr,nr,nr,nr,40,39,39,nr,nr,45,nr,nr,nr,37,nr,38,nr,43,nr,nr,38,nr,
22-11-2012,16,28,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,35,nr,nr,nr,nr,35,34,37,nr,nr,42,nr,nr,nr,34,nr,35,nr,40,nr,nr,32,nr,
22-11-2012,17,27,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,32,nr,nr,nr,nr,32,33,38,nr,nr,42,nr,nr,nr,33,nr,33,nr,56,nr,nr,30,nr,
22-11-2012,18,28,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,34,nr,nr,nr,nr,33,34,46,nr,nr,51,nr,nr,nr,37,nr,34,nr,65,nr,nr,29,nr,
22-11-2012,19,49,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,41,nr,nr,nr,nr,37,38,56,nr,nr,57,nr,nr,nr,42,nr,39,nr,73,nr,nr,33,nr,
22-11-2012,20,57,nr,nr,nr,nr,nr,61,nr,nr,55,nr,nr,45,nr,nr,nr,nr,44,57,54,nr,nr,56,nr,nr,nr,53,nr,47,nr,69,nr,nr,52,nr,
22-11-2012,21,62,nr,nr,nr,nr,nr,60,nr,nr,56,nr,nr,52,nr,nr,nr,nr,54,59,53,nr,nr,57,nr,nr,nr,61,nr,54,nr,67,nr,nr,58,nr,
22-11-2012,22,65,nr,nr,nr,nr,nr,61,nr,nr,63,nr,nr,54,nr,nr,nr,nr,55,61,56,nr,nr,63,nr,nr,nr,58,nr,58,nr,65,nr,nr,62,nr,
22-11-2012,23,67,nr,nr,nr,nr,nr,66,nr,nr,67,nr,nr,57,nr,nr,nr,nr,55,62,58,nr,nr,66,nr,nr,nr,56,nr,61,nr,66,nr,nr,66,nr,
22-11-2012,24,70,nr,nr,nr,nr,nr,72,nr,nr,67,nr,nr,60,nr,nr,nr,nr,58,62,62,nr,nr,71,nr,nr,nr,60,nr,64,nr,70,nr,nr,68,nr,
23-11-2012,1,74,nr,nr,nr,nr,nr,75,nr,nr,68,nr,nr,65,nr,nr,nr,nr,62,64,66,nr,nr,73,nr,nr,nr,63,nr,67,nr,77,nr,nr,69,nr,
23-11-2012,2,75,nr,nr,nr,nr,nr,80,nr,nr,74,nr,nr,69,nr,nr,nr,nr,64,70,68,nr,nr,78,nr,nr,nr,68,nr,75,nr,78,nr,nr,76,nr,
23-11-2012,3,76,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,66,nr,75,nr,nr,85,nr,nr,nr,72,nr,nr,nr,83,nr,nr,78,nr,
