Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-03-2005,3,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,46,nr,nr,93,nr,31,40,43,nr,nr,38,15,nr,88,nr,33,55,nr,nr,10,45,127,
18-03-2005,4,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,80,nr,nr,82,nr,25,56,29,nr,nr,40,21,nr,159,nr,17,19,nr,nr,11,44,46,
18-03-2005,5,nr,nr,16,42,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,74,nr,nr,71,nr,21,35,24,nr,nr,32,85,nr,153,nr,37,23,nr,nr,16,44,137,
18-03-2005,6,nr,nr,28,103,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,95,nr,nr,139,nr,18,62,43,nr,nr,45,140,nr,146,nr,84,39,nr,nr,32,117,287,
18-03-2005,7,nr,nr,115,148,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,176,nr,nr,247,nr,45,136,117,nr,nr,143,236,nr,239,nr,167,265,nr,nr,99,110,575,
18-03-2005,8,nr,nr,171,318,nr,nr,nr,nr,nr,nr,nr,nr,258,nr,nr,334,nr,nr,328,nr,87,219,134,nr,nr,247,362,nr,266,nr,348,237,nr,nr,245,147,464,
18-03-2005,9,nr,nr,257,285,nr,nr,nr,nr,nr,nr,nr,nr,227,nr,nr,176,nr,nr,125,nr,73,132,79,nr,nr,105,233,nr,109,nr,233,222,nr,nr,114,115,113,
18-03-2005,10,nr,nr,176,137,nr,nr,90,nr,nr,nr,nr,nr,160,nr,nr,102,nr,nr,68,nr,80,117,42,nr,nr,44,183,nr,89,nr,148,176,nr,nr,26,76,59,
18-03-2005,11,nr,nr,96,77,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,71,nr,nr,40,nr,48,59,39,nr,nr,31,112,nr,76,nr,101,73,nr,nr,12,57,46,
18-03-2005,12,nr,nr,65,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,50,nr,nr,22,nr,19,31,29,nr,nr,19,71,nr,80,nr,75,31,nr,nr,9,39,36,
18-03-2005,13,nr,nr,43,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,30,nr,nr,31,nr,19,30,23,nr,nr,13,84,nr,42,nr,59,35,nr,nr,9,31,27,
18-03-2005,14,nr,nr,28,25,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,nr,19,nr,20,nr,nr,17,48,nr,75,nr,52,30,nr,nr,9,26,36,
18-03-2005,16,nr,nr,8,16,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,nr,18,17,32,nr,nr,14,43,nr,59,nr,30,20,nr,nr,11,18,22,
18-03-2005,17,nr,nr,11,19,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,23,nr,16,20,39,nr,nr,17,37,nr,81,nr,25,21,nr,nr,12,14,25,
18-03-2005,18,nr,nr,14,24,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,27,nr,20,23,37,nr,nr,17,38,nr,39,nr,36,24,nr,nr,19,19,24,
18-03-2005,19,nr,nr,13,32,nr,nr,47,nr,nr,nr,nr,nr,32,nr,nr,52,nr,nr,106,nr,14,24,44,nr,nr,17,44,nr,29,nr,43,30,nr,nr,24,30,37,
18-03-2005,20,nr,nr,18,37,nr,nr,63,nr,nr,nr,nr,nr,44,nr,nr,68,nr,nr,62,nr,21,51,59,nr,nr,32,55,nr,32,nr,62,51,nr,nr,33,36,58,
18-03-2005,21,nr,nr,28,37,nr,nr,75,nr,nr,nr,nr,nr,40,nr,nr,79,nr,nr,46,nr,36,54,54,nr,nr,29,57,nr,42,nr,40,59,nr,nr,31,52,50,
18-03-2005,22,nr,nr,24,42,nr,nr,86,nr,nr,nr,nr,nr,70,nr,nr,56,nr,nr,94,nr,55,38,63,nr,nr,64,48,nr,131,nr,57,39,nr,nr,53,28,103,
18-03-2005,23,nr,nr,25,40,nr,nr,76,nr,nr,nr,nr,nr,89,nr,nr,41,nr,nr,96,nr,95,45,72,nr,nr,59,49,nr,262,nr,77,37,nr,nr,67,30,157,
18-03-2005,24,nr,nr,52,40,nr,nr,131,nr,nr,nr,nr,nr,35,nr,nr,55,nr,nr,87,nr,50,51,49,nr,nr,103,38,nr,69,nr,113,70,nr,nr,84,55,113,
19-03-2005,1,nr,nr,51,40,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,103,nr,67,37,76,nr,nr,78,35,nr,164,nr,119,100,nr,nr,60,46,122,
19-03-2005,2,nr,nr,19,49,nr,nr,63,nr,nr,nr,nr,nr,28,nr,nr,42,nr,nr,72,nr,42,19,112,nr,nr,72,58,nr,192,nr,69,48,nr,nr,75,81,100,
19-03-2005,3,nr,nr,28,30,nr,nr,64,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,56,nr,24,54,84,nr,nr,67,40,nr,104,nr,74,92,nr,nr,60,56,192,
19-03-2005,4,nr,nr,25,24,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,90,nr,nr,110,nr,8,40,57,nr,nr,68,47,nr,59,nr,68,40,nr,nr,49,81,172,
19-03-2005,5,nr,nr,15,51,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,74,nr,nr,80,nr,10,41,99,nr,nr,47,49,nr,44,nr,39,92,nr,nr,36,68,254,
19-03-2005,6,nr,nr,39,96,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,69,nr,nr,87,nr,14,74,124,nr,nr,84,92,nr,36,nr,56,92,nr,nr,41,77,382,
19-03-2005,7,nr,nr,57,117,nr,nr,91,nr,nr,nr,nr,nr,76,nr,nr,149,nr,nr,138,nr,22,73,141,nr,nr,109,227,nr,279,nr,148,155,nr,nr,65,70,569,
19-03-2005,8,nr,nr,71,126,nr,nr,156,nr,nr,nr,nr,nr,116,nr,nr,191,nr,nr,249,nr,48,139,248,nr,nr,208,277,nr,103,nr,217,193,nr,nr,116,98,398,
19-03-2005,9,nr,nr,37,179,nr,nr,189,nr,nr,nr,nr,nr,127,nr,nr,164,nr,nr,287,nr,138,164,119,nr,nr,163,152,nr,299,nr,429,180,nr,nr,103,69,245,
19-03-2005,10,nr,nr,40,217,nr,nr,206,nr,nr,nr,nr,nr,103,nr,nr,195,nr,nr,172,nr,122,162,72,nr,nr,108,145,nr,204,nr,230,146,nr,nr,139,44,104,
19-03-2005,11,nr,nr,82,169,nr,nr,142,nr,nr,nr,nr,nr,123,nr,nr,104,nr,nr,76,nr,77,150,53,nr,nr,85,202,nr,169,nr,162,64,nr,nr,81,31,58,
19-03-2005,12,nr,nr,69,69,nr,nr,88,nr,nr,nr,nr,nr,108,nr,nr,54,nr,nr,51,nr,59,129,32,nr,nr,74,109,nr,161,nr,125,34,nr,nr,44,16,45,
19-03-2005,13,nr,nr,36,50,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,53,nr,nr,61,nr,51,85,38,nr,nr,59,80,nr,140,nr,86,29,nr,nr,43,13,53,
19-03-2005,14,nr,nr,24,38,nr,nr,78,nr,nr,nr,nr,nr,40,nr,nr,50,nr,nr,42,nr,31,41,30,nr,nr,33,86,nr,61,nr,60,25,nr,nr,31,12,33,
19-03-2005,16,nr,nr,10,22,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,39,nr,11,11,27,nr,nr,14,61,nr,47,nr,34,20,nr,nr,18,10,46,
19-03-2005,17,nr,nr,8,19,nr,nr,52,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,61,nr,15,11,35,nr,nr,16,50,nr,76,nr,37,18,nr,nr,15,11,45,
19-03-2005,18,nr,nr,9,19,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,31,nr,nr,75,nr,17,19,44,nr,nr,17,43,nr,87,nr,27,22,nr,nr,17,10,22,
19-03-2005,19,nr,nr,13,25,nr,nr,62,nr,nr,nr,nr,nr,21,nr,nr,33,nr,nr,57,nr,21,32,48,nr,nr,20,49,nr,60,nr,34,27,nr,nr,23,29,26,
19-03-2005,20,nr,nr,12,28,nr,nr,73,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,63,nr,31,54,52,nr,nr,26,54,nr,39,nr,45,43,nr,nr,27,41,39,
19-03-2005,21,nr,nr,11,37,nr,nr,126,nr,nr,nr,nr,nr,102,nr,nr,77,nr,nr,50,nr,40,43,65,nr,nr,43,69,nr,74,nr,36,38,nr,nr,31,54,44,
19-03-2005,22,nr,nr,30,116,nr,nr,92,nr,nr,nr,nr,nr,141,nr,nr,75,nr,nr,64,nr,82,77,65,nr,nr,53,99,nr,56,nr,108,61,nr,nr,37,67,69,
19-03-2005,23,nr,nr,71,120,nr,nr,67,nr,nr,nr,nr,nr,133,nr,nr,96,nr,nr,93,nr,48,76,54,nr,nr,57,115,nr,58,nr,115,49,nr,nr,61,115,187,
19-03-2005,24,nr,nr,75,115,nr,nr,82,nr,nr,nr,nr,nr,125,nr,nr,109,nr,nr,137,nr,31,119,70,nr,nr,66,164,nr,69,nr,140,74,nr,nr,69,129,283,
20-03-2005,1,nr,nr,38,111,nr,nr,95,nr,nr,nr,nr,nr,96,nr,nr,114,nr,nr,117,nr,49,75,110,nr,nr,82,142,nr,71,nr,135,94,nr,nr,69,85,192,
20-03-2005,2,nr,nr,33,80,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,118,nr,nr,117,nr,46,92,159,nr,nr,96,80,nr,68,nr,90,70,nr,nr,65,110,339,
20-03-2005,3,nr,nr,45,73,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,119,nr,nr,96,nr,19,51,75,nr,nr,77,63,nr,44,nr,61,75,nr,nr,46,75,249,
20-03-2005,4,nr,nr,35,40,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,93,nr,nr,79,nr,13,32,95,nr,nr,120,56,nr,55,nr,64,140,nr,nr,36,59,159,
20-03-2005,5,nr,nr,27,43,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,96,nr,nr,86,nr,9,30,77,nr,nr,91,72,nr,55,nr,86,148,nr,nr,35,58,241,
20-03-2005,6,nr,nr,28,67,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,96,nr,nr,110,nr,25,31,77,nr,nr,31,96,nr,37,nr,59,123,nr,nr,39,63,126,
20-03-2005,7,nr,nr,46,68,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,97,nr,nr,134,nr,67,74,117,nr,nr,42,149,nr,46,nr,81,97,nr,nr,50,51,351,
20-03-2005,8,nr,nr,89,95,nr,nr,94,nr,nr,nr,nr,nr,66,nr,nr,148,nr,nr,159,nr,94,107,118,nr,nr,71,242,nr,86,nr,108,204,nr,nr,139,65,311,
20-03-2005,9,nr,nr,61,101,nr,nr,118,nr,nr,nr,nr,nr,62,nr,nr,130,nr,nr,122,nr,74,90,112,nr,nr,78,131,nr,67,nr,86,240,nr,nr,80,55,159,
20-03-2005,10,nr,nr,72,72,nr,nr,103,nr,nr,nr,nr,nr,87,nr,nr,116,nr,nr,150,nr,50,79,58,nr,nr,65,122,nr,83,nr,110,162,nr,nr,100,61,88,
20-03-2005,11,nr,nr,44,63,nr,nr,75,nr,nr,nr,nr,nr,56,nr,nr,96,nr,nr,87,nr,39,64,34,nr,nr,40,121,nr,73,nr,67,63,nr,nr,59,35,46,
20-03-2005,12,nr,nr,25,52,nr,nr,44,nr,nr,nr,nr,nr,64,nr,nr,45,nr,nr,39,nr,21,38,25,nr,nr,22,91,nr,25,nr,43,31,nr,nr,19,21,20,
20-03-2005,13,nr,nr,27,35,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,29,nr,nr,31,nr,16,20,24,nr,nr,14,61,nr,38,nr,36,26,nr,nr,10,19,28,
20-03-2005,14,nr,nr,22,24,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,23,nr,10,12,28,nr,nr,15,59,nr,46,nr,36,22,nr,nr,10,15,41,
20-03-2005,16,nr,nr,12,19,nr,nr,54,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,36,nr,6,14,21,nr,nr,11,51,nr,49,nr,26,17,nr,nr,10,12,22,
20-03-2005,17,nr,nr,15,17,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,20,nr,8,11,20,nr,nr,14,39,nr,16,nr,26,14,nr,nr,10,10,28,
20-03-2005,18,nr,nr,10,21,nr,nr,25,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,20,nr,9,18,34,nr,nr,15,39,nr,19,nr,22,15,nr,nr,13,10,31,
20-03-2005,19,nr,nr,10,20,nr,nr,41,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,26,nr,10,16,44,nr,nr,17,35,nr,21,nr,25,27,nr,nr,14,14,20,
20-03-2005,20,nr,nr,15,22,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,30,nr,11,24,52,nr,nr,20,35,nr,21,nr,57,35,nr,nr,18,38,26,
20-03-2005,21,nr,nr,19,35,nr,nr,85,nr,nr,nr,nr,nr,83,nr,nr,47,nr,nr,32,nr,22,27,56,nr,nr,20,38,nr,36,nr,56,35,nr,nr,27,53,36,
20-03-2005,22,nr,nr,27,43,nr,nr,53,nr,nr,nr,nr,nr,73,nr,nr,49,nr,nr,63,nr,43,32,76,nr,nr,24,46,nr,34,nr,72,43,nr,nr,43,74,58,
20-03-2005,23,nr,nr,50,56,nr,nr,72,nr,nr,nr,nr,nr,122,nr,nr,37,nr,nr,79,nr,46,nr,74,nr,nr,60,58,nr,73,nr,76,68,nr,nr,79,72,176,
20-03-2005,24,nr,nr,29,41,nr,nr,84,nr,nr,nr,nr,nr,86,nr,nr,52,nr,nr,87,nr,26,nr,100,nr,nr,61,64,nr,66,nr,70,76,nr,nr,82,68,215,
21-03-2005,1,nr,nr,22,75,nr,nr,61,nr,nr,nr,nr,nr,55,nr,nr,53,nr,nr,104,nr,15,nr,89,nr,nr,79,59,nr,141,nr,61,86,nr,nr,51,72,196,
21-03-2005,2,nr,nr,33,51,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,55,nr,nr,90,nr,9,nr,110,nr,nr,103,43,nr,117,nr,62,67,nr,nr,41,80,146,
21-03-2005,3,nr,nr,26,43,nr,nr,57,nr,nr,nr,nr,nr,25,nr,nr,50,nr,nr,92,nr,20,13,104,nr,nr,48,36,nr,79,nr,49,64,nr,nr,44,72,106,
21-03-2005,4,nr,nr,23,34,nr,nr,45,nr,nr,nr,nr,nr,15,nr,nr,41,nr,nr,75,nr,21,15,63,nr,nr,34,36,nr,34,nr,44,87,nr,nr,42,66,129,
21-03-2005,5,nr,nr,21,30,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,52,nr,7,17,64,nr,nr,35,62,nr,23,nr,42,101,nr,nr,26,52,165,
21-03-2005,6,nr,nr,30,36,nr,nr,49,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,46,nr,12,27,78,nr,nr,64,84,nr,80,nr,51,90,nr,nr,32,50,270,
21-03-2005,7,nr,nr,59,59,nr,nr,84,nr,nr,nr,nr,nr,52,nr,nr,150,nr,nr,155,nr,22,64,96,nr,nr,96,174,nr,59,nr,88,103,nr,nr,108,58,279,
21-03-2005,8,nr,nr,103,125,nr,nr,105,nr,nr,nr,nr,nr,66,nr,nr,175,nr,nr,182,nr,43,125,137,nr,nr,125,269,nr,62,nr,134,183,nr,nr,120,81,551,
21-03-2005,9,nr,nr,95,137,nr,nr,179,nr,nr,nr,nr,nr,64,nr,nr,80,nr,nr,115,nr,56,141,126,nr,nr,80,174,nr,133,nr,189,105,nr,nr,177,43,192,
21-03-2005,10,nr,nr,100,115,nr,nr,146,nr,nr,nr,nr,nr,84,nr,nr,122,nr,nr,119,nr,45,72,79,nr,nr,58,153,nr,209,nr,177,69,nr,nr,103,38,110,
21-03-2005,11,nr,nr,61,80,nr,nr,81,nr,nr,nr,nr,nr,77,nr,nr,59,nr,nr,58,nr,56,70,34,nr,nr,79,134,nr,113,nr,116,43,nr,nr,54,33,34,
21-03-2005,12,nr,nr,28,44,nr,nr,58,nr,nr,nr,nr,nr,58,nr,nr,40,nr,nr,40,nr,50,79,22,nr,nr,51,87,nr,113,nr,71,27,nr,nr,33,16,23,
21-03-2005,13,nr,nr,18,30,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,35,nr,nr,54,nr,10,16,24,nr,nr,29,69,nr,72,nr,43,19,nr,nr,28,13,31,
21-03-2005,14,nr,nr,15,22,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,64,nr,9,16,26,nr,nr,14,60,nr,36,nr,26,14,nr,nr,23,10,31,
21-03-2005,16,nr,nr,8,14,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,50,nr,9,13,20,nr,nr,12,36,nr,44,nr,18,21,nr,nr,12,11,28,
21-03-2005,17,nr,nr,8,14,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,54,nr,8,17,20,nr,nr,12,29,nr,43,nr,19,16,nr,nr,13,12,26,
21-03-2005,18,nr,nr,7,17,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,61,nr,13,14,22,nr,nr,13,28,nr,50,nr,20,24,nr,nr,15,13,44,
21-03-2005,19,nr,nr,10,20,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,79,nr,11,16,39,nr,nr,18,44,nr,30,nr,32,29,nr,nr,17,21,64,
21-03-2005,20,nr,nr,8,33,nr,nr,40,nr,nr,nr,nr,nr,56,nr,nr,49,nr,nr,58,nr,10,34,53,nr,nr,23,59,nr,18,nr,46,27,nr,nr,25,31,78,
21-03-2005,21,nr,nr,14,34,nr,nr,64,nr,nr,nr,nr,nr,47,nr,nr,55,nr,nr,40,nr,21,70,56,nr,nr,26,68,nr,32,nr,60,44,nr,nr,37,36,40,
21-03-2005,22,nr,nr,64,35,nr,nr,76,nr,nr,nr,nr,nr,62,nr,nr,77,nr,nr,78,nr,52,54,61,nr,nr,43,71,nr,71,nr,45,41,nr,nr,36,67,37,
21-03-2005,23,nr,nr,147,45,nr,nr,65,nr,nr,nr,nr,nr,90,nr,nr,73,nr,nr,108,nr,77,31,53,nr,nr,82,62,nr,200,nr,58,52,nr,nr,55,76,48,
21-03-2005,24,nr,nr,62,74,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,55,nr,nr,119,nr,31,46,54,nr,nr,53,72,nr,83,nr,116,86,nr,nr,100,65,169,
22-03-2005,1,nr,nr,29,58,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,60,nr,nr,104,nr,22,24,45,nr,nr,57,61,nr,44,nr,64,93,nr,nr,48,68,233,
22-03-2005,2,nr,nr,26,60,nr,nr,42,nr,nr,nr,nr,nr,18,nr,nr,64,nr,nr,64,nr,14,51,29,nr,nr,40,50,nr,31,nr,77,134,nr,nr,35,59,172,
22-03-2005,3,nr,nr,30,29,nr,nr,34,nr,nr,nr,nr,nr,15,nr,nr,44,nr,nr,54,nr,11,46,40,nr,nr,25,74,nr,26,nr,60,76,nr,nr,39,57,188,
22-03-2005,4,nr,nr,35,36,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,37,nr,19,31,59,nr,nr,33,95,nr,19,nr,44,33,nr,nr,24,42,169,
22-03-2005,5,nr,nr,36,34,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,37,nr,10,19,48,nr,nr,72,88,nr,27,nr,53,77,nr,nr,20,42,135,
22-03-2005,6,nr,nr,36,43,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,55,nr,20,34,99,nr,nr,32,105,nr,28,nr,64,133,nr,nr,30,57,136,
22-03-2005,7,nr,nr,56,82,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,89,nr,nr,162,nr,44,83,197,nr,nr,42,204,nr,46,nr,168,131,nr,nr,82,101,363,
22-03-2005,8,nr,nr,120,161,nr,nr,147,nr,nr,nr,nr,nr,139,nr,nr,108,nr,nr,169,nr,64,132,175,nr,nr,134,297,nr,98,nr,205,132,nr,nr,127,71,455,
22-03-2005,9,nr,nr,165,168,nr,nr,159,nr,nr,nr,nr,nr,152,nr,nr,181,nr,nr,191,nr,62,96,116,nr,nr,90,223,nr,130,nr,241,140,nr,nr,162,65,153,
22-03-2005,10,nr,nr,123,116,nr,nr,144,nr,nr,nr,nr,nr,128,nr,nr,122,nr,nr,125,nr,71,101,91,nr,nr,83,177,nr,260,nr,194,113,nr,nr,133,38,79,
22-03-2005,11,nr,nr,47,119,nr,nr,107,nr,nr,nr,nr,nr,114,nr,nr,77,nr,nr,80,nr,79,116,46,nr,nr,136,142,nr,240,nr,95,41,nr,nr,84,26,77,
22-03-2005,12,nr,nr,25,65,nr,nr,53,nr,nr,nr,nr,nr,75,nr,nr,45,nr,nr,50,nr,79,75,33,nr,nr,78,109,nr,135,nr,59,25,nr,nr,30,18,54,
22-03-2005,13,nr,nr,22,45,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,43,nr,nr,55,nr,50,51,25,nr,nr,41,74,nr,78,nr,62,24,nr,nr,20,15,37,
22-03-2005,14,nr,nr,24,41,nr,nr,46,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,31,nr,25,30,24,nr,nr,22,74,nr,61,nr,69,33,nr,nr,16,16,33,
22-03-2005,16,nr,nr,17,15,nr,nr,70,nr,nr,nr,nr,nr,10,nr,nr,32,nr,nr,23,nr,16,18,35,nr,nr,17,53,nr,24,nr,31,31,nr,nr,11,25,28,
22-03-2005,17,nr,nr,12,15,nr,nr,31,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,26,nr,16,25,33,nr,nr,19,45,nr,27,nr,29,41,nr,nr,18,21,18,
22-03-2005,18,nr,nr,14,21,nr,nr,60,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,52,nr,17,24,36,nr,nr,18,47,nr,32,nr,31,27,nr,nr,19,23,26,
22-03-2005,19,nr,nr,16,28,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,94,nr,16,24,42,nr,nr,20,53,nr,25,nr,44,31,nr,nr,23,30,43,
22-03-2005,20,nr,nr,21,28,nr,nr,59,nr,nr,nr,nr,nr,44,nr,nr,71,nr,nr,88,nr,16,27,53,nr,nr,22,53,nr,29,nr,45,37,nr,nr,30,32,44,
22-03-2005,21,nr,nr,15,29,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,68,nr,nr,56,nr,16,43,65,nr,nr,28,59,nr,45,nr,40,30,nr,nr,30,43,54,
22-03-2005,22,nr,nr,24,35,nr,nr,91,nr,nr,nr,nr,nr,52,nr,nr,63,nr,nr,61,nr,62,93,71,nr,nr,29,66,nr,60,nr,53,51,nr,nr,48,31,71,
22-03-2005,23,nr,nr,42,40,nr,nr,90,nr,nr,nr,nr,nr,49,nr,nr,76,nr,nr,130,nr,108,86,72,nr,nr,41,78,nr,231,nr,48,58,nr,nr,77,40,159,
22-03-2005,24,nr,nr,75,63,nr,nr,60,nr,nr,nr,nr,nr,41,nr,nr,110,nr,nr,167,nr,50,66,87,nr,nr,88,78,nr,215,nr,82,51,nr,nr,68,31,218,
23-03-2005,1,nr,nr,36,84,nr,nr,76,nr,nr,nr,nr,nr,34,nr,nr,115,nr,nr,186,nr,23,62,53,nr,nr,100,110,nr,161,nr,86,46,nr,nr,57,32,155,
23-03-2005,2,nr,nr,18,40,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,105,nr,nr,165,nr,24,76,41,nr,nr,146,90,nr,121,nr,52,47,nr,nr,38,33,113,
23-03-2005,3,nr,nr,19,36,nr,nr,35,nr,nr,nr,nr,nr,22,nr,nr,74,nr,nr,101,nr,30,61,41,nr,nr,83,64,nr,139,nr,45,47,nr,nr,50,32,80,
23-03-2005,4,nr,nr,19,34,nr,nr,35,nr,nr,nr,nr,nr,15,nr,nr,66,nr,nr,46,nr,25,41,49,nr,nr,92,67,nr,90,nr,74,43,nr,nr,32,34,166,
23-03-2005,5,nr,nr,17,35,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,48,nr,nr,53,nr,19,67,61,nr,nr,95,64,nr,77,nr,36,52,nr,nr,37,36,127,
23-03-2005,6,nr,nr,23,35,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,68,nr,nr,77,nr,18,64,80,nr,nr,84,145,nr,162,nr,60,52,nr,nr,56,38,66,
23-03-2005,7,nr,nr,84,85,nr,nr,80,nr,nr,nr,nr,nr,46,nr,nr,118,nr,nr,109,nr,31,103,85,nr,nr,105,244,nr,322,nr,156,80,nr,nr,77,34,108,
23-03-2005,8,nr,nr,112,162,nr,nr,118,nr,nr,nr,nr,nr,107,nr,nr,150,nr,nr,195,nr,50,164,101,nr,nr,151,223,nr,325,nr,218,90,nr,nr,82,45,332,
23-03-2005,9,nr,nr,102,152,nr,nr,139,nr,nr,nr,nr,nr,126,nr,nr,191,nr,nr,181,nr,87,129,104,nr,nr,110,199,nr,172,nr,213,148,nr,nr,97,49,170,
23-03-2005,10,nr,nr,124,164,nr,nr,123,nr,nr,nr,nr,nr,176,nr,nr,155,nr,nr,99,nr,85,90,73,nr,nr,86,205,nr,117,nr,181,169,nr,nr,81,56,95,
23-03-2005,11,nr,nr,129,117,nr,nr,59,nr,nr,nr,nr,nr,133,nr,nr,88,nr,nr,79,nr,60,73,41,nr,nr,64,150,nr,67,nr,133,100,nr,nr,61,60,42,
23-03-2005,12,nr,nr,87,59,nr,nr,55,nr,nr,nr,nr,nr,79,nr,nr,65,nr,nr,47,nr,41,51,26,nr,nr,35,94,nr,57,nr,79,72,nr,nr,21,41,31,
23-03-2005,13,nr,nr,52,43,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,41,nr,nr,25,nr,15,25,22,nr,nr,18,72,nr,54,nr,75,40,nr,nr,10,25,nr,
23-03-2005,14,nr,nr,35,34,nr,nr,53,nr,nr,nr,nr,nr,30,nr,nr,32,nr,nr,23,nr,16,25,nr,nr,nr,16,63,nr,64,nr,65,38,nr,nr,11,27,32,
23-03-2005,16,nr,nr,14,15,nr,nr,57,nr,nr,nr,nr,nr,9,nr,nr,40,nr,nr,36,nr,15,16,35,nr,nr,18,49,nr,82,nr,28,24,nr,nr,15,15,17,
23-03-2005,17,nr,nr,12,15,nr,nr,70,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,70,nr,12,20,37,nr,nr,14,47,nr,39,nr,24,17,nr,nr,14,13,22,
23-03-2005,18,nr,nr,14,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,72,nr,14,20,35,nr,nr,14,52,nr,36,nr,29,22,nr,nr,24,16,43,
23-03-2005,19,nr,nr,13,23,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,92,nr,23,18,40,nr,nr,19,56,nr,29,nr,41,37,nr,nr,30,21,72,
23-03-2005,20,nr,nr,14,37,nr,nr,66,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,103,nr,26,28,47,nr,nr,30,80,nr,32,nr,50,49,nr,nr,30,36,80,
