Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2016,2,49,18,0,26,38,19,0,nr,0,63,0,11,42,nr,nr,0,39,12,43,0,0,nr,54,25,22,0,nr,nr,nr,64,nr,0,0,21,nr,0,42,37,0,0,63,49,83,
17-05-2016,3,57,19,0,43,36,49,0,nr,0,44,0,19,34,nr,nr,0,41,11,39,0,0,nr,58,17,22,0,nr,nr,nr,57,nr,0,0,43,nr,0,48,45,0,0,40,35,69,
17-05-2016,4,48,19,0,34,35,56,0,nr,0,39,0,10,38,nr,nr,0,34,14,34,0,0,nr,46,23,23,0,nr,nr,nr,52,nr,0,0,30,nr,0,45,56,0,0,50,31,102,
17-05-2016,5,50,20,0,32,28,nr,0,nr,0,60,0,22,64,nr,nr,0,34,15,41,0,0,nr,72,33,27,0,nr,nr,nr,74,nr,0,0,28,nr,0,42,65,0,0,46,58,176,
17-05-2016,6,49,18,0,38,37,nr,0,nr,0,81,0,30,84,nr,nr,0,42,nr,36,0,0,nr,68,39,22,0,nr,nr,nr,102,nr,0,0,40,nr,0,68,115,0,0,43,70,180,
17-05-2016,7,67,23,0,47,50,nr,0,nr,0,110,0,20,91,nr,nr,0,50,nr,52,0,0,nr,95,46,26,0,nr,nr,nr,121,nr,0,0,93,nr,0,70,136,0,0,64,107,291,
17-05-2016,8,67,38,0,65,54,90,0,nr,0,100,0,32,153,nr,nr,0,58,nr,33,0,0,nr,93,63,33,0,nr,nr,nr,119,nr,0,0,85,nr,0,121,106,0,0,59,137,233,
17-05-2016,9,64,35,0,81,74,111,0,nr,0,67,0,42,85,nr,nr,0,55,nr,37,0,0,nr,86,58,40,0,nr,nr,nr,88,nr,0,0,58,nr,0,86,91,0,0,86,77,126,
17-05-2016,10,36,43,0,54,64,95,0,nr,0,94,0,29,69,nr,nr,0,64,nr,54,0,0,nr,92,57,58,0,nr,nr,nr,65,nr,0,0,65,nr,0,83,28,0,0,106,82,92,
17-05-2016,11,32,48,0,32,67,75,0,nr,0,60,0,31,55,nr,nr,0,72,nr,57,0,0,nr,69,43,57,0,nr,nr,nr,48,nr,0,0,61,nr,0,48,51,0,0,51,60,99,
17-05-2016,12,31,50,0,27,53,56,0,nr,0,39,0,35,29,nr,nr,0,54,nr,27,0,0,nr,77,59,43,0,nr,nr,nr,51,nr,0,0,34,nr,0,65,21,0,0,30,15,87,
17-05-2016,13,29,55,0,26,47,76,0,nr,0,77,0,51,37,nr,nr,0,31,nr,22,0,0,nr,nr,52,59,0,nr,nr,nr,32,nr,0,0,40,nr,0,61,13,0,0,49,38,72,
17-05-2016,14,37,53,0,28,45,69,0,nr,0,52,0,53,41,nr,nr,0,36,nr,31,0,0,nr,24,48,45,0,nr,nr,nr,57,nr,0,0,90,nr,0,71,21,0,0,48,32,77,
17-05-2016,15,44,43,0,34,50,37,0,nr,0,60,0,61,25,nr,nr,0,62,28,34,0,0,nr,17,48,42,0,nr,nr,nr,54,nr,0,0,29,nr,0,66,50,0,0,33,24,71,
17-05-2016,16,40,49,0,56,53,71,0,nr,0,24,0,43,39,nr,nr,0,47,24,42,0,0,nr,85,49,27,0,nr,nr,nr,60,nr,0,0,22,nr,0,62,52,0,0,65,42,81,
17-05-2016,17,64,30,0,56,39,40,0,nr,0,44,0,63,46,nr,nr,0,27,27,33,0,0,nr,61,50,35,0,nr,nr,nr,59,nr,0,0,32,nr,0,54,65,0,0,29,42,71,
17-05-2016,18,52,31,0,94,32,42,0,nr,0,146,0,57,63,nr,nr,0,37,20,61,0,0,nr,17,33,102,0,nr,nr,nr,35,nr,0,0,171,nr,0,33,167,0,0,nr,97,58,
17-05-2016,19,166,13,0,28,19,27,0,nr,0,111,0,8,44,nr,nr,0,19,12,37,0,0,nr,18,16,43,0,nr,nr,nr,41,nr,0,0,9,nr,0,28,45,0,0,nr,41,55,
17-05-2016,20,78,6,0,11,16,20,0,nr,0,6,0,5,35,nr,nr,0,22,13,10,0,0,nr,20,21,8,0,nr,nr,nr,28,nr,0,0,14,nr,0,22,28,0,0,nr,36,37,
17-05-2016,21,24,10,0,20,18,24,0,nr,0,15,0,6,36,nr,nr,0,13,19,9,0,0,nr,26,18,25,0,nr,nr,nr,46,nr,0,0,nr,nr,0,36,19,0,0,37,32,38,
17-05-2016,22,39,17,0,28,16,21,0,nr,0,28,0,19,45,nr,nr,0,16,20,12,0,0,nr,40,19,18,0,nr,nr,nr,18,nr,0,0,22,nr,0,29,28,0,0,28,49,44,
17-05-2016,23,27,20,0,27,27,66,0,nr,0,42,0,16,42,nr,nr,0,23,20,21,0,0,nr,39,26,21,0,nr,nr,nr,22,nr,0,0,5,nr,0,49,39,0,0,45,59,60,
17-05-2016,24,33,21,0,34,29,43,0,nr,0,47,0,27,40,nr,nr,0,36,18,38,0,0,nr,51,22,15,0,nr,nr,nr,27,nr,0,0,7,nr,0,39,51,0,0,51,60,108,
18-05-2016,1,37,21,0,20,29,42,0,nr,0,40,0,32,35,nr,nr,0,37,20,33,0,0,nr,61,24,19,0,nr,nr,nr,51,nr,0,0,3,nr,0,18,50,0,0,37,50,81,
18-05-2016,2,56,20,0,19,31,38,0,nr,0,36,0,28,26,nr,nr,0,74,21,30,0,0,nr,32,24,26,0,nr,nr,nr,47,nr,0,0,8,nr,0,41,47,0,0,30,43,89,
18-05-2016,3,50,20,0,26,30,32,0,nr,0,46,0,23,24,nr,nr,0,38,18,28,0,0,nr,43,33,22,0,nr,nr,nr,35,nr,0,0,9,nr,0,51,40,0,0,33,56,82,
18-05-2016,4,58,19,0,19,30,65,0,nr,0,45,0,18,33,nr,nr,0,67,21,33,0,0,nr,44,35,25,0,nr,nr,nr,66,nr,0,0,10,nr,0,29,42,0,0,39,68,87,
18-05-2016,5,55,24,0,30,35,69,0,nr,0,82,0,29,54,nr,nr,0,53,20,26,0,0,nr,48,37,20,0,nr,nr,nr,57,nr,0,0,27,nr,0,46,45,0,0,46,62,199,
18-05-2016,6,58,25,0,45,44,92,0,nr,0,87,0,35,48,nr,nr,0,43,nr,32,0,0,nr,80,44,32,0,nr,nr,nr,50,nr,0,0,42,nr,0,55,57,0,0,54,85,128,
18-05-2016,7,60,21,0,79,59,128,0,nr,0,68,0,26,83,nr,nr,0,39,nr,38,0,0,nr,55,49,31,0,nr,nr,nr,85,nr,0,0,77,nr,0,69,105,0,0,67,130,151,
18-05-2016,8,65,29,0,77,55,96,0,nr,0,87,0,28,140,nr,nr,0,53,nr,40,0,0,nr,96,46,28,0,nr,nr,nr,84,nr,0,0,78,nr,0,101,113,0,0,89,161,181,
18-05-2016,9,nr,36,0,66,66,111,0,nr,0,96,0,55,110,nr,nr,0,68,27,53,0,0,nr,100,67,34,0,nr,nr,nr,89,nr,0,0,35,nr,0,158,94,0,0,96,91,167,
18-05-2016,10,nr,50,0,54,82,107,0,nr,0,89,0,64,69,nr,nr,0,107,26,50,0,0,nr,99,48,43,0,nr,nr,nr,78,nr,0,0,38,nr,0,102,49,0,0,80,67,134,
18-05-2016,11,42,61,0,47,90,109,0,nr,0,80,0,nr,54,nr,nr,0,109,27,55,0,0,nr,114,67,39,0,nr,nr,nr,54,nr,0,0,44,nr,0,57,23,0,0,89,53,113,
18-05-2016,12,56,49,0,24,68,88,0,nr,0,53,0,nr,50,nr,nr,0,84,24,58,0,0,nr,85,95,52,0,nr,nr,nr,46,nr,0,0,27,nr,0,67,43,0,0,67,26,45,
18-05-2016,13,66,35,0,48,48,78,0,nr,0,46,0,43,40,nr,nr,0,69,28,64,0,0,nr,46,61,32,0,nr,nr,nr,56,nr,0,0,67,nr,0,83,43,0,0,42,45,75,
18-05-2016,14,58,40,0,56,45,68,0,nr,0,13,0,47,49,nr,nr,0,59,30,62,0,0,nr,113,43,34,0,nr,nr,nr,nr,nr,0,0,11,nr,0,81,44,0,0,43,27,73,
18-05-2016,15,73,36,0,73,52,36,0,nr,0,54,0,37,63,nr,nr,0,48,27,49,0,0,nr,99,41,26,0,nr,nr,nr,84,nr,0,0,1,nr,0,59,89,0,0,27,94,67,
18-05-2016,16,71,27,0,44,42,41,0,nr,0,23,0,35,64,nr,nr,0,37,25,36,0,0,nr,101,37,37,0,nr,nr,nr,35,nr,0,0,50,nr,0,57,55,0,0,39,33,68,
18-05-2016,17,45,27,0,nr,44,53,0,nr,0,64,0,26,53,nr,nr,0,41,15,30,0,0,nr,56,25,28,0,nr,nr,nr,48,nr,0,0,27,nr,0,59,179,0,0,19,99,86,
18-05-2016,18,102,30,0,nr,52,56,0,nr,0,76,0,24,8,nr,nr,0,52,18,29,0,0,nr,41,39,37,0,nr,nr,nr,46,nr,0,0,18,nr,0,63,nr,0,0,63,10,nr,
18-05-2016,19,15,37,0,nr,41,47,0,nr,0,113,0,51,32,nr,nr,0,51,23,31,0,0,nr,21,33,34,0,nr,nr,nr,38,nr,0,0,45,nr,0,66,36,0,0,55,13,nr,
18-05-2016,20,54,31,0,nr,58,44,0,nr,0,126,0,31,52,nr,nr,0,54,27,46,0,0,nr,50,40,60,0,nr,nr,nr,55,nr,0,0,nr,nr,0,62,58,0,0,64,76,nr,
18-05-2016,21,54,31,0,nr,63,91,0,nr,0,187,0,41,49,nr,nr,0,51,26,62,0,0,nr,70,45,22,0,nr,nr,nr,78,nr,0,0,83,nr,0,79,61,0,0,118,64,nr,
18-05-2016,22,43,40,0,nr,68,69,0,nr,0,82,0,37,42,nr,nr,0,63,27,67,0,0,nr,92,52,25,0,nr,nr,nr,59,nr,0,0,114,nr,0,80,59,0,0,119,37,nr,
18-05-2016,23,36,55,0,39,57,57,0,nr,0,76,0,52,50,nr,nr,0,58,25,62,0,0,nr,76,43,30,0,nr,nr,nr,51,nr,0,0,76,nr,0,59,45,0,0,67,44,nr,
18-05-2016,24,24,44,0,26,45,50,0,nr,0,74,0,49,51,nr,nr,0,49,25,45,0,0,nr,31,39,47,0,nr,nr,nr,37,nr,0,0,71,nr,0,75,31,0,0,45,27,nr,
19-05-2016,1,33,40,0,37,40,55,0,nr,0,61,0,35,17,nr,nr,0,47,26,36,0,0,nr,52,33,41,0,nr,nr,nr,36,nr,0,0,56,nr,0,48,64,0,0,53,21,nr,
19-05-2016,2,23,40,0,28,34,42,0,nr,0,71,0,44,16,nr,nr,0,41,26,47,0,0,nr,66,32,56,0,nr,nr,nr,29,nr,0,0,54,nr,0,32,37,0,0,45,40,nr,
19-05-2016,3,31,40,0,17,36,25,0,nr,0,51,0,28,21,nr,nr,0,38,25,39,0,0,nr,65,33,46,0,nr,nr,nr,34,nr,0,0,50,nr,0,22,21,0,0,59,47,nr,
19-05-2016,4,29,33,0,26,31,40,0,nr,0,39,0,34,36,nr,nr,0,36,28,37,0,0,nr,43,33,42,0,nr,nr,nr,26,nr,0,0,46,nr,0,31,39,0,0,55,61,nr,
19-05-2016,5,36,33,0,36,42,91,0,nr,0,34,0,33,52,nr,nr,0,34,26,33,0,0,nr,52,39,28,0,nr,nr,nr,49,nr,0,0,48,nr,0,58,34,0,0,59,58,nr,
19-05-2016,6,41,26,0,62,64,58,0,nr,0,37,0,35,64,nr,nr,0,48,nr,44,0,0,nr,71,44,29,0,nr,nr,nr,65,nr,0,0,70,nr,0,63,62,0,0,77,63,nr,
19-05-2016,7,56,75,0,112,78,122,0,nr,0,64,0,44,119,nr,nr,0,52,nr,53,0,0,nr,84,62,26,0,nr,nr,nr,66,nr,0,0,90,nr,0,87,92,0,0,79,112,nr,
19-05-2016,8,64,41,0,117,66,106,0,nr,0,79,0,31,142,nr,nr,0,69,nr,47,0,0,nr,85,68,24,0,nr,nr,nr,92,nr,0,0,60,nr,0,111,87,0,0,86,117,nr,
19-05-2016,9,60,51,0,81,59,116,0,nr,0,53,0,45,81,nr,nr,0,58,nr,48,0,0,nr,87,68,24,0,nr,nr,nr,89,nr,0,0,69,nr,0,112,81,0,0,57,102,nr,
19-05-2016,10,54,46,0,75,62,120,0,nr,0,42,0,73,77,nr,nr,0,61,24,56,0,0,nr,115,80,45,0,nr,nr,nr,79,nr,0,0,21,nr,0,140,93,0,0,54,90,nr,
19-05-2016,11,51,53,0,66,65,72,0,nr,0,25,0,84,40,nr,nr,0,78,31,51,0,0,nr,73,93,26,0,nr,nr,nr,58,nr,0,0,52,nr,0,110,22,0,0,71,52,nr,
19-05-2016,12,43,42,0,60,60,57,0,nr,0,43,0,107,21,nr,nr,0,73,32,35,0,0,nr,76,71,53,0,nr,nr,nr,63,nr,0,0,13,nr,0,71,51,0,0,56,52,nr,
19-05-2016,13,41,42,0,33,51,63,0,nr,0,67,0,73,48,nr,nr,0,59,30,36,0,0,nr,nr,58,31,0,nr,nr,nr,nr,nr,0,0,70,nr,0,65,nr,0,0,64,43,61,
19-05-2016,14,34,31,0,59,45,48,0,nr,0,8,0,39,53,nr,nr,0,38,29,59,0,0,nr,nr,43,18,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,72,10,0,0,55,43,82,
19-05-2016,15,48,30,0,50,34,47,0,nr,0,30,0,34,55,nr,nr,0,40,25,29,0,0,nr,nr,34,38,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,61,102,0,0,38,54,69,
19-05-2016,16,49,30,0,41,33,nr,0,nr,0,28,0,21,65,nr,nr,0,23,28,18,0,0,nr,69,27,21,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,58,53,0,0,33,61,53,
19-05-2016,17,49,18,0,33,30,25,0,nr,0,38,0,20,69,nr,nr,0,25,22,29,0,0,nr,42,25,24,0,nr,nr,nr,nr,nr,0,0,59,nr,0,55,10,0,0,38,32,46,
19-05-2016,18,44,28,0,24,29,47,0,nr,0,40,0,32,68,nr,nr,0,29,23,24,0,0,nr,12,25,38,0,nr,nr,nr,nr,nr,0,0,29,nr,0,54,79,0,0,37,53,45,
19-05-2016,19,55,25,0,48,34,30,0,nr,0,52,0,28,81,nr,nr,0,37,28,28,0,0,nr,71,28,33,0,nr,nr,nr,nr,nr,0,0,34,nr,0,51,2,0,0,48,69,68,
19-05-2016,20,60,39,0,nr,37,39,0,nr,0,66,0,34,22,nr,nr,0,39,28,41,0,0,nr,79,29,37,0,nr,nr,nr,nr,nr,0,0,56,nr,0,63,86,0,0,43,28,53,
19-05-2016,21,38,32,0,94,40,33,0,nr,0,67,0,31,82,nr,nr,0,27,29,42,0,0,nr,64,34,37,0,nr,nr,nr,nr,nr,0,0,45,nr,0,53,14,0,0,39,23,48,
19-05-2016,22,28,33,0,50,39,42,0,nr,0,52,0,23,77,nr,nr,0,39,30,34,0,0,nr,44,37,37,0,nr,nr,nr,nr,nr,0,0,49,nr,0,52,42,0,0,50,46,50,
19-05-2016,23,35,35,0,57,41,30,0,nr,0,44,0,29,52,nr,nr,0,nr,31,48,0,0,nr,81,30,26,0,nr,nr,nr,nr,nr,0,0,62,nr,0,60,59,0,0,55,57,54,
19-05-2016,24,37,30,0,24,30,45,0,nr,0,47,0,28,40,nr,nr,0,38,29,31,0,0,nr,34,28,29,0,nr,nr,nr,nr,nr,0,0,51,nr,0,63,73,0,0,38,63,72,
20-05-2016,1,40,30,0,13,29,53,0,nr,0,57,0,26,55,nr,nr,0,46,24,21,0,0,nr,78,28,28,0,nr,nr,nr,nr,nr,0,0,17,nr,0,60,66,0,0,48,48,79,
20-05-2016,2,43,29,0,26,34,45,0,nr,0,45,0,27,55,nr,nr,0,51,25,47,0,0,nr,47,28,27,0,nr,nr,nr,nr,nr,0,0,27,nr,0,55,60,0,0,64,58,103,
20-05-2016,3,43,26,0,41,30,84,0,nr,0,56,0,29,43,nr,nr,0,38,21,42,0,0,nr,57,30,28,0,nr,nr,nr,nr,nr,0,0,39,nr,0,40,51,0,0,46,68,75,
20-05-2016,4,55,22,0,36,29,58,0,nr,0,61,0,25,50,nr,nr,0,34,20,31,0,0,nr,69,28,23,0,nr,nr,nr,nr,nr,0,0,41,nr,0,47,66,0,0,45,61,109,
20-05-2016,5,49,15,0,15,29,56,0,nr,0,73,0,24,59,nr,nr,0,38,19,39,0,0,nr,55,36,24,0,nr,nr,nr,nr,nr,0,0,38,nr,0,36,38,0,0,49,61,123,
20-05-2016,6,50,23,0,45,47,71,0,nr,0,83,0,23,89,nr,nr,0,33,20,45,0,0,nr,64,38,26,0,nr,nr,nr,nr,nr,0,0,53,nr,0,60,102,0,0,59,70,188,
20-05-2016,7,64,27,0,86,59,109,0,nr,0,117,0,15,120,nr,nr,0,47,nr,50,0,0,nr,73,37,26,0,nr,nr,nr,nr,nr,0,0,73,nr,0,87,125,0,0,67,153,259,
20-05-2016,8,75,30,0,83,63,94,0,nr,0,123,0,24,119,nr,nr,0,62,nr,49,0,0,nr,79,52,30,0,nr,nr,nr,nr,nr,0,0,75,nr,0,89,129,0,0,85,163,213,
20-05-2016,9,77,30,0,112,62,98,0,nr,0,121,0,40,116,nr,nr,0,76,nr,64,0,0,nr,95,60,44,0,nr,nr,nr,nr,nr,0,0,76,nr,0,97,125,0,0,66,132,168,
20-05-2016,10,64,39,0,91,68,91,0,nr,0,79,0,59,72,nr,nr,0,81,26,66,0,0,nr,113,63,67,0,nr,nr,nr,nr,nr,0,0,39,nr,0,105,26,0,0,94,55,109,
20-05-2016,11,56,38,0,45,80,57,0,nr,0,72,0,62,52,nr,nr,0,73,37,71,0,0,nr,85,63,46,0,nr,nr,nr,nr,nr,0,0,58,nr,0,75,37,0,0,86,51,105,
20-05-2016,12,42,63,0,39,86,99,0,nr,0,43,0,56,54,nr,nr,0,78,50,62,0,0,nr,59,58,44,0,nr,nr,nr,nr,nr,0,0,44,nr,0,60,55,0,0,54,36,60,
20-05-2016,13,39,82,0,34,64,83,0,nr,0,46,0,72,43,nr,nr,0,64,48,27,0,0,nr,50,74,59,0,nr,nr,nr,nr,nr,0,0,40,nr,0,83,49,0,0,51,44,56,
20-05-2016,14,40,70,0,46,48,60,0,nr,0,76,0,71,46,nr,nr,0,61,25,29,0,0,nr,45,68,60,0,nr,nr,nr,nr,nr,0,0,43,nr,0,82,21,0,0,58,45,68,
20-05-2016,15,56,56,0,6,47,91,0,nr,0,73,0,74,40,nr,nr,0,49,26,24,0,0,nr,39,55,61,0,nr,nr,nr,nr,nr,0,0,17,nr,0,63,nr,0,0,56,40,72,
20-05-2016,16,61,56,0,49,55,30,0,nr,0,71,0,60,46,nr,nr,0,41,35,32,0,0,nr,49,49,62,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,50,49,0,0,55,39,93,
20-05-2016,17,41,50,0,55,56,81,0,nr,0,69,0,49,48,nr,nr,0,54,32,46,0,0,nr,78,53,46,0,nr,nr,nr,nr,nr,0,0,119,nr,0,61,50,0,0,46,52,107,
20-05-2016,18,84,45,0,89,56,71,0,nr,0,65,0,48,66,nr,nr,0,42,32,67,0,0,nr,75,65,65,0,nr,nr,nr,nr,nr,0,0,83,nr,0,92,164,0,0,44,80,86,
20-05-2016,19,80,38,0,86,50,53,0,nr,0,63,0,29,122,nr,nr,0,45,32,58,0,0,nr,84,50,55,0,nr,nr,nr,nr,nr,0,0,36,nr,0,79,90,0,0,nr,91,93,
20-05-2016,20,73,36,0,230,45,60,0,nr,0,81,0,nr,174,nr,nr,0,48,29,42,0,0,nr,63,45,50,0,nr,nr,nr,nr,nr,0,0,31,nr,0,96,311,0,0,nr,153,103,
20-05-2016,21,66,25,0,92,51,53,0,nr,0,111,0,nr,111,nr,nr,0,65,27,33,0,0,nr,62,39,41,0,nr,nr,nr,nr,nr,0,0,54,nr,0,112,144,0,0,82,98,118,
20-05-2016,22,55,51,0,44,67,50,0,nr,0,64,0,34,98,nr,nr,0,62,34,65,0,0,nr,69,41,37,0,nr,nr,nr,nr,nr,0,0,96,nr,0,64,32,0,0,46,60,86,
20-05-2016,23,36,44,0,53,47,49,0,nr,0,63,0,42,30,nr,nr,0,53,41,61,0,0,nr,50,42,63,0,nr,nr,nr,nr,nr,0,0,101,nr,0,54,62,0,0,75,58,62,
20-05-2016,24,53,49,0,29,47,50,0,nr,0,98,0,46,57,nr,nr,0,48,40,58,0,0,nr,39,41,57,0,nr,nr,nr,nr,nr,0,0,77,nr,0,58,30,0,0,63,56,66,
21-05-2016,1,38,47,0,43,41,61,0,nr,0,47,0,56,51,nr,nr,0,43,40,31,0,0,nr,17,38,52,0,nr,nr,nr,nr,nr,0,0,45,nr,0,55,78,0,0,52,76,69,
21-05-2016,2,41,45,0,50,44,59,0,nr,0,53,0,49,29,nr,nr,0,49,34,42,0,0,nr,84,48,47,0,nr,nr,nr,nr,nr,0,0,37,nr,0,60,28,0,0,46,45,81,
21-05-2016,3,42,43,0,44,44,69,0,nr,0,51,0,36,37,nr,nr,0,54,31,46,0,0,nr,58,54,49,0,nr,nr,nr,nr,nr,0,0,30,nr,0,67,59,0,0,53,47,79,
21-05-2016,4,47,34,0,51,40,69,0,nr,0,60,0,34,36,nr,nr,0,54,31,47,0,0,nr,87,54,45,0,nr,nr,nr,nr,nr,0,0,61,nr,0,73,62,0,0,55,71,67,
21-05-2016,5,42,35,0,nr,43,73,0,nr,0,44,0,41,36,nr,nr,0,63,32,44,0,0,nr,71,57,44,0,nr,nr,nr,nr,nr,0,0,46,nr,0,56,49,0,0,62,62,90,
21-05-2016,6,51,37,0,nr,55,65,0,nr,0,46,0,37,39,nr,nr,0,66,nr,61,0,0,nr,77,53,38,0,nr,nr,nr,nr,nr,0,0,57,nr,0,59,22,0,0,75,68,128,
21-05-2016,7,62,47,0,20,60,82,0,nr,0,67,0,40,63,nr,nr,0,68,nr,63,0,0,nr,93,53,44,0,nr,nr,nr,nr,nr,0,0,79,nr,0,82,30,0,0,61,56,113,
21-05-2016,8,61,59,0,67,70,72,0,nr,0,70,0,43,108,nr,nr,0,76,nr,69,0,0,nr,99,52,38,0,nr,nr,nr,nr,nr,0,0,88,nr,0,81,45,0,0,71,81,97,
21-05-2016,9,63,66,0,69,82,71,0,nr,0,68,0,37,56,nr,nr,0,74,27,65,0,0,nr,95,55,47,0,nr,nr,nr,nr,nr,0,0,80,nr,0,75,143,0,0,94,71,104,
21-05-2016,10,52,66,0,97,76,106,0,nr,0,64,0,65,79,nr,nr,0,85,33,61,0,0,nr,102,68,53,0,nr,nr,nr,nr,nr,0,0,61,nr,0,114,124,0,0,103,79,112,
21-05-2016,11,47,75,0,69,84,99,0,nr,0,48,0,63,52,nr,nr,0,98,46,74,0,0,nr,98,70,54,0,nr,nr,nr,nr,nr,0,0,37,nr,0,97,nr,0,0,70,57,108,
21-05-2016,12,48,60,0,52,92,54,0,nr,0,30,0,60,52,nr,nr,0,78,51,48,0,0,nr,86,68,55,0,nr,nr,nr,nr,nr,0,0,45,nr,0,88,nr,0,0,80,49,90,
21-05-2016,13,51,77,0,39,70,53,0,nr,0,37,0,66,56,nr,nr,0,59,55,39,0,0,nr,67,63,54,0,nr,nr,nr,nr,nr,0,0,30,nr,0,73,nr,0,0,84,42,71,
21-05-2016,14,46,65,0,34,63,70,0,nr,0,26,0,61,30,nr,nr,0,44,52,38,0,0,nr,78,59,45,0,nr,nr,nr,nr,nr,0,0,46,nr,0,70,nr,0,0,83,31,66,
21-05-2016,15,35,61,0,15,60,76,0,nr,0,95,0,44,17,nr,nr,0,46,68,32,0,0,nr,66,51,61,0,nr,nr,nr,nr,nr,0,0,47,nr,0,64,nr,0,0,60,28,55,
21-05-2016,16,51,59,0,27,55,38,0,nr,0,98,0,55,39,nr,nr,0,52,62,26,0,0,nr,49,46,69,0,nr,nr,nr,nr,nr,0,0,73,nr,0,60,nr,0,0,60,28,62,
21-05-2016,17,82,47,0,84,58,72,0,nr,0,104,0,38,116,nr,nr,0,56,64,41,0,0,nr,89,39,54,0,nr,nr,nr,nr,nr,0,0,155,nr,0,77,nr,0,0,nr,92,183,
21-05-2016,18,65,73,0,71,58,37,0,nr,0,32,0,59,90,nr,nr,0,59,54,88,0,0,nr,86,60,nr,0,nr,nr,nr,nr,nr,0,0,87,nr,0,68,nr,0,0,nr,54,74,
21-05-2016,19,40,46,0,9,43,24,0,nr,0,42,0,57,48,nr,nr,0,35,41,48,0,0,nr,33,35,nr,0,nr,nr,nr,nr,nr,0,0,96,nr,0,52,nr,0,0,nr,11,56,
21-05-2016,20,43,38,0,57,44,38,0,nr,0,73,0,52,56,nr,nr,0,45,34,59,0,0,nr,35,38,nr,0,nr,nr,nr,nr,nr,0,0,45,nr,0,47,103,0,0,58,31,44,
21-05-2016,21,58,32,0,22,37,32,0,nr,0,103,0,25,16,nr,nr,0,34,nr,41,0,0,nr,28,34,nr,0,nr,nr,nr,nr,nr,0,0,99,nr,0,37,51,0,0,60,76,57,
21-05-2016,22,48,36,0,15,34,35,0,nr,0,20,0,19,37,nr,nr,0,35,nr,15,0,0,nr,65,34,38,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,41,51,0,0,40,41,71,
21-05-2016,23,58,41,0,49,48,26,0,nr,0,9,0,29,62,nr,nr,0,40,nr,52,0,0,nr,43,43,38,0,nr,nr,nr,nr,nr,0,0,nr,nr,0,49,26,0,0,51,89,58,
21-05-2016,24,57,40,0,23,35,47,0,nr,0,31,0,51,54,nr,nr,0,37,nr,40,0,0,nr,54,39,36,0,nr,nr,nr,nr,nr,0,0,57,nr,0,44,36,0,0,49,56,75,
22-05-2016,1,64,43,0,39,39,38,0,nr,0,nr,0,27,32,nr,nr,0,31,nr,63,0,0,nr,60,45,22,0,nr,nr,nr,nr,nr,0,0,11,nr,0,56,74,0,0,39,45,62,
22-05-2016,2,60,32,0,42,35,42,0,nr,0,5,0,27,32,nr,nr,0,40,nr,38,0,0,nr,69,38,23,0,nr,nr,nr,nr,nr,0,0,7,nr,0,57,59,0,0,39,64,51,
22-05-2016,3,35,27,0,60,26,42,0,nr,0,8,0,38,38,nr,nr,0,31,nr,25,0,0,nr,43,32,21,0,nr,nr,nr,nr,nr,0,0,5,nr,0,53,nr,0,0,25,7,46,
22-05-2016,4,31,20,0,45,28,32,0,nr,0,15,0,26,40,nr,nr,0,31,26,28,0,0,nr,31,31,18,0,nr,nr,nr,nr,nr,0,0,16,nr,0,42,11,0,0,32,61,47,
22-05-2016,5,38,13,0,41,24,33,0,nr,0,20,0,22,49,nr,nr,0,26,27,25,0,0,nr,41,31,13,0,nr,nr,nr,nr,nr,0,0,6,nr,0,44,47,0,0,34,47,50,
22-05-2016,6,38,24,0,35,29,32,0,nr,0,4,0,30,48,nr,nr,0,33,27,33,0,0,nr,nr,34,14,0,nr,nr,nr,nr,nr,0,0,15,nr,0,50,66,0,0,32,41,65,
22-05-2016,7,45,20,0,46,33,53,0,nr,0,35,0,27,88,nr,nr,0,42,20,39,0,0,nr,64,38,10,0,nr,nr,nr,nr,nr,0,0,23,nr,0,87,64,0,0,40,50,75,
22-05-2016,8,54,34,0,57,33,64,0,nr,0,45,0,19,71,nr,nr,0,49,18,24,0,0,nr,52,41,16,0,nr,nr,nr,nr,nr,0,0,53,nr,0,80,79,0,0,44,88,56,
22-05-2016,9,41,38,0,56,45,62,0,nr,0,38,0,18,52,nr,nr,0,49,22,35,0,0,nr,68,48,22,0,nr,nr,nr,nr,nr,0,0,27,nr,0,66,71,0,0,90,78,58,
22-05-2016,10,27,38,0,47,57,76,0,nr,0,27,0,17,53,nr,nr,0,54,22,45,0,0,nr,82,46,23,0,nr,nr,nr,nr,nr,0,0,13,nr,0,69,24,0,0,84,68,79,
