Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2012,22,19,nr,16,nr,39,nr,nr,31,19,38,24,20,18,34,38,nr,38,34,38,33,32,nr,35,32,nr,47,nr,20,nr,nr,36,36,21,51,35,31,33,
18-06-2012,23,17,nr,14,nr,41,nr,nr,31,21,32,25,25,22,39,35,nr,35,32,40,21,34,nr,36,27,nr,39,nr,37,nr,nr,30,36,19,40,37,31,34,
18-06-2012,24,16,nr,9,nr,38,nr,nr,27,18,29,30,25,17,37,36,nr,34,28,nr,43,33,nr,33,22,nr,37,nr,34,nr,nr,22,31,12,37,36,23,36,
19-06-2012,1,19,nr,6,nr,29,nr,nr,17,9,29,22,16,14,37,36,nr,34,32,nr,30,29,nr,33,27,nr,35,nr,28,nr,nr,21,29,8,36,44,20,31,
19-06-2012,2,13,nr,7,nr,24,nr,nr,7,10,24,9,19,7,26,26,nr,26,19,nr,18,23,nr,28,15,nr,32,nr,15,nr,nr,21,17,11,31,39,11,30,
19-06-2012,3,11,nr,7,nr,22,nr,nr,7,11,16,6,21,5,23,21,nr,17,14,nr,23,10,nr,16,8,nr,20,nr,6,nr,nr,22,8,13,24,25,9,28,
19-06-2012,4,13,nr,11,nr,19,nr,nr,9,12,10,7,16,6,17,16,nr,18,15,nr,17,9,nr,13,9,nr,11,nr,10,nr,nr,14,12,10,17,25,13,26,
19-06-2012,5,12,nr,12,nr,16,nr,nr,11,18,12,17,18,11,nr,19,nr,23,19,nr,20,11,nr,22,13,nr,15,nr,11,nr,nr,21,20,7,14,23,15,24,
19-06-2012,6,20,nr,16,nr,23,nr,nr,17,27,16,21,22,19,23,23,nr,28,24,26,24,18,nr,22,18,nr,20,nr,14,nr,nr,28,23,7,22,21,21,24,
19-06-2012,7,20,nr,15,nr,29,nr,nr,26,24,20,23,21,18,27,26,nr,27,23,26,30,19,nr,21,17,nr,24,nr,20,nr,nr,26,23,6,29,24,22,24,
19-06-2012,8,19,nr,21,nr,31,nr,nr,24,27,23,23,24,21,30,31,nr,26,27,32,32,21,nr,23,19,nr,30,nr,23,nr,nr,nr,23,6,nr,27,22,23,
19-06-2012,9,17,nr,28,nr,36,nr,nr,18,25,26,20,26,35,36,33,nr,24,31,38,35,20,nr,19,17,nr,28,nr,18,nr,nr,nr,24,14,24,nr,18,23,
19-06-2012,10,12,nr,38,nr,44,nr,nr,13,22,26,32,17,43,52,34,nr,25,32,52,38,26,nr,18,30,nr,26,nr,13,nr,nr,nr,32,20,17,nr,15,29,
19-06-2012,11,12,nr,40,nr,42,nr,nr,10,14,27,43,nr,49,59,35,nr,25,32,57,28,34,nr,16,50,nr,25,nr,8,nr,nr,nr,26,32,14,nr,15,28,
19-06-2012,12,13,nr,36,nr,54,nr,nr,10,11,25,52,nr,55,69,43,nr,31,31,49,19,35,nr,17,60,nr,22,nr,8,nr,nr,nr,31,29,12,nr,17,28,
19-06-2012,13,22,nr,32,nr,56,nr,nr,11,13,26,59,nr,43,65,49,nr,34,35,56,18,31,nr,16,62,nr,26,nr,7,nr,nr,nr,30,31,18,nr,17,27,
19-06-2012,14,10,nr,28,nr,65,nr,nr,10,11,31,28,nr,50,49,40,nr,26,40,56,22,34,nr,19,52,nr,32,nr,9,nr,nr,nr,29,30,18,nr,14,33,
19-06-2012,15,17,nr,35,nr,63,nr,nr,9,10,30,20,24,48,42,29,nr,38,40,42,22,37,nr,39,24,nr,29,nr,9,nr,nr,nr,38,31,15,nr,nr,41,
19-06-2012,16,16,nr,39,nr,63,nr,nr,19,12,35,12,28,46,49,43,nr,53,34,47,30,33,nr,46,17,nr,38,nr,12,nr,nr,nr,43,38,27,nr,nr,43,
19-06-2012,17,21,nr,49,nr,52,nr,nr,31,14,40,29,42,50,43,37,nr,41,34,38,28,48,nr,33,41,nr,43,nr,27,nr,nr,nr,26,45,35,nr,nr,27,
19-06-2012,18,27,nr,48,nr,51,nr,nr,34,22,37,46,36,47,49,39,nr,46,42,41,28,43,nr,40,52,nr,41,nr,24,nr,nr,57,40,53,33,nr,nr,40,
19-06-2012,19,21,nr,54,nr,47,nr,nr,35,20,45,49,32,55,50,41,nr,53,48,44,39,46,nr,37,nr,nr,48,nr,22,nr,nr,61,49,49,48,nr,nr,52,
19-06-2012,20,15,nr,57,nr,51,nr,nr,32,24,44,48,29,59,46,48,nr,36,54,46,42,49,nr,40,55,nr,53,nr,31,nr,nr,60,45,35,52,nr,29,47,
19-06-2012,21,21,nr,47,nr,54,nr,nr,27,19,46,54,32,52,45,50,nr,48,50,47,36,46,nr,44,54,nr,50,nr,43,nr,nr,49,42,43,51,nr,35,41,
19-06-2012,22,20,nr,39,nr,52,nr,nr,21,16,43,47,30,46,55,49,nr,46,44,53,43,43,nr,44,50,nr,50,nr,43,nr,nr,47,44,46,48,nr,34,40,
19-06-2012,23,23,nr,26,nr,48,nr,nr,29,10,41,46,25,32,52,51,nr,40,41,51,41,42,nr,40,52,nr,49,nr,41,nr,nr,43,40,45,48,nr,28,30,
19-06-2012,24,21,nr,26,nr,42,nr,nr,25,11,41,38,28,16,nr,46,nr,31,42,45,33,nr,nr,28,41,nr,48,nr,40,nr,nr,38,35,37,48,nr,30,36,
20-06-2012,1,23,nr,11,nr,37,nr,nr,21,31,37,23,30,11,nr,40,nr,28,38,42,23,nr,nr,21,20,nr,43,nr,39,nr,nr,25,31,31,46,nr,nr,33,
20-06-2012,2,26,nr,12,nr,37,nr,nr,17,18,35,9,23,12,nr,37,nr,23,17,38,20,nr,nr,24,23,nr,40,nr,34,nr,nr,20,26,11,42,nr,24,29,
20-06-2012,3,21,nr,16,nr,36,nr,nr,10,8,33,12,24,15,nr,33,nr,24,30,35,14,nr,nr,22,16,nr,38,nr,21,nr,nr,21,23,8,32,nr,17,22,
20-06-2012,4,19,nr,16,nr,29,nr,nr,14,7,31,10,31,15,nr,18,nr,29,28,28,14,nr,nr,25,15,nr,37,nr,6,nr,nr,20,22,12,25,nr,17,27,
20-06-2012,5,21,nr,19,nr,26,nr,nr,16,14,29,12,24,18,nr,18,nr,30,28,30,23,nr,nr,24,24,nr,34,nr,16,nr,nr,26,26,18,18,nr,23,26,
20-06-2012,6,25,nr,26,nr,33,nr,nr,17,18,27,21,29,28,32,28,nr,28,31,31,27,29,nr,28,29,nr,33,nr,16,nr,nr,nr,31,29,26,nr,28,30,
20-06-2012,7,24,nr,27,nr,34,nr,nr,19,20,25,26,24,28,35,29,nr,30,30,31,25,30,nr,29,32,nr,28,nr,15,nr,nr,35,32,28,24,nr,28,30,
20-06-2012,8,21,nr,26,nr,39,nr,nr,19,19,25,17,22,33,29,26,nr,32,28,33,24,27,nr,30,29,nr,28,nr,14,nr,nr,36,29,24,24,nr,18,29,
20-06-2012,9,16,nr,26,nr,38,nr,nr,15,13,25,10,20,37,nr,36,nr,30,27,36,21,30,nr,30,25,nr,30,nr,13,nr,nr,40,24,26,23,nr,17,27,
20-06-2012,10,13,nr,30,nr,37,nr,nr,9,11,27,10,13,38,nr,28,nr,nr,31,38,16,30,nr,27,29,nr,30,nr,9,nr,nr,37,25,32,24,nr,nr,27,
20-06-2012,11,11,nr,34,nr,40,nr,nr,9,11,25,9,20,39,33,24,nr,nr,33,36,17,29,nr,23,36,nr,28,nr,8,nr,nr,43,27,30,19,nr,22,32,
20-06-2012,12,8,nr,32,nr,43,nr,nr,8,8,25,8,24,42,31,24,nr,nr,31,26,12,31,nr,18,41,nr,nr,nr,4,nr,nr,39,28,28,13,nr,22,24,
20-06-2012,13,7,nr,32,nr,46,nr,nr,7,9,29,8,22,46,34,26,nr,nr,34,29,6,31,nr,22,42,nr,nr,nr,5,nr,nr,38,30,24,20,nr,23,28,
20-06-2012,14,8,nr,22,nr,46,nr,nr,7,12,23,8,23,29,32,23,nr,nr,36,26,14,29,nr,20,32,nr,nr,nr,7,nr,nr,48,45,22,15,nr,nr,26,
20-06-2012,15,8,nr,12,nr,39,nr,nr,9,14,21,23,37,10,30,24,nr,18,31,20,14,28,nr,18,36,nr,nr,nr,4,nr,nr,35,45,22,9,16,nr,21,
20-06-2012,16,9,nr,15,nr,41,nr,nr,9,8,20,39,42,18,38,24,nr,15,27,34,11,23,nr,21,40,nr,17,nr,4,nr,nr,23,42,22,9,14,nr,23,
20-06-2012,17,11,nr,35,nr,43,nr,nr,10,9,18,28,43,31,35,23,nr,19,30,26,14,24,nr,24,35,nr,24,nr,5,nr,nr,48,37,27,15,16,30,23,
20-06-2012,18,12,nr,29,nr,32,nr,nr,12,13,26,10,47,25,35,27,nr,20,34,37,20,26,nr,21,14,nr,27,nr,8,nr,nr,35,42,25,19,21,28,26,
20-06-2012,19,14,nr,36,nr,34,nr,nr,14,15,26,13,42,22,32,27,nr,23,34,30,20,28,nr,23,21,nr,27,nr,9,nr,nr,39,32,21,20,28,27,29,
20-06-2012,20,22,nr,39,nr,32,nr,nr,16,14,nr,18,34,23,30,24,nr,23,28,26,20,24,nr,23,13,nr,25,nr,13,nr,nr,35,33,19,20,26,28,25,
20-06-2012,21,20,nr,32,nr,32,nr,nr,12,13,nr,11,27,19,28,24,nr,27,26,25,20,21,nr,24,12,nr,25,nr,17,nr,nr,30,27,18,22,26,27,27,
20-06-2012,22,16,nr,29,nr,28,nr,nr,12,8,19,10,25,17,26,23,nr,27,24,23,19,20,nr,24,11,nr,22,nr,16,nr,nr,29,23,11,19,25,26,24,
20-06-2012,23,19,nr,26,nr,21,nr,nr,14,8,18,9,23,15,23,23,nr,26,23,21,21,19,nr,25,11,nr,22,nr,16,nr,nr,26,24,7,19,25,21,23,
20-06-2012,24,16,nr,16,nr,14,nr,nr,15,7,17,5,24,10,17,22,nr,24,21,20,24,18,nr,24,14,nr,20,nr,16,nr,nr,22,22,10,18,25,19,22,
21-06-2012,1,13,nr,16,nr,13,nr,nr,14,10,16,6,19,8,20,18,nr,23,20,16,22,14,nr,21,14,nr,21,nr,14,nr,nr,17,21,9,17,26,18,20,
21-06-2012,2,14,nr,22,nr,15,nr,nr,11,nr,nr,7,16,9,nr,nr,nr,21,18,nr,18,11,nr,16,12,nr,nr,nr,15,nr,nr,16,18,6,17,nr,18,17,
21-06-2012,3,12,nr,18,nr,12,nr,nr,10,nr,14,9,14,7,nr,nr,nr,20,16,17,17,9,nr,16,13,nr,19,nr,15,nr,nr,15,18,5,15,nr,19,17,
21-06-2012,4,15,nr,15,nr,9,nr,nr,9,6,11,14,16,8,17,18,nr,19,16,17,15,9,nr,17,11,nr,16,nr,13,nr,nr,20,19,6,15,21,17,17,
21-06-2012,5,13,nr,19,nr,18,nr,nr,12,13,12,15,16,18,17,18,nr,20,18,18,15,9,nr,19,13,nr,16,nr,13,nr,nr,20,18,8,15,21,18,18,
21-06-2012,6,11,nr,22,nr,23,nr,nr,14,15,13,16,14,17,21,19,nr,21,19,20,16,10,nr,18,15,nr,17,nr,12,nr,nr,20,17,7,14,20,16,23,
21-06-2012,7,11,nr,22,nr,23,nr,nr,12,17,14,18,16,17,21,21,nr,20,21,22,18,13,nr,17,15,nr,18,nr,10,nr,nr,21,20,6,15,21,18,22,
21-06-2012,8,15,nr,22,nr,30,nr,nr,14,15,18,19,20,22,25,21,nr,25,32,25,25,18,nr,22,21,nr,21,nr,16,nr,nr,29,24,17,18,24,18,22,
21-06-2012,9,16,nr,29,nr,29,nr,nr,15,11,23,20,26,30,29,27,nr,24,27,29,29,nr,nr,23,24,nr,23,nr,17,nr,nr,35,30,19,23,31,23,27,
21-06-2012,10,17,nr,nr,nr,39,nr,nr,8,7,nr,12,32,37,35,31,nr,28,nr,35,23,22,nr,28,24,nr,26,nr,19,nr,nr,35,31,13,29,38,29,nr,
21-06-2012,11,11,nr,nr,nr,49,nr,nr,5,7,nr,6,40,41,36,37,nr,33,nr,39,13,19,nr,28,7,nr,25,nr,16,nr,nr,50,32,16,25,47,37,nr,
21-06-2012,12,9,nr,nr,nr,37,nr,nr,6,8,nr,11,47,nr,39,39,nr,33,nr,36,13,20,nr,46,17,nr,24,nr,11,nr,nr,53,36,19,29,28,35,nr,
21-06-2012,13,22,nr,nr,nr,21,nr,nr,8,11,32,9,25,15,30,41,nr,nr,28,37,17,20,nr,34,12,nr,nr,nr,8,nr,nr,19,31,19,13,29,27,nr,
21-06-2012,14,16,nr,nr,nr,9,nr,nr,11,8,15,6,15,7,11,31,nr,18,17,19,15,13,nr,13,9,nr,19,nr,7,nr,nr,14,26,22,16,20,24,nr,
21-06-2012,15,11,nr,nr,nr,10,nr,nr,10,7,12,8,12,8,14,18,nr,19,15,17,15,nr,nr,17,12,nr,22,nr,9,nr,nr,11,16,19,20,20,20,15,
21-06-2012,16,12,nr,nr,nr,10,nr,nr,9,7,21,11,10,8,18,33,nr,22,15,24,15,22,nr,25,20,nr,23,nr,5,nr,nr,13,15,21,14,17,13,26,
21-06-2012,17,14,nr,nr,nr,20,nr,nr,9,8,25,9,5,6,33,31,nr,21,17,32,14,22,nr,22,30,nr,19,nr,4,nr,nr,15,11,18,8,13,12,21,
21-06-2012,18,18,nr,nr,nr,32,nr,nr,12,9,40,10,6,15,43,33,nr,25,36,44,13,32,nr,33,18,nr,31,nr,7,nr,nr,16,15,23,11,20,21,37,
21-06-2012,19,20,nr,nr,nr,43,nr,nr,15,11,47,11,20,21,54,49,nr,32,44,51,23,35,nr,34,16,nr,47,nr,15,nr,nr,22,21,24,28,27,29,38,
21-06-2012,20,18,nr,nr,nr,46,nr,nr,15,21,44,6,32,20,57,41,nr,34,42,42,24,41,nr,29,12,nr,55,nr,19,nr,nr,38,36,13,37,30,30,37,
21-06-2012,21,19,nr,nr,nr,36,nr,nr,16,24,35,9,30,20,22,33,nr,26,33,32,29,42,nr,26,13,nr,35,nr,17,nr,nr,42,40,12,26,35,34,32,
21-06-2012,22,23,nr,nr,nr,19,nr,nr,16,24,29,11,35,19,28,28,nr,33,32,30,30,29,nr,31,14,nr,30,nr,20,nr,nr,33,36,13,24,32,28,32,
21-06-2012,23,23,nr,nr,nr,18,nr,nr,17,22,29,11,23,17,31,29,nr,34,31,31,29,25,nr,31,14,nr,31,nr,21,nr,nr,25,33,9,28,30,29,30,
21-06-2012,24,18,nr,nr,nr,17,nr,nr,17,21,24,9,19,15,24,28,nr,30,21,29,30,21,nr,30,11,nr,29,nr,20,nr,nr,19,24,8,nr,31,23,25,
22-06-2012,1,16,nr,nr,nr,20,nr,nr,19,20,18,7,18,12,20,21,nr,26,nr,20,28,16,nr,26,8,nr,27,nr,21,nr,nr,19,22,7,nr,29,22,22,
22-06-2012,2,14,nr,nr,nr,21,nr,nr,15,16,18,7,17,14,21,19,nr,24,nr,21,24,16,nr,23,13,nr,25,nr,22,nr,nr,20,24,7,nr,28,20,24,
22-06-2012,3,12,nr,nr,nr,23,nr,nr,15,13,19,7,13,13,22,21,nr,23,nr,23,19,15,nr,20,10,nr,24,nr,17,nr,nr,18,22,5,nr,29,20,21,
22-06-2012,4,13,nr,nr,nr,20,nr,nr,12,10,16,5,14,11,18,23,nr,21,nr,22,20,16,nr,21,13,nr,22,nr,13,nr,nr,17,21,5,nr,27,18,19,
22-06-2012,5,13,nr,nr,nr,16,nr,nr,11,13,15,12,14,7,18,24,nr,22,nr,19,21,13,nr,22,13,nr,22,nr,13,nr,nr,13,15,6,nr,27,19,22,
22-06-2012,6,14,nr,nr,nr,18,nr,nr,12,12,16,14,16,13,16,21,nr,22,nr,18,19,12,nr,20,14,nr,19,nr,14,nr,nr,15,17,8,15,26,17,20,
22-06-2012,7,17,nr,nr,nr,20,nr,nr,17,13,17,17,18,17,21,18,nr,24,nr,21,22,13,nr,20,16,nr,23,nr,14,nr,nr,16,17,7,14,26,17,21,
22-06-2012,8,18,nr,nr,nr,21,nr,nr,18,16,20,15,18,16,22,19,nr,23,nr,22,27,17,nr,23,16,nr,22,nr,13,nr,nr,18,14,8,20,27,16,28,
22-06-2012,9,18,nr,nr,nr,18,nr,nr,14,19,21,17,14,16,25,22,nr,36,nr,25,38,20,nr,28,19,nr,30,nr,18,nr,nr,17,21,9,26,34,13,42,
22-06-2012,10,18,nr,nr,nr,20,nr,nr,17,22,27,14,8,22,29,22,nr,46,27,24,45,24,nr,35,15,nr,32,nr,18,nr,nr,21,24,20,32,42,8,nr,
22-06-2012,11,16,nr,nr,nr,28,nr,nr,16,20,28,14,7,14,34,27,nr,31,24,29,48,26,nr,33,19,nr,29,nr,16,nr,nr,18,18,18,25,37,10,nr,
22-06-2012,12,14,nr,nr,nr,34,nr,nr,13,21,31,20,8,18,34,35,nr,25,28,40,39,27,nr,28,20,nr,34,nr,nr,nr,nr,29,20,25,22,41,12,nr,
22-06-2012,13,10,nr,nr,nr,27,nr,nr,15,29,33,23,7,35,31,37,nr,20,27,40,34,24,nr,19,24,nr,34,nr,33,nr,nr,29,14,25,32,42,8,nr,
22-06-2012,14,9,nr,nr,nr,23,nr,nr,10,26,32,27,7,27,29,26,nr,14,24,25,16,26,nr,14,23,nr,36,nr,29,nr,nr,16,12,35,32,30,8,21,
22-06-2012,15,7,nr,14,nr,24,nr,nr,1,17,27,23,8,23,30,26,nr,13,20,26,11,22,nr,12,22,nr,24,nr,17,nr,nr,15,10,37,19,16,6,21,
22-06-2012,16,7,nr,12,nr,28,nr,nr,8,16,28,19,6,15,28,25,nr,12,9,36,10,28,nr,13,21,nr,31,nr,11,nr,nr,20,10,38,15,18,5,nr,
22-06-2012,17,6,nr,13,nr,33,nr,nr,6,12,34,15,9,24,43,28,nr,9,10,63,16,25,nr,15,20,nr,33,nr,11,nr,nr,18,15,30,23,35,7,21,
22-06-2012,18,6,nr,23,nr,28,nr,nr,6,16,42,18,10,33,44,40,nr,12,11,55,39,21,nr,17,nr,nr,29,nr,11,nr,nr,24,18,30,33,46,7,23,
22-06-2012,19,8,nr,24,nr,32,nr,nr,15,16,40,19,14,24,40,41,nr,20,29,47,41,25,nr,26,28,nr,40,nr,8,nr,nr,27,33,21,35,47,11,30,
22-06-2012,20,8,nr,13,nr,43,nr,nr,29,20,42,21,16,30,43,45,nr,11,34,47,44,37,nr,31,28,nr,48,nr,16,nr,nr,30,37,17,47,45,13,39,
22-06-2012,21,20,nr,20,nr,42,nr,nr,31,32,36,26,18,25,46,44,nr,26,29,48,42,36,nr,37,23,nr,43,nr,19,nr,nr,27,27,21,43,41,23,19,
22-06-2012,22,25,nr,25,nr,32,nr,nr,25,29,45,19,25,22,39,41,nr,46,28,40,36,36,nr,44,27,nr,44,nr,11,nr,nr,28,30,24,29,43,25,29,
22-06-2012,23,18,nr,16,nr,31,nr,nr,22,28,33,23,19,20,34,26,nr,41,27,34,35,34,nr,39,31,nr,40,nr,16,nr,nr,28,22,37,33,40,15,28,
22-06-2012,24,18,nr,18,nr,28,nr,nr,23,22,28,22,13,22,33,31,nr,30,12,32,28,33,nr,30,18,nr,29,nr,23,nr,nr,26,18,26,27,35,15,26,
23-06-2012,1,16,nr,10,nr,34,nr,nr,15,28,30,21,14,14,28,27,nr,17,8,32,32,30,nr,24,17,nr,31,nr,12,nr,nr,22,23,23,24,33,11,26,
23-06-2012,2,13,nr,9,nr,34,nr,nr,13,20,27,15,17,20,25,28,nr,11,19,37,32,22,nr,9,17,nr,33,nr,11,nr,nr,nr,23,23,25,36,10,28,
23-06-2012,3,14,nr,11,nr,20,nr,nr,13,15,27,14,29,18,23,29,nr,10,23,36,32,22,nr,13,13,nr,28,nr,11,nr,nr,nr,25,22,26,38,9,28,
23-06-2012,4,18,nr,8,nr,25,nr,nr,22,24,24,11,25,15,nr,20,nr,16,21,27,30,23,nr,17,16,nr,31,nr,15,nr,nr,nr,25,19,27,36,14,27,
23-06-2012,5,18,nr,12,nr,28,nr,nr,15,29,26,15,25,18,nr,27,nr,20,19,32,26,24,nr,21,14,nr,30,nr,18,nr,nr,nr,32,10,28,32,12,30,
23-06-2012,6,18,nr,16,nr,30,nr,nr,13,30,25,18,24,18,nr,31,nr,25,32,34,35,23,nr,24,18,nr,32,nr,14,nr,nr,nr,29,9,28,38,28,27,
23-06-2012,7,24,nr,18,nr,31,nr,nr,18,26,26,18,22,19,nr,33,nr,27,32,37,34,23,nr,23,18,nr,32,nr,16,nr,nr,nr,27,9,30,39,19,24,
23-06-2012,8,23,nr,18,nr,30,nr,nr,23,24,29,18,22,19,nr,40,nr,29,33,33,22,24,nr,25,20,nr,32,nr,19,nr,nr,nr,32,17,32,39,16,27,
23-06-2012,9,20,nr,13,nr,28,nr,nr,18,23,35,20,13,13,nr,40,nr,29,45,36,28,26,nr,26,22,nr,34,nr,13,nr,nr,nr,25,22,32,47,13,31,
23-06-2012,10,19,nr,16,nr,28,nr,nr,17,18,27,23,10,13,nr,34,nr,23,38,43,38,22,nr,32,17,nr,28,nr,13,nr,nr,nr,17,23,28,44,10,36,
23-06-2012,11,13,nr,20,nr,35,nr,nr,13,18,27,21,9,23,35,31,nr,21,39,44,47,19,nr,26,19,nr,25,nr,11,nr,nr,nr,16,22,28,40,10,32,
23-06-2012,12,10,nr,16,nr,33,nr,nr,9,16,37,14,8,20,39,42,nr,19,33,50,36,24,nr,21,16,nr,29,nr,11,nr,nr,nr,17,26,33,49,9,32,
23-06-2012,13,9,nr,16,nr,26,nr,nr,8,13,nr,23,7,23,39,51,nr,17,27,53,21,30,nr,16,28,nr,46,nr,19,nr,nr,nr,17,33,44,38,7,21,
23-06-2012,14,8,nr,14,nr,23,nr,nr,12,12,42,23,7,29,37,40,nr,17,20,45,18,28,nr,16,25,nr,48,nr,14,nr,nr,nr,11,39,35,28,6,19,
23-06-2012,15,9,nr,12,nr,25,nr,nr,15,7,34,24,5,23,40,40,nr,14,18,35,23,25,nr,26,25,nr,35,nr,20,nr,nr,nr,10,31,25,34,6,21,
23-06-2012,16,12,nr,11,nr,35,nr,nr,13,8,29,28,5,30,38,33,nr,13,30,30,17,23,nr,23,33,nr,26,nr,16,nr,nr,nr,12,21,11,20,5,22,
23-06-2012,17,11,nr,15,nr,31,nr,nr,10,12,17,28,7,39,34,26,nr,16,18,26,13,12,nr,18,24,nr,16,nr,6,nr,nr,nr,14,nr,11,17,10,18,
23-06-2012,18,9,nr,21,nr,23,nr,nr,14,25,22,18,13,33,23,23,nr,32,15,25,19,14,nr,20,20,nr,18,nr,9,nr,nr,nr,14,18,10,22,20,23,
23-06-2012,19,12,nr,23,nr,37,nr,nr,20,27,37,30,11,40,29,37,nr,25,20,35,23,28,nr,20,25,nr,22,nr,13,nr,nr,nr,17,19,20,26,14,27,
23-06-2012,20,12,nr,23,nr,38,nr,nr,13,20,40,29,12,35,34,34,nr,21,14,37,31,36,nr,21,37,nr,41,nr,29,nr,nr,nr,31,16,37,38,13,25,
23-06-2012,21,18,nr,20,nr,40,nr,nr,19,14,39,16,13,24,43,36,nr,25,23,42,28,33,nr,24,26,nr,43,nr,34,nr,nr,nr,26,15,41,37,11,19,
23-06-2012,22,13,nr,18,nr,27,nr,nr,29,18,33,15,8,14,34,30,nr,23,15,32,32,21,nr,19,19,nr,33,nr,30,nr,nr,nr,17,17,35,38,10,13,
23-06-2012,23,10,nr,14,nr,20,nr,nr,21,16,25,12,9,15,26,25,nr,20,8,24,23,21,nr,20,19,nr,27,nr,13,nr,nr,nr,15,8,33,30,10,14,
23-06-2012,24,9,nr,10,nr,18,nr,nr,10,21,23,10,9,13,23,21,nr,17,13,24,30,18,nr,18,nr,nr,24,nr,10,nr,nr,nr,14,5,25,27,8,16,
24-06-2012,1,6,nr,10,nr,19,nr,nr,10,nr,21,8,9,12,25,22,nr,17,13,24,26,14,nr,13,nr,nr,21,nr,6,nr,nr,nr,10,7,11,25,7,14,
24-06-2012,2,5,nr,9,nr,22,nr,nr,11,23,18,11,11,15,23,21,nr,16,8,24,22,14,nr,12,nr,nr,18,nr,8,nr,nr,nr,8,9,15,24,6,8,
24-06-2012,3,14,nr,10,nr,19,nr,nr,9,18,16,7,6,13,19,19,nr,16,9,22,22,17,nr,15,nr,nr,22,nr,9,nr,nr,nr,8,6,14,20,8,11,
24-06-2012,4,15,nr,8,nr,16,nr,nr,10,15,16,10,12,11,21,18,nr,16,12,20,15,20,nr,21,nr,nr,21,nr,9,nr,nr,nr,10,5,18,25,7,12,
24-06-2012,5,14,nr,9,nr,18,nr,nr,11,12,18,9,13,7,nr,19,nr,17,16,22,13,16,nr,17,nr,nr,19,nr,9,nr,nr,nr,9,6,18,24,8,17,
24-06-2012,6,20,nr,11,nr,18,nr,nr,17,22,20,6,17,12,nr,22,nr,21,23,27,30,19,nr,21,10,nr,24,nr,16,nr,nr,nr,15,6,18,23,7,19,
24-06-2012,7,22,nr,15,nr,22,nr,nr,22,23,21,8,15,14,nr,22,nr,21,24,24,30,19,nr,21,13,nr,25,nr,22,nr,nr,nr,14,4,22,24,9,22,
24-06-2012,8,12,nr,16,nr,19,nr,nr,17,17,20,11,12,14,nr,22,nr,22,17,24,30,16,nr,19,11,nr,21,nr,16,nr,nr,nr,14,8,20,nr,10,20,
24-06-2012,9,9,nr,14,nr,21,nr,nr,13,13,19,10,7,13,nr,22,nr,17,20,25,30,11,nr,19,8,nr,19,nr,16,nr,nr,nr,12,13,21,26,9,19,
24-06-2012,10,8,nr,11,nr,20,nr,nr,13,15,15,8,5,12,nr,25,nr,13,27,28,30,8,nr,21,6,nr,18,nr,16,nr,nr,nr,13,12,16,30,7,21,
24-06-2012,11,7,nr,11,nr,19,nr,nr,11,16,18,6,6,16,nr,29,nr,18,29,35,35,11,nr,24,7,nr,19,nr,18,nr,nr,nr,10,15,19,25,7,24,
24-06-2012,12,6,nr,12,nr,20,nr,nr,8,18,23,11,4,21,35,25,nr,13,23,36,28,13,nr,17,11,nr,24,nr,16,nr,nr,nr,8,25,18,22,6,28,
24-06-2012,13,6,nr,7,nr,13,nr,nr,6,17,23,14,4,18,24,22,nr,9,19,29,8,16,nr,12,15,nr,22,nr,14,nr,nr,nr,6,20,15,19,4,16,
24-06-2012,14,7,nr,6,nr,9,nr,nr,7,13,18,11,6,12,20,14,nr,10,9,21,7,16,nr,8,11,nr,23,nr,11,nr,nr,nr,7,24,13,13,5,11,
24-06-2012,15,7,nr,7,nr,9,nr,nr,8,8,15,12,5,8,20,17,nr,14,14,20,13,9,nr,9,11,nr,17,nr,9,nr,nr,nr,8,23,10,14,5,12,
24-06-2012,16,8,nr,7,nr,13,nr,nr,10,9,14,10,4,11,18,23,nr,11,10,18,14,11,nr,12,8,nr,20,nr,6,nr,nr,nr,7,18,13,16,4,10,
24-06-2012,17,8,nr,8,nr,20,nr,nr,17,17,20,20,7,20,23,25,nr,16,13,28,18,17,nr,18,21,nr,22,nr,7,nr,nr,nr,11,16,16,21,10,16,
24-06-2012,18,8,nr,15,nr,24,nr,nr,12,14,21,17,9,28,26,24,nr,20,8,34,23,21,nr,19,14,nr,24,nr,10,nr,nr,nr,11,4,20,24,10,16,
24-06-2012,19,10,nr,20,nr,18,nr,nr,9,15,24,20,13,26,24,21,nr,30,24,28,33,18,nr,27,14,nr,24,nr,19,nr,nr,nr,19,6,21,25,17,24,
24-06-2012,20,17,nr,17,nr,26,nr,nr,25,19,33,16,21,27,30,31,nr,36,27,33,42,25,nr,34,27,nr,33,nr,17,nr,nr,nr,30,4,33,35,25,28,
24-06-2012,21,34,nr,15,nr,39,nr,nr,29,28,35,28,26,22,38,36,nr,36,31,39,44,27,nr,33,32,nr,39,nr,24,nr,nr,nr,38,7,38,nr,34,32,
