Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-02-2005,4,nr,nr,nr,20,nr,nr,20,8,nr,nr,33,nr,31,nr,nr,9,nr,nr,12,nr,19,30,18,nr,nr,40,22,23,18,nr,16,nr,nr,nr,19,nr,21,
18-02-2005,5,nr,nr,nr,17,nr,nr,21,6,nr,nr,33,nr,29,nr,nr,4,nr,nr,5,nr,21,25,9,nr,nr,35,12,20,12,nr,6,nr,nr,nr,21,nr,9,
18-02-2005,6,nr,nr,nr,11,nr,nr,13,2,nr,nr,33,nr,26,nr,nr,5,nr,nr,2,nr,18,4,3,nr,nr,19,2,23,4,nr,5,nr,nr,nr,12,nr,4,
18-02-2005,7,nr,nr,nr,4,nr,nr,6,2,nr,nr,8,nr,13,nr,nr,1,nr,nr,2,nr,7,1,3,nr,nr,9,1,11,2,nr,8,nr,nr,nr,5,nr,4,
18-02-2005,8,nr,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,7,nr,nr,2,nr,nr,2,nr,3,1,4,nr,nr,9,1,8,3,nr,5,nr,nr,nr,5,nr,5,
18-02-2005,9,nr,nr,nr,8,nr,nr,5,7,nr,nr,12,nr,11,nr,nr,3,nr,nr,4,nr,8,9,6,nr,nr,11,5,10,4,nr,11,nr,nr,nr,8,nr,6,
18-02-2005,10,nr,nr,nr,13,nr,nr,12,28,nr,nr,29,nr,23,nr,nr,7,nr,nr,10,nr,22,17,16,nr,nr,18,15,27,8,nr,20,nr,nr,nr,19,nr,11,
18-02-2005,11,nr,nr,nr,32,nr,nr,26,47,nr,nr,45,nr,29,nr,nr,21,nr,nr,28,nr,39,30,31,nr,nr,37,29,48,18,nr,32,nr,nr,nr,38,nr,21,
18-02-2005,12,nr,nr,nr,42,nr,nr,48,60,nr,nr,58,nr,44,nr,nr,43,nr,nr,46,nr,57,48,41,nr,nr,63,49,70,37,nr,40,nr,nr,nr,67,nr,37,
18-02-2005,13,nr,nr,nr,60,nr,nr,80,69,nr,nr,72,nr,66,nr,nr,68,nr,nr,62,nr,81,73,55,nr,nr,95,59,94,68,nr,61,nr,nr,nr,92,nr,55,
18-02-2005,14,nr,nr,nr,82,nr,nr,100,79,nr,nr,85,nr,nr,nr,nr,91,nr,nr,80,nr,96,80,67,nr,nr,127,83,124,90,nr,71,nr,nr,nr,114,nr,65,
18-02-2005,16,nr,nr,nr,95,nr,nr,87,73,nr,nr,90,nr,nr,nr,nr,114,nr,nr,89,nr,126,116,64,nr,nr,142,93,nr,89,nr,76,nr,nr,nr,100,nr,54,
18-02-2005,17,nr,nr,nr,82,nr,nr,72,72,nr,nr,92,nr,80,nr,nr,77,nr,nr,72,nr,129,117,63,nr,nr,131,84,115,68,nr,69,nr,nr,nr,94,nr,53,
18-02-2005,18,nr,nr,nr,62,nr,nr,82,59,nr,nr,102,nr,70,nr,nr,60,nr,nr,51,nr,125,95,47,nr,nr,108,65,97,35,nr,57,nr,nr,nr,83,nr,35,
18-02-2005,19,nr,nr,nr,30,nr,nr,34,35,nr,nr,64,nr,37,nr,nr,21,nr,nr,22,nr,52,38,20,nr,nr,65,37,67,14,nr,30,nr,nr,nr,43,nr,14,
18-02-2005,20,nr,nr,nr,11,nr,nr,8,22,nr,nr,27,nr,13,nr,nr,6,nr,nr,8,nr,15,11,12,nr,nr,26,15,42,7,nr,19,nr,nr,nr,18,nr,8,
18-02-2005,21,nr,nr,nr,6,nr,nr,5,20,nr,nr,16,nr,12,nr,nr,5,nr,nr,4,nr,9,4,10,nr,nr,11,5,35,3,nr,9,nr,nr,nr,6,nr,10,
18-02-2005,22,nr,nr,nr,6,nr,nr,3,21,nr,nr,19,nr,17,nr,nr,5,nr,nr,4,nr,15,11,12,nr,nr,15,9,3,3,nr,11,nr,nr,nr,4,nr,15,
18-02-2005,23,nr,nr,nr,7,nr,nr,4,13,nr,nr,17,nr,15,nr,nr,6,nr,nr,5,nr,15,12,14,nr,nr,16,9,5,4,nr,10,nr,nr,nr,4,nr,14,
18-02-2005,24,nr,nr,nr,9,nr,nr,3,17,nr,nr,13,nr,15,nr,nr,3,nr,nr,3,nr,13,8,16,nr,nr,16,7,4,4,nr,8,nr,nr,nr,4,nr,11,
19-02-2005,1,nr,nr,nr,8,nr,nr,7,16,nr,nr,7,nr,18,nr,nr,2,nr,nr,2,nr,9,6,18,nr,nr,15,11,4,3,nr,nr,nr,nr,nr,4,nr,8,
19-02-2005,2,nr,nr,nr,3,nr,nr,6,2,nr,nr,3,nr,17,nr,nr,1,nr,nr,2,nr,10,12,19,nr,nr,15,6,4,4,nr,nr,nr,nr,nr,5,nr,6,
19-02-2005,3,nr,nr,nr,3,nr,nr,4,2,nr,nr,3,nr,12,nr,nr,1,nr,nr,2,nr,9,13,12,nr,nr,18,3,7,4,nr,nr,nr,nr,nr,4,nr,5,
19-02-2005,4,nr,nr,nr,4,nr,nr,6,2,nr,nr,8,nr,7,nr,nr,2,nr,nr,3,nr,6,9,3,nr,nr,13,3,7,5,nr,nr,nr,nr,nr,11,nr,4,
19-02-2005,5,nr,nr,nr,3,nr,nr,11,2,nr,nr,14,nr,7,nr,nr,1,nr,nr,2,nr,15,13,3,nr,nr,9,4,9,6,nr,nr,nr,nr,nr,11,nr,4,
19-02-2005,6,nr,nr,nr,2,nr,nr,5,2,nr,nr,4,nr,7,nr,nr,2,nr,nr,2,nr,9,6,3,nr,nr,11,2,5,4,nr,nr,nr,nr,nr,7,nr,4,
19-02-2005,7,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,6,nr,nr,2,nr,nr,2,nr,3,2,2,nr,nr,9,1,2,2,nr,5,nr,nr,nr,4,nr,13,
19-02-2005,8,nr,nr,nr,2,nr,nr,3,2,nr,nr,4,nr,6,nr,nr,3,nr,nr,2,nr,4,1,3,nr,nr,9,1,4,3,nr,4,nr,nr,nr,5,nr,19,
19-02-2005,9,nr,nr,nr,2,nr,nr,6,5,nr,nr,9,nr,8,nr,nr,4,nr,nr,3,nr,12,2,4,nr,nr,12,5,10,4,nr,6,nr,nr,nr,9,nr,7,
19-02-2005,10,nr,nr,nr,10,nr,nr,12,15,nr,nr,15,nr,21,nr,nr,7,nr,nr,10,nr,20,8,9,nr,nr,22,12,21,9,nr,14,nr,nr,nr,19,nr,11,
19-02-2005,11,nr,nr,nr,27,nr,nr,26,49,nr,nr,36,nr,34,nr,nr,22,nr,nr,24,nr,39,28,27,nr,nr,43,24,42,31,nr,20,nr,nr,nr,36,nr,26,
19-02-2005,12,nr,nr,nr,53,nr,nr,52,nr,nr,nr,68,nr,62,nr,nr,48,nr,nr,62,nr,68,62,60,nr,nr,76,60,64,49,nr,34,nr,nr,nr,64,nr,59,
19-02-2005,13,nr,nr,nr,91,nr,nr,74,84,nr,nr,96,nr,88,nr,nr,78,nr,nr,74,nr,101,98,74,nr,nr,104,101,104,66,nr,72,nr,nr,nr,95,nr,90,
19-02-2005,14,nr,nr,nr,112,nr,nr,82,96,nr,nr,123,nr,98,nr,nr,113,nr,nr,98,nr,134,123,76,nr,nr,117,115,121,78,nr,90,nr,nr,nr,105,nr,80,
19-02-2005,16,nr,nr,nr,136,nr,nr,105,114,nr,nr,180,nr,122,nr,nr,171,nr,nr,153,nr,173,175,89,nr,nr,159,131,111,118,nr,103,nr,nr,nr,137,nr,93,
19-02-2005,17,nr,nr,nr,116,nr,nr,103,112,nr,nr,179,nr,116,nr,nr,158,nr,nr,149,nr,187,191,73,nr,nr,165,123,113,97,nr,88,nr,nr,nr,162,nr,77,
19-02-2005,18,nr,nr,nr,62,nr,nr,nr,99,nr,nr,130,nr,74,nr,nr,84,nr,nr,103,nr,168,129,67,nr,nr,172,73,104,93,nr,61,nr,nr,nr,143,nr,49,
19-02-2005,19,nr,nr,nr,52,nr,nr,nr,87,nr,nr,82,nr,61,nr,nr,42,nr,nr,33,nr,83,61,43,nr,nr,102,58,94,39,nr,39,nr,nr,nr,92,nr,40,
19-02-2005,20,nr,nr,nr,27,nr,nr,nr,86,nr,nr,57,nr,19,nr,nr,22,nr,nr,27,nr,56,41,41,nr,nr,65,22,71,22,nr,36,nr,nr,nr,56,nr,22,
19-02-2005,21,nr,nr,nr,4,nr,nr,nr,71,nr,nr,56,nr,21,nr,nr,2,nr,nr,6,nr,34,9,14,nr,nr,45,22,67,13,nr,6,nr,nr,nr,54,nr,13,
19-02-2005,22,nr,nr,nr,5,nr,nr,nr,51,nr,nr,25,nr,8,nr,nr,2,nr,nr,2,nr,30,4,26,nr,nr,52,5,41,41,nr,6,nr,nr,nr,36,nr,5,
19-02-2005,23,nr,nr,nr,4,nr,nr,nr,27,nr,nr,13,nr,8,nr,nr,2,nr,nr,2,nr,25,3,9,nr,nr,23,2,40,27,nr,6,nr,nr,nr,21,nr,4,
19-02-2005,24,nr,nr,nr,3,nr,nr,nr,37,nr,nr,33,nr,9,nr,nr,2,nr,nr,1,nr,28,6,4,nr,nr,16,3,17,6,nr,6,nr,nr,nr,11,nr,4,
20-02-2005,1,nr,nr,nr,4,nr,nr,nr,30,nr,nr,14,nr,8,nr,nr,2,nr,nr,1,nr,25,3,3,nr,nr,14,5,6,10,nr,6,nr,nr,nr,8,nr,4,
20-02-2005,2,nr,nr,nr,3,nr,nr,nr,3,nr,nr,19,nr,10,nr,nr,1,nr,nr,1,nr,26,5,3,nr,nr,14,10,27,19,nr,5,nr,nr,nr,13,nr,4,
20-02-2005,3,nr,nr,nr,3,nr,nr,nr,2,nr,nr,26,nr,10,nr,nr,2,nr,nr,2,nr,26,4,3,nr,nr,9,17,33,6,nr,8,nr,nr,nr,24,nr,4,
20-02-2005,4,nr,nr,nr,3,nr,nr,nr,2,nr,nr,38,nr,11,nr,nr,3,nr,nr,2,nr,24,3,4,nr,nr,8,14,31,14,nr,5,nr,nr,nr,23,nr,4,
20-02-2005,5,nr,nr,nr,3,nr,nr,nr,2,nr,nr,36,nr,11,nr,nr,2,nr,nr,2,nr,23,3,4,nr,nr,9,10,34,10,nr,8,nr,nr,nr,18,nr,4,
20-02-2005,6,nr,nr,nr,3,nr,nr,nr,2,nr,nr,22,nr,15,nr,nr,2,nr,nr,2,nr,31,3,3,nr,nr,8,7,29,3,nr,8,nr,nr,nr,9,nr,16,
20-02-2005,7,nr,nr,nr,3,nr,nr,nr,3,nr,nr,17,nr,12,nr,nr,3,nr,nr,2,nr,29,2,3,nr,nr,8,1,22,3,nr,6,nr,nr,nr,5,nr,16,
20-02-2005,8,nr,nr,nr,3,nr,nr,nr,3,nr,nr,21,nr,9,nr,nr,4,nr,nr,3,nr,16,5,4,nr,nr,10,2,5,3,nr,6,nr,nr,nr,5,nr,12,
20-02-2005,9,nr,nr,nr,9,nr,nr,nr,11,nr,nr,37,nr,16,nr,nr,6,nr,nr,4,nr,16,9,6,nr,nr,18,13,11,15,nr,10,nr,nr,nr,13,nr,27,
20-02-2005,10,nr,nr,nr,28,nr,nr,nr,43,nr,nr,52,nr,31,nr,nr,25,nr,nr,16,nr,43,24,27,nr,nr,38,29,34,29,nr,23,nr,nr,nr,37,nr,28,
20-02-2005,11,nr,nr,nr,60,nr,nr,nr,77,nr,nr,61,nr,59,nr,nr,47,nr,nr,51,nr,69,52,59,nr,nr,72,63,70,62,nr,42,nr,nr,nr,76,nr,54,
20-02-2005,12,nr,nr,nr,86,nr,nr,nr,90,nr,nr,87,nr,72,nr,nr,83,nr,nr,73,nr,84,81,74,nr,nr,94,81,91,90,nr,66,nr,nr,nr,97,nr,88,
20-02-2005,13,nr,nr,nr,108,nr,nr,nr,94,nr,nr,110,nr,91,nr,nr,121,nr,nr,97,nr,123,112,80,nr,nr,135,110,118,101,nr,86,nr,nr,nr,108,nr,88,
20-02-2005,14,nr,nr,nr,104,nr,nr,nr,91,nr,nr,131,nr,97,nr,nr,169,nr,nr,148,nr,159,143,76,nr,nr,155,118,136,123,nr,82,nr,nr,nr,144,nr,89,
20-02-2005,16,nr,nr,nr,96,nr,nr,nr,96,nr,nr,135,nr,93,nr,nr,126,nr,nr,134,nr,196,154,75,nr,nr,190,96,142,153,nr,87,nr,nr,nr,205,nr,86,
20-02-2005,17,nr,nr,nr,84,nr,nr,nr,108,nr,nr,106,nr,82,nr,nr,101,nr,nr,111,nr,165,114,72,nr,nr,178,85,148,136,nr,78,nr,nr,nr,175,nr,63,
20-02-2005,18,nr,nr,nr,66,nr,nr,nr,98,nr,nr,72,nr,67,nr,nr,63,nr,nr,57,nr,113,68,66,nr,nr,129,65,128,83,nr,68,nr,nr,nr,117,nr,54,
20-02-2005,19,nr,nr,nr,54,nr,nr,nr,78,nr,nr,65,nr,61,nr,nr,47,nr,nr,41,nr,76,61,45,nr,nr,84,52,77,40,nr,53,nr,nr,nr,75,nr,44,
20-02-2005,20,nr,nr,nr,52,nr,nr,nr,68,nr,nr,48,nr,51,nr,nr,46,nr,nr,42,nr,54,47,41,nr,nr,58,47,62,37,nr,40,nr,nr,nr,59,nr,32,
20-02-2005,21,nr,nr,nr,24,nr,nr,nr,56,nr,nr,44,nr,38,nr,nr,35,nr,nr,32,nr,39,32,31,nr,nr,45,23,45,28,nr,25,nr,nr,nr,43,nr,24,
20-02-2005,22,nr,nr,nr,7,nr,nr,nr,51,nr,nr,18,nr,33,nr,nr,17,nr,nr,16,nr,19,17,18,nr,nr,34,10,34,7,nr,11,nr,nr,nr,21,nr,17,
20-02-2005,23,nr,nr,nr,15,nr,nr,nr,51,nr,nr,23,nr,20,nr,nr,11,nr,nr,8,nr,12,19,12,nr,nr,21,9,29,3,nr,14,nr,nr,nr,19,nr,8,
20-02-2005,24,nr,nr,nr,12,nr,nr,nr,43,nr,nr,21,nr,17,nr,nr,9,nr,nr,13,nr,27,7,9,nr,nr,15,8,31,3,nr,9,nr,nr,nr,19,nr,4,
21-02-2005,1,nr,nr,nr,8,nr,nr,nr,39,nr,nr,36,nr,25,nr,nr,2,nr,nr,6,nr,25,14,28,nr,nr,22,8,17,5,nr,9,nr,nr,nr,13,nr,22,
21-02-2005,2,nr,nr,nr,13,nr,nr,nr,21,nr,nr,38,nr,25,nr,nr,5,nr,nr,3,nr,29,24,36,nr,nr,28,18,14,10,nr,15,nr,nr,nr,8,nr,30,
21-02-2005,3,nr,nr,nr,22,nr,nr,nr,12,nr,nr,39,nr,30,nr,nr,20,nr,nr,17,nr,34,28,28,nr,nr,36,24,27,6,nr,23,nr,nr,nr,11,nr,8,
21-02-2005,4,nr,nr,nr,21,nr,nr,nr,15,nr,nr,41,nr,31,nr,nr,14,nr,nr,11,nr,34,24,10,nr,nr,17,25,17,13,nr,22,nr,nr,nr,10,nr,4,
21-02-2005,5,nr,nr,nr,14,nr,nr,nr,7,nr,nr,34,nr,26,nr,nr,10,nr,nr,5,nr,37,23,10,nr,nr,19,23,15,8,nr,20,nr,nr,nr,15,nr,4,
21-02-2005,6,nr,nr,nr,8,nr,nr,nr,2,nr,nr,14,nr,25,nr,nr,4,nr,nr,2,nr,36,20,7,nr,nr,18,9,12,3,nr,6,nr,nr,nr,5,nr,5,
21-02-2005,7,nr,nr,nr,2,nr,nr,nr,2,nr,nr,21,nr,13,nr,nr,2,nr,nr,1,nr,12,3,3,nr,nr,9,2,12,2,nr,6,nr,nr,nr,6,nr,4,
21-02-2005,8,nr,nr,nr,4,nr,nr,nr,3,nr,nr,4,nr,7,nr,nr,2,nr,nr,2,nr,4,2,7,nr,nr,9,1,6,3,nr,6,nr,nr,nr,6,nr,5,
21-02-2005,9,nr,nr,nr,4,nr,nr,nr,5,nr,nr,12,nr,7,nr,nr,4,nr,nr,3,nr,6,2,4,nr,nr,9,5,4,4,nr,6,nr,nr,nr,6,nr,5,
21-02-2005,10,nr,nr,nr,11,nr,nr,nr,26,nr,nr,26,nr,15,nr,nr,8,nr,nr,8,nr,15,12,10,nr,nr,19,11,18,11,nr,15,nr,nr,nr,17,nr,10,
21-02-2005,11,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,29,nr,39,nr,nr,20,nr,nr,22,nr,45,35,nr,nr,nr,51,27,50,32,nr,33,nr,nr,nr,44,nr,25,
21-02-2005,12,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,43,nr,nr,46,nr,51,49,nr,nr,nr,68,71,70,35,nr,47,nr,nr,nr,58,nr,46,
21-02-2005,13,nr,nr,nr,77,nr,nr,nr,85,nr,nr,57,nr,64,nr,nr,62,nr,nr,60,nr,62,59,nr,nr,nr,72,71,92,48,nr,67,nr,nr,nr,82,nr,59,
21-02-2005,14,nr,nr,nr,102,nr,nr,nr,82,nr,nr,74,nr,86,nr,nr,86,nr,nr,70,nr,87,86,71,nr,nr,nr,92,108,69,nr,78,nr,nr,nr,95,nr,nr,
21-02-2005,16,nr,nr,nr,82,nr,nr,nr,61,nr,nr,105,nr,91,nr,nr,65,nr,nr,50,nr,102,95,56,nr,nr,nr,99,97,40,nr,63,nr,nr,nr,88,nr,40,
21-02-2005,17,nr,nr,nr,53,nr,nr,nr,65,nr,nr,96,nr,59,nr,nr,51,nr,nr,36,nr,87,93,46,nr,nr,nr,56,86,33,nr,44,nr,nr,nr,62,nr,30,
21-02-2005,18,nr,nr,nr,38,nr,nr,52,55,nr,nr,53,nr,51,nr,nr,32,nr,nr,22,nr,60,44,43,nr,nr,68,43,66,17,nr,42,nr,nr,nr,43,nr,34,
21-02-2005,19,nr,nr,nr,34,nr,nr,23,45,nr,nr,44,nr,47,nr,nr,16,nr,nr,23,nr,37,31,27,nr,nr,34,35,43,20,nr,28,nr,nr,nr,37,nr,21,
21-02-2005,20,nr,nr,nr,16,nr,nr,14,40,nr,nr,33,nr,33,nr,nr,11,nr,nr,14,nr,21,16,17,nr,nr,15,12,33,12,nr,21,nr,nr,nr,25,nr,14,
21-02-2005,21,nr,nr,nr,13,nr,nr,8,42,nr,nr,27,nr,19,nr,nr,9,nr,nr,10,nr,9,7,19,nr,nr,8,10,23,7,nr,22,nr,nr,nr,17,nr,9,
21-02-2005,22,nr,nr,nr,2,nr,nr,9,36,nr,nr,23,nr,20,nr,nr,6,nr,nr,7,nr,4,3,21,nr,nr,1,1,16,3,nr,7,nr,nr,nr,16,nr,8,
21-02-2005,23,nr,nr,nr,4,nr,nr,4,22,nr,nr,24,nr,28,nr,nr,1,nr,nr,2,nr,3,7,10,nr,nr,0,2,13,2,nr,10,nr,nr,nr,7,nr,8,
21-02-2005,24,nr,nr,nr,17,nr,nr,4,25,nr,nr,19,nr,37,nr,nr,5,nr,nr,4,nr,8,6,10,nr,nr,1,9,7,3,nr,18,nr,nr,nr,5,nr,5,
22-02-2005,1,nr,nr,nr,22,nr,nr,4,10,nr,nr,17,nr,40,nr,nr,11,nr,nr,11,nr,17,7,15,nr,nr,5,14,9,12,nr,26,nr,nr,nr,13,nr,4,
22-02-2005,2,nr,nr,nr,19,nr,nr,11,4,nr,nr,9,nr,33,nr,nr,13,nr,nr,13,nr,18,18,8,nr,nr,6,8,12,14,nr,21,nr,nr,nr,12,nr,3,
22-02-2005,3,nr,nr,nr,19,nr,nr,15,4,nr,nr,23,nr,29,nr,nr,7,nr,nr,7,nr,22,8,8,nr,nr,0,12,14,4,nr,9,nr,nr,nr,16,nr,6,
22-02-2005,4,nr,nr,nr,15,nr,nr,7,3,nr,nr,23,nr,26,nr,nr,8,nr,nr,5,nr,22,7,5,nr,nr,3,13,9,2,nr,14,nr,nr,nr,15,nr,4,
22-02-2005,5,nr,nr,nr,17,nr,nr,4,3,nr,nr,27,nr,22,nr,nr,5,nr,nr,5,nr,23,9,3,nr,nr,3,8,10,2,nr,17,nr,nr,nr,6,nr,4,
22-02-2005,6,nr,nr,nr,11,nr,nr,4,2,nr,nr,10,nr,21,nr,nr,2,nr,nr,2,nr,15,6,3,nr,nr,0,2,8,2,nr,6,nr,nr,nr,5,nr,4,
22-02-2005,7,nr,nr,nr,3,nr,nr,4,3,nr,nr,3,nr,7,nr,nr,2,nr,nr,2,nr,6,1,4,nr,nr,0,1,3,2,nr,5,nr,nr,nr,5,nr,7,
22-02-2005,8,nr,nr,nr,4,nr,nr,4,3,nr,nr,3,nr,7,nr,nr,2,nr,nr,2,nr,3,2,6,nr,nr,1,1,7,3,nr,6,nr,nr,nr,6,nr,12,
22-02-2005,9,nr,nr,nr,5,nr,nr,5,7,nr,nr,18,nr,9,nr,nr,4,nr,nr,4,nr,5,3,5,nr,nr,2,5,8,4,nr,8,nr,nr,nr,8,nr,9,
22-02-2005,10,nr,nr,nr,10,nr,nr,13,26,nr,nr,32,nr,13,nr,nr,11,nr,nr,11,nr,13,7,15,nr,nr,17,10,25,16,nr,11,nr,nr,nr,20,nr,16,
22-02-2005,11,nr,nr,nr,26,nr,nr,36,55,nr,nr,nr,nr,25,nr,nr,34,nr,nr,28,nr,35,27,36,nr,nr,41,26,53,37,nr,23,nr,nr,nr,49,nr,47,
22-02-2005,12,nr,nr,nr,47,nr,nr,59,82,nr,nr,nr,nr,46,nr,nr,58,nr,nr,nr,nr,74,59,59,nr,nr,77,59,69,58,nr,nr,nr,nr,nr,80,nr,67,
22-02-2005,13,nr,nr,nr,65,nr,nr,75,75,nr,nr,94,nr,61,nr,nr,81,nr,nr,86,nr,95,nr,83,nr,nr,91,71,92,53,nr,nr,nr,nr,nr,89,nr,94,
22-02-2005,14,nr,nr,nr,81,nr,nr,84,89,nr,nr,115,nr,76,nr,nr,98,nr,nr,nr,nr,100,nr,86,nr,nr,99,83,109,79,nr,nr,nr,nr,nr,97,nr,89,
22-02-2005,16,nr,nr,nr,125,nr,nr,89,104,nr,nr,132,nr,123,nr,nr,105,nr,nr,118,nr,128,nr,81,nr,nr,126,113,87,115,nr,118,nr,nr,nr,117,nr,86,
22-02-2005,17,nr,nr,nr,125,nr,nr,95,86,nr,nr,113,nr,125,nr,nr,105,nr,nr,114,nr,115,106,80,nr,nr,103,115,78,112,nr,122,nr,nr,nr,108,nr,93,
22-02-2005,18,nr,nr,nr,95,nr,nr,64,66,nr,nr,54,nr,96,nr,nr,78,nr,nr,48,nr,69,61,54,nr,nr,58,96,74,69,nr,77,nr,nr,nr,73,nr,75,
22-02-2005,19,nr,nr,nr,41,nr,nr,43,55,nr,nr,45,nr,47,nr,nr,34,nr,nr,29,nr,41,41,41,nr,nr,37,44,69,39,nr,36,nr,nr,nr,48,nr,36,
22-02-2005,20,nr,nr,nr,22,nr,nr,20,33,nr,nr,46,nr,39,nr,nr,18,nr,nr,20,nr,29,22,25,nr,nr,30,26,40,14,nr,22,nr,nr,nr,33,nr,22,
22-02-2005,21,nr,nr,nr,32,nr,nr,21,29,nr,nr,44,nr,49,nr,nr,11,nr,nr,13,nr,24,26,26,nr,nr,20,27,22,6,nr,25,nr,nr,nr,16,nr,25,
22-02-2005,22,nr,nr,nr,22,nr,nr,20,31,nr,nr,37,nr,33,nr,nr,17,nr,nr,18,nr,28,27,27,nr,nr,26,24,13,10,nr,20,nr,nr,nr,19,nr,18,
22-02-2005,23,nr,nr,nr,27,nr,nr,14,23,nr,nr,18,nr,36,nr,nr,10,nr,nr,12,nr,21,15,26,nr,nr,15,21,13,6,nr,22,nr,nr,nr,12,nr,10,
22-02-2005,24,nr,nr,nr,20,nr,nr,14,12,nr,nr,14,nr,31,nr,nr,11,nr,nr,14,nr,17,12,25,nr,nr,15,19,14,5,nr,23,nr,nr,nr,13,nr,6,
23-02-2005,1,nr,nr,nr,23,nr,nr,14,4,nr,nr,22,nr,25,nr,nr,7,nr,nr,11,nr,20,17,14,nr,nr,11,15,9,11,nr,17,nr,nr,nr,10,nr,5,
23-02-2005,2,nr,nr,nr,24,nr,nr,8,2,nr,nr,9,nr,23,nr,nr,7,nr,nr,6,nr,25,6,13,nr,nr,6,6,8,11,nr,14,nr,nr,nr,11,nr,5,
23-02-2005,3,nr,nr,nr,11,nr,nr,6,3,nr,nr,22,nr,17,nr,nr,9,nr,nr,14,nr,27,4,12,nr,nr,2,8,13,5,nr,11,nr,nr,nr,13,nr,8,
23-02-2005,4,nr,nr,nr,17,nr,nr,5,2,nr,nr,18,nr,18,nr,nr,8,nr,nr,12,nr,22,8,7,nr,nr,8,10,11,3,nr,17,nr,nr,nr,16,nr,5,
23-02-2005,5,nr,nr,nr,19,nr,nr,14,5,nr,nr,8,nr,25,nr,nr,6,nr,nr,6,nr,18,4,11,nr,nr,4,13,12,6,nr,11,nr,nr,nr,15,nr,4,
23-02-2005,6,nr,nr,nr,12,nr,nr,5,2,nr,nr,7,nr,14,nr,nr,3,nr,nr,4,nr,15,1,4,nr,nr,0,2,9,3,nr,7,nr,nr,nr,8,nr,8,
23-02-2005,7,nr,nr,nr,6,nr,nr,3,2,nr,nr,3,nr,8,nr,nr,2,nr,nr,4,nr,6,1,3,nr,nr,0,1,10,3,nr,5,nr,nr,nr,4,nr,6,
23-02-2005,8,nr,nr,nr,3,nr,nr,4,3,nr,nr,2,nr,7,nr,nr,2,nr,nr,4,nr,2,1,3,nr,nr,0,1,10,3,nr,5,nr,nr,nr,5,nr,5,
23-02-2005,9,nr,nr,nr,6,nr,nr,5,8,nr,nr,11,nr,8,nr,nr,5,nr,nr,7,nr,6,3,5,nr,nr,2,6,8,6,nr,6,nr,nr,nr,8,nr,6,
23-02-2005,10,nr,nr,nr,12,nr,nr,13,30,nr,nr,15,nr,15,nr,nr,12,nr,nr,12,nr,nr,8,15,nr,nr,13,12,22,15,nr,12,nr,nr,nr,16,nr,nr,
23-02-2005,11,nr,nr,nr,27,nr,nr,29,40,nr,nr,25,nr,27,nr,nr,30,nr,nr,25,nr,nr,22,31,nr,nr,31,27,43,35,nr,23,nr,nr,nr,43,nr,nr,
23-02-2005,12,nr,nr,nr,66,nr,nr,58,59,nr,nr,50,nr,63,nr,nr,52,nr,nr,51,nr,nr,60,60,nr,nr,60,nr,61,66,nr,36,nr,nr,nr,75,nr,62,
23-02-2005,13,nr,nr,nr,79,nr,nr,nr,70,nr,nr,65,nr,68,nr,nr,69,nr,nr,69,nr,nr,90,67,nr,nr,97,145,85,67,nr,43,nr,nr,nr,91,nr,84,
23-02-2005,14,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,85,nr,76,nr,nr,83,nr,nr,86,nr,122,98,72,nr,nr,118,90,98,95,nr,51,nr,nr,nr,nr,nr,74,
23-02-2005,16,nr,nr,nr,100,nr,nr,66,104,nr,nr,61,nr,96,nr,nr,103,nr,nr,96,nr,102,101,82,nr,nr,91,90,95,100,nr,77,nr,nr,nr,104,nr,81,
23-02-2005,17,nr,nr,nr,69,nr,nr,55,95,nr,nr,49,nr,71,nr,nr,66,nr,nr,76,nr,60,52,75,nr,nr,75,77,84,79,nr,61,nr,nr,nr,92,nr,84,
23-02-2005,18,nr,nr,nr,13,nr,nr,47,90,nr,nr,28,nr,29,nr,nr,30,nr,nr,31,nr,33,24,57,nr,nr,50,24,85,44,nr,29,nr,nr,nr,64,nr,nr,
23-02-2005,19,nr,nr,nr,1,nr,nr,30,66,nr,nr,38,nr,12,nr,nr,5,nr,nr,nr,nr,19,12,27,nr,nr,22,6,70,7,nr,14,nr,nr,nr,34,nr,36,
23-02-2005,20,nr,nr,nr,2,nr,nr,13,44,nr,nr,18,nr,23,nr,nr,4,nr,nr,27,nr,10,3,10,nr,nr,6,8,57,5,nr,7,nr,nr,nr,35,nr,9,
23-02-2005,21,nr,nr,nr,6,nr,nr,6,47,nr,nr,17,nr,17,nr,nr,9,nr,nr,10,nr,3,1,15,nr,nr,1,13,38,nr,nr,13,nr,nr,nr,16,nr,15,
