Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-04-2012,3,1,nr,3,nr,7,nr,nr,0,1,0,3,1,4,0,0,nr,6,0,1,0,1,nr,2,1,0,0,nr,0,nr,nr,7,2,nr,nr,2,0,8,
13-04-2012,4,nr,nr,12,nr,18,nr,nr,0,3,0,2,3,4,0,2,nr,13,0,1,2,5,nr,7,1,1,0,nr,0,nr,nr,5,7,nr,nr,2,0,28,
13-04-2012,5,26,nr,17,nr,66,nr,nr,0,7,2,10,26,27,1,4,nr,45,15,17,7,5,nr,24,2,69,2,nr,0,nr,nr,34,7,nr,nr,2,3,80,
13-04-2012,6,65,nr,48,nr,101,nr,nr,1,18,41,10,72,69,72,49,nr,141,44,62,36,2,nr,98,33,129,23,nr,5,nr,nr,80,81,nr,13,28,35,180,
13-04-2012,7,68,nr,71,nr,107,nr,nr,26,40,107,6,77,197,142,102,nr,155,52,186,69,4,nr,89,22,227,81,nr,17,nr,nr,133,189,nr,37,58,68,203,
13-04-2012,8,29,nr,134,nr,217,nr,nr,22,84,89,6,65,153,120,75,nr,206,81,153,80,40,nr,108,12,344,61,nr,51,nr,nr,209,91,nr,54,86,73,201,
13-04-2012,9,11,nr,120,nr,133,nr,nr,22,22,26,6,45,nr,31,38,nr,81,nr,68,15,27,nr,34,33,59,24,nr,5,nr,nr,96,53,nr,15,61,32,67,
13-04-2012,10,6,nr,95,nr,50,nr,nr,4,6,10,18,12,74,29,18,nr,14,nr,25,7,8,nr,14,24,13,10,nr,4,nr,nr,66,25,nr,7,16,19,44,
13-04-2012,11,2,nr,19,nr,18,nr,nr,1,3,9,13,5,28,15,12,nr,17,nr,25,5,6,nr,7,nr,0,5,nr,1,nr,nr,33,12,nr,4,11,6,19,
13-04-2012,12,1,nr,6,nr,6,nr,nr,0,4,5,7,2,16,10,6,nr,11,nr,11,3,5,nr,6,nr,0,4,nr,0,nr,nr,25,5,nr,4,4,0,14,
13-04-2012,13,1,nr,4,nr,4,nr,nr,0,4,4,6,1,11,4,4,nr,9,nr,6,2,4,nr,3,nr,0,3,nr,1,nr,nr,20,4,nr,3,3,0,7,
13-04-2012,14,1,nr,3,nr,2,nr,nr,0,8,1,5,1,6,3,2,nr,9,2,6,1,1,nr,2,1,0,2,nr,0,nr,nr,10,3,nr,2,4,0,7,
13-04-2012,15,2,nr,3,nr,1,nr,nr,0,8,0,3,0,4,2,1,nr,8,1,11,2,1,nr,2,2,0,2,nr,0,nr,nr,5,2,nr,1,3,0,7,
13-04-2012,16,1,nr,3,nr,1,nr,nr,0,10,0,4,1,9,7,1,nr,9,11,16,1,2,nr,4,2,0,1,nr,0,nr,nr,6,12,nr,1,5,0,7,
13-04-2012,17,2,nr,4,nr,2,nr,nr,1,7,0,4,1,4,3,1,nr,12,21,15,4,2,nr,2,3,0,1,nr,0,nr,nr,5,4,nr,1,4,0,5,
13-04-2012,18,2,nr,3,nr,2,nr,nr,1,8,nr,4,1,7,4,1,nr,11,11,14,3,2,nr,2,3,0,1,nr,0,nr,nr,7,4,nr,1,4,0,14,
13-04-2012,19,1,nr,4,nr,5,nr,nr,0,7,1,4,1,7,nr,1,nr,6,2,12,1,2,nr,3,2,0,2,nr,0,nr,nr,16,3,nr,1,7,0,10,
13-04-2012,20,1,nr,5,nr,6,nr,nr,0,7,3,6,1,11,2,6,nr,6,1,5,1,2,nr,3,2,0,5,nr,1,nr,nr,13,2,nr,1,3,0,9,
13-04-2012,21,1,nr,4,nr,7,nr,nr,0,5,2,7,0,5,1,5,nr,6,0,4,2,3,nr,3,1,0,3,nr,0,nr,nr,10,2,nr,0,2,0,12,
13-04-2012,22,2,nr,4,nr,3,nr,nr,0,0,nr,9,0,12,2,0,nr,6,12,13,2,3,nr,3,4,0,4,nr,0,nr,nr,8,1,nr,0,4,0,20,
13-04-2012,23,4,nr,3,nr,4,nr,nr,0,0,4,5,0,9,8,0,nr,10,9,15,4,1,nr,1,1,0,2,nr,0,nr,nr,5,3,nr,1,5,0,25,
13-04-2012,24,1,nr,13,nr,4,nr,nr,0,3,0,6,0,12,13,2,nr,12,0,18,4,1,nr,1,1,0,2,nr,0,nr,nr,5,2,nr,2,4,0,12,
14-04-2012,1,2,nr,6,nr,27,nr,nr,0,3,1,2,2,8,4,6,nr,9,0,10,0,1,nr,1,1,21,9,nr,0,nr,nr,4,2,nr,6,3,0,16,
14-04-2012,2,5,nr,27,nr,37,nr,nr,1,4,14,2,1,9,19,10,nr,9,0,32,0,1,nr,11,0,54,9,nr,0,nr,nr,3,2,nr,2,2,0,31,
14-04-2012,3,3,nr,11,nr,47,nr,nr,2,4,5,2,3,8,11,0,nr,41,0,45,0,9,nr,26,0,46,0,nr,0,nr,nr,5,23,nr,1,1,0,28,
14-04-2012,4,5,nr,22,nr,22,nr,nr,1,5,0,1,11,8,1,0,nr,10,17,8,0,6,nr,20,1,31,0,nr,0,nr,nr,9,9,nr,1,3,2,19,
14-04-2012,5,5,nr,31,nr,1,nr,nr,22,6,0,3,10,16,4,1,nr,34,24,29,9,9,nr,37,1,24,0,nr,1,nr,nr,41,33,nr,2,2,20,85,
14-04-2012,6,14,nr,76,nr,78,nr,nr,87,64,1,3,26,52,8,17,nr,77,56,57,3,26,nr,50,6,71,11,nr,25,nr,nr,93,83,nr,10,21,12,198,
14-04-2012,7,20,nr,112,nr,138,nr,nr,115,74,26,16,72,132,19,42,nr,99,113,105,64,16,nr,75,13,125,29,nr,46,nr,nr,155,99,nr,24,60,16,223,
14-04-2012,8,25,nr,115,nr,144,nr,nr,173,227,58,52,89,106,49,48,nr,144,112,94,72,31,nr,90,28,238,45,nr,10,nr,nr,111,133,nr,75,89,46,113,
14-04-2012,9,34,nr,47,nr,91,nr,nr,46,44,nr,10,40,91,58,31,nr,74,49,51,48,41,nr,40,16,74,27,nr,25,nr,nr,96,100,nr,20,67,61,75,
14-04-2012,10,7,nr,33,nr,46,nr,nr,7,12,26,24,29,54,27,43,nr,22,33,45,23,20,nr,17,17,19,19,nr,12,nr,nr,47,54,nr,16,36,28,39,
14-04-2012,11,3,nr,29,nr,19,nr,nr,3,5,12,15,8,21,21,22,nr,18,17,30,8,6,nr,9,16,5,8,nr,3,nr,nr,38,25,nr,15,14,11,18,
14-04-2012,12,2,nr,10,nr,7,nr,nr,1,3,9,10,2,11,13,7,nr,17,14,15,2,4,nr,3,7,0,7,nr,0,nr,nr,19,7,nr,8,6,3,10,
14-04-2012,13,2,nr,6,nr,5,nr,nr,1,5,4,7,1,8,6,3,nr,11,12,8,2,3,nr,2,3,0,4,nr,0,nr,nr,11,5,nr,3,2,0,8,
14-04-2012,14,2,nr,5,nr,3,nr,nr,0,4,1,5,1,9,3,1,nr,10,17,3,1,1,nr,2,3,0,0,nr,0,nr,nr,12,5,nr,1,2,1,4,
14-04-2012,15,1,nr,3,nr,2,nr,nr,0,4,0,3,1,8,2,1,nr,10,10,4,1,1,nr,2,1,0,1,nr,1,nr,nr,8,4,nr,1,2,0,4,
14-04-2012,16,1,nr,3,nr,1,nr,nr,0,7,0,4,1,5,1,nr,nr,9,23,6,4,1,nr,3,2,0,2,nr,0,nr,nr,5,3,nr,0,3,0,5,
14-04-2012,17,1,nr,3,nr,1,nr,nr,1,5,4,5,1,5,3,2,nr,14,15,19,4,2,nr,3,4,1,3,nr,1,nr,nr,4,4,nr,2,4,0,8,
14-04-2012,18,2,nr,2,nr,2,nr,nr,1,2,3,5,0,3,1,1,nr,12,8,16,7,2,nr,2,8,0,2,nr,1,nr,nr,4,5,nr,2,6,0,11,
14-04-2012,19,2,nr,3,nr,3,nr,nr,0,1,3,4,0,26,0,0,nr,10,7,13,4,2,nr,1,3,0,2,nr,0,nr,nr,4,6,nr,1,5,0,14,
14-04-2012,20,1,nr,3,nr,8,nr,nr,1,7,3,4,0,21,4,10,nr,9,14,5,1,2,nr,4,2,4,10,nr,1,nr,nr,13,8,nr,4,4,0,16,
14-04-2012,21,1,nr,5,nr,30,nr,nr,0,33,42,9,0,21,15,37,nr,10,4,13,1,0,nr,7,4,5,18,nr,0,nr,nr,14,3,nr,12,10,0,10,
14-04-2012,22,1,nr,3,nr,9,nr,nr,2,31,58,7,1,55,1,6,nr,7,2,6,2,17,nr,6,7,nr,35,nr,0,nr,nr,18,3,nr,43,2,0,11,
14-04-2012,23,2,nr,5,nr,9,nr,nr,6,7,20,7,0,35,0,1,nr,14,5,9,2,34,nr,3,12,nr,30,nr,16,nr,nr,26,5,nr,71,5,0,7,
14-04-2012,24,4,nr,3,nr,3,nr,nr,22,3,nr,5,0,28,13,5,nr,20,2,10,1,5,nr,5,nr,9,39,nr,4,nr,nr,16,6,nr,95,15,1,16,
15-04-2012,1,12,nr,3,nr,1,nr,nr,2,1,2,3,1,9,12,17,nr,30,43,45,0,0,nr,5,nr,23,24,nr,0,nr,nr,16,11,nr,89,57,2,51,
15-04-2012,2,3,nr,2,nr,0,nr,nr,1,2,2,2,1,14,31,16,nr,17,45,37,3,0,nr,5,nr,6,22,nr,0,nr,nr,10,21,nr,30,25,1,19,
15-04-2012,3,8,nr,4,nr,1,nr,nr,1,2,8,2,6,15,28,14,nr,20,32,33,3,4,nr,12,nr,50,5,nr,0,nr,nr,41,10,nr,14,28,1,31,
15-04-2012,4,1,nr,3,nr,8,nr,nr,18,4,8,2,5,14,32,22,nr,34,35,74,22,0,nr,26,nr,1,4,nr,0,nr,nr,33,5,nr,27,21,3,48,
15-04-2012,5,3,nr,9,nr,16,nr,nr,17,6,0,2,5,14,28,33,nr,54,24,85,51,0,nr,33,nr,51,18,nr,0,nr,nr,27,12,nr,45,21,17,69,
15-04-2012,6,8,nr,27,nr,5,nr,nr,35,30,0,1,14,33,38,31,nr,33,22,86,52,0,nr,30,2,158,35,nr,0,nr,nr,25,64,nr,20,9,23,95,
15-04-2012,7,15,nr,29,nr,40,nr,nr,58,39,34,3,26,94,37,26,nr,34,105,106,77,1,nr,49,4,130,67,nr,13,nr,nr,75,70,nr,43,20,30,64,
15-04-2012,8,18,nr,47,nr,54,nr,nr,55,69,nr,9,45,67,34,16,nr,40,96,60,108,4,nr,37,8,76,83,nr,9,nr,nr,87,130,nr,35,31,41,93,
15-04-2012,9,14,nr,38,nr,65,nr,nr,20,36,30,5,35,22,22,23,nr,47,57,27,54,15,nr,41,5,33,19,nr,5,nr,nr,50,80,nr,12,14,39,62,
15-04-2012,10,7,nr,26,nr,24,nr,nr,10,6,12,4,19,27,14,11,nr,33,19,23,21,11,nr,22,2,6,6,nr,2,nr,nr,32,28,nr,6,nr,11,34,
15-04-2012,11,4,nr,20,nr,8,nr,nr,3,2,4,3,8,11,7,6,nr,16,7,10,7,3,nr,9,1,0,3,nr,0,nr,nr,27,9,nr,2,nr,3,16,
15-04-2012,12,3,nr,6,nr,4,nr,nr,1,4,3,4,2,8,6,2,nr,14,6,6,4,2,nr,3,1,nr,1,nr,0,nr,nr,17,6,nr,1,4,0,10,
15-04-2012,13,2,nr,5,nr,3,nr,nr,1,4,1,3,1,6,2,1,nr,12,6,3,1,1,nr,2,1,0,1,nr,0,nr,nr,9,5,nr,1,2,0,8,
15-04-2012,14,2,nr,3,nr,3,nr,nr,0,3,0,3,1,7,1,1,nr,13,4,3,1,1,nr,2,1,0,1,nr,0,nr,nr,nr,5,nr,1,2,0,4,
15-04-2012,15,1,nr,3,nr,2,nr,nr,0,4,0,4,1,7,2,1,nr,11,8,2,1,1,nr,1,1,0,1,nr,0,nr,nr,4,3,nr,1,3,0,4,
15-04-2012,16,1,nr,3,nr,3,nr,nr,1,2,0,3,1,5,2,2,nr,10,6,2,2,1,nr,3,1,0,1,nr,0,nr,nr,7,3,nr,1,2,0,3,
15-04-2012,17,1,nr,3,nr,3,nr,nr,1,3,0,3,0,5,2,1,nr,8,9,2,2,1,nr,1,1,0,1,nr,0,nr,nr,5,3,nr,1,3,0,2,
15-04-2012,18,1,nr,4,nr,2,nr,nr,0,3,0,4,1,6,2,1,nr,6,5,3,2,1,nr,3,2,0,2,nr,0,nr,nr,13,3,nr,1,3,0,2,
15-04-2012,19,1,nr,3,nr,2,nr,nr,0,4,0,4,0,8,1,1,nr,5,8,2,2,1,nr,4,2,0,1,nr,0,nr,nr,5,3,nr,1,nr,0,3,
15-04-2012,20,1,nr,3,nr,2,nr,nr,0,4,0,4,0,19,2,1,nr,8,17,2,2,1,nr,3,1,0,2,nr,0,nr,nr,nr,2,nr,1,nr,0,4,
15-04-2012,21,1,nr,2,nr,2,nr,nr,0,6,7,4,0,39,4,1,nr,11,12,7,1,1,nr,6,1,0,1,nr,nr,nr,nr,5,4,nr,1,3,0,6,
15-04-2012,22,5,nr,2,nr,1,nr,nr,0,3,8,3,1,32,1,7,nr,13,12,9,10,3,nr,11,0,1,8,nr,0,nr,nr,6,2,nr,1,7,2,9,
15-04-2012,23,15,nr,3,nr,1,nr,nr,0,2,2,2,1,16,0,0,nr,13,0,5,4,1,nr,16,0,0,5,nr,1,nr,nr,3,2,nr,16,3,0,22,
15-04-2012,24,1,nr,3,nr,1,nr,nr,31,1,0,2,3,15,0,0,nr,37,1,5,2,1,nr,11,0,0,9,nr,1,nr,nr,nr,3,nr,4,3,0,15,
16-04-2012,1,1,nr,2,nr,1,nr,nr,18,5,0,2,3,4,0,0,nr,57,0,5,0,1,nr,2,0,4,10,nr,0,nr,nr,nr,15,nr,2,2,8,24,
16-04-2012,2,1,nr,4,nr,4,nr,nr,0,3,0,2,2,2,1,0,nr,84,0,5,15,0,nr,7,0,nr,4,nr,0,nr,nr,nr,2,nr,2,1,0,15,
16-04-2012,3,1,nr,3,nr,1,nr,nr,3,27,0,2,1,3,4,1,nr,34,0,15,12,1,nr,1,0,11,1,nr,0,nr,nr,nr,2,nr,0,2,0,14,
16-04-2012,4,4,nr,4,nr,2,nr,nr,12,47,0,2,14,3,0,1,nr,47,0,15,29,1,nr,18,1,29,1,nr,0,nr,nr,nr,28,nr,1,2,0,132,
16-04-2012,5,4,nr,7,nr,6,nr,nr,86,80,3,2,26,21,6,8,nr,94,20,71,61,1,nr,92,5,7,22,nr,1,nr,nr,nr,34,nr,13,9,7,190,
16-04-2012,6,25,nr,80,nr,87,nr,nr,113,195,30,12,49,133,65,71,nr,213,66,82,122,6,nr,163,42,147,219,nr,21,nr,nr,110,116,nr,48,62,46,300,
16-04-2012,7,63,nr,189,nr,242,nr,nr,155,341,159,37,110,269,172,164,nr,171,115,171,173,19,nr,88,90,293,246,nr,26,nr,nr,213,233,nr,135,109,121,273,
16-04-2012,8,44,nr,148,nr,168,nr,nr,193,170,171,11,174,245,170,115,nr,248,240,234,215,47,nr,98,43,172,233,nr,164,nr,nr,269,152,nr,115,111,101,213,
16-04-2012,9,18,nr,80,nr,112,nr,nr,34,52,87,11,nr,37,141,119,nr,137,139,217,73,83,nr,37,17,65,142,nr,51,nr,nr,291,72,nr,31,139,51,112,
16-04-2012,10,5,nr,59,nr,36,nr,nr,nr,18,64,7,nr,31,53,80,nr,57,41,86,nr,77,nr,48,23,nr,50,nr,15,nr,nr,123,33,nr,33,55,14,27,
16-04-2012,11,2,nr,15,nr,17,nr,nr,3,6,26,9,4,29,20,18,nr,14,12,22,nr,18,nr,12,14,nr,22,nr,8,nr,nr,25,9,nr,26,16,nr,14,
16-04-2012,12,2,nr,10,nr,nr,nr,nr,0,4,6,7,2,13,6,5,nr,12,nr,7,nr,7,nr,3,6,0,8,nr,5,nr,nr,20,6,nr,7,5,nr,9,
16-04-2012,13,1,nr,7,nr,6,nr,nr,0,6,4,5,1,11,5,2,nr,12,7,8,2,4,nr,2,4,0,3,nr,0,nr,nr,15,5,7,3,2,nr,8,
16-04-2012,14,2,nr,5,nr,3,nr,nr,0,7,1,4,1,7,3,1,nr,12,8,4,1,2,nr,2,3,0,2,nr,0,nr,nr,7,3,4,1,2,nr,6,
16-04-2012,15,2,nr,4,nr,3,nr,nr,0,8,0,4,1,7,2,1,nr,11,6,3,2,1,nr,2,2,0,1,nr,0,nr,nr,5,3,4,1,2,nr,6,
16-04-2012,16,1,nr,3,nr,4,nr,nr,0,5,nr,3,1,6,2,1,nr,11,3,2,1,1,nr,1,2,0,nr,nr,0,nr,nr,5,2,4,1,3,0,nr,
16-04-2012,17,1,nr,3,nr,2,nr,nr,1,6,0,3,1,4,2,2,nr,9,7,5,1,0,nr,2,2,0,1,nr,0,nr,nr,4,2,7,1,3,0,7,
16-04-2012,18,1,nr,3,nr,2,nr,nr,1,5,0,3,0,7,2,1,nr,9,10,5,1,1,nr,1,2,0,1,nr,0,nr,nr,4,2,8,1,3,0,5,
16-04-2012,19,1,nr,2,nr,3,nr,nr,0,7,0,4,1,8,2,3,nr,9,12,6,1,0,nr,1,1,0,1,nr,0,nr,nr,11,2,10,1,3,0,3,
16-04-2012,20,1,nr,3,nr,5,nr,nr,0,7,0,4,2,12,0,3,nr,12,1,5,1,3,nr,1,0,nr,2,nr,0,nr,nr,24,2,3,0,2,3,5,
16-04-2012,21,0,nr,3,nr,10,nr,nr,0,1,3,5,1,22,0,5,nr,6,5,2,1,2,nr,3,3,nr,3,nr,0,nr,nr,10,3,9,0,3,0,9,
16-04-2012,22,0,nr,2,nr,3,nr,nr,0,2,2,7,0,1,0,2,nr,6,0,4,0,3,nr,2,1,nr,5,nr,0,nr,nr,13,2,3,1,1,0,11,
16-04-2012,23,0,nr,2,nr,1,nr,nr,0,3,0,3,0,2,0,0,nr,5,1,3,0,1,nr,1,0,nr,1,nr,0,nr,nr,5,4,4,0,2,0,7,
16-04-2012,24,2,nr,2,nr,1,nr,nr,0,5,0,2,0,2,0,0,nr,5,0,nr,0,1,nr,0,1,nr,0,nr,0,nr,nr,3,1,0,1,1,0,3,
17-04-2012,1,1,nr,2,nr,1,nr,nr,0,0,0,2,0,4,0,0,nr,3,0,nr,0,0,nr,0,0,nr,0,nr,0,nr,nr,2,2,0,1,1,0,5,
17-04-2012,2,0,nr,2,nr,1,nr,nr,0,1,0,2,0,3,0,0,nr,12,0,nr,1,0,nr,0,0,nr,0,nr,0,nr,nr,2,1,0,2,1,0,9,
17-04-2012,3,3,nr,2,nr,1,nr,nr,0,1,0,2,1,5,0,0,nr,20,0,nr,2,0,nr,0,0,nr,0,nr,0,nr,nr,2,1,0,2,2,0,17,
17-04-2012,4,2,nr,3,nr,1,nr,nr,30,14,0,3,4,7,0,27,nr,48,0,nr,1,0,nr,6,1,19,2,nr,0,nr,nr,3,10,0,8,1,0,40,
17-04-2012,5,11,nr,19,nr,4,nr,nr,14,41,7,6,28,12,19,71,nr,32,37,nr,1,1,nr,20,7,65,13,nr,4,nr,nr,10,51,0,8,3,20,67,
17-04-2012,6,11,nr,18,nr,87,nr,nr,81,147,61,18,56,86,43,39,nr,81,103,109,16,5,nr,43,52,43,46,nr,23,nr,nr,75,115,4,48,40,54,120,
17-04-2012,7,40,nr,92,nr,127,nr,nr,80,205,74,13,128,268,68,98,nr,154,124,143,142,46,nr,62,67,143,96,nr,35,nr,nr,141,93,8,57,68,95,166,
17-04-2012,8,19,nr,95,nr,165,nr,nr,94,155,120,12,103,175,76,nr,nr,103,71,121,126,18,nr,79,49,127,84,nr,95,nr,nr,186,120,8,73,61,41,131,
17-04-2012,9,4,nr,20,nr,72,nr,nr,14,42,83,67,15,45,92,72,nr,36,19,55,32,59,nr,25,46,6,55,nr,29,nr,nr,62,29,35,38,40,11,24,
17-04-2012,10,2,nr,9,nr,12,nr,nr,1,9,40,nr,5,15,23,9,nr,14,0,11,7,24,nr,11,9,nr,26,nr,16,nr,nr,20,8,42,12,6,1,15,
17-04-2012,11,1,nr,5,nr,6,nr,nr,1,1,13,nr,2,11,9,6,nr,10,4,11,2,6,nr,4,4,0,10,nr,2,nr,nr,12,4,17,5,4,0,11,
17-04-2012,12,1,nr,3,nr,5,nr,nr,0,1,4,nr,2,7,7,1,nr,4,3,9,1,4,nr,3,nr,0,4,nr,1,nr,nr,14,3,11,3,4,0,9,
17-04-2012,13,nr,nr,nr,nr,5,nr,nr,0,1,3,nr,nr,9,6,2,nr,2,5,12,1,3,nr,3,2,0,2,nr,0,nr,nr,nr,4,7,2,3,0,14,
17-04-2012,14,1,nr,nr,nr,9,nr,nr,1,1,3,5,nr,12,3,4,nr,1,4,11,3,2,nr,3,3,0,2,nr,1,nr,nr,13,3,2,1,4,1,9,
17-04-2012,15,2,nr,4,nr,8,nr,nr,0,2,1,4,nr,11,2,3,nr,1,2,13,2,2,nr,4,2,0,2,nr,nr,nr,nr,9,2,4,1,4,0,7,
17-04-2012,16,1,nr,4,nr,5,nr,nr,0,1,9,6,17,11,5,3,nr,0,8,9,3,6,nr,2,3,0,4,nr,0,nr,nr,7,2,3,4,7,0,10,
17-04-2012,17,nr,nr,3,nr,9,nr,nr,0,7,6,5,1,10,8,8,nr,1,14,10,3,5,nr,4,3,0,5,nr,1,nr,nr,11,3,6,3,4,0,12,
17-04-2012,18,1,nr,4,nr,17,nr,nr,1,6,4,5,1,8,4,6,nr,5,14,12,2,6,nr,4,4,0,4,nr,1,nr,nr,nr,4,6,2,3,0,15,
17-04-2012,19,1,nr,4,nr,14,nr,nr,0,1,3,4,1,6,2,6,nr,7,2,4,2,4,nr,3,1,nr,2,nr,0,nr,nr,nr,2,6,1,2,0,15,
17-04-2012,20,2,nr,5,nr,11,nr,nr,0,1,2,5,1,10,2,nr,nr,7,2,9,2,4,nr,3,1,0,2,nr,0,nr,nr,9,2,6,1,3,0,8,
17-04-2012,21,1,nr,4,nr,7,nr,nr,0,0,2,3,1,6,2,5,nr,1,4,5,1,nr,nr,5,1,0,2,nr,1,nr,nr,9,1,21,0,1,1,9,
17-04-2012,22,2,nr,3,nr,4,nr,nr,0,0,2,4,1,13,1,7,nr,7,5,3,1,nr,nr,1,0,0,1,nr,0,nr,nr,11,1,9,0,2,nr,13,
17-04-2012,23,1,nr,4,nr,2,nr,nr,0,0,1,4,3,19,4,1,nr,13,9,9,1,nr,nr,1,1,0,0,nr,0,nr,nr,6,1,nr,1,3,nr,23,
17-04-2012,24,2,nr,5,nr,9,nr,nr,0,1,0,9,13,15,nr,1,nr,9,3,4,0,nr,nr,2,1,0,0,nr,0,nr,nr,3,1,nr,2,2,nr,8,
18-04-2012,1,1,nr,14,nr,13,nr,nr,0,0,0,5,26,8,nr,2,nr,6,1,5,0,nr,nr,5,1,0,0,nr,0,nr,nr,8,1,0,1,1,nr,7,
18-04-2012,2,1,nr,15,nr,26,nr,nr,2,1,0,5,24,9,nr,1,nr,5,2,20,0,nr,nr,1,0,0,0,nr,0,nr,nr,8,2,0,0,1,nr,13,
18-04-2012,3,1,nr,2,nr,22,nr,nr,2,0,0,2,45,3,nr,9,nr,24,1,4,0,nr,nr,3,1,nr,0,nr,0,nr,nr,10,16,0,1,6,4,31,
18-04-2012,4,3,nr,2,nr,6,nr,nr,4,21,0,4,52,10,nr,5,nr,31,8,7,1,nr,nr,8,1,14,1,nr,0,nr,nr,9,12,0,6,1,1,22,
18-04-2012,5,4,nr,18,nr,7,nr,nr,40,59,6,7,70,32,nr,5,nr,63,68,8,4,nr,nr,32,6,0,14,nr,5,nr,nr,32,24,3,18,4,4,90,
18-04-2012,6,11,nr,66,nr,58,nr,nr,17,105,17,23,55,76,15,13,nr,86,50,25,51,18,nr,71,37,12,45,nr,22,nr,nr,67,44,12,77,51,30,135,
18-04-2012,7,66,nr,54,nr,96,nr,nr,69,168,34,36,35,171,34,46,nr,160,37,44,74,72,nr,97,59,27,62,nr,66,nr,nr,75,53,16,218,53,77,134,
18-04-2012,8,50,nr,54,nr,139,nr,nr,75,122,58,67,60,115,58,50,nr,142,50,94,101,37,nr,173,53,80,95,nr,48,nr,nr,111,52,44,81,44,108,127,
18-04-2012,9,19,nr,17,nr,67,nr,nr,24,50,60,25,22,30,67,51,nr,77,64,80,78,30,nr,108,38,62,42,nr,38,nr,nr,76,59,28,31,51,51,88,
18-04-2012,10,6,nr,8,nr,nr,nr,nr,23,29,49,15,9,23,57,36,nr,48,43,63,46,26,nr,55,23,41,36,nr,9,nr,nr,70,39,18,36,43,9,82,
18-04-2012,11,3,nr,nr,nr,nr,nr,nr,12,18,35,17,3,21,33,28,nr,28,32,36,21,23,nr,24,17,22,22,nr,6,nr,nr,47,23,19,23,22,6,49,
18-04-2012,12,2,nr,nr,nr,nr,nr,nr,4,9,18,15,3,23,22,20,nr,19,19,30,9,18,nr,10,13,5,14,nr,4,nr,nr,43,10,17,14,15,2,22,
18-04-2012,13,3,nr,nr,nr,nr,nr,nr,1,4,11,8,3,18,15,14,nr,11,7,13,4,10,nr,6,8,nr,8,nr,3,nr,nr,21,5,10,9,6,1,13,
18-04-2012,14,2,nr,nr,nr,5,nr,nr,1,1,6,8,2,8,6,5,nr,10,5,10,1,6,nr,3,6,nr,4,nr,1,nr,nr,15,3,8,5,3,0,8,
18-04-2012,15,3,nr,4,nr,6,nr,nr,0,1,3,5,2,8,5,3,nr,11,2,12,1,3,nr,4,3,0,1,nr,1,nr,nr,13,3,4,2,2,0,12,
18-04-2012,16,3,nr,4,nr,7,nr,nr,0,2,3,4,1,6,4,4,nr,16,4,15,2,2,nr,4,2,0,2,nr,1,nr,nr,13,4,6,1,2,0,5,
18-04-2012,17,4,nr,6,nr,8,nr,nr,0,1,3,5,2,8,7,3,nr,nr,5,26,2,2,nr,4,3,0,3,nr,1,nr,nr,14,4,3,1,7,0,10,
18-04-2012,18,2,nr,3,nr,1,nr,nr,0,4,0,4,2,8,3,3,nr,nr,19,19,2,1,nr,2,2,0,1,nr,0,nr,nr,7,6,3,2,3,0,9,
18-04-2012,19,1,nr,3,nr,2,nr,nr,0,4,9,4,1,7,1,3,nr,13,15,14,2,3,nr,3,1,nr,2,nr,0,nr,nr,5,3,1,1,4,1,9,
18-04-2012,20,3,nr,1,nr,7,nr,nr,0,5,5,4,1,56,0,5,nr,18,4,14,0,11,nr,3,4,0,2,nr,1,nr,nr,23,7,13,1,5,0,16,
18-04-2012,21,2,nr,14,nr,9,nr,nr,0,0,2,7,4,74,3,6,nr,21,9,17,0,2,nr,5,5,nr,0,nr,1,nr,nr,16,4,2,1,8,1,18,
18-04-2012,22,3,nr,3,nr,25,nr,nr,0,1,1,7,2,37,7,6,nr,25,20,21,1,2,nr,4,6,0,5,nr,2,nr,nr,15,17,1,1,3,15,19,
18-04-2012,23,2,nr,3,nr,38,nr,nr,0,0,0,4,3,18,10,4,nr,19,23,32,12,1,nr,19,6,4,21,nr,5,nr,nr,7,16,0,20,2,0,29,
18-04-2012,24,5,nr,2,nr,12,nr,nr,0,1,0,4,2,5,5,15,nr,23,14,14,0,0,nr,25,0,12,14,nr,5,nr,nr,14,5,0,4,8,0,nr,
19-04-2012,1,1,nr,5,nr,24,nr,nr,0,4,4,4,7,3,7,0,nr,18,8,31,0,0,nr,7,1,23,0,nr,0,nr,nr,10,4,0,2,0,0,nr,
19-04-2012,2,3,nr,4,nr,56,nr,nr,0,1,1,3,13,3,15,0,nr,39,0,11,0,2,nr,8,0,31,0,nr,0,nr,nr,37,4,0,1,0,0,nr,
19-04-2012,3,2,nr,2,nr,11,nr,nr,1,9,0,3,5,7,16,0,nr,57,0,19,0,2,nr,6,1,41,0,nr,0,nr,nr,10,19,0,1,0,2,nr,
19-04-2012,4,3,nr,7,nr,4,nr,nr,5,19,0,5,22,6,19,1,nr,49,38,51,0,4,nr,20,1,nr,12,nr,0,nr,nr,16,9,0,7,0,4,nr,
