Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2012,2,44,nr,44,nr,58,nr,nr,36,48,73,45,27,45,63,67,nr,40,63,76,23,51,nr,50,35,54,62,nr,nr,nr,nr,80,27,49,60,41,17,nr,
13-09-2012,3,45,nr,27,nr,63,nr,nr,37,64,65,65,42,46,69,53,nr,37,57,50,23,47,nr,42,25,51,53,nr,nr,nr,nr,69,36,18,69,43,18,nr,
13-09-2012,4,48,nr,29,nr,75,nr,nr,39,53,55,54,48,37,54,45,nr,42,57,44,33,28,nr,47,29,44,50,nr,nr,nr,nr,79,42,10,50,43,26,nr,
13-09-2012,5,60,nr,33,nr,73,nr,nr,51,101,50,68,42,57,68,72,nr,53,62,69,47,34,nr,65,40,54,47,nr,nr,nr,nr,76,44,26,60,64,42,nr,
13-09-2012,6,65,nr,71,nr,100,nr,nr,59,97,66,92,49,130,79,97,nr,88,97,69,66,64,nr,108,82,74,51,nr,nr,nr,nr,133,93,54,75,92,40,160,
13-09-2012,7,nr,nr,69,nr,136,nr,nr,45,178,82,74,74,139,116,141,nr,105,127,104,103,79,nr,128,133,112,83,nr,nr,nr,nr,176,nr,62,74,150,50,181,
13-09-2012,8,nr,nr,72,nr,173,nr,nr,122,152,117,63,89,105,137,151,nr,124,123,129,77,85,nr,126,96,152,94,nr,nr,nr,nr,140,114,73,114,99,47,165,
13-09-2012,9,nr,nr,71,nr,170,nr,nr,107,68,118,60,66,132,120,104,nr,115,131,111,69,74,nr,144,69,112,109,nr,nr,nr,nr,190,95,69,119,84,nr,156,
13-09-2012,10,nr,nr,63,nr,125,nr,nr,42,nr,82,68,77,nr,85,59,nr,77,105,87,58,115,nr,83,55,76,86,nr,nr,nr,nr,180,63,59,68,49,nr,134,
13-09-2012,11,21,nr,71,nr,77,nr,nr,25,nr,55,65,44,117,67,48,nr,54,83,75,37,75,nr,58,73,49,57,nr,nr,nr,nr,122,50,48,57,42,nr,120,
13-09-2012,12,17,nr,86,nr,69,nr,nr,14,nr,40,66,22,106,56,56,nr,32,66,58,28,44,nr,50,61,40,37,nr,nr,nr,nr,90,41,27,32,33,nr,89,
13-09-2012,13,15,nr,69,nr,70,nr,nr,11,17,37,56,12,78,58,46,nr,23,49,59,21,32,nr,36,44,47,29,nr,nr,nr,nr,87,22,19,23,27,nr,66,
13-09-2012,14,11,nr,40,nr,53,nr,nr,15,16,45,51,10,76,54,42,nr,21,37,44,21,41,nr,31,45,30,24,nr,nr,nr,nr,61,19,28,22,26,nr,48,
13-09-2012,15,6,nr,33,nr,37,nr,nr,9,20,46,28,9,55,46,37,nr,18,11,35,15,44,nr,20,39,21,37,nr,nr,nr,nr,62,16,32,19,23,nr,37,
13-09-2012,16,11,nr,25,nr,40,nr,nr,7,19,44,40,7,57,46,39,nr,21,19,82,29,40,nr,16,44,38,45,nr,nr,nr,nr,40,14,14,42,56,nr,38,
13-09-2012,17,11,nr,25,nr,49,nr,nr,12,35,36,51,12,60,55,46,nr,26,45,79,31,28,nr,27,31,44,34,nr,nr,nr,nr,45,33,13,20,37,nr,60,
13-09-2012,18,20,nr,32,nr,50,nr,nr,13,37,19,34,12,77,42,38,nr,35,68,48,26,26,nr,46,34,57,23,nr,nr,nr,nr,56,41,22,14,23,nr,63,
13-09-2012,19,19,nr,34,nr,50,nr,nr,23,71,37,46,28,62,47,40,nr,56,69,88,33,40,nr,56,41,56,42,nr,nr,nr,nr,61,25,12,32,37,nr,80,
13-09-2012,20,31,nr,40,nr,75,nr,nr,33,103,81,50,22,54,69,71,nr,77,63,105,71,58,nr,55,57,74,73,nr,nr,nr,nr,86,61,19,81,88,nr,44,
13-09-2012,21,45,nr,57,nr,77,nr,nr,28,60,62,46,36,39,59,79,nr,54,47,111,62,54,nr,51,43,44,68,nr,nr,nr,nr,103,59,41,69,87,nr,71,
13-09-2012,22,74,nr,38,nr,60,nr,nr,27,53,56,33,29,85,58,72,nr,44,42,87,44,49,nr,39,48,73,53,nr,nr,nr,nr,91,59,29,73,94,nr,87,
13-09-2012,23,26,nr,40,nr,55,nr,nr,38,48,58,33,29,80,43,60,nr,55,32,67,43,44,nr,36,38,90,49,nr,nr,nr,nr,55,46,14,57,80,nr,71,
13-09-2012,24,23,nr,20,nr,44,nr,nr,42,39,57,27,40,66,44,55,nr,64,24,64,64,28,nr,39,31,77,50,nr,nr,nr,nr,45,35,7,nr,68,nr,40,
14-09-2012,1,18,nr,13,nr,55,nr,nr,41,50,54,33,34,41,49,53,nr,45,35,60,26,29,nr,45,24,32,45,nr,nr,nr,nr,54,39,5,nr,71,nr,59,
14-09-2012,2,23,nr,12,nr,59,nr,nr,35,55,53,27,39,40,68,56,nr,38,21,60,37,18,nr,30,15,42,43,nr,nr,nr,nr,34,43,6,nr,67,nr,59,
14-09-2012,3,33,nr,12,nr,34,nr,nr,26,42,41,28,26,24,43,49,nr,29,14,53,50,21,nr,28,28,59,39,nr,nr,nr,nr,23,38,6,nr,53,nr,58,
14-09-2012,4,31,nr,13,nr,27,nr,nr,33,25,43,43,21,13,49,51,nr,41,22,44,38,46,nr,27,28,49,40,nr,nr,nr,nr,25,31,10,nr,41,nr,92,
14-09-2012,5,65,nr,20,nr,41,nr,nr,42,129,51,26,32,15,39,54,nr,47,24,56,29,78,nr,36,19,51,38,nr,nr,nr,nr,38,33,33,nr,53,nr,61,
14-09-2012,6,33,nr,44,nr,62,nr,nr,82,131,57,27,23,38,53,70,nr,78,43,72,37,51,nr,77,21,68,70,nr,nr,nr,nr,80,36,43,67,99,nr,116,
14-09-2012,7,57,nr,74,nr,79,nr,nr,79,135,107,35,28,45,73,106,nr,118,103,89,51,45,nr,100,25,101,125,nr,nr,nr,nr,82,41,41,88,100,nr,97,
14-09-2012,8,52,nr,79,nr,109,nr,nr,116,259,111,36,62,37,98,105,nr,90,79,108,55,50,nr,103,29,112,125,nr,nr,nr,nr,98,50,69,87,71,nr,88,
14-09-2012,9,25,nr,40,nr,96,nr,nr,56,168,115,27,18,59,78,94,nr,65,23,120,45,41,nr,48,24,57,92,nr,nr,nr,nr,108,35,59,90,82,nr,52,
14-09-2012,10,15,nr,33,nr,78,nr,nr,37,59,78,28,11,53,90,90,nr,45,30,110,71,37,nr,44,26,79,77,nr,nr,nr,nr,76,27,37,83,98,nr,63,
14-09-2012,11,8,nr,24,nr,49,nr,nr,19,30,73,32,8,47,62,71,nr,19,33,81,79,54,nr,37,34,60,70,nr,nr,nr,nr,72,27,45,75,101,nr,42,
14-09-2012,12,7,nr,18,nr,39,nr,nr,10,24,57,32,8,49,51,51,nr,19,19,64,44,50,nr,26,32,35,56,nr,nr,nr,nr,45,15,42,55,67,nr,47,
14-09-2012,13,6,nr,20,nr,37,nr,nr,9,32,44,33,7,38,36,40,nr,19,16,37,17,43,nr,18,30,16,44,nr,nr,nr,nr,37,12,41,46,35,nr,36,
14-09-2012,14,5,nr,16,nr,30,nr,nr,5,22,33,34,5,38,21,20,nr,16,20,35,12,38,nr,18,28,13,36,nr,nr,nr,nr,41,9,40,29,23,nr,21,
14-09-2012,15,7,nr,14,nr,28,nr,nr,4,9,17,26,8,30,21,15,nr,19,13,29,12,29,nr,17,21,11,20,nr,nr,nr,nr,33,10,34,16,16,nr,23,
14-09-2012,16,7,nr,14,nr,25,nr,nr,4,20,21,24,7,26,21,23,nr,20,18,31,16,23,nr,19,19,10,20,nr,nr,nr,nr,35,11,36,12,26,nr,21,
14-09-2012,17,12,nr,19,nr,36,nr,nr,13,22,20,29,8,23,23,32,nr,48,12,41,24,28,nr,39,19,22,26,nr,nr,nr,nr,38,13,17,18,23,nr,29,
14-09-2012,18,14,nr,33,nr,41,nr,nr,14,26,31,33,13,45,42,nr,nr,42,34,58,43,30,nr,35,28,66,33,nr,nr,nr,nr,63,39,22,35,56,nr,34,
14-09-2012,19,13,nr,44,nr,59,nr,nr,17,27,32,37,8,69,54,41,nr,50,77,80,65,29,nr,54,42,57,47,nr,nr,nr,nr,55,78,7,41,55,nr,87,
14-09-2012,20,19,nr,33,nr,62,nr,nr,48,19,49,30,11,30,54,47,nr,64,71,82,67,32,nr,67,38,48,38,nr,nr,nr,nr,41,69,6,43,61,nr,85,
14-09-2012,21,59,nr,23,nr,67,nr,nr,54,41,59,29,11,18,49,43,nr,86,63,63,66,39,nr,68,40,54,39,nr,nr,nr,nr,48,42,21,57,82,nr,96,
14-09-2012,22,57,nr,21,nr,39,nr,nr,44,27,53,34,9,15,46,36,nr,64,55,51,71,37,nr,101,48,68,71,nr,nr,nr,nr,41,22,17,67,45,nr,84,
14-09-2012,23,49,nr,15,nr,46,nr,nr,48,34,51,38,8,14,37,22,nr,54,63,48,59,30,nr,78,30,57,47,nr,nr,nr,nr,47,18,10,51,31,nr,102,
14-09-2012,24,15,nr,14,nr,37,nr,nr,39,25,19,31,13,12,27,26,nr,68,55,50,45,30,nr,65,29,49,30,nr,nr,nr,nr,31,25,15,70,27,nr,73,
15-09-2012,1,13,nr,14,nr,33,nr,nr,36,43,16,21,11,13,25,24,nr,47,39,33,51,22,nr,65,19,53,19,nr,nr,nr,nr,42,21,8,36,34,nr,46,
15-09-2012,2,10,nr,14,nr,37,nr,nr,37,43,18,24,9,13,29,30,nr,23,29,44,48,18,nr,49,15,53,17,nr,nr,nr,nr,25,13,14,20,33,nr,61,
15-09-2012,3,10,nr,12,nr,39,nr,nr,34,33,18,17,7,14,34,38,nr,16,26,47,57,18,nr,19,10,51,19,nr,nr,nr,nr,32,13,13,24,56,nr,36,
15-09-2012,4,13,nr,11,nr,42,nr,nr,32,45,24,13,9,12,41,38,nr,36,33,44,35,20,nr,27,10,22,24,nr,nr,nr,nr,29,13,12,29,45,nr,45,
15-09-2012,5,17,nr,20,nr,36,nr,nr,53,95,20,15,14,13,54,45,nr,53,32,59,24,16,nr,33,10,20,22,nr,nr,nr,nr,42,19,27,36,41,nr,119,
15-09-2012,6,16,nr,28,nr,49,nr,nr,19,80,23,18,27,20,70,55,nr,66,49,70,38,19,nr,47,13,56,22,nr,nr,nr,nr,44,29,37,35,61,nr,109,
15-09-2012,7,31,nr,46,nr,76,nr,nr,71,97,45,26,52,49,79,66,nr,94,77,91,57,26,nr,73,21,72,34,nr,nr,nr,nr,58,28,44,49,90,nr,97,
15-09-2012,8,34,nr,31,nr,59,nr,nr,63,88,74,27,72,nr,60,77,nr,61,92,107,41,32,nr,71,25,45,53,nr,nr,nr,nr,113,26,41,70,99,nr,118,
15-09-2012,9,20,nr,34,nr,40,nr,nr,57,54,57,31,24,35,60,51,nr,42,36,68,40,35,nr,39,19,57,49,nr,nr,nr,nr,52,22,38,70,59,nr,50,
15-09-2012,10,14,nr,32,nr,31,nr,nr,34,37,34,24,12,37,29,40,nr,24,31,49,25,33,nr,33,16,28,47,nr,nr,nr,nr,59,19,30,53,68,nr,39,
15-09-2012,11,7,nr,26,nr,29,nr,nr,10,18,28,24,10,40,30,31,nr,22,32,33,15,33,nr,23,22,21,40,nr,nr,nr,nr,38,14,39,36,30,nr,35,
15-09-2012,12,5,nr,18,nr,24,nr,nr,5,11,19,30,8,32,21,21,nr,17,14,32,14,32,nr,19,25,15,25,nr,nr,nr,nr,25,10,35,21,24,nr,26,
15-09-2012,13,5,nr,14,nr,18,nr,nr,4,8,23,27,6,29,23,16,nr,19,25,23,14,25,nr,18,19,11,nr,nr,nr,nr,nr,28,10,30,17,19,nr,22,
15-09-2012,14,4,nr,13,nr,18,nr,nr,3,6,15,24,6,27,18,18,nr,19,25,34,14,24,nr,18,15,9,25,nr,nr,nr,nr,29,8,31,15,18,nr,20,
15-09-2012,15,7,nr,11,nr,17,nr,nr,4,7,13,22,6,22,16,16,nr,19,30,41,17,19,nr,17,14,10,20,nr,nr,nr,nr,25,9,26,17,21,nr,29,
15-09-2012,16,16,nr,13,nr,20,nr,nr,4,21,16,19,6,25,13,20,nr,27,23,37,16,18,nr,25,14,11,22,nr,nr,nr,nr,30,13,35,17,21,nr,33,
15-09-2012,17,13,nr,20,nr,24,nr,nr,7,26,17,29,6,29,16,31,nr,36,26,33,23,21,nr,23,18,17,26,nr,nr,nr,nr,31,14,48,21,22,nr,32,
15-09-2012,18,21,nr,32,nr,35,nr,nr,9,27,30,29,8,35,23,nr,nr,33,23,36,25,28,nr,32,23,25,36,nr,nr,nr,nr,50,26,38,26,24,nr,38,
15-09-2012,19,34,nr,25,nr,29,nr,nr,7,32,31,25,7,38,26,nr,nr,40,18,35,26,31,nr,40,23,27,34,nr,nr,nr,nr,29,16,37,22,23,nr,16,
15-09-2012,20,32,nr,28,nr,49,nr,nr,13,18,30,27,17,34,34,42,nr,50,13,44,39,31,nr,43,25,37,33,nr,nr,nr,nr,68,51,35,29,36,nr,20,
15-09-2012,21,19,nr,21,nr,47,nr,nr,26,22,39,24,17,16,32,31,nr,48,25,53,49,30,nr,46,26,48,32,nr,nr,nr,nr,47,57,19,26,44,nr,26,
15-09-2012,22,21,nr,20,nr,51,nr,nr,27,20,23,22,14,25,29,27,nr,43,44,44,44,20,nr,43,23,53,25,nr,nr,nr,nr,32,43,11,26,36,nr,26,
15-09-2012,23,22,nr,23,nr,26,nr,nr,31,15,34,23,10,20,26,19,nr,30,29,29,38,24,nr,37,20,29,27,nr,nr,nr,nr,26,21,18,24,30,nr,29,
15-09-2012,24,24,nr,16,nr,23,nr,nr,25,16,30,28,10,17,20,26,nr,24,15,29,34,20,nr,20,nr,24,25,nr,nr,nr,nr,16,15,8,23,23,nr,20,
16-09-2012,1,23,nr,17,nr,35,nr,nr,19,25,32,16,9,37,23,39,nr,25,17,40,35,22,nr,32,nr,30,30,nr,nr,nr,nr,25,19,15,37,40,nr,25,
16-09-2012,2,20,nr,24,nr,40,nr,nr,26,20,51,17,10,46,32,59,nr,32,18,42,34,33,nr,42,nr,60,43,nr,nr,nr,nr,32,18,21,49,44,nr,39,
16-09-2012,3,20,nr,18,nr,47,nr,nr,30,15,52,18,10,38,37,47,nr,30,49,62,35,38,nr,32,nr,62,37,nr,nr,nr,nr,28,30,24,28,51,nr,55,
16-09-2012,4,29,nr,15,nr,30,nr,nr,27,12,46,16,10,25,53,42,nr,31,47,39,43,33,nr,25,nr,57,35,nr,nr,nr,nr,22,28,14,33,49,nr,52,
16-09-2012,5,27,nr,13,nr,22,nr,nr,34,8,33,14,11,31,38,48,nr,34,35,50,58,21,nr,48,nr,33,31,nr,nr,nr,nr,22,27,9,44,50,nr,55,
16-09-2012,6,87,nr,10,nr,21,nr,nr,69,30,27,16,19,37,29,47,nr,38,41,50,54,21,nr,82,16,32,36,nr,nr,nr,nr,22,19,9,45,43,nr,75,
16-09-2012,7,68,nr,18,nr,33,nr,nr,53,31,36,14,23,53,23,67,nr,57,37,45,58,29,nr,76,26,113,46,nr,nr,nr,nr,28,29,5,46,41,nr,93,
16-09-2012,8,51,nr,19,nr,48,nr,nr,39,72,52,19,20,57,45,81,nr,38,37,69,61,36,nr,64,29,92,45,nr,nr,nr,nr,34,26,18,45,56,nr,85,
16-09-2012,9,26,nr,22,nr,45,nr,nr,24,28,36,25,11,25,50,54,nr,31,33,71,47,27,nr,42,23,37,27,nr,nr,nr,nr,42,19,22,31,52,nr,56,
16-09-2012,10,14,nr,21,nr,33,nr,nr,25,22,30,19,8,24,34,35,nr,22,32,53,nr,29,nr,31,24,31,27,nr,nr,nr,nr,33,13,18,25,36,nr,31,
16-09-2012,11,13,nr,19,nr,24,nr,nr,10,12,21,15,7,24,29,24,nr,15,36,32,35,22,nr,21,14,26,20,nr,nr,nr,nr,48,15,24,19,41,nr,29,
16-09-2012,12,10,nr,18,nr,28,nr,nr,7,15,18,13,6,25,26,27,nr,13,25,31,25,20,nr,18,10,25,19,nr,nr,nr,nr,43,12,18,16,25,nr,25,
16-09-2012,13,7,nr,20,nr,22,nr,nr,6,15,16,13,6,27,25,26,nr,12,22,29,17,14,nr,13,10,19,21,nr,nr,nr,nr,28,10,17,21,27,nr,19,
16-09-2012,14,6,nr,18,nr,21,nr,nr,6,11,17,16,5,21,20,21,nr,11,15,21,11,16,nr,13,11,12,20,nr,nr,nr,nr,24,10,16,20,19,nr,22,
16-09-2012,15,7,nr,14,nr,19,nr,nr,6,8,16,16,4,22,18,18,nr,10,23,20,9,17,nr,12,14,8,17,nr,nr,nr,nr,29,9,14,14,14,nr,19,
16-09-2012,16,5,nr,11,nr,20,nr,nr,6,nr,17,18,4,18,18,17,nr,14,29,23,10,17,nr,14,18,9,16,nr,nr,nr,nr,23,13,14,12,15,nr,19,
16-09-2012,17,10,nr,14,nr,20,nr,nr,10,17,14,19,6,18,23,23,nr,16,32,22,21,17,nr,24,16,21,15,nr,nr,nr,nr,24,15,17,11,15,nr,28,
16-09-2012,18,12,nr,17,nr,28,nr,nr,13,21,nr,22,10,44,26,27,nr,19,27,35,33,21,nr,37,16,33,17,nr,nr,nr,nr,31,19,16,13,18,nr,32,
16-09-2012,19,10,nr,37,nr,31,nr,nr,10,15,59,31,12,45,38,37,nr,19,36,35,26,23,nr,36,20,35,21,nr,nr,nr,nr,30,26,10,20,28,nr,40,
16-09-2012,20,21,nr,36,nr,32,nr,nr,14,15,42,33,12,47,29,51,nr,24,23,37,27,30,nr,nr,22,24,30,nr,nr,nr,nr,29,14,16,29,33,nr,37,
16-09-2012,21,25,nr,23,nr,40,nr,nr,18,14,33,40,21,51,28,55,nr,57,36,43,26,32,nr,34,26,25,33,nr,nr,nr,nr,27,11,34,37,34,nr,51,
16-09-2012,22,27,nr,22,nr,32,nr,nr,12,23,35,30,26,48,25,35,nr,36,23,41,27,27,nr,27,25,32,32,nr,nr,nr,nr,32,26,40,33,36,nr,47,
16-09-2012,23,28,nr,17,nr,28,nr,nr,15,21,28,30,16,26,24,26,nr,31,15,37,52,26,nr,29,30,37,23,nr,nr,nr,nr,31,26,26,26,40,nr,38,
16-09-2012,24,17,nr,21,nr,36,nr,nr,17,20,27,19,17,30,39,32,nr,31,13,41,47,17,nr,32,17,44,28,nr,nr,nr,nr,nr,22,9,28,28,nr,41,
17-09-2012,1,28,nr,23,nr,50,nr,nr,26,26,34,13,18,38,52,34,nr,37,22,50,40,31,nr,29,11,48,30,nr,nr,nr,nr,nr,26,9,36,46,nr,40,
17-09-2012,2,17,nr,11,nr,37,nr,nr,19,4,36,23,17,36,47,36,nr,31,30,50,34,32,nr,30,12,49,30,nr,nr,nr,nr,nr,21,11,25,51,nr,31,
17-09-2012,3,14,nr,14,nr,40,nr,nr,16,7,30,24,14,29,43,47,nr,23,33,36,28,30,nr,23,18,27,29,nr,nr,nr,nr,nr,16,9,20,57,nr,36,
17-09-2012,4,14,nr,14,nr,44,nr,nr,16,20,41,16,14,28,39,41,nr,34,31,47,26,27,nr,28,28,28,38,nr,nr,nr,nr,nr,25,7,42,45,nr,63,
17-09-2012,5,19,nr,22,nr,44,nr,nr,46,27,46,21,28,40,51,55,nr,61,28,64,30,37,nr,42,38,32,46,nr,nr,nr,nr,nr,38,13,41,56,nr,74,
17-09-2012,6,39,nr,57,nr,61,nr,nr,57,54,77,34,26,92,63,67,nr,54,90,90,39,42,nr,71,44,114,59,nr,nr,nr,nr,74,45,32,59,89,nr,65,
17-09-2012,7,32,nr,62,nr,105,nr,nr,70,127,86,40,29,117,80,81,nr,60,56,113,50,52,nr,64,32,102,69,nr,nr,nr,nr,87,40,38,61,74,nr,93,
17-09-2012,8,82,nr,35,nr,84,nr,nr,69,159,96,28,41,92,71,82,nr,53,105,109,44,53,nr,62,44,69,68,nr,nr,nr,nr,70,32,62,52,91,nr,96,
17-09-2012,9,23,nr,30,nr,64,nr,nr,27,60,80,29,29,52,80,97,nr,43,80,104,36,36,nr,47,29,51,64,nr,nr,nr,nr,50,42,49,45,91,nr,68,
17-09-2012,10,12,nr,30,nr,86,nr,nr,16,18,52,23,19,50,71,61,nr,40,76,84,42,47,nr,37,23,74,47,nr,nr,nr,nr,57,51,39,47,44,nr,61,
17-09-2012,11,13,nr,40,nr,64,nr,nr,14,13,40,28,34,67,55,41,nr,47,63,56,35,29,nr,41,26,64,36,nr,nr,nr,nr,66,52,34,33,31,nr,79,
17-09-2012,12,19,nr,35,nr,64,nr,nr,10,9,39,30,17,50,46,53,nr,43,35,69,33,30,nr,47,30,53,36,nr,nr,nr,nr,82,42,39,24,37,nr,61,
17-09-2012,13,19,nr,18,nr,44,nr,nr,11,13,40,27,9,33,50,52,nr,27,33,64,25,31,nr,40,nr,33,35,nr,nr,nr,nr,62,33,36,26,39,nr,41,
17-09-2012,14,11,nr,13,nr,52,nr,nr,10,15,39,37,7,19,47,57,nr,23,36,48,22,38,nr,26,49,30,34,nr,nr,nr,nr,30,23,26,29,38,nr,39,
17-09-2012,15,12,nr,13,nr,22,nr,nr,12,13,45,37,8,14,58,51,nr,27,26,71,34,40,nr,25,53,53,38,nr,nr,nr,nr,29,18,12,28,30,nr,40,
17-09-2012,16,15,nr,19,nr,24,nr,nr,13,14,54,29,10,13,54,55,nr,31,27,69,50,38,nr,49,20,71,52,nr,nr,nr,nr,29,21,22,33,54,nr,67,
17-09-2012,17,26,nr,21,nr,46,nr,nr,26,17,64,38,10,43,63,78,nr,53,50,81,37,27,nr,51,19,97,44,nr,nr,nr,nr,43,23,7,45,61,nr,68,
17-09-2012,18,27,nr,45,nr,63,nr,nr,35,52,77,51,27,55,62,68,nr,75,80,76,63,46,nr,73,40,122,70,nr,nr,nr,nr,64,33,32,61,63,nr,81,
17-09-2012,19,41,nr,76,nr,72,nr,nr,32,45,79,56,62,86,105,109,nr,72,81,106,80,49,nr,87,51,176,81,nr,nr,nr,nr,90,42,12,60,77,nr,88,
17-09-2012,20,42,nr,59,nr,110,nr,nr,33,63,116,96,74,114,110,120,nr,66,91,122,75,41,nr,81,41,196,80,nr,nr,nr,nr,131,53,13,66,82,nr,117,
17-09-2012,21,21,nr,63,nr,104,nr,nr,28,46,113,34,44,123,101,130,nr,66,58,108,61,83,nr,58,68,63,74,nr,nr,nr,nr,130,74,32,64,96,nr,68,
17-09-2012,22,14,nr,26,nr,45,nr,nr,23,21,114,56,28,36,50,69,nr,37,42,57,54,75,nr,46,56,63,77,nr,nr,nr,nr,40,84,37,66,62,nr,81,
17-09-2012,23,16,nr,25,nr,25,nr,nr,21,12,nr,29,20,25,39,62,nr,31,40,55,30,31,nr,32,19,62,51,nr,nr,nr,nr,29,49,17,68,55,nr,64,
17-09-2012,24,17,nr,25,nr,26,nr,nr,20,11,nr,23,37,20,28,36,nr,33,39,nr,29,33,nr,30,21,36,23,nr,nr,nr,nr,28,57,13,40,52,nr,61,
18-09-2012,1,16,nr,15,nr,18,nr,nr,12,8,nr,14,32,23,29,23,nr,23,46,nr,40,20,nr,16,15,43,26,nr,nr,nr,nr,20,56,27,32,35,nr,64,
18-09-2012,2,13,nr,12,nr,19,nr,nr,16,16,13,22,20,20,26,16,nr,14,54,nr,35,27,nr,16,12,32,16,nr,nr,nr,nr,26,46,12,21,18,nr,47,
18-09-2012,3,16,nr,16,nr,29,nr,nr,17,19,13,16,16,16,28,25,nr,16,50,nr,37,30,nr,21,17,31,19,nr,nr,nr,nr,28,36,6,25,13,nr,28,
18-09-2012,4,12,nr,15,nr,34,nr,nr,29,24,13,15,12,21,45,32,nr,26,21,nr,44,24,nr,21,15,28,41,nr,nr,nr,nr,26,45,7,33,23,nr,45,
18-09-2012,5,20,nr,21,nr,41,nr,nr,44,56,25,20,31,26,43,59,nr,43,38,nr,76,26,nr,31,23,28,38,nr,nr,nr,nr,39,46,26,42,39,nr,86,
18-09-2012,6,21,nr,56,nr,76,nr,nr,27,96,nr,28,32,77,57,84,nr,93,47,126,95,56,nr,68,33,61,65,nr,nr,nr,nr,89,52,nr,72,108,nr,118,
18-09-2012,7,52,nr,57,nr,114,nr,nr,43,83,nr,51,46,107,117,118,nr,nr,42,122,95,69,nr,112,38,148,86,nr,nr,nr,nr,104,73,24,105,146,nr,63,
18-09-2012,8,47,nr,47,nr,141,nr,nr,57,130,nr,47,63,66,109,153,nr,78,44,142,96,74,nr,93,32,196,94,nr,nr,nr,nr,80,73,40,138,174,nr,56,
18-09-2012,9,35,nr,41,nr,101,nr,nr,44,63,88,27,29,51,87,97,nr,53,33,101,62,67,nr,67,22,66,99,nr,nr,nr,nr,78,53,72,128,119,nr,45,
18-09-2012,10,17,nr,27,nr,44,nr,nr,18,30,72,23,13,32,55,67,nr,40,27,38,42,56,nr,42,20,23,73,nr,nr,nr,nr,58,26,58,77,60,nr,45,
18-09-2012,11,11,nr,18,nr,27,nr,nr,7,15,74,21,5,41,54,29,nr,19,25,26,18,50,nr,26,22,12,61,nr,nr,nr,nr,35,14,47,27,32,nr,31,
18-09-2012,12,5,nr,11,nr,28,nr,nr,4,8,43,26,5,29,30,30,nr,10,26,23,14,38,nr,19,28,11,39,nr,nr,nr,nr,39,10,42,38,24,nr,33,
18-09-2012,13,6,nr,13,nr,23,nr,nr,5,9,37,26,6,29,41,33,nr,9,11,23,13,34,nr,18,28,14,35,nr,nr,nr,nr,34,10,35,31,17,nr,28,
18-09-2012,14,8,nr,14,nr,33,nr,nr,5,5,32,26,5,26,26,21,nr,8,19,17,10,29,nr,14,24,15,31,nr,17,nr,nr,36,9,30,33,22,nr,28,
18-09-2012,15,7,nr,12,nr,22,nr,nr,5,6,30,25,7,31,nr,21,nr,13,13,34,12,30,nr,17,21,13,24,nr,17,nr,nr,40,10,34,18,17,nr,31,
18-09-2012,16,6,nr,16,nr,27,nr,nr,6,6,23,26,5,29,27,20,nr,14,25,43,12,27,nr,17,20,14,25,nr,14,nr,nr,32,11,30,17,28,nr,30,
18-09-2012,17,6,nr,12,nr,35,nr,nr,6,9,27,22,7,32,22,22,nr,14,10,36,15,28,nr,26,22,15,28,nr,15,nr,nr,34,14,31,19,24,nr,22,
18-09-2012,18,7,nr,21,nr,48,nr,nr,6,12,27,21,7,30,22,43,nr,32,13,46,24,30,nr,22,22,20,29,nr,17,nr,nr,39,16,33,21,21,nr,21,
18-09-2012,19,7,nr,26,nr,62,nr,nr,12,19,32,41,12,37,30,29,nr,15,16,55,31,40,nr,23,23,21,37,nr,24,nr,nr,43,17,42,29,37,nr,29,
18-09-2012,20,7,nr,23,nr,35,nr,nr,10,21,24,24,8,32,26,36,nr,13,14,28,20,31,nr,26,22,22,25,nr,18,nr,nr,43,16,31,17,21,nr,40,
18-09-2012,21,10,nr,23,nr,30,nr,nr,9,14,23,22,9,40,24,28,nr,10,13,25,22,28,nr,30,20,16,21,nr,16,nr,nr,37,17,21,15,20,nr,35,
18-09-2012,22,11,nr,18,nr,32,nr,nr,7,18,18,23,10,30,21,30,nr,13,9,22,19,30,nr,nr,17,14,22,nr,17,nr,nr,26,17,26,15,19,nr,41,
18-09-2012,23,10,nr,14,nr,25,nr,nr,8,11,17,14,25,21,22,20,nr,25,9,20,13,23,nr,21,12,13,19,nr,13,nr,nr,21,14,20,12,15,nr,34,
18-09-2012,24,3,nr,17,nr,25,nr,nr,6,3,13,11,14,19,nr,12,nr,19,5,15,8,nr,nr,12,12,11,17,nr,7,nr,nr,22,14,20,14,13,nr,9,
19-09-2012,1,2,nr,13,nr,15,nr,nr,5,3,10,12,16,15,nr,6,nr,14,4,11,7,nr,nr,7,12,7,12,nr,8,nr,nr,21,10,12,7,11,nr,8,
19-09-2012,2,7,nr,13,nr,16,nr,nr,6,2,16,11,11,10,nr,11,nr,11,5,12,9,nr,nr,8,11,4,16,nr,5,nr,nr,25,8,11,11,9,nr,8,
