Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-08-2024,10,nr,25,nr,nr,nr,nr,37,nr,nr,20,46,nr,28,37,26,nr,nr,nr,nr,43,nr,nr,nr,48,44,nr,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,60,26,nr,32,52,11,nr,
14-08-2024,11,nr,27,nr,nr,nr,nr,29,nr,nr,7,27,nr,26,22,27,nr,nr,nr,nr,35,nr,nr,nr,38,38,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,50,17,nr,35,40,6,nr,
14-08-2024,12,nr,26,nr,nr,nr,nr,29,nr,nr,5,19,nr,19,20,32,nr,nr,nr,nr,45,nr,nr,nr,48,35,nr,25,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,13,nr,39,31,6,nr,
14-08-2024,13,nr,19,nr,nr,nr,nr,26,nr,nr,5,19,nr,19,20,24,nr,nr,nr,nr,36,nr,nr,nr,45,26,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,13,nr,26,29,7,nr,
14-08-2024,14,nr,19,nr,14,nr,nr,27,nr,nr,5,17,nr,15,17,25,nr,nr,nr,nr,28,nr,nr,nr,33,25,nr,15,nr,nr,20,17,nr,nr,nr,nr,nr,nr,nr,30,12,nr,23,23,6,nr,
14-08-2024,15,nr,21,nr,14,nr,nr,33,nr,nr,5,25,nr,14,12,26,nr,nr,nr,nr,26,nr,nr,nr,27,23,nr,10,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,23,9,nr,17,14,5,nr,
14-08-2024,16,nr,19,nr,12,nr,nr,21,nr,nr,6,25,nr,17,14,24,nr,nr,nr,nr,21,nr,nr,nr,23,28,nr,7,nr,nr,11,13,nr,nr,nr,nr,nr,nr,nr,21,7,nr,14,9,5,nr,
14-08-2024,17,nr,15,nr,13,nr,nr,22,nr,nr,11,18,nr,25,13,28,nr,nr,nr,nr,21,nr,nr,nr,22,33,nr,15,nr,nr,13,12,nr,nr,nr,nr,nr,nr,nr,31,7,nr,11,16,5,nr,
14-08-2024,18,nr,13,nr,17,nr,nr,34,nr,nr,14,19,nr,19,23,33,nr,nr,nr,nr,35,nr,nr,nr,28,29,nr,32,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,23,9,nr,18,21,7,nr,
14-08-2024,19,nr,16,nr,17,nr,nr,29,nr,nr,15,22,nr,15,19,24,nr,nr,nr,nr,40,nr,nr,nr,39,24,nr,18,nr,nr,19,15,nr,nr,nr,nr,nr,nr,nr,35,12,nr,19,18,9,nr,
14-08-2024,20,nr,22,nr,22,nr,nr,33,nr,nr,13,42,nr,16,21,36,nr,nr,nr,nr,38,nr,nr,nr,50,37,nr,22,nr,nr,33,22,nr,nr,nr,nr,nr,nr,nr,48,11,nr,20,24,10,nr,
14-08-2024,21,nr,30,nr,26,nr,nr,39,nr,nr,46,31,nr,17,23,47,nr,nr,nr,nr,37,nr,nr,nr,64,40,nr,20,nr,nr,42,27,nr,nr,nr,nr,nr,nr,nr,37,16,nr,27,47,12,nr,
14-08-2024,22,nr,17,nr,24,nr,nr,46,nr,nr,44,16,nr,16,26,21,nr,nr,nr,nr,39,nr,nr,nr,63,40,nr,38,nr,nr,42,27,nr,nr,nr,nr,nr,nr,nr,36,23,nr,26,42,15,nr,
14-08-2024,23,nr,17,nr,19,nr,nr,31,nr,nr,22,12,nr,20,24,14,nr,nr,nr,nr,34,nr,nr,nr,54,48,nr,40,nr,nr,27,47,nr,nr,nr,nr,nr,nr,nr,30,31,nr,17,26,11,nr,
14-08-2024,24,nr,22,nr,15,nr,nr,26,nr,nr,23,32,nr,8,28,12,nr,nr,nr,nr,25,nr,nr,nr,45,30,nr,38,nr,nr,23,63,nr,nr,nr,nr,nr,nr,nr,25,24,nr,23,21,8,nr,
15-08-2024,1,nr,13,nr,12,nr,nr,32,nr,nr,29,45,nr,11,16,11,nr,nr,nr,nr,28,nr,nr,nr,35,19,nr,39,nr,nr,26,44,nr,nr,nr,nr,nr,nr,nr,29,10,nr,24,24,7,nr,
15-08-2024,2,nr,11,nr,8,nr,nr,36,nr,nr,23,48,nr,8,9,9,nr,nr,nr,nr,28,nr,nr,nr,33,19,nr,37,nr,nr,25,13,nr,nr,nr,nr,nr,nr,nr,22,6,nr,23,24,6,nr,
15-08-2024,3,nr,9,nr,6,nr,nr,22,nr,nr,25,48,nr,6,10,7,nr,nr,nr,nr,24,nr,nr,nr,23,17,nr,29,nr,nr,22,9,nr,nr,nr,nr,nr,nr,nr,20,6,nr,23,24,6,nr,
15-08-2024,4,nr,6,nr,6,nr,nr,26,nr,nr,25,18,nr,6,13,6,nr,nr,nr,nr,22,nr,nr,nr,27,16,nr,27,nr,nr,25,10,nr,nr,nr,nr,nr,nr,nr,17,6,nr,14,39,6,nr,
15-08-2024,5,nr,7,nr,5,nr,nr,34,nr,nr,26,21,nr,19,6,6,nr,nr,nr,nr,26,nr,nr,nr,35,19,nr,21,nr,nr,30,9,nr,nr,nr,nr,nr,nr,nr,22,14,nr,17,37,6,nr,
15-08-2024,6,nr,13,nr,11,nr,nr,37,nr,nr,28,29,nr,23,7,8,nr,nr,nr,nr,32,nr,nr,nr,41,24,nr,24,nr,nr,40,16,nr,nr,nr,nr,nr,nr,nr,30,19,nr,18,42,12,nr,
15-08-2024,7,nr,18,nr,20,nr,nr,42,nr,nr,21,66,nr,19,55,36,nr,nr,nr,nr,41,nr,nr,nr,59,32,nr,26,nr,nr,45,27,nr,nr,nr,nr,nr,nr,nr,64,31,nr,26,52,19,nr,
15-08-2024,8,nr,18,nr,22,nr,nr,51,nr,nr,36,57,nr,21,57,36,nr,nr,nr,nr,44,nr,nr,nr,59,44,nr,43,nr,nr,38,31,nr,nr,nr,nr,nr,nr,nr,59,20,nr,47,55,13,nr,
15-08-2024,9,nr,42,nr,16,nr,nr,40,nr,nr,27,38,nr,23,29,29,nr,nr,nr,nr,47,nr,nr,nr,51,44,nr,28,nr,nr,24,27,nr,nr,nr,nr,nr,nr,nr,50,20,nr,51,40,14,nr,
15-08-2024,10,nr,28,nr,20,nr,nr,39,nr,nr,9,32,nr,21,19,26,nr,nr,nr,nr,41,nr,nr,nr,46,33,nr,23,nr,nr,31,25,nr,nr,nr,nr,nr,nr,nr,39,22,nr,43,53,11,nr,
15-08-2024,11,nr,23,nr,13,nr,nr,35,nr,nr,6,30,nr,19,23,21,nr,nr,nr,nr,36,nr,nr,nr,44,32,nr,27,nr,nr,34,20,nr,nr,nr,nr,nr,nr,nr,43,30,nr,34,39,9,nr,
15-08-2024,12,nr,24,nr,12,nr,nr,30,nr,nr,5,17,nr,17,17,34,nr,nr,nr,nr,31,nr,nr,nr,36,25,nr,24,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,29,20,nr,29,31,6,nr,
15-08-2024,13,nr,15,nr,14,nr,nr,22,nr,nr,5,16,nr,18,13,23,nr,nr,nr,nr,21,nr,nr,nr,30,22,nr,15,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,27,10,nr,19,26,5,nr,
15-08-2024,14,nr,15,nr,10,nr,nr,18,nr,nr,4,15,nr,12,10,21,nr,nr,nr,nr,17,nr,nr,nr,27,18,nr,8,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,19,7,nr,17,11,5,nr,
15-08-2024,15,nr,13,nr,8,nr,nr,16,nr,nr,4,15,nr,11,9,14,nr,nr,nr,nr,18,nr,nr,nr,23,18,nr,10,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,19,6,nr,11,11,4,nr,
15-08-2024,16,nr,17,nr,10,nr,nr,17,nr,nr,11,19,nr,12,14,16,nr,nr,nr,nr,20,nr,nr,nr,32,19,nr,10,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,29,8,nr,12,21,9,nr,
15-08-2024,17,nr,19,nr,15,nr,nr,28,nr,nr,18,17,nr,13,20,20,nr,nr,nr,nr,36,nr,nr,nr,37,19,nr,12,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,33,13,nr,19,43,10,nr,
15-08-2024,18,nr,14,nr,25,nr,nr,55,nr,nr,18,24,nr,18,54,11,nr,nr,nr,nr,40,nr,nr,nr,54,22,nr,19,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,49,35,nr,15,48,38,nr,
15-08-2024,19,nr,13,nr,23,nr,nr,79,nr,nr,20,29,nr,20,51,29,nr,nr,nr,nr,47,nr,nr,nr,81,39,nr,34,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,83,41,nr,26,53,15,nr,
15-08-2024,20,nr,22,nr,23,nr,nr,72,nr,nr,28,24,nr,20,44,33,nr,nr,nr,nr,62,nr,nr,nr,91,57,nr,53,nr,nr,33,29,nr,nr,nr,nr,nr,nr,nr,73,37,nr,43,64,12,nr,
15-08-2024,21,nr,26,nr,30,nr,nr,58,nr,nr,29,43,nr,18,30,41,nr,nr,nr,nr,87,nr,nr,nr,51,45,nr,45,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,33,27,nr,51,67,11,nr,
15-08-2024,22,nr,19,nr,25,nr,nr,30,nr,nr,41,37,nr,21,26,37,nr,nr,nr,nr,68,nr,nr,nr,54,30,nr,36,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,38,34,nr,52,55,13,nr,
15-08-2024,23,nr,20,nr,19,nr,nr,44,nr,nr,29,29,nr,16,26,34,nr,nr,nr,nr,40,nr,nr,nr,57,25,nr,35,nr,nr,36,18,nr,nr,nr,nr,nr,nr,nr,40,41,nr,37,46,11,nr,
15-08-2024,24,nr,18,nr,15,nr,nr,42,nr,nr,22,29,nr,13,20,15,nr,nr,nr,nr,41,nr,nr,nr,24,31,nr,51,nr,nr,44,13,nr,nr,nr,nr,nr,nr,nr,24,26,nr,30,38,12,nr,
16-08-2024,1,nr,20,nr,10,nr,nr,32,nr,nr,15,33,nr,12,14,14,nr,nr,nr,nr,39,nr,nr,nr,35,23,nr,42,nr,nr,43,15,nr,nr,nr,nr,nr,nr,nr,28,18,nr,25,42,10,nr,
16-08-2024,2,nr,10,nr,9,nr,nr,27,nr,nr,15,20,nr,10,15,8,nr,nr,nr,nr,29,nr,nr,nr,31,13,nr,20,nr,nr,44,12,nr,nr,nr,nr,nr,nr,nr,25,12,nr,28,46,10,nr,
16-08-2024,3,nr,9,nr,8,nr,nr,27,nr,nr,19,16,nr,8,15,8,nr,nr,nr,nr,23,nr,nr,nr,28,12,nr,14,nr,nr,44,8,nr,nr,nr,nr,nr,nr,nr,22,9,nr,20,33,8,nr,
16-08-2024,4,nr,1,nr,10,nr,nr,25,nr,nr,11,12,nr,11,8,6,nr,nr,nr,nr,28,nr,nr,nr,34,16,nr,31,nr,nr,37,7,nr,nr,nr,nr,nr,nr,nr,16,27,nr,17,31,10,nr,
16-08-2024,5,nr,4,nr,9,nr,nr,22,nr,nr,10,12,nr,11,4,15,nr,nr,nr,nr,29,nr,nr,nr,36,23,nr,17,nr,nr,11,9,nr,nr,nr,nr,nr,nr,nr,15,26,nr,18,43,8,nr,
16-08-2024,6,nr,3,nr,25,nr,nr,43,nr,nr,14,28,nr,21,7,22,nr,nr,nr,nr,38,nr,nr,nr,53,26,nr,24,nr,nr,38,19,nr,nr,nr,nr,nr,nr,nr,33,25,nr,28,69,14,nr,
16-08-2024,7,nr,22,nr,27,nr,nr,45,nr,nr,29,35,nr,22,13,54,nr,nr,nr,nr,51,nr,nr,nr,78,27,nr,51,nr,nr,58,31,nr,nr,nr,nr,nr,nr,nr,52,33,nr,37,96,24,nr,
16-08-2024,8,nr,35,nr,23,nr,nr,52,nr,nr,29,50,nr,21,21,68,nr,nr,nr,nr,63,nr,nr,nr,81,33,nr,66,nr,nr,35,30,nr,nr,nr,nr,nr,nr,nr,53,49,nr,39,87,27,nr,
16-08-2024,9,nr,34,nr,34,nr,nr,54,nr,nr,13,29,nr,20,36,56,nr,nr,nr,nr,65,nr,nr,nr,74,61,nr,38,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,65,40,nr,46,67,23,nr,
16-08-2024,10,nr,28,nr,39,nr,nr,52,nr,nr,8,18,nr,18,40,55,nr,nr,nr,nr,41,nr,nr,nr,74,45,nr,15,nr,nr,10,21,nr,nr,nr,nr,nr,nr,nr,52,30,nr,21,29,27,nr,
16-08-2024,11,nr,15,nr,45,nr,nr,41,nr,nr,5,18,nr,18,37,43,nr,nr,nr,nr,22,nr,nr,nr,40,26,nr,7,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,51,23,nr,9,9,24,nr,
16-08-2024,12,nr,10,nr,30,nr,nr,26,nr,nr,6,18,nr,21,22,44,nr,nr,nr,nr,13,nr,nr,nr,18,16,nr,7,nr,nr,5,12,nr,nr,nr,nr,nr,nr,nr,32,18,nr,5,5,15,nr,
16-08-2024,13,nr,7,nr,22,nr,nr,16,nr,nr,5,14,nr,19,21,23,nr,nr,nr,nr,11,nr,nr,nr,14,15,nr,7,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,27,14,nr,5,2,10,nr,
16-08-2024,14,nr,7,nr,18,nr,nr,15,nr,nr,5,12,nr,11,20,19,nr,nr,nr,nr,15,nr,nr,nr,18,14,nr,8,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,25,12,nr,3,6,8,nr,
16-08-2024,15,nr,7,nr,17,nr,nr,20,nr,nr,7,36,nr,22,14,25,nr,nr,nr,nr,16,nr,nr,nr,17,17,nr,10,nr,nr,11,10,nr,nr,nr,nr,nr,nr,nr,24,11,nr,7,8,6,nr,
16-08-2024,16,nr,9,nr,16,nr,nr,20,nr,nr,13,34,nr,24,15,26,nr,nr,nr,nr,19,nr,nr,nr,38,22,nr,17,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,24,10,nr,12,18,6,nr,
16-08-2024,17,nr,6,nr,23,nr,nr,29,nr,nr,10,27,nr,18,21,27,nr,nr,nr,nr,32,nr,nr,nr,42,45,nr,17,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,36,28,nr,26,50,17,nr,
16-08-2024,18,nr,32,nr,15,nr,nr,60,nr,nr,23,46,nr,24,17,20,nr,nr,nr,nr,51,nr,nr,nr,66,54,nr,41,nr,nr,23,39,nr,nr,nr,nr,nr,nr,nr,45,35,nr,43,69,18,nr,
16-08-2024,19,nr,53,nr,19,nr,nr,47,nr,nr,24,42,nr,30,33,13,nr,nr,nr,nr,47,nr,nr,nr,60,30,nr,44,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,43,52,nr,44,79,17,nr,
16-08-2024,20,nr,47,nr,17,nr,nr,30,nr,nr,14,43,nr,40,19,10,nr,nr,nr,nr,34,nr,nr,nr,48,23,nr,44,nr,nr,44,26,nr,nr,nr,nr,nr,nr,nr,32,54,nr,27,57,25,nr,
16-08-2024,21,nr,38,nr,12,nr,nr,31,nr,nr,13,20,nr,19,16,10,nr,nr,nr,nr,35,nr,nr,nr,44,24,nr,47,nr,nr,47,35,nr,nr,nr,nr,nr,nr,nr,40,38,nr,31,43,24,nr,
16-08-2024,22,nr,14,nr,18,nr,nr,52,nr,nr,7,31,nr,16,20,36,nr,nr,nr,nr,38,nr,nr,nr,36,25,nr,17,nr,nr,48,47,nr,nr,nr,nr,nr,nr,nr,47,44,nr,33,43,26,nr,
16-08-2024,23,nr,27,nr,17,nr,nr,44,nr,nr,20,27,nr,15,33,55,nr,nr,nr,nr,37,nr,nr,nr,40,26,nr,15,nr,nr,37,31,nr,nr,nr,nr,nr,nr,nr,42,29,nr,25,46,23,nr,
16-08-2024,24,nr,19,nr,18,nr,nr,45,nr,nr,33,30,nr,13,31,43,nr,nr,nr,nr,47,nr,nr,nr,72,31,nr,19,nr,nr,33,15,nr,nr,nr,nr,nr,nr,nr,42,17,nr,28,33,17,nr,
17-08-2024,1,nr,8,nr,27,nr,nr,32,nr,nr,30,21,nr,15,28,33,nr,nr,nr,nr,34,nr,nr,nr,49,33,nr,25,nr,nr,30,17,nr,nr,nr,nr,nr,nr,nr,35,14,nr,31,26,28,nr,
17-08-2024,2,nr,6,nr,30,nr,nr,41,nr,nr,34,32,nr,13,36,29,nr,nr,nr,nr,20,nr,nr,nr,35,34,nr,23,nr,nr,36,15,nr,nr,nr,nr,nr,nr,nr,32,13,nr,18,27,28,nr,
17-08-2024,3,nr,14,nr,20,nr,nr,37,nr,nr,29,32,nr,10,27,30,nr,nr,nr,nr,21,nr,nr,nr,35,34,nr,22,nr,nr,31,22,nr,nr,nr,nr,nr,nr,nr,32,11,nr,17,25,26,nr,
17-08-2024,4,nr,14,nr,27,nr,nr,44,nr,nr,31,46,nr,14,21,28,nr,nr,nr,nr,26,nr,nr,nr,41,52,nr,24,nr,nr,36,23,nr,nr,nr,nr,nr,nr,nr,27,13,nr,26,44,29,nr,
17-08-2024,5,nr,9,nr,31,nr,nr,32,nr,nr,16,29,nr,9,27,30,nr,nr,nr,nr,25,nr,nr,nr,51,42,nr,29,nr,nr,34,29,nr,nr,nr,nr,nr,nr,nr,28,15,nr,18,46,27,nr,
17-08-2024,6,nr,16,nr,30,nr,nr,34,nr,nr,54,37,nr,22,66,39,nr,nr,nr,nr,39,nr,nr,nr,48,44,nr,30,nr,nr,44,34,nr,nr,nr,nr,nr,nr,nr,37,16,nr,33,33,26,nr,
17-08-2024,7,nr,57,nr,42,nr,nr,45,nr,nr,79,39,nr,25,62,75,nr,nr,nr,nr,67,nr,nr,nr,65,72,nr,37,nr,nr,45,56,nr,nr,nr,nr,nr,nr,nr,61,45,nr,35,35,31,nr,
17-08-2024,8,nr,20,nr,56,nr,nr,52,nr,nr,50,43,nr,31,62,88,nr,nr,nr,nr,56,nr,nr,nr,77,44,nr,55,nr,nr,36,59,nr,nr,nr,nr,nr,nr,nr,52,82,nr,39,34,40,nr,
17-08-2024,9,nr,20,nr,38,nr,nr,39,nr,nr,28,31,nr,29,43,75,nr,nr,nr,nr,31,nr,nr,nr,40,32,nr,41,nr,nr,32,52,nr,nr,nr,nr,nr,nr,nr,48,36,nr,20,28,54,nr,
17-08-2024,10,nr,23,nr,33,nr,nr,33,nr,nr,18,33,nr,32,46,59,nr,nr,nr,nr,32,nr,nr,nr,40,42,nr,39,nr,nr,35,37,nr,nr,nr,nr,nr,nr,nr,53,21,nr,20,29,38,nr,
17-08-2024,11,nr,21,nr,37,nr,nr,39,nr,nr,12,30,nr,29,54,36,nr,nr,nr,nr,33,nr,nr,nr,49,35,nr,35,nr,nr,40,39,nr,nr,nr,nr,nr,nr,nr,37,30,nr,23,36,28,nr,
17-08-2024,12,nr,21,nr,34,nr,nr,32,nr,nr,11,17,nr,27,31,29,nr,nr,nr,nr,47,nr,nr,nr,40,30,nr,21,nr,nr,34,30,nr,nr,nr,nr,nr,nr,nr,32,28,nr,25,28,16,nr,
17-08-2024,13,nr,18,nr,26,nr,nr,26,nr,nr,7,13,nr,18,15,30,nr,nr,nr,nr,29,nr,nr,nr,30,27,nr,13,nr,nr,23,23,nr,nr,nr,nr,nr,nr,nr,26,14,nr,22,20,7,nr,
17-08-2024,14,nr,24,nr,13,nr,nr,25,nr,nr,6,12,nr,17,10,26,nr,nr,nr,nr,20,nr,nr,nr,21,23,nr,8,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,20,9,nr,17,10,26,nr,
17-08-2024,15,nr,21,nr,10,nr,nr,17,nr,nr,5,23,nr,20,11,19,nr,nr,nr,nr,16,nr,nr,nr,21,22,nr,7,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,17,7,nr,14,7,6,nr,
17-08-2024,16,nr,27,nr,16,nr,nr,22,nr,nr,9,26,nr,25,15,23,nr,nr,nr,nr,21,nr,nr,nr,25,24,nr,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,27,8,nr,15,12,5,nr,
17-08-2024,17,nr,26,nr,19,nr,nr,24,nr,nr,10,28,nr,19,21,25,nr,nr,nr,nr,28,nr,nr,nr,48,31,nr,23,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,21,11,nr,15,14,8,nr,
17-08-2024,18,nr,23,nr,17,nr,nr,16,nr,nr,7,34,nr,15,22,20,nr,nr,nr,nr,22,nr,nr,nr,36,21,nr,16,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,22,16,nr,23,12,12,nr,
17-08-2024,19,nr,14,nr,19,nr,nr,38,nr,nr,9,36,nr,18,26,14,nr,nr,nr,nr,25,nr,nr,nr,35,21,nr,14,nr,nr,20,23,nr,nr,nr,nr,nr,nr,nr,30,20,nr,17,21,14,nr,
17-08-2024,20,nr,17,nr,18,nr,nr,43,nr,nr,10,20,nr,13,28,15,nr,nr,nr,nr,30,nr,nr,nr,38,21,nr,24,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,33,14,nr,21,27,14,nr,
17-08-2024,21,nr,20,nr,16,nr,nr,38,nr,nr,26,24,nr,12,18,15,nr,nr,nr,nr,29,nr,nr,nr,53,24,nr,39,nr,nr,43,29,nr,nr,nr,nr,nr,nr,nr,31,27,nr,21,31,19,nr,
17-08-2024,22,nr,18,nr,19,nr,nr,28,nr,nr,23,22,nr,11,29,17,nr,nr,nr,nr,27,nr,nr,nr,40,18,nr,42,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,28,30,nr,18,30,21,nr,
17-08-2024,23,nr,18,nr,20,nr,nr,26,nr,nr,18,48,nr,11,32,23,nr,nr,nr,nr,25,nr,nr,nr,33,14,nr,40,nr,nr,39,28,nr,nr,nr,nr,nr,nr,nr,26,20,nr,24,31,14,nr,
17-08-2024,24,nr,16,nr,20,nr,nr,30,nr,nr,26,43,nr,10,27,13,nr,nr,nr,nr,22,nr,nr,nr,31,12,nr,39,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,41,23,nr,25,28,9,nr,
18-08-2024,1,nr,18,nr,17,nr,nr,34,nr,nr,31,43,nr,9,15,9,nr,nr,nr,nr,25,nr,nr,nr,40,12,nr,39,nr,nr,30,33,nr,nr,nr,nr,nr,nr,nr,26,13,nr,15,31,9,nr,
18-08-2024,2,nr,13,nr,10,nr,nr,30,nr,nr,30,37,nr,7,22,12,nr,nr,nr,nr,23,nr,nr,nr,45,13,nr,37,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,19,14,nr,14,24,10,nr,
18-08-2024,3,nr,8,nr,7,nr,nr,24,nr,nr,27,28,nr,8,15,10,nr,nr,nr,nr,21,nr,nr,nr,28,13,nr,36,nr,nr,28,19,nr,nr,nr,nr,nr,nr,nr,18,12,nr,15,22,7,nr,
18-08-2024,4,nr,8,nr,6,nr,nr,19,nr,nr,22,43,nr,nr,13,9,nr,nr,nr,nr,24,nr,nr,nr,28,12,nr,35,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,17,8,nr,17,33,6,nr,
18-08-2024,5,nr,7,nr,6,nr,nr,25,nr,nr,21,29,nr,8,13,8,nr,nr,nr,nr,26,nr,nr,nr,32,10,nr,30,nr,nr,38,12,nr,nr,nr,nr,nr,nr,nr,21,6,nr,18,47,6,nr,
18-08-2024,6,nr,10,nr,10,nr,nr,23,nr,nr,13,35,nr,9,20,13,nr,nr,nr,nr,29,nr,nr,nr,32,18,nr,19,nr,nr,39,23,nr,nr,nr,nr,nr,nr,nr,29,9,nr,16,40,8,nr,
18-08-2024,7,nr,12,nr,27,nr,nr,32,nr,nr,20,49,nr,9,21,19,nr,nr,nr,nr,40,nr,nr,nr,44,22,nr,21,nr,nr,35,29,nr,nr,nr,nr,nr,nr,nr,36,15,nr,25,43,13,nr,
18-08-2024,8,nr,18,nr,25,nr,nr,41,nr,nr,43,70,nr,13,23,17,nr,nr,nr,nr,37,nr,nr,nr,47,23,nr,16,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,37,17,nr,39,42,14,nr,
18-08-2024,9,nr,14,nr,16,nr,nr,38,nr,nr,48,37,nr,12,11,10,nr,nr,nr,nr,28,nr,nr,nr,49,18,nr,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,27,21,nr,24,34,9,nr,
18-08-2024,10,nr,14,nr,8,nr,nr,27,nr,nr,13,26,nr,9,12,13,nr,nr,nr,nr,27,nr,nr,nr,30,17,nr,34,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,12,25,5,nr,
18-08-2024,11,nr,13,nr,8,nr,nr,15,nr,nr,6,17,nr,7,11,14,nr,nr,nr,nr,21,nr,nr,nr,26,16,nr,15,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,20,6,nr,11,27,4,nr,
18-08-2024,12,nr,8,nr,10,nr,nr,12,nr,nr,4,13,nr,6,8,11,nr,nr,nr,nr,27,nr,nr,nr,26,14,nr,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,5,nr,16,15,3,nr,
18-08-2024,13,nr,11,nr,8,nr,nr,13,nr,nr,3,13,nr,8,7,15,nr,nr,nr,nr,19,nr,nr,nr,22,16,nr,6,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,17,9,3,nr,
18-08-2024,14,nr,15,nr,7,nr,nr,13,nr,nr,2,10,nr,10,8,15,nr,nr,nr,nr,13,nr,nr,nr,14,16,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,8,6,3,nr,
18-08-2024,15,nr,12,nr,6,nr,nr,11,nr,nr,3,10,nr,10,7,14,nr,nr,nr,nr,10,nr,nr,nr,14,12,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,4,nr,7,4,3,nr,
18-08-2024,16,nr,11,nr,7,nr,nr,10,nr,nr,2,12,nr,11,8,12,nr,nr,nr,nr,10,nr,nr,nr,20,12,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,4,nr,6,4,3,nr,
18-08-2024,17,nr,11,nr,6,nr,nr,9,nr,nr,3,15,nr,10,9,11,nr,nr,nr,nr,9,nr,nr,nr,17,12,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,7,5,5,nr,
18-08-2024,18,nr,13,nr,13,nr,nr,13,nr,nr,4,14,nr,10,12,11,nr,nr,nr,nr,16,nr,nr,nr,17,16,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,8,5,10,nr,
18-08-2024,19,nr,11,nr,10,nr,nr,18,nr,nr,8,17,nr,12,23,12,nr,nr,nr,nr,21,nr,nr,nr,24,19,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,16,13,8,nr,
18-08-2024,20,nr,10,nr,18,nr,nr,15,nr,nr,11,22,nr,13,24,14,nr,nr,nr,nr,20,nr,nr,nr,23,24,nr,13,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,15,nr,25,12,8,nr,
18-08-2024,21,nr,17,nr,13,nr,nr,19,nr,nr,8,30,nr,12,23,17,nr,nr,nr,nr,21,nr,nr,nr,27,22,nr,16,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,17,20,8,nr,
18-08-2024,22,nr,16,nr,11,nr,nr,22,nr,nr,15,22,nr,9,14,12,nr,nr,nr,nr,17,nr,nr,nr,21,19,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,20,26,8,nr,
