Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2021,15,20,nr,15,nr,21,nr,nr,nr,24,22,nr,17,22,22,23,22,21,nr,15,nr,nr,nr,21,20,18,22,19,nr,19,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,21,20,
10-09-2021,16,20,nr,15,nr,21,nr,nr,nr,23,22,nr,16,23,21,22,21,20,nr,15,nr,nr,nr,21,20,18,21,19,nr,19,nr,nr,nr,21,nr,nr,20,nr,20,nr,nr,20,nr,21,20,
10-09-2021,17,19,nr,14,nr,20,nr,nr,nr,23,21,nr,16,23,20,22,21,20,nr,15,nr,nr,nr,21,20,17,21,19,nr,18,nr,nr,nr,21,nr,nr,19,nr,20,nr,nr,19,nr,21,20,
10-09-2021,18,19,nr,13,nr,20,nr,nr,nr,21,21,nr,15,21,19,21,20,20,nr,14,nr,nr,nr,20,19,17,21,19,nr,17,nr,nr,nr,20,nr,nr,18,nr,19,nr,nr,19,nr,19,19,
10-09-2021,19,17,nr,12,nr,19,nr,nr,nr,19,19,nr,15,18,18,20,19,19,nr,12,nr,nr,nr,19,19,16,19,18,nr,16,nr,nr,nr,19,nr,nr,18,nr,18,nr,nr,18,nr,18,18,
10-09-2021,20,16,nr,11,nr,18,nr,nr,nr,17,18,nr,14,17,17,19,18,18,nr,11,nr,nr,nr,18,18,15,18,17,nr,14,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,17,nr,17,17,
10-09-2021,21,15,nr,11,nr,17,nr,nr,nr,16,17,nr,13,15,16,18,17,17,nr,11,nr,nr,nr,17,17,14,17,16,nr,13,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,16,nr,16,16,
10-09-2021,22,15,nr,10,nr,17,nr,nr,nr,15,17,nr,12,14,16,17,17,16,nr,10,nr,nr,nr,17,16,13,16,16,nr,12,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,15,
10-09-2021,23,14,nr,10,nr,16,nr,nr,nr,16,16,nr,12,13,15,17,16,16,nr,10,nr,nr,nr,16,16,13,16,15,nr,12,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,15,
10-09-2021,24,14,nr,9,nr,16,nr,nr,nr,16,16,nr,11,12,15,17,16,15,nr,9,nr,nr,nr,15,15,13,16,15,nr,11,nr,nr,nr,16,nr,nr,14,nr,14,nr,nr,15,nr,14,nr,
11-09-2021,1,14,nr,9,nr,15,nr,nr,nr,15,16,nr,11,11,14,16,16,15,nr,8,nr,nr,nr,15,15,12,15,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
11-09-2021,2,13,nr,8,nr,15,nr,nr,nr,13,15,nr,11,12,14,16,15,15,nr,8,nr,nr,nr,15,15,12,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
11-09-2021,3,12,nr,8,nr,15,nr,nr,nr,13,15,nr,11,12,14,16,15,14,nr,8,nr,nr,nr,15,14,12,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,13,nr,nr,14,nr,14,14,
11-09-2021,4,12,nr,8,nr,15,nr,nr,nr,13,14,nr,11,13,14,16,15,14,nr,8,nr,nr,nr,15,14,11,15,14,nr,10,nr,nr,nr,14,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
11-09-2021,5,12,nr,8,nr,15,nr,nr,nr,13,14,nr,11,12,14,16,15,14,nr,8,nr,nr,nr,15,14,11,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
11-09-2021,6,12,nr,8,nr,15,nr,nr,nr,13,14,nr,10,10,14,15,15,14,nr,8,nr,nr,nr,15,14,11,15,13,nr,10,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,14,nr,13,14,
11-09-2021,7,11,nr,8,nr,15,nr,nr,nr,12,13,nr,10,11,12,15,14,14,nr,8,nr,nr,nr,15,14,11,14,13,nr,9,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,14,nr,13,14,
11-09-2021,8,11,nr,8,nr,15,nr,nr,nr,14,13,nr,10,13,12,16,15,14,nr,8,nr,nr,nr,15,14,12,15,14,nr,10,nr,nr,nr,14,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
11-09-2021,9,13,nr,9,nr,15,nr,nr,nr,16,16,nr,11,17,15,17,16,15,nr,10,nr,nr,nr,16,15,13,16,15,nr,12,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
11-09-2021,10,15,nr,11,nr,16,nr,nr,nr,18,17,nr,12,19,16,17,17,16,nr,12,nr,nr,nr,16,16,13,16,15,nr,13,nr,nr,nr,16,nr,nr,15,nr,16,nr,nr,15,nr,16,15,
11-09-2021,11,17,nr,11,nr,17,nr,nr,nr,20,19,nr,13,19,18,18,18,17,nr,13,nr,nr,nr,18,17,15,18,16,nr,15,nr,nr,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,17,16,
11-09-2021,12,18,nr,13,nr,19,nr,nr,nr,21,20,nr,14,20,21,20,20,19,nr,14,nr,nr,nr,19,18,17,19,18,nr,17,nr,nr,nr,19,nr,nr,19,nr,18,nr,nr,17,nr,19,18,
11-09-2021,13,19,nr,15,nr,20,nr,nr,nr,22,22,nr,16,22,22,21,21,20,nr,15,nr,nr,nr,20,20,19,20,19,nr,20,nr,nr,nr,20,nr,nr,20,nr,19,nr,nr,19,nr,20,19,
11-09-2021,14,20,nr,16,nr,21,nr,nr,nr,22,23,nr,17,23,23,22,21,21,nr,17,nr,nr,nr,21,21,20,22,20,nr,21,nr,nr,nr,21,nr,nr,22,nr,20,nr,nr,21,nr,21,20,
11-09-2021,15,20,nr,15,nr,21,nr,nr,nr,22,22,nr,17,21,22,22,21,21,nr,17,nr,nr,nr,21,21,20,22,20,nr,20,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,21,nr,21,20,
11-09-2021,16,20,nr,14,nr,20,nr,nr,nr,23,22,nr,16,21,20,22,21,20,nr,15,nr,nr,nr,21,20,18,21,19,nr,18,nr,nr,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,21,20,
11-09-2021,17,20,nr,13,nr,20,nr,nr,nr,22,22,nr,16,21,19,22,21,20,nr,15,nr,nr,nr,21,20,17,21,18,nr,18,nr,nr,nr,21,nr,nr,19,nr,19,nr,nr,19,nr,21,20,
11-09-2021,18,19,nr,13,nr,20,nr,nr,nr,22,22,nr,16,20,20,22,21,20,nr,13,nr,nr,nr,21,20,17,21,19,nr,18,nr,nr,nr,20,nr,nr,19,nr,20,nr,nr,19,nr,20,20,
11-09-2021,19,18,nr,13,nr,20,nr,nr,nr,20,21,nr,15,19,19,21,20,20,nr,13,nr,nr,nr,20,20,17,21,19,nr,17,nr,nr,nr,20,nr,nr,19,nr,19,nr,nr,19,nr,19,19,
11-09-2021,20,17,nr,11,nr,19,nr,nr,nr,19,20,nr,15,17,18,20,19,19,nr,12,nr,nr,nr,19,19,16,20,18,nr,16,nr,nr,nr,19,nr,nr,18,nr,18,nr,nr,19,nr,17,18,
11-09-2021,21,16,nr,10,nr,18,nr,nr,nr,18,19,nr,14,16,17,19,18,18,nr,11,nr,nr,nr,18,17,16,18,17,nr,14,nr,nr,nr,18,nr,nr,17,nr,16,nr,nr,17,nr,nr,17,
11-09-2021,22,15,nr,10,nr,17,nr,nr,nr,17,19,nr,13,16,16,nr,17,17,nr,11,nr,nr,nr,17,17,15,17,16,nr,13,nr,nr,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,16,
11-09-2021,23,14,nr,10,nr,17,nr,nr,nr,17,18,nr,12,15,16,17,16,16,nr,10,nr,nr,nr,16,16,14,16,16,nr,12,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,16,nr,15,15,
11-09-2021,24,14,nr,9,nr,16,nr,nr,nr,16,17,nr,12,15,15,17,16,16,nr,10,nr,nr,nr,16,16,13,16,15,nr,11,nr,nr,nr,16,nr,nr,15,nr,15,nr,nr,15,nr,15,15,
12-09-2021,1,14,nr,9,nr,16,nr,nr,nr,15,16,nr,12,15,15,17,16,15,nr,9,nr,nr,nr,16,15,13,16,15,nr,11,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
12-09-2021,2,14,nr,9,nr,16,nr,nr,nr,15,16,nr,12,15,15,16,16,15,nr,9,nr,nr,nr,16,15,13,16,15,nr,11,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
12-09-2021,3,13,nr,9,nr,16,nr,nr,nr,15,16,nr,12,14,15,16,16,15,nr,9,nr,nr,nr,16,15,13,16,15,nr,11,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,15,nr,14,15,
12-09-2021,4,13,nr,9,nr,15,nr,nr,nr,14,15,nr,11,14,13,16,16,15,nr,9,nr,nr,nr,15,14,12,15,15,nr,10,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,15,
12-09-2021,5,13,nr,9,nr,15,nr,nr,nr,14,15,nr,11,14,13,16,16,15,nr,9,nr,nr,nr,15,14,12,15,14,nr,10,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
12-09-2021,6,13,nr,9,nr,15,nr,nr,nr,14,15,nr,11,14,14,16,15,15,nr,9,nr,nr,nr,15,14,12,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
12-09-2021,7,13,nr,9,nr,15,nr,nr,nr,14,15,nr,11,14,14,16,15,14,nr,9,nr,nr,nr,15,14,11,15,14,nr,10,nr,nr,nr,15,nr,nr,13,nr,14,nr,nr,14,nr,14,14,
12-09-2021,8,13,nr,9,nr,15,nr,nr,nr,15,16,nr,11,14,14,nr,15,15,nr,9,nr,nr,nr,15,14,12,15,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,14,14,
12-09-2021,9,14,nr,9,nr,16,nr,nr,nr,17,17,nr,11,16,15,nr,17,15,nr,9,nr,nr,nr,16,15,13,16,14,nr,12,nr,nr,nr,15,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
12-09-2021,10,16,nr,9,nr,17,nr,nr,nr,20,17,nr,12,18,18,nr,18,17,nr,10,nr,nr,nr,17,16,14,18,16,nr,15,nr,nr,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,17,
12-09-2021,11,16,nr,11,nr,18,nr,nr,nr,21,19,nr,14,19,19,19,18,18,nr,13,nr,nr,nr,18,17,15,19,17,nr,16,nr,nr,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,17,17,
12-09-2021,12,17,nr,12,nr,18,nr,nr,nr,22,20,nr,14,19,19,21,19,18,nr,13,nr,nr,nr,19,18,16,19,17,nr,17,nr,nr,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,18,18,
12-09-2021,13,18,nr,14,nr,19,nr,nr,nr,22,21,nr,15,21,21,21,20,19,nr,14,nr,nr,nr,20,19,17,20,18,nr,17,nr,nr,nr,20,nr,nr,19,nr,19,nr,nr,18,nr,19,20,
12-09-2021,14,19,nr,15,nr,20,nr,nr,nr,22,21,nr,16,22,21,22,21,20,nr,15,nr,nr,nr,20,20,19,21,19,nr,18,nr,nr,nr,20,nr,nr,21,nr,20,nr,nr,19,nr,20,20,
12-09-2021,15,20,nr,15,nr,20,nr,nr,nr,22,22,nr,17,22,22,22,21,20,nr,17,nr,nr,nr,21,20,20,21,20,nr,19,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,21,20,
12-09-2021,16,20,nr,14,nr,21,nr,nr,nr,22,22,nr,17,23,21,22,22,21,nr,16,nr,nr,nr,21,21,19,21,20,nr,19,nr,nr,nr,21,nr,nr,21,nr,20,nr,nr,20,nr,21,20,
12-09-2021,17,20,nr,14,nr,21,nr,nr,nr,21,21,nr,17,22,21,22,22,20,nr,15,nr,nr,nr,21,21,18,22,20,nr,19,nr,nr,nr,22,nr,nr,20,nr,20,nr,nr,20,nr,21,20,
12-09-2021,18,20,nr,12,nr,20,nr,nr,nr,21,21,nr,16,21,20,22,21,20,nr,14,nr,nr,nr,21,20,17,21,19,nr,18,nr,nr,nr,21,nr,nr,19,nr,19,nr,nr,20,nr,20,19,
12-09-2021,19,18,nr,11,nr,20,nr,nr,nr,20,19,nr,15,19,19,21,20,20,nr,13,nr,nr,nr,20,19,15,20,18,nr,17,nr,nr,nr,20,nr,nr,18,nr,19,nr,nr,19,nr,19,19,
12-09-2021,20,17,nr,11,nr,19,nr,nr,nr,18,17,nr,14,18,18,19,18,18,nr,11,nr,nr,nr,18,18,14,18,17,nr,14,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,17,nr,18,17,
12-09-2021,21,15,nr,11,nr,16,nr,nr,nr,17,16,nr,13,17,17,18,17,16,nr,11,nr,nr,nr,16,16,13,17,15,nr,12,nr,nr,nr,17,nr,nr,14,nr,16,nr,nr,15,nr,17,16,
12-09-2021,22,15,nr,11,nr,16,nr,nr,nr,16,16,nr,13,16,16,17,16,16,nr,11,nr,nr,nr,15,16,13,16,15,nr,12,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,nr,16,16,
12-09-2021,23,15,nr,11,nr,16,nr,nr,nr,16,16,nr,12,16,15,17,16,16,nr,11,nr,nr,nr,15,16,13,16,15,nr,12,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,16,16,
12-09-2021,24,15,nr,11,nr,16,nr,nr,nr,16,16,nr,12,16,15,17,16,16,nr,11,nr,nr,nr,16,15,13,16,15,nr,12,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,15,16,
13-09-2021,1,14,nr,10,nr,16,nr,nr,nr,16,16,nr,12,15,15,17,16,16,nr,11,nr,nr,nr,16,15,13,16,15,nr,12,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,15,nr,15,15,
13-09-2021,2,14,nr,10,nr,16,nr,nr,nr,16,16,nr,12,14,15,17,16,16,nr,10,nr,nr,nr,16,15,13,16,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
13-09-2021,3,14,nr,10,nr,16,nr,nr,nr,15,15,nr,12,14,15,17,16,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
13-09-2021,4,14,nr,10,nr,16,nr,nr,nr,15,15,nr,12,14,15,16,16,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
13-09-2021,5,13,nr,10,nr,16,nr,nr,nr,15,15,nr,12,14,14,16,16,15,nr,10,nr,nr,nr,16,15,13,15,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,nr,15,
13-09-2021,6,13,nr,10,nr,15,nr,nr,nr,15,15,nr,12,14,15,16,16,15,nr,10,nr,nr,nr,15,15,13,15,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,14,nr,nr,15,
13-09-2021,7,13,nr,10,nr,15,nr,nr,nr,15,15,nr,12,14,15,16,16,15,nr,10,nr,nr,nr,16,15,13,15,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,nr,15,
13-09-2021,8,14,nr,10,nr,15,nr,nr,nr,15,16,nr,11,15,15,16,16,16,nr,11,nr,nr,nr,16,15,13,15,14,nr,11,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,nr,15,
13-09-2021,9,15,nr,11,nr,16,nr,nr,nr,16,17,nr,12,16,15,18,17,17,nr,12,nr,nr,nr,16,16,15,17,15,nr,13,nr,nr,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,nr,16,
13-09-2021,10,16,nr,12,nr,18,nr,nr,nr,20,21,nr,13,19,17,19,19,19,nr,13,nr,nr,nr,18,18,15,18,17,nr,16,nr,nr,nr,18,nr,nr,17,nr,17,nr,nr,16,nr,nr,18,
13-09-2021,11,18,nr,13,nr,20,nr,nr,nr,21,22,nr,14,19,19,21,20,19,nr,13,nr,nr,nr,19,19,17,20,18,nr,17,nr,nr,nr,19,nr,nr,18,nr,18,nr,nr,18,nr,nr,19,
13-09-2021,12,20,nr,13,nr,21,nr,nr,nr,23,23,nr,16,21,20,23,22,20,nr,14,nr,nr,nr,22,21,18,22,20,nr,19,nr,nr,nr,21,nr,nr,19,nr,19,nr,nr,20,nr,nr,20,
13-09-2021,13,21,nr,14,nr,22,nr,nr,nr,25,24,nr,17,23,22,24,23,21,nr,17,nr,nr,nr,23,23,18,22,21,nr,19,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,20,nr,nr,21,
13-09-2021,14,21,nr,13,nr,22,nr,nr,nr,24,21,nr,18,24,24,23,23,21,nr,17,nr,nr,nr,22,22,17,21,21,nr,17,nr,nr,nr,22,nr,nr,20,nr,21,nr,nr,20,nr,nr,21,
13-09-2021,15,21,nr,12,nr,21,nr,nr,nr,22,20,nr,18,23,23,22,22,21,nr,17,nr,nr,nr,22,22,16,21,20,nr,17,nr,nr,nr,22,nr,nr,19,nr,21,nr,nr,19,nr,nr,21,
13-09-2021,16,20,nr,12,nr,21,nr,nr,nr,22,20,nr,16,24,22,22,21,20,nr,15,nr,nr,nr,21,21,18,21,19,nr,16,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,19,nr,nr,20,
13-09-2021,17,20,nr,12,nr,21,nr,nr,nr,22,19,nr,16,23,20,21,20,20,nr,16,nr,nr,nr,20,21,18,20,19,nr,16,nr,nr,nr,20,nr,nr,19,nr,20,nr,nr,19,nr,nr,19,
13-09-2021,18,nr,nr,12,nr,21,nr,nr,nr,20,19,nr,16,22,21,21,21,20,nr,15,nr,nr,nr,21,21,17,20,19,nr,16,nr,nr,nr,21,nr,nr,18,nr,20,nr,nr,19,nr,nr,19,
13-09-2021,19,18,nr,11,nr,20,nr,nr,nr,19,18,nr,15,20,20,20,19,20,nr,13,nr,nr,nr,20,19,16,19,18,nr,14,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,18,nr,nr,18,
13-09-2021,20,17,nr,11,nr,19,nr,nr,nr,18,17,nr,14,19,18,19,19,19,nr,12,nr,nr,nr,19,19,15,18,17,nr,13,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,17,nr,nr,18,
13-09-2021,21,17,nr,11,nr,18,nr,nr,nr,17,17,nr,14,17,17,19,18,18,nr,11,nr,nr,nr,18,18,15,18,17,nr,13,nr,nr,nr,18,nr,nr,16,nr,17,nr,nr,17,nr,nr,17,
13-09-2021,22,16,nr,11,nr,18,nr,nr,nr,17,17,nr,14,16,17,19,18,18,nr,11,nr,nr,nr,18,18,14,17,17,nr,13,nr,nr,nr,18,nr,nr,15,nr,17,nr,nr,16,nr,nr,17,
13-09-2021,23,16,nr,11,nr,17,nr,nr,nr,17,16,nr,13,15,16,18,18,17,nr,11,nr,nr,nr,17,18,14,17,17,nr,12,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,15,nr,nr,16,
13-09-2021,24,16,nr,11,nr,17,nr,nr,nr,17,16,nr,13,14,14,17,17,16,nr,11,nr,nr,nr,17,17,14,16,16,nr,12,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,15,nr,nr,16,
14-09-2021,1,16,nr,10,nr,16,nr,nr,nr,16,16,nr,13,12,14,17,17,16,nr,10,nr,nr,nr,16,16,14,16,15,nr,11,16,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,17,16,
14-09-2021,2,15,nr,10,nr,16,nr,nr,nr,16,16,nr,12,13,14,17,16,nr,nr,10,nr,nr,nr,16,16,14,16,15,nr,11,16,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,16,15,
14-09-2021,3,15,nr,10,nr,16,nr,nr,nr,16,16,nr,13,13,14,17,16,16,nr,10,nr,nr,nr,16,16,14,16,15,nr,11,15,nr,nr,16,nr,nr,13,nr,15,nr,nr,14,nr,16,15,
14-09-2021,4,14,nr,10,nr,16,nr,nr,nr,16,15,nr,12,12,14,17,16,16,nr,10,nr,nr,nr,16,16,14,16,15,nr,11,15,nr,nr,15,nr,nr,13,nr,15,nr,nr,14,nr,16,15,
14-09-2021,5,14,nr,10,nr,15,nr,nr,nr,16,15,nr,12,12,13,17,16,15,nr,10,nr,nr,nr,16,16,13,16,14,nr,10,15,nr,nr,15,nr,nr,13,nr,15,nr,nr,13,nr,16,15,
14-09-2021,6,14,nr,10,nr,15,nr,nr,nr,15,15,nr,12,11,13,16,15,15,nr,10,nr,nr,nr,15,15,13,15,14,nr,10,15,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,15,15,
14-09-2021,7,13,nr,10,nr,15,nr,nr,nr,15,15,nr,12,11,13,16,15,15,nr,10,nr,nr,nr,15,15,13,15,14,nr,10,15,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,nr,14,14,
14-09-2021,8,14,nr,10,nr,16,nr,nr,nr,17,16,nr,12,14,14,17,16,16,nr,11,nr,nr,nr,16,16,14,16,15,nr,11,15,nr,nr,16,nr,nr,14,nr,16,nr,nr,14,nr,15,16,
14-09-2021,9,16,nr,11,nr,17,nr,nr,nr,19,18,nr,14,18,17,19,18,18,nr,12,nr,nr,nr,18,17,16,18,16,nr,14,17,nr,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,17,17,
14-09-2021,10,18,nr,12,nr,19,nr,nr,nr,21,20,nr,15,21,20,20,20,19,nr,13,nr,nr,nr,19,19,17,19,18,nr,17,19,nr,nr,19,nr,nr,19,nr,18,nr,nr,18,nr,19,18,
14-09-2021,11,20,nr,13,nr,20,nr,nr,nr,22,21,nr,17,nr,23,22,21,20,nr,15,nr,nr,nr,20,20,18,21,20,nr,19,20,nr,nr,20,nr,nr,21,nr,20,nr,nr,20,nr,20,19,
14-09-2021,12,21,nr,13,nr,22,nr,nr,nr,23,20,nr,17,nr,25,22,22,22,nr,16,nr,nr,nr,22,22,18,22,21,nr,19,21,nr,nr,21,nr,nr,21,nr,21,nr,nr,20,nr,22,20,
14-09-2021,13,21,nr,13,nr,24,nr,nr,nr,24,21,nr,17,25,25,23,23,23,nr,nr,nr,nr,nr,24,22,20,22,22,nr,20,22,nr,nr,23,nr,nr,22,nr,22,nr,nr,21,nr,23,21,
14-09-2021,14,22,nr,14,nr,24,nr,nr,nr,24,22,nr,18,24,24,24,23,23,nr,nr,nr,nr,nr,24,22,21,23,22,nr,20,23,nr,nr,23,nr,nr,23,nr,22,nr,nr,22,nr,24,22,
14-09-2021,15,22,nr,13,nr,24,nr,nr,nr,25,22,nr,19,25,24,25,24,23,nr,nr,nr,nr,nr,25,23,21,24,23,nr,22,22,nr,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,24,22,
14-09-2021,16,22,nr,13,nr,24,nr,nr,nr,24,22,nr,19,26,26,25,24,23,nr,nr,nr,nr,nr,24,24,19,24,22,nr,21,21,nr,nr,25,nr,nr,24,nr,23,nr,nr,22,nr,24,22,
14-09-2021,17,22,nr,13,nr,23,nr,nr,nr,24,21,nr,19,25,24,24,24,22,nr,nr,nr,nr,nr,23,23,19,23,22,nr,21,23,nr,nr,24,nr,nr,22,nr,23,nr,nr,21,nr,24,22,
14-09-2021,18,21,nr,14,nr,22,nr,nr,nr,23,21,nr,18,25,22,23,23,22,nr,nr,nr,nr,nr,23,22,18,22,21,nr,19,22,nr,nr,23,nr,nr,20,nr,22,nr,nr,21,nr,23,21,
14-09-2021,19,19,nr,12,nr,22,nr,nr,nr,21,19,nr,17,21,21,21,21,21,nr,nr,nr,nr,nr,22,21,17,21,21,nr,17,20,nr,nr,21,nr,nr,19,nr,21,nr,nr,19,nr,21,20,
14-09-2021,20,18,nr,11,nr,20,nr,nr,nr,19,18,nr,15,17,19,20,20,20,nr,nr,nr,nr,nr,21,20,15,19,19,nr,15,18,nr,nr,20,nr,nr,17,nr,20,nr,nr,18,nr,20,19,
14-09-2021,21,17,nr,10,nr,19,nr,nr,nr,18,17,nr,15,15,18,20,19,19,nr,nr,nr,nr,nr,19,19,14,19,18,nr,14,19,nr,nr,19,nr,nr,16,nr,19,nr,nr,16,nr,20,18,
14-09-2021,22,17,nr,9,nr,19,nr,nr,nr,17,17,nr,14,16,17,20,19,19,nr,nr,nr,nr,nr,19,19,14,18,17,nr,14,19,nr,nr,19,nr,nr,15,nr,19,nr,nr,16,nr,19,18,
14-09-2021,23,16,nr,9,nr,18,nr,nr,nr,17,16,nr,14,16,16,19,19,18,nr,nr,nr,nr,nr,19,18,13,18,16,nr,13,17,nr,nr,18,nr,nr,14,nr,18,nr,nr,15,nr,18,18,
14-09-2021,24,15,nr,8,nr,17,nr,nr,nr,16,16,nr,14,16,15,18,18,17,nr,nr,nr,nr,nr,18,17,13,17,16,nr,12,17,nr,nr,17,nr,nr,14,nr,18,nr,nr,14,nr,17,17,
15-09-2021,1,14,nr,8,nr,16,nr,nr,nr,15,16,nr,14,14,14,18,17,17,nr,9,nr,nr,nr,17,17,13,17,15,nr,12,17,nr,nr,17,nr,nr,14,nr,17,nr,nr,14,nr,16,17,
15-09-2021,2,14,nr,8,nr,16,nr,nr,nr,15,16,nr,14,15,15,18,17,17,nr,9,nr,nr,nr,17,17,12,17,15,nr,12,17,nr,nr,16,nr,nr,14,nr,17,nr,nr,14,nr,16,16,
15-09-2021,3,13,nr,8,nr,16,nr,nr,nr,15,15,nr,14,15,16,17,17,16,nr,9,nr,nr,nr,16,17,12,17,15,nr,12,16,nr,nr,17,nr,nr,13,nr,16,nr,nr,14,nr,16,16,
15-09-2021,4,13,nr,8,nr,16,nr,nr,nr,15,15,nr,13,14,16,16,16,16,nr,9,nr,nr,nr,16,16,12,16,16,nr,11,15,nr,nr,16,nr,nr,13,nr,16,nr,nr,14,nr,15,15,
15-09-2021,5,13,nr,7,nr,16,nr,nr,nr,13,15,nr,13,14,16,16,16,16,nr,8,nr,nr,nr,16,16,12,16,15,nr,11,15,nr,nr,15,nr,nr,13,nr,16,nr,nr,14,nr,15,15,
15-09-2021,6,12,nr,8,nr,16,nr,nr,nr,13,14,nr,13,13,16,16,16,16,nr,9,nr,nr,nr,16,16,13,16,15,nr,11,15,nr,nr,15,nr,nr,13,nr,15,nr,nr,14,nr,14,15,
15-09-2021,7,12,nr,8,nr,16,nr,nr,nr,12,14,nr,13,12,14,15,15,16,nr,8,nr,nr,nr,16,16,13,16,14,nr,11,14,nr,nr,15,nr,nr,13,nr,15,nr,nr,13,nr,15,15,
15-09-2021,8,12,nr,8,nr,16,nr,nr,nr,13,14,nr,13,13,15,16,16,17,nr,9,nr,nr,nr,17,17,13,16,15,nr,11,15,nr,nr,16,nr,nr,13,nr,16,nr,nr,14,nr,15,16,
15-09-2021,9,15,nr,12,nr,18,nr,nr,nr,18,17,nr,14,16,18,17,nr,19,nr,13,nr,nr,nr,18,18,16,18,16,nr,15,16,nr,nr,17,nr,nr,15,nr,17,nr,nr,15,nr,17,17,
15-09-2021,10,17,nr,14,nr,19,nr,nr,nr,20,21,nr,16,20,21,20,nr,20,nr,16,nr,nr,nr,19,20,18,19,18,nr,18,18,nr,nr,19,nr,nr,18,nr,19,nr,nr,17,nr,nr,18,
