Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2005,10,nr,nr,nr,49,nr,nr,32,64,nr,nr,42,nr,40,nr,nr,nr,nr,nr,43,nr,45,32,45,nr,nr,39,43,57,36,nr,46,nr,nr,nr,49,nr,42,
12-05-2005,11,nr,nr,nr,72,nr,nr,64,85,nr,nr,64,nr,56,nr,nr,nr,nr,nr,78,nr,74,64,70,nr,nr,66,67,78,56,nr,71,nr,nr,nr,78,nr,71,
12-05-2005,12,nr,nr,nr,102,nr,nr,92,106,nr,nr,89,nr,94,nr,nr,90,nr,nr,nr,nr,108,99,93,nr,nr,97,101,91,66,nr,83,nr,nr,nr,106,nr,99,
12-05-2005,13,nr,nr,nr,105,nr,nr,100,115,nr,nr,97,nr,90,nr,nr,120,nr,nr,nr,nr,123,108,96,nr,nr,119,108,115,79,nr,98,nr,nr,nr,nr,nr,89,
12-05-2005,14,nr,nr,nr,85,nr,nr,128,123,nr,nr,80,nr,77,nr,nr,108,nr,nr,nr,nr,95,88,91,nr,nr,113,84,129,78,nr,80,nr,nr,nr,nr,nr,69,
12-05-2005,16,nr,nr,nr,65,nr,nr,76,99,nr,nr,60,nr,57,nr,nr,45,nr,nr,39,nr,70,63,71,nr,nr,79,67,112,50,nr,57,nr,nr,nr,60,nr,54,
12-05-2005,17,nr,nr,nr,53,nr,nr,68,88,nr,nr,54,nr,54,nr,nr,43,nr,nr,37,nr,58,51,62,nr,nr,57,53,81,38,nr,52,nr,nr,nr,61,nr,45,
12-05-2005,18,nr,nr,nr,61,nr,nr,61,71,nr,nr,61,nr,64,nr,nr,42,nr,nr,37,nr,61,60,58,nr,nr,54,50,75,32,nr,50,nr,nr,nr,44,nr,45,
12-05-2005,19,nr,nr,nr,50,nr,nr,46,66,nr,nr,58,nr,38,nr,nr,26,nr,nr,33,nr,56,45,44,nr,nr,52,41,65,21,nr,35,nr,nr,nr,39,nr,34,
12-05-2005,20,nr,nr,nr,23,nr,nr,34,67,nr,nr,31,nr,17,nr,nr,27,nr,nr,42,nr,31,27,44,nr,nr,34,34,55,22,nr,33,nr,nr,nr,43,nr,31,
12-05-2005,21,nr,nr,nr,40,nr,nr,35,70,nr,nr,46,nr,39,nr,nr,44,nr,nr,45,nr,34,29,47,nr,nr,32,40,50,30,nr,34,nr,nr,nr,42,nr,37,
12-05-2005,22,nr,nr,nr,33,nr,nr,33,69,nr,nr,47,nr,31,nr,nr,18,nr,nr,27,nr,40,34,41,nr,nr,32,29,51,22,nr,24,nr,nr,nr,37,nr,23,
12-05-2005,23,nr,nr,nr,25,nr,nr,30,63,nr,nr,48,nr,24,nr,nr,20,nr,nr,22,nr,33,29,19,nr,nr,30,25,48,27,nr,18,nr,nr,nr,26,nr,8,
12-05-2005,24,nr,nr,nr,17,nr,nr,28,42,nr,nr,41,nr,20,nr,nr,17,nr,nr,22,nr,39,19,10,nr,nr,12,30,55,16,nr,10,nr,nr,nr,22,nr,11,
13-05-2005,1,nr,nr,nr,6,nr,nr,24,39,nr,nr,44,nr,19,nr,nr,17,nr,nr,15,nr,34,15,17,nr,nr,6,22,33,6,nr,9,nr,nr,nr,21,nr,9,
13-05-2005,2,nr,nr,nr,21,nr,nr,12,26,nr,nr,36,nr,22,nr,nr,11,nr,nr,12,nr,16,14,29,nr,nr,5,17,48,6,nr,12,nr,nr,nr,12,nr,13,
13-05-2005,3,nr,nr,nr,24,nr,nr,11,20,nr,nr,36,nr,20,nr,nr,14,nr,nr,18,nr,3,9,34,nr,nr,10,19,39,6,nr,14,nr,nr,nr,13,nr,17,
13-05-2005,4,nr,nr,nr,5,nr,nr,9,14,nr,nr,36,nr,22,nr,nr,5,nr,nr,17,nr,3,9,17,nr,nr,6,21,34,6,nr,7,nr,nr,nr,11,nr,12,
13-05-2005,5,nr,nr,nr,3,nr,nr,11,3,nr,nr,17,nr,11,nr,nr,9,nr,nr,15,nr,3,3,11,nr,nr,4,8,32,5,nr,4,nr,nr,nr,11,nr,10,
13-05-2005,6,nr,nr,nr,4,nr,nr,4,3,nr,nr,11,nr,2,nr,nr,5,nr,nr,4,nr,3,3,7,nr,nr,6,5,28,4,nr,4,nr,nr,nr,1,nr,5,
13-05-2005,7,nr,nr,nr,4,nr,nr,3,3,nr,nr,6,nr,1,nr,nr,3,nr,nr,4,nr,3,3,5,nr,nr,4,5,3,4,nr,5,nr,nr,nr,2,nr,4,
13-05-2005,8,nr,nr,nr,5,nr,nr,5,7,nr,nr,4,nr,3,nr,nr,7,nr,nr,7,nr,6,4,9,nr,nr,6,6,11,7,nr,6,nr,nr,nr,4,nr,9,
13-05-2005,9,nr,nr,nr,13,nr,nr,13,35,nr,nr,33,nr,14,nr,nr,12,nr,nr,17,nr,22,11,19,nr,nr,16,14,45,22,nr,21,nr,nr,nr,15,nr,22,
13-05-2005,10,nr,nr,nr,35,nr,nr,39,71,nr,nr,46,nr,28,nr,nr,32,nr,nr,35,nr,44,41,nr,nr,nr,49,30,63,46,nr,39,nr,nr,nr,51,nr,46,
13-05-2005,11,nr,nr,nr,75,nr,nr,60,100,nr,nr,69,nr,55,nr,nr,70,nr,nr,85,nr,77,65,nr,nr,nr,74,65,81,65,nr,75,nr,nr,nr,81,nr,74,
13-05-2005,12,nr,nr,nr,112,nr,nr,87,118,nr,nr,92,nr,100,nr,nr,102,nr,nr,102,nr,90,85,nr,nr,nr,nr,107,85,79,nr,86,nr,nr,nr,102,nr,109,
13-05-2005,13,nr,nr,nr,121,nr,nr,103,111,nr,nr,108,nr,111,nr,nr,127,nr,nr,121,nr,nr,123,109,nr,nr,nr,128,110,86,nr,95,nr,nr,nr,122,nr,nr,
13-05-2005,14,nr,nr,nr,139,nr,nr,124,119,nr,nr,134,nr,nr,nr,nr,161,nr,nr,153,nr,nr,140,104,nr,nr,nr,126,132,109,nr,110,nr,nr,nr,141,nr,nr,
13-05-2005,16,nr,nr,nr,105,nr,nr,138,117,nr,nr,116,nr,107,nr,nr,101,nr,nr,97,nr,168,133,92,nr,nr,188,99,139,129,nr,88,nr,nr,nr,151,nr,64,
13-05-2005,17,nr,nr,nr,83,nr,nr,119,109,nr,nr,93,nr,88,nr,nr,77,nr,nr,64,nr,104,91,86,nr,nr,118,72,157,56,nr,76,nr,nr,nr,106,nr,61,
13-05-2005,18,nr,nr,nr,91,nr,nr,82,103,nr,nr,85,nr,94,nr,nr,71,nr,nr,53,nr,86,77,82,nr,nr,89,85,91,39,nr,82,nr,nr,nr,78,nr,58,
13-05-2005,19,nr,nr,nr,81,nr,nr,80,89,nr,nr,77,nr,90,nr,nr,59,nr,nr,43,nr,78,77,72,nr,nr,85,68,78,29,nr,61,nr,nr,nr,71,nr,50,
13-05-2005,20,nr,nr,nr,58,nr,nr,52,57,nr,nr,58,nr,63,nr,nr,34,nr,nr,28,nr,61,72,37,nr,nr,69,54,67,15,nr,47,nr,nr,nr,51,nr,23,
13-05-2005,21,nr,nr,nr,25,nr,nr,17,45,nr,nr,32,nr,29,nr,nr,14,nr,nr,30,nr,33,29,32,nr,nr,43,31,69,16,nr,28,nr,nr,nr,34,nr,16,
13-05-2005,22,nr,nr,nr,14,nr,nr,14,40,nr,nr,34,nr,31,nr,nr,21,nr,nr,20,nr,21,16,23,nr,nr,27,18,60,11,nr,19,nr,nr,nr,20,nr,23,
13-05-2005,23,nr,nr,nr,31,nr,nr,17,48,nr,nr,45,nr,41,nr,nr,11,nr,nr,23,nr,34,32,26,nr,nr,21,35,42,15,nr,26,nr,nr,nr,19,nr,22,
13-05-2005,24,nr,nr,nr,35,nr,nr,19,43,nr,nr,40,nr,55,nr,nr,16,nr,nr,22,nr,44,39,38,nr,nr,38,39,22,19,nr,27,nr,nr,nr,22,nr,22,
14-05-2005,1,nr,nr,nr,35,nr,nr,25,36,nr,nr,39,nr,59,nr,nr,15,nr,nr,22,nr,44,49,37,nr,nr,43,40,26,21,nr,26,nr,nr,nr,19,nr,37,
14-05-2005,2,nr,nr,nr,34,nr,nr,27,35,nr,nr,37,nr,44,nr,nr,14,nr,nr,21,nr,41,40,38,nr,nr,39,36,29,23,nr,27,nr,nr,nr,22,nr,43,
14-05-2005,3,nr,nr,nr,23,nr,nr,28,37,nr,nr,38,nr,36,nr,nr,13,nr,nr,20,nr,42,35,36,nr,nr,40,28,29,19,nr,19,nr,nr,nr,22,nr,35,
14-05-2005,4,nr,nr,nr,24,nr,nr,23,30,nr,nr,42,nr,29,nr,nr,15,nr,nr,17,nr,34,28,39,nr,nr,32,27,24,13,nr,19,nr,nr,nr,19,nr,19,
14-05-2005,5,nr,nr,nr,17,nr,nr,33,24,nr,nr,18,nr,14,nr,nr,11,nr,nr,12,nr,30,23,27,nr,nr,23,17,25,6,nr,15,nr,nr,nr,33,nr,10,
14-05-2005,6,nr,nr,nr,6,nr,nr,5,24,nr,nr,10,nr,5,nr,nr,6,nr,nr,8,nr,18,19,5,nr,nr,12,7,34,5,nr,13,nr,nr,nr,14,nr,4,
14-05-2005,7,nr,nr,nr,5,nr,nr,12,39,nr,nr,44,nr,9,nr,nr,2,nr,nr,4,nr,23,18,5,nr,nr,13,6,22,5,nr,4,nr,nr,nr,4,nr,4,
14-05-2005,8,nr,nr,nr,24,nr,nr,29,35,nr,nr,25,nr,23,nr,nr,10,nr,nr,8,nr,33,25,6,nr,nr,19,30,17,12,nr,11,nr,nr,nr,14,nr,8,
14-05-2005,9,nr,nr,nr,29,nr,nr,15,35,nr,nr,39,nr,13,nr,nr,16,nr,nr,16,nr,13,10,12,nr,nr,11,31,17,10,nr,29,nr,nr,nr,17,nr,8,
14-05-2005,10,nr,nr,nr,38,nr,nr,13,42,nr,nr,59,nr,28,nr,nr,15,nr,nr,nr,nr,28,12,12,nr,nr,30,39,28,14,nr,42,nr,nr,nr,21,nr,10,
14-05-2005,11,nr,nr,nr,48,nr,nr,35,65,nr,nr,66,nr,49,nr,nr,37,nr,nr,nr,nr,56,41,32,nr,nr,54,52,57,35,nr,44,nr,nr,nr,49,nr,34,
14-05-2005,12,nr,nr,nr,68,nr,nr,61,84,nr,nr,82,nr,66,nr,nr,65,nr,nr,75,nr,80,72,59,nr,nr,80,71,83,48,nr,75,nr,nr,nr,76,nr,62,
14-05-2005,13,nr,nr,nr,99,nr,nr,90,102,nr,nr,94,nr,91,nr,nr,88,nr,nr,98,nr,121,99,83,nr,nr,117,97,106,105,nr,88,nr,nr,nr,110,nr,98,
14-05-2005,14,nr,nr,nr,101,nr,nr,117,107,nr,nr,92,nr,92,nr,nr,109,nr,nr,119,nr,135,111,86,nr,nr,133,102,136,89,nr,94,nr,nr,nr,136,nr,90,
14-05-2005,16,nr,nr,nr,114,nr,nr,122,109,nr,nr,88,nr,111,nr,nr,90,nr,nr,87,nr,124,120,89,nr,nr,136,105,134,69,nr,101,nr,nr,nr,116,nr,79,
14-05-2005,17,nr,nr,nr,102,nr,nr,104,86,nr,nr,94,nr,91,nr,nr,90,nr,nr,88,nr,106,107,68,nr,nr,123,89,126,106,nr,80,nr,nr,nr,100,nr,49,
14-05-2005,18,nr,nr,nr,59,nr,nr,41,82,nr,nr,96,nr,59,nr,nr,54,nr,nr,55,nr,85,68,48,nr,nr,84,68,109,33,nr,57,nr,nr,nr,67,nr,49,
14-05-2005,19,nr,nr,nr,35,nr,nr,60,77,nr,nr,53,nr,43,nr,nr,33,nr,nr,42,nr,67,43,49,nr,nr,81,42,89,69,nr,nr,nr,nr,nr,65,nr,32,
14-05-2005,20,nr,nr,nr,24,nr,nr,46,69,nr,nr,36,nr,21,nr,nr,34,nr,nr,52,nr,33,27,34,nr,nr,47,35,67,54,nr,nr,nr,nr,nr,62,nr,46,
14-05-2005,21,nr,nr,nr,25,nr,nr,44,73,nr,nr,27,nr,21,nr,nr,40,nr,nr,36,nr,28,23,31,nr,nr,25,41,58,43,nr,nr,nr,nr,nr,44,nr,23,
14-05-2005,22,nr,nr,nr,13,nr,nr,34,53,nr,nr,27,nr,16,nr,nr,38,nr,nr,36,nr,20,21,21,nr,nr,21,33,26,23,nr,nr,nr,nr,nr,43,nr,10,
14-05-2005,23,nr,nr,nr,11,nr,nr,19,48,nr,nr,51,nr,8,nr,nr,22,nr,nr,28,nr,21,6,16,nr,nr,17,15,20,4,nr,nr,nr,nr,nr,24,nr,5,
14-05-2005,24,nr,nr,nr,5,nr,nr,11,31,nr,nr,49,nr,12,nr,nr,3,nr,nr,16,nr,13,4,17,nr,nr,4,8,32,9,nr,nr,nr,nr,nr,17,nr,7,
15-05-2005,1,nr,nr,nr,4,nr,nr,19,34,nr,nr,17,nr,8,nr,nr,5,nr,nr,5,nr,2,4,25,nr,nr,13,7,46,18,nr,nr,nr,nr,nr,19,nr,8,
15-05-2005,2,nr,nr,nr,5,nr,nr,34,23,nr,nr,20,nr,4,nr,nr,11,nr,nr,16,nr,3,4,27,nr,nr,27,8,41,24,nr,nr,nr,nr,nr,39,nr,17,
15-05-2005,3,nr,nr,nr,6,nr,nr,33,43,nr,nr,24,nr,5,nr,nr,12,nr,nr,24,nr,12,11,25,nr,nr,29,9,29,26,nr,nr,nr,nr,nr,35,nr,9,
15-05-2005,4,nr,nr,nr,11,nr,nr,29,32,nr,nr,36,nr,10,nr,nr,1,nr,nr,5,nr,12,8,42,nr,nr,21,7,34,15,nr,nr,nr,nr,nr,33,nr,5,
15-05-2005,5,nr,nr,nr,8,nr,nr,16,12,nr,nr,29,nr,8,nr,nr,1,nr,nr,4,nr,17,4,20,nr,nr,4,15,39,8,nr,nr,nr,nr,nr,24,nr,4,
15-05-2005,6,nr,nr,nr,12,nr,nr,5,13,nr,nr,15,nr,13,nr,nr,1,nr,nr,4,nr,12,4,18,nr,nr,5,12,24,4,nr,nr,nr,nr,nr,0,nr,5,
15-05-2005,7,nr,nr,nr,10,nr,nr,3,10,nr,nr,13,nr,13,nr,nr,2,nr,nr,5,nr,4,12,10,nr,nr,5,7,15,5,nr,nr,nr,nr,nr,1,nr,4,
15-05-2005,8,nr,nr,nr,11,nr,nr,5,16,nr,nr,23,nr,9,nr,nr,6,nr,nr,7,nr,8,9,10,nr,nr,15,9,20,8,nr,nr,nr,nr,nr,4,nr,5,
15-05-2005,9,nr,nr,nr,20,nr,nr,15,40,nr,nr,32,nr,23,nr,nr,12,nr,nr,nr,nr,25,23,20,nr,nr,21,22,23,10,nr,nr,nr,nr,nr,13,nr,15,
15-05-2005,10,nr,nr,nr,42,nr,nr,37,66,nr,nr,49,nr,46,nr,nr,26,nr,nr,25,nr,44,41,42,nr,nr,40,47,45,26,nr,nr,nr,nr,nr,34,nr,33,
15-05-2005,11,nr,nr,nr,65,nr,nr,53,83,nr,nr,74,nr,67,nr,nr,70,nr,nr,67,nr,72,59,68,nr,nr,65,73,73,48,nr,nr,nr,nr,nr,50,nr,72,
15-05-2005,12,nr,nr,nr,105,nr,nr,72,116,nr,nr,90,nr,92,nr,nr,100,nr,nr,109,nr,105,97,93,nr,nr,102,99,114,96,nr,nr,nr,nr,nr,98,nr,106,
15-05-2005,13,nr,nr,nr,121,nr,nr,112,122,nr,nr,116,nr,117,nr,nr,126,nr,nr,130,nr,139,129,115,nr,nr,136,125,132,116,nr,nr,nr,nr,nr,133,nr,126,
15-05-2005,14,nr,nr,nr,124,nr,nr,137,145,nr,nr,135,nr,125,nr,nr,142,nr,nr,157,nr,159,149,135,nr,nr,150,132,128,133,nr,nr,nr,nr,nr,154,nr,117,
15-05-2005,16,nr,nr,nr,114,nr,nr,68,152,nr,nr,111,nr,111,nr,nr,98,nr,nr,97,nr,77,73,117,nr,nr,75,96,80,75,nr,nr,nr,nr,nr,81,nr,123,
15-05-2005,17,nr,nr,nr,75,nr,nr,61,104,nr,nr,81,nr,85,nr,nr,58,nr,nr,62,nr,68,49,74,nr,nr,61,76,69,63,nr,nr,nr,nr,nr,66,nr,83,
15-05-2005,18,nr,nr,nr,79,nr,nr,43,81,nr,nr,48,nr,86,nr,nr,57,nr,nr,43,nr,40,23,62,nr,nr,61,64,57,50,nr,nr,nr,nr,nr,51,nr,68,
15-05-2005,19,nr,nr,nr,56,nr,nr,39,75,nr,nr,57,nr,56,nr,nr,47,nr,nr,42,nr,55,15,64,nr,nr,73,45,53,62,nr,nr,nr,nr,nr,45,nr,52,
15-05-2005,20,nr,nr,nr,44,nr,nr,49,67,nr,nr,67,nr,27,nr,nr,44,nr,nr,34,nr,41,9,35,nr,nr,68,29,69,67,nr,nr,nr,nr,nr,60,nr,38,
15-05-2005,21,nr,nr,nr,27,nr,nr,40,63,nr,nr,54,nr,24,nr,nr,32,nr,nr,18,nr,37,2,34,nr,nr,58,23,82,51,nr,nr,nr,nr,nr,28,nr,22,
15-05-2005,22,nr,nr,nr,10,nr,nr,52,50,nr,nr,53,nr,18,nr,nr,11,nr,nr,8,nr,4,2,29,nr,nr,31,12,74,15,nr,17,nr,nr,nr,14,nr,14,
15-05-2005,23,nr,nr,nr,23,nr,nr,47,66,nr,nr,57,nr,41,nr,nr,4,nr,nr,4,nr,6,2,17,nr,nr,41,27,53,49,nr,19,nr,nr,nr,2,nr,6,
15-05-2005,24,nr,nr,nr,14,nr,nr,42,59,nr,nr,66,nr,27,nr,nr,1,nr,nr,4,nr,18,6,15,nr,nr,4,21,44,24,nr,21,nr,nr,nr,30,nr,12,
16-05-2005,1,nr,nr,nr,16,nr,nr,42,57,nr,nr,54,nr,22,nr,nr,2,nr,nr,3,nr,8,10,15,nr,nr,4,20,46,4,nr,13,nr,nr,nr,45,nr,8,
16-05-2005,2,nr,nr,nr,23,nr,nr,29,57,nr,nr,49,nr,37,nr,nr,10,nr,nr,11,nr,16,18,17,nr,nr,9,24,51,5,nr,12,nr,nr,nr,23,nr,11,
16-05-2005,3,nr,nr,nr,28,nr,nr,6,58,nr,nr,49,nr,34,nr,nr,7,nr,nr,11,nr,16,29,16,nr,nr,19,29,44,10,nr,24,nr,nr,nr,3,nr,9,
16-05-2005,4,nr,nr,nr,28,nr,nr,15,53,nr,nr,44,nr,29,nr,nr,9,nr,nr,6,nr,22,21,14,nr,nr,12,22,58,6,nr,17,nr,nr,nr,5,nr,6,
16-05-2005,5,nr,nr,nr,12,nr,nr,10,47,nr,nr,37,nr,19,nr,nr,2,nr,nr,4,nr,21,7,7,nr,nr,4,7,39,5,nr,10,nr,nr,nr,2,nr,4,
16-05-2005,6,nr,nr,nr,5,nr,nr,6,46,nr,nr,26,nr,5,nr,nr,1,nr,nr,4,nr,9,4,5,nr,nr,3,5,28,4,nr,5,nr,nr,nr,9,nr,5,
16-05-2005,7,nr,nr,nr,5,nr,nr,4,38,nr,nr,25,nr,5,nr,nr,2,nr,nr,4,nr,3,3,6,nr,nr,5,5,6,5,nr,5,nr,nr,nr,2,nr,4,
16-05-2005,8,nr,nr,nr,6,nr,nr,13,45,nr,nr,16,nr,8,nr,nr,6,nr,nr,8,nr,9,4,19,nr,nr,5,8,24,13,nr,7,nr,nr,nr,6,nr,9,
16-05-2005,9,nr,nr,nr,15,nr,nr,31,65,nr,nr,52,nr,13,nr,nr,21,nr,nr,22,nr,14,9,42,nr,nr,23,15,41,20,nr,15,nr,nr,nr,28,nr,27,
16-05-2005,10,nr,nr,nr,55,nr,nr,50,81,nr,nr,63,nr,39,nr,nr,44,nr,nr,50,nr,41,35,68,nr,nr,55,nr,64,32,nr,nr,nr,nr,nr,63,nr,62,
16-05-2005,11,nr,nr,nr,79,nr,nr,77,97,nr,nr,64,nr,68,nr,nr,72,nr,nr,82,nr,84,70,91,nr,nr,87,nr,81,47,nr,nr,nr,nr,nr,87,nr,83,
16-05-2005,12,nr,nr,nr,103,nr,nr,80,103,nr,nr,65,nr,84,nr,nr,101,nr,nr,106,nr,106,97,108,nr,nr,109,96,82,86,nr,93,nr,nr,nr,106,nr,110,
16-05-2005,13,nr,nr,nr,97,nr,nr,61,88,nr,nr,64,nr,73,nr,nr,111,nr,nr,119,nr,127,110,126,nr,nr,100,100,89,81,nr,107,nr,nr,nr,113,nr,141,
16-05-2005,14,nr,nr,nr,nr,nr,nr,69,84,nr,nr,61,nr,81,nr,nr,131,nr,nr,127,nr,117,117,125,nr,nr,80,119,79,67,nr,101,nr,nr,nr,88,nr,126,
16-05-2005,16,nr,nr,nr,70,nr,nr,57,80,nr,nr,61,nr,65,nr,nr,77,nr,nr,77,nr,65,63,78,nr,nr,66,72,78,66,nr,72,nr,nr,nr,68,nr,106,
16-05-2005,17,nr,nr,nr,64,nr,nr,64,81,nr,nr,57,nr,61,nr,nr,58,nr,nr,46,nr,64,60,69,nr,nr,64,66,76,68,nr,62,nr,nr,nr,67,nr,59,
16-05-2005,18,nr,nr,nr,58,nr,nr,63,78,nr,nr,54,nr,55,nr,nr,44,nr,nr,38,nr,57,51,63,nr,nr,60,60,75,66,nr,50,nr,nr,nr,63,nr,36,
16-05-2005,19,nr,nr,nr,51,nr,nr,61,72,nr,nr,49,nr,52,nr,nr,36,nr,nr,32,nr,51,45,52,nr,nr,64,50,74,67,nr,45,nr,nr,nr,62,nr,21,
16-05-2005,20,nr,nr,nr,46,nr,nr,54,58,nr,nr,49,nr,33,nr,nr,20,nr,nr,17,nr,47,37,47,nr,nr,53,41,72,59,nr,41,nr,nr,nr,57,nr,15,
16-05-2005,21,nr,nr,nr,36,nr,nr,37,35,nr,nr,47,nr,31,nr,nr,13,nr,nr,18,nr,45,32,32,nr,nr,32,39,64,41,nr,30,nr,nr,nr,42,nr,13,
16-05-2005,22,nr,nr,nr,30,nr,nr,15,29,nr,nr,45,nr,23,nr,nr,19,nr,nr,21,nr,45,37,32,nr,nr,30,32,46,31,nr,25,nr,nr,nr,19,nr,8,
16-05-2005,23,nr,nr,nr,22,nr,nr,11,38,nr,nr,49,nr,23,nr,nr,9,nr,nr,11,nr,12,31,18,nr,nr,16,17,48,5,nr,11,nr,nr,nr,5,nr,4,
16-05-2005,24,nr,nr,nr,15,nr,nr,9,40,nr,nr,43,nr,38,nr,nr,3,nr,nr,3,nr,12,23,28,nr,nr,14,16,33,9,nr,22,nr,nr,nr,13,nr,7,
17-05-2005,1,nr,nr,nr,10,nr,nr,20,32,nr,nr,30,nr,31,nr,nr,14,nr,nr,6,nr,20,16,34,nr,nr,4,9,37,13,nr,18,nr,nr,nr,17,nr,12,
17-05-2005,2,nr,nr,nr,13,nr,nr,26,18,nr,nr,32,nr,25,nr,nr,10,nr,nr,6,nr,23,18,31,nr,nr,18,13,32,5,nr,22,nr,nr,nr,12,nr,8,
17-05-2005,3,nr,nr,nr,17,nr,nr,20,3,nr,nr,47,nr,20,nr,nr,8,nr,nr,10,nr,28,22,20,nr,nr,17,17,32,4,nr,nr,nr,nr,nr,13,nr,8,
17-05-2005,4,nr,nr,nr,15,nr,nr,14,3,nr,nr,61,nr,20,nr,nr,4,nr,nr,6,nr,27,16,18,nr,nr,9,15,27,5,nr,nr,nr,nr,nr,9,nr,12,
17-05-2005,5,nr,nr,nr,9,nr,nr,10,3,nr,nr,54,nr,10,nr,nr,2,nr,nr,3,nr,28,9,8,nr,nr,5,9,22,8,nr,nr,nr,nr,nr,4,nr,6,
17-05-2005,6,nr,nr,nr,5,nr,nr,5,3,nr,nr,46,nr,5,nr,nr,1,nr,nr,3,nr,16,4,5,nr,nr,5,5,21,5,nr,nr,nr,nr,nr,1,nr,6,
17-05-2005,7,nr,nr,nr,5,nr,nr,4,4,nr,nr,17,nr,6,nr,nr,2,nr,nr,4,nr,4,3,5,nr,nr,5,6,19,5,nr,nr,nr,nr,nr,2,nr,5,
17-05-2005,8,nr,nr,nr,6,nr,nr,6,6,nr,nr,16,nr,8,nr,nr,3,nr,nr,5,nr,5,5,7,nr,nr,8,7,5,7,nr,nr,nr,nr,nr,4,nr,7,
17-05-2005,9,nr,nr,nr,10,nr,nr,11,19,nr,nr,22,nr,14,nr,nr,nr,nr,nr,10,nr,13,8,14,nr,nr,17,14,24,14,nr,nr,nr,nr,nr,16,nr,12,
17-05-2005,10,nr,nr,nr,24,nr,nr,27,52,nr,nr,42,nr,25,nr,nr,nr,nr,nr,28,nr,42,nr,35,nr,nr,45,27,50,27,nr,nr,nr,nr,nr,38,nr,40,
17-05-2005,11,nr,nr,nr,57,nr,nr,59,84,nr,nr,68,nr,50,nr,nr,57,nr,nr,nr,nr,77,nr,59,nr,nr,76,61,76,47,nr,nr,nr,nr,nr,79,nr,70,
17-05-2005,12,nr,nr,nr,90,nr,nr,72,96,nr,nr,98,nr,75,nr,nr,81,nr,nr,nr,nr,93,98,75,nr,nr,88,92,79,62,nr,nr,nr,nr,nr,87,nr,82,
17-05-2005,13,nr,nr,nr,124,nr,nr,95,100,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,94,nr,116,119,86,nr,nr,112,123,85,76,nr,nr,nr,nr,nr,108,nr,74,
17-05-2005,14,nr,nr,nr,139,nr,nr,125,131,nr,nr,150,nr,nr,nr,nr,129,nr,nr,114,nr,150,143,114,nr,nr,134,150,91,123,nr,nr,nr,nr,nr,140,nr,99,
17-05-2005,16,nr,nr,nr,150,nr,nr,91,150,nr,nr,176,nr,147,nr,nr,170,nr,nr,158,nr,147,177,108,nr,nr,131,161,85,110,nr,nr,nr,nr,nr,123,nr,91,
17-05-2005,17,nr,nr,nr,119,nr,nr,99,135,nr,nr,171,nr,108,nr,nr,141,nr,nr,156,nr,120,157,98,nr,nr,112,145,93,122,nr,nr,nr,nr,nr,135,nr,68,
17-05-2005,18,nr,nr,nr,92,nr,nr,67,90,nr,nr,125,nr,79,nr,nr,82,nr,nr,97,nr,87,98,76,nr,nr,76,91,91,78,nr,nr,nr,nr,nr,81,nr,72,
17-05-2005,19,nr,nr,nr,57,nr,nr,48,86,nr,nr,69,nr,50,nr,nr,47,nr,nr,68,nr,76,56,59,nr,nr,69,55,85,71,nr,nr,nr,nr,nr,69,nr,74,
17-05-2005,20,nr,nr,nr,52,nr,nr,44,77,nr,nr,65,nr,46,nr,nr,33,nr,nr,50,nr,67,41,49,nr,nr,60,56,81,60,nr,nr,nr,nr,nr,60,nr,59,
17-05-2005,21,nr,nr,nr,56,nr,nr,31,66,nr,nr,64,nr,52,nr,nr,33,nr,nr,35,nr,64,35,33,nr,nr,54,63,76,53,nr,nr,nr,nr,nr,54,nr,49,
17-05-2005,22,nr,nr,nr,47,nr,nr,33,57,nr,nr,64,nr,53,nr,nr,34,nr,nr,32,nr,53,40,43,nr,nr,58,49,51,41,nr,nr,nr,nr,nr,46,nr,52,
17-05-2005,23,nr,nr,nr,41,nr,nr,17,48,nr,nr,62,nr,46,nr,nr,26,nr,nr,20,nr,46,37,38,nr,nr,50,41,47,22,nr,nr,nr,nr,nr,16,nr,32,
17-05-2005,24,nr,nr,nr,43,nr,nr,32,17,nr,nr,59,nr,42,nr,nr,33,nr,nr,37,nr,36,41,42,nr,nr,32,37,44,14,nr,nr,nr,nr,nr,17,nr,15,
18-05-2005,1,nr,nr,nr,37,nr,nr,34,44,nr,nr,51,nr,36,nr,nr,36,nr,nr,38,nr,51,26,33,nr,nr,24,32,45,23,nr,nr,nr,nr,nr,33,nr,19,
18-05-2005,2,nr,nr,nr,36,nr,nr,30,57,nr,nr,64,nr,41,nr,nr,23,nr,nr,31,nr,52,32,38,nr,nr,25,42,40,17,nr,nr,nr,nr,nr,34,nr,19,
18-05-2005,3,nr,nr,nr,38,nr,nr,30,56,nr,nr,54,nr,44,nr,nr,12,nr,nr,21,nr,50,30,30,nr,nr,27,36,38,32,nr,nr,nr,nr,nr,32,nr,23,
