Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2011,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,43,14,38,nr,10,nr,nr,nr,33,nr,nr,nr,17,nr,28,
19-12-2011,11,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,31,nr,14,nr,nr,nr,23,nr,nr,nr,24,nr,34,
19-12-2011,12,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,26,6,21,nr,14,nr,nr,nr,29,nr,nr,nr,34,nr,42,
19-12-2011,13,nr,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,22,14,nr,nr,nr,nr,nr,28,nr,nr,nr,37,nr,25,
19-12-2011,14,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,17,18,20,nr,2,nr,nr,nr,29,nr,nr,nr,28,nr,24,
19-12-2011,15,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,35,nr,25,23,nr,14,nr,nr,nr,29,nr,nr,nr,16,nr,33,
19-12-2011,16,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,11,21,nr,nr,18,nr,nr,nr,26,nr,nr,nr,10,nr,34,
19-12-2011,17,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,14,20,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,nr,33,
19-12-2011,18,nr,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,13,nr,nr,nr,13,nr,nr,nr,21,nr,31,
19-12-2011,19,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,18,8,25,nr,21,nr,nr,nr,15,nr,nr,nr,20,nr,26,
19-12-2011,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,13,19,nr,35,nr,nr,nr,32,nr,nr,nr,18,nr,43,
19-12-2011,21,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,24,16,16,nr,14,nr,nr,nr,27,nr,nr,nr,24,nr,34,
19-12-2011,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,20,13,22,nr,27,nr,nr,nr,23,nr,nr,nr,27,nr,46,
19-12-2011,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,16,16,23,nr,12,nr,nr,nr,26,nr,nr,nr,21,nr,30,
19-12-2011,24,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,13,13,22,nr,21,nr,nr,nr,31,nr,nr,nr,16,nr,26,
20-12-2011,1,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,11,21,nr,16,nr,nr,nr,20,nr,nr,nr,16,nr,32,
20-12-2011,2,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,11,12,19,nr,25,nr,nr,nr,18,nr,nr,nr,14,nr,33,
20-12-2011,3,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,13,25,nr,15,nr,nr,nr,25,nr,nr,nr,21,nr,29,
20-12-2011,4,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,9,23,nr,18,nr,nr,nr,16,nr,nr,nr,15,nr,26,
20-12-2011,5,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,7,29,nr,25,nr,nr,nr,14,nr,nr,nr,21,nr,29,
20-12-2011,6,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,14,33,nr,23,nr,nr,nr,23,nr,nr,nr,22,nr,65,
20-12-2011,7,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,31,22,28,nr,34,nr,nr,nr,28,nr,nr,nr,27,nr,101,
20-12-2011,8,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,29,17,40,nr,35,nr,nr,nr,30,nr,nr,nr,42,nr,76,
20-12-2011,9,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,33,18,42,nr,49,nr,nr,nr,31,nr,nr,nr,34,nr,88,
20-12-2011,10,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,41,27,55,nr,53,nr,nr,nr,40,nr,nr,nr,39,nr,70,
20-12-2011,11,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,25,36,42,nr,26,nr,nr,nr,38,nr,nr,nr,46,nr,51,
20-12-2011,12,nr,nr,nr,48,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,61,31,42,26,nr,24,nr,nr,nr,43,nr,nr,nr,nr,nr,39,
20-12-2011,13,nr,nr,nr,39,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,30,24,26,15,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,30,
20-12-2011,14,nr,nr,nr,36,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,30,17,27,26,nr,14,nr,nr,nr,36,nr,nr,nr,nr,nr,33,
20-12-2011,15,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,10,25,30,nr,17,nr,nr,nr,42,nr,nr,nr,19,nr,35,
20-12-2011,16,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,8,18,23,nr,13,nr,nr,nr,31,nr,nr,nr,9,nr,30,
20-12-2011,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,17,12,20,nr,12,nr,nr,nr,24,nr,nr,nr,18,nr,21,
20-12-2011,18,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,14,13,24,nr,11,nr,nr,nr,27,nr,nr,nr,20,nr,29,
20-12-2011,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,24,15,22,nr,24,nr,nr,nr,25,nr,nr,nr,19,nr,25,
20-12-2011,20,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,23,20,21,nr,39,nr,nr,nr,27,nr,nr,nr,26,nr,27,
20-12-2011,21,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,24,20,22,nr,22,nr,nr,nr,21,nr,nr,nr,30,nr,36,
20-12-2011,22,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,28,18,25,nr,30,nr,nr,nr,33,nr,nr,nr,28,nr,31,
20-12-2011,23,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,28,26,22,27,nr,28,nr,nr,nr,38,nr,nr,nr,33,nr,43,
20-12-2011,24,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,25,18,30,nr,42,nr,nr,nr,36,nr,nr,nr,32,nr,49,
21-12-2011,1,nr,nr,nr,31,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,30,15,30,nr,42,nr,nr,nr,24,nr,nr,nr,38,nr,51,
21-12-2011,2,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,28,16,28,nr,47,nr,nr,nr,19,nr,nr,nr,37,nr,64,
21-12-2011,3,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,50,17,30,nr,38,nr,nr,nr,24,nr,nr,nr,27,nr,61,
21-12-2011,4,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,31,38,15,33,nr,42,nr,nr,nr,24,nr,nr,nr,40,nr,63,
21-12-2011,5,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,37,11,37,nr,35,nr,nr,nr,25,nr,nr,nr,27,nr,66,
21-12-2011,6,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,36,11,42,nr,36,nr,nr,nr,34,nr,nr,nr,24,nr,54,
21-12-2011,7,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,29,16,29,nr,57,nr,nr,nr,35,nr,nr,nr,28,nr,83,
21-12-2011,8,nr,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,41,7,36,nr,66,nr,nr,nr,40,nr,nr,nr,30,nr,95,
21-12-2011,9,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,43,19,50,nr,37,nr,nr,nr,39,nr,nr,nr,25,nr,84,
21-12-2011,10,nr,nr,nr,33,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,29,30,25,42,nr,34,nr,nr,nr,43,nr,nr,nr,31,nr,49,
21-12-2011,11,nr,nr,nr,37,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,13,25,28,nr,26,nr,nr,nr,35,nr,nr,nr,12,nr,36,
21-12-2011,12,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,8,4,20,11,nr,1,nr,nr,nr,28,nr,nr,nr,10,nr,19,
21-12-2011,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,7,7,10,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,19,
21-12-2011,14,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,10,15,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,16,
21-12-2011,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,11,10,12,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,18,
21-12-2011,16,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,13,12,18,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,13,
21-12-2011,17,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,15,9,14,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,18,
21-12-2011,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,9,16,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,14,
21-12-2011,19,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,19,20,10,23,nr,22,nr,nr,nr,12,nr,nr,nr,13,nr,17,
21-12-2011,20,nr,nr,nr,15,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,21,12,19,nr,26,nr,nr,nr,10,nr,nr,nr,18,nr,26,
21-12-2011,21,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,24,11,23,nr,22,nr,nr,nr,16,nr,nr,nr,21,nr,25,
21-12-2011,22,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,23,23,28,nr,22,nr,nr,nr,20,nr,nr,nr,22,nr,27,
21-12-2011,23,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,18,14,25,nr,20,nr,nr,nr,16,nr,nr,nr,16,nr,25,
21-12-2011,24,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,16,14,14,35,nr,11,nr,nr,nr,8,nr,nr,nr,15,nr,56,
22-12-2011,1,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,13,19,14,nr,17,nr,nr,nr,16,nr,nr,nr,13,nr,37,
22-12-2011,2,nr,nr,nr,44,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,16,14,16,nr,15,nr,nr,nr,13,nr,nr,nr,13,nr,45,
22-12-2011,3,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,9,17,16,nr,17,nr,nr,nr,16,nr,nr,nr,11,nr,32,
22-12-2011,4,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,12,16,13,nr,13,nr,nr,nr,17,nr,nr,nr,12,nr,22,
22-12-2011,5,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,14,14,22,nr,16,nr,nr,nr,22,nr,nr,nr,17,nr,24,
22-12-2011,6,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,10,15,28,nr,16,nr,nr,nr,18,nr,nr,nr,10,nr,29,
22-12-2011,7,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,16,15,34,nr,22,nr,nr,nr,21,nr,nr,nr,16,nr,33,
22-12-2011,8,nr,nr,nr,35,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,37,20,10,43,nr,36,nr,nr,nr,29,nr,nr,nr,22,nr,60,
22-12-2011,9,nr,nr,nr,42,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,66,9,48,nr,43,nr,nr,nr,30,nr,nr,nr,22,nr,85,
22-12-2011,10,nr,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,60,16,30,nr,33,nr,nr,nr,nr,nr,nr,nr,32,nr,50,
22-12-2011,11,nr,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,22,12,22,nr,37,nr,nr,nr,nr,nr,nr,nr,11,nr,37,
22-12-2011,12,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,7,19,12,nr,10,nr,nr,nr,nr,nr,nr,nr,6,nr,33,
22-12-2011,13,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,5,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,23,
22-12-2011,14,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,7,11,26,nr,nr,nr,nr,nr,33,nr,nr,nr,8,nr,15,
22-12-2011,15,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,21,8,11,26,nr,6,nr,nr,nr,24,nr,nr,nr,10,nr,19,
22-12-2011,16,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,12,17,20,nr,20,nr,nr,nr,26,nr,nr,nr,8,nr,23,
22-12-2011,17,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,13,9,7,nr,21,nr,nr,nr,23,nr,nr,nr,12,nr,23,
22-12-2011,18,nr,nr,nr,21,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,16,16,14,16,nr,8,nr,nr,nr,28,nr,nr,nr,12,nr,30,
22-12-2011,19,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,19,16,13,nr,8,nr,nr,nr,27,nr,nr,nr,15,nr,30,
22-12-2011,20,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,24,15,22,nr,30,nr,nr,nr,20,nr,nr,nr,22,nr,31,
22-12-2011,21,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,20,23,20,19,nr,36,nr,nr,nr,33,nr,nr,nr,22,nr,29,
22-12-2011,22,nr,nr,nr,33,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,23,17,24,nr,28,nr,nr,nr,21,nr,nr,nr,25,nr,35,
22-12-2011,23,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,24,23,34,nr,29,nr,nr,nr,31,nr,nr,nr,27,nr,40,
22-12-2011,24,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,22,16,25,nr,41,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
23-12-2011,1,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,33,14,20,nr,39,nr,nr,nr,30,nr,nr,nr,30,nr,nr,
23-12-2011,2,nr,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,32,13,35,nr,40,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
23-12-2011,3,nr,nr,nr,36,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,41,35,9,nr,nr,58,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
23-12-2011,4,nr,nr,nr,41,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,55,36,12,nr,nr,42,nr,nr,nr,31,nr,nr,nr,42,nr,nr,
23-12-2011,5,nr,nr,nr,30,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,47,33,12,nr,nr,40,nr,nr,nr,18,nr,nr,nr,39,nr,nr,
23-12-2011,6,nr,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,33,37,10,nr,nr,28,nr,nr,nr,19,nr,nr,nr,45,nr,nr,
23-12-2011,7,nr,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,45,32,11,nr,nr,36,nr,nr,nr,19,nr,nr,nr,41,nr,nr,
23-12-2011,8,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,79,43,24,nr,nr,48,nr,nr,nr,19,nr,nr,nr,54,nr,nr,
23-12-2011,9,nr,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,85,55,26,nr,nr,56,nr,nr,nr,37,nr,nr,nr,58,nr,nr,
23-12-2011,10,nr,nr,nr,76,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,71,53,41,nr,nr,61,nr,nr,nr,64,nr,nr,nr,70,nr,nr,
23-12-2011,11,nr,nr,nr,77,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,70,52,40,nr,nr,66,nr,nr,nr,86,nr,nr,nr,78,nr,nr,
23-12-2011,12,nr,nr,nr,59,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,51,44,35,nr,nr,34,nr,nr,nr,65,nr,nr,nr,82,nr,70,
23-12-2011,13,nr,nr,nr,45,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,35,19,36,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,59,nr,38,
23-12-2011,14,nr,nr,nr,31,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,45,12,41,nr,nr,3,nr,nr,nr,56,nr,nr,nr,28,nr,35,
23-12-2011,15,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,32,9,36,28,nr,18,nr,nr,nr,33,nr,nr,nr,20,nr,35,
23-12-2011,16,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,8,9,21,13,nr,11,nr,nr,nr,33,nr,nr,nr,9,nr,21,
23-12-2011,17,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,7,20,11,nr,9,nr,nr,nr,18,nr,nr,nr,11,nr,19,
23-12-2011,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,8,25,nr,6,nr,nr,nr,13,nr,nr,nr,14,nr,37,
23-12-2011,19,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,23,8,24,nr,8,nr,nr,nr,6,nr,nr,nr,14,nr,75,
23-12-2011,20,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,25,7,18,nr,30,nr,nr,nr,12,nr,nr,nr,19,nr,53,
23-12-2011,21,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,28,15,31,nr,37,nr,nr,nr,23,nr,nr,nr,23,nr,40,
23-12-2011,22,nr,nr,nr,27,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,29,31,18,31,nr,32,nr,nr,nr,29,nr,nr,nr,25,nr,56,
23-12-2011,23,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,33,30,22,32,nr,36,nr,nr,nr,34,nr,nr,nr,31,nr,62,
23-12-2011,24,nr,nr,nr,48,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,27,17,30,nr,nr,nr,nr,nr,48,nr,nr,nr,34,nr,59,
24-12-2011,1,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,33,7,27,nr,21,nr,nr,nr,35,nr,nr,nr,28,nr,86,
24-12-2011,2,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,36,34,7,33,nr,40,nr,nr,nr,21,nr,nr,nr,29,nr,63,
24-12-2011,3,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,31,12,52,nr,40,nr,nr,nr,18,nr,nr,nr,27,nr,43,
24-12-2011,4,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,23,12,46,nr,36,nr,nr,nr,20,nr,nr,nr,17,nr,63,
24-12-2011,5,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,41,11,24,nr,55,nr,nr,nr,17,nr,nr,nr,31,nr,46,
24-12-2011,6,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,37,nr,11,30,nr,47,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
24-12-2011,7,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,39,10,33,nr,39,nr,nr,nr,23,nr,nr,nr,42,nr,nr,
24-12-2011,8,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,44,27,14,49,nr,34,nr,nr,nr,36,nr,nr,nr,38,nr,86,
24-12-2011,9,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,51,29,16,51,nr,33,nr,nr,nr,28,nr,nr,nr,40,nr,70,
24-12-2011,10,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,45,33,21,64,nr,42,nr,nr,nr,30,nr,nr,nr,45,nr,56,
24-12-2011,11,nr,nr,nr,33,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,38,34,54,nr,49,nr,nr,nr,38,nr,nr,nr,49,nr,53,
24-12-2011,12,nr,nr,nr,40,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,62,44,34,40,nr,56,nr,nr,nr,39,nr,nr,nr,53,nr,59,
24-12-2011,13,nr,nr,nr,38,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,49,37,22,23,nr,24,nr,nr,nr,32,nr,nr,nr,37,nr,33,
24-12-2011,14,nr,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,18,23,16,nr,5,nr,nr,nr,29,nr,nr,nr,30,nr,24,
24-12-2011,15,nr,nr,nr,27,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,27,23,20,14,nr,nr,nr,nr,nr,16,nr,nr,nr,31,nr,22,
24-12-2011,16,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,21,16,23,16,nr,14,nr,nr,nr,19,nr,nr,nr,13,nr,15,
24-12-2011,17,nr,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,11,12,20,nr,14,nr,nr,nr,22,nr,nr,nr,13,nr,20,
24-12-2011,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,30,nr,3,nr,nr,nr,14,nr,nr,nr,9,nr,20,
24-12-2011,19,nr,nr,nr,8,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,23,12,24,nr,19,nr,nr,nr,14,nr,nr,nr,17,nr,23,
24-12-2011,20,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,31,18,32,nr,28,nr,nr,nr,19,nr,nr,nr,21,nr,20,
24-12-2011,21,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,19,44,19,38,nr,20,nr,nr,nr,27,nr,nr,nr,26,nr,16,
24-12-2011,22,nr,nr,nr,26,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,52,27,53,nr,46,nr,nr,nr,22,nr,nr,nr,41,nr,34,
24-12-2011,23,nr,nr,nr,37,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,44,65,nr,63,nr,42,nr,nr,nr,34,nr,nr,nr,64,nr,73,
24-12-2011,24,nr,nr,nr,53,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,50,114,nr,104,nr,nr,nr,nr,nr,49,nr,nr,nr,72,nr,150,
25-12-2011,1,nr,nr,nr,71,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,61,134,nr,97,nr,71,nr,nr,nr,64,nr,nr,nr,107,nr,169,
25-12-2011,2,nr,nr,nr,377,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,83,151,nr,131,nr,74,nr,nr,nr,71,nr,nr,nr,134,nr,166,
25-12-2011,3,nr,nr,nr,134,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,90,178,nr,136,nr,98,nr,nr,nr,47,nr,nr,nr,137,nr,198,
25-12-2011,4,nr,nr,nr,100,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,158,nr,118,nr,nr,nr,47,nr,nr,nr,125,nr,212,
25-12-2011,5,nr,nr,nr,92,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,85,185,nr,164,nr,124,nr,nr,nr,42,nr,nr,nr,169,nr,197,
25-12-2011,6,nr,nr,nr,101,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,122,205,nr,129,nr,129,nr,nr,nr,50,nr,nr,nr,169,nr,229,
25-12-2011,7,nr,nr,nr,87,nr,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,145,195,nr,89,nr,148,nr,nr,nr,35,nr,nr,nr,167,nr,204,
25-12-2011,8,nr,nr,nr,83,nr,nr,nr,127,nr,nr,nr,nr,nr,nr,nr,153,156,nr,85,nr,134,nr,nr,nr,34,nr,nr,nr,172,nr,206,
25-12-2011,9,nr,nr,nr,72,nr,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,134,154,nr,82,nr,nr,nr,nr,nr,40,nr,nr,nr,175,nr,186,
25-12-2011,10,nr,nr,nr,118,nr,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,161,159,nr,140,nr,123,nr,nr,nr,78,nr,nr,nr,165,nr,156,
25-12-2011,11,nr,nr,nr,98,nr,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,141,136,nr,139,nr,159,nr,nr,nr,72,nr,nr,nr,129,nr,144,
25-12-2011,12,nr,nr,nr,68,nr,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,115,81,nr,79,nr,103,nr,nr,nr,55,nr,nr,nr,105,nr,132,
