Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2023,24,21,26,nr,29,nr,nr,nr,42,nr,nr,29,nr,nr,36,72,nr,nr,nr,nr,46,nr,nr,nr,34,48,nr,nr,37,nr,38,31,nr,nr,nr,nr,14,nr,nr,nr,48,nr,35,44,23,55,
10-06-2023,1,22,17,nr,25,nr,nr,nr,26,nr,nr,31,nr,nr,20,57,nr,nr,nr,nr,58,nr,nr,nr,41,76,nr,nr,22,nr,28,45,nr,nr,nr,nr,33,nr,nr,nr,68,nr,60,39,33,68,
10-06-2023,2,33,12,nr,22,nr,nr,nr,21,nr,nr,21,nr,nr,13,39,nr,nr,nr,nr,71,nr,nr,nr,69,103,nr,nr,14,nr,24,62,nr,nr,nr,nr,29,nr,nr,nr,55,nr,65,53,44,40,
10-06-2023,3,38,6,nr,31,nr,nr,nr,13,nr,nr,35,nr,nr,11,31,nr,nr,nr,nr,44,nr,nr,nr,96,45,nr,nr,8,nr,23,33,nr,nr,nr,nr,23,nr,nr,nr,55,nr,44,61,66,67,
10-06-2023,4,29,4,nr,29,nr,nr,nr,11,nr,nr,27,nr,nr,9,26,nr,nr,nr,nr,44,nr,nr,nr,91,104,nr,nr,7,nr,33,28,nr,nr,nr,nr,18,nr,nr,nr,77,nr,27,38,55,40,
10-06-2023,5,29,4,nr,30,nr,nr,nr,11,nr,nr,28,nr,nr,10,34,nr,nr,nr,nr,50,nr,nr,nr,68,116,nr,nr,7,nr,56,48,nr,nr,nr,nr,16,nr,nr,nr,53,nr,24,39,46,88,
10-06-2023,6,33,6,nr,41,nr,nr,nr,15,nr,nr,19,nr,nr,14,41,nr,nr,nr,nr,76,nr,nr,nr,162,161,nr,nr,12,nr,31,52,nr,nr,nr,nr,28,nr,nr,nr,64,nr,23,47,53,138,
10-06-2023,7,42,7,nr,58,nr,nr,nr,31,nr,nr,30,nr,nr,24,88,nr,nr,nr,nr,78,nr,nr,nr,204,111,nr,nr,32,nr,15,79,nr,nr,nr,nr,31,nr,nr,nr,116,nr,29,146,62,202,
10-06-2023,8,57,22,nr,58,nr,nr,nr,50,nr,nr,24,nr,nr,34,83,nr,nr,nr,nr,45,nr,nr,nr,114,79,nr,nr,54,nr,22,81,nr,nr,nr,nr,41,nr,nr,nr,113,nr,37,71,74,79,
10-06-2023,9,39,24,nr,61,nr,nr,nr,43,nr,nr,14,nr,nr,47,75,nr,nr,nr,nr,37,nr,nr,nr,54,89,nr,nr,53,nr,20,31,nr,nr,nr,nr,15,nr,nr,nr,97,nr,23,20,53,45,
10-06-2023,10,18,28,nr,61,nr,nr,nr,32,nr,nr,9,nr,nr,68,70,nr,nr,nr,nr,38,nr,nr,nr,58,69,nr,nr,35,nr,14,18,nr,nr,nr,nr,9,nr,nr,nr,49,nr,15,23,65,40,
10-06-2023,11,10,22,nr,36,nr,nr,nr,26,nr,nr,12,nr,nr,42,41,nr,nr,nr,nr,33,nr,nr,nr,52,40,nr,nr,29,nr,15,16,nr,nr,nr,nr,7,nr,nr,nr,25,nr,16,25,37,30,
10-06-2023,12,10,nr,nr,15,nr,nr,nr,17,nr,nr,10,nr,nr,26,36,nr,nr,nr,nr,27,nr,nr,nr,26,25,nr,nr,20,nr,13,15,nr,nr,nr,nr,7,nr,nr,nr,21,nr,14,22,13,28,
10-06-2023,13,9,14,nr,13,nr,nr,nr,13,nr,nr,12,nr,nr,13,22,nr,nr,nr,nr,18,nr,nr,nr,25,18,nr,nr,16,nr,11,13,nr,nr,nr,nr,9,nr,nr,nr,9,nr,14,15,6,21,
10-06-2023,14,9,14,nr,10,nr,nr,nr,11,nr,nr,9,nr,nr,13,21,nr,nr,nr,nr,16,nr,nr,nr,23,17,nr,nr,13,nr,10,10,nr,nr,nr,nr,9,nr,nr,nr,7,nr,11,13,5,19,
10-06-2023,15,10,15,nr,7,nr,nr,nr,10,nr,nr,15,nr,nr,10,21,nr,nr,nr,nr,14,nr,nr,nr,19,13,nr,nr,12,nr,8,10,nr,nr,nr,nr,9,nr,nr,nr,6,nr,9,8,5,17,
10-06-2023,16,10,12,nr,8,nr,nr,nr,8,nr,nr,15,nr,nr,12,17,nr,nr,nr,nr,10,nr,nr,nr,14,13,nr,nr,10,nr,8,10,nr,nr,nr,nr,7,nr,nr,nr,7,nr,7,8,4,17,
10-06-2023,17,8,11,nr,10,nr,nr,nr,7,nr,nr,15,nr,nr,11,17,nr,nr,nr,nr,14,nr,nr,nr,20,13,nr,nr,9,nr,9,10,nr,nr,nr,nr,7,nr,nr,nr,6,nr,8,8,5,24,
10-06-2023,18,9,12,nr,12,nr,nr,nr,11,nr,nr,12,nr,nr,11,13,nr,nr,nr,nr,16,nr,nr,nr,18,17,nr,nr,11,nr,9,11,nr,nr,nr,nr,7,nr,nr,nr,9,nr,10,10,5,24,
10-06-2023,19,11,17,nr,14,nr,nr,nr,17,nr,nr,14,nr,nr,18,16,nr,nr,nr,nr,23,nr,nr,nr,20,24,nr,nr,15,nr,9,16,nr,nr,nr,nr,8,nr,nr,nr,9,nr,12,10,6,24,
10-06-2023,20,11,15,nr,22,nr,nr,nr,18,nr,nr,16,nr,nr,48,33,nr,nr,nr,nr,25,nr,nr,nr,14,22,nr,nr,14,nr,11,18,nr,nr,nr,nr,8,nr,nr,nr,18,nr,11,11,15,20,
10-06-2023,21,12,20,nr,25,nr,nr,nr,22,nr,nr,25,nr,nr,21,30,nr,nr,nr,nr,20,nr,nr,nr,17,21,nr,nr,19,nr,17,22,nr,nr,nr,nr,12,nr,nr,nr,17,nr,12,16,18,27,
10-06-2023,22,15,17,nr,23,nr,nr,nr,15,nr,nr,29,nr,nr,19,54,nr,nr,nr,nr,33,nr,nr,nr,38,26,nr,nr,19,nr,21,30,nr,nr,nr,nr,19,nr,nr,nr,15,nr,18,30,23,40,
10-06-2023,23,35,10,nr,33,nr,nr,nr,25,nr,nr,24,nr,nr,45,39,nr,nr,nr,nr,44,nr,nr,nr,57,34,nr,nr,34,nr,15,38,nr,nr,nr,nr,15,nr,nr,nr,18,nr,20,31,24,64,
10-06-2023,24,56,9,nr,25,nr,nr,nr,30,nr,nr,31,nr,nr,29,60,nr,nr,nr,nr,44,nr,nr,nr,86,25,nr,nr,32,nr,17,35,nr,nr,nr,nr,16,nr,nr,nr,23,nr,32,29,51,70,
11-06-2023,1,67,7,nr,35,nr,nr,nr,27,nr,nr,25,nr,nr,18,44,nr,nr,nr,nr,39,nr,nr,nr,71,37,nr,nr,21,nr,11,26,nr,nr,nr,nr,13,nr,nr,nr,44,nr,18,23,47,34,
11-06-2023,2,50,6,nr,38,nr,nr,nr,21,nr,nr,19,nr,nr,16,49,nr,nr,nr,nr,28,nr,nr,nr,42,35,nr,nr,11,nr,7,26,nr,nr,nr,nr,17,nr,nr,nr,57,nr,17,19,55,57,
11-06-2023,3,33,4,nr,31,nr,nr,nr,19,nr,nr,15,nr,nr,13,28,nr,nr,nr,nr,26,nr,nr,nr,34,47,nr,nr,11,nr,7,24,nr,nr,nr,nr,14,nr,nr,nr,44,nr,21,15,45,71,
11-06-2023,4,33,5,nr,22,nr,nr,nr,14,nr,nr,10,nr,nr,nr,31,nr,nr,nr,nr,37,nr,nr,nr,50,52,nr,nr,11,nr,6,31,nr,nr,nr,nr,10,nr,nr,nr,65,nr,17,20,36,61,
11-06-2023,5,32,4,nr,16,nr,nr,nr,16,nr,nr,17,nr,nr,7,27,nr,nr,nr,nr,33,nr,nr,nr,55,56,nr,nr,15,nr,9,30,nr,nr,nr,nr,9,nr,nr,nr,76,nr,13,14,31,33,
11-06-2023,6,28,4,nr,30,nr,nr,nr,20,nr,nr,29,nr,nr,10,43,nr,nr,nr,nr,27,nr,nr,nr,50,27,nr,nr,17,nr,12,21,nr,nr,nr,nr,13,nr,nr,nr,67,nr,15,23,42,30,
11-06-2023,7,29,15,nr,46,nr,nr,nr,20,nr,nr,56,nr,nr,39,50,nr,nr,nr,nr,37,nr,nr,nr,46,65,nr,nr,22,nr,11,44,nr,nr,nr,nr,19,nr,nr,nr,48,nr,23,33,42,32,
11-06-2023,8,31,26,nr,26,nr,nr,nr,21,nr,nr,40,nr,nr,45,50,nr,nr,nr,nr,46,nr,nr,nr,78,57,nr,nr,30,nr,nr,34,nr,nr,nr,nr,21,nr,nr,nr,54,nr,20,52,53,54,
11-06-2023,9,18,24,nr,25,nr,nr,nr,18,nr,nr,14,nr,nr,43,46,nr,nr,nr,nr,31,nr,nr,nr,48,38,nr,nr,29,nr,42,28,nr,nr,nr,nr,14,nr,nr,nr,51,nr,19,46,39,34,
11-06-2023,10,15,15,nr,21,nr,nr,nr,20,nr,nr,11,nr,nr,39,42,nr,nr,nr,nr,33,nr,nr,nr,51,32,nr,nr,22,nr,36,14,nr,nr,nr,nr,11,nr,nr,nr,29,nr,17,31,23,32,
11-06-2023,11,14,13,nr,10,nr,nr,nr,14,nr,nr,7,nr,nr,17,36,nr,nr,nr,nr,28,nr,nr,nr,29,19,nr,nr,19,nr,17,15,nr,nr,nr,nr,11,nr,nr,nr,16,nr,16,26,12,30,
11-06-2023,12,11,11,nr,7,nr,nr,nr,10,nr,nr,10,nr,nr,11,20,nr,nr,nr,nr,18,nr,nr,nr,16,15,nr,nr,12,nr,10,12,nr,nr,nr,nr,10,nr,nr,nr,10,nr,10,22,8,22,
11-06-2023,13,9,9,nr,6,nr,nr,nr,8,nr,nr,8,nr,nr,10,16,nr,nr,nr,nr,12,nr,nr,nr,12,13,nr,nr,10,nr,10,7,nr,nr,nr,nr,10,nr,nr,nr,5,nr,10,12,4,16,
11-06-2023,14,8,8,nr,6,nr,nr,nr,8,nr,nr,11,nr,nr,9,12,nr,nr,nr,nr,11,nr,nr,nr,16,13,nr,nr,9,nr,8,7,nr,nr,nr,nr,9,nr,nr,nr,5,nr,8,9,5,11,
11-06-2023,15,6,10,nr,5,nr,nr,nr,9,nr,nr,10,nr,nr,9,10,nr,nr,nr,nr,10,nr,nr,nr,15,12,nr,nr,10,nr,7,7,nr,nr,nr,nr,8,nr,nr,nr,5,nr,8,7,4,12,
11-06-2023,16,11,10,nr,7,nr,nr,nr,7,nr,nr,11,nr,nr,10,12,nr,nr,nr,nr,9,nr,nr,nr,12,12,nr,nr,9,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,7,7,4,16,
11-06-2023,17,15,8,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,11,15,nr,nr,nr,nr,15,nr,nr,nr,15,14,nr,nr,9,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,7,7,8,12,
11-06-2023,18,14,7,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,14,21,nr,nr,nr,nr,24,nr,nr,nr,22,22,nr,nr,10,nr,12,25,nr,nr,nr,nr,9,nr,nr,nr,9,nr,18,20,13,25,
11-06-2023,19,13,7,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,23,37,nr,nr,nr,nr,34,nr,nr,nr,35,29,nr,nr,10,nr,21,27,nr,nr,nr,nr,8,nr,nr,nr,17,nr,30,22,16,38,
11-06-2023,20,18,9,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,32,46,nr,nr,nr,nr,49,nr,nr,nr,48,31,nr,nr,16,nr,23,28,nr,nr,nr,nr,16,nr,nr,nr,34,nr,26,34,20,41,
11-06-2023,21,24,7,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,31,62,nr,nr,nr,nr,67,nr,nr,nr,58,49,nr,nr,16,nr,24,48,nr,nr,nr,nr,20,nr,nr,nr,31,nr,40,49,32,38,
11-06-2023,22,39,10,nr,21,nr,nr,nr,34,nr,nr,nr,nr,nr,19,72,nr,nr,nr,nr,69,nr,nr,nr,69,45,nr,nr,23,nr,15,56,nr,nr,nr,nr,18,nr,nr,nr,37,nr,31,61,50,56,
11-06-2023,23,40,5,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,21,55,nr,nr,nr,nr,65,nr,nr,nr,70,43,nr,nr,13,nr,28,71,nr,nr,nr,nr,33,nr,nr,nr,57,nr,30,46,42,86,
11-06-2023,24,52,5,nr,50,nr,nr,nr,16,nr,nr,nr,nr,nr,25,44,nr,nr,nr,nr,90,nr,nr,nr,92,67,nr,nr,10,nr,13,75,nr,nr,nr,nr,17,nr,nr,nr,57,nr,25,40,53,103,
12-06-2023,1,65,7,nr,31,nr,nr,nr,14,nr,58,nr,nr,nr,16,39,nr,nr,nr,nr,52,nr,nr,nr,95,110,nr,nr,9,nr,8,66,nr,nr,nr,nr,13,nr,nr,nr,38,nr,15,33,73,93,
12-06-2023,2,39,4,nr,26,nr,nr,nr,13,nr,37,nr,nr,nr,11,30,nr,nr,nr,nr,31,nr,nr,nr,38,114,nr,nr,6,nr,8,55,nr,nr,nr,nr,10,nr,nr,nr,61,nr,18,21,68,85,
12-06-2023,3,45,3,nr,18,nr,nr,nr,18,nr,37,nr,nr,nr,18,21,nr,nr,nr,nr,23,nr,nr,nr,31,79,nr,nr,6,nr,42,41,nr,nr,nr,nr,13,nr,nr,nr,60,nr,23,21,53,97,
12-06-2023,4,25,3,nr,19,nr,nr,nr,14,nr,26,nr,nr,nr,9,15,nr,nr,nr,nr,26,nr,nr,nr,28,63,nr,nr,5,nr,22,32,nr,nr,nr,nr,12,nr,nr,nr,44,nr,18,21,35,64,
12-06-2023,5,22,8,nr,17,nr,nr,nr,14,nr,29,nr,nr,nr,7,20,nr,nr,nr,nr,30,nr,nr,nr,40,69,nr,nr,11,nr,21,48,nr,nr,nr,nr,17,nr,nr,nr,46,nr,18,45,35,62,
12-06-2023,6,25,7,nr,18,nr,nr,nr,31,nr,69,nr,nr,nr,13,42,nr,nr,nr,nr,41,nr,nr,nr,117,172,nr,nr,21,nr,42,113,nr,nr,nr,nr,18,nr,nr,nr,47,nr,85,60,48,167,
12-06-2023,7,38,12,nr,46,nr,nr,nr,33,nr,93,nr,nr,nr,26,111,nr,nr,nr,nr,83,nr,nr,nr,141,91,nr,nr,31,nr,78,72,nr,nr,nr,nr,33,nr,nr,nr,70,nr,181,93,71,216,
12-06-2023,8,44,29,nr,81,nr,nr,nr,82,nr,98,nr,nr,nr,28,165,nr,nr,nr,nr,75,nr,nr,nr,110,61,nr,nr,35,nr,96,62,nr,nr,nr,nr,45,nr,nr,nr,72,nr,117,77,108,123,
12-06-2023,9,58,29,nr,nr,nr,nr,nr,70,nr,18,nr,nr,nr,30,108,nr,nr,nr,nr,55,nr,nr,nr,81,75,nr,nr,45,nr,58,50,nr,nr,nr,nr,34,nr,nr,nr,79,nr,46,58,79,84,
12-06-2023,10,35,26,nr,nr,nr,nr,nr,41,nr,16,nr,nr,nr,35,71,nr,nr,nr,nr,53,nr,nr,nr,59,48,nr,nr,49,nr,46,23,nr,nr,nr,nr,17,nr,nr,nr,47,nr,30,42,42,62,
12-06-2023,11,30,36,nr,nr,nr,nr,nr,40,nr,12,nr,nr,nr,23,49,nr,nr,nr,nr,48,nr,nr,nr,65,35,nr,nr,37,nr,37,32,nr,nr,nr,nr,19,nr,nr,nr,36,nr,31,49,8,54,
12-06-2023,12,12,22,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,16,29,nr,nr,nr,nr,32,nr,nr,nr,41,25,nr,nr,19,nr,25,18,nr,nr,nr,nr,18,nr,nr,nr,13,nr,26,37,6,29,
12-06-2023,13,10,15,nr,nr,nr,nr,nr,15,nr,8,nr,nr,nr,10,21,nr,nr,nr,nr,18,nr,nr,nr,16,22,nr,nr,15,nr,13,13,nr,nr,nr,nr,18,nr,nr,nr,7,nr,16,17,6,20,
12-06-2023,14,7,9,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,13,13,nr,nr,nr,nr,15,nr,nr,nr,26,14,nr,nr,11,nr,9,11,nr,nr,nr,nr,11,nr,nr,nr,9,nr,8,12,6,18,
12-06-2023,15,7,11,nr,nr,nr,nr,nr,8,nr,4,nr,nr,nr,16,18,nr,nr,nr,nr,15,nr,nr,nr,20,15,nr,nr,12,nr,10,14,nr,nr,nr,nr,8,nr,nr,nr,7,nr,7,8,6,23,
12-06-2023,16,6,7,nr,10,nr,nr,nr,8,nr,3,nr,nr,nr,14,17,nr,nr,nr,nr,15,nr,nr,nr,16,15,nr,nr,8,nr,9,13,nr,nr,nr,nr,8,nr,nr,nr,5,nr,7,7,4,20,
12-06-2023,17,7,7,nr,10,nr,nr,nr,9,nr,3,nr,nr,nr,15,16,nr,nr,nr,nr,16,nr,nr,nr,16,14,nr,nr,7,nr,9,14,nr,nr,nr,nr,9,nr,nr,nr,7,nr,7,7,7,26,
12-06-2023,18,7,8,nr,11,nr,nr,nr,9,nr,3,nr,nr,nr,20,16,nr,nr,nr,nr,14,nr,nr,nr,19,17,nr,nr,8,nr,10,15,nr,nr,nr,nr,10,nr,nr,nr,6,nr,9,9,7,28,
12-06-2023,19,8,10,nr,16,nr,nr,nr,11,nr,5,nr,nr,nr,22,22,nr,nr,nr,nr,21,nr,nr,nr,24,16,nr,nr,10,nr,15,19,nr,nr,nr,nr,12,nr,nr,nr,8,nr,10,10,10,26,
12-06-2023,20,11,14,nr,21,nr,nr,nr,18,nr,8,nr,nr,nr,35,29,nr,nr,nr,nr,26,nr,nr,nr,28,21,nr,nr,18,nr,18,26,nr,nr,nr,nr,11,nr,nr,nr,13,nr,19,14,15,30,
12-06-2023,21,23,20,nr,30,nr,nr,nr,24,nr,19,nr,nr,nr,62,33,nr,nr,nr,nr,32,nr,nr,nr,40,29,nr,nr,25,nr,29,40,nr,nr,nr,nr,25,nr,nr,nr,33,nr,20,19,26,39,
12-06-2023,22,46,29,nr,36,nr,nr,nr,34,nr,26,nr,nr,nr,69,45,nr,nr,nr,nr,79,nr,nr,nr,47,43,nr,nr,36,nr,34,49,nr,nr,nr,nr,31,nr,nr,nr,47,nr,53,39,38,38,
12-06-2023,23,37,30,nr,68,nr,nr,nr,51,nr,63,nr,nr,nr,53,62,nr,nr,nr,nr,70,nr,nr,nr,52,80,nr,nr,38,nr,36,40,nr,nr,nr,nr,35,nr,nr,nr,49,nr,56,47,42,84,
12-06-2023,24,25,23,nr,36,nr,nr,nr,47,nr,44,nr,nr,nr,40,57,nr,nr,nr,nr,96,nr,nr,nr,60,121,nr,nr,29,nr,54,49,nr,nr,nr,nr,28,nr,nr,nr,30,nr,79,56,34,83,
13-06-2023,1,25,10,nr,30,nr,nr,nr,30,nr,27,nr,nr,nr,17,35,nr,nr,nr,nr,106,nr,nr,nr,54,137,nr,nr,24,nr,54,44,nr,nr,nr,nr,20,nr,nr,nr,64,nr,87,74,32,55,
13-06-2023,2,21,8,nr,9,nr,nr,nr,17,nr,21,nr,nr,nr,8,28,nr,nr,nr,nr,65,nr,nr,nr,52,75,nr,nr,17,nr,44,55,nr,nr,nr,nr,19,nr,nr,nr,52,nr,89,63,54,92,
13-06-2023,3,25,5,nr,6,nr,nr,nr,11,nr,63,nr,nr,nr,6,15,nr,nr,nr,nr,69,nr,nr,nr,45,38,nr,nr,11,nr,35,43,nr,nr,nr,nr,20,nr,nr,nr,53,nr,104,33,39,95,
13-06-2023,4,27,5,nr,5,nr,nr,nr,10,nr,61,nr,nr,nr,5,12,nr,nr,nr,nr,60,nr,nr,nr,45,101,nr,nr,7,nr,25,33,nr,nr,nr,nr,16,nr,nr,nr,34,nr,52,71,33,58,
13-06-2023,5,28,5,nr,8,nr,nr,nr,15,nr,79,nr,nr,nr,5,16,nr,nr,nr,nr,71,nr,nr,nr,62,65,nr,nr,7,nr,63,34,nr,nr,nr,nr,14,nr,nr,nr,40,nr,32,61,53,42,
13-06-2023,6,32,4,nr,28,nr,nr,nr,24,nr,101,nr,nr,nr,9,43,nr,nr,nr,nr,62,nr,nr,nr,132,66,nr,nr,14,nr,75,67,nr,nr,nr,nr,27,nr,nr,nr,48,nr,47,56,51,116,
13-06-2023,7,49,22,nr,84,nr,nr,nr,42,nr,85,nr,nr,nr,23,118,nr,nr,nr,nr,107,nr,nr,nr,167,64,nr,nr,43,nr,174,117,nr,nr,nr,nr,35,nr,nr,nr,80,nr,60,89,96,230,
13-06-2023,8,51,36,nr,80,nr,nr,nr,48,nr,226,nr,nr,nr,58,134,nr,nr,nr,nr,82,nr,nr,nr,98,72,nr,nr,33,nr,179,84,nr,nr,nr,nr,64,nr,nr,nr,142,nr,43,70,119,258,
13-06-2023,9,54,40,nr,69,nr,nr,nr,50,nr,91,nr,nr,nr,87,91,nr,nr,nr,nr,73,nr,nr,nr,106,77,nr,nr,40,nr,144,45,nr,nr,nr,nr,28,nr,nr,nr,94,nr,41,50,97,124,
13-06-2023,10,25,32,nr,43,nr,nr,nr,29,nr,32,nr,nr,nr,111,78,nr,nr,nr,nr,52,nr,nr,nr,92,43,nr,nr,37,nr,79,30,nr,nr,nr,nr,23,nr,nr,nr,47,nr,29,40,60,71,
13-06-2023,11,12,18,nr,46,nr,nr,nr,23,nr,11,nr,nr,nr,59,31,nr,nr,nr,nr,42,nr,nr,nr,45,36,nr,nr,29,nr,50,29,nr,nr,nr,nr,13,nr,nr,nr,33,nr,22,48,16,65,
13-06-2023,12,9,20,nr,28,nr,nr,nr,22,nr,4,nr,nr,nr,22,38,nr,nr,nr,nr,32,nr,nr,nr,43,29,nr,nr,26,nr,23,27,nr,nr,nr,nr,18,nr,nr,nr,18,nr,25,42,8,42,
13-06-2023,13,9,19,nr,17,nr,nr,nr,24,nr,5,nr,nr,nr,12,37,nr,nr,nr,nr,31,nr,nr,nr,31,35,nr,nr,27,nr,14,15,nr,nr,nr,nr,25,nr,nr,nr,9,nr,25,17,8,22,
13-06-2023,14,7,19,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,13,27,nr,nr,nr,nr,21,nr,nr,nr,18,22,nr,nr,23,nr,10,12,nr,nr,nr,nr,15,nr,nr,nr,7,nr,12,15,6,24,
13-06-2023,15,5,15,nr,9,nr,nr,nr,12,nr,3,nr,nr,nr,11,16,nr,nr,nr,nr,10,nr,nr,nr,19,12,nr,nr,14,nr,12,11,nr,nr,nr,nr,8,nr,nr,nr,5,nr,11,17,5,18,
13-06-2023,16,3,12,nr,6,nr,nr,nr,10,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,nr,23,11,nr,nr,10,nr,12,12,nr,nr,nr,nr,9,nr,nr,nr,6,nr,9,15,5,24,
13-06-2023,17,4,12,nr,9,nr,nr,nr,8,nr,6,nr,nr,nr,13,15,nr,nr,nr,nr,11,nr,nr,nr,33,15,nr,nr,10,nr,13,12,nr,nr,nr,nr,9,nr,nr,nr,6,nr,10,21,5,26,
13-06-2023,18,5,13,nr,10,nr,nr,nr,8,nr,10,nr,nr,nr,18,17,nr,nr,nr,nr,17,nr,nr,nr,27,16,nr,nr,13,nr,11,15,nr,nr,nr,nr,9,nr,nr,nr,9,nr,13,12,6,36,
13-06-2023,19,6,15,nr,17,nr,nr,nr,21,nr,11,nr,nr,nr,23,25,nr,nr,nr,nr,25,nr,nr,nr,22,24,nr,nr,18,nr,9,21,nr,nr,nr,nr,7,nr,nr,nr,11,nr,12,13,9,37,
13-06-2023,20,8,26,nr,26,nr,nr,nr,36,nr,16,nr,nr,nr,35,34,nr,nr,nr,nr,31,nr,nr,nr,28,32,nr,nr,23,nr,14,26,nr,nr,nr,nr,7,nr,nr,nr,12,nr,13,nr,12,51,
13-06-2023,21,12,31,nr,25,nr,nr,nr,31,nr,14,nr,nr,nr,39,28,nr,nr,nr,nr,34,nr,nr,nr,31,34,nr,nr,35,nr,19,27,nr,nr,nr,nr,8,nr,nr,nr,18,nr,16,nr,15,32,
13-06-2023,22,15,28,nr,24,nr,nr,nr,34,nr,30,nr,nr,nr,45,30,nr,nr,nr,nr,30,nr,nr,nr,31,27,nr,nr,29,nr,21,30,nr,nr,nr,nr,11,nr,nr,nr,17,nr,23,22,15,47,
13-06-2023,23,20,17,nr,18,nr,nr,nr,26,nr,38,nr,nr,nr,31,19,nr,nr,nr,nr,46,nr,nr,nr,43,26,nr,nr,28,nr,21,30,nr,nr,nr,nr,8,nr,nr,nr,22,nr,25,21,20,62,
13-06-2023,24,15,12,nr,18,nr,nr,nr,19,nr,28,nr,nr,nr,19,11,nr,nr,nr,nr,35,nr,nr,nr,46,17,nr,nr,21,nr,35,23,nr,nr,nr,nr,10,nr,nr,nr,19,nr,23,49,16,39,
14-06-2023,1,15,10,nr,9,nr,nr,nr,23,nr,17,nr,nr,nr,12,11,nr,nr,nr,nr,20,nr,nr,nr,28,17,nr,nr,15,nr,45,18,nr,nr,nr,nr,13,nr,nr,nr,18,nr,13,37,10,50,
14-06-2023,2,18,6,nr,7,nr,nr,nr,12,nr,39,nr,nr,nr,8,26,nr,nr,nr,nr,21,nr,nr,nr,19,19,nr,nr,11,nr,34,13,nr,nr,nr,nr,13,nr,nr,nr,27,nr,26,21,15,57,
14-06-2023,3,18,6,nr,9,nr,nr,nr,11,nr,48,nr,nr,nr,7,19,nr,nr,nr,nr,26,nr,nr,nr,26,45,nr,nr,8,nr,24,26,nr,nr,nr,nr,9,nr,nr,nr,30,nr,23,22,32,32,
14-06-2023,4,19,5,nr,11,nr,nr,nr,13,nr,44,nr,nr,nr,6,17,nr,nr,nr,nr,38,nr,nr,nr,41,73,nr,nr,8,nr,15,28,nr,nr,nr,nr,11,nr,nr,nr,42,nr,14,23,44,30,
14-06-2023,5,21,6,nr,16,nr,nr,nr,11,nr,26,nr,nr,nr,7,21,nr,nr,nr,nr,24,nr,nr,nr,66,125,nr,nr,7,nr,28,40,nr,nr,nr,nr,10,nr,nr,nr,55,nr,18,26,37,44,
14-06-2023,6,29,8,nr,37,nr,nr,nr,18,nr,55,nr,nr,nr,12,40,nr,nr,nr,nr,38,nr,nr,nr,100,276,nr,nr,9,nr,38,68,nr,nr,nr,nr,24,nr,nr,nr,58,nr,33,35,43,119,
14-06-2023,7,47,9,nr,89,nr,nr,nr,36,nr,79,nr,nr,nr,23,92,nr,nr,nr,nr,43,nr,nr,nr,100,100,nr,nr,17,nr,23,96,nr,nr,nr,nr,62,nr,nr,nr,105,nr,44,59,58,177,
14-06-2023,8,47,27,nr,67,nr,nr,nr,55,nr,35,nr,nr,nr,29,83,nr,nr,nr,nr,42,nr,nr,nr,104,64,nr,nr,31,nr,18,54,nr,nr,nr,nr,24,nr,nr,nr,80,nr,29,61,122,110,
14-06-2023,9,39,47,nr,61,nr,nr,nr,42,nr,14,nr,nr,nr,29,89,nr,nr,nr,nr,41,nr,nr,nr,95,75,nr,nr,60,nr,21,51,nr,nr,nr,nr,29,nr,nr,nr,95,nr,29,49,115,77,
14-06-2023,10,17,31,nr,51,nr,nr,nr,22,nr,11,nr,nr,nr,43,76,nr,nr,nr,nr,48,nr,nr,nr,58,48,nr,nr,28,nr,24,48,nr,nr,nr,nr,18,nr,nr,nr,53,nr,19,37,79,56,
14-06-2023,11,16,16,nr,34,nr,nr,nr,15,nr,10,nr,nr,nr,33,32,nr,nr,nr,nr,26,nr,nr,nr,41,34,nr,nr,20,nr,20,27,nr,nr,nr,nr,11,nr,nr,nr,35,nr,11,29,41,45,
14-06-2023,12,11,13,nr,21,nr,nr,nr,15,nr,6,nr,nr,nr,22,31,nr,nr,nr,nr,20,nr,nr,nr,26,25,nr,nr,18,nr,19,17,nr,nr,nr,nr,12,nr,nr,nr,17,nr,16,27,15,27,
