Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-11-2014,19,nr,nr,nr,15,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,26,14,nr,47,8,24,nr,nr,nr,21,nr,nr,23,nr,nr,nr,
25-11-2014,20,nr,nr,nr,32,18,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,27,16,14,7,18,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,
25-11-2014,21,nr,nr,nr,19,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,22,29,21,15,32,nr,nr,nr,23,nr,nr,30,nr,nr,nr,
25-11-2014,22,nr,nr,nr,21,30,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,18,22,22,21,20,nr,nr,nr,18,nr,nr,32,nr,nr,nr,
25-11-2014,23,nr,nr,nr,22,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,14,26,9,18,15,nr,nr,nr,13,nr,nr,17,nr,nr,nr,
25-11-2014,24,nr,nr,nr,17,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,11,12,12,12,14,nr,nr,nr,26,nr,nr,2,nr,nr,nr,
26-11-2014,1,nr,nr,nr,20,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,7,14,10,nr,29,nr,nr,nr,19,nr,nr,15,16,nr,nr,
26-11-2014,2,nr,nr,nr,18,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,17,12,19,nr,11,nr,nr,nr,20,nr,nr,12,13,nr,nr,
26-11-2014,3,nr,nr,nr,20,14,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,14,18,21,nr,11,nr,nr,nr,20,nr,nr,18,25,nr,nr,
26-11-2014,4,nr,nr,nr,23,12,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,12,14,23,nr,15,nr,nr,nr,16,nr,nr,13,9,nr,nr,
26-11-2014,5,nr,nr,nr,16,7,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,17,3,19,nr,16,nr,nr,nr,5,nr,nr,18,20,nr,nr,
26-11-2014,6,nr,nr,nr,15,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,14,4,28,nr,14,nr,nr,nr,8,nr,nr,19,16,nr,nr,
26-11-2014,7,nr,nr,nr,13,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,19,13,8,nr,17,nr,nr,nr,12,nr,nr,20,16,nr,nr,
26-11-2014,8,nr,nr,nr,13,8,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,19,13,13,26,nr,12,nr,nr,nr,33,nr,nr,11,17,nr,nr,
26-11-2014,9,nr,nr,nr,39,9,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,18,23,36,nr,16,nr,nr,nr,43,nr,nr,13,32,nr,nr,
26-11-2014,10,nr,nr,nr,53,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,41,27,35,43,nr,23,nr,nr,nr,38,nr,nr,26,31,nr,nr,
26-11-2014,11,nr,nr,nr,19,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,49,16,38,29,nr,22,nr,nr,nr,14,nr,nr,17,31,nr,nr,
26-11-2014,12,nr,nr,nr,22,30,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,41,1,30,12,nr,16,nr,nr,nr,27,nr,nr,22,24,nr,nr,
26-11-2014,13,nr,nr,nr,22,12,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,12,21,4,nr,30,nr,nr,nr,12,nr,nr,35,42,nr,nr,
26-11-2014,14,nr,nr,nr,38,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,32,8,14,16,nr,8,nr,nr,nr,18,nr,nr,12,43,nr,nr,
26-11-2014,15,nr,nr,nr,17,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,6,22,6,nr,nr,nr,nr,nr,11,nr,nr,20,22,nr,nr,
26-11-2014,16,nr,nr,nr,15,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,5,16,5,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,nr,
26-11-2014,17,nr,nr,nr,2,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,2,5,15,8,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
26-11-2014,18,nr,nr,nr,24,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,5,nr,6,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
26-11-2014,19,nr,nr,nr,14,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,12,14,16,nr,17,nr,nr,nr,5,nr,nr,17,nr,nr,nr,
26-11-2014,20,nr,nr,nr,12,12,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,11,14,25,nr,10,nr,nr,nr,18,nr,nr,13,3,nr,nr,
26-11-2014,21,nr,nr,nr,17,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,9,11,8,nr,15,nr,nr,nr,2,nr,nr,12,5,nr,nr,
26-11-2014,22,nr,nr,nr,12,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,8,13,10,nr,12,nr,nr,nr,10,nr,nr,16,17,nr,nr,
26-11-2014,23,nr,nr,nr,7,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,17,9,16,nr,22,nr,nr,nr,9,nr,nr,10,10,nr,nr,
26-11-2014,24,nr,nr,nr,12,10,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,14,11,10,nr,13,nr,nr,nr,14,nr,nr,7,12,nr,nr,
27-11-2014,1,nr,nr,nr,16,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,15,10,7,1,14,nr,nr,nr,12,nr,nr,11,14,nr,nr,
27-11-2014,2,nr,nr,nr,17,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,17,6,2,6,1,18,nr,nr,nr,18,nr,nr,13,16,nr,nr,
27-11-2014,3,nr,nr,nr,19,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,12,9,2,2,16,nr,nr,nr,17,nr,nr,8,14,nr,nr,
27-11-2014,4,nr,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,13,4,14,7,21,nr,nr,nr,10,nr,nr,10,19,nr,nr,
27-11-2014,5,nr,nr,nr,14,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,14,11,17,1,24,nr,nr,nr,9,nr,nr,13,12,nr,nr,
27-11-2014,6,nr,nr,nr,18,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,14,39,18,9,21,nr,nr,nr,19,nr,nr,5,14,nr,nr,
27-11-2014,7,nr,nr,nr,24,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,34,20,45,27,nr,26,nr,nr,nr,20,nr,nr,7,21,nr,nr,
27-11-2014,8,nr,nr,nr,26,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,54,24,11,42,4,26,nr,nr,nr,14,nr,nr,12,26,nr,nr,
27-11-2014,9,nr,nr,nr,17,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,20,8,31,7,21,nr,nr,nr,17,nr,nr,4,32,nr,nr,
27-11-2014,10,nr,nr,nr,13,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,30,14,24,nr,22,nr,nr,nr,7,nr,nr,6,26,nr,nr,
27-11-2014,11,nr,nr,nr,19,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,22,11,12,nr,30,nr,nr,nr,11,nr,nr,8,34,nr,nr,
27-11-2014,12,nr,nr,nr,16,1,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,20,13,13,2,18,nr,nr,nr,15,nr,nr,8,44,nr,nr,
27-11-2014,13,nr,nr,nr,13,10,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,16,13,16,14,10,nr,nr,nr,nr,13,nr,nr,15,28,nr,nr,
27-11-2014,14,nr,nr,nr,8,9,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,25,14,nr,nr,nr,nr,nr,11,nr,nr,10,26,nr,nr,
27-11-2014,15,nr,nr,nr,11,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,24,6,7,6,7,nr,nr,nr,nr,15,nr,nr,14,6,nr,nr,
27-11-2014,16,nr,nr,nr,9,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,25,4,10,6,7,5,nr,nr,nr,10,nr,nr,10,11,nr,nr,
27-11-2014,17,nr,nr,nr,20,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,8,38,6,15,11,nr,nr,nr,10,nr,nr,13,4,nr,nr,
27-11-2014,18,nr,nr,nr,23,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,12,11,27,17,9,14,nr,nr,nr,17,nr,nr,15,15,nr,nr,
27-11-2014,19,nr,nr,nr,14,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,15,19,17,9,20,nr,nr,nr,7,nr,nr,22,17,nr,nr,
27-11-2014,20,nr,nr,nr,7,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,11,8,11,10,17,nr,nr,nr,9,nr,nr,21,16,nr,nr,
27-11-2014,21,nr,nr,nr,19,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,14,11,10,12,15,nr,nr,nr,21,nr,nr,15,16,nr,nr,
27-11-2014,22,nr,nr,nr,15,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,43,15,12,11,10,20,nr,nr,nr,24,nr,nr,14,17,nr,nr,
27-11-2014,23,nr,nr,nr,19,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,15,4,7,8,13,nr,nr,nr,14,nr,nr,13,16,nr,nr,
27-11-2014,24,nr,nr,nr,18,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,12,10,13,10,15,nr,nr,nr,17,nr,nr,6,16,nr,nr,
28-11-2014,1,nr,nr,nr,16,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,18,13,15,9,17,nr,nr,nr,18,nr,nr,18,13,nr,nr,
28-11-2014,2,nr,nr,nr,13,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,25,10,23,9,23,nr,nr,nr,5,nr,nr,16,43,nr,nr,
28-11-2014,3,nr,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,23,11,18,9,55,nr,nr,nr,11,nr,nr,20,23,nr,nr,
28-11-2014,4,nr,nr,nr,12,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,24,7,28,8,80,nr,nr,nr,7,nr,nr,17,26,nr,nr,
28-11-2014,5,nr,nr,nr,10,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,27,13,26,6,27,nr,nr,nr,10,nr,nr,23,21,nr,nr,
28-11-2014,6,nr,nr,nr,9,20,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,24,26,19,8,13,nr,nr,nr,10,nr,nr,29,23,nr,nr,
28-11-2014,7,nr,nr,nr,12,25,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,24,24,21,15,19,nr,nr,nr,16,nr,nr,30,25,nr,nr,
28-11-2014,8,nr,nr,nr,24,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,25,20,33,19,20,nr,nr,nr,29,nr,nr,27,28,nr,nr,
28-11-2014,9,nr,nr,nr,40,25,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,41,22,19,36,22,17,nr,nr,nr,32,nr,nr,25,32,nr,nr,
28-11-2014,10,nr,nr,nr,38,33,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,55,24,27,48,28,21,nr,nr,nr,53,nr,nr,23,27,nr,nr,
28-11-2014,11,nr,nr,nr,52,32,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,47,23,49,49,36,25,nr,nr,nr,63,nr,nr,34,34,nr,nr,
28-11-2014,12,nr,nr,nr,59,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,33,29,55,44,61,27,nr,nr,nr,72,nr,nr,nr,41,nr,nr,
28-11-2014,13,nr,nr,nr,56,34,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,56,37,52,44,49,21,nr,nr,nr,86,nr,nr,nr,65,nr,nr,
28-11-2014,14,nr,nr,nr,52,29,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,51,43,48,31,48,28,nr,nr,nr,90,nr,nr,40,77,nr,nr,
28-11-2014,15,nr,nr,nr,69,38,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,63,39,44,29,62,21,nr,nr,nr,91,nr,nr,54,58,nr,nr,
28-11-2014,16,nr,nr,nr,54,36,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,50,40,64,23,45,24,nr,nr,nr,68,nr,nr,50,51,nr,nr,
28-11-2014,17,nr,nr,nr,53,33,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,41,42,75,26,40,18,nr,nr,nr,51,nr,nr,41,39,nr,nr,
28-11-2014,18,nr,nr,nr,52,28,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,39,29,55,31,54,27,nr,nr,nr,59,nr,nr,45,41,nr,nr,
28-11-2014,19,nr,nr,nr,50,35,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,21,5,65,41,60,22,nr,nr,nr,38,nr,nr,33,23,nr,nr,
28-11-2014,20,nr,nr,nr,42,35,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,30,1,49,23,55,12,nr,nr,nr,40,nr,nr,31,25,nr,nr,
28-11-2014,21,nr,nr,nr,45,39,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,24,3,55,23,61,15,nr,nr,nr,27,nr,nr,28,28,nr,nr,
28-11-2014,22,nr,nr,nr,28,41,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,22,13,53,25,55,19,nr,nr,nr,33,nr,nr,30,30,nr,nr,
28-11-2014,23,nr,nr,nr,35,39,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,34,15,52,17,42,22,nr,nr,nr,29,nr,nr,34,26,nr,nr,
28-11-2014,24,nr,nr,nr,28,30,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,23,47,25,37,20,nr,nr,nr,32,nr,nr,34,26,nr,nr,
29-11-2014,1,nr,nr,nr,33,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,35,34,37,32,38,32,nr,nr,nr,26,nr,nr,32,32,nr,nr,
29-11-2014,2,nr,nr,nr,35,45,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,25,30,36,28,33,30,nr,nr,nr,29,nr,nr,41,23,nr,nr,
29-11-2014,3,nr,nr,nr,41,38,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,27,38,32,27,35,nr,nr,nr,30,nr,nr,33,32,nr,nr,
29-11-2014,4,nr,nr,nr,45,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,29,23,31,28,27,27,nr,nr,nr,42,nr,nr,33,28,nr,nr,
29-11-2014,5,nr,nr,nr,43,30,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,24,30,32,21,29,nr,nr,nr,36,nr,nr,36,36,nr,nr,
29-11-2014,6,nr,nr,nr,44,25,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,34,27,26,31,19,28,nr,nr,nr,44,nr,nr,27,28,nr,nr,
29-11-2014,7,nr,nr,nr,41,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,45,29,33,17,35,nr,nr,nr,44,nr,nr,37,37,nr,nr,
29-11-2014,8,nr,nr,nr,39,26,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,17,29,27,39,18,30,nr,nr,nr,40,nr,nr,39,44,nr,nr,
29-11-2014,9,nr,nr,nr,46,29,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,39,31,39,39,29,26,nr,nr,nr,53,nr,nr,39,31,nr,nr,
29-11-2014,10,nr,nr,nr,56,32,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,62,39,46,67,42,31,nr,nr,nr,63,nr,nr,40,55,nr,nr,
29-11-2014,11,nr,nr,nr,69,35,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,77,47,55,58,50,49,nr,nr,nr,88,nr,nr,50,79,nr,nr,
29-11-2014,12,nr,nr,nr,82,45,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,78,47,65,36,75,41,nr,nr,nr,94,nr,nr,61,84,nr,nr,
29-11-2014,13,nr,nr,nr,71,49,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,56,46,65,38,70,34,nr,nr,nr,59,nr,nr,67,79,nr,nr,
29-11-2014,14,nr,nr,nr,61,45,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,56,28,78,49,65,10,nr,nr,nr,48,nr,nr,42,60,nr,nr,
29-11-2014,15,nr,nr,nr,69,41,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,53,24,66,46,86,20,nr,nr,nr,46,nr,nr,33,48,nr,nr,
29-11-2014,16,nr,nr,nr,58,39,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,83,24,75,47,90,32,nr,nr,nr,47,nr,nr,37,38,nr,nr,
29-11-2014,17,nr,nr,nr,47,36,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,47,27,61,38,73,43,nr,nr,nr,43,nr,nr,31,26,nr,nr,
29-11-2014,18,nr,nr,nr,54,30,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,32,9,nr,38,60,27,nr,nr,nr,43,nr,nr,54,18,nr,nr,
29-11-2014,19,nr,nr,nr,36,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,18,9,46,49,54,18,nr,nr,nr,43,nr,nr,18,26,nr,nr,
29-11-2014,20,nr,nr,nr,37,23,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,13,63,12,56,18,nr,nr,nr,44,nr,nr,17,27,nr,nr,
29-11-2014,21,nr,nr,nr,47,29,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,33,15,50,26,51,28,nr,nr,nr,47,nr,nr,23,29,nr,nr,
29-11-2014,22,nr,nr,nr,48,21,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,18,48,39,38,23,nr,nr,nr,46,nr,nr,27,32,nr,nr,
29-11-2014,23,nr,nr,nr,44,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,47,25,49,32,35,32,nr,nr,nr,34,nr,nr,30,47,nr,nr,
29-11-2014,24,nr,nr,nr,42,31,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,47,34,47,43,31,33,nr,nr,nr,23,nr,nr,28,52,nr,nr,
30-11-2014,1,nr,nr,nr,33,27,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,37,22,49,35,35,nr,nr,nr,33,nr,nr,39,55,nr,nr,
30-11-2014,2,nr,nr,nr,35,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,50,43,17,48,30,47,nr,nr,nr,27,nr,nr,48,48,nr,nr,
30-11-2014,3,nr,nr,nr,31,44,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,70,45,31,71,30,45,nr,nr,nr,25,nr,nr,38,43,nr,nr,
30-11-2014,4,nr,nr,nr,31,39,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,49,36,63,31,43,nr,nr,nr,32,nr,nr,35,51,nr,nr,
30-11-2014,5,nr,nr,nr,28,40,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,39,55,27,56,26,38,nr,nr,nr,29,nr,nr,40,44,nr,nr,
30-11-2014,6,nr,nr,nr,30,40,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,44,46,33,53,23,45,nr,nr,nr,22,nr,nr,34,45,nr,nr,
30-11-2014,7,nr,nr,nr,29,38,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,48,47,30,45,21,53,nr,nr,nr,16,nr,nr,26,43,nr,nr,
30-11-2014,8,nr,nr,nr,33,31,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,45,25,33,22,43,nr,nr,nr,41,nr,nr,43,46,nr,nr,
30-11-2014,9,nr,nr,nr,46,22,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,87,45,40,50,22,27,nr,nr,nr,40,nr,nr,34,55,nr,nr,
30-11-2014,10,nr,nr,nr,55,36,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,72,46,50,66,38,45,nr,nr,nr,51,nr,nr,36,62,nr,nr,
30-11-2014,11,nr,nr,nr,70,38,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,62,51,56,57,41,50,nr,nr,nr,47,nr,nr,32,58,nr,nr,
30-11-2014,12,nr,nr,nr,51,31,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,44,28,39,51,27,nr,nr,nr,42,nr,nr,40,49,nr,nr,
30-11-2014,13,nr,nr,nr,62,30,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,44,29,47,44,54,19,nr,nr,nr,54,nr,nr,50,42,nr,nr,
30-11-2014,14,nr,nr,nr,41,32,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,27,53,23,56,27,nr,nr,nr,32,nr,nr,25,30,nr,nr,
30-11-2014,15,nr,nr,nr,35,23,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,41,34,47,30,59,39,nr,nr,nr,31,nr,nr,19,67,nr,nr,
30-11-2014,16,nr,nr,nr,35,23,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,31,36,25,34,27,nr,nr,nr,18,nr,nr,31,48,nr,nr,
30-11-2014,17,nr,nr,nr,30,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,22,40,30,35,13,nr,nr,nr,31,nr,nr,43,34,nr,nr,
30-11-2014,18,nr,nr,nr,33,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,16,12,38,30,19,nr,nr,nr,21,nr,nr,26,24,nr,nr,
30-11-2014,19,nr,nr,nr,27,27,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,36,33,35,nr,30,35,nr,nr,nr,34,nr,nr,28,39,nr,nr,
30-11-2014,20,nr,nr,nr,39,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,23,28,36,nr,32,25,nr,nr,nr,42,nr,nr,41,42,nr,nr,
30-11-2014,21,nr,nr,nr,29,32,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,32,35,34,31,30,nr,nr,nr,30,nr,nr,46,27,nr,nr,
30-11-2014,22,nr,nr,nr,30,29,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,27,23,32,29,28,21,nr,nr,nr,33,nr,nr,52,19,nr,nr,
30-11-2014,23,nr,nr,nr,34,22,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,20,25,31,24,24,nr,nr,nr,24,nr,nr,59,39,nr,nr,
30-11-2014,24,nr,nr,nr,29,22,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,55,23,27,39,20,34,nr,nr,nr,16,nr,nr,40,51,nr,nr,
