Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2024,8,93,64,100,nr,66,nr,nr,nr,86,79,nr,57,63,86,82,75,nr,nr,56,nr,nr,nr,68,72,nr,67,51,nr,68,81,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,84,nr,86,nr,
10-11-2024,9,82,62,73,nr,59,nr,nr,nr,72,64,nr,45,63,74,77,67,nr,nr,35,nr,nr,nr,62,69,nr,62,59,nr,59,79,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,70,nr,80,nr,
10-11-2024,10,69,56,34,nr,55,nr,nr,nr,60,52,nr,29,52,44,67,60,nr,nr,nr,nr,nr,nr,55,56,nr,60,55,nr,53,70,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,54,nr,72,nr,
10-11-2024,11,53,43,31,nr,44,nr,nr,nr,58,48,nr,26,47,33,59,54,nr,nr,31,nr,nr,nr,45,42,nr,51,41,nr,43,60,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,43,nr,61,nr,
10-11-2024,12,34,27,36,nr,32,nr,nr,nr,49,40,nr,25,30,24,45,41,nr,nr,33,nr,nr,nr,35,29,nr,39,31,nr,30,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,
10-11-2024,13,27,28,34,nr,25,nr,nr,nr,42,33,nr,25,22,20,34,33,nr,nr,31,nr,nr,nr,28,27,nr,34,25,nr,28,30,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,
10-11-2024,14,17,26,34,nr,24,nr,nr,nr,34,28,nr,24,20,19,28,29,nr,nr,30,nr,nr,nr,24,24,nr,29,24,nr,25,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,
10-11-2024,15,13,26,34,nr,22,nr,nr,nr,24,25,nr,25,19,18,24,24,nr,nr,34,nr,nr,nr,21,23,nr,23,24,nr,22,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,nr,21,nr,
10-11-2024,16,10,24,35,nr,18,nr,nr,nr,18,30,nr,nr,18,17,18,21,nr,nr,33,nr,nr,nr,16,20,nr,17,22,nr,19,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,
10-11-2024,17,12,21,35,nr,15,nr,nr,nr,17,39,nr,24,17,16,16,19,nr,nr,32,nr,nr,nr,14,18,nr,14,19,nr,20,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,
10-11-2024,18,19,21,36,nr,15,nr,nr,nr,20,48,nr,29,20,20,19,22,nr,nr,35,nr,nr,nr,15,20,nr,16,19,nr,36,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,
10-11-2024,19,25,25,65,nr,20,nr,nr,nr,22,56,nr,30,23,22,26,26,nr,nr,40,nr,nr,nr,21,23,nr,21,21,nr,46,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,43,nr,25,nr,
10-11-2024,20,26,29,85,nr,21,nr,nr,nr,24,55,nr,31,26,25,26,27,nr,nr,40,nr,nr,nr,22,25,nr,20,24,nr,48,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,
10-11-2024,21,27,31,90,nr,21,nr,nr,nr,31,57,nr,32,27,30,24,26,nr,nr,40,nr,nr,nr,21,25,nr,22,26,nr,26,24,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,59,nr,26,nr,
10-11-2024,22,nr,36,87,nr,23,nr,nr,nr,38,65,nr,33,33,38,27,28,nr,nr,nr,nr,nr,nr,23,nr,nr,24,35,nr,35,26,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,52,nr,32,nr,
10-11-2024,23,37,36,93,nr,26,nr,nr,nr,47,65,nr,36,39,39,27,32,nr,nr,55,nr,nr,nr,26,35,nr,28,35,nr,39,28,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,nr,36,nr,
10-11-2024,24,nr,37,93,nr,30,nr,nr,nr,54,69,nr,38,46,42,32,37,nr,nr,nr,nr,nr,nr,29,nr,nr,34,36,nr,34,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,
11-11-2024,1,nr,51,94,nr,37,nr,nr,nr,61,67,nr,nr,nr,49,40,39,nr,nr,63,nr,nr,nr,32,nr,nr,30,40,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,nr,45,nr,
11-11-2024,2,53,50,97,nr,39,nr,nr,nr,67,70,nr,41,52,56,46,42,nr,nr,nr,nr,nr,nr,35,47,nr,33,47,nr,36,45,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,64,nr,52,nr,
11-11-2024,3,61,48,100,nr,43,nr,nr,nr,66,71,nr,44,55,61,54,45,nr,nr,70,nr,nr,nr,35,44,nr,39,50,nr,40,43,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,70,nr,56,nr,
11-11-2024,4,nr,47,100,nr,51,nr,nr,nr,70,71,nr,49,56,65,55,52,nr,nr,nr,nr,nr,nr,41,nr,nr,42,52,nr,44,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,73,nr,60,nr,
11-11-2024,5,74,51,100,nr,57,nr,nr,nr,73,74,nr,50,61,70,53,56,nr,nr,nr,nr,nr,nr,47,56,nr,40,53,nr,47,55,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,76,nr,67,nr,
11-11-2024,6,nr,53,100,nr,60,nr,nr,nr,75,75,nr,nr,64,73,63,58,nr,nr,nr,nr,nr,nr,48,nr,nr,48,53,nr,49,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,79,nr,68,nr,
11-11-2024,7,nr,52,100,nr,59,nr,nr,nr,76,76,nr,57,66,76,71,60,nr,nr,76,nr,nr,nr,51,62,nr,52,55,nr,52,64,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,79,nr,67,nr,
11-11-2024,8,nr,50,98,nr,55,nr,nr,nr,77,77,nr,nr,63,78,65,60,nr,nr,72,nr,nr,nr,51,nr,nr,nr,54,nr,52,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,78,nr,63,nr,
11-11-2024,9,nr,41,74,nr,47,nr,nr,nr,60,61,nr,43,52,57,nr,54,nr,nr,60,nr,nr,nr,46,56,nr,46,45,nr,46,59,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,nr,59,nr,
11-11-2024,10,47,40,50,nr,39,nr,nr,nr,46,47,nr,40,43,35,45,46,nr,nr,44,nr,nr,nr,38,43,nr,41,42,nr,37,46,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,nr,52,nr,
11-11-2024,11,33,36,44,nr,30,nr,nr,nr,36,37,nr,32,34,28,37,38,nr,nr,41,nr,nr,nr,31,34,nr,34,32,nr,30,37,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,
11-11-2024,12,nr,29,37,nr,25,nr,nr,nr,31,29,nr,29,26,22,31,nr,nr,nr,36,nr,nr,nr,26,28,nr,28,25,nr,24,29,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,
11-11-2024,13,nr,24,34,nr,22,nr,nr,nr,27,23,nr,27,23,20,26,nr,nr,nr,35,nr,nr,nr,22,25,nr,23,23,nr,21,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,
11-11-2024,14,nr,24,30,nr,20,nr,nr,nr,19,20,nr,25,20,17,21,nr,nr,nr,32,nr,nr,nr,19,21,nr,19,22,nr,18,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,
11-11-2024,15,nr,22,31,nr,17,nr,nr,nr,18,20,nr,24,18,16,20,21,nr,nr,31,nr,nr,nr,16,19,nr,16,20,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,
11-11-2024,16,nr,20,31,nr,16,nr,nr,nr,18,18,nr,21,18,15,19,nr,nr,nr,31,nr,nr,nr,15,17,nr,15,18,nr,15,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,
11-11-2024,17,nr,19,30,nr,16,nr,nr,nr,20,23,nr,23,20,17,20,nr,nr,nr,30,nr,nr,nr,17,19,nr,16,18,nr,16,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,
11-11-2024,18,27,24,34,nr,20,nr,nr,nr,23,39,nr,26,23,21,26,nr,nr,nr,34,nr,nr,nr,21,23,nr,21,22,nr,20,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,
11-11-2024,19,nr,32,46,nr,26,nr,nr,nr,28,46,nr,31,28,26,32,nr,nr,nr,nr,nr,nr,nr,27,29,nr,27,27,nr,26,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,nr,31,nr,
11-11-2024,20,nr,36,57,nr,27,nr,nr,nr,31,50,nr,nr,31,29,33,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,28,30,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,34,nr,
11-11-2024,21,nr,40,64,nr,28,nr,nr,nr,35,52,nr,nr,33,33,33,nr,nr,nr,51,nr,nr,nr,29,36,nr,30,32,nr,32,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,nr,36,nr,
11-11-2024,22,nr,44,79,nr,31,nr,nr,nr,44,41,nr,38,36,37,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,36,nr,32,35,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,32,nr,39,nr,
11-11-2024,23,nr,42,83,nr,31,nr,nr,nr,58,41,nr,nr,45,41,35,nr,nr,nr,55,nr,nr,nr,33,40,nr,29,36,nr,32,36,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,45,nr,
11-11-2024,24,nr,41,87,nr,33,nr,nr,nr,52,52,nr,nr,50,46,42,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,36,37,nr,36,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,
12-11-2024,1,nr,42,90,nr,34,nr,nr,nr,58,54,nr,nr,52,46,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,41,nr,39,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,49,nr,51,nr,
12-11-2024,2,nr,44,89,nr,37,nr,nr,nr,63,56,nr,nr,54,52,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,42,nr,42,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,56,nr,
12-11-2024,3,nr,47,nr,nr,41,nr,nr,nr,68,60,nr,nr,56,58,52,nr,nr,nr,62,nr,nr,nr,42,49,nr,45,46,nr,48,49,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,59,nr,60,nr,
12-11-2024,4,nr,51,96,nr,46,nr,nr,nr,72,63,nr,nr,58,63,63,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,47,52,nr,50,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,61,nr,63,nr,
12-11-2024,5,nr,54,nr,nr,51,nr,nr,nr,74,66,nr,nr,59,66,67,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,47,53,nr,54,66,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,
12-11-2024,6,nr,55,nr,nr,54,nr,nr,nr,78,66,nr,nr,62,70,63,nr,nr,nr,nr,nr,nr,nr,53,58,nr,49,54,nr,53,68,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,65,nr,68,nr,
12-11-2024,7,nr,56,98,nr,55,nr,nr,nr,79,68,nr,nr,63,73,63,nr,nr,nr,69,nr,nr,nr,56,61,nr,50,54,nr,57,70,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,72,nr,70,nr,
12-11-2024,8,nr,56,96,nr,55,nr,nr,nr,76,70,nr,nr,63,76,71,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,54,55,nr,54,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,72,nr,68,nr,
12-11-2024,9,nr,46,nr,nr,45,nr,nr,nr,58,53,nr,39,55,55,61,nr,nr,nr,54,nr,nr,nr,48,55,nr,48,49,nr,45,63,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,53,nr,61,nr,
12-11-2024,10,50,40,nr,nr,38,nr,nr,nr,43,38,nr,40,45,36,48,nr,nr,nr,39,nr,nr,nr,41,44,nr,41,40,nr,34,51,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,nr,51,nr,
12-11-2024,11,34,34,36,nr,33,nr,nr,nr,35,32,nr,34,35,27,38,nr,nr,nr,39,nr,nr,nr,32,36,nr,34,33,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,nr,39,nr,
12-11-2024,12,nr,29,37,nr,23,nr,nr,nr,30,26,nr,31,27,20,30,nr,nr,nr,44,nr,nr,nr,25,26,nr,27,24,nr,21,30,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,8,nr,30,nr,
12-11-2024,13,nr,25,33,nr,21,nr,nr,nr,25,20,nr,29,23,19,24,nr,nr,nr,40,nr,nr,nr,21,25,nr,20,23,nr,18,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,
12-11-2024,14,22,23,31,nr,19,nr,nr,nr,20,18,nr,28,21,18,23,nr,nr,nr,38,nr,nr,nr,18,23,nr,18,22,nr,16,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
12-11-2024,15,15,22,30,nr,18,nr,nr,nr,17,17,nr,27,19,18,21,nr,nr,nr,36,nr,nr,nr,16,21,nr,17,20,nr,14,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,
12-11-2024,16,14,21,29,nr,17,nr,nr,nr,15,19,nr,27,18,17,20,nr,nr,nr,36,nr,nr,nr,14,21,nr,16,20,nr,14,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,
12-11-2024,17,13,23,33,nr,18,nr,nr,nr,15,32,nr,28,18,17,17,nr,nr,nr,37,nr,nr,nr,17,22,nr,16,22,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,19,nr,
12-11-2024,18,17,27,58,nr,20,nr,nr,nr,22,38,nr,29,20,20,17,nr,nr,nr,47,nr,nr,nr,18,23,nr,17,24,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,nr,20,nr,
12-11-2024,19,36,37,78,nr,26,nr,nr,nr,43,44,nr,nr,23,32,29,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,36,31,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,43,nr,24,nr,
12-11-2024,20,50,42,88,nr,37,nr,nr,nr,49,48,nr,nr,32,39,51,nr,nr,nr,72,nr,nr,nr,37,34,nr,40,39,nr,43,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,51,nr,43,nr,
12-11-2024,21,53,43,93,nr,40,nr,nr,nr,56,51,nr,52,46,39,48,nr,nr,nr,nr,nr,nr,nr,42,41,nr,40,39,nr,45,46,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,55,nr,49,nr,
12-11-2024,22,58,49,93,nr,40,nr,nr,nr,59,55,nr,49,50,46,48,nr,nr,nr,75,nr,nr,nr,43,46,nr,43,41,nr,46,48,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,54,nr,50,nr,
12-11-2024,23,63,54,90,nr,40,nr,nr,nr,61,59,nr,nr,53,53,49,nr,nr,nr,73,nr,nr,nr,45,50,nr,44,47,nr,48,50,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,64,nr,51,nr,
12-11-2024,24,66,58,94,nr,44,nr,nr,nr,66,60,nr,nr,57,60,58,nr,nr,nr,75,nr,nr,nr,nr,53,nr,47,49,nr,50,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,
13-11-2024,1,68,58,97,nr,49,nr,nr,nr,67,63,nr,nr,59,64,66,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,49,50,nr,52,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,68,nr,60,nr,
13-11-2024,2,74,57,99,nr,52,nr,nr,nr,70,64,nr,53,61,68,64,nr,nr,nr,73,nr,nr,nr,51,59,nr,51,51,nr,54,59,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,74,nr,62,nr,
13-11-2024,3,77,62,100,nr,57,nr,nr,nr,71,66,nr,nr,64,72,69,nr,nr,nr,76,nr,nr,nr,54,61,nr,54,57,nr,57,64,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,75,nr,66,nr,
13-11-2024,4,79,60,100,nr,60,nr,nr,nr,76,69,nr,nr,64,74,64,nr,nr,nr,77,nr,nr,nr,57,63,nr,56,57,nr,59,64,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,75,nr,68,nr,
13-11-2024,5,82,62,100,nr,61,nr,nr,nr,78,70,nr,nr,64,77,70,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,57,58,nr,61,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,77,nr,67,nr,
13-11-2024,6,85,61,100,nr,64,nr,nr,nr,80,73,nr,56,67,79,72,nr,nr,nr,74,nr,nr,nr,59,67,nr,59,59,nr,64,69,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,82,nr,68,nr,
13-11-2024,7,87,61,100,nr,65,nr,nr,nr,81,73,nr,nr,68,81,75,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,64,61,nr,67,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,
13-11-2024,8,86,59,99,nr,64,nr,nr,nr,80,75,nr,nr,67,82,77,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,60,57,nr,67,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,80,nr,68,nr,
13-11-2024,9,77,51,77,nr,55,nr,nr,nr,67,66,nr,47,59,64,66,nr,nr,nr,58,nr,nr,nr,54,63,nr,53,52,nr,56,67,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,66,nr,66,nr,
13-11-2024,10,56,49,57,nr,47,nr,nr,nr,54,48,nr,nr,50,41,54,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,48,48,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,57,nr,56,nr,
13-11-2024,11,40,42,53,nr,39,nr,nr,nr,43,42,nr,nr,43,33,45,nr,nr,nr,nr,nr,nr,nr,40,46,nr,40,41,nr,35,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,46,nr,47,nr,
13-11-2024,12,30,36,44,nr,32,nr,nr,nr,35,33,nr,nr,34,28,39,nr,nr,nr,nr,nr,nr,nr,33,35,nr,34,34,nr,30,34,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,
13-11-2024,13,22,29,36,nr,27,nr,nr,nr,28,26,nr,28,27,21,27,nr,nr,nr,nr,nr,nr,nr,25,26,nr,24,26,nr,24,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,
13-11-2024,14,14,26,34,nr,20,nr,nr,nr,20,22,nr,25,22,20,25,nr,nr,nr,nr,nr,nr,nr,18,23,nr,21,22,nr,20,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,
13-11-2024,15,10,24,30,nr,19,nr,nr,nr,16,18,nr,24,16,19,20,nr,nr,nr,30,nr,nr,nr,18,22,nr,17,21,nr,16,18,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,
13-11-2024,16,10,22,31,nr,18,nr,nr,nr,13,14,nr,23,13,15,16,nr,nr,nr,30,nr,nr,nr,16,21,nr,13,19,nr,13,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,
13-11-2024,17,11,21,31,nr,14,nr,nr,nr,11,11,nr,19,12,12,14,nr,nr,nr,29,nr,nr,nr,11,17,nr,10,18,nr,10,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,
13-11-2024,18,13,18,31,nr,12,nr,nr,nr,11,11,nr,17,15,13,16,nr,nr,nr,26,nr,nr,nr,12,15,nr,13,14,nr,11,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,
13-11-2024,19,19,20,35,nr,13,nr,nr,nr,14,12,nr,nr,21,18,16,nr,nr,nr,27,nr,nr,nr,12,18,nr,13,16,nr,11,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,
13-11-2024,20,47,19,32,nr,13,nr,nr,nr,19,16,nr,nr,nr,20,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,15,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,31,nr,
13-11-2024,21,60,24,36,nr,22,nr,nr,nr,29,22,nr,nr,38,32,46,nr,nr,nr,36,nr,nr,nr,27,28,nr,33,24,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,nr,47,nr,
13-11-2024,22,64,32,53,nr,30,nr,nr,nr,44,27,nr,nr,40,41,48,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,43,32,nr,41,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,nr,49,nr,
13-11-2024,23,57,35,52,nr,36,nr,nr,nr,52,39,nr,nr,45,44,52,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,40,38,nr,42,54,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,42,nr,56,nr,
13-11-2024,24,61,37,57,nr,36,nr,nr,nr,51,33,nr,nr,nr,52,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,51,nr,61,nr,
14-11-2024,1,67,36,78,nr,44,nr,nr,nr,nr,41,nr,nr,61,61,59,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,53,41,nr,53,62,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,53,nr,64,nr,
14-11-2024,2,74,52,86,nr,50,nr,nr,nr,52,50,nr,49,65,63,53,nr,nr,nr,42,nr,nr,nr,51,63,nr,48,48,nr,55,61,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,53,nr,71,nr,
14-11-2024,3,79,59,90,nr,54,nr,nr,nr,63,55,nr,60,72,68,57,nr,nr,nr,nr,nr,nr,nr,60,68,nr,45,52,nr,50,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,58,nr,81,nr,
14-11-2024,4,86,60,96,nr,60,nr,nr,nr,70,56,nr,nr,77,72,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,57,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,64,nr,86,nr,
14-11-2024,5,93,70,99,nr,65,nr,nr,nr,76,57,nr,nr,79,74,81,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,62,nr,74,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,71,nr,85,nr,
14-11-2024,6,95,75,99,nr,64,nr,nr,nr,81,62,nr,69,78,79,82,nr,nr,nr,68,nr,nr,nr,70,77,nr,71,58,nr,78,87,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,73,nr,84,nr,
14-11-2024,7,96,68,99,nr,62,nr,nr,nr,nr,69,nr,nr,79,80,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,60,nr,81,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,71,nr,84,nr,
14-11-2024,8,95,70,100,nr,62,nr,nr,nr,83,71,nr,72,76,82,83,nr,nr,nr,59,nr,nr,nr,72,76,nr,72,63,nr,77,90,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,74,nr,87,nr,
14-11-2024,9,88,72,97,nr,64,nr,nr,nr,77,67,nr,73,72,68,76,nr,nr,nr,62,nr,nr,nr,68,75,nr,67,64,nr,67,81,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,75,nr,81,nr,
14-11-2024,10,68,65,81,nr,56,nr,nr,nr,64,57,nr,65,61,56,64,nr,nr,nr,62,nr,nr,nr,58,68,nr,58,55,nr,59,67,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,62,nr,69,nr,
14-11-2024,11,55,56,69,nr,49,nr,nr,nr,52,50,nr,57,53,48,56,nr,nr,nr,63,nr,nr,nr,47,59,nr,50,48,nr,49,60,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,54,nr,58,nr,
14-11-2024,12,43,53,64,nr,43,nr,nr,nr,42,42,nr,53,49,42,51,nr,nr,nr,58,nr,nr,nr,45,54,nr,46,44,nr,42,50,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,48,nr,
14-11-2024,13,36,49,60,nr,40,nr,nr,nr,35,38,nr,50,42,38,42,43,nr,nr,56,nr,nr,nr,39,47,nr,40,41,nr,37,39,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,nr,40,nr,
14-11-2024,14,32,44,55,nr,36,nr,nr,nr,30,34,nr,46,34,34,37,37,nr,nr,53,nr,nr,nr,33,42,nr,34,37,nr,32,35,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,40,nr,35,nr,
14-11-2024,15,31,39,52,nr,32,nr,nr,nr,30,31,nr,44,33,29,35,36,nr,nr,52,nr,nr,nr,31,38,nr,31,35,nr,29,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,35,nr,
14-11-2024,16,31,38,51,nr,30,nr,nr,nr,31,30,nr,38,32,28,34,35,nr,nr,51,nr,nr,nr,30,35,nr,30,32,nr,29,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,nr,34,nr,
14-11-2024,17,33,36,52,nr,30,nr,nr,nr,33,30,nr,nr,nr,30,35,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,33,nr,35,nr,
14-11-2024,18,39,40,56,nr,31,nr,nr,nr,36,33,nr,40,35,32,37,36,nr,nr,53,nr,nr,nr,32,38,nr,33,35,nr,34,36,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,
14-11-2024,19,nr,46,65,nr,33,nr,nr,nr,42,36,nr,nr,40,36,45,43,nr,nr,58,nr,nr,nr,36,39,nr,39,36,nr,39,46,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,44,nr,
14-11-2024,20,64,51,78,nr,42,nr,nr,nr,49,41,nr,nr,nr,44,56,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,47,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,49,nr,55,nr,
14-11-2024,21,nr,62,84,nr,48,nr,nr,nr,nr,46,nr,nr,54,50,59,58,nr,nr,69,nr,nr,nr,51,58,nr,52,nr,nr,54,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,55,nr,58,nr,
14-11-2024,22,64,66,92,nr,49,nr,nr,nr,60,53,nr,61,58,53,55,56,nr,nr,nr,nr,nr,nr,51,nr,nr,49,nr,nr,54,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,56,nr,62,nr,
