Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2015,20,nr,36,nr,nr,30,32,nr,nr,nr,38,nr,33,25,23,nr,nr,nr,26,27,nr,nr,nr,23,31,nr,nr,34,nr,nr,15,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,28,nr,26,
14-10-2015,21,nr,24,nr,nr,20,26,nr,nr,nr,26,nr,24,45,28,nr,nr,nr,17,13,nr,nr,nr,17,18,nr,nr,30,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,28,
14-10-2015,22,nr,21,nr,nr,20,19,nr,nr,nr,25,nr,18,27,13,nr,nr,nr,10,14,nr,nr,nr,17,13,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,13,nr,14,
14-10-2015,23,nr,14,nr,nr,15,16,nr,nr,nr,14,nr,11,26,9,nr,nr,nr,7,4,nr,nr,nr,17,14,nr,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,14,
14-10-2015,24,nr,11,nr,nr,11,28,nr,nr,nr,11,nr,17,12,3,nr,nr,nr,5,9,nr,nr,nr,8,11,nr,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,7,nr,9,
15-10-2015,1,nr,10,nr,nr,15,24,nr,nr,nr,12,nr,1,7,8,nr,nr,nr,4,14,nr,nr,nr,15,13,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,11,
15-10-2015,2,nr,12,nr,nr,15,15,nr,nr,nr,2,nr,1,1,4,nr,nr,nr,7,8,nr,nr,nr,29,10,nr,nr,9,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,15,
15-10-2015,3,nr,11,nr,nr,5,11,nr,nr,nr,4,nr,nr,1,7,nr,nr,nr,9,5,nr,nr,nr,2,12,nr,nr,6,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,9,
15-10-2015,4,nr,11,nr,nr,11,12,nr,nr,nr,2,nr,17,10,1,nr,nr,nr,5,5,nr,nr,nr,10,12,nr,nr,8,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,13,
15-10-2015,5,nr,15,nr,nr,14,16,nr,nr,nr,2,nr,5,24,2,nr,nr,nr,6,10,nr,nr,nr,17,11,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,3,nr,17,
15-10-2015,6,nr,15,nr,nr,16,19,nr,nr,nr,18,nr,1,21,5,nr,nr,nr,5,8,nr,nr,nr,25,13,nr,nr,12,nr,nr,5,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,22,
15-10-2015,7,nr,10,nr,nr,20,28,nr,nr,nr,22,nr,1,32,16,nr,nr,nr,nr,16,nr,nr,nr,35,19,nr,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,21,nr,28,
15-10-2015,8,nr,13,nr,nr,30,31,nr,nr,nr,36,nr,7,39,30,nr,nr,nr,nr,16,nr,nr,nr,33,23,nr,nr,17,nr,nr,24,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,21,nr,39,
15-10-2015,9,nr,20,nr,nr,39,36,nr,nr,nr,29,nr,31,19,35,nr,nr,nr,9,20,nr,nr,nr,41,34,nr,nr,21,nr,nr,14,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,34,nr,30,
15-10-2015,10,nr,31,nr,nr,51,31,nr,nr,nr,22,nr,32,1,23,nr,nr,nr,11,25,nr,nr,nr,37,39,nr,nr,33,nr,nr,17,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,53,nr,34,
15-10-2015,11,nr,27,nr,nr,48,35,nr,nr,nr,47,nr,25,8,19,nr,nr,nr,13,20,nr,nr,nr,39,35,nr,nr,43,nr,nr,21,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,58,nr,27,
15-10-2015,12,nr,36,nr,nr,39,28,nr,nr,nr,28,nr,33,11,14,nr,nr,nr,20,24,nr,nr,nr,36,nr,nr,nr,29,nr,nr,18,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,38,nr,44,
15-10-2015,13,nr,31,nr,nr,35,32,nr,nr,nr,43,nr,30,15,24,nr,nr,nr,24,17,nr,nr,nr,23,nr,nr,nr,42,nr,nr,23,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,42,nr,19,
15-10-2015,14,nr,37,nr,nr,36,27,nr,nr,nr,32,nr,22,42,26,nr,nr,nr,29,29,nr,nr,nr,64,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,48,nr,23,
15-10-2015,15,nr,45,nr,nr,41,35,nr,nr,nr,41,nr,39,35,28,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,50,nr,nr,26,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,40,
15-10-2015,16,nr,43,nr,nr,44,34,nr,nr,nr,30,nr,34,45,47,nr,nr,nr,38,17,nr,nr,nr,20,28,nr,nr,39,nr,nr,23,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,37,nr,45,
15-10-2015,17,nr,35,nr,nr,33,52,nr,nr,nr,59,nr,34,55,63,nr,nr,nr,43,23,nr,nr,nr,nr,34,nr,nr,39,nr,nr,31,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,52,nr,59,
15-10-2015,18,nr,49,nr,nr,45,53,nr,nr,nr,96,nr,27,49,46,nr,nr,nr,35,39,nr,nr,nr,nr,28,nr,nr,36,nr,nr,44,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,60,nr,62,
15-10-2015,19,nr,38,nr,nr,27,48,nr,nr,nr,108,nr,45,55,72,nr,nr,nr,26,37,nr,nr,nr,57,29,nr,nr,38,nr,nr,54,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,66,nr,58,
15-10-2015,20,nr,29,nr,nr,21,34,nr,nr,nr,48,nr,39,45,61,nr,nr,nr,20,32,nr,nr,nr,53,25,nr,nr,28,nr,nr,29,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,18,nr,44,
15-10-2015,21,nr,30,nr,nr,21,36,nr,nr,nr,51,nr,25,36,39,nr,nr,nr,20,24,nr,nr,nr,23,20,nr,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,27,nr,32,
15-10-2015,22,nr,25,nr,nr,19,21,nr,nr,nr,48,nr,21,21,31,nr,nr,nr,20,22,nr,nr,nr,20,20,nr,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,23,nr,26,
15-10-2015,23,nr,24,nr,nr,24,21,nr,nr,nr,24,nr,19,33,18,nr,nr,nr,18,16,nr,nr,nr,16,17,nr,nr,21,nr,nr,27,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,11,nr,19,
15-10-2015,24,nr,16,nr,nr,24,23,nr,nr,nr,18,nr,nr,22,10,nr,nr,nr,15,13,nr,nr,nr,17,16,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,12,nr,20,
16-10-2015,1,nr,10,nr,nr,18,22,nr,nr,nr,25,nr,12,44,4,nr,nr,nr,11,6,nr,nr,nr,11,18,nr,nr,15,nr,nr,18,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,16,nr,15,
16-10-2015,2,nr,8,nr,nr,17,18,nr,nr,nr,55,nr,8,61,7,nr,nr,nr,9,18,nr,nr,nr,27,13,nr,nr,11,nr,nr,4,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,nr,15,
16-10-2015,3,nr,9,nr,nr,16,23,nr,nr,nr,20,nr,12,41,14,nr,nr,nr,11,15,nr,nr,nr,30,15,nr,nr,6,nr,nr,19,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,18,nr,17,
16-10-2015,4,nr,9,nr,nr,26,28,nr,nr,nr,16,nr,19,50,10,nr,nr,nr,10,16,nr,nr,nr,28,18,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,13,nr,22,
16-10-2015,5,nr,11,nr,nr,22,25,nr,nr,nr,29,nr,16,39,15,nr,nr,nr,12,13,nr,nr,nr,21,21,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,18,nr,21,
16-10-2015,6,nr,18,nr,nr,27,26,nr,nr,nr,51,nr,29,49,20,nr,nr,nr,9,18,nr,nr,nr,18,24,nr,nr,10,nr,nr,27,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,21,nr,34,
16-10-2015,7,nr,19,nr,nr,31,40,nr,nr,nr,89,nr,30,73,24,nr,nr,nr,nr,23,nr,nr,nr,44,27,nr,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,29,nr,46,
16-10-2015,8,nr,19,nr,nr,37,47,nr,nr,nr,104,nr,23,126,31,nr,nr,nr,13,36,nr,nr,nr,62,35,nr,nr,22,nr,nr,58,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,33,nr,49,
16-10-2015,9,nr,24,nr,nr,47,28,nr,nr,nr,58,nr,39,17,28,nr,nr,nr,14,29,nr,nr,nr,nr,29,nr,nr,18,nr,nr,53,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,40,nr,36,
16-10-2015,10,nr,29,nr,nr,39,23,nr,nr,nr,37,nr,nr,11,33,nr,nr,nr,18,24,nr,nr,nr,79,40,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,24,nr,31,
16-10-2015,11,nr,34,nr,nr,38,24,nr,nr,nr,47,nr,nr,29,28,nr,nr,nr,21,19,nr,nr,nr,26,36,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,34,nr,29,
16-10-2015,12,nr,43,nr,nr,39,30,nr,nr,nr,44,nr,nr,20,36,nr,nr,nr,29,21,nr,nr,nr,27,37,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,35,nr,36,
16-10-2015,13,nr,47,nr,nr,42,32,nr,nr,nr,44,nr,44,46,23,nr,nr,nr,36,17,nr,nr,nr,52,33,nr,nr,41,nr,nr,23,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,35,
16-10-2015,14,nr,41,nr,nr,40,24,nr,nr,nr,48,nr,44,46,31,nr,nr,nr,31,21,nr,nr,nr,24,33,nr,nr,35,nr,nr,15,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,34,nr,36,
16-10-2015,15,nr,36,nr,nr,38,33,nr,nr,nr,72,nr,30,85,45,nr,nr,nr,nr,25,nr,nr,nr,16,28,nr,nr,28,nr,nr,47,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,41,nr,59,
16-10-2015,16,nr,50,nr,nr,58,51,nr,nr,nr,125,nr,38,53,65,nr,nr,nr,37,36,nr,nr,nr,46,45,nr,nr,53,nr,nr,35,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,60,nr,68,
16-10-2015,17,nr,48,nr,nr,40,45,nr,nr,nr,188,nr,61,58,60,nr,nr,nr,36,29,nr,nr,nr,26,43,nr,nr,56,nr,nr,30,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,73,nr,65,
16-10-2015,18,nr,39,nr,nr,36,42,nr,nr,nr,44,nr,64,59,77,nr,nr,nr,33,33,nr,nr,nr,35,32,nr,nr,32,nr,nr,31,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,28,nr,79,
16-10-2015,19,nr,14,nr,nr,31,41,nr,nr,nr,53,nr,49,66,51,nr,nr,nr,29,30,nr,nr,nr,26,36,nr,nr,24,nr,nr,41,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,28,nr,60,
16-10-2015,20,nr,14,nr,nr,19,36,nr,nr,nr,38,nr,23,45,40,nr,nr,nr,9,23,nr,nr,nr,42,21,nr,nr,22,nr,nr,12,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,25,nr,45,
16-10-2015,21,nr,12,nr,nr,13,33,nr,nr,nr,nr,nr,21,31,26,nr,nr,nr,9,15,nr,nr,nr,27,12,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,15,nr,33,
16-10-2015,22,nr,11,nr,nr,8,21,nr,nr,nr,nr,nr,7,34,17,nr,nr,nr,2,15,nr,nr,nr,16,12,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,9,nr,22,
16-10-2015,23,nr,11,nr,nr,12,16,nr,nr,nr,nr,nr,6,14,17,nr,nr,nr,5,7,nr,nr,nr,13,13,nr,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,5,nr,12,
16-10-2015,24,nr,14,nr,nr,8,16,nr,nr,nr,nr,nr,18,15,8,nr,nr,nr,3,6,nr,nr,nr,22,18,nr,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,9,nr,15,
17-10-2015,1,nr,12,nr,nr,11,14,nr,nr,nr,nr,nr,17,6,5,nr,nr,nr,2,8,nr,nr,nr,6,11,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,11,
17-10-2015,2,nr,9,nr,nr,11,16,nr,nr,nr,nr,nr,5,11,4,nr,nr,nr,nr,5,nr,nr,nr,13,11,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,3,nr,11,
17-10-2015,3,nr,8,nr,nr,19,20,nr,nr,nr,nr,nr,18,10,8,nr,nr,nr,nr,9,nr,nr,nr,13,12,nr,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,4,nr,9,
17-10-2015,4,nr,11,nr,nr,15,11,nr,nr,nr,nr,nr,22,10,8,nr,nr,nr,nr,11,nr,nr,nr,23,5,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,12,
17-10-2015,5,nr,7,nr,nr,16,12,nr,nr,nr,nr,nr,6,13,12,nr,nr,nr,nr,17,nr,nr,nr,22,13,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,17,
17-10-2015,6,nr,10,nr,nr,13,21,nr,nr,nr,nr,nr,11,13,2,nr,nr,nr,nr,14,nr,nr,nr,26,13,nr,nr,13,nr,nr,7,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,11,nr,23,
17-10-2015,7,nr,10,nr,nr,11,28,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,15,nr,nr,nr,25,16,nr,nr,15,nr,nr,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,21,
17-10-2015,8,nr,7,nr,nr,16,14,nr,nr,nr,nr,nr,6,18,19,nr,nr,nr,nr,14,nr,nr,nr,26,13,nr,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,14,nr,22,
17-10-2015,9,nr,nr,nr,nr,18,16,nr,nr,nr,nr,nr,9,14,10,nr,nr,nr,nr,17,nr,nr,nr,28,21,nr,nr,9,nr,nr,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,19,nr,26,
17-10-2015,10,nr,nr,nr,nr,28,22,nr,nr,nr,nr,nr,5,18,10,nr,nr,nr,nr,15,nr,nr,nr,31,24,nr,nr,9,nr,nr,29,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,26,nr,16,
17-10-2015,11,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,18,33,12,nr,nr,nr,nr,19,nr,nr,nr,37,27,nr,nr,17,nr,nr,25,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,26,nr,27,
17-10-2015,12,nr,21,nr,nr,31,23,nr,nr,nr,nr,nr,19,28,25,nr,nr,nr,nr,16,nr,nr,nr,34,29,nr,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,21,
17-10-2015,13,nr,18,nr,nr,23,25,nr,nr,nr,nr,nr,13,35,13,nr,nr,nr,nr,13,nr,nr,nr,32,21,nr,nr,23,nr,nr,57,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,39,nr,28,
17-10-2015,14,nr,14,nr,nr,29,25,nr,nr,nr,nr,nr,29,33,32,nr,nr,nr,nr,18,nr,nr,nr,37,26,nr,nr,24,nr,nr,9,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,55,nr,26,
17-10-2015,15,nr,22,nr,nr,21,17,nr,nr,nr,nr,nr,24,1,2,nr,nr,nr,nr,21,nr,nr,nr,39,11,nr,nr,21,nr,nr,17,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,23,nr,29,
17-10-2015,16,nr,14,nr,nr,22,22,nr,nr,nr,nr,nr,6,2,22,nr,nr,nr,nr,21,nr,nr,nr,34,18,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,29,nr,27,
17-10-2015,17,nr,13,nr,nr,28,19,nr,nr,nr,nr,nr,9,16,16,nr,nr,nr,nr,21,nr,nr,nr,35,19,nr,nr,18,nr,nr,8,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,21,
17-10-2015,18,nr,14,nr,nr,20,15,nr,nr,nr,nr,nr,13,22,18,nr,nr,nr,nr,23,nr,nr,nr,31,19,nr,nr,11,nr,nr,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,26,nr,22,
17-10-2015,19,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,18,18,5,nr,nr,nr,nr,12,nr,nr,nr,18,12,nr,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,15,
17-10-2015,20,nr,13,nr,nr,12,10,nr,nr,nr,nr,nr,10,26,13,nr,nr,nr,nr,10,nr,nr,nr,22,12,nr,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,20,
17-10-2015,21,nr,12,nr,nr,12,15,nr,nr,nr,nr,nr,7,28,13,nr,nr,nr,nr,13,nr,nr,nr,14,12,nr,nr,10,nr,nr,10,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,10,nr,17,
17-10-2015,22,nr,10,nr,nr,15,10,nr,nr,nr,nr,nr,7,18,13,nr,nr,nr,nr,7,nr,nr,nr,18,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,15,
17-10-2015,23,nr,12,nr,nr,8,14,nr,nr,nr,nr,nr,11,16,20,nr,nr,nr,nr,16,nr,nr,nr,14,10,nr,nr,7,nr,nr,10,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,13,nr,16,
17-10-2015,24,nr,6,nr,nr,15,16,nr,nr,nr,nr,nr,10,3,2,nr,nr,nr,nr,5,nr,nr,nr,13,11,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,5,nr,8,
18-10-2015,1,nr,10,nr,nr,12,6,nr,nr,nr,17,nr,16,3,1,nr,nr,nr,nr,12,nr,nr,nr,5,11,nr,nr,4,nr,nr,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,16,nr,7,
18-10-2015,2,nr,9,nr,nr,4,7,nr,nr,nr,7,nr,7,1,1,nr,nr,nr,nr,7,nr,nr,nr,6,8,nr,nr,8,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,13,nr,4,
18-10-2015,3,nr,8,nr,nr,5,5,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,6,nr,nr,nr,19,6,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,18,nr,8,
18-10-2015,4,nr,3,nr,nr,nr,7,nr,nr,nr,1,nr,6,4,1,nr,nr,nr,nr,7,nr,nr,nr,6,6,nr,nr,5,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,8,
18-10-2015,5,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,6,4,1,nr,nr,nr,nr,6,nr,nr,nr,2,8,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,8,
18-10-2015,6,nr,nr,nr,nr,nr,8,nr,nr,nr,15,nr,1,8,2,nr,nr,nr,nr,4,nr,nr,nr,6,8,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,nr,12,
18-10-2015,7,nr,nr,nr,nr,nr,12,nr,nr,nr,7,nr,13,15,6,nr,nr,nr,nr,13,nr,nr,nr,33,7,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,11,
18-10-2015,8,nr,nr,nr,nr,7,12,nr,nr,nr,7,nr,5,16,5,nr,nr,nr,nr,8,nr,nr,nr,46,8,nr,nr,4,nr,nr,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,6,nr,17,
18-10-2015,9,nr,8,nr,nr,12,15,nr,nr,nr,23,nr,3,19,12,nr,nr,nr,nr,13,nr,nr,nr,41,5,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,21,nr,9,
18-10-2015,10,nr,2,nr,nr,10,14,nr,nr,nr,19,nr,1,8,15,nr,nr,nr,nr,7,nr,nr,nr,13,8,nr,nr,11,nr,nr,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,13,
18-10-2015,11,nr,2,nr,nr,10,12,nr,nr,nr,21,nr,7,5,11,nr,nr,nr,nr,17,nr,nr,nr,10,8,nr,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,12,
18-10-2015,12,nr,6,nr,nr,12,14,nr,nr,nr,16,nr,4,2,1,nr,nr,nr,nr,5,nr,nr,nr,13,7,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,
18-10-2015,13,nr,8,nr,nr,10,15,nr,nr,nr,14,nr,14,11,12,nr,nr,nr,nr,11,nr,nr,nr,22,14,nr,nr,14,nr,nr,48,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,15,
18-10-2015,14,nr,17,nr,nr,12,11,nr,nr,nr,4,nr,7,1,18,nr,nr,nr,nr,10,nr,nr,nr,16,12,nr,nr,21,nr,nr,7,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,13,
18-10-2015,15,nr,15,nr,nr,12,17,nr,nr,nr,9,nr,1,14,1,nr,nr,nr,nr,8,nr,nr,nr,14,17,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,16,
18-10-2015,16,nr,14,nr,nr,16,20,nr,nr,nr,22,nr,14,21,14,nr,nr,nr,nr,7,nr,nr,nr,32,27,nr,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,18,
18-10-2015,17,nr,9,nr,nr,14,22,nr,nr,nr,20,nr,17,14,17,nr,nr,nr,nr,18,nr,nr,nr,19,17,nr,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,13,
18-10-2015,18,nr,14,nr,nr,18,19,nr,nr,nr,6,nr,7,12,11,nr,nr,nr,nr,14,nr,nr,nr,22,18,nr,nr,17,nr,nr,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,19,
18-10-2015,19,nr,11,nr,nr,17,15,nr,nr,nr,9,nr,14,17,17,nr,nr,nr,nr,13,nr,nr,nr,25,14,nr,nr,15,nr,nr,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,16,
18-10-2015,20,nr,13,nr,nr,10,12,nr,nr,nr,11,nr,13,17,12,nr,nr,nr,nr,14,nr,nr,nr,14,11,nr,nr,6,nr,nr,22,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,14,
18-10-2015,21,nr,15,nr,nr,15,14,nr,nr,nr,12,nr,5,13,13,nr,nr,nr,nr,14,nr,nr,nr,17,12,nr,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,15,
18-10-2015,22,nr,11,nr,nr,15,14,nr,nr,nr,8,nr,8,14,11,nr,nr,nr,nr,15,nr,nr,nr,32,13,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,14,
18-10-2015,23,nr,14,nr,nr,20,14,nr,nr,nr,18,nr,9,7,12,nr,nr,nr,nr,14,nr,nr,nr,12,10,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,11,nr,12,
18-10-2015,24,nr,9,nr,nr,10,9,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,9,nr,nr,nr,25,8,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,9,
19-10-2015,1,nr,6,nr,nr,10,18,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,nr,9,8,nr,nr,22,nr,nr,3,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,5,
19-10-2015,2,nr,7,nr,nr,8,3,nr,nr,nr,1,nr,15,1,1,nr,nr,nr,nr,8,nr,nr,nr,18,7,nr,nr,14,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,2,nr,3,
19-10-2015,3,nr,9,nr,nr,5,11,nr,nr,nr,1,nr,4,1,1,nr,nr,nr,nr,2,nr,nr,nr,2,10,nr,nr,4,nr,nr,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,2,nr,8,
19-10-2015,4,nr,7,nr,nr,9,5,nr,nr,nr,1,nr,8,1,13,nr,nr,nr,nr,6,nr,nr,nr,2,11,nr,nr,4,nr,nr,3,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,8,
19-10-2015,5,nr,9,nr,nr,7,14,nr,nr,nr,17,nr,24,20,1,nr,nr,nr,nr,6,nr,nr,nr,2,16,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,7,nr,17,
19-10-2015,6,nr,12,nr,nr,22,18,nr,nr,nr,15,nr,16,13,1,nr,nr,nr,nr,11,nr,nr,nr,35,18,nr,nr,23,nr,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,59,
19-10-2015,7,nr,14,nr,nr,11,20,nr,nr,nr,18,nr,6,25,15,nr,nr,nr,nr,16,nr,nr,nr,11,17,nr,nr,22,nr,nr,26,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,36,nr,60,
19-10-2015,8,nr,20,nr,nr,17,32,nr,nr,nr,29,nr,nr,31,20,nr,nr,nr,nr,19,nr,nr,nr,24,15,nr,nr,28,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,36,nr,47,
19-10-2015,9,nr,17,nr,nr,27,30,nr,nr,nr,nr,nr,23,13,1,nr,nr,nr,nr,26,nr,nr,nr,38,24,nr,nr,12,nr,nr,34,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,41,nr,30,
19-10-2015,10,nr,12,nr,nr,25,28,nr,nr,nr,nr,nr,31,21,20,nr,nr,nr,3,17,nr,nr,nr,38,18,nr,nr,12,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,34,nr,31,
