Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-10-2005,12,nr,nr,3,15,16,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,15,3,8,10,20,nr,nr,13,3,nr,nr,18,15,10,18,nr,14,9,nr,nr,11,13,nr,nr,
17-10-2005,13,nr,nr,0,6,7,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,10,1,2,3,16,nr,10,11,2,nr,nr,13,8,8,13,nr,4,4,nr,nr,3,6,nr,nr,
17-10-2005,14,nr,nr,0,3,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,6,0,2,0,11,nr,nr,8,0,nr,nr,11,2,4,11,nr,1,3,nr,nr,2,5,4,nr,
17-10-2005,16,nr,nr,0,5,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,0,2,1,9,nr,2,5,1,nr,nr,6,3,4,6,nr,2,4,nr,nr,1,6,3,nr,
17-10-2005,17,nr,nr,0,4,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,0,1,0,7,nr,2,5,0,nr,nr,7,1,4,5,nr,0,1,nr,nr,0,4,3,nr,
17-10-2005,18,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,6,0,0,0,6,nr,1,5,0,nr,nr,6,0,3,4,nr,0,1,nr,nr,0,4,3,nr,
17-10-2005,19,nr,nr,2,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,7,0,0,0,6,nr,1,4,1,nr,nr,6,0,3,4,nr,0,1,nr,nr,1,3,2,nr,
17-10-2005,20,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,7,0,0,0,8,nr,0,4,1,nr,nr,6,0,3,3,nr,0,1,nr,nr,0,3,3,nr,
17-10-2005,21,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,0,0,0,8,nr,0,4,1,nr,nr,5,0,3,2,nr,0,0,nr,nr,0,3,3,nr,
17-10-2005,22,nr,nr,0,2,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,6,0,0,0,8,nr,0,4,1,nr,nr,6,0,3,3,nr,0,1,nr,nr,0,3,3,nr,
17-10-2005,23,nr,nr,0,4,2,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,6,0,0,0,7,nr,1,4,1,nr,nr,6,0,3,8,nr,0,1,nr,nr,0,3,2,nr,
17-10-2005,24,nr,nr,0,11,2,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,5,0,0,0,3,nr,1,4,1,nr,nr,6,0,3,7,nr,0,1,nr,nr,0,3,3,nr,
18-10-2005,1,nr,nr,0,18,2,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,5,0,0,0,3,nr,0,3,0,nr,nr,6,0,3,7,nr,0,1,nr,nr,0,3,7,nr,
18-10-2005,2,nr,nr,0,8,2,nr,nr,0,nr,nr,nr,nr,nr,6,nr,nr,4,0,0,0,0,nr,1,4,0,nr,nr,5,0,3,7,nr,0,2,nr,nr,0,3,12,nr,
18-10-2005,3,nr,nr,0,14,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,2,0,0,0,nr,2,5,1,nr,nr,5,0,3,7,nr,0,4,nr,nr,0,3,12,nr,
18-10-2005,4,nr,nr,0,12,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,4,3,0,0,0,nr,2,4,1,nr,nr,4,0,3,6,nr,0,6,nr,nr,0,4,10,nr,
18-10-2005,5,nr,nr,0,7,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,2,0,0,0,nr,1,4,2,nr,nr,4,1,3,7,nr,1,7,nr,nr,0,3,7,nr,
18-10-2005,6,nr,nr,0,8,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,1,0,0,0,nr,1,5,2,nr,nr,4,1,3,9,nr,0,5,nr,nr,0,2,5,nr,
18-10-2005,7,nr,nr,1,10,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,1,0,2,0,nr,1,6,1,nr,nr,5,2,3,10,nr,2,4,nr,nr,0,4,3,nr,
18-10-2005,8,nr,nr,1,8,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,5,0,0,1,2,nr,2,7,2,nr,nr,5,4,3,10,nr,3,4,nr,nr,0,3,3,nr,
18-10-2005,9,nr,nr,1,6,4,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,1,0,0,5,nr,3,6,2,nr,nr,5,4,3,10,nr,2,3,nr,nr,0,3,3,nr,
18-10-2005,10,nr,nr,0,3,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,0,0,0,8,nr,5,6,1,nr,nr,6,3,3,9,nr,2,3,nr,nr,0,3,3,nr,
18-10-2005,11,nr,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,0,0,0,nr,nr,5,5,1,nr,nr,6,4,3,9,nr,1,2,nr,nr,1,3,3,nr,
18-10-2005,12,nr,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,0,nr,nr,7,5,0,nr,nr,7,7,4,9,nr,1,2,nr,nr,1,3,3,5,
18-10-2005,13,nr,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,0,nr,nr,6,5,1,nr,nr,8,6,4,9,nr,1,1,nr,nr,0,3,3,5,
18-10-2005,14,nr,nr,0,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,0,nr,nr,5,5,0,nr,nr,7,15,4,10,nr,2,5,nr,nr,0,3,5,5,
18-10-2005,16,nr,nr,0,29,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,0,4,3,nr,nr,3,5,0,nr,nr,6,9,4,10,nr,14,6,nr,nr,0,8,3,4,
18-10-2005,17,nr,nr,0,42,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,0,1,0,nr,nr,6,9,0,nr,nr,8,10,3,9,nr,5,1,nr,nr,1,4,2,3,
18-10-2005,18,nr,nr,0,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,0,1,0,nr,nr,25,23,0,nr,nr,12,13,4,11,nr,0,1,nr,nr,0,3,2,4,
18-10-2005,19,nr,nr,0,28,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,0,nr,nr,38,28,0,nr,nr,24,8,4,10,nr,3,1,nr,nr,0,4,2,4,
18-10-2005,20,nr,nr,0,22,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,0,nr,nr,58,44,0,nr,nr,11,7,3,10,nr,1,1,nr,nr,0,4,2,4,
18-10-2005,21,nr,nr,0,35,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,0,nr,nr,50,39,0,nr,nr,34,38,3,12,nr,1,1,nr,nr,0,4,2,4,
18-10-2005,22,nr,nr,0,43,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,0,nr,nr,49,29,0,nr,nr,28,25,3,25,nr,1,1,nr,nr,0,4,2,4,
18-10-2005,23,nr,nr,0,47,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,0,1,0,nr,nr,64,33,0,nr,nr,24,25,7,20,nr,29,1,nr,nr,1,4,2,4,
18-10-2005,24,nr,nr,0,57,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,0,nr,nr,34,38,0,nr,nr,26,38,14,22,nr,42,7,nr,nr,4,7,3,4,
19-10-2005,1,nr,nr,0,60,9,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,9,0,1,0,nr,nr,21,31,0,nr,nr,40,41,10,22,nr,52,10,nr,nr,8,8,16,5,
19-10-2005,2,nr,nr,0,34,18,nr,nr,0,nr,nr,nr,nr,nr,30,nr,nr,22,57,1,12,nr,nr,16,23,1,nr,nr,33,43,8,23,nr,40,47,nr,nr,2,29,116,4,
19-10-2005,3,nr,nr,1,18,18,nr,nr,0,nr,nr,nr,nr,nr,12,nr,nr,34,142,3,40,nr,nr,11,14,66,nr,nr,32,24,8,22,nr,22,25,nr,nr,1,50,100,4,
19-10-2005,4,nr,nr,8,10,18,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,25,65,6,23,30,nr,7,8,61,nr,nr,11,17,6,13,nr,9,6,nr,nr,7,17,45,11,
19-10-2005,5,nr,nr,15,5,22,nr,nr,40,nr,nr,nr,nr,nr,7,nr,nr,25,23,13,19,40,nr,6,8,10,nr,nr,12,13,30,30,nr,7,5,nr,nr,41,12,6,22,
19-10-2005,6,nr,nr,6,7,19,nr,nr,57,nr,nr,nr,nr,nr,9,nr,nr,31,2,28,13,31,nr,10,11,4,nr,nr,23,12,42,40,nr,7,8,nr,nr,49,26,8,10,
19-10-2005,7,nr,nr,7,9,22,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,26,13,24,12,30,nr,10,12,5,nr,nr,20,16,18,30,nr,12,5,nr,nr,49,24,19,8,
19-10-2005,8,nr,nr,9,9,27,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,30,21,16,15,36,nr,11,12,13,nr,nr,19,17,10,28,nr,16,5,nr,nr,32,21,23,15,
19-10-2005,9,nr,nr,12,15,27,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,35,16,13,15,41,nr,16,16,16,nr,nr,20,18,11,24,nr,18,10,nr,nr,34,19,17,21,
19-10-2005,10,nr,nr,11,16,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,31,12,14,14,34,nr,17,19,17,nr,nr,21,19,13,24,nr,20,15,nr,nr,36,20,13,23,
19-10-2005,11,nr,nr,13,15,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,24,11,12,12,32,nr,23,21,15,nr,nr,23,18,12,23,nr,21,13,nr,nr,29,18,12,22,
19-10-2005,12,nr,nr,11,12,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,20,10,13,11,26,nr,25,18,12,nr,nr,25,18,12,22,nr,15,14,nr,nr,24,14,12,22,
19-10-2005,13,nr,nr,8,6,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,15,8,12,7,18,nr,17,11,9,nr,nr,19,10,12,14,nr,9,10,nr,nr,15,10,9,20,
19-10-2005,14,nr,nr,5,6,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,12,4,7,6,13,nr,12,9,5,nr,nr,12,9,10,12,nr,8,6,nr,nr,10,9,6,12,
19-10-2005,16,nr,nr,1,4,nr,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,1,3,2,6,nr,8,7,3,nr,nr,9,5,6,11,nr,4,4,nr,nr,5,7,6,8,
19-10-2005,17,nr,nr,1,10,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,9,12,5,2,6,nr,6,6,5,nr,nr,8,3,5,9,nr,3,23,nr,nr,4,7,30,8,
19-10-2005,18,nr,nr,20,70,nr,nr,nr,1,nr,nr,nr,nr,nr,40,nr,nr,28,21,34,22,19,nr,3,5,19,nr,nr,8,28,5,10,nr,50,32,nr,nr,4,41,13,28,
19-10-2005,19,nr,nr,10,38,nr,nr,nr,19,nr,nr,nr,nr,nr,63,nr,nr,24,4,8,12,28,nr,37,45,6,nr,nr,54,52,9,36,nr,17,12,nr,nr,25,14,5,10,
19-10-2005,20,nr,nr,1,40,nr,nr,nr,3,nr,nr,nr,nr,nr,50,nr,nr,14,1,1,3,16,nr,56,44,2,nr,nr,58,40,9,16,nr,19,11,nr,nr,5,11,3,6,
19-10-2005,21,nr,nr,0,30,nr,nr,nr,1,nr,nr,nr,nr,nr,33,nr,nr,12,1,2,2,15,nr,45,35,2,nr,nr,51,34,4,16,nr,24,6,nr,nr,3,7,3,6,
19-10-2005,22,nr,nr,1,58,nr,nr,nr,0,nr,nr,nr,nr,nr,67,nr,nr,15,2,2,2,20,nr,51,27,2,nr,nr,42,35,6,31,nr,36,4,nr,nr,4,8,4,6,
19-10-2005,23,nr,nr,5,89,nr,nr,nr,14,nr,nr,nr,nr,nr,86,nr,nr,66,2,2,37,71,nr,57,44,2,nr,nr,55,115,24,46,nr,125,19,nr,nr,26,62,5,9,
19-10-2005,24,nr,nr,24,21,nr,nr,nr,57,nr,nr,nr,nr,nr,27,nr,nr,102,15,12,67,118,nr,26,25,2,nr,nr,46,46,39,54,nr,68,71,nr,nr,93,57,22,8,
20-10-2005,1,nr,nr,6,8,nr,nr,nr,42,nr,nr,nr,nr,nr,10,nr,nr,62,34,25,52,nr,nr,8,12,13,nr,nr,35,19,26,32,nr,17,42,nr,nr,94,61,34,9,
20-10-2005,2,nr,nr,1,8,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,40,14,8,37,44,nr,4,7,10,nr,nr,18,10,17,25,nr,8,35,nr,nr,55,54,20,11,
20-10-2005,3,nr,nr,2,4,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,24,4,5,8,20,nr,3,6,4,nr,nr,14,4,15,17,nr,9,26,nr,nr,14,24,17,10,
20-10-2005,4,nr,nr,0,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,13,3,6,4,11,nr,2,5,3,nr,nr,15,2,12,14,nr,3,16,nr,nr,8,9,9,8,
20-10-2005,5,nr,nr,0,4,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,12,6,6,4,10,nr,1,5,3,nr,nr,14,3,19,14,nr,3,12,nr,nr,8,10,7,8,
20-10-2005,6,nr,nr,2,6,nr,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,18,5,6,4,12,nr,1,6,4,nr,nr,13,4,16,13,nr,4,13,nr,nr,9,14,9,11,
20-10-2005,7,nr,nr,6,8,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,17,8,6,12,16,nr,4,7,5,nr,nr,20,4,9,14,nr,8,15,nr,nr,15,18,10,14,
20-10-2005,8,nr,nr,7,10,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,18,12,9,16,24,nr,6,9,8,nr,nr,21,8,10,15,nr,12,22,nr,nr,23,19,12,24,
20-10-2005,9,nr,nr,8,11,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,21,14,12,14,34,nr,13,12,7,nr,nr,21,13,12,19,nr,16,20,nr,nr,23,21,13,25,
20-10-2005,10,nr,nr,9,15,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,23,17,16,15,39,nr,23,20,12,nr,nr,30,23,16,24,nr,22,23,nr,nr,26,25,17,26,
20-10-2005,11,nr,nr,12,12,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,nr,21,29,15,11,34,nr,21,17,16,nr,nr,26,20,17,21,nr,21,26,nr,nr,18,20,25,28,
20-10-2005,12,nr,nr,7,8,nr,nr,nr,10,nr,nr,nr,nr,nr,18,nr,nr,16,13,11,9,24,nr,14,10,13,nr,nr,21,19,9,16,nr,14,17,nr,nr,15,17,24,20,
20-10-2005,13,nr,nr,2,8,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,15,12,8,8,17,nr,10,8,9,nr,nr,16,13,7,12,nr,9,12,nr,nr,9,14,16,15,
20-10-2005,14,nr,nr,2,8,nr,nr,nr,4,nr,nr,nr,nr,nr,10,nr,nr,15,9,5,7,14,nr,9,7,8,nr,nr,15,11,5,11,nr,8,9,nr,nr,7,12,13,15,
20-10-2005,16,nr,nr,2,7,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,13,4,6,6,9,nr,4,6,4,nr,nr,12,8,6,12,nr,7,10,nr,nr,5,12,13,11,
20-10-2005,17,nr,nr,2,23,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,14,9,9,6,10,nr,5,7,8,nr,nr,11,8,6,11,nr,10,12,nr,nr,5,13,15,12,
20-10-2005,18,nr,nr,7,56,nr,nr,nr,3,nr,nr,nr,nr,nr,44,nr,nr,17,9,10,9,14,nr,9,13,9,nr,nr,12,21,5,13,nr,14,11,nr,nr,7,17,12,14,
20-10-2005,19,nr,nr,6,28,nr,nr,nr,5,nr,nr,nr,nr,nr,77,nr,nr,17,0,7,8,18,nr,64,54,3,nr,nr,40,55,8,19,nr,9,18,nr,nr,10,14,7,11,
20-10-2005,20,nr,nr,1,61,nr,nr,nr,3,nr,nr,nr,nr,nr,68,nr,nr,10,2,1,4,16,nr,73,57,3,nr,nr,76,52,9,15,nr,20,13,nr,nr,6,8,5,7,
20-10-2005,21,nr,nr,0,37,nr,nr,nr,0,nr,nr,nr,nr,nr,37,nr,nr,9,2,1,1,14,nr,57,42,3,nr,nr,63,38,7,11,nr,11,4,nr,nr,2,7,5,7,
20-10-2005,22,nr,nr,0,34,nr,nr,nr,0,nr,nr,nr,nr,nr,32,nr,nr,8,2,0,3,14,nr,27,17,3,nr,nr,39,22,4,14,nr,18,3,nr,nr,4,6,5,8,
20-10-2005,23,nr,nr,1,38,nr,nr,nr,0,nr,nr,nr,nr,nr,29,nr,nr,12,3,2,5,15,nr,13,14,3,nr,nr,21,31,15,18,nr,31,8,nr,nr,5,17,6,7,
20-10-2005,24,nr,nr,5,31,nr,nr,nr,5,nr,nr,nr,nr,nr,21,nr,nr,28,1,1,20,30,nr,7,13,3,nr,nr,14,18,11,16,nr,31,28,nr,nr,17,25,7,12,
21-10-2005,1,nr,nr,6,23,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,25,2,6,27,30,nr,5,10,2,nr,nr,11,12,9,12,nr,24,27,nr,nr,21,27,20,12,
21-10-2005,2,nr,nr,0,16,nr,nr,nr,6,nr,nr,nr,nr,nr,12,nr,nr,21,8,5,19,24,nr,2,8,7,nr,nr,12,8,8,10,nr,21,24,nr,nr,14,21,23,10,
21-10-2005,3,nr,nr,0,11,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,18,9,3,7,18,nr,1,5,9,nr,nr,11,6,6,10,nr,17,22,nr,nr,8,19,22,9,
21-10-2005,4,nr,nr,0,8,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,13,5,2,3,14,nr,1,5,6,nr,nr,9,5,7,10,nr,8,19,nr,nr,8,17,25,10,
21-10-2005,5,nr,nr,0,6,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,11,7,2,4,13,nr,0,5,4,nr,nr,10,4,6,11,nr,6,15,nr,nr,7,13,14,14,
21-10-2005,6,nr,nr,4,7,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,13,8,5,7,16,nr,0,5,5,nr,nr,12,4,6,9,nr,6,14,nr,nr,9,11,11,13,
21-10-2005,7,nr,nr,9,9,nr,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,13,10,7,10,22,nr,2,7,6,nr,nr,13,5,5,10,nr,11,14,nr,nr,11,13,10,18,
21-10-2005,8,nr,nr,11,14,nr,nr,nr,7,nr,nr,nr,nr,nr,29,nr,nr,18,14,13,14,32,nr,5,8,9,nr,nr,14,8,6,12,nr,15,19,nr,nr,15,19,14,27,
21-10-2005,9,nr,nr,8,15,nr,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,19,11,14,14,37,nr,9,9,7,nr,nr,14,15,8,11,nr,16,21,nr,nr,18,17,17,39,
21-10-2005,10,nr,nr,8,10,nr,nr,nr,7,nr,nr,nr,nr,nr,30,nr,nr,20,13,12,14,40,nr,11,9,8,nr,nr,12,16,5,12,nr,17,21,nr,nr,17,20,16,38,
21-10-2005,11,nr,nr,8,8,nr,nr,nr,6,nr,nr,nr,nr,nr,22,nr,nr,14,11,7,7,35,nr,11,7,7,nr,nr,13,14,5,13,nr,17,18,nr,nr,16,15,12,23,
21-10-2005,12,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,12,6,2,5,27,nr,10,7,4,nr,nr,12,13,6,12,nr,11,12,nr,nr,13,12,9,17,
21-10-2005,13,nr,nr,2,4,nr,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,10,3,2,4,19,nr,8,5,2,nr,nr,10,12,4,10,nr,9,10,nr,nr,9,12,8,16,
21-10-2005,14,nr,nr,2,4,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,10,1,2,4,14,nr,6,5,1,nr,nr,9,14,4,9,nr,7,8,nr,nr,9,11,8,13,
21-10-2005,16,nr,nr,1,4,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,9,0,1,2,7,nr,2,4,1,nr,nr,7,7,3,9,nr,3,4,nr,nr,5,8,6,10,
21-10-2005,17,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,9,0,1,2,7,nr,0,4,1,nr,nr,6,3,3,9,nr,2,3,nr,nr,4,7,5,10,
21-10-2005,18,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,9,0,0,2,6,nr,0,4,2,nr,nr,6,1,3,9,nr,2,3,nr,nr,3,6,5,9,
21-10-2005,19,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,8,0,0,2,7,nr,0,5,3,nr,nr,6,1,3,7,nr,1,2,nr,nr,3,6,5,9,
21-10-2005,20,nr,nr,1,3,nr,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,7,0,0,2,6,nr,0,5,3,nr,nr,6,1,4,8,nr,1,3,nr,nr,3,5,5,7,
21-10-2005,21,nr,nr,2,4,nr,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,7,0,0,2,6,nr,0,4,3,nr,nr,6,2,3,10,nr,3,4,nr,nr,2,5,5,9,
21-10-2005,22,nr,nr,2,3,nr,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,8,0,0,2,7,nr,1,5,3,nr,nr,7,3,3,11,nr,5,4,nr,nr,3,5,5,11,
21-10-2005,23,nr,nr,2,3,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,9,1,0,2,8,nr,2,5,4,nr,nr,7,5,3,10,nr,5,5,nr,nr,3,7,6,10,
21-10-2005,24,nr,nr,3,3,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,9,2,1,4,11,nr,2,5,4,nr,nr,7,4,3,9,nr,3,5,nr,nr,5,7,6,13,
22-10-2005,1,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,9,3,2,4,12,nr,1,4,5,nr,nr,7,4,3,9,nr,2,5,nr,nr,5,8,6,14,
22-10-2005,2,nr,nr,4,2,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,10,3,1,2,13,nr,1,4,4,nr,nr,6,3,3,9,nr,2,5,nr,nr,8,8,6,9,
22-10-2005,3,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,9,3,2,2,13,nr,1,4,4,nr,nr,8,3,3,9,nr,2,7,nr,nr,8,9,6,10,
22-10-2005,4,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,9,3,5,2,12,nr,0,4,4,nr,nr,8,2,3,8,nr,0,6,nr,nr,8,10,6,15,
22-10-2005,5,nr,nr,1,2,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,9,4,4,3,12,nr,0,4,4,nr,nr,9,2,3,9,nr,0,6,nr,nr,8,10,6,19,
22-10-2005,6,nr,nr,3,2,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,10,5,3,4,15,nr,0,4,5,nr,nr,10,1,3,11,nr,2,8,nr,nr,8,13,6,20,
22-10-2005,7,nr,nr,8,3,nr,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,11,8,5,6,22,nr,0,5,6,nr,nr,11,1,3,14,nr,4,8,nr,nr,10,16,8,19,
22-10-2005,8,nr,nr,9,5,nr,nr,nr,3,nr,nr,nr,nr,nr,17,nr,nr,16,11,7,10,30,nr,1,5,9,nr,nr,13,3,4,13,nr,7,11,nr,nr,14,22,14,23,
22-10-2005,9,nr,nr,9,5,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,16,14,8,9,37,nr,3,7,8,nr,nr,13,5,5,15,nr,19,15,nr,nr,14,25,15,27,
22-10-2005,10,nr,nr,8,2,nr,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,10,12,7,6,36,nr,1,5,8,nr,nr,10,5,4,13,nr,13,14,nr,nr,14,21,13,27,
22-10-2005,11,nr,nr,2,2,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,9,5,1,3,27,nr,2,5,4,nr,nr,10,5,4,12,nr,11,7,nr,nr,9,16,8,17,
22-10-2005,12,nr,nr,1,3,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,8,4,1,2,21,nr,nr,5,3,nr,nr,10,5,4,11,nr,8,6,nr,nr,8,15,8,15,
22-10-2005,13,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,8,3,1,2,14,nr,0,5,3,nr,nr,9,5,4,11,nr,7,5,nr,nr,6,14,7,12,
22-10-2005,14,nr,nr,1,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,2,2,2,10,nr,0,4,2,nr,nr,9,7,4,12,nr,5,4,nr,nr,5,13,7,11,
22-10-2005,16,nr,nr,1,11,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,8,0,3,2,7,nr,0,4,2,nr,nr,7,5,4,11,nr,4,7,nr,nr,3,12,8,8,
22-10-2005,17,nr,nr,2,5,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,9,1,3,3,9,nr,0,5,2,nr,nr,7,7,4,11,nr,5,3,nr,nr,3,11,6,7,
22-10-2005,18,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,8,0,2,1,10,nr,4,9,2,nr,nr,8,1,3,13,nr,0,2,nr,nr,3,8,5,6,
22-10-2005,19,nr,nr,1,2,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,7,1,1,1,10,nr,0,4,3,nr,nr,7,0,4,11,nr,0,2,nr,nr,2,7,5,6,
22-10-2005,20,nr,nr,2,9,nr,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,7,1,1,2,12,nr,3,5,3,nr,nr,7,1,4,10,nr,1,3,nr,nr,3,7,5,7,
22-10-2005,21,nr,nr,2,17,nr,nr,nr,0,nr,nr,nr,nr,nr,17,nr,nr,8,1,1,1,12,nr,10,9,4,nr,nr,7,2,3,10,nr,1,3,nr,nr,3,6,5,8,
22-10-2005,22,nr,nr,2,15,nr,nr,nr,0,nr,nr,nr,nr,nr,14,nr,nr,8,1,2,1,11,nr,10,8,3,nr,nr,12,6,4,11,nr,2,3,nr,nr,3,6,5,8,
22-10-2005,23,nr,nr,1,12,nr,nr,nr,0,nr,nr,nr,nr,nr,11,nr,nr,7,1,1,1,11,nr,7,8,3,nr,nr,13,7,5,12,nr,8,4,nr,nr,3,6,5,8,
22-10-2005,24,nr,nr,2,12,nr,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,8,1,1,0,11,nr,10,7,3,nr,nr,13,9,6,12,nr,13,12,nr,nr,4,6,5,8,
