Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2006,6,nr,nr,nr,nr,nr,124,51,nr,nr,228,nr,174,nr,nr,nr,nr,nr,87,nr,256,215,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,170,109,
18-09-2006,7,nr,nr,nr,nr,nr,121,178,nr,nr,205,nr,184,nr,nr,nr,nr,nr,92,nr,282,211,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,95,107,
18-09-2006,8,nr,nr,nr,nr,nr,124,168,nr,nr,185,nr,294,nr,nr,nr,nr,nr,76,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,69,15,
18-09-2006,9,nr,nr,nr,nr,nr,114,212,nr,nr,336,nr,36,nr,nr,nr,nr,nr,83,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,54,nr,
18-09-2006,10,nr,nr,nr,nr,nr,100,308,nr,nr,35,nr,54,nr,nr,nr,nr,nr,70,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,47,nr,
18-09-2006,11,nr,nr,nr,nr,nr,49,274,nr,nr,11,nr,325,nr,nr,nr,nr,nr,77,nr,351,20,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,64,nr,
18-09-2006,12,nr,nr,nr,nr,nr,63,304,nr,nr,22,nr,340,nr,nr,nr,nr,nr,52,nr,50,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,
18-09-2006,13,nr,nr,nr,nr,nr,65,330,nr,nr,28,nr,353,nr,nr,nr,nr,nr,17,nr,74,337,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,
18-09-2006,14,nr,nr,nr,nr,nr,64,238,nr,nr,19,nr,354,nr,nr,nr,nr,nr,4,nr,26,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,
18-09-2006,16,nr,nr,nr,nr,nr,60,329,nr,nr,354,nr,26,nr,nr,nr,nr,nr,48,nr,2,353,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,70,nr,
18-09-2006,17,nr,nr,nr,nr,nr,52,355,nr,nr,306,nr,53,nr,nr,nr,nr,nr,36,nr,56,16,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,67,nr,
18-09-2006,18,nr,nr,nr,nr,nr,80,12,nr,nr,263,nr,11,nr,nr,nr,nr,nr,47,nr,221,39,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,65,nr,
18-09-2006,19,nr,nr,nr,nr,nr,47,11,nr,nr,229,nr,19,nr,nr,nr,nr,nr,47,nr,74,35,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,72,nr,
18-09-2006,20,nr,nr,nr,nr,nr,17,329,nr,nr,254,nr,305,nr,nr,nr,nr,nr,1,nr,305,310,nr,nr,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,71,nr,
18-09-2006,21,nr,nr,nr,nr,nr,319,44,nr,nr,317,nr,301,nr,nr,nr,nr,nr,307,nr,305,308,nr,nr,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,296,9,
18-09-2006,22,nr,nr,nr,nr,nr,194,24,nr,nr,308,nr,320,nr,nr,nr,nr,nr,5,nr,271,325,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,8,19,
18-09-2006,23,nr,nr,nr,nr,nr,201,37,nr,nr,182,nr,314,nr,nr,nr,nr,nr,333,nr,251,234,nr,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,57,17,
18-09-2006,24,nr,nr,nr,nr,nr,312,2,nr,nr,262,nr,248,nr,nr,nr,nr,nr,285,nr,315,290,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,304,6,
19-09-2006,1,nr,nr,nr,nr,nr,355,3,nr,nr,251,nr,270,nr,nr,nr,nr,nr,303,nr,268,271,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,293,345,
19-09-2006,2,nr,nr,nr,nr,nr,184,328,nr,nr,254,nr,243,nr,nr,nr,nr,nr,308,nr,266,276,nr,nr,nr,nr,nr,nr,nr,256,nr,nr,nr,nr,250,262,
19-09-2006,3,nr,nr,nr,nr,nr,191,350,nr,nr,268,nr,238,nr,nr,nr,nr,nr,324,nr,269,276,nr,nr,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,277,345,
19-09-2006,4,nr,nr,nr,nr,nr,184,314,nr,nr,303,nr,240,nr,nr,nr,nr,nr,322,nr,271,287,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,308,315,
19-09-2006,5,nr,nr,nr,nr,nr,156,322,nr,nr,294,nr,264,nr,nr,nr,nr,nr,333,nr,291,312,nr,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,298,335,
19-09-2006,6,nr,nr,nr,nr,nr,128,4,nr,nr,347,nr,271,nr,nr,nr,nr,nr,342,nr,299,343,nr,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,291,351,
19-09-2006,7,nr,nr,nr,nr,nr,80,348,nr,nr,24,nr,281,nr,nr,nr,nr,nr,328,nr,314,319,nr,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,275,316,
19-09-2006,8,nr,nr,nr,nr,nr,61,295,nr,nr,23,nr,300,nr,nr,nr,nr,nr,324,nr,340,344,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,306,335,
19-09-2006,9,nr,nr,nr,nr,nr,296,330,nr,nr,17,nr,317,nr,nr,nr,nr,nr,334,nr,353,342,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,294,350,
19-09-2006,10,nr,nr,nr,nr,nr,297,353,nr,nr,19,nr,334,nr,nr,nr,nr,nr,352,nr,348,338,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,108,3,
19-09-2006,11,nr,nr,nr,nr,nr,63,0,nr,nr,27,nr,356,nr,nr,nr,nr,nr,8,nr,335,326,nr,nr,nr,nr,349,nr,nr,11,nr,nr,nr,nr,53,9,
19-09-2006,12,nr,nr,nr,nr,nr,1,285,nr,nr,14,nr,347,nr,nr,nr,nr,nr,33,nr,355,340,nr,nr,nr,nr,317,nr,nr,13,nr,nr,nr,nr,62,2,
19-09-2006,13,nr,nr,nr,nr,nr,231,208,nr,nr,29,nr,308,nr,nr,nr,nr,nr,343,nr,352,334,nr,nr,nr,nr,292,nr,nr,351,nr,nr,nr,nr,96,349,
19-09-2006,14,nr,nr,nr,nr,nr,242,354,nr,nr,46,nr,332,nr,nr,nr,nr,nr,339,nr,358,336,nr,nr,nr,nr,327,nr,nr,328,nr,nr,nr,nr,96,5,
19-09-2006,16,nr,nr,nr,nr,nr,20,38,nr,nr,24,nr,11,nr,nr,nr,nr,nr,21,nr,nr,0,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,nr,163,4,
19-09-2006,17,nr,nr,nr,nr,nr,16,21,nr,nr,360,nr,14,nr,nr,nr,nr,nr,0,nr,nr,354,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,nr,242,344,
19-09-2006,18,nr,nr,nr,nr,nr,3,12,nr,nr,19,nr,330,nr,nr,nr,nr,nr,339,nr,nr,348,nr,nr,nr,nr,343,nr,nr,331,nr,nr,nr,nr,247,347,
19-09-2006,19,nr,nr,nr,nr,nr,322,104,nr,nr,351,nr,304,nr,nr,nr,nr,nr,332,nr,326,329,nr,nr,nr,nr,326,nr,nr,307,nr,nr,nr,nr,37,16,
19-09-2006,20,nr,nr,nr,nr,nr,28,36,nr,nr,354,nr,314,nr,nr,nr,nr,nr,356,nr,334,337,nr,nr,nr,nr,342,nr,nr,342,nr,nr,nr,nr,42,5,
19-09-2006,21,nr,nr,nr,nr,nr,42,203,nr,nr,6,nr,348,nr,nr,nr,nr,nr,17,nr,340,344,nr,nr,nr,nr,354,nr,nr,357,nr,nr,nr,nr,315,4,
19-09-2006,22,nr,nr,nr,nr,nr,29,96,nr,nr,15,nr,2,nr,nr,nr,nr,nr,11,nr,350,346,nr,nr,nr,nr,352,nr,nr,354,nr,nr,nr,nr,235,17,
19-09-2006,23,nr,nr,nr,nr,nr,33,296,nr,nr,15,nr,356,nr,nr,nr,nr,nr,4,nr,339,342,nr,nr,nr,nr,356,nr,nr,357,nr,nr,nr,nr,189,5,
19-09-2006,24,nr,nr,nr,nr,nr,27,357,nr,nr,26,nr,0,nr,nr,nr,nr,nr,8,nr,347,347,nr,nr,nr,nr,6,nr,nr,356,nr,nr,nr,nr,255,13,
20-09-2006,1,nr,nr,nr,nr,nr,53,293,nr,nr,29,nr,347,nr,nr,nr,nr,nr,343,nr,312,342,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,289,359,
20-09-2006,2,nr,nr,nr,nr,nr,nr,264,nr,nr,15,nr,342,nr,nr,nr,nr,nr,347,nr,341,347,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,314,359,
20-09-2006,3,nr,nr,nr,nr,nr,nr,220,nr,nr,9,nr,330,nr,nr,nr,nr,nr,338,nr,338,338,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,287,360,
20-09-2006,4,nr,nr,nr,nr,nr,nr,322,nr,nr,346,nr,336,nr,nr,nr,nr,nr,322,nr,328,335,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,313,354,
20-09-2006,5,nr,nr,nr,nr,nr,63,321,nr,nr,2,nr,333,nr,nr,nr,nr,nr,336,nr,346,340,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,13,11,
20-09-2006,6,nr,nr,nr,nr,nr,27,321,nr,nr,5,nr,347,nr,nr,nr,nr,nr,11,nr,343,nr,nr,nr,nr,nr,349,nr,nr,359,nr,nr,nr,nr,238,7,
20-09-2006,7,nr,nr,nr,nr,nr,19,330,nr,nr,8,nr,339,nr,nr,nr,nr,nr,1,nr,346,nr,nr,nr,nr,nr,342,nr,nr,343,nr,nr,nr,nr,114,7,
20-09-2006,8,nr,nr,nr,nr,nr,27,330,nr,nr,18,nr,352,nr,nr,nr,nr,nr,19,nr,351,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,46,15,
20-09-2006,9,nr,nr,nr,nr,nr,20,337,nr,nr,25,nr,350,nr,nr,nr,nr,nr,36,nr,345,351,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,nr,44,12,
20-09-2006,10,nr,nr,nr,nr,nr,39,359,nr,nr,25,nr,350,nr,nr,nr,nr,nr,348,nr,358,347,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,54,7,
20-09-2006,11,nr,nr,nr,nr,nr,58,351,nr,nr,26,nr,356,nr,nr,nr,nr,nr,348,nr,357,349,nr,nr,nr,nr,330,nr,nr,6,nr,nr,nr,nr,55,11,
20-09-2006,12,nr,nr,nr,nr,nr,87,345,nr,nr,31,nr,321,nr,nr,nr,nr,nr,335,nr,23,345,nr,nr,nr,nr,331,nr,nr,358,nr,nr,nr,nr,81,1,
20-09-2006,13,nr,nr,nr,nr,nr,40,350,nr,nr,17,nr,343,nr,nr,nr,nr,nr,339,nr,339,338,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,76,14,
20-09-2006,14,nr,nr,nr,nr,nr,48,342,nr,nr,10,nr,350,nr,nr,nr,nr,nr,14,nr,356,348,nr,nr,nr,nr,36,nr,nr,17,nr,nr,nr,nr,52,20,
20-09-2006,16,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,40,nr,262,316,nr,nr,nr,nr,341,nr,nr,354,nr,nr,nr,nr,204,36,
20-09-2006,17,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,102,nr,176,171,nr,nr,nr,nr,335,nr,nr,9,nr,nr,nr,nr,276,22,
20-09-2006,18,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,224,nr,220,204,nr,nr,nr,nr,163,nr,nr,29,nr,nr,nr,nr,336,60,
20-09-2006,19,nr,nr,nr,nr,nr,157,3,nr,nr,334,nr,308,nr,nr,nr,nr,nr,123,nr,293,nr,nr,nr,nr,nr,335,nr,nr,335,nr,nr,nr,nr,262,30,
20-09-2006,20,nr,nr,nr,nr,nr,137,312,nr,nr,336,nr,339,nr,nr,nr,nr,nr,91,nr,271,nr,nr,nr,nr,nr,347,nr,nr,328,nr,nr,nr,nr,280,37,
20-09-2006,21,nr,nr,nr,nr,nr,142,196,nr,nr,70,nr,346,nr,nr,nr,nr,nr,93,nr,248,nr,nr,nr,nr,nr,3,nr,nr,331,nr,nr,nr,nr,247,81,
20-09-2006,22,nr,nr,nr,nr,nr,150,144,nr,nr,166,nr,218,nr,nr,nr,nr,nr,71,nr,242,197,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,26,75,
20-09-2006,23,nr,nr,nr,nr,nr,nr,341,nr,nr,188,nr,255,nr,nr,nr,nr,nr,49,nr,264,279,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,148,17,
20-09-2006,24,nr,nr,nr,nr,nr,nr,335,nr,nr,334,nr,271,nr,nr,nr,nr,nr,62,nr,289,252,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,246,15,
21-09-2006,1,nr,nr,nr,nr,nr,nr,28,nr,nr,58,nr,280,nr,nr,nr,nr,nr,59,nr,276,229,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,150,16,
21-09-2006,2,nr,nr,nr,nr,nr,145,192,nr,nr,94,nr,286,nr,nr,nr,nr,nr,85,nr,250,246,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,52,32,
21-09-2006,3,nr,nr,nr,nr,nr,174,197,nr,nr,217,nr,274,nr,nr,nr,nr,nr,79,nr,47,157,nr,nr,nr,nr,272,nr,nr,331,nr,nr,nr,nr,36,38,
21-09-2006,4,nr,nr,nr,nr,nr,172,13,nr,nr,150,nr,3,nr,nr,nr,nr,nr,57,nr,31,252,nr,nr,nr,nr,81,nr,nr,38,nr,nr,nr,nr,182,352,
21-09-2006,5,nr,nr,nr,nr,nr,193,nr,nr,nr,251,nr,285,nr,nr,nr,nr,nr,105,nr,357,249,nr,nr,nr,nr,76,nr,nr,344,nr,nr,nr,nr,309,95,
21-09-2006,6,nr,nr,nr,nr,nr,153,nr,nr,nr,230,nr,236,nr,nr,nr,nr,nr,106,nr,266,230,nr,nr,nr,nr,134,nr,nr,133,nr,nr,nr,nr,45,66,
21-09-2006,7,nr,nr,nr,nr,nr,143,nr,nr,nr,235,nr,236,nr,nr,nr,nr,nr,101,nr,265,284,nr,nr,nr,nr,166,nr,nr,139,nr,nr,nr,nr,104,59,
21-09-2006,8,nr,nr,nr,nr,nr,170,39,nr,nr,247,nr,nr,nr,nr,nr,nr,nr,74,nr,260,270,nr,nr,nr,nr,272,nr,nr,133,nr,nr,nr,nr,99,27,
21-09-2006,9,nr,nr,nr,nr,nr,158,333,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,91,nr,55,120,nr,nr,nr,nr,52,nr,nr,119,nr,nr,nr,nr,107,104,
21-09-2006,10,nr,nr,nr,nr,nr,134,324,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,108,nr,7,234,nr,nr,nr,nr,88,nr,nr,148,nr,nr,nr,nr,90,94,
21-09-2006,11,nr,nr,nr,nr,nr,168,320,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,58,324,nr,nr,nr,nr,78,nr,nr,346,nr,nr,nr,nr,74,168,
21-09-2006,12,nr,nr,nr,nr,nr,94,294,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,65,nr,76,59,nr,nr,nr,nr,37,nr,nr,52,nr,nr,nr,nr,60,130,
21-09-2006,13,nr,nr,nr,nr,nr,164,346,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,179,nr,196,209,nr,nr,nr,nr,105,nr,nr,144,nr,nr,nr,nr,67,120,
21-09-2006,14,nr,nr,nr,nr,nr,197,178,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,216,nr,255,248,nr,nr,nr,nr,176,nr,nr,215,nr,nr,nr,nr,91,205,
21-09-2006,16,nr,nr,nr,nr,nr,184,169,nr,nr,241,nr,260,nr,nr,nr,nr,nr,114,nr,304,244,nr,nr,nr,nr,233,nr,nr,294,nr,nr,nr,nr,151,60,
21-09-2006,17,nr,nr,nr,nr,nr,126,164,nr,nr,217,nr,307,nr,nr,nr,nr,nr,315,nr,284,268,nr,nr,nr,nr,270,nr,nr,42,nr,nr,nr,nr,264,349,
21-09-2006,18,nr,nr,nr,nr,nr,43,166,nr,nr,171,nr,280,nr,nr,nr,nr,nr,21,nr,298,301,nr,nr,nr,nr,306,nr,nr,358,nr,nr,nr,nr,253,225,
21-09-2006,19,nr,nr,nr,nr,nr,69,265,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,23,nr,43,6,nr,nr,nr,nr,30,nr,nr,360,nr,nr,nr,nr,236,257,
21-09-2006,20,nr,nr,nr,nr,nr,136,264,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,nr,nr,295,318,nr,nr,nr,nr,17,nr,nr,331,nr,nr,nr,nr,239,335,
21-09-2006,21,nr,nr,nr,nr,nr,133,164,nr,nr,238,nr,nr,nr,nr,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,20,nr,nr,304,nr,nr,nr,nr,253,313,
21-09-2006,22,nr,nr,nr,nr,nr,136,181,nr,nr,234,nr,244,nr,nr,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,14,nr,nr,51,nr,nr,nr,nr,198,3,
21-09-2006,23,nr,nr,nr,nr,nr,143,202,nr,nr,241,nr,194,nr,nr,nr,nr,nr,nr,nr,249,nr,nr,nr,nr,nr,63,nr,nr,123,nr,nr,nr,nr,198,332,
21-09-2006,24,nr,nr,nr,nr,nr,nr,194,nr,nr,238,nr,240,nr,nr,nr,nr,nr,41,nr,263,nr,nr,nr,nr,nr,280,nr,nr,343,nr,nr,nr,nr,272,207,
22-09-2006,1,nr,nr,nr,nr,nr,nr,184,nr,nr,235,nr,261,nr,nr,nr,nr,nr,27,nr,259,nr,nr,nr,nr,nr,300,nr,nr,293,nr,nr,nr,nr,288,1,
22-09-2006,2,nr,nr,nr,nr,nr,nr,135,nr,nr,245,nr,246,nr,nr,nr,nr,nr,44,nr,229,224,nr,nr,nr,nr,302,nr,nr,317,nr,nr,nr,nr,232,2,
22-09-2006,3,nr,nr,nr,nr,nr,168,145,nr,nr,226,nr,220,nr,nr,nr,nr,nr,35,nr,263,252,nr,nr,nr,nr,318,nr,nr,2,nr,nr,nr,nr,182,70,
22-09-2006,4,nr,nr,nr,nr,nr,188,165,nr,nr,208,nr,238,nr,nr,nr,nr,nr,24,nr,243,278,nr,nr,nr,nr,241,nr,nr,146,nr,nr,nr,nr,143,34,
22-09-2006,5,nr,nr,nr,nr,nr,170,173,nr,nr,245,nr,238,nr,nr,nr,nr,nr,16,nr,232,284,nr,nr,nr,nr,238,nr,nr,136,nr,nr,nr,nr,171,287,
22-09-2006,6,nr,nr,nr,nr,nr,192,221,nr,nr,218,nr,236,nr,nr,nr,nr,nr,355,nr,250,251,nr,nr,nr,nr,245,nr,nr,145,nr,nr,nr,nr,191,343,
22-09-2006,7,nr,nr,nr,nr,nr,173,65,nr,nr,241,nr,250,nr,nr,nr,nr,nr,74,nr,275,281,nr,nr,nr,nr,266,nr,nr,168,nr,nr,nr,nr,269,289,
22-09-2006,8,nr,nr,nr,nr,nr,176,41,nr,nr,245,nr,266,nr,nr,nr,nr,nr,71,nr,277,238,nr,nr,nr,nr,297,nr,nr,166,nr,nr,nr,nr,15,316,
22-09-2006,9,nr,nr,nr,nr,nr,171,187,nr,nr,39,nr,301,nr,nr,nr,nr,nr,83,nr,67,90,nr,nr,nr,nr,31,nr,nr,315,nr,nr,nr,nr,61,85,
22-09-2006,10,nr,nr,nr,nr,nr,110,188,nr,nr,58,nr,45,nr,nr,nr,nr,nr,83,nr,58,31,nr,nr,nr,nr,65,nr,nr,10,nr,nr,nr,nr,53,79,
22-09-2006,11,nr,nr,nr,nr,nr,103,330,nr,nr,46,nr,299,nr,nr,nr,nr,nr,162,nr,70,76,nr,nr,nr,nr,66,nr,nr,34,nr,nr,nr,nr,44,117,
22-09-2006,12,nr,nr,nr,nr,nr,105,287,nr,nr,78,nr,46,nr,nr,nr,nr,nr,113,nr,50,49,nr,nr,nr,nr,24,nr,nr,45,nr,nr,nr,nr,86,97,
22-09-2006,13,nr,nr,nr,nr,nr,122,162,nr,nr,137,nr,46,nr,nr,nr,nr,nr,98,nr,86,84,nr,nr,nr,nr,74,nr,nr,33,nr,nr,nr,nr,73,104,
22-09-2006,14,nr,nr,nr,nr,nr,113,174,nr,nr,249,nr,295,nr,nr,nr,nr,nr,97,nr,90,358,nr,nr,nr,nr,282,nr,nr,326,nr,nr,nr,nr,78,75,
22-09-2006,16,nr,nr,nr,nr,nr,121,169,nr,nr,234,nr,286,nr,nr,nr,nr,nr,281,nr,303,269,nr,nr,nr,nr,261,nr,nr,283,nr,nr,nr,nr,258,282,
22-09-2006,17,nr,nr,nr,nr,nr,103,172,nr,nr,218,nr,224,nr,nr,nr,nr,nr,70,nr,286,270,nr,nr,nr,nr,242,nr,nr,175,nr,nr,nr,nr,255,228,
22-09-2006,18,nr,nr,nr,nr,nr,116,159,nr,nr,254,nr,219,nr,nr,nr,nr,nr,115,nr,266,254,nr,nr,nr,nr,239,nr,nr,179,nr,nr,nr,nr,339,144,
22-09-2006,19,nr,nr,nr,nr,nr,163,46,nr,nr,254,nr,232,nr,nr,nr,nr,nr,104,nr,242,259,nr,nr,nr,nr,254,nr,nr,39,nr,nr,nr,nr,92,53,
22-09-2006,20,nr,nr,nr,nr,nr,13,354,nr,nr,323,nr,26,nr,nr,nr,nr,nr,5,nr,15,7,nr,nr,nr,nr,27,nr,nr,56,nr,nr,nr,nr,127,19,
22-09-2006,21,nr,nr,nr,nr,nr,211,358,nr,nr,281,nr,297,nr,nr,nr,nr,nr,311,nr,289,285,nr,nr,nr,nr,302,nr,nr,308,nr,nr,nr,nr,269,310,
22-09-2006,22,nr,nr,nr,nr,nr,nr,296,nr,nr,252,nr,293,nr,nr,nr,nr,nr,315,nr,311,303,nr,nr,nr,nr,308,nr,nr,302,nr,nr,nr,nr,233,168,
22-09-2006,23,nr,nr,nr,nr,nr,nr,201,nr,nr,201,nr,141,nr,nr,nr,nr,nr,355,nr,23,337,nr,nr,nr,nr,76,nr,nr,73,nr,nr,nr,nr,173,32,
22-09-2006,24,nr,nr,nr,nr,nr,nr,95,nr,nr,231,nr,202,nr,nr,nr,nr,nr,18,nr,71,298,nr,nr,nr,nr,14,nr,nr,155,nr,nr,nr,nr,101,26,
23-09-2006,1,nr,nr,nr,nr,nr,145,70,nr,nr,173,nr,237,nr,nr,nr,nr,nr,30,nr,242,239,nr,nr,nr,nr,39,nr,nr,308,nr,nr,nr,nr,101,33,
23-09-2006,2,nr,nr,nr,nr,nr,170,169,nr,nr,208,nr,253,nr,nr,nr,nr,nr,16,nr,258,259,nr,nr,nr,nr,246,nr,nr,273,nr,nr,nr,nr,85,7,
23-09-2006,3,nr,nr,nr,nr,nr,140,0,nr,nr,229,nr,250,nr,nr,nr,nr,nr,31,nr,262,297,nr,nr,nr,nr,272,nr,nr,295,nr,nr,nr,nr,137,18,
23-09-2006,4,nr,nr,nr,nr,nr,165,54,nr,nr,231,nr,248,nr,nr,nr,nr,nr,2,nr,260,295,nr,nr,nr,nr,288,nr,nr,279,nr,nr,nr,nr,186,341,
23-09-2006,5,nr,nr,nr,nr,nr,153,357,nr,nr,250,nr,248,nr,nr,nr,nr,nr,333,nr,253,292,nr,nr,nr,nr,296,nr,nr,323,nr,nr,nr,nr,254,336,
23-09-2006,6,nr,nr,nr,nr,nr,123,125,nr,nr,253,nr,232,nr,nr,nr,nr,nr,nr,nr,281,253,nr,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,281,336,
23-09-2006,7,nr,nr,nr,nr,nr,135,176,nr,nr,178,nr,234,nr,nr,nr,nr,nr,nr,nr,251,244,nr,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,62,195,
23-09-2006,8,nr,nr,nr,nr,nr,167,174,nr,nr,225,nr,249,nr,nr,nr,nr,nr,nr,nr,265,242,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,75,191,
23-09-2006,9,nr,nr,nr,nr,nr,138,237,nr,nr,2,nr,346,nr,nr,nr,nr,nr,92,nr,26,139,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,nr,183,219,
23-09-2006,10,nr,nr,nr,nr,nr,91,308,nr,nr,34,nr,317,nr,nr,nr,nr,nr,72,nr,39,48,nr,nr,nr,nr,25,nr,nr,92,nr,nr,nr,nr,82,260,
23-09-2006,11,nr,nr,nr,nr,nr,106,351,nr,nr,45,nr,16,nr,nr,nr,nr,nr,42,nr,44,5,nr,nr,nr,nr,23,nr,nr,199,nr,nr,nr,nr,68,107,
23-09-2006,12,nr,nr,nr,nr,nr,81,323,nr,nr,27,nr,67,nr,nr,nr,nr,nr,73,nr,64,16,nr,nr,nr,nr,17,nr,nr,4,nr,nr,nr,nr,47,286,
23-09-2006,13,nr,nr,nr,nr,nr,53,336,nr,nr,21,nr,340,nr,nr,nr,nr,nr,43,nr,nr,353,nr,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,65,2,
23-09-2006,14,nr,nr,nr,nr,nr,54,350,nr,nr,28,nr,9,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,58,29,
23-09-2006,16,nr,nr,nr,nr,nr,45,328,nr,nr,17,nr,359,nr,nr,nr,nr,nr,26,nr,14,6,nr,nr,nr,nr,23,nr,nr,18,nr,nr,nr,nr,48,350,
23-09-2006,17,nr,nr,nr,nr,nr,80,28,nr,nr,352,nr,5,nr,nr,nr,nr,nr,351,nr,5,355,nr,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,37,359,
23-09-2006,18,nr,nr,nr,nr,nr,111,54,nr,nr,287,nr,14,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,nr,nr,15,nr,nr,8,nr,nr,nr,nr,34,11,
23-09-2006,19,nr,nr,nr,nr,nr,204,55,nr,nr,194,nr,9,nr,nr,nr,nr,nr,27,nr,nr,229,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,31,16,
23-09-2006,20,nr,nr,nr,nr,nr,137,60,nr,nr,251,nr,14,nr,nr,nr,nr,nr,43,nr,nr,247,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,46,31,
23-09-2006,21,nr,nr,nr,nr,nr,120,50,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,44,nr,nr,101,nr,nr,nr,nr,63,nr,nr,37,nr,nr,nr,nr,52,38,
23-09-2006,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,23,nr,nr,1,nr,nr,nr,nr,25,nr,nr,347,nr,nr,nr,nr,36,30,
