Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-07-2010,6,11,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,15,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
25-07-2010,7,13,nr,nr,28,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,21,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
25-07-2010,8,14,nr,nr,30,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
25-07-2010,9,13,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,22,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
25-07-2010,10,12,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,23,nr,22,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
25-07-2010,11,10,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,11,nr,25,nr,24,nr,nr,nr,36,nr,nr,nr,23,nr,nr,
25-07-2010,12,7,nr,nr,46,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,10,nr,6,nr,nr,nr,39,nr,nr,nr,14,nr,nr,
25-07-2010,13,11,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,12,nr,2,nr,10,nr,nr,nr,39,nr,nr,nr,3,nr,nr,
25-07-2010,14,10,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,13,nr,13,nr,3,nr,nr,nr,40,nr,nr,nr,15,nr,nr,
25-07-2010,15,15,nr,nr,33,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,4,nr,9,nr,11,nr,nr,nr,38,nr,nr,nr,13,nr,nr,
25-07-2010,16,13,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,15,nr,13,nr,26,nr,nr,nr,24,nr,nr,nr,41,nr,nr,
25-07-2010,17,13,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,25,nr,10,nr,11,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
25-07-2010,18,17,nr,nr,1,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,20,nr,10,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
25-07-2010,19,9,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,17,nr,18,nr,nr,nr,18,nr,nr,nr,27,nr,nr,
25-07-2010,20,16,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,14,nr,21,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
25-07-2010,21,16,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,17,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
25-07-2010,22,11,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,16,nr,13,nr,nr,nr,18,nr,nr,nr,36,nr,nr,
25-07-2010,23,14,nr,nr,8,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,18,nr,17,nr,nr,nr,21,nr,nr,nr,30,nr,nr,
25-07-2010,24,19,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,19,nr,13,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
26-07-2010,1,17,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,22,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
26-07-2010,2,11,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,21,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
26-07-2010,3,11,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,30,nr,25,nr,24,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
26-07-2010,4,13,nr,nr,23,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,27,nr,13,nr,19,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
26-07-2010,5,11,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,32,25,nr,20,nr,24,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
26-07-2010,6,13,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,30,nr,23,nr,19,nr,nr,nr,26,nr,nr,nr,23,nr,nr,
26-07-2010,7,13,nr,nr,38,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,36,nr,25,nr,23,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
26-07-2010,8,14,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,46,nr,24,nr,35,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
26-07-2010,9,14,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,46,nr,26,nr,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
26-07-2010,10,23,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
26-07-2010,11,20,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,43,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,65,nr,nr,
26-07-2010,12,26,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,53,54,nr,56,nr,61,nr,nr,nr,55,nr,nr,nr,62,nr,nr,
26-07-2010,13,25,nr,nr,54,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,61,35,nr,45,nr,65,nr,nr,nr,49,nr,nr,nr,75,nr,nr,
26-07-2010,14,24,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,76,23,nr,36,nr,42,nr,nr,nr,34,nr,nr,nr,44,nr,nr,
26-07-2010,15,nr,nr,nr,15,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,67,21,nr,24,nr,4,nr,nr,nr,21,nr,nr,nr,40,nr,nr,
26-07-2010,16,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,37,30,nr,24,nr,26,nr,nr,nr,26,nr,nr,nr,18,nr,nr,
26-07-2010,17,20,nr,nr,24,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,5,nr,nr,nr,43,nr,nr,nr,32,nr,nr,
26-07-2010,18,7,nr,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,7,nr,6,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
26-07-2010,19,11,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,7,3,nr,12,nr,nr,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
26-07-2010,20,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,30,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
26-07-2010,21,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,23,nr,14,nr,8,nr,nr,nr,15,nr,nr,nr,12,nr,nr,
26-07-2010,22,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,22,nr,14,nr,12,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
26-07-2010,23,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,28,nr,12,nr,7,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
26-07-2010,24,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,23,33,nr,16,nr,15,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
27-07-2010,1,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,35,nr,25,nr,24,nr,nr,nr,5,nr,nr,nr,28,nr,nr,
27-07-2010,2,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,28,nr,23,nr,11,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
27-07-2010,3,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,26,nr,13,nr,20,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
27-07-2010,4,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,30,nr,16,nr,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
27-07-2010,5,nr,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,19,nr,17,nr,9,nr,nr,nr,16,nr,nr,nr,20,nr,nr,
27-07-2010,6,nr,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,25,nr,11,nr,8,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
27-07-2010,7,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,13,nr,16,nr,16,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
27-07-2010,8,nr,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,14,nr,6,nr,17,nr,nr,nr,32,nr,nr,nr,23,nr,nr,
27-07-2010,9,nr,nr,nr,5,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,2,nr,nr,nr,10,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
27-07-2010,10,nr,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,30,9,nr,nr,nr,2,nr,nr,nr,27,nr,nr,nr,35,nr,nr,
27-07-2010,11,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,5,nr,nr,nr,4,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
27-07-2010,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,7,nr,16,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
27-07-2010,13,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-07-2010,14,nr,nr,nr,1,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,11,nr,19,nr,8,nr,nr,nr,10,nr,nr,nr,14,nr,nr,
27-07-2010,15,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,6,nr,14,nr,3,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
27-07-2010,16,6,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,6,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
27-07-2010,17,6,nr,nr,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
27-07-2010,18,9,nr,nr,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,22,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
27-07-2010,19,5,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
27-07-2010,20,13,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
27-07-2010,21,6,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,14,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
27-07-2010,22,4,nr,nr,14,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,14,nr,14,nr,16,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
27-07-2010,23,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,9,nr,10,nr,3,nr,nr,nr,5,nr,nr,nr,8,nr,nr,
27-07-2010,24,4,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,5,nr,2,nr,2,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
28-07-2010,1,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,10,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
28-07-2010,2,nr,nr,nr,11,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
28-07-2010,3,2,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,4,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
28-07-2010,4,3,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,1,nr,nr,nr,19,nr,nr,nr,3,nr,nr,
28-07-2010,5,3,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
28-07-2010,6,7,nr,nr,11,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,18,12,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
28-07-2010,7,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,22,11,nr,2,nr,8,nr,nr,nr,3,nr,nr,nr,3,nr,nr,
28-07-2010,8,1,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,20,7,nr,12,nr,4,nr,nr,nr,1,nr,nr,nr,5,nr,nr,
28-07-2010,9,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,7,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
28-07-2010,10,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,4,nr,nr,nr,9,nr,nr,nr,26,nr,nr,
28-07-2010,11,10,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,10,nr,26,nr,10,nr,nr,nr,9,nr,nr,nr,24,nr,nr,
28-07-2010,12,12,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,21,36,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
28-07-2010,13,8,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,30,nr,9,nr,nr,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
28-07-2010,14,13,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,16,nr,4,nr,27,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
28-07-2010,15,10,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,14,nr,20,nr,8,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
28-07-2010,16,9,nr,nr,26,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,14,nr,16,nr,18,nr,nr,nr,10,nr,nr,nr,9,nr,nr,
28-07-2010,17,15,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,10,nr,18,nr,12,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
28-07-2010,18,12,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,8,nr,16,nr,12,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
28-07-2010,19,18,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
28-07-2010,20,18,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,22,nr,13,nr,14,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
28-07-2010,21,24,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,19,nr,14,nr,24,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
28-07-2010,22,17,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,38,16,nr,13,nr,22,nr,nr,nr,7,nr,nr,nr,13,nr,nr,
28-07-2010,23,18,nr,nr,17,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,39,22,nr,19,nr,11,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
28-07-2010,24,11,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,1,20,nr,12,nr,9,nr,nr,nr,5,nr,nr,nr,27,nr,nr,
29-07-2010,1,16,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,21,nr,13,nr,7,nr,nr,nr,24,nr,nr,nr,18,nr,nr,
29-07-2010,2,12,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,39,19,nr,21,nr,11,nr,nr,nr,8,nr,nr,nr,19,nr,nr,
29-07-2010,3,11,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,28,nr,27,nr,19,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
29-07-2010,4,12,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,31,20,nr,25,nr,17,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
29-07-2010,5,16,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,48,15,nr,25,nr,22,nr,nr,nr,27,nr,nr,nr,31,nr,nr,
29-07-2010,6,16,nr,nr,32,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,39,41,nr,23,nr,32,nr,nr,nr,30,nr,nr,nr,40,nr,nr,
29-07-2010,7,15,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,6,33,nr,36,nr,18,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
29-07-2010,8,17,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,40,nr,32,nr,22,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
29-07-2010,9,16,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,61,24,nr,38,nr,33,nr,nr,nr,32,nr,nr,nr,25,nr,nr,
29-07-2010,10,7,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,37,10,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,46,nr,nr,
29-07-2010,11,10,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,50,nr,nr,
29-07-2010,12,4,nr,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,57,25,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,42,nr,nr,
29-07-2010,13,7,nr,nr,29,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,49,nr,nr,
29-07-2010,14,6,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,18,nr,15,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
29-07-2010,15,1,nr,nr,3,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
29-07-2010,16,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,13,nr,nr,
29-07-2010,17,13,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,4,nr,5,nr,8,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
29-07-2010,18,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,16,nr,17,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
29-07-2010,19,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,15,nr,11,nr,7,nr,nr,nr,2,nr,nr,nr,17,nr,nr,
29-07-2010,20,16,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,14,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
29-07-2010,21,10,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,23,nr,3,nr,10,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
29-07-2010,22,10,nr,nr,11,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,24,nr,7,nr,9,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
29-07-2010,23,7,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,8,nr,17,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
29-07-2010,24,9,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,10,nr,13,nr,5,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
30-07-2010,1,6,nr,nr,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,25,nr,10,nr,13,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
30-07-2010,2,7,nr,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
30-07-2010,3,4,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,14,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
30-07-2010,4,9,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,12,nr,6,nr,11,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
30-07-2010,5,9,nr,nr,19,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,6,nr,11,nr,16,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
30-07-2010,6,11,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,24,17,nr,13,nr,20,nr,nr,nr,22,nr,nr,nr,7,nr,nr,
30-07-2010,7,16,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,20,nr,14,nr,24,nr,nr,nr,27,nr,nr,nr,16,nr,nr,
30-07-2010,8,8,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,14,nr,16,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
30-07-2010,9,6,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,43,10,nr,22,nr,14,nr,nr,nr,15,nr,nr,nr,35,nr,nr,
30-07-2010,10,4,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,31,9,nr,18,nr,7,nr,nr,nr,21,nr,nr,nr,28,nr,nr,
30-07-2010,11,6,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,15,nr,26,nr,8,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
30-07-2010,12,2,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,10,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
30-07-2010,13,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,11,nr,6,nr,9,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
30-07-2010,14,4,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,22,9,nr,7,nr,1,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
30-07-2010,15,5,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,9,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
30-07-2010,16,7,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,17,nr,14,nr,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
30-07-2010,17,2,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,12,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
30-07-2010,18,25,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,30,nr,13,nr,11,nr,nr,nr,26,nr,nr,nr,6,nr,nr,
30-07-2010,19,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,13,nr,10,nr,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,
30-07-2010,20,12,nr,nr,30,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,8,19,nr,7,nr,22,nr,nr,nr,21,nr,nr,nr,10,nr,nr,
30-07-2010,21,15,nr,nr,11,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,8,nr,18,nr,10,nr,nr,nr,12,nr,nr,nr,7,nr,nr,
30-07-2010,22,11,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,18,nr,11,nr,18,nr,nr,nr,8,nr,nr,nr,21,nr,nr,
30-07-2010,23,9,nr,nr,7,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,16,16,nr,20,nr,12,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
30-07-2010,24,15,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,15,nr,20,nr,8,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
31-07-2010,1,11,nr,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,16,nr,15,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
31-07-2010,2,9,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,13,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
31-07-2010,3,10,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,12,nr,18,nr,18,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
31-07-2010,4,10,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,14,nr,22,nr,19,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
31-07-2010,5,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,27,6,nr,9,nr,29,nr,nr,nr,25,nr,nr,nr,12,nr,nr,
31-07-2010,6,nr,nr,nr,23,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,28,8,nr,20,nr,29,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
31-07-2010,7,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,25,nr,21,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
