Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2010,21,nr,nr,34,55,nr,nr,78,nr,nr,nr,nr,nr,60,nr,92,70,nr,nr,78,nr,56,nr,54,nr,nr,76,59,nr,69,nr,60,62,nr,nr,94,58,69,
11-12-2010,22,nr,nr,46,57,nr,nr,73,nr,nr,nr,nr,nr,56,nr,83,68,nr,nr,83,nr,40,nr,50,nr,nr,67,56,nr,64,nr,62,62,nr,nr,94,57,73,
11-12-2010,23,nr,nr,44,54,nr,nr,66,nr,nr,nr,nr,nr,54,nr,69,62,nr,nr,93,nr,34,nr,52,nr,nr,53,51,nr,45,nr,57,62,nr,nr,72,59,nr,
11-12-2010,24,nr,nr,35,52,nr,nr,55,nr,nr,nr,nr,nr,55,nr,66,59,nr,nr,75,nr,27,nr,47,nr,nr,55,49,nr,44,nr,55,64,nr,nr,60,52,65,
12-12-2010,1,nr,nr,25,50,nr,nr,53,nr,nr,nr,nr,nr,53,nr,67,57,nr,nr,65,nr,27,nr,40,nr,nr,59,43,nr,43,nr,53,56,nr,nr,68,49,60,
12-12-2010,2,nr,nr,20,48,nr,nr,55,nr,nr,nr,nr,nr,49,nr,66,55,nr,nr,63,nr,25,nr,45,nr,nr,55,41,nr,48,nr,50,55,nr,nr,74,47,58,
12-12-2010,3,nr,nr,17,46,nr,nr,53,nr,nr,nr,nr,nr,47,nr,61,55,nr,nr,76,nr,19,nr,41,nr,nr,56,41,nr,46,nr,47,60,nr,nr,66,45,63,
12-12-2010,4,nr,nr,13,42,nr,nr,45,nr,nr,nr,nr,nr,41,nr,62,53,nr,nr,73,nr,15,nr,40,nr,nr,51,32,nr,44,nr,46,48,nr,nr,58,43,66,
12-12-2010,5,nr,nr,11,41,nr,nr,39,nr,nr,nr,nr,nr,40,nr,57,56,nr,nr,68,nr,14,nr,37,nr,nr,46,31,nr,41,nr,44,34,nr,nr,55,39,45,
12-12-2010,6,nr,nr,13,40,nr,nr,35,nr,nr,nr,nr,nr,31,nr,53,56,nr,nr,63,nr,14,nr,35,nr,nr,42,30,nr,37,nr,40,35,nr,nr,49,37,54,
12-12-2010,7,nr,nr,13,38,nr,nr,30,nr,nr,nr,nr,nr,36,nr,42,51,nr,nr,63,nr,20,nr,31,nr,nr,46,38,nr,37,nr,45,40,nr,nr,44,32,42,
12-12-2010,8,nr,nr,22,40,nr,nr,29,nr,nr,nr,nr,nr,39,nr,46,50,nr,nr,64,nr,35,nr,32,nr,nr,43,41,nr,34,nr,46,36,nr,nr,42,35,42,
12-12-2010,9,nr,nr,19,32,nr,nr,45,nr,nr,nr,nr,nr,28,nr,64,49,nr,nr,71,nr,37,nr,42,nr,nr,52,39,nr,53,nr,37,52,nr,nr,66,42,66,
12-12-2010,10,nr,nr,13,21,nr,nr,46,nr,nr,nr,nr,nr,16,nr,37,38,nr,nr,47,nr,17,nr,21,nr,nr,38,18,nr,52,nr,29,32,nr,nr,63,26,54,
12-12-2010,11,nr,nr,14,22,nr,nr,25,nr,nr,nr,nr,nr,15,nr,23,32,nr,nr,35,nr,18,nr,16,nr,nr,17,22,nr,31,nr,22,14,nr,nr,nr,8,21,
12-12-2010,12,nr,nr,14,26,nr,nr,29,nr,nr,nr,nr,nr,19,nr,23,28,nr,nr,35,nr,16,nr,11,nr,nr,18,22,nr,27,nr,nr,12,nr,nr,33,4,25,
12-12-2010,13,nr,nr,13,24,nr,nr,30,nr,nr,nr,nr,nr,18,nr,23,30,nr,nr,31,nr,16,nr,10,nr,nr,18,24,nr,30,nr,17,9,nr,nr,35,3,20,
12-12-2010,14,nr,nr,11,20,nr,nr,29,nr,nr,nr,nr,nr,16,nr,29,33,nr,nr,31,nr,20,nr,8,nr,nr,20,20,nr,34,nr,20,9,nr,nr,22,4,18,
12-12-2010,15,nr,nr,10,18,nr,nr,23,nr,nr,nr,nr,nr,14,nr,30,26,nr,nr,34,nr,21,nr,8,nr,nr,24,20,nr,37,nr,21,11,nr,nr,22,4,19,
12-12-2010,16,nr,nr,12,21,nr,nr,22,nr,nr,nr,nr,nr,24,nr,31,28,nr,nr,35,nr,22,nr,9,nr,nr,23,19,nr,42,nr,24,10,nr,nr,27,5,21,
12-12-2010,17,nr,nr,12,26,nr,nr,25,nr,nr,nr,nr,nr,24,nr,31,31,nr,nr,39,nr,24,nr,12,nr,nr,29,25,nr,50,nr,24,12,nr,nr,28,6,30,
12-12-2010,18,nr,nr,19,30,nr,nr,29,nr,nr,nr,nr,nr,28,nr,43,37,nr,nr,47,nr,32,nr,22,nr,nr,43,33,nr,71,nr,25,23,nr,nr,36,14,38,
12-12-2010,19,nr,nr,30,39,nr,nr,32,nr,nr,nr,nr,nr,33,nr,56,52,nr,nr,62,nr,44,nr,35,nr,nr,67,41,nr,70,nr,47,31,nr,nr,68,24,43,
12-12-2010,20,nr,nr,35,48,nr,nr,53,nr,nr,nr,nr,nr,36,nr,51,46,nr,nr,49,nr,49,nr,32,nr,nr,62,46,nr,55,nr,49,30,nr,nr,59,28,44,
12-12-2010,21,nr,nr,38,47,nr,nr,41,nr,nr,nr,nr,nr,44,nr,53,49,nr,nr,48,nr,43,nr,32,nr,nr,60,48,nr,51,nr,47,30,nr,nr,52,26,47,
12-12-2010,22,nr,nr,44,45,nr,nr,44,nr,nr,nr,nr,nr,50,nr,48,50,nr,nr,49,nr,43,nr,32,nr,nr,57,47,nr,44,nr,46,31,nr,nr,54,26,47,
12-12-2010,23,nr,nr,33,45,nr,nr,39,nr,nr,nr,nr,nr,49,nr,46,48,nr,nr,48,nr,37,nr,24,nr,nr,53,47,nr,44,nr,47,36,nr,nr,47,36,45,
12-12-2010,24,nr,nr,20,43,nr,nr,34,nr,nr,nr,nr,nr,35,nr,45,44,nr,nr,47,nr,32,nr,29,nr,nr,50,43,nr,40,nr,43,38,nr,nr,41,37,41,
13-12-2010,1,nr,nr,21,41,nr,nr,31,nr,nr,nr,nr,nr,30,nr,44,44,nr,nr,nr,nr,43,nr,31,nr,nr,45,39,nr,36,nr,nr,30,nr,nr,37,30,37,
13-12-2010,2,nr,nr,19,38,nr,nr,25,nr,nr,nr,nr,nr,28,nr,36,42,nr,nr,nr,nr,44,nr,24,nr,nr,43,36,nr,30,nr,nr,32,nr,nr,31,32,37,
13-12-2010,3,nr,nr,18,37,nr,nr,14,nr,nr,nr,nr,nr,32,nr,28,40,nr,nr,nr,nr,42,nr,28,nr,nr,35,36,nr,23,nr,nr,33,nr,nr,23,35,34,
13-12-2010,4,nr,nr,20,30,nr,nr,15,nr,nr,nr,nr,nr,28,nr,30,39,nr,nr,32,nr,39,nr,29,nr,nr,30,35,nr,23,nr,38,33,nr,nr,26,36,30,
13-12-2010,5,nr,nr,21,34,nr,nr,20,nr,nr,nr,nr,nr,27,nr,30,37,nr,nr,32,nr,35,nr,31,nr,nr,28,33,nr,24,nr,37,33,nr,nr,28,33,32,
13-12-2010,6,nr,nr,28,34,nr,nr,20,nr,nr,nr,nr,nr,30,nr,28,31,nr,nr,34,nr,33,nr,28,nr,nr,32,32,nr,21,nr,37,34,nr,nr,27,25,33,
13-12-2010,7,nr,nr,28,37,nr,nr,23,nr,nr,nr,nr,nr,35,nr,31,33,nr,nr,39,nr,33,nr,28,nr,nr,28,34,nr,26,nr,38,33,nr,nr,29,24,33,
13-12-2010,8,nr,nr,30,37,nr,nr,22,nr,nr,nr,nr,nr,37,nr,33,38,nr,nr,49,nr,34,nr,28,nr,nr,32,38,nr,25,nr,42,32,nr,nr,31,27,34,
13-12-2010,9,nr,nr,39,44,nr,nr,27,nr,nr,nr,nr,nr,49,nr,41,48,nr,nr,58,nr,42,nr,22,nr,nr,nr,52,nr,34,nr,51,38,nr,nr,37,nr,41,
13-12-2010,10,nr,nr,54,62,nr,nr,42,nr,nr,nr,nr,nr,71,nr,57,64,nr,nr,71,nr,63,nr,31,nr,nr,55,72,nr,51,nr,61,43,nr,nr,44,28,48,
13-12-2010,11,nr,nr,64,84,nr,nr,59,nr,nr,nr,nr,nr,104,nr,76,80,nr,nr,86,nr,82,nr,44,nr,nr,67,nr,nr,76,nr,nr,57,nr,nr,60,33,63,
13-12-2010,12,nr,nr,54,nr,nr,nr,71,nr,nr,nr,nr,nr,79,nr,85,83,nr,nr,90,nr,76,nr,70,nr,nr,80,90,nr,84,nr,98,65,nr,nr,65,38,88,
13-12-2010,13,nr,nr,48,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,55,58,nr,nr,61,nr,41,nr,39,nr,nr,47,56,nr,49,nr,60,42,nr,nr,52,26,71,
13-12-2010,14,nr,nr,25,nr,nr,nr,27,nr,nr,nr,nr,nr,40,nr,35,54,nr,nr,51,nr,40,nr,16,nr,nr,25,40,nr,43,nr,35,14,nr,nr,29,10,43,
13-12-2010,15,nr,nr,18,27,nr,nr,36,nr,nr,nr,nr,nr,26,nr,45,27,nr,nr,43,nr,31,nr,10,nr,nr,32,29,nr,53,nr,29,10,nr,nr,48,5,31,
13-12-2010,16,nr,nr,13,23,nr,nr,46,nr,nr,nr,nr,nr,21,nr,32,24,nr,nr,34,nr,27,nr,12,nr,nr,19,23,nr,38,nr,26,13,nr,nr,41,9,33,
13-12-2010,17,nr,nr,16,23,nr,nr,36,nr,nr,nr,nr,nr,22,nr,22,30,nr,nr,30,nr,26,nr,16,nr,nr,24,25,nr,41,nr,21,12,nr,nr,21,8,35,
13-12-2010,18,nr,nr,21,34,nr,nr,38,nr,nr,nr,nr,nr,28,nr,32,40,nr,nr,45,nr,35,nr,22,nr,nr,28,34,nr,39,nr,33,20,nr,nr,26,14,38,
13-12-2010,19,nr,nr,32,43,nr,nr,45,nr,nr,nr,nr,nr,41,nr,46,48,nr,nr,53,nr,49,nr,37,nr,nr,44,43,nr,45,nr,nr,44,nr,nr,50,29,42,
13-12-2010,20,nr,nr,40,50,nr,nr,39,nr,nr,nr,nr,nr,40,nr,49,46,nr,nr,55,nr,45,nr,32,nr,nr,43,49,nr,43,nr,54,46,nr,nr,48,28,36,
13-12-2010,21,nr,nr,32,47,nr,nr,30,nr,nr,nr,nr,nr,36,nr,46,45,nr,nr,47,nr,43,nr,33,nr,nr,42,49,nr,37,nr,52,34,nr,nr,40,30,37,
13-12-2010,22,nr,nr,28,45,nr,nr,31,nr,nr,nr,nr,nr,37,nr,42,47,nr,nr,47,nr,44,nr,34,nr,nr,43,47,nr,33,nr,46,34,nr,nr,44,34,40,
13-12-2010,23,nr,nr,25,44,nr,nr,31,nr,nr,nr,nr,nr,42,nr,45,46,nr,nr,48,nr,38,nr,34,nr,nr,41,45,nr,37,nr,46,40,nr,nr,50,41,44,
13-12-2010,24,nr,nr,23,41,nr,nr,33,nr,nr,nr,nr,nr,44,nr,45,46,nr,nr,49,nr,31,nr,34,nr,nr,38,44,nr,33,nr,42,38,nr,nr,50,40,52,
14-12-2010,1,nr,nr,23,39,nr,nr,34,nr,nr,nr,nr,nr,38,nr,44,46,nr,nr,49,nr,24,nr,33,nr,nr,39,36,nr,32,nr,41,37,nr,nr,49,39,43,
14-12-2010,2,nr,nr,22,38,nr,nr,31,nr,nr,nr,nr,nr,35,nr,45,42,nr,nr,48,nr,16,nr,29,nr,nr,37,31,nr,30,nr,40,37,nr,nr,43,35,35,
14-12-2010,3,nr,nr,27,35,nr,nr,28,nr,nr,nr,nr,nr,31,nr,40,41,nr,nr,55,nr,12,nr,27,nr,nr,35,28,nr,29,nr,35,36,nr,nr,41,34,34,
14-12-2010,4,nr,nr,28,32,nr,nr,30,nr,nr,nr,nr,nr,25,nr,40,38,nr,nr,41,nr,11,nr,27,nr,nr,32,24,nr,27,nr,31,36,nr,nr,41,30,34,
14-12-2010,5,nr,nr,24,32,nr,nr,26,nr,nr,nr,nr,nr,30,nr,35,36,nr,nr,39,nr,12,nr,25,nr,nr,nr,26,nr,27,nr,34,35,nr,nr,32,28,36,
14-12-2010,6,nr,nr,28,31,nr,nr,24,nr,nr,nr,nr,nr,29,nr,33,38,nr,nr,43,nr,14,nr,24,nr,nr,31,30,nr,28,nr,35,33,nr,nr,31,30,37,
14-12-2010,7,nr,nr,31,32,nr,nr,29,nr,nr,nr,nr,nr,33,nr,36,39,nr,nr,46,nr,24,nr,27,nr,nr,30,33,nr,38,nr,39,37,nr,nr,39,29,32,
14-12-2010,8,nr,nr,34,35,nr,nr,27,nr,nr,nr,nr,nr,37,nr,42,45,nr,nr,77,nr,30,nr,27,nr,nr,35,37,nr,28,nr,43,40,nr,nr,43,32,38,
14-12-2010,9,nr,nr,42,50,nr,nr,44,nr,nr,nr,nr,nr,42,nr,51,61,nr,nr,86,nr,35,nr,27,nr,nr,50,56,nr,39,nr,58,45,nr,nr,65,34,54,
14-12-2010,10,nr,nr,60,83,nr,nr,83,nr,nr,nr,nr,nr,90,nr,59,75,nr,nr,66,nr,65,nr,37,nr,nr,55,105,nr,53,nr,62,64,nr,nr,92,47,nr,
14-12-2010,11,nr,nr,48,86,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,61,75,nr,nr,62,nr,64,nr,49,nr,nr,56,106,nr,79,nr,77,75,nr,nr,80,38,nr,
14-12-2010,12,nr,nr,55,52,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,43,66,nr,nr,58,nr,80,nr,35,nr,nr,2,73,nr,53,nr,53,40,nr,nr,33,13,nr,
14-12-2010,13,nr,nr,27,23,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,45,73,nr,nr,66,nr,72,nr,15,nr,nr,nr,29,nr,43,nr,28,14,nr,nr,30,8,nr,
14-12-2010,14,nr,nr,20,27,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,56,64,nr,nr,65,nr,48,nr,11,nr,nr,nr,25,nr,57,nr,30,14,nr,nr,41,6,nr,
14-12-2010,15,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,51,32,nr,nr,48,nr,29,nr,11,nr,nr,nr,22,nr,64,nr,23,14,nr,nr,35,7,nr,
14-12-2010,16,nr,nr,22,22,nr,nr,42,nr,nr,nr,nr,nr,25,nr,38,25,nr,nr,28,nr,30,nr,11,nr,nr,27,23,nr,56,nr,27,17,nr,nr,25,7,nr,
14-12-2010,17,nr,nr,26,25,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,31,28,nr,nr,35,nr,27,nr,13,nr,nr,30,28,nr,47,nr,29,16,nr,nr,21,8,39,
14-12-2010,18,nr,nr,31,33,nr,nr,46,nr,nr,nr,nr,nr,41,nr,38,38,nr,nr,48,nr,41,nr,23,nr,nr,36,35,nr,38,nr,35,24,nr,nr,31,12,42,
14-12-2010,19,nr,nr,32,48,nr,nr,49,nr,nr,nr,nr,nr,45,nr,49,49,nr,nr,59,nr,49,nr,37,nr,nr,46,48,nr,38,nr,48,38,nr,nr,48,27,51,
14-12-2010,20,nr,nr,37,46,nr,nr,54,nr,nr,nr,nr,nr,39,nr,49,49,nr,nr,55,nr,50,nr,34,nr,nr,57,47,nr,44,nr,53,41,nr,nr,54,29,47,
14-12-2010,21,nr,nr,31,43,nr,nr,43,nr,nr,nr,nr,nr,38,nr,44,47,nr,nr,47,nr,45,nr,29,nr,nr,69,46,nr,61,nr,48,32,nr,nr,42,32,43,
14-12-2010,22,nr,nr,34,42,nr,nr,68,nr,nr,nr,nr,nr,43,nr,40,45,nr,nr,50,nr,41,nr,29,nr,nr,64,47,nr,57,nr,48,37,nr,nr,52,32,48,
14-12-2010,23,nr,nr,37,40,nr,nr,59,nr,nr,nr,nr,nr,39,nr,49,49,nr,nr,59,nr,37,nr,31,nr,nr,39,43,nr,44,nr,45,38,nr,nr,67,36,48,
14-12-2010,24,nr,nr,33,37,nr,nr,51,nr,nr,nr,nr,nr,37,nr,48,45,nr,nr,52,nr,27,nr,28,nr,nr,39,39,nr,32,nr,38,38,nr,nr,60,40,48,
15-12-2010,1,nr,nr,27,37,nr,nr,51,nr,nr,nr,nr,nr,35,nr,43,43,nr,nr,55,nr,18,nr,25,nr,nr,38,36,nr,36,nr,37,37,nr,nr,52,37,40,
15-12-2010,2,nr,nr,27,34,nr,nr,55,nr,nr,nr,nr,nr,31,nr,44,40,nr,nr,58,nr,20,nr,26,nr,nr,46,32,nr,43,nr,36,37,nr,nr,59,35,32,
15-12-2010,3,nr,nr,29,33,nr,nr,48,nr,nr,nr,nr,nr,29,nr,50,35,nr,nr,43,nr,32,nr,29,nr,nr,41,33,nr,40,nr,35,33,nr,nr,57,26,35,
15-12-2010,4,nr,nr,27,33,nr,nr,48,nr,nr,nr,nr,nr,25,nr,50,33,nr,nr,41,nr,31,nr,25,nr,nr,36,33,nr,37,nr,33,30,nr,nr,52,23,37,
15-12-2010,5,nr,nr,26,32,nr,nr,42,nr,nr,nr,nr,nr,25,nr,47,33,nr,nr,44,nr,31,nr,20,nr,nr,38,32,nr,33,nr,34,33,nr,nr,47,24,34,
15-12-2010,6,nr,nr,29,32,nr,nr,39,nr,nr,nr,nr,nr,31,nr,44,38,nr,nr,51,nr,30,nr,22,nr,nr,37,33,nr,29,nr,34,39,nr,nr,44,25,33,
15-12-2010,7,nr,nr,33,33,nr,nr,42,nr,nr,nr,nr,nr,32,nr,39,46,nr,nr,54,nr,31,nr,23,nr,nr,35,37,nr,31,nr,42,40,nr,nr,46,24,34,
15-12-2010,8,nr,nr,36,35,nr,nr,39,nr,nr,nr,nr,nr,42,nr,41,55,nr,nr,63,nr,35,nr,27,nr,nr,35,40,nr,30,nr,46,36,nr,nr,45,23,46,
15-12-2010,9,nr,nr,51,59,nr,nr,57,nr,nr,nr,nr,nr,42,nr,44,68,nr,nr,60,nr,42,nr,29,nr,nr,36,63,nr,35,nr,61,47,nr,nr,53,32,61,
15-12-2010,10,nr,nr,62,98,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,53,69,nr,nr,81,nr,53,nr,44,nr,nr,46,131,nr,41,nr,79,75,nr,nr,94,42,nr,
15-12-2010,11,nr,nr,65,126,nr,nr,57,nr,nr,nr,nr,nr,151,nr,81,77,nr,nr,nr,nr,64,nr,55,nr,nr,38,127,nr,34,nr,106,107,nr,nr,72,49,nr,
15-12-2010,12,nr,nr,35,69,nr,nr,26,nr,nr,nr,nr,nr,73,nr,31,52,nr,nr,nr,nr,18,nr,43,nr,nr,20,50,nr,21,nr,69,60,nr,nr,35,41,nr,
15-12-2010,13,nr,nr,24,47,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,31,58,nr,nr,nr,nr,22,nr,nr,nr,nr,13,37,nr,28,nr,53,31,nr,nr,21,13,68,
15-12-2010,14,nr,nr,26,45,nr,nr,38,nr,nr,nr,nr,nr,50,nr,39,59,nr,nr,51,nr,24,nr,nr,nr,nr,nr,46,nr,24,nr,52,24,nr,nr,31,11,58,
15-12-2010,15,nr,nr,28,48,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,45,61,nr,nr,57,nr,26,nr,nr,nr,nr,nr,44,nr,34,nr,59,27,nr,nr,34,12,78,
15-12-2010,16,nr,nr,24,46,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,48,66,nr,nr,61,nr,28,nr,nr,nr,nr,nr,48,nr,39,nr,63,23,nr,nr,41,10,82,
15-12-2010,17,nr,nr,22,43,nr,nr,62,nr,nr,nr,nr,nr,57,nr,59,71,nr,nr,70,nr,30,nr,nr,nr,nr,nr,53,nr,nr,nr,60,24,nr,nr,38,7,94,
15-12-2010,18,nr,nr,37,51,nr,nr,75,nr,nr,nr,nr,nr,74,nr,55,78,nr,nr,71,nr,35,nr,nr,nr,nr,nr,64,nr,42,nr,71,32,nr,nr,21,12,66,
15-12-2010,19,nr,nr,74,75,nr,nr,70,nr,nr,nr,nr,nr,106,nr,61,79,nr,nr,66,nr,56,nr,nr,nr,nr,nr,85,nr,38,nr,94,58,nr,nr,33,50,50,
15-12-2010,20,nr,nr,71,89,nr,nr,64,nr,nr,nr,nr,nr,97,nr,60,93,nr,nr,73,nr,69,nr,nr,nr,nr,78,95,nr,41,nr,94,50,nr,nr,51,69,64,
15-12-2010,21,nr,nr,56,88,nr,nr,59,nr,nr,nr,nr,nr,88,nr,79,96,nr,nr,87,nr,55,nr,nr,nr,nr,67,83,nr,43,nr,94,69,nr,nr,80,73,72,
15-12-2010,22,nr,nr,50,86,nr,nr,58,nr,nr,nr,nr,nr,71,nr,81,91,nr,nr,91,nr,67,nr,77,nr,nr,62,68,nr,53,nr,93,67,nr,nr,74,77,65,
15-12-2010,23,nr,nr,50,82,nr,nr,68,nr,nr,nr,nr,nr,61,nr,79,89,nr,nr,92,nr,57,nr,74,nr,nr,56,56,nr,58,nr,79,69,nr,nr,72,71,72,
15-12-2010,24,nr,nr,54,58,nr,nr,60,nr,nr,nr,nr,nr,56,nr,71,82,nr,nr,80,nr,40,nr,71,nr,nr,60,45,nr,48,nr,62,57,nr,nr,62,65,88,
16-12-2010,1,nr,nr,52,53,nr,nr,69,nr,nr,nr,nr,nr,53,nr,67,60,nr,nr,73,nr,41,nr,71,nr,nr,58,32,nr,49,nr,58,57,nr,nr,62,62,69,
16-12-2010,2,nr,nr,42,51,nr,nr,59,nr,nr,nr,nr,nr,52,nr,59,56,nr,nr,67,nr,35,nr,61,nr,nr,60,44,nr,35,nr,56,53,nr,nr,63,57,62,
16-12-2010,3,nr,nr,33,48,nr,nr,54,nr,nr,nr,nr,nr,41,nr,53,54,nr,nr,63,nr,22,nr,54,nr,nr,62,32,nr,41,nr,47,51,nr,nr,38,48,60,
16-12-2010,4,nr,nr,28,46,nr,nr,43,nr,nr,nr,nr,nr,33,nr,55,56,nr,nr,62,nr,22,nr,47,nr,nr,54,40,nr,30,nr,47,50,nr,nr,42,45,57,
16-12-2010,5,nr,nr,34,43,nr,nr,41,nr,nr,nr,nr,nr,29,nr,51,nr,nr,nr,58,nr,23,nr,42,nr,nr,51,42,nr,25,nr,44,48,nr,nr,46,45,51,
16-12-2010,6,nr,nr,38,40,nr,nr,58,nr,nr,nr,nr,nr,39,nr,46,58,nr,nr,57,nr,25,nr,45,nr,nr,48,43,nr,29,nr,46,45,nr,nr,50,44,56,
16-12-2010,7,nr,nr,43,41,nr,nr,49,nr,nr,nr,nr,nr,44,nr,58,55,nr,nr,63,nr,38,nr,48,nr,nr,48,55,nr,37,nr,49,46,nr,nr,56,44,63,
16-12-2010,8,nr,nr,49,45,nr,nr,48,nr,nr,nr,nr,nr,51,nr,nr,59,nr,nr,68,nr,49,nr,49,nr,nr,46,64,nr,40,nr,56,50,nr,nr,58,43,71,
16-12-2010,9,nr,nr,65,66,nr,nr,60,nr,nr,nr,nr,nr,58,nr,75,71,nr,nr,88,nr,55,nr,57,nr,nr,50,82,nr,44,nr,72,79,nr,nr,67,51,78,
16-12-2010,10,nr,nr,71,108,nr,nr,56,nr,nr,nr,nr,nr,103,nr,98,82,nr,nr,71,nr,59,nr,54,nr,nr,52,106,nr,50,nr,113,78,nr,nr,95,58,81,
16-12-2010,11,nr,nr,78,82,nr,nr,54,nr,nr,nr,nr,nr,104,nr,93,69,nr,nr,82,nr,nr,nr,53,nr,nr,37,114,nr,38,nr,102,63,nr,nr,84,46,77,
16-12-2010,12,nr,nr,61,54,nr,nr,72,nr,nr,nr,nr,nr,79,nr,88,65,nr,nr,54,nr,nr,nr,nr,nr,nr,29,69,nr,55,nr,71,33,nr,nr,79,16,42,
16-12-2010,13,nr,nr,53,56,nr,nr,66,nr,nr,nr,nr,nr,84,nr,72,63,nr,nr,55,nr,nr,nr,nr,nr,nr,25,64,nr,72,nr,81,38,nr,nr,54,24,37,
16-12-2010,14,nr,nr,48,61,nr,nr,71,nr,nr,nr,nr,nr,79,nr,62,67,nr,nr,59,nr,29,nr,nr,nr,nr,34,63,nr,45,nr,84,37,nr,nr,49,19,45,
16-12-2010,15,nr,nr,38,63,nr,nr,50,nr,nr,nr,nr,nr,72,nr,50,67,nr,nr,65,nr,25,nr,40,nr,nr,27,57,nr,28,nr,77,32,nr,nr,39,nr,60,
16-12-2010,16,nr,nr,25,53,nr,nr,71,nr,nr,nr,nr,nr,59,nr,44,72,nr,nr,58,nr,22,nr,44,nr,nr,30,36,nr,57,nr,65,33,nr,nr,27,nr,nr,
16-12-2010,17,nr,nr,20,56,nr,nr,70,nr,nr,nr,nr,nr,31,nr,40,65,nr,nr,48,nr,22,nr,39,nr,nr,26,31,nr,47,nr,51,27,nr,nr,17,nr,79,
16-12-2010,18,nr,nr,35,59,nr,nr,68,nr,nr,nr,nr,nr,25,nr,45,66,nr,nr,45,nr,27,nr,38,nr,nr,29,32,nr,43,nr,51,37,nr,nr,19,nr,42,
16-12-2010,19,nr,nr,71,75,nr,nr,71,nr,nr,nr,nr,nr,47,nr,51,76,nr,nr,60,nr,53,nr,43,nr,nr,58,66,nr,42,nr,72,45,nr,nr,37,nr,48,
16-12-2010,20,nr,nr,70,88,nr,nr,66,nr,nr,nr,nr,nr,48,nr,54,84,nr,nr,78,nr,44,nr,52,nr,nr,51,84,nr,38,nr,84,62,nr,nr,60,nr,46,
16-12-2010,21,nr,nr,68,78,nr,nr,54,nr,nr,nr,nr,nr,57,nr,79,83,nr,nr,82,nr,50,nr,50,nr,nr,54,82,nr,46,nr,79,60,nr,nr,82,nr,58,
16-12-2010,22,nr,nr,62,73,nr,nr,57,nr,nr,nr,nr,nr,57,nr,76,78,nr,nr,73,nr,64,nr,52,nr,nr,50,79,nr,49,nr,69,65,nr,nr,71,nr,67,
16-12-2010,23,nr,nr,57,76,nr,nr,54,nr,nr,nr,nr,nr,57,nr,71,74,nr,nr,80,nr,65,nr,60,nr,nr,52,62,nr,45,nr,75,67,nr,nr,69,nr,78,
16-12-2010,24,nr,nr,50,60,nr,nr,61,nr,nr,nr,nr,nr,56,nr,70,77,nr,nr,78,nr,53,nr,62,nr,nr,61,53,nr,51,nr,66,69,nr,nr,55,nr,70,
17-12-2010,1,nr,nr,49,54,nr,nr,63,nr,nr,nr,nr,nr,56,nr,68,65,nr,nr,69,nr,33,nr,64,nr,nr,59,48,nr,54,nr,57,65,nr,nr,62,nr,69,
17-12-2010,2,nr,nr,47,53,nr,nr,55,nr,nr,nr,nr,nr,53,nr,63,59,nr,nr,74,nr,21,nr,56,nr,nr,53,44,nr,45,nr,56,51,nr,nr,62,nr,61,
17-12-2010,3,nr,nr,41,50,nr,nr,53,nr,nr,nr,nr,nr,49,nr,54,57,nr,nr,70,nr,18,nr,49,nr,nr,46,38,nr,43,nr,51,51,nr,nr,59,nr,52,
17-12-2010,4,nr,nr,42,44,nr,nr,56,nr,nr,nr,nr,nr,44,nr,54,58,nr,nr,68,nr,18,nr,44,nr,nr,49,39,nr,41,nr,50,52,nr,nr,56,nr,56,
17-12-2010,5,nr,nr,32,46,nr,nr,44,nr,nr,nr,nr,nr,39,nr,52,59,nr,nr,64,nr,17,nr,43,nr,nr,47,42,nr,37,nr,46,46,nr,nr,53,nr,53,
17-12-2010,6,nr,nr,41,46,nr,nr,45,nr,nr,nr,nr,nr,42,nr,56,54,nr,nr,58,nr,23,nr,43,nr,nr,46,45,nr,37,nr,51,49,nr,nr,60,nr,49,
17-12-2010,7,nr,nr,44,47,nr,nr,47,nr,nr,nr,nr,nr,45,nr,52,53,nr,nr,58,nr,45,nr,42,nr,nr,45,50,nr,36,nr,54,52,nr,nr,nr,nr,51,
17-12-2010,8,nr,nr,47,46,nr,nr,56,nr,nr,nr,nr,nr,47,nr,53,58,nr,nr,72,nr,51,nr,41,nr,nr,45,54,nr,37,nr,54,52,nr,nr,54,nr,56,
