Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2014,12,291,nr,nr,nr,nr,nr,nr,279,nr,35,47,290,nr,nr,nr,nr,nr,337,7,108,nr,4,65,nr,50,nr,302,nr,283,nr,16,nr,nr,12,96,
12-12-2014,13,286,nr,nr,nr,nr,nr,nr,308,nr,68,168,250,nr,nr,nr,nr,nr,191,357,199,nr,3,65,nr,297,nr,311,nr,232,nr,12,nr,nr,254,69,
12-12-2014,14,203,nr,nr,nr,nr,nr,nr,282,nr,79,192,293,nr,nr,nr,nr,nr,240,62,169,nr,45,128,nr,280,nr,323,nr,288,nr,333,nr,nr,297,216,
12-12-2014,15,274,nr,nr,nr,nr,nr,nr,302,nr,123,357,232,nr,nr,nr,nr,nr,267,232,145,nr,74,122,nr,268,nr,285,nr,281,nr,147,nr,nr,285,224,
12-12-2014,16,289,nr,nr,nr,nr,nr,nr,290,nr,88,8,170,nr,nr,nr,nr,nr,273,301,170,nr,19,153,nr,202,nr,281,nr,329,nr,185,nr,nr,1,229,
12-12-2014,17,286,nr,nr,nr,nr,nr,nr,285,nr,1,349,216,nr,nr,nr,nr,nr,311,241,248,nr,352,182,nr,275,nr,286,nr,307,nr,277,nr,nr,336,37,
12-12-2014,18,34,nr,nr,nr,nr,nr,nr,279,nr,299,350,294,nr,nr,nr,nr,nr,309,8,255,nr,339,216,nr,264,nr,273,nr,315,nr,237,nr,nr,3,340,
12-12-2014,19,28,nr,nr,nr,nr,nr,nr,282,nr,4,356,305,nr,nr,nr,nr,nr,318,358,305,nr,359,358,nr,303,nr,262,nr,322,nr,233,nr,nr,5,14,
12-12-2014,20,32,nr,nr,nr,nr,nr,nr,324,nr,32,346,309,nr,nr,nr,nr,nr,324,343,321,nr,356,11,nr,313,nr,325,nr,314,nr,302,nr,nr,25,18,
12-12-2014,21,30,nr,nr,nr,nr,nr,nr,317,nr,30,1,301,nr,nr,nr,nr,nr,328,341,308,nr,343,5,nr,301,nr,312,nr,315,nr,280,nr,nr,14,31,
12-12-2014,22,8,nr,nr,nr,nr,nr,nr,298,nr,356,354,284,nr,nr,nr,nr,nr,304,342,302,nr,339,346,nr,309,nr,291,nr,314,nr,222,nr,nr,351,46,
12-12-2014,23,329,nr,nr,nr,nr,nr,nr,314,nr,315,4,304,nr,nr,nr,nr,nr,294,355,338,nr,345,353,nr,325,nr,290,nr,325,nr,213,nr,nr,326,69,
12-12-2014,24,298,nr,nr,nr,nr,nr,nr,64,nr,290,15,304,nr,nr,nr,nr,nr,307,13,341,nr,351,342,nr,317,nr,329,nr,343,nr,207,nr,nr,328,58,
13-12-2014,1,303,nr,nr,nr,nr,nr,nr,26,nr,49,5,325,nr,nr,nr,nr,nr,316,11,354,nr,350,38,nr,336,nr,331,nr,342,nr,207,nr,nr,328,51,
13-12-2014,2,317,nr,nr,nr,nr,nr,nr,42,nr,14,353,340,nr,nr,nr,nr,nr,308,24,341,nr,349,6,nr,337,nr,326,nr,339,nr,219,nr,nr,319,43,
13-12-2014,3,309,nr,nr,nr,nr,nr,nr,34,nr,329,353,331,nr,nr,nr,nr,nr,293,17,336,nr,352,359,nr,312,nr,299,nr,331,nr,239,nr,nr,307,82,
13-12-2014,4,305,nr,nr,nr,nr,nr,nr,44,nr,314,354,352,nr,nr,nr,nr,nr,306,26,345,nr,360,19,nr,323,nr,302,nr,337,nr,212,nr,nr,300,153,
13-12-2014,5,319,nr,nr,nr,nr,nr,nr,34,nr,317,333,347,nr,nr,nr,nr,nr,295,30,24,nr,358,18,nr,325,nr,335,nr,331,nr,359,nr,nr,299,175,
13-12-2014,6,334,nr,nr,nr,nr,nr,nr,34,nr,150,250,4,nr,nr,nr,nr,nr,299,40,35,nr,11,143,nr,44,nr,279,nr,308,nr,324,nr,nr,314,188,
13-12-2014,7,336,nr,nr,nr,nr,nr,nr,119,nr,161,273,211,nr,nr,nr,nr,nr,117,31,57,nr,10,201,nr,73,nr,252,nr,311,nr,178,nr,nr,349,200,
13-12-2014,8,14,nr,nr,nr,nr,nr,nr,121,nr,170,270,226,nr,nr,nr,nr,nr,136,37,151,nr,31,215,nr,87,nr,174,nr,314,nr,210,nr,nr,338,121,
13-12-2014,9,345,nr,nr,nr,nr,nr,nr,164,nr,113,228,299,nr,nr,nr,nr,nr,81,70,83,nr,72,140,nr,106,nr,125,nr,293,nr,58,nr,nr,358,80,
13-12-2014,10,277,nr,nr,nr,nr,nr,nr,291,nr,43,50,25,nr,nr,nr,nr,nr,100,108,73,nr,302,107,nr,27,nr,48,nr,59,nr,46,nr,nr,10,165,
13-12-2014,11,301,nr,nr,nr,nr,nr,nr,312,nr,36,68,358,nr,nr,nr,nr,nr,353,11,33,nr,324,68,nr,343,nr,4,nr,351,nr,41,nr,nr,14,63,
13-12-2014,12,307,nr,nr,nr,nr,nr,nr,266,nr,40,55,25,nr,nr,nr,nr,nr,16,37,85,nr,347,91,nr,58,nr,336,nr,340,nr,54,nr,nr,321,106,
13-12-2014,13,302,nr,nr,nr,nr,nr,nr,309,nr,15,19,354,nr,nr,nr,nr,nr,357,350,60,nr,17,67,nr,69,nr,308,nr,310,nr,52,nr,nr,9,82,
13-12-2014,14,299,nr,nr,nr,nr,nr,nr,137,nr,54,32,347,nr,nr,nr,nr,nr,42,331,36,nr,6,93,nr,343,nr,68,nr,36,nr,52,nr,nr,325,2,
13-12-2014,15,301,nr,nr,nr,nr,nr,nr,143,nr,151,1,343,nr,nr,nr,nr,nr,19,329,49,nr,8,115,nr,326,nr,66,nr,330,nr,83,nr,nr,322,328,
13-12-2014,16,274,nr,nr,nr,nr,nr,nr,168,nr,2,18,278,nr,nr,nr,nr,nr,155,2,73,nr,355,155,nr,100,nr,108,nr,307,nr,171,nr,nr,352,48,
13-12-2014,17,305,nr,nr,nr,nr,nr,nr,159,nr,305,355,333,nr,nr,nr,nr,nr,188,109,143,nr,345,148,nr,172,nr,193,nr,308,nr,184,nr,nr,342,5,
13-12-2014,18,306,nr,nr,nr,nr,nr,nr,153,nr,273,352,324,nr,nr,nr,nr,nr,200,124,178,nr,31,287,nr,190,nr,203,nr,337,nr,202,nr,nr,347,11,
13-12-2014,19,162,nr,nr,nr,nr,nr,nr,141,nr,316,349,299,nr,nr,nr,nr,nr,39,121,330,nr,126,350,nr,333,nr,256,nr,325,nr,223,nr,nr,358,83,
13-12-2014,20,119,nr,nr,nr,nr,nr,nr,135,nr,4,16,305,nr,nr,nr,nr,nr,63,94,327,nr,117,360,nr,345,nr,331,nr,323,nr,300,nr,nr,360,49,
13-12-2014,21,221,nr,nr,nr,nr,nr,nr,135,nr,10,340,301,nr,nr,nr,nr,nr,74,104,320,nr,87,358,nr,15,nr,293,nr,324,nr,297,nr,nr,6,29,
13-12-2014,22,26,nr,nr,nr,nr,nr,nr,142,nr,323,295,285,nr,nr,nr,nr,nr,110,116,317,nr,90,341,nr,329,nr,298,nr,303,nr,242,nr,nr,306,42,
13-12-2014,23,338,nr,nr,nr,nr,nr,nr,174,nr,234,247,240,nr,nr,nr,nr,nr,296,122,312,nr,114,233,nr,92,nr,293,nr,321,nr,208,nr,nr,329,35,
13-12-2014,24,329,nr,nr,nr,nr,nr,nr,164,nr,208,249,232,nr,nr,nr,nr,nr,297,132,216,nr,94,240,nr,159,nr,252,nr,284,nr,201,nr,nr,2,34,
14-12-2014,1,306,nr,nr,nr,nr,nr,nr,158,nr,259,217,243,nr,nr,nr,nr,nr,300,129,238,nr,347,247,nr,331,nr,164,nr,282,nr,243,nr,nr,285,325,
14-12-2014,2,4,nr,nr,nr,nr,nr,nr,146,nr,264,175,175,nr,nr,nr,nr,nr,326,267,211,nr,19,230,nr,203,nr,276,nr,343,nr,200,nr,nr,332,95,
14-12-2014,3,42,nr,nr,nr,nr,nr,nr,165,nr,224,255,233,nr,nr,nr,nr,nr,254,150,210,nr,26,245,nr,198,nr,144,nr,271,nr,201,nr,nr,357,70,
14-12-2014,4,331,nr,nr,nr,nr,nr,nr,154,nr,261,304,210,nr,nr,nr,nr,nr,269,220,223,nr,27,253,nr,290,nr,169,nr,215,nr,206,nr,nr,338,212,
14-12-2014,5,352,nr,nr,nr,nr,nr,nr,152,nr,263,153,319,nr,nr,nr,nr,nr,120,102,214,nr,18,236,nr,114,nr,135,nr,317,nr,220,nr,nr,28,47,
14-12-2014,6,6,nr,nr,nr,nr,nr,nr,169,nr,248,318,243,nr,nr,nr,nr,nr,40,73,194,nr,351,250,nr,236,nr,308,nr,291,nr,209,nr,nr,18,62,
14-12-2014,7,325,nr,nr,nr,nr,nr,nr,144,nr,251,232,235,nr,nr,nr,nr,nr,332,120,227,nr,1,224,nr,257,nr,287,nr,321,nr,220,nr,nr,298,45,
14-12-2014,8,340,nr,nr,nr,nr,nr,nr,165,nr,258,252,246,nr,nr,nr,nr,nr,331,55,216,nr,2,230,nr,202,nr,199,nr,308,nr,201,nr,nr,309,351,
14-12-2014,9,340,nr,nr,nr,nr,nr,nr,202,nr,81,204,9,nr,nr,nr,nr,nr,325,20,333,nr,20,126,nr,319,nr,93,nr,315,nr,193,nr,nr,305,159,
14-12-2014,10,34,nr,nr,nr,nr,nr,nr,274,nr,16,35,47,nr,nr,nr,nr,nr,89,49,61,nr,14,77,nr,38,nr,340,nr,306,nr,49,nr,nr,10,124,
14-12-2014,11,55,nr,nr,nr,nr,nr,nr,312,nr,79,56,46,nr,nr,nr,nr,nr,64,15,49,nr,16,97,nr,93,nr,22,nr,343,nr,74,nr,nr,57,81,
14-12-2014,12,257,nr,nr,nr,nr,nr,nr,303,nr,116,32,359,nr,nr,nr,nr,nr,59,333,40,nr,56,111,nr,106,nr,3,nr,343,nr,60,nr,nr,176,54,
14-12-2014,13,231,nr,nr,nr,nr,nr,nr,182,nr,53,131,342,nr,nr,nr,nr,nr,62,275,94,nr,346,41,nr,130,nr,145,nr,10,nr,99,nr,nr,247,7,
14-12-2014,14,244,nr,nr,nr,nr,nr,nr,154,nr,132,130,30,nr,nr,nr,nr,nr,67,189,92,nr,1,109,nr,142,nr,137,nr,238,nr,85,nr,nr,287,357,
14-12-2014,15,221,nr,nr,nr,nr,nr,nr,178,nr,264,160,75,nr,nr,nr,nr,nr,170,146,129,nr,26,114,nr,160,nr,124,nr,351,nr,114,nr,nr,254,28,
14-12-2014,16,212,nr,nr,nr,nr,nr,nr,171,nr,252,160,96,nr,nr,nr,nr,nr,179,135,101,nr,309,267,nr,135,nr,163,nr,217,nr,96,nr,nr,303,148,
14-12-2014,17,258,nr,nr,nr,nr,nr,nr,164,nr,226,223,133,nr,nr,nr,nr,nr,147,137,111,nr,192,239,nr,152,nr,183,nr,63,nr,170,nr,nr,215,277,
14-12-2014,18,162,nr,nr,nr,nr,nr,nr,159,nr,260,286,197,nr,nr,nr,nr,nr,162,134,185,nr,144,235,nr,183,nr,208,nr,167,nr,203,nr,nr,171,142,
14-12-2014,19,164,nr,nr,nr,nr,nr,nr,138,nr,254,333,205,nr,nr,nr,nr,nr,137,126,198,nr,138,256,nr,159,nr,194,nr,125,nr,198,nr,nr,142,136,
14-12-2014,20,167,nr,nr,nr,nr,nr,nr,129,nr,258,256,95,nr,nr,nr,nr,nr,174,128,239,nr,143,262,nr,133,nr,97,nr,225,nr,206,nr,nr,131,156,
14-12-2014,21,212,nr,nr,nr,nr,nr,nr,124,nr,254,276,224,nr,nr,nr,nr,nr,185,126,153,nr,173,259,nr,77,nr,343,nr,290,nr,213,nr,nr,29,132,
14-12-2014,22,224,nr,nr,nr,nr,nr,nr,156,nr,248,122,215,nr,nr,nr,nr,nr,159,130,220,nr,181,242,nr,132,nr,331,nr,335,nr,211,nr,nr,318,127,
14-12-2014,23,227,nr,nr,nr,nr,nr,nr,160,nr,258,237,240,nr,nr,nr,nr,nr,193,127,214,nr,229,256,nr,27,nr,277,nr,256,nr,203,nr,nr,316,324,
14-12-2014,24,123,nr,nr,nr,nr,nr,nr,157,nr,251,239,226,nr,nr,nr,nr,nr,175,124,196,nr,200,250,nr,87,nr,270,nr,250,nr,208,nr,nr,1,234,
15-12-2014,1,220,nr,nr,nr,nr,nr,nr,131,nr,252,248,227,nr,nr,nr,nr,nr,178,138,208,nr,199,251,nr,96,nr,273,nr,240,nr,210,nr,nr,330,74,
15-12-2014,2,327,nr,nr,nr,nr,nr,nr,122,nr,252,257,228,nr,nr,nr,nr,nr,178,125,218,nr,220,248,nr,134,nr,276,nr,255,nr,205,nr,nr,334,101,
15-12-2014,3,336,nr,nr,nr,nr,nr,nr,142,nr,247,228,225,nr,nr,nr,nr,nr,165,141,221,nr,68,236,nr,119,nr,301,nr,245,nr,207,nr,nr,303,43,
15-12-2014,4,353,nr,nr,nr,nr,nr,nr,125,nr,212,269,230,nr,nr,nr,nr,nr,177,126,127,nr,26,236,nr,141,nr,125,nr,252,nr,208,nr,nr,313,52,
15-12-2014,5,308,nr,nr,nr,nr,nr,nr,108,nr,212,238,226,nr,nr,nr,nr,nr,216,183,133,nr,59,241,nr,151,nr,131,nr,248,nr,206,nr,nr,348,38,
15-12-2014,6,350,nr,nr,nr,nr,nr,nr,114,nr,210,233,220,nr,nr,nr,nr,nr,175,264,261,nr,56,241,nr,197,nr,134,nr,251,nr,202,nr,nr,302,69,
15-12-2014,7,314,nr,nr,nr,nr,nr,nr,147,nr,221,307,228,nr,nr,nr,nr,nr,169,5,245,nr,23,235,nr,127,nr,342,nr,247,nr,209,nr,nr,318,102,
15-12-2014,8,337,nr,nr,nr,nr,nr,nr,139,nr,204,231,218,nr,nr,nr,nr,nr,159,32,252,nr,87,236,nr,128,nr,323,nr,265,nr,207,nr,nr,305,112,
15-12-2014,9,341,nr,nr,nr,nr,nr,nr,120,nr,351,203,261,nr,nr,nr,nr,nr,128,70,98,nr,97,227,nr,110,nr,79,nr,235,nr,195,nr,nr,314,136,
15-12-2014,10,114,nr,nr,nr,nr,nr,nr,196,nr,12,182,315,nr,nr,nr,nr,nr,276,61,216,nr,111,72,nr,134,nr,70,nr,201,nr,63,nr,nr,283,166,
15-12-2014,11,342,nr,nr,nr,nr,nr,nr,318,nr,9,90,33,nr,nr,nr,nr,nr,50,309,14,nr,57,98,nr,50,nr,339,nr,20,nr,56,nr,nr,298,102,
15-12-2014,12,32,nr,nr,nr,nr,nr,nr,318,nr,20,68,85,nr,nr,nr,nr,nr,45,347,82,nr,360,126,nr,91,nr,330,nr,150,nr,76,nr,nr,23,91,
15-12-2014,13,33,nr,nr,nr,nr,nr,nr,300,nr,52,75,50,nr,nr,nr,nr,nr,53,335,41,nr,249,55,nr,101,nr,27,nr,139,nr,68,nr,nr,62,124,
15-12-2014,14,163,nr,nr,nr,nr,nr,nr,119,nr,79,156,249,nr,nr,nr,nr,nr,54,330,45,nr,288,86,nr,31,nr,342,nr,106,nr,84,nr,nr,207,121,
15-12-2014,15,202,nr,nr,nr,nr,nr,nr,153,nr,109,116,33,nr,nr,nr,nr,nr,57,10,342,nr,254,101,nr,81,nr,95,nr,71,nr,28,nr,nr,178,169,
15-12-2014,16,175,nr,nr,nr,nr,nr,nr,154,nr,120,326,260,nr,nr,nr,nr,nr,12,102,65,nr,158,103,nr,84,nr,99,nr,nr,nr,91,nr,nr,102,184,
15-12-2014,17,265,nr,nr,nr,nr,nr,nr,166,nr,57,71,55,nr,nr,nr,nr,nr,53,116,90,nr,82,129,nr,73,nr,70,nr,149,nr,124,nr,nr,55,148,
15-12-2014,18,174,nr,nr,nr,nr,nr,nr,151,nr,113,358,59,nr,nr,nr,nr,nr,117,121,85,nr,122,126,nr,92,nr,95,nr,119,nr,147,nr,nr,2,135,
15-12-2014,19,150,nr,nr,nr,nr,nr,nr,140,nr,163,334,92,nr,nr,nr,nr,nr,120,121,142,nr,137,240,nr,96,nr,158,nr,98,nr,206,nr,nr,79,138,
15-12-2014,20,57,nr,nr,nr,nr,nr,nr,127,nr,220,46,250,nr,nr,nr,nr,nr,121,127,212,nr,88,253,nr,158,nr,159,nr,88,nr,203,nr,nr,71,101,
15-12-2014,21,33,nr,nr,nr,nr,nr,nr,113,nr,283,23,296,nr,nr,nr,nr,nr,43,109,235,nr,77,252,nr,89,nr,163,nr,38,nr,209,nr,nr,50,58,
15-12-2014,22,41,nr,nr,nr,nr,nr,nr,110,nr,332,352,299,nr,nr,nr,nr,nr,40,30,194,nr,30,341,nr,76,nr,242,nr,322,nr,228,nr,nr,30,53,
15-12-2014,23,42,nr,nr,nr,nr,nr,nr,155,nr,18,2,305,nr,nr,nr,nr,nr,299,2,276,nr,8,318,nr,302,nr,203,nr,309,nr,237,nr,nr,342,12,
15-12-2014,24,22,nr,nr,nr,nr,nr,nr,180,nr,30,9,308,nr,nr,nr,nr,nr,298,354,239,nr,360,334,nr,319,nr,276,nr,313,nr,208,nr,nr,292,232,
16-12-2014,1,17,nr,nr,nr,nr,nr,nr,180,nr,125,305,294,nr,nr,nr,nr,nr,305,274,228,nr,2,234,nr,310,nr,208,nr,334,nr,206,nr,nr,288,232,
16-12-2014,2,168,nr,nr,nr,nr,nr,nr,139,nr,205,248,278,nr,nr,nr,nr,nr,281,185,221,nr,62,250,nr,271,nr,173,nr,339,nr,204,nr,nr,288,125,
16-12-2014,3,156,nr,nr,nr,nr,nr,nr,109,nr,189,291,230,nr,nr,nr,nr,nr,294,170,217,nr,91,235,nr,209,nr,249,nr,330,nr,202,nr,nr,290,70,
16-12-2014,4,299,nr,nr,nr,nr,nr,nr,139,nr,198,249,226,nr,nr,nr,nr,nr,274,209,224,nr,83,237,nr,223,nr,269,nr,297,nr,206,nr,nr,292,239,
16-12-2014,5,329,nr,nr,nr,nr,nr,nr,137,nr,226,241,234,nr,nr,nr,nr,nr,18,196,224,nr,78,242,nr,316,nr,49,nr,265,nr,206,nr,nr,316,108,
16-12-2014,6,317,nr,nr,nr,nr,nr,nr,119,nr,242,225,227,nr,nr,nr,nr,nr,70,46,219,nr,97,234,nr,189,nr,197,nr,nr,nr,210,nr,nr,18,167,
16-12-2014,7,298,nr,nr,nr,nr,nr,nr,187,nr,199,259,229,nr,nr,nr,nr,nr,98,54,223,nr,46,235,nr,118,nr,157,nr,nr,nr,212,nr,nr,326,227,
16-12-2014,8,326,nr,nr,nr,nr,nr,nr,115,nr,85,230,233,nr,nr,nr,nr,nr,93,16,176,nr,20,234,nr,124,nr,216,nr,nr,nr,212,nr,nr,285,183,
16-12-2014,9,2,nr,nr,nr,nr,nr,nr,126,nr,31,199,233,nr,nr,nr,nr,nr,3,34,356,nr,39,199,nr,109,nr,330,nr,nr,nr,161,nr,nr,265,115,
16-12-2014,10,244,nr,nr,nr,nr,nr,nr,233,nr,38,260,297,nr,nr,nr,nr,nr,188,99,19,nr,120,92,nr,56,nr,23,nr,nr,nr,55,nr,nr,290,185,
16-12-2014,11,211,nr,nr,nr,nr,nr,nr,318,nr,31,21,48,nr,nr,nr,nr,nr,88,85,103,nr,85,97,nr,10,nr,4,nr,274,nr,61,nr,nr,348,120,
16-12-2014,12,230,nr,nr,nr,nr,nr,nr,322,nr,60,84,51,nr,nr,nr,nr,nr,108,51,16,nr,76,64,nr,53,nr,7,nr,138,nr,61,nr,nr,20,103,
16-12-2014,13,180,nr,nr,nr,nr,nr,nr,151,nr,82,137,118,nr,nr,nr,nr,nr,24,52,12,nr,59,75,nr,84,nr,50,nr,133,nr,46,nr,nr,98,75,
16-12-2014,14,214,nr,nr,nr,nr,nr,nr,153,nr,106,151,70,nr,nr,nr,nr,nr,66,181,141,nr,50,117,nr,90,nr,210,nr,151,nr,48,nr,nr,103,123,
16-12-2014,15,244,nr,nr,nr,nr,nr,nr,172,nr,141,176,75,nr,nr,nr,nr,nr,62,179,180,nr,130,173,nr,131,nr,203,nr,113,nr,124,nr,nr,118,155,
16-12-2014,16,191,nr,nr,nr,nr,nr,nr,172,nr,143,121,106,nr,nr,nr,nr,nr,105,112,166,nr,157,174,nr,111,nr,87,nr,152,nr,151,nr,nr,101,130,
16-12-2014,17,174,nr,nr,nr,nr,nr,nr,173,nr,197,185,169,nr,nr,nr,nr,nr,116,122,220,nr,142,224,nr,193,nr,125,nr,99,nr,189,nr,nr,135,147,
16-12-2014,18,169,nr,nr,nr,nr,nr,nr,166,nr,210,245,182,nr,nr,nr,nr,nr,120,121,191,nr,148,236,nr,180,nr,143,nr,110,nr,192,nr,nr,148,140,
16-12-2014,19,137,nr,nr,nr,nr,nr,nr,155,nr,254,17,234,nr,nr,nr,nr,nr,131,134,191,nr,155,240,nr,193,nr,179,nr,113,nr,199,nr,nr,103,147,
16-12-2014,20,47,nr,nr,nr,nr,nr,nr,132,nr,265,1,276,nr,nr,nr,nr,nr,149,154,203,nr,159,256,nr,210,nr,212,nr,327,nr,200,nr,nr,41,151,
16-12-2014,21,47,nr,nr,nr,nr,nr,nr,120,nr,333,14,312,nr,nr,nr,nr,nr,268,138,309,nr,81,326,nr,289,nr,23,nr,320,nr,202,nr,nr,13,78,
16-12-2014,22,40,nr,nr,nr,nr,nr,nr,131,nr,203,15,311,nr,nr,nr,nr,nr,298,244,325,nr,12,248,nr,313,nr,285,nr,320,nr,207,nr,nr,327,53,
16-12-2014,23,353,nr,nr,nr,nr,nr,nr,181,nr,40,2,321,nr,nr,nr,nr,nr,304,273,323,nr,351,345,nr,314,nr,300,nr,338,nr,208,nr,nr,320,345,
16-12-2014,24,302,nr,nr,nr,nr,nr,nr,217,nr,4,6,311,nr,nr,nr,nr,nr,294,41,314,nr,343,335,nr,309,nr,285,nr,321,nr,197,nr,nr,277,31,
17-12-2014,1,348,nr,nr,nr,nr,nr,nr,105,nr,149,273,292,nr,nr,nr,nr,nr,284,81,245,nr,348,238,nr,299,nr,279,nr,312,nr,206,nr,nr,278,170,
17-12-2014,2,27,nr,nr,nr,nr,nr,nr,123,nr,176,275,236,nr,nr,nr,nr,nr,282,98,216,nr,93,230,nr,265,nr,150,nr,317,nr,206,nr,nr,258,153,
17-12-2014,3,13,nr,nr,nr,nr,nr,nr,104,nr,180,319,231,nr,nr,nr,nr,nr,317,117,209,nr,100,233,nr,200,nr,130,nr,330,nr,205,nr,nr,342,84,
17-12-2014,4,21,nr,nr,nr,nr,nr,nr,152,nr,183,244,232,nr,nr,nr,nr,nr,20,81,208,nr,88,237,nr,209,nr,145,nr,143,nr,210,nr,nr,53,71,
17-12-2014,5,13,nr,nr,nr,nr,nr,nr,117,nr,139,19,221,nr,nr,nr,nr,nr,34,35,214,nr,33,227,nr,122,nr,175,nr,158,nr,204,nr,nr,63,70,
17-12-2014,6,356,nr,nr,nr,nr,nr,nr,173,nr,220,243,229,nr,nr,nr,nr,nr,21,5,219,nr,20,236,nr,133,nr,239,nr,211,nr,207,nr,nr,104,53,
17-12-2014,7,324,nr,nr,nr,nr,nr,nr,96,nr,207,23,235,nr,nr,nr,nr,nr,47,350,200,nr,11,232,nr,82,nr,232,nr,258,nr,207,nr,nr,311,83,
17-12-2014,8,329,nr,nr,nr,nr,nr,nr,140,nr,222,45,217,nr,nr,nr,nr,nr,25,30,210,nr,47,231,nr,132,nr,131,nr,242,nr,214,nr,nr,19,52,
17-12-2014,9,27,nr,nr,nr,nr,nr,nr,90,nr,152,171,265,nr,nr,nr,nr,nr,76,68,84,nr,51,132,nr,96,nr,102,nr,141,nr,98,nr,nr,72,79,
17-12-2014,10,329,nr,nr,nr,nr,nr,nr,333,nr,52,113,328,nr,nr,nr,nr,nr,65,62,78,nr,35,102,nr,84,nr,51,nr,153,nr,48,nr,nr,349,79,
17-12-2014,11,147,nr,nr,nr,nr,nr,nr,321,nr,78,71,30,nr,nr,nr,nr,nr,114,nr,22,nr,103,99,nr,110,nr,338,nr,nr,nr,59,nr,nr,291,nr,
17-12-2014,12,174,nr,nr,nr,nr,nr,nr,11,nr,96,111,52,nr,nr,nr,nr,nr,53,33,31,nr,195,101,nr,64,nr,22,nr,133,nr,88,nr,nr,98,82,
17-12-2014,13,214,nr,nr,nr,nr,nr,nr,159,nr,100,132,70,nr,nr,nr,nr,nr,155,65,71,nr,245,106,nr,56,nr,72,nr,130,nr,83,nr,nr,262,151,
17-12-2014,14,204,nr,nr,nr,nr,nr,nr,165,nr,57,5,116,nr,nr,nr,nr,nr,134,348,84,nr,210,117,nr,73,nr,54,nr,202,nr,45,nr,nr,126,165,
17-12-2014,15,195,nr,nr,nr,nr,nr,nr,162,nr,53,93,1,nr,nr,nr,nr,nr,156,65,152,nr,178,113,nr,105,nr,126,nr,297,nr,90,nr,nr,7,145,
17-12-2014,16,224,nr,nr,nr,nr,nr,nr,161,nr,294,330,360,nr,nr,nr,nr,nr,155,107,92,nr,242,49,nr,111,nr,344,nr,312,nr,180,nr,nr,24,62,
17-12-2014,17,280,nr,nr,nr,nr,nr,nr,161,nr,283,1,342,nr,nr,nr,nr,nr,123,119,55,nr,29,226,nr,160,nr,204,nr,345,nr,203,nr,nr,19,358,
17-12-2014,18,177,nr,nr,nr,nr,nr,nr,161,nr,278,219,4,nr,nr,nr,nr,nr,109,126,110,nr,138,287,nr,159,nr,202,nr,8,nr,197,nr,nr,332,135,
17-12-2014,19,164,nr,nr,nr,nr,nr,nr,142,nr,256,282,322,nr,nr,nr,nr,nr,113,122,276,nr,134,255,nr,129,nr,193,nr,94,nr,207,nr,nr,121,138,
17-12-2014,20,155,nr,nr,nr,nr,nr,nr,142,nr,255,343,257,nr,nr,nr,nr,nr,117,136,266,nr,166,246,nr,86,nr,272,nr,92,nr,206,nr,nr,114,125,
17-12-2014,21,227,nr,nr,nr,nr,nr,nr,139,nr,255,349,347,nr,nr,nr,nr,nr,149,138,235,nr,199,252,nr,84,nr,333,nr,57,nr,206,nr,nr,298,81,
17-12-2014,22,185,nr,nr,nr,nr,nr,nr,156,nr,261,344,243,nr,nr,nr,nr,nr,113,122,188,nr,167,251,nr,108,nr,300,nr,305,nr,215,nr,nr,316,77,
17-12-2014,23,348,nr,nr,nr,nr,nr,nr,162,nr,252,302,244,nr,nr,nr,nr,nr,311,128,193,nr,96,250,nr,142,nr,288,nr,290,nr,215,nr,nr,82,79,
17-12-2014,24,333,nr,nr,nr,nr,nr,nr,183,nr,260,319,232,nr,nr,nr,nr,nr,309,185,229,nr,77,243,nr,112,nr,313,nr,313,nr,223,nr,nr,349,1,
18-12-2014,1,315,nr,nr,nr,nr,nr,nr,138,nr,247,231,228,nr,nr,nr,nr,nr,302,186,219,nr,41,244,nr,139,nr,271,nr,294,nr,225,nr,nr,115,34,
18-12-2014,2,342,nr,nr,nr,nr,nr,nr,103,nr,245,226,228,nr,nr,nr,nr,nr,248,218,201,nr,17,247,nr,104,nr,165,nr,250,nr,215,nr,nr,356,24,
18-12-2014,3,316,nr,nr,nr,nr,nr,nr,118,nr,224,221,229,nr,nr,nr,nr,nr,32,230,215,nr,13,242,nr,132,nr,136,nr,256,nr,218,nr,nr,279,42,
18-12-2014,4,320,nr,nr,nr,nr,nr,nr,116,nr,212,228,224,nr,nr,nr,nr,nr,158,360,194,nr,84,238,nr,134,nr,145,nr,252,nr,204,nr,nr,315,82,
18-12-2014,5,333,nr,nr,nr,nr,nr,nr,74,nr,216,243,223,nr,nr,nr,nr,nr,103,338,254,nr,24,236,nr,107,nr,348,nr,252,nr,205,nr,nr,305,34,
18-12-2014,6,317,nr,nr,nr,nr,nr,nr,163,nr,206,229,230,nr,nr,nr,nr,nr,25,357,183,nr,30,244,nr,148,nr,159,nr,256,nr,206,nr,nr,306,89,
