Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2008,5,nr,nr,27,34,nr,nr,13,nr,nr,nr,nr,nr,23,nr,16,34,nr,nr,28,nr,5,29,18,nr,nr,20,42,nr,9,nr,31,nr,nr,nr,nr,nr,82,
17-03-2008,6,nr,nr,38,62,nr,nr,31,nr,nr,nr,nr,nr,28,nr,28,35,nr,nr,65,nr,6,24,28,nr,nr,16,59,nr,28,nr,55,nr,nr,nr,nr,nr,147,
17-03-2008,7,nr,nr,69,105,nr,nr,47,nr,nr,nr,nr,nr,114,nr,34,110,nr,nr,136,nr,19,40,64,nr,nr,39,110,nr,190,nr,80,nr,nr,nr,nr,nr,231,
17-03-2008,8,nr,nr,87,153,nr,nr,65,nr,nr,nr,nr,nr,192,nr,73,161,nr,nr,230,nr,78,100,61,nr,nr,62,193,nr,88,nr,113,nr,nr,nr,nr,nr,216,
17-03-2008,9,nr,nr,nr,72,nr,nr,73,nr,nr,nr,nr,nr,152,nr,55,143,nr,nr,138,nr,64,72,68,nr,nr,63,91,nr,62,nr,78,nr,nr,nr,nr,nr,36,
17-03-2008,10,nr,nr,49,40,nr,nr,53,nr,nr,nr,nr,nr,75,nr,23,50,nr,nr,21,nr,27,46,31,nr,nr,15,51,nr,nr,nr,73,nr,nr,nr,nr,nr,30,
17-03-2008,11,nr,nr,35,12,nr,nr,26,nr,nr,nr,nr,nr,42,nr,14,35,nr,nr,16,nr,2,14,18,nr,nr,6,21,nr,nr,nr,20,nr,nr,nr,nr,nr,16,
17-03-2008,12,nr,nr,17,8,nr,nr,28,nr,nr,nr,nr,nr,21,nr,12,28,nr,nr,15,nr,3,7,21,nr,nr,5,14,nr,10,nr,12,nr,nr,nr,nr,nr,11,
17-03-2008,13,nr,nr,16,7,nr,nr,22,nr,nr,nr,nr,nr,22,nr,12,29,nr,nr,18,nr,3,8,17,nr,nr,7,24,nr,9,nr,11,nr,nr,nr,nr,nr,9,
17-03-2008,14,nr,nr,15,9,nr,nr,15,nr,nr,nr,nr,nr,10,nr,11,40,nr,nr,20,nr,nr,7,17,nr,nr,6,15,nr,9,nr,13,nr,nr,nr,nr,nr,9,
17-03-2008,15,nr,nr,10,8,nr,nr,8,nr,nr,nr,nr,nr,10,nr,11,39,nr,nr,21,nr,nr,11,20,nr,nr,5,15,nr,11,nr,12,nr,nr,nr,nr,nr,8,
17-03-2008,16,nr,nr,11,6,nr,nr,9,nr,nr,nr,nr,nr,12,nr,11,34,nr,nr,20,nr,2,10,20,nr,nr,5,17,nr,11,nr,14,nr,nr,nr,nr,nr,10,
17-03-2008,17,nr,nr,11,6,nr,nr,10,nr,nr,nr,nr,nr,12,nr,12,29,nr,nr,18,nr,2,10,22,nr,nr,6,14,nr,13,nr,13,nr,nr,nr,nr,nr,11,
17-03-2008,18,nr,nr,11,6,nr,nr,18,nr,nr,nr,nr,nr,13,nr,15,35,nr,nr,21,nr,3,7,26,nr,nr,6,11,nr,12,nr,16,nr,nr,nr,nr,nr,13,
17-03-2008,19,nr,nr,23,9,nr,nr,22,nr,nr,nr,nr,nr,23,nr,14,34,nr,nr,nr,nr,5,14,33,nr,nr,9,31,nr,9,nr,22,nr,nr,nr,nr,nr,18,
17-03-2008,20,nr,nr,25,21,nr,nr,28,nr,nr,nr,nr,nr,24,nr,17,37,nr,nr,nr,nr,10,17,41,nr,nr,12,38,nr,18,nr,19,nr,nr,nr,nr,nr,23,
17-03-2008,21,nr,nr,25,27,nr,nr,49,nr,nr,nr,nr,nr,57,nr,19,34,nr,nr,nr,nr,11,24,47,nr,nr,21,31,nr,18,nr,25,nr,nr,nr,nr,nr,23,
17-03-2008,22,nr,nr,24,27,nr,nr,54,nr,nr,nr,nr,nr,64,nr,19,28,nr,nr,nr,nr,10,36,43,nr,nr,11,36,nr,22,nr,32,nr,nr,nr,nr,nr,41,
17-03-2008,23,nr,nr,23,23,nr,nr,44,nr,nr,nr,nr,nr,21,nr,20,34,nr,nr,nr,nr,9,51,35,nr,nr,14,26,nr,27,nr,33,nr,nr,nr,nr,nr,38,
17-03-2008,24,nr,nr,13,9,nr,nr,28,nr,nr,nr,nr,nr,15,nr,14,33,nr,nr,nr,nr,25,59,25,nr,nr,12,19,nr,39,nr,19,nr,nr,nr,nr,nr,22,
18-03-2008,1,nr,nr,5,9,nr,nr,17,nr,nr,nr,nr,nr,15,nr,7,21,nr,nr,nr,nr,34,47,10,nr,nr,7,25,nr,11,nr,10,nr,nr,nr,nr,nr,15,
18-03-2008,2,nr,nr,5,18,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,21,nr,nr,nr,nr,17,35,5,nr,nr,4,50,nr,3,nr,17,nr,nr,nr,nr,nr,14,
18-03-2008,3,nr,nr,5,13,nr,nr,4,nr,nr,nr,nr,nr,2,nr,4,21,nr,nr,nr,nr,16,21,3,nr,nr,4,nr,nr,3,nr,14,nr,nr,nr,nr,nr,6,
18-03-2008,4,nr,nr,5,5,nr,nr,7,nr,nr,nr,nr,nr,1,nr,6,8,nr,nr,nr,nr,17,19,3,nr,nr,3,39,nr,4,nr,9,nr,nr,nr,nr,nr,5,
18-03-2008,5,nr,nr,4,5,nr,nr,9,nr,nr,nr,nr,nr,2,nr,4,9,nr,nr,nr,nr,14,23,6,nr,nr,6,15,nr,5,nr,10,nr,nr,nr,nr,nr,5,
18-03-2008,6,nr,nr,9,3,nr,nr,20,nr,nr,nr,nr,nr,4,nr,8,19,nr,nr,nr,nr,24,40,16,nr,nr,8,16,nr,7,nr,7,nr,nr,nr,nr,nr,11,
18-03-2008,7,nr,nr,20,21,nr,nr,53,nr,nr,nr,nr,nr,21,nr,26,37,nr,nr,nr,nr,42,76,26,nr,nr,17,45,nr,30,nr,16,nr,nr,nr,nr,nr,25,
18-03-2008,8,nr,nr,21,69,nr,nr,105,nr,nr,nr,nr,nr,45,nr,45,64,nr,nr,nr,nr,56,103,31,nr,nr,73,91,nr,139,nr,63,nr,nr,nr,nr,nr,140,
18-03-2008,9,nr,nr,31,92,nr,nr,114,nr,nr,nr,nr,nr,80,nr,46,72,nr,nr,nr,nr,96,129,47,nr,nr,122,116,nr,146,nr,83,nr,nr,nr,nr,nr,62,
18-03-2008,10,nr,nr,55,80,nr,nr,96,nr,nr,nr,nr,nr,125,nr,47,85,nr,nr,nr,nr,93,86,37,nr,nr,90,88,nr,189,nr,90,nr,nr,nr,nr,nr,29,
18-03-2008,11,nr,nr,69,53,nr,nr,67,nr,nr,nr,nr,nr,94,nr,40,62,nr,nr,nr,nr,85,77,31,nr,nr,85,71,nr,110,nr,64,nr,nr,nr,nr,nr,22,
18-03-2008,12,nr,nr,32,47,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,nr,nr,nr,51,31,nr,nr,45,42,nr,100,nr,40,nr,nr,nr,nr,nr,21,
18-03-2008,13,nr,nr,17,21,nr,nr,49,nr,nr,nr,nr,nr,16,nr,28,44,nr,nr,nr,nr,nr,42,26,nr,nr,33,32,nr,87,nr,22,nr,nr,nr,nr,nr,20,
18-03-2008,14,nr,nr,11,7,nr,nr,45,nr,nr,nr,nr,nr,13,nr,19,32,nr,nr,58,nr,25,27,27,nr,nr,nr,14,nr,78,nr,17,nr,nr,nr,nr,nr,19,
18-03-2008,15,nr,nr,10,7,nr,nr,30,nr,nr,nr,nr,nr,14,nr,19,25,nr,nr,84,nr,13,14,nr,nr,nr,nr,15,nr,69,nr,19,nr,nr,nr,nr,nr,23,
18-03-2008,16,nr,nr,9,5,nr,nr,32,nr,nr,nr,nr,nr,14,nr,20,37,nr,nr,95,nr,3,10,nr,nr,nr,18,15,nr,41,nr,16,nr,nr,nr,nr,nr,32,
18-03-2008,17,nr,nr,9,7,nr,nr,24,nr,nr,nr,nr,nr,7,nr,15,41,nr,nr,103,nr,3,7,11,nr,nr,8,18,nr,37,nr,15,nr,nr,nr,nr,nr,35,
18-03-2008,18,nr,nr,9,10,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,41,nr,nr,75,nr,3,8,19,nr,nr,10,14,nr,12,nr,20,nr,nr,nr,nr,nr,30,
18-03-2008,19,nr,nr,22,17,nr,nr,16,nr,nr,nr,nr,nr,24,nr,19,48,nr,nr,65,nr,8,17,nr,nr,nr,9,22,nr,9,nr,32,nr,nr,nr,nr,nr,41,
18-03-2008,20,nr,nr,19,37,nr,nr,28,nr,nr,nr,nr,nr,42,nr,21,52,nr,nr,86,nr,10,19,49,nr,nr,nr,50,nr,14,nr,44,nr,nr,nr,nr,nr,35,
18-03-2008,21,nr,nr,58,52,nr,nr,36,nr,nr,nr,nr,nr,57,nr,28,74,nr,nr,126,nr,15,31,61,nr,nr,20,64,nr,20,nr,45,nr,nr,nr,nr,nr,39,
18-03-2008,22,nr,nr,41,60,nr,nr,33,nr,nr,nr,nr,nr,48,nr,29,91,nr,nr,138,nr,35,38,66,nr,nr,23,58,nr,20,nr,62,nr,nr,nr,nr,nr,68,
18-03-2008,23,nr,nr,33,50,nr,nr,49,nr,nr,nr,nr,nr,30,nr,58,74,nr,nr,118,nr,28,68,93,nr,nr,34,57,nr,235,nr,42,nr,nr,nr,nr,nr,119,
18-03-2008,24,nr,nr,46,29,nr,nr,52,nr,nr,nr,nr,nr,42,nr,60,55,nr,nr,83,nr,20,62,76,nr,nr,64,25,nr,274,nr,30,nr,nr,nr,nr,nr,128,
19-03-2008,1,nr,nr,27,22,nr,nr,58,nr,nr,nr,nr,nr,31,nr,121,61,nr,nr,76,nr,13,29,90,nr,nr,75,31,nr,189,nr,54,nr,nr,nr,nr,nr,168,
19-03-2008,2,nr,nr,30,24,nr,nr,49,nr,nr,nr,nr,nr,23,nr,104,78,nr,nr,128,nr,16,37,62,nr,nr,32,27,nr,63,nr,69,nr,nr,nr,nr,nr,134,
19-03-2008,3,nr,nr,25,19,nr,nr,24,nr,nr,nr,nr,nr,19,nr,43,70,nr,nr,112,nr,7,31,51,nr,nr,34,27,nr,26,nr,36,nr,nr,nr,nr,nr,54,
19-03-2008,4,nr,nr,23,18,nr,nr,18,nr,nr,nr,nr,nr,9,nr,30,84,nr,nr,65,nr,2,18,61,nr,nr,39,32,nr,45,nr,34,nr,nr,nr,nr,nr,76,
19-03-2008,5,nr,nr,20,29,nr,nr,29,nr,nr,nr,nr,nr,13,nr,40,68,nr,nr,97,nr,14,22,45,nr,nr,21,20,nr,39,nr,31,nr,nr,nr,nr,nr,121,
19-03-2008,6,nr,nr,42,38,nr,nr,42,nr,nr,nr,nr,nr,29,nr,52,55,nr,nr,126,nr,22,26,98,nr,nr,35,46,nr,229,nr,58,nr,nr,nr,nr,nr,191,
19-03-2008,7,nr,nr,41,98,nr,nr,60,nr,nr,nr,nr,nr,58,nr,138,126,nr,nr,212,nr,66,61,111,nr,nr,45,122,nr,503,nr,117,nr,nr,nr,nr,nr,326,
19-03-2008,8,nr,nr,30,75,nr,nr,242,nr,nr,nr,nr,nr,27,nr,120,136,nr,nr,217,nr,103,74,80,nr,nr,110,76,nr,260,nr,108,nr,nr,nr,nr,nr,281,
19-03-2008,9,nr,nr,34,60,nr,nr,94,nr,nr,nr,nr,nr,38,nr,88,106,nr,nr,186,nr,30,44,64,nr,nr,57,46,nr,169,nr,69,nr,nr,nr,nr,nr,166,
19-03-2008,10,nr,nr,35,64,nr,nr,85,nr,nr,nr,nr,nr,43,nr,77,83,nr,nr,120,nr,37,49,83,nr,nr,51,68,nr,162,nr,80,nr,nr,nr,nr,nr,62,
19-03-2008,11,nr,nr,40,51,nr,nr,88,nr,nr,nr,nr,nr,68,nr,nr,85,nr,nr,106,nr,38,44,38,nr,nr,41,49,nr,112,nr,93,nr,nr,nr,nr,nr,52,
19-03-2008,12,nr,nr,41,36,nr,nr,66,nr,nr,nr,nr,nr,56,nr,nr,74,nr,nr,114,nr,38,50,25,nr,nr,40,42,nr,79,nr,75,nr,nr,nr,nr,nr,nr,
19-03-2008,13,nr,nr,34,37,nr,nr,48,nr,nr,nr,nr,nr,57,nr,nr,79,nr,nr,100,nr,31,43,23,nr,nr,37,42,nr,101,nr,63,nr,nr,nr,nr,nr,48,
19-03-2008,14,nr,nr,33,33,nr,nr,48,nr,nr,nr,nr,nr,54,nr,42,74,nr,nr,73,nr,30,40,21,nr,nr,36,41,nr,76,nr,55,23,nr,nr,nr,nr,41,
19-03-2008,15,nr,nr,31,32,nr,nr,14,nr,nr,nr,nr,nr,43,nr,19,42,nr,nr,58,nr,21,30,18,nr,nr,15,41,nr,62,nr,58,20,nr,nr,nr,nr,30,
19-03-2008,16,nr,nr,30,26,nr,nr,17,nr,nr,nr,nr,nr,46,nr,18,44,nr,nr,41,nr,13,21,21,nr,nr,7,30,nr,24,nr,40,19,nr,nr,nr,nr,22,
19-03-2008,17,nr,nr,22,32,nr,nr,23,nr,nr,nr,nr,nr,39,nr,20,47,nr,nr,38,nr,9,17,28,nr,nr,10,34,nr,14,nr,38,20,nr,nr,nr,nr,12,
19-03-2008,18,nr,nr,33,44,nr,nr,29,nr,nr,nr,nr,nr,35,nr,22,45,nr,nr,84,nr,15,28,25,nr,nr,19,41,nr,71,nr,39,22,nr,nr,nr,nr,54,
19-03-2008,19,nr,nr,32,31,nr,nr,29,nr,nr,nr,nr,nr,43,nr,38,56,nr,nr,131,nr,40,51,20,nr,nr,40,40,nr,104,nr,33,22,nr,nr,nr,nr,64,
19-03-2008,20,nr,nr,27,31,nr,nr,37,nr,nr,nr,nr,nr,34,nr,44,55,nr,nr,146,nr,41,49,26,nr,nr,40,37,nr,123,nr,29,23,nr,nr,nr,nr,66,
19-03-2008,21,nr,nr,25,28,nr,nr,62,nr,nr,nr,nr,nr,22,nr,39,48,nr,nr,109,nr,36,38,22,nr,nr,35,37,nr,131,nr,41,28,nr,nr,nr,nr,60,
19-03-2008,22,nr,nr,33,30,nr,nr,64,nr,nr,nr,nr,nr,28,nr,55,39,nr,nr,84,nr,26,28,24,nr,nr,33,40,nr,137,nr,39,26,nr,nr,nr,nr,59,
19-03-2008,23,nr,nr,52,38,nr,nr,57,nr,nr,nr,nr,nr,45,nr,34,29,nr,nr,61,nr,26,34,17,nr,nr,34,46,nr,119,nr,42,19,nr,nr,nr,nr,43,
19-03-2008,24,nr,nr,40,25,nr,nr,30,nr,nr,nr,nr,nr,38,nr,19,27,nr,nr,47,nr,40,46,13,nr,nr,35,42,nr,89,nr,29,22,nr,nr,nr,nr,31,
20-03-2008,1,nr,nr,25,19,nr,nr,24,nr,nr,nr,nr,nr,27,nr,30,25,nr,nr,39,nr,28,25,10,nr,nr,25,35,nr,93,nr,24,22,nr,nr,nr,nr,20,
20-03-2008,2,nr,nr,27,14,nr,nr,23,nr,nr,nr,nr,nr,18,nr,26,28,nr,nr,47,nr,19,18,8,nr,nr,20,24,nr,43,nr,18,18,nr,nr,nr,nr,16,
20-03-2008,3,nr,nr,20,10,nr,nr,25,nr,nr,nr,nr,nr,14,nr,20,23,nr,nr,37,nr,15,15,4,nr,nr,14,23,nr,27,nr,13,18,nr,nr,nr,nr,14,
20-03-2008,4,nr,nr,13,7,nr,nr,19,nr,nr,nr,nr,nr,9,nr,17,14,nr,nr,21,nr,13,14,3,nr,nr,14,16,nr,29,nr,11,15,nr,nr,nr,nr,11,
20-03-2008,5,nr,nr,12,7,nr,nr,10,nr,nr,nr,nr,nr,9,nr,12,15,nr,nr,23,nr,12,12,3,nr,nr,15,13,nr,31,nr,11,15,nr,nr,nr,nr,11,
20-03-2008,6,nr,nr,12,15,nr,nr,17,nr,nr,nr,nr,nr,11,nr,14,13,nr,nr,24,nr,13,16,4,nr,nr,13,18,nr,70,nr,16,16,nr,nr,nr,nr,18,
20-03-2008,7,nr,nr,13,20,nr,nr,27,nr,nr,nr,nr,nr,16,nr,26,29,nr,nr,47,nr,18,20,9,nr,nr,16,23,nr,102,nr,35,17,nr,nr,nr,nr,33,
20-03-2008,8,nr,nr,21,31,nr,nr,49,nr,nr,nr,nr,nr,19,nr,40,38,nr,nr,60,nr,25,32,22,nr,nr,25,28,nr,122,nr,51,20,nr,nr,nr,nr,72,
20-03-2008,9,nr,nr,25,18,nr,nr,41,nr,nr,nr,nr,nr,18,nr,37,38,nr,nr,59,nr,30,43,23,nr,nr,33,33,nr,109,nr,54,24,nr,nr,nr,nr,63,
20-03-2008,10,nr,nr,26,20,nr,nr,42,nr,nr,nr,nr,nr,28,nr,36,50,nr,nr,71,nr,35,43,26,nr,nr,34,41,nr,56,nr,52,27,nr,nr,nr,nr,35,
20-03-2008,11,nr,nr,28,26,nr,nr,48,nr,nr,nr,nr,nr,46,nr,45,61,nr,nr,78,nr,39,47,27,nr,nr,38,40,nr,44,nr,72,36,nr,nr,nr,nr,43,
20-03-2008,12,nr,nr,32,29,nr,nr,60,nr,nr,nr,nr,nr,42,nr,45,61,nr,nr,79,nr,35,45,30,nr,nr,42,43,nr,60,nr,74,44,nr,nr,nr,nr,37,
20-03-2008,13,nr,nr,41,27,nr,nr,48,nr,nr,nr,nr,nr,31,nr,38,55,nr,nr,112,nr,28,36,26,nr,nr,30,41,nr,73,nr,59,30,nr,nr,nr,nr,30,
20-03-2008,14,nr,nr,36,25,nr,nr,52,nr,nr,nr,nr,nr,30,nr,38,38,nr,nr,58,nr,17,27,17,nr,nr,22,35,nr,51,nr,40,21,nr,nr,nr,nr,21,
20-03-2008,15,nr,nr,30,17,nr,nr,33,nr,nr,nr,nr,nr,28,nr,22,32,nr,nr,34,nr,14,24,14,nr,nr,17,25,nr,31,nr,21,17,nr,nr,nr,nr,20,
20-03-2008,16,nr,nr,22,14,nr,nr,26,nr,nr,nr,nr,nr,26,nr,18,29,nr,nr,40,nr,11,23,13,nr,nr,9,24,nr,22,nr,22,17,nr,nr,nr,nr,15,
20-03-2008,17,nr,nr,23,13,nr,nr,19,nr,nr,nr,nr,nr,22,nr,13,38,nr,nr,72,nr,9,14,11,nr,nr,8,26,nr,48,nr,21,20,nr,nr,nr,nr,15,
20-03-2008,18,nr,nr,16,22,nr,nr,27,nr,nr,nr,nr,nr,25,nr,17,38,nr,nr,73,nr,9,19,18,nr,nr,13,30,nr,25,nr,33,23,nr,nr,nr,nr,60,
20-03-2008,19,nr,nr,13,22,nr,nr,19,nr,nr,nr,nr,nr,16,nr,23,33,nr,nr,91,nr,12,22,nr,nr,nr,18,22,nr,34,nr,30,23,nr,nr,nr,nr,47,
20-03-2008,20,nr,nr,nr,35,nr,nr,22,nr,nr,nr,nr,nr,26,nr,22,33,nr,nr,78,nr,21,32,26,nr,nr,23,38,nr,65,nr,43,26,nr,nr,nr,nr,49,
20-03-2008,21,nr,nr,27,27,nr,nr,34,nr,nr,nr,nr,nr,23,nr,23,39,nr,nr,70,nr,24,34,25,nr,nr,29,34,nr,143,nr,33,26,nr,nr,nr,nr,52,
20-03-2008,22,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,18,nr,32,38,nr,nr,72,nr,28,35,25,nr,nr,31,29,nr,114,nr,40,33,nr,nr,nr,nr,42,
20-03-2008,23,nr,nr,23,31,nr,nr,34,nr,nr,nr,nr,nr,16,nr,48,32,nr,nr,68,nr,22,27,23,nr,nr,34,21,nr,95,nr,45,31,nr,nr,nr,nr,36,
20-03-2008,24,nr,nr,36,28,nr,nr,38,nr,nr,nr,nr,nr,22,nr,30,25,nr,nr,53,nr,21,23,19,nr,nr,23,22,nr,87,nr,36,24,nr,nr,nr,nr,63,
21-03-2008,1,nr,nr,26,23,nr,nr,39,nr,nr,nr,nr,nr,35,nr,37,48,nr,nr,69,nr,26,20,27,nr,nr,22,29,nr,69,nr,34,25,nr,nr,nr,nr,63,
21-03-2008,2,nr,nr,19,28,nr,nr,41,nr,nr,nr,nr,nr,37,nr,40,60,nr,nr,77,nr,18,24,59,nr,nr,20,27,nr,85,nr,32,55,nr,nr,nr,nr,39,
21-03-2008,3,nr,nr,19,23,nr,nr,26,nr,nr,nr,nr,nr,25,nr,40,40,nr,nr,67,nr,17,26,57,nr,nr,25,nr,nr,43,nr,56,56,nr,nr,nr,nr,63,
21-03-2008,4,nr,nr,15,27,nr,nr,37,nr,nr,nr,nr,nr,22,nr,50,55,nr,nr,83,nr,15,29,41,nr,nr,29,nr,nr,48,nr,62,42,nr,nr,nr,nr,62,
21-03-2008,5,nr,nr,16,36,nr,nr,38,nr,nr,nr,nr,nr,19,nr,44,58,nr,nr,78,nr,31,40,53,nr,nr,36,nr,nr,54,nr,61,45,nr,nr,nr,nr,52,
21-03-2008,6,nr,nr,22,18,nr,nr,36,nr,nr,nr,nr,nr,20,nr,44,67,nr,nr,84,nr,24,43,61,nr,nr,38,nr,nr,105,nr,67,53,nr,nr,nr,nr,50,
21-03-2008,7,nr,nr,36,28,nr,nr,42,nr,nr,nr,nr,nr,51,nr,58,81,nr,nr,142,nr,19,48,88,nr,nr,52,nr,nr,157,nr,61,57,nr,nr,nr,nr,58,
21-03-2008,8,nr,nr,47,38,nr,nr,59,nr,nr,nr,nr,nr,62,nr,72,120,nr,nr,135,nr,36,65,81,nr,nr,71,nr,nr,164,nr,58,100,nr,nr,nr,nr,85,
21-03-2008,9,nr,nr,48,59,nr,nr,86,nr,nr,nr,nr,nr,63,nr,75,104,nr,nr,115,nr,45,67,86,nr,nr,nr,nr,nr,92,nr,55,93,nr,nr,nr,nr,105,
21-03-2008,10,nr,nr,47,69,nr,nr,71,nr,nr,nr,nr,nr,86,nr,60,86,nr,nr,101,nr,48,55,65,nr,nr,49,nr,nr,93,nr,61,96,nr,nr,nr,nr,92,
21-03-2008,11,nr,nr,68,59,nr,nr,47,nr,nr,nr,nr,nr,66,nr,44,59,nr,nr,81,nr,34,49,48,nr,nr,42,nr,nr,71,nr,67,45,nr,nr,nr,nr,62,
21-03-2008,12,nr,nr,29,30,nr,nr,39,nr,nr,nr,nr,nr,48,nr,21,23,nr,nr,47,nr,28,35,23,nr,nr,21,nr,nr,53,nr,36,16,nr,nr,nr,nr,27,
21-03-2008,13,nr,nr,10,15,nr,nr,26,nr,nr,nr,nr,nr,25,nr,13,20,nr,nr,40,nr,16,16,12,nr,nr,14,nr,nr,39,nr,21,12,nr,nr,nr,nr,22,
21-03-2008,14,nr,nr,10,12,nr,nr,22,nr,nr,nr,nr,nr,17,nr,11,20,nr,nr,42,nr,13,16,9,nr,nr,12,nr,nr,35,nr,17,12,nr,nr,nr,nr,22,
21-03-2008,15,nr,nr,10,9,nr,nr,17,nr,nr,nr,nr,nr,13,nr,13,19,nr,nr,35,nr,12,15,8,nr,nr,10,nr,nr,42,nr,14,12,nr,nr,nr,nr,18,
21-03-2008,16,nr,nr,10,6,nr,nr,13,nr,nr,nr,nr,nr,11,nr,11,13,nr,nr,35,nr,12,13,6,nr,nr,12,nr,nr,41,nr,11,12,nr,nr,nr,nr,14,
21-03-2008,17,nr,nr,12,6,nr,nr,20,nr,nr,nr,nr,nr,12,nr,9,15,nr,nr,31,nr,10,14,6,nr,nr,12,nr,nr,43,nr,14,14,nr,nr,nr,nr,11,
21-03-2008,18,nr,nr,13,13,nr,nr,19,nr,nr,nr,nr,nr,16,nr,11,20,nr,nr,42,nr,9,13,9,nr,nr,11,nr,nr,19,nr,20,12,nr,nr,nr,nr,nr,
21-03-2008,19,nr,nr,18,16,nr,nr,19,nr,nr,nr,nr,nr,31,nr,17,26,nr,nr,61,nr,15,23,15,nr,nr,11,nr,nr,19,nr,17,18,nr,nr,nr,nr,41,
21-03-2008,20,nr,nr,23,33,nr,nr,62,nr,nr,nr,nr,nr,27,nr,27,37,nr,nr,51,nr,26,35,33,nr,nr,22,nr,nr,86,nr,47,26,nr,nr,nr,nr,48,
21-03-2008,21,nr,nr,21,24,nr,nr,58,nr,nr,nr,nr,nr,24,nr,39,31,nr,nr,42,nr,32,35,25,nr,nr,36,nr,nr,146,nr,31,15,nr,nr,nr,nr,21,
21-03-2008,22,nr,nr,13,17,nr,nr,30,nr,nr,nr,nr,nr,14,nr,23,24,nr,nr,35,nr,19,24,26,nr,nr,18,nr,nr,101,nr,24,20,nr,nr,nr,nr,36,
21-03-2008,23,nr,nr,14,15,nr,nr,24,nr,nr,nr,nr,nr,10,nr,20,25,nr,nr,37,nr,13,17,19,nr,nr,18,nr,nr,81,nr,19,19,nr,nr,nr,nr,31,
21-03-2008,24,nr,nr,18,9,nr,nr,39,nr,nr,nr,nr,nr,10,nr,19,23,nr,nr,37,nr,11,14,15,nr,nr,nr,nr,nr,59,nr,16,25,nr,nr,nr,nr,18,
22-03-2008,1,nr,nr,14,12,nr,nr,24,nr,nr,nr,nr,nr,13,nr,17,24,nr,nr,37,nr,9,14,13,nr,nr,15,nr,nr,56,nr,18,24,nr,nr,nr,nr,19,
22-03-2008,2,nr,nr,9,13,nr,nr,21,nr,nr,nr,nr,nr,11,nr,15,29,nr,nr,42,nr,11,11,8,nr,nr,17,nr,nr,39,nr,17,26,nr,nr,nr,nr,12,
22-03-2008,3,nr,nr,10,12,nr,nr,20,nr,nr,nr,nr,nr,15,nr,18,25,nr,nr,37,nr,11,10,10,nr,nr,13,nr,nr,47,nr,21,32,nr,nr,nr,nr,29,
22-03-2008,4,nr,nr,12,12,nr,nr,27,nr,nr,nr,nr,nr,11,nr,26,40,nr,nr,46,nr,7,14,18,nr,nr,11,nr,nr,53,nr,29,23,nr,nr,nr,nr,27,
22-03-2008,5,nr,nr,10,10,nr,nr,29,nr,nr,nr,nr,nr,11,nr,37,29,nr,nr,58,nr,4,13,37,nr,nr,8,nr,nr,77,nr,16,29,nr,nr,nr,nr,26,
22-03-2008,6,nr,nr,14,14,nr,nr,23,nr,nr,nr,nr,nr,16,nr,34,38,nr,nr,82,nr,6,17,38,nr,nr,17,nr,nr,85,nr,23,26,nr,nr,nr,nr,38,
22-03-2008,7,nr,nr,37,25,nr,nr,28,nr,nr,nr,nr,nr,33,nr,62,74,nr,nr,176,nr,12,23,56,nr,nr,58,nr,nr,137,nr,38,52,nr,nr,nr,nr,60,
22-03-2008,8,nr,nr,70,35,nr,nr,54,nr,nr,nr,nr,nr,74,nr,74,109,nr,nr,220,nr,25,52,128,nr,nr,54,nr,nr,163,nr,80,52,nr,nr,nr,nr,147,
22-03-2008,9,nr,nr,40,36,nr,nr,78,nr,nr,nr,nr,nr,88,nr,75,106,nr,nr,159,nr,28,56,99,nr,nr,48,nr,nr,91,nr,78,62,nr,nr,nr,nr,104,
22-03-2008,10,nr,nr,23,50,nr,nr,58,nr,nr,nr,nr,nr,59,nr,50,111,nr,nr,101,nr,37,70,49,nr,nr,32,nr,nr,80,nr,83,57,nr,nr,nr,nr,67,
22-03-2008,11,nr,nr,78,44,nr,nr,45,nr,nr,nr,nr,nr,49,nr,42,61,nr,nr,58,nr,27,47,34,nr,nr,29,nr,nr,62,nr,66,43,nr,nr,nr,nr,37,
22-03-2008,12,nr,nr,33,45,nr,nr,33,nr,nr,nr,nr,nr,39,nr,23,43,nr,nr,50,nr,20,24,20,nr,nr,20,nr,nr,52,nr,41,24,nr,nr,nr,nr,28,
22-03-2008,13,nr,nr,10,14,nr,nr,28,nr,nr,nr,nr,nr,23,nr,11,19,nr,nr,30,nr,9,13,8,nr,nr,8,nr,nr,42,nr,24,11,nr,nr,nr,nr,11,
22-03-2008,14,nr,nr,10,12,nr,nr,15,nr,nr,nr,nr,nr,20,nr,10,19,nr,nr,42,nr,9,13,5,nr,nr,9,nr,nr,42,nr,24,14,nr,nr,nr,nr,22,
