Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2005,7,nr,nr,42,38,nr,nr,51,nr,nr,nr,nr,nr,56,nr,nr,117,nr,nr,112,nr,28,57,82,nr,nr,83,90,nr,104,nr,nr,56,nr,nr,77,31,68,
12-12-2005,8,nr,nr,120,139,nr,nr,82,nr,nr,nr,nr,nr,157,nr,nr,173,nr,nr,160,nr,95,142,97,nr,nr,185,158,nr,119,nr,nr,144,nr,nr,147,90,90,
12-12-2005,9,nr,nr,111,141,nr,nr,133,nr,nr,nr,nr,nr,158,nr,nr,141,nr,nr,134,nr,93,133,79,nr,nr,131,154,nr,73,nr,nr,155,nr,nr,127,93,134,
12-12-2005,10,nr,nr,78,130,nr,nr,68,nr,nr,nr,nr,nr,146,nr,nr,127,nr,nr,92,nr,48,79,48,nr,nr,55,136,nr,45,nr,nr,142,nr,nr,90,51,63,
12-12-2005,11,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,60,nr,nr,64,nr,nr,49,nr,nr,46,32,nr,nr,26,74,nr,44,nr,nr,60,nr,nr,20,28,38,
12-12-2005,12,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,28,nr,nr,20,10,nr,nr,9,23,nr,43,nr,nr,13,nr,nr,8,11,15,
12-12-2005,13,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,10,nr,nr,13,5,nr,nr,7,10,nr,39,nr,nr,5,nr,nr,3,1,17,
12-12-2005,14,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,16,nr,7,9,3,nr,nr,4,6,nr,24,nr,nr,4,nr,nr,2,0,19,
12-12-2005,16,nr,nr,2,1,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,19,nr,8,9,4,nr,nr,2,5,nr,60,nr,nr,4,nr,nr,1,1,26,
12-12-2005,17,nr,nr,3,1,nr,nr,19,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,15,nr,9,11,4,nr,nr,2,5,nr,82,nr,nr,5,nr,nr,2,0,29,
12-12-2005,18,nr,nr,4,1,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,19,nr,7,12,4,nr,nr,3,5,nr,96,nr,nr,4,nr,nr,1,0,38,
12-12-2005,19,nr,nr,3,4,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,58,nr,nr,26,nr,11,23,6,nr,nr,11,6,nr,111,nr,nr,4,nr,nr,3,0,57,
12-12-2005,20,nr,nr,4,2,nr,nr,33,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,10,nr,24,32,10,nr,nr,15,7,nr,109,nr,nr,5,nr,nr,2,1,42,
12-12-2005,21,nr,nr,6,2,nr,nr,25,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,26,nr,5,20,18,nr,nr,5,11,nr,127,nr,nr,5,nr,nr,5,2,46,
12-12-2005,22,nr,nr,19,16,nr,nr,6,nr,nr,nr,nr,nr,74,nr,nr,45,nr,nr,62,nr,28,49,17,nr,nr,15,22,nr,165,nr,nr,8,nr,nr,15,6,40,
12-12-2005,23,nr,nr,63,23,nr,nr,10,nr,nr,nr,nr,nr,63,nr,nr,53,nr,nr,150,nr,23,40,50,nr,nr,57,43,nr,216,nr,nr,41,nr,nr,66,81,156,
12-12-2005,24,nr,nr,21,12,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,77,nr,8,14,57,nr,nr,14,13,nr,114,nr,nr,76,nr,nr,76,84,137,
13-12-2005,1,nr,nr,0,0,nr,nr,31,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,49,nr,8,6,43,nr,nr,5,4,nr,94,nr,nr,89,nr,nr,49,44,86,
13-12-2005,2,nr,nr,0,0,nr,nr,47,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,9,nr,6,6,43,nr,nr,41,2,nr,102,nr,nr,35,nr,nr,86,24,71,
13-12-2005,3,nr,nr,0,0,nr,nr,72,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,9,nr,5,5,25,nr,nr,58,2,nr,107,nr,nr,6,nr,nr,88,24,49,
13-12-2005,4,nr,nr,0,1,nr,nr,74,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,13,nr,5,5,46,nr,nr,46,1,nr,59,nr,nr,39,nr,nr,75,24,109,
13-12-2005,5,nr,nr,1,2,nr,nr,32,nr,nr,nr,nr,nr,3,nr,nr,22,nr,nr,53,nr,4,5,33,nr,nr,40,4,nr,41,nr,nr,39,nr,nr,37,25,128,
13-12-2005,6,nr,nr,9,14,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,83,nr,nr,90,nr,3,12,49,nr,nr,31,26,nr,116,nr,nr,39,nr,nr,44,56,77,
13-12-2005,7,nr,nr,97,69,nr,nr,91,nr,nr,nr,nr,nr,133,nr,nr,149,nr,nr,190,nr,17,80,127,nr,nr,109,92,nr,113,nr,nr,160,nr,nr,118,39,166,
13-12-2005,8,nr,nr,186,179,nr,nr,104,nr,nr,nr,nr,nr,335,nr,nr,206,nr,nr,247,nr,165,142,193,nr,nr,221,197,nr,161,nr,nr,203,nr,nr,249,97,382,
13-12-2005,9,nr,nr,202,148,nr,nr,174,nr,nr,nr,nr,nr,196,nr,nr,206,nr,nr,189,nr,158,276,134,nr,nr,266,117,nr,268,nr,nr,104,nr,nr,121,62,235,
13-12-2005,10,nr,nr,82,88,nr,nr,96,nr,nr,nr,nr,nr,144,nr,nr,153,nr,nr,145,nr,123,175,78,nr,nr,110,50,nr,197,nr,nr,80,nr,nr,45,48,90,
13-12-2005,11,nr,nr,32,86,nr,nr,56,nr,nr,nr,nr,nr,79,nr,nr,121,nr,nr,98,nr,88,110,29,nr,nr,58,33,nr,77,nr,nr,56,nr,nr,28,27,56,
13-12-2005,12,nr,nr,9,42,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,66,nr,37,33,14,nr,nr,nr,27,nr,69,nr,nr,17,nr,nr,27,3,40,
13-12-2005,13,nr,nr,9,12,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,22,nr,16,21,7,nr,nr,nr,17,nr,67,nr,nr,5,nr,nr,12,0,38,
13-12-2005,14,nr,nr,4,6,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,7,nr,15,18,5,nr,nr,nr,10,nr,47,nr,nr,3,nr,nr,5,0,33,
13-12-2005,16,nr,nr,2,2,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,44,nr,9,10,5,nr,nr,2,20,nr,39,nr,nr,4,nr,nr,5,0,25,
13-12-2005,17,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,57,nr,10,11,4,nr,nr,1,8,nr,53,nr,nr,3,nr,nr,4,0,33,
13-12-2005,18,nr,nr,1,0,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,99,nr,11,6,5,nr,nr,5,4,nr,163,nr,nr,4,nr,nr,19,1,48,
13-12-2005,19,nr,nr,4,21,nr,nr,6,nr,nr,nr,nr,nr,46,nr,nr,96,nr,nr,101,nr,10,21,9,nr,nr,15,23,nr,177,nr,nr,11,nr,nr,13,1,68,
13-12-2005,20,nr,nr,1,24,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,79,nr,nr,80,nr,12,47,12,nr,nr,29,69,nr,44,nr,nr,26,nr,nr,10,4,72,
13-12-2005,21,nr,nr,1,40,nr,nr,10,nr,nr,nr,nr,nr,109,nr,nr,95,nr,nr,155,nr,18,59,28,nr,nr,83,74,nr,60,nr,nr,73,nr,nr,46,20,130,
13-12-2005,22,nr,nr,1,44,nr,nr,12,nr,nr,nr,nr,nr,62,nr,nr,101,nr,nr,144,nr,12,57,115,nr,nr,77,49,nr,16,nr,nr,130,nr,nr,8,73,119,
13-12-2005,23,nr,nr,1,23,nr,nr,38,nr,nr,nr,nr,nr,74,nr,nr,81,nr,nr,121,nr,9,45,90,nr,nr,245,40,nr,43,nr,nr,53,nr,nr,26,113,12,
13-12-2005,24,nr,nr,2,100,nr,nr,53,nr,nr,nr,nr,nr,92,nr,nr,106,nr,nr,165,nr,11,42,78,nr,nr,132,23,nr,33,nr,nr,112,nr,nr,40,102,104,
14-12-2005,1,nr,nr,17,94,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,106,nr,nr,79,nr,8,18,61,nr,nr,154,12,nr,6,nr,nr,51,nr,nr,30,103,125,
14-12-2005,2,nr,nr,21,43,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,52,nr,8,30,53,nr,nr,89,14,nr,11,nr,nr,113,nr,nr,12,72,72,
14-12-2005,3,nr,nr,4,24,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,67,nr,nr,31,nr,7,14,67,nr,nr,47,3,nr,13,nr,nr,103,nr,nr,55,58,144,
14-12-2005,4,nr,nr,1,14,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,54,nr,nr,25,nr,7,8,46,nr,nr,80,4,nr,11,nr,nr,97,nr,nr,1,48,110,
14-12-2005,5,nr,nr,2,30,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,79,nr,nr,55,nr,7,14,40,nr,nr,91,32,nr,13,nr,nr,73,nr,nr,8,29,117,
14-12-2005,6,nr,nr,13,32,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,63,nr,nr,85,nr,7,20,121,nr,nr,47,80,nr,29,nr,nr,133,nr,nr,23,65,258,
14-12-2005,7,nr,nr,71,113,nr,nr,48,nr,nr,nr,nr,nr,120,nr,nr,199,nr,nr,189,nr,62,65,128,nr,nr,58,252,nr,150,nr,nr,95,nr,nr,73,79,323,
14-12-2005,8,nr,nr,168,206,nr,nr,186,nr,nr,nr,nr,nr,328,nr,nr,295,nr,nr,269,nr,49,159,199,nr,nr,292,274,nr,165,nr,nr,207,nr,nr,238,93,230,
14-12-2005,9,nr,nr,171,192,nr,nr,271,nr,nr,nr,nr,nr,234,nr,nr,266,nr,nr,111,nr,147,268,142,nr,nr,168,204,nr,160,nr,nr,204,nr,nr,181,73,283,
14-12-2005,10,nr,nr,114,150,nr,nr,146,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,74,nr,86,195,57,nr,nr,49,216,nr,108,nr,nr,80,nr,nr,77,49,137,
14-12-2005,11,nr,nr,94,108,nr,nr,66,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,42,nr,46,85,36,nr,nr,39,143,nr,102,nr,nr,50,nr,nr,29,24,47,
14-12-2005,12,nr,nr,39,26,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,13,26,9,nr,nr,16,31,nr,49,nr,nr,12,nr,nr,11,10,18,
14-12-2005,13,nr,nr,23,13,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,11,nr,13,15,5,nr,nr,7,15,nr,23,nr,nr,6,nr,nr,5,2,8,
14-12-2005,14,nr,nr,8,6,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,12,nr,10,16,4,nr,nr,3,8,nr,5,nr,nr,4,nr,nr,2,1,nr,
14-12-2005,16,nr,nr,1,1,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,3,nr,9,8,3,nr,nr,1,5,nr,23,nr,nr,3,nr,nr,1,0,4,
14-12-2005,17,nr,nr,nr,1,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,13,nr,9,9,4,nr,nr,1,4,nr,10,nr,nr,3,nr,nr,0,0,4,
14-12-2005,18,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,41,nr,8,7,8,nr,nr,1,4,nr,34,nr,8,3,nr,nr,1,0,3,
14-12-2005,19,nr,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,64,nr,nr,21,nr,nr,41,nr,10,7,8,nr,nr,2,4,nr,31,nr,21,16,nr,nr,15,2,22,
14-12-2005,20,nr,nr,nr,13,nr,nr,3,nr,nr,nr,nr,nr,83,nr,nr,26,nr,nr,86,nr,9,6,41,nr,nr,4,4,nr,68,nr,33,18,nr,nr,33,3,85,
14-12-2005,21,nr,nr,nr,65,nr,nr,69,nr,nr,nr,nr,nr,153,nr,nr,36,nr,nr,92,nr,12,22,94,nr,nr,2,10,nr,71,nr,83,43,nr,nr,33,8,121,
14-12-2005,22,nr,nr,nr,34,nr,nr,66,nr,nr,nr,nr,nr,194,nr,nr,81,nr,nr,154,nr,47,23,143,nr,nr,3,18,nr,19,nr,123,93,nr,nr,17,78,267,
14-12-2005,23,nr,nr,nr,71,nr,nr,21,nr,nr,nr,nr,nr,119,nr,nr,140,nr,nr,173,nr,28,66,203,nr,nr,43,63,nr,20,nr,150,69,nr,nr,83,91,213,
14-12-2005,24,nr,nr,nr,62,nr,nr,15,nr,nr,nr,nr,nr,69,nr,nr,157,nr,nr,150,nr,16,56,125,nr,nr,67,53,nr,62,nr,144,164,nr,nr,23,130,281,
15-12-2005,1,nr,nr,nr,55,nr,nr,17,nr,nr,nr,nr,nr,46,nr,nr,215,nr,nr,85,nr,11,38,39,nr,nr,142,15,nr,109,nr,112,107,nr,nr,9,112,243,
15-12-2005,2,nr,nr,nr,53,nr,nr,5,nr,nr,nr,nr,nr,26,nr,nr,84,nr,nr,109,nr,10,31,9,nr,nr,137,3,nr,95,nr,58,86,nr,nr,7,74,142,
15-12-2005,3,nr,nr,nr,27,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,67,nr,nr,110,nr,9,12,31,nr,nr,55,5,nr,61,nr,30,46,nr,nr,1,40,100,
15-12-2005,4,nr,nr,nr,25,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,75,nr,nr,98,nr,8,10,32,nr,nr,68,3,nr,34,nr,49,53,nr,nr,1,29,69,
15-12-2005,5,nr,nr,nr,13,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,61,nr,nr,111,nr,7,9,83,nr,nr,48,7,nr,27,nr,23,61,nr,nr,2,33,142,
15-12-2005,6,nr,nr,nr,23,nr,nr,10,nr,nr,nr,nr,nr,21,nr,nr,56,nr,nr,158,nr,7,7,142,nr,nr,65,14,nr,77,nr,50,154,nr,nr,11,45,270,
15-12-2005,7,nr,nr,nr,74,nr,nr,117,nr,nr,nr,nr,nr,124,nr,nr,115,nr,nr,224,nr,14,45,151,nr,nr,203,67,nr,69,nr,147,150,nr,nr,86,108,260,
15-12-2005,8,nr,nr,nr,203,nr,nr,164,nr,nr,nr,nr,nr,276,nr,nr,236,nr,nr,162,nr,74,152,170,nr,nr,116,187,nr,158,nr,247,127,nr,nr,254,130,244,
15-12-2005,9,nr,nr,nr,245,nr,nr,193,nr,nr,nr,nr,nr,266,nr,nr,229,nr,nr,149,nr,144,193,201,nr,nr,81,279,nr,127,nr,252,101,nr,nr,276,138,278,
15-12-2005,10,nr,nr,nr,161,nr,nr,124,nr,nr,nr,nr,nr,236,nr,nr,147,nr,nr,127,nr,43,84,78,nr,nr,34,190,nr,121,nr,195,106,nr,nr,167,21,165,
15-12-2005,11,nr,nr,nr,50,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,73,nr,nr,70,nr,22,39,nr,nr,nr,29,78,nr,56,nr,119,34,nr,nr,38,8,66,
15-12-2005,12,nr,nr,nr,27,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,21,nr,15,19,nr,nr,nr,12,29,nr,54,nr,47,8,nr,nr,8,7,27,
15-12-2005,13,nr,nr,nr,9,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,8,nr,nr,8,nr,13,12,5,nr,nr,5,13,nr,27,nr,14,6,nr,nr,4,4,11,
15-12-2005,14,nr,nr,nr,4,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,7,nr,12,8,4,nr,nr,2,7,nr,7,nr,8,5,nr,nr,1,3,4,
15-12-2005,16,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,9,nr,14,9,10,nr,nr,1,4,nr,2,nr,3,3,nr,nr,2,2,8,
15-12-2005,17,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,5,nr,10,6,9,nr,nr,1,4,nr,2,nr,7,3,nr,nr,2,5,5,
15-12-2005,18,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,14,nr,8,6,7,nr,nr,0,3,nr,1,nr,10,10,nr,nr,3,2,5,
15-12-2005,19,nr,nr,nr,1,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,42,nr,9,5,6,nr,nr,0,6,nr,1,nr,8,5,nr,nr,6,3,9,
15-12-2005,20,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,30,nr,nr,8,nr,5,5,10,nr,nr,0,11,nr,3,nr,4,7,nr,nr,0,1,5,
15-12-2005,21,nr,nr,nr,3,nr,nr,47,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,6,nr,3,7,13,nr,nr,2,9,nr,10,nr,8,5,nr,nr,1,1,4,
15-12-2005,22,nr,nr,nr,1,nr,nr,60,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,42,nr,6,8,13,nr,nr,2,2,nr,2,nr,5,18,nr,nr,6,26,43,
15-12-2005,23,nr,nr,nr,7,nr,nr,41,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,26,nr,14,34,28,nr,nr,3,6,nr,25,nr,34,7,nr,nr,30,66,109,
15-12-2005,24,nr,nr,nr,7,nr,nr,29,nr,nr,nr,nr,nr,5,nr,nr,50,nr,nr,44,nr,17,45,28,nr,nr,23,4,nr,45,nr,32,23,nr,nr,12,55,86,
16-12-2005,1,nr,nr,nr,11,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,33,nr,nr,78,nr,16,29,34,nr,nr,5,4,nr,1,nr,12,9,nr,nr,17,37,53,
16-12-2005,2,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,42,nr,nr,41,nr,15,16,21,nr,nr,1,2,nr,1,nr,21,3,nr,nr,0,24,52,
16-12-2005,3,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,39,nr,nr,47,nr,14,21,7,nr,nr,1,3,nr,0,nr,18,16,nr,nr,0,0,99,
16-12-2005,4,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,37,nr,nr,3,nr,14,11,2,nr,nr,0,11,nr,0,nr,28,35,nr,nr,0,5,126,
16-12-2005,5,nr,nr,nr,16,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,1,nr,13,20,2,nr,nr,0,16,nr,0,nr,42,4,nr,nr,0,8,71,
16-12-2005,6,nr,nr,nr,37,nr,nr,15,nr,nr,nr,nr,nr,31,nr,nr,2,nr,nr,1,nr,14,26,3,nr,nr,0,43,nr,1,nr,37,2,nr,nr,0,1,172,
16-12-2005,7,nr,nr,nr,58,nr,nr,54,nr,nr,nr,nr,nr,114,nr,nr,17,nr,nr,9,nr,40,41,6,nr,nr,1,148,nr,8,nr,71,3,nr,nr,1,4,12,
16-12-2005,8,nr,nr,nr,57,nr,nr,96,nr,nr,nr,nr,nr,194,nr,nr,34,nr,nr,17,nr,116,129,8,nr,nr,23,151,nr,10,nr,110,7,nr,nr,4,10,88,
16-12-2005,9,nr,nr,nr,44,nr,nr,63,nr,nr,nr,nr,nr,103,nr,nr,55,nr,nr,22,nr,82,154,8,nr,nr,35,55,nr,10,nr,72,11,nr,nr,6,16,27,
16-12-2005,10,nr,nr,nr,20,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,31,nr,nr,12,nr,48,48,9,nr,nr,7,25,nr,7,nr,23,10,nr,nr,4,11,15,
16-12-2005,11,nr,nr,nr,9,nr,nr,38,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,nr,nr,23,19,9,nr,nr,7,14,nr,13,nr,16,10,nr,nr,3,8,9,
16-12-2005,12,nr,nr,nr,6,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,nr,nr,21,18,6,nr,nr,8,9,nr,48,nr,11,9,nr,nr,nr,5,7,
16-12-2005,13,nr,nr,4,3,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,20,12,6,nr,nr,5,nr,nr,25,nr,6,5,nr,nr,nr,4,9,
16-12-2005,14,nr,nr,4,2,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,16,9,6,nr,nr,5,nr,nr,22,nr,6,4,nr,nr,3,2,18,
16-12-2005,16,nr,nr,6,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,83,nr,7,7,2,nr,nr,3,nr,nr,5,nr,7,4,nr,nr,4,2,13,
16-12-2005,17,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,105,nr,9,7,2,nr,nr,3,4,nr,3,nr,6,5,nr,nr,4,2,18,
16-12-2005,18,nr,nr,3,1,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,77,nr,11,6,2,nr,nr,1,3,nr,1,nr,5,6,nr,nr,2,2,38,
16-12-2005,19,nr,nr,7,7,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,22,nr,10,8,8,nr,nr,1,8,nr,1,nr,10,3,nr,nr,2,3,16,
16-12-2005,20,nr,nr,5,9,nr,nr,39,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,9,nr,11,8,7,nr,nr,3,11,nr,6,nr,15,12,nr,nr,1,8,7,
16-12-2005,21,nr,nr,6,16,nr,nr,75,nr,nr,nr,nr,nr,37,nr,nr,14,nr,nr,6,nr,12,23,7,nr,nr,2,15,nr,11,nr,19,3,nr,nr,1,16,11,
16-12-2005,22,nr,nr,16,12,nr,nr,61,nr,nr,nr,nr,nr,55,nr,nr,22,nr,nr,10,nr,14,67,8,nr,nr,1,27,nr,7,nr,14,18,nr,nr,2,26,31,
16-12-2005,23,nr,nr,47,29,nr,nr,58,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,5,nr,42,107,15,nr,nr,1,75,nr,44,nr,10,75,nr,nr,7,23,9,
16-12-2005,24,nr,nr,50,29,nr,nr,39,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,7,nr,74,100,14,nr,nr,2,79,nr,10,nr,9,70,nr,nr,5,15,11,
17-12-2005,1,nr,nr,3,15,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,2,nr,41,47,5,nr,nr,0,99,nr,2,nr,1,10,nr,nr,1,13,4,
17-12-2005,2,nr,nr,1,37,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,1,nr,25,66,2,nr,nr,0,89,nr,0,nr,15,3,nr,nr,0,0,2,
17-12-2005,3,nr,nr,0,31,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,29,34,3,nr,nr,0,61,nr,0,nr,12,2,nr,nr,0,0,2,
17-12-2005,4,nr,nr,1,60,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,1,nr,25,53,2,nr,nr,0,60,nr,0,nr,5,1,nr,nr,0,0,2,
17-12-2005,5,nr,nr,1,25,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,1,nr,25,31,2,nr,nr,0,48,nr,0,nr,8,1,nr,nr,0,0,32,
17-12-2005,6,nr,nr,8,6,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,3,nr,19,30,3,nr,nr,0,27,nr,1,nr,11,1,nr,nr,0,1,8,
17-12-2005,7,nr,nr,20,13,nr,nr,31,nr,nr,nr,nr,nr,10,nr,nr,14,nr,nr,39,nr,29,63,7,nr,nr,22,12,nr,71,nr,15,56,nr,nr,0,3,7,
17-12-2005,8,nr,nr,69,9,nr,nr,98,nr,nr,nr,nr,nr,27,nr,nr,47,nr,nr,26,nr,36,115,13,nr,nr,62,38,nr,74,nr,40,47,nr,nr,13,21,22,
17-12-2005,9,nr,nr,122,72,nr,nr,64,nr,nr,nr,nr,nr,128,nr,nr,58,nr,nr,51,nr,43,76,15,nr,nr,91,55,nr,64,nr,55,58,nr,nr,18,36,29,
17-12-2005,10,nr,nr,39,25,nr,nr,54,nr,nr,nr,nr,nr,39,nr,nr,68,nr,nr,47,nr,52,59,9,nr,nr,19,32,nr,27,nr,nr,30,nr,nr,8,35,17,
17-12-2005,11,nr,nr,9,20,nr,nr,28,nr,nr,nr,nr,nr,26,nr,nr,14,nr,nr,26,nr,43,27,7,nr,nr,11,29,nr,20,nr,39,15,nr,nr,5,12,11,
17-12-2005,12,nr,nr,14,11,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,16,nr,nr,23,nr,25,22,4,nr,nr,7,14,nr,29,nr,12,8,nr,nr,3,6,8,
17-12-2005,13,nr,nr,10,5,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,22,nr,21,17,8,nr,nr,9,11,nr,25,nr,2,6,nr,nr,2,3,7,
17-12-2005,14,nr,nr,7,3,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,42,nr,20,11,11,nr,nr,4,6,nr,21,nr,nr,6,nr,nr,2,1,5,
17-12-2005,16,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,50,nr,18,14,18,nr,nr,2,5,nr,4,nr,nr,2,nr,nr,2,1,14,
17-12-2005,17,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,44,nr,14,9,nr,nr,nr,2,14,nr,2,nr,8,2,nr,nr,1,4,5,
17-12-2005,18,nr,nr,1,0,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,4,nr,11,5,nr,nr,nr,1,3,nr,1,nr,7,4,nr,nr,1,4,5,
17-12-2005,19,nr,nr,3,1,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,4,nr,12,11,nr,nr,nr,2,2,nr,6,nr,6,12,nr,nr,0,3,5,
17-12-2005,20,nr,nr,9,3,nr,nr,68,nr,nr,nr,nr,nr,27,nr,nr,27,nr,nr,7,nr,19,40,nr,nr,nr,6,5,nr,7,nr,10,36,nr,nr,1,4,3,
17-12-2005,21,nr,nr,41,31,nr,nr,43,nr,nr,nr,nr,nr,71,nr,nr,43,nr,nr,24,nr,23,49,nr,nr,nr,14,20,nr,6,nr,15,46,nr,nr,2,10,6,
17-12-2005,22,nr,nr,75,36,nr,nr,49,nr,nr,nr,nr,nr,149,nr,nr,19,nr,nr,15,nr,49,61,nr,nr,nr,83,47,nr,8,nr,27,64,nr,nr,3,11,8,
17-12-2005,23,nr,nr,50,42,nr,nr,30,nr,nr,nr,nr,nr,111,nr,nr,32,nr,nr,40,nr,22,74,nr,nr,nr,13,25,nr,19,nr,122,46,nr,nr,12,25,114,
